measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2674.0,1078.0,2673.964,1077.9956,-351.0,278.0,87.76553916931152
2674.0,1078.0,2674.2007,1077.8151,-351.0,278.0,87.81253814697266
2675.0,1077.0,2674.744,1077.3171,-352.0,279.0,87.87152218818665
2676.0,1077.0,2675.5186,1076.9467,-353.0,279.0,87.9335150718689
2676.0,1076.0,2676.04,1076.31,-353.0,280.0,87.9868233203888
2677.0,1076.0,2676.676,1075.9695,-354.0,280.0,88.03820419311523
2677.0,1076.0,2677.083,1075.7488,-354.0,280.0,88.09614419937134
2678.0,1075.0,2677.729,1075.2236,-355.0,281.0,88.15027523040771
2678.0,1075.0,2678.0981,1074.9235,-355.0,281.0,88.1928813457489
2679.0,1074.0,2678.6514,1074.4078,-356.0,282.0,88.23438310623169
2679.0,1074.0,2679.0027,1074.0806,-356.0,282.0,88.28104496002197
2679.0,1074.0,2679.274,1073.8318,-356.0,282.0,88.33746099472046
2680.0,1073.0,2679.8435,1073.2808,-357.0,283.0,88.38638806343079
2681.0,1072.0,2680.5034,1072.6234,-358.0,284.0,88.42862796783447
2682.0,1072.0,2681.2566,1072.2175,-359.0,284.0,88.46838212013245
2682.0,1072.0,2681.7322,1071.9626,-359.0,284.0,88.51311802864075
2682.0,1071.0,2682.0745,1071.4297,-359.0,285.0,88.56891012191772
2683.0,1071.0,2682.7148,1071.0278,-360.0,285.0,88.62020301818848
2684.0,1070.0,2683.4565,1070.432,-361.0,286.0,88.6644983291626
2684.0,1070.0,2683.8926,1070.082,-361.0,286.0,88.7025032043457
2684.0,1070.0,2684.142,1069.8817,-361.0,286.0,88.75005912780762
2685.0,1069.0,2684.7087,1069.3574,-362.0,287.0,88.80954217910767
2686.0,1068.0,2685.5103,1068.5914,-363.0,288.0,88.85708212852478
2686.0,1068.0,2685.948,1068.1658,-363.0,288.0,88.89898324012756
2686.0,1068.0,2686.1912,1067.9255,-363.0,288.0,88.93819427490234
2687.0,1067.0,2686.6829,1067.4354,-364.0,289.0,88.98340606689453
2688.0,1067.0,2687.3938,1067.0784,-365.0,289.0,89.03965425491333
2688.0,1066.0,2687.9314,1066.4241,-365.0,290.0,89.09006309509277
2689.0,1065.0,2688.5977,1065.6776,-366.0,291.0,89.13146805763245
2689.0,1065.0,2688.9504,1065.2692,-366.0,291.0,89.17140197753906
2690.0,1065.0,2689.529,1064.9973,-367.0,291.0,89.21917414665222
2690.0,1064.0,2689.9846,1064.4059,-367.0,292.0,89.28103399276733
2691.0,1064.0,2690.6929,1063.9907,-368.0,292.0,89.32705998420715
2691.0,1064.0,2691.0435,1063.8,-368.0,292.0,89.36937403678894
2691.0,1064.0,2691.2522,1063.6882,-368.0,292.0,89.40917134284973
2692.0,1063.0,2691.7317,1063.2712,-369.0,293.0,89.45659613609314
2692.0,1063.0,2692.1064,1062.9479,-369.0,293.0,89.51349520683289
2693.0,1062.0,2692.7412,1062.349,-370.0,294.0,89.56447219848633
2694.0,1061.0,2693.4587,1061.6462,-371.0,295.0,89.60882925987244
2694.0,1061.0,2693.8938,1061.2188,-371.0,295.0,89.64948105812073
2695.0,1061.0,2694.5032,1060.9602,-372.0,295.0,89.69120717048645
2695.0,1061.0,2694.932,1060.769,-372.0,295.0,89.7503752708435
2695.0,1060.0,2695.2505,1060.2451,-372.0,296.0,89.80045795440674
2696.0,1059.0,2695.7944,1059.5671,-373.0,297.0,89.83982419967651
2697.0,1059.0,2696.438,1059.1896,-374.0,297.0,89.88232707977295
2697.0,1059.0,2696.8704,1058.9318,-374.0,297.0,89.9300651550293
2697.0,1058.0,2697.181,1058.3818,-374.0,298.0,89.99313426017761
2698.0,1058.0,2697.8416,1057.9563,-375.0,298.0,90.04363918304443
2699.0,1057.0,2698.5234,1057.3964,-376.0,299.0,90.0830819606781
2699.0,1057.0,2698.9092,1057.0795,-376.0,299.0,90.12167716026306
2699.0,1057.0,2699.1592,1056.8744,-376.0,299.0,90.1702241897583
2700.0,1056.0,2699.7295,1056.3418,-377.0,300.0,90.23138308525085
2701.0,1056.0,2700.5361,1055.9529,-378.0,300.0,90.27806806564331
2701.0,1055.0,2700.9531,1055.4003,-378.0,301.0,90.32149910926819
2702.0,1055.0,2701.5771,1055.0569,-379.0,301.0,90.36167407035828
2702.0,1055.0,2701.938,1054.8638,-379.0,301.0,90.40840816497803
2703.0,1054.0,2702.5964,1054.3286,-380.0,302.0,90.46786999702454
2703.0,1053.0,2703.049,1053.5785,-380.0,303.0,90.51412415504456
2704.0,1053.0,2703.6438,1053.1667,-381.0,303.0,90.55410718917847
2704.0,1053.0,2703.9941,1052.9255,-381.0,303.0,90.59559512138367
2704.0,1053.0,2704.2205,1052.7693,-381.0,303.0,90.64059615135193
2705.0,1052.0,2704.7627,1052.2795,-382.0,304.0,90.7015233039856
2706.0,1051.0,2705.5461,1051.537,-383.0,305.0,90.75238919258118
2706.0,1051.0,2705.9934,1051.1088,-383.0,305.0,90.79430317878723
2706.0,1051.0,2706.212,1050.8936,-383.0,305.0,90.83546423912048
2707.0,1050.0,2706.7156,1050.3944,-384.0,306.0,90.89217615127563
2708.0,1050.0,2707.528,1049.9846,-385.0,306.0,90.95256519317627
2708.0,1049.0,2708.0154,1049.3505,-385.0,307.0,90.99966526031494
2709.0,1049.0,2708.6372,1049.0154,-386.0,307.0,91.04065012931824
2709.0,1049.0,2708.9807,1048.8363,-386.0,307.0,91.08224105834961
2710.0,1048.0,2709.5671,1048.3567,-387.0,308.0,91.13453698158264
2710.0,1048.0,2710.0125,1047.9928,-387.0,308.0,91.19623827934265
2711.0,1048.0,2710.7222,1047.7384,-388.0,308.0,91.2474250793457
2711.0,1047.0,2711.091,1047.2408,-388.0,309.0,91.28626418113708
2711.0,1047.0,2711.268,1046.9832,-388.0,309.0,91.32893109321594
2712.0,1047.0,2711.763,1046.8005,-389.0,309.0,91.38172435760498
2713.0,1045.0,2712.518,1045.8853,-390.0,311.0,91.44633507728577
2713.0,1045.0,2713.0337,1045.267,-390.0,311.0,91.49095916748047
2714.0,1045.0,2713.652,1044.9634,-391.0,311.0,91.53216409683228
2714.0,1045.0,2713.9854,1044.8077,-391.0,311.0,91.5727641582489
2714.0,1044.0,2714.2126,1044.3402,-391.0,312.0,91.62166404724121
2715.0,1044.0,2714.7756,1043.9939,-392.0,312.0,91.68216013908386
2715.0,1043.0,2715.1887,1043.3312,-392.0,313.0,91.7339870929718
2716.0,1043.0,2715.7585,1042.9948,-393.0,313.0,91.77641129493713
2716.0,1043.0,2716.061,1042.8223,-393.0,313.0,91.81672501564026
2717.0,1042.0,2716.6155,1042.3501,-394.0,314.0,91.88639521598816
2717.0,1042.0,2717.1523,1041.8975,-394.0,314.0,91.98598408699036
2718.0,1041.0,2717.9685,1041.1367,-395.0,315.0,92.03355431556702
2718.0,1041.0,2718.2217,1040.885,-395.0,315.0,92.07773423194885
2718.0,1041.0,2718.3635,1040.7443,-395.0,315.0,92.13050699234009
2719.0,1040.0,2718.8955,1040.2219,-396.0,316.0,92.21538209915161
2720.0,1040.0,2719.7827,1039.8007,-397.0,316.0,92.26403212547302
2720.0,1039.0,2720.102,1039.291,-397.0,317.0,92.32238125801086
2720.0,1039.0,2720.3574,1038.9299,-397.0,317.0,92.39043402671814
2721.0,1038.0,2720.978,1038.2484,-398.0,318.0,92.48657417297363
2722.0,1038.0,2721.8618,1037.8002,-399.0,318.0,92.53409218788147
2722.0,1038.0,2722.169,1037.6803,-399.0,318.0,92.58105325698853
2722.0,1038.0,2722.3433,1037.61,-399.0,318.0,92.63847303390503
2723.0,1037.0,2722.927,1037.1034,-400.0,319.0,92.72263216972351
2724.0,1036.0,2723.767,1036.3171,-401.0,320.0,92.77314305305481
2724.0,1036.0,2724.093,1036.0002,-401.0,320.0,92.81846117973328
2724.0,1036.0,2724.2888,1035.8112,-401.0,320.0,92.9592981338501
2725.0,1035.0,2725.3074,1034.8534,-402.0,321.0,93.04445624351501
2725.0,1035.0,2725.4294,1034.706,-402.0,321.0,93.11893916130066
2726.0,1034.0,2726.0303,1034.1062,-403.0,322.0,93.17176723480225
2726.0,1034.0,2726.275,1033.8512,-403.0,322.0,93.24011015892029
2726.0,1034.0,2726.4788,1033.6514,-403.0,322.0,93.3016791343689
2727.0,1033.0,2726.973,1033.1525,-404.0,323.0,93.34583115577698
2728.0,1033.0,2727.5945,1032.9132,-405.0,323.0,93.39111113548279
2728.0,1033.0,2727.9902,1032.7518,-405.0,323.0,93.45337009429932
2728.0,1032.0,2728.2957,1032.1952,-405.0,324.0,93.51639223098755
2729.0,1032.0,2728.8901,1031.8702,-406.0,324.0,93.56614828109741
2729.0,1032.0,2729.1787,1031.7234,-406.0,324.0,93.62108707427979
2730.0,1031.0,2729.7776,1031.2131,-407.0,325.0,93.69040107727051
2730.0,1031.0,2730.2007,1030.8544,-407.0,325.0,93.74740195274353
2731.0,1030.0,2730.7954,1030.2847,-408.0,326.0,93.80678725242615
2731.0,1030.0,2731.1587,1029.939,-408.0,326.0,93.8705141544342
2732.0,1029.0,2731.9646,1029.1609,-409.0,327.0,93.9735791683197
2732.0,1029.0,2732.299,1028.8268,-409.0,327.0,94.01632523536682
2733.0,1028.0,2732.7878,1028.3243,-410.0,328.0,94.05852317810059
2733.0,1028.0,2733.089,1028.0192,-410.0,328.0,94.11353325843811
2733.0,1028.0,2733.3162,1027.7963,-410.0,328.0,94.1776032447815
2734.0,1028.0,2733.917,1027.6312,-411.0,328.0,94.22657823562622
2734.0,1027.0,2734.1707,1027.1987,-411.0,329.0,94.27015614509583
2735.0,1027.0,2734.7092,1026.9435,-412.0,329.0,94.3172333240509
2735.0,1027.0,2735.0564,1026.774,-412.0,329.0,94.37858510017395
2736.0,1026.0,2735.8176,1026.151,-413.0,330.0,94.46167016029358
2736.0,1026.0,2736.2063,1025.8328,-413.0,330.0,94.51441216468811
2737.0,1025.0,2736.7878,1025.2803,-414.0,331.0,94.5712730884552
2737.0,1025.0,2737.1455,1024.9432,-414.0,331.0,94.66106009483337
2737.0,1025.0,2737.458,1024.6584,-414.0,331.0,94.74150919914246
2738.0,1024.0,2738.0552,1024.0681,-415.0,332.0,94.79352712631226
2738.0,1024.0,2738.2744,1023.8399,-415.0,332.0,94.84198021888733
2739.0,1023.0,2738.7861,1023.32184,-416.0,333.0,94.89530920982361
2739.0,1023.0,2739.1365,1022.9744,-416.0,333.0,94.96877312660217
2740.0,1023.0,2739.839,1022.7249,-417.0,333.0,95.01594424247742
2740.0,1022.0,2740.124,1022.24854,-417.0,334.0,95.06090211868286
2740.0,1022.0,2740.2917,1021.97296,-417.0,334.0,95.10140109062195
2740.0,1022.0,2740.3926,1021.80804,-417.0,334.0,95.16153216362
2741.0,1022.0,2740.929,1021.65717,-418.0,334.0,95.22091436386108
2742.0,1021.0,2741.6318,1021.1737,-419.0,335.0,95.27100610733032
2742.0,1021.0,2742.0178,1020.91034,-419.0,335.0,95.31397032737732
2743.0,1020.0,2742.6194,1020.3762,-420.0,336.0,95.37928318977356
2743.0,1020.0,2743.084,1019.96844,-420.0,336.0,95.44052624702454
2744.0,1019.0,2743.7458,1019.3329,-421.0,337.0,95.48875713348389
2744.0,1019.0,2744.0837,1019.00464,-421.0,337.0,95.53380823135376
2744.0,1019.0,2744.2722,1018.82104,-421.0,337.0,95.6024661064148
2744.0,1018.0,2744.4546,1018.21576,-421.0,338.0,95.6574022769928
2745.0,1018.0,2744.94,1017.91626,-422.0,338.0,95.7034330368042
2746.0,1018.0,2745.5713,1017.7807,-423.0,338.0,95.75148701667786
2746.0,1017.0,2745.977,1017.2753,-423.0,339.0,95.80867004394531
2746.0,1017.0,2746.2642,1016.9306,-423.0,339.0,95.88165020942688
2747.0,1017.0,2746.8945,1016.7156,-424.0,339.0,95.94232416152954
2747.0,1016.0,2747.2078,1016.18195,-424.0,340.0,96.01829624176025
2748.0,1016.0,2747.9514,1015.799,-425.0,340.0,96.10185027122498
2748.0,1015.0,2748.2773,1015.1728,-425.0,341.0,96.1706211566925
2749.0,1015.0,2748.8887,1014.8639,-426.0,341.0,96.2195053100586
2749.0,1015.0,2749.1602,1014.7383,-426.0,341.0,96.27418327331543
2749.0,1015.0,2749.3557,1014.6349,-426.0,341.0,96.3462483882904
2750.0,1013.0,2749.9434,1013.65186,-427.0,343.0,96.3922860622406
2750.0,1013.0,2750.1738,1013.2105,-427.0,343.0,96.43938994407654
2750.0,1013.0,2750.3105,1012.9561,-427.0,343.0,96.48349809646606
2751.0,1013.0,2750.7969,1012.7988,-428.0,343.0,96.54517030715942
2751.0,1013.0,2751.1636,1012.65643,-428.0,343.0,96.60503816604614
2752.0,1012.0,2751.7783,1012.1646,-429.0,344.0,96.65362524986267
2752.0,1012.0,2752.0974,1011.9098,-429.0,344.0,96.6987452507019
2752.0,1012.0,2752.2727,1011.76996,-429.0,344.0,96.76014423370361
2753.0,1011.0,2752.858,1011.21466,-430.0,345.0,96.81724715232849
2754.0,1011.0,2753.5845,1010.92694,-431.0,345.0,96.86674213409424
2754.0,1010.0,2753.9824,1010.3559,-431.0,346.0,96.91025900840759
2754.0,1010.0,2754.197,1010.0416,-431.0,346.0,96.96960997581482
2755.0,1010.0,2754.8037,1009.8082,-432.0,346.0,97.02961206436157
2755.0,1009.0,2755.146,1009.24506,-432.0,347.0,97.07334303855896
2755.0,1009.0,2755.2893,1008.97723,-432.0,347.0,97.1200442314148
2756.0,1009.0,2755.7937,1008.80975,-433.0,347.0,97.18860530853271
2756.0,1008.0,2756.1956,1008.1873,-433.0,348.0,97.25053215026855
2757.0,1008.0,2756.7922,1007.9055,-434.0,348.0,97.29865503311157
2757.0,1007.0,2757.093,1007.3497,-434.0,349.0,97.34556412696838
2758.0,1007.0,2757.696,1007.01886,-435.0,349.0,97.4399881362915
2758.0,1007.0,2758.2083,1006.71136,-435.0,349.0,97.48876595497131
2758.0,1006.0,2758.322,1006.2324,-435.0,350.0,97.53563022613525
2759.0,1006.0,2758.8147,1005.96265,-436.0,350.0,97.5894992351532
2759.0,1006.0,2759.1418,1005.775,-436.0,350.0,97.65338706970215
2760.0,1005.0,2759.784,1005.216,-437.0,351.0,97.71022009849548
2760.0,1005.0,2760.128,1004.91583,-437.0,351.0,97.7592990398407
2761.0,1005.0,2760.7244,1004.7687,-438.0,351.0,97.80594730377197
2761.0,1005.0,2761.0532,1004.69,-438.0,351.0,97.86762118339539
2761.0,1004.0,2761.2898,1004.1729,-438.0,352.0,97.92513728141785
2762.0,1004.0,2761.8389,1003.9013,-439.0,352.0,97.97449398040771
2762.0,1003.0,2762.118,1003.3478,-439.0,353.0,98.01950526237488
2762.0,1003.0,2762.2756,1003.0344,-439.0,353.0,98.07888627052307
2763.0,1003.0,2762.8513,1002.80676,-440.0,353.0,98.13687014579773
2764.0,1002.0,2763.5916,1002.2584,-441.0,354.0,98.18146419525146
2764.0,1002.0,2763.9604,1001.98737,-441.0,354.0,98.2236270904541
2764.0,1002.0,2764.1704,1001.833,-441.0,354.0,98.28435206413269
2765.0,1002.0,2764.7986,1001.6902,-442.0,354.0,98.34756708145142
2765.0,1001.0,2765.1514,1001.1632,-442.0,355.0,98.39981007575989
2766.0,1001.0,2765.7397,1000.9123,-443.0,355.0,98.44649028778076
2766.0,1000.0,2766.0583,1000.3561,-443.0,356.0,98.50584816932678
2766.0,1000.0,2766.2815,999.995,-443.0,356.0,98.55676603317261
2767.0,999.0,2766.8237,999.3727,-444.0,357.0,98.59907817840576
2767.0,999.0,2767.0723,999.07587,-444.0,357.0,98.66239738464355
2768.0,999.0,2767.7786,998.80743,-445.0,357.0,98.74864411354065
2769.0,998.0,2768.7227,998.13,-446.0,358.0,98.82149195671082
2769.0,998.0,2769.113,997.85596,-446.0,358.0,98.88800311088562
2769.0,998.0,2769.33,997.70215,-446.0,358.0,98.96748208999634
2769.0,998.0,2769.482,997.5911,-446.0,358.0,99.03087115287781
2770.0,997.0,2769.946,997.13354,-447.0,359.0,99.080979347229
2770.0,997.0,2770.1794,996.90265,-447.0,359.0,99.13774108886719
2771.0,997.0,2770.7937,996.7449,-448.0,359.0,99.3167040348053
2771.0,996.0,2771.4321,995.86786,-448.0,360.0,99.4648072719574
2772.0,996.0,2772.2065,995.5977,-449.0,360.0,99.68754005432129
2772.0,995.0,2772.6074,994.7497,-449.0,361.0,99.754310131073
2772.0,995.0,2772.5085,994.7015,-449.0,361.0,99.80488133430481
2773.0,995.0,2772.933,994.6749,-450.0,361.0,99.86279296875
2773.0,995.0,2773.1995,994.63104,-450.0,361.0,99.93585109710693
2773.0,994.0,2773.3784,994.0976,-450.0,362.0,100.01347708702087
2774.0,994.0,2773.9697,993.8178,-451.0,362.0,100.1108033657074
2775.0,993.0,2774.8745,993.0902,-452.0,363.0,100.25738716125488
2775.0,993.0,2775.3706,992.6907,-452.0,363.0,100.42073917388916
2775.0,993.0,2775.5571,992.54065,-452.0,363.0,100.47154712677002
2775.0,992.0,2775.4685,992.12396,-452.0,364.0,100.53083801269531
2775.0,992.0,2775.4836,991.86523,-452.0,364.0,100.59124612808228
2776.0,992.0,2775.94,991.7493,-453.0,364.0,100.63730525970459
2776.0,992.0,2776.1404,991.7137,-453.0,364.0,100.68228030204773
2776.0,992.0,2776.2644,991.6839,-453.0,364.0,100.74209523200989
2777.0,991.0,2776.8428,991.1718,-454.0,365.0,100.80464720726013
2777.0,991.0,2777.1357,990.9111,-454.0,365.0,100.84880828857422
2778.0,990.0,2777.6907,990.3675,-455.0,366.0,100.89938426017761
2778.0,990.0,2778.0242,990.0435,-455.0,366.0,100.95491099357605
2778.0,990.0,2778.2327,989.8429,-455.0,366.0,101.01097393035889
2779.0,990.0,2778.7878,989.74207,-456.0,366.0,101.05211806297302
2779.0,989.0,2779.0425,989.29285,-456.0,367.0,101.09242820739746
2780.0,988.0,2779.609,988.61755,-457.0,368.0,101.14184617996216
2780.0,988.0,2780.0007,988.16327,-457.0,368.0,101.20801830291748
2781.0,988.0,2780.7136,987.88715,-458.0,368.0,101.26029706001282
2781.0,988.0,2781.0334,987.7804,-458.0,368.0,101.30439233779907
2781.0,988.0,2781.1816,987.7394,-458.0,368.0,101.34790205955505
2781.0,987.0,2781.2861,987.2781,-458.0,369.0,101.40669322013855
2782.0,987.0,2781.8376,986.9649,-459.0,369.0,101.4670341014862
2782.0,987.0,2782.132,986.80054,-459.0,369.0,101.51487803459167
2783.0,986.0,2782.702,986.2934,-460.0,370.0,101.55687236785889
2783.0,986.0,2783.0168,986.0131,-460.0,370.0,101.62251329421997
2783.0,986.0,2783.2522,985.80646,-460.0,370.0,101.68693137168884
2783.0,985.0,2783.3499,985.24927,-460.0,371.0,101.73547005653381
2784.0,985.0,2783.8254,984.9851,-461.0,371.0,101.7898621559143
2785.0,985.0,2784.5725,984.8184,-462.0,371.0,101.8627610206604
2785.0,984.0,2785.0483,984.1945,-462.0,372.0,101.91733121871948
2785.0,984.0,2785.2124,983.95154,-462.0,372.0,101.96300220489502
2785.0,984.0,2785.2966,983.8261,-462.0,372.0,102.01093101501465
2786.0,983.0,2785.7974,983.3043,-463.0,373.0,102.0777530670166
2786.0,983.0,2786.1433,982.9522,-463.0,373.0,102.13584017753601
2787.0,983.0,2786.742,982.8096,-464.0,373.0,102.1827483177185
2787.0,982.0,2787.0496,982.2855,-464.0,374.0,102.23198914527893
2787.0,982.0,2787.2166,982.00134,-464.0,374.0,102.30936908721924
2788.0,982.0,2787.891,981.7727,-465.0,374.0,102.37493300437927
2788.0,981.0,2788.148,981.2331,-465.0,375.0,102.42248320579529
2788.0,981.0,2788.2566,980.98364,-465.0,375.0,102.47263312339783
2788.0,981.0,2788.335,980.83,-465.0,375.0,102.54784893989563
2789.0,980.0,2788.9185,980.2079,-466.0,376.0,102.59579801559448
2789.0,980.0,2789.1284,979.96967,-466.0,376.0,102.64301633834839
2790.0,980.0,2789.6965,979.8339,-467.0,376.0,102.68890500068665
2790.0,980.0,2790.0068,979.76044,-467.0,376.0,102.7542622089386
2791.0,980.0,2790.7158,979.68286,-468.0,376.0,102.80953121185303
2791.0,979.0,2791.0461,979.20074,-468.0,377.0,102.85570096969604
2791.0,979.0,2791.1965,978.9705,-468.0,377.0,102.90376234054565
2791.0,979.0,2791.2942,978.8307,-468.0,377.0,102.97160220146179
2792.0,978.0,2791.8828,978.22266,-469.0,378.0,103.0294132232666
2792.0,977.0,2792.129,977.4904,-469.0,379.0,103.07432126998901
2793.0,977.0,2792.6838,977.13324,-470.0,379.0,103.11851596832275
2793.0,977.0,2792.996,976.93085,-470.0,379.0,103.18429112434387
2794.0,977.0,2793.7114,976.77264,-471.0,379.0,103.23972916603088
2794.0,976.0,2794.0383,976.25226,-471.0,380.0,103.28463006019592
2794.0,976.0,2794.1897,976.00024,-471.0,380.0,103.32643103599548
2794.0,976.0,2794.2717,975.8638,-471.0,380.0,103.38656115531921
2795.0,976.0,2794.8276,975.75024,-472.0,380.0,103.45011520385742
2795.0,976.0,2795.1267,975.69275,-472.0,380.0,103.49519419670105
2796.0,975.0,2795.6868,975.2431,-473.0,381.0,103.53907513618469
2796.0,975.0,2796.0015,974.9903,-473.0,381.0,103.59625601768494
2796.0,975.0,2796.2036,974.8275,-473.0,381.0,103.65209317207336
2797.0,974.0,2796.7651,974.28485,-474.0,382.0,103.69463515281677
2797.0,974.0,2797.025,974.03033,-474.0,382.0,103.7390661239624
2797.0,974.0,2797.1802,973.8798,-474.0,382.0,103.79402613639832
2798.0,973.0,2797.7659,973.3015,-475.0,383.0,103.85455513000488
2798.0,973.0,2798.082,972.9886,-475.0,383.0,103.89666414260864
2798.0,973.0,2798.2026,972.8638,-475.0,383.0,103.9379813671112
2799.0,972.0,2798.7017,972.36273,-476.0,384.0,103.97826099395752
2799.0,972.0,2798.981,972.0825,-476.0,384.0,104.02315616607666
2800.0,971.0,2799.6404,971.4277,-477.0,385.0,104.08538317680359
2800.0,971.0,2800.0051,971.0645,-477.0,385.0,104.13549017906189
2800.0,971.0,2800.1782,970.88947,-477.0,385.0,104.17992234230042
2801.0,970.0,2800.7039,970.36145,-478.0,386.0,104.2205491065979
2801.0,970.0,2800.9846,970.07855,-478.0,386.0,104.27343511581421
2801.0,970.0,2801.1973,969.87115,-478.0,386.0,104.33870220184326
2802.0,970.0,2801.813,969.75256,-479.0,386.0,104.38246726989746
2802.0,970.0,2802.0432,969.7413,-479.0,386.0,104.424072265625
2802.0,969.0,2802.1758,969.29645,-479.0,387.0,104.46409010887146
2803.0,969.0,2802.679,969.04407,-480.0,387.0,104.50859904289246
2803.0,969.0,2803.0068,968.8724,-480.0,387.0,104.56811213493347
2803.0,968.0,2803.2039,968.2932,-480.0,388.0,104.61955094337463
2804.0,968.0,2803.7373,968.0187,-481.0,388.0,104.66052103042603
2805.0,967.0,2804.4407,967.4478,-482.0,389.0,104.70176410675049
2805.0,967.0,2804.8506,967.1148,-482.0,389.0,104.7507393360138
2805.0,967.0,2805.096,966.9155,-482.0,389.0,104.81474113464355
2805.0,967.0,2805.268,966.77527,-482.0,389.0,104.872563123703
2805.0,966.0,2805.324,966.252,-482.0,390.0,104.91883111000061
2806.0,966.0,2805.7979,965.9998,-483.0,390.0,104.97055530548096
2806.0,966.0,2806.0808,965.8436,-483.0,390.0,105.03535532951355
2806.0,966.0,2806.2524,965.7451,-483.0,390.0,105.08648920059204
2807.0,965.0,2806.7776,965.2504,-484.0,391.0,105.12865114212036
2807.0,965.0,2807.0298,965.0114,-484.0,391.0,105.1702651977539
2807.0,965.0,2807.1685,964.88025,-484.0,391.0,105.22717308998108
2808.0,964.0,2807.769,964.2906,-485.0,392.0,105.29257321357727
2808.0,964.0,2808.0972,963.9682,-485.0,392.0,105.34157633781433
2809.0,963.0,2808.6812,963.38086,-486.0,393.0,105.38592720031738
2809.0,963.0,2808.9817,963.0785,-486.0,393.0,105.42477416992188
2809.0,963.0,2809.133,962.9249,-486.0,393.0,105.47443509101868
2810.0,963.0,2809.716,962.80676,-487.0,393.0,105.53558301925659
2810.0,963.0,2810.054,962.73456,-487.0,393.0,105.58234214782715
2811.0,962.0,2810.6516,962.2619,-488.0,394.0,105.63308525085449
2811.0,962.0,2810.99,961.9938,-488.0,394.0,105.67518019676208
2811.0,962.0,2811.1543,961.8642,-488.0,394.0,105.7311360836029
2811.0,961.0,2811.2673,961.30084,-488.0,395.0,105.79254817962646
2812.0,961.0,2811.8293,960.9855,-489.0,395.0,105.83837008476257
2812.0,961.0,2812.0635,960.863,-489.0,395.0,105.88200497627258
2813.0,960.0,2812.6401,960.3455,-490.0,396.0,105.92061638832092
2813.0,960.0,2812.943,960.0734,-490.0,396.0,105.96764326095581
2813.0,960.0,2813.1323,959.9045,-490.0,396.0,106.02502131462097
2813.0,960.0,2813.2678,959.7846,-490.0,396.0,106.07455801963806
2814.0,959.0,2813.77,959.2851,-491.0,397.0,106.11793422698975
2814.0,959.0,2814.0344,959.0223,-491.0,397.0,106.15842008590698
2814.0,959.0,2814.1575,958.8976,-491.0,397.0,106.204106092453
2815.0,959.0,2814.7053,958.80554,-492.0,397.0,106.26693034172058
2815.0,958.0,2815.0564,958.23676,-492.0,398.0,106.32202816009521
2816.0,958.0,2815.696,957.9717,-493.0,398.0,106.37954425811768
2816.0,958.0,2816.0312,957.83093,-493.0,398.0,106.4398422241211
2816.0,958.0,2816.225,957.74347,-493.0,398.0,106.50954699516296
2816.0,957.0,2816.3127,957.1911,-493.0,399.0,106.55566740036011
2817.0,957.0,2816.7793,956.98065,-494.0,399.0,106.59439206123352
