measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
3019.0,780.0,3017.1821,781.8214,-696.0,575.0,110.2774589061737
3019.0,780.0,3017.2578,781.6423,-696.0,575.0,110.31955695152283
3019.0,780.0,3017.3486,781.49176,-696.0,575.0,110.3607439994812
3019.0,780.0,3017.3918,781.4031,-696.0,575.0,110.4142746925354
3019.0,780.0,3017.317,781.4211,-696.0,575.0,110.47007083892822
3019.0,780.0,3017.268,781.4298,-696.0,575.0,110.51407980918884
3019.0,780.0,3017.3481,781.3472,-696.0,575.0,110.55403184890747
3019.0,781.0,3017.4128,781.5692,-696.0,574.0,110.59459781646729
3019.0,780.0,3017.434,781.46265,-696.0,575.0,110.63962078094482
3019.0,780.0,3017.407,781.4182,-696.0,575.0,110.69584798812866
3019.0,780.0,3017.3152,781.4408,-696.0,575.0,110.7493200302124
3019.0,780.0,3017.313,781.40784,-696.0,575.0,110.78997898101807
3019.0,780.0,3017.3882,781.3255,-696.0,575.0,110.8326358795166
3019.0,780.0,3017.3936,781.3051,-696.0,575.0,110.87719583511353
3019.0,780.0,3017.41,781.2808,-696.0,575.0,110.9345428943634
3019.0,780.0,3017.3245,781.33966,-696.0,575.0,110.9855728149414
3019.0,780.0,3017.3313,781.32837,-696.0,575.0,111.02517795562744
3019.0,781.0,3017.4084,781.556,-696.0,574.0,111.06344389915466
3019.0,781.0,3017.462,781.7119,-696.0,574.0,111.10875082015991
3019.0,780.0,3017.4346,781.5904,-696.0,575.0,111.16230583190918
3019.0,780.0,3017.354,781.5464,-696.0,575.0,111.21113872528076
3019.0,780.0,3017.3672,781.46124,-696.0,575.0,111.25037479400635
3019.0,780.0,3017.4243,781.36566,-696.0,575.0,111.29094576835632
3019.0,781.0,3017.464,781.584,-696.0,574.0,111.33938574790955
3019.0,780.0,3017.4163,781.51276,-696.0,575.0,111.39838790893555
3019.0,781.0,3017.3103,781.8285,-696.0,574.0,111.4483528137207
3019.0,781.0,3017.328,781.9728,-696.0,574.0,111.48896288871765
3019.0,781.0,3017.4282,781.99615,-696.0,574.0,111.52922677993774
3019.0,780.0,3017.4626,781.75287,-696.0,575.0,111.58277678489685
3019.0,781.0,3017.3792,781.9594,-696.0,574.0,111.6491048336029
3019.0,780.0,3017.2676,781.8276,-696.0,575.0,111.69243383407593
3019.0,780.0,3017.342,781.62585,-696.0,575.0,111.7344720363617
3019.0,780.0,3017.4304,781.4627,-696.0,575.0,111.77519083023071
3019.0,780.0,3017.4646,781.3711,-696.0,575.0,111.8302390575409
3019.0,780.0,3017.3752,781.393,-696.0,575.0,111.89007592201233
3019.0,781.0,3017.3054,781.7339,-696.0,574.0,111.93429684638977
3019.0,781.0,3017.3862,781.85547,-696.0,574.0,111.97327494621277
3019.0,780.0,3017.4636,781.62555,-696.0,575.0,112.01285195350647
3019.0,781.0,3017.493,781.7714,-696.0,574.0,112.05683779716492
3019.0,781.0,3017.4626,781.91895,-696.0,574.0,112.11250686645508
3019.0,780.0,3017.3752,781.77075,-696.0,575.0,112.16517472267151
3019.0,780.0,3017.38,781.6169,-696.0,575.0,112.20708084106445
3019.0,781.0,3017.4402,781.76776,-696.0,574.0,112.24902296066284
3019.0,780.0,3017.4548,781.59814,-696.0,575.0,112.29875683784485
3019.0,780.0,3017.4194,781.51196,-696.0,575.0,112.35449886322021
3019.0,780.0,3017.3713,781.46783,-696.0,575.0,112.40390586853027
3019.0,780.0,3017.3972,781.39166,-696.0,575.0,112.44338893890381
3019.0,780.0,3017.467,781.29944,-696.0,575.0,112.48265886306763
3019.0,780.0,3017.4968,781.25024,-696.0,575.0,112.52710771560669
3019.0,780.0,3017.4783,781.2465,-696.0,575.0,112.58539867401123
3019.0,781.0,3017.3901,781.61523,-696.0,574.0,112.63859105110168
3019.0,780.0,3017.38,781.51587,-696.0,575.0,112.68364596366882
3019.0,780.0,3017.428,781.4061,-696.0,575.0,112.72158908843994
3019.0,780.0,3017.5012,781.30054,-696.0,575.0,112.76953887939453
3019.0,781.0,3017.4565,781.60297,-696.0,574.0,112.8264217376709
3019.0,780.0,3017.3674,781.55176,-696.0,575.0,112.87271571159363
3019.0,781.0,3017.4424,781.7189,-696.0,574.0,112.9110598564148
3019.0,781.0,3017.4954,781.8295,-696.0,574.0,112.95219278335571
3019.0,781.0,3017.528,781.90906,-696.0,574.0,113.00180792808533
3019.0,780.0,3017.4595,781.73846,-696.0,575.0,113.06906080245972
3019.0,780.0,3017.3335,781.6678,-696.0,575.0,113.12381601333618
3019.0,780.0,3017.3496,781.5413,-696.0,575.0,113.16609287261963
3019.0,780.0,3017.4219,781.41077,-696.0,575.0,113.20759582519531
3019.0,780.0,3017.4907,781.30786,-696.0,575.0,113.26189088821411
3019.0,780.0,3017.4255,781.324,-696.0,575.0,113.32176184654236
3019.0,780.0,3017.3752,781.33856,-696.0,575.0,113.36230874061584
3019.0,780.0,3017.4666,781.25006,-696.0,575.0,113.40094494819641
3019.0,780.0,3017.521,781.19617,-696.0,575.0,113.44843888282776
3019.0,780.0,3017.494,781.2099,-696.0,575.0,113.50452208518982
3019.0,780.0,3017.4194,781.26324,-696.0,575.0,113.55418300628662
3019.0,781.0,3017.4417,781.55566,-696.0,574.0,113.59543681144714
3019.0,781.0,3017.4966,781.7182,-696.0,574.0,113.63580274581909
3019.0,780.0,3017.5361,781.5315,-696.0,575.0,113.68240785598755
3019.0,780.0,3017.5083,781.4418,-696.0,575.0,113.73831391334534
3019.0,780.0,3017.4358,781.41705,-696.0,575.0,113.78927969932556
3020.0,780.0,3017.7563,781.35803,-697.0,575.0,113.82673478126526
3020.0,780.0,3018.0513,781.2504,-697.0,575.0,113.8676118850708
3019.0,780.0,3017.9214,781.20685,-696.0,575.0,113.91600394248962
3019.0,780.0,3017.7605,781.2271,-696.0,575.0,113.97200179100037
3019.0,780.0,3017.571,781.2972,-696.0,575.0,114.02509808540344
3019.0,780.0,3017.5576,781.2552,-696.0,575.0,114.06563997268677
3019.0,780.0,3017.609,781.18066,-696.0,575.0,114.10681486129761
3019.0,780.0,3017.6165,781.1515,-696.0,575.0,114.15310907363892
3019.0,780.0,3017.5552,781.1831,-696.0,575.0,114.21315789222717
3019.0,780.0,3017.4456,781.2575,-696.0,575.0,114.25951075553894
3019.0,780.0,3017.501,781.20557,-696.0,575.0,114.3033618927002
3019.0,780.0,3017.5334,781.1745,-696.0,575.0,114.34469795227051
3019.0,780.0,3017.5642,781.14655,-696.0,575.0,114.3901720046997
3019.0,780.0,3017.5134,781.184,-696.0,575.0,114.44783592224121
3019.0,780.0,3017.4548,781.2286,-696.0,575.0,114.49831461906433
3019.0,781.0,3017.4866,781.5188,-696.0,574.0,114.5381977558136
3020.0,780.0,3017.8545,781.3714,-697.0,575.0,114.57946395874023
3020.0,780.0,3018.0808,781.29175,-697.0,575.0,114.640615940094
3019.0,780.0,3017.7676,781.3551,-696.0,575.0,114.70199990272522
3019.0,780.0,3017.643,781.32837,-696.0,575.0,114.74604988098145
3019.0,780.0,3017.65,781.2431,-696.0,575.0,114.78642272949219
3020.0,780.0,3017.9678,781.181,-697.0,575.0,114.8286988735199
3019.0,780.0,3017.844,781.169,-696.0,575.0,114.87526774406433
3019.0,780.0,3017.7437,781.1713,-696.0,575.0,114.93456482887268
3019.0,780.0,3017.6074,781.22314,-696.0,575.0,114.9835729598999
3019.0,780.0,3017.5884,781.20056,-696.0,575.0,115.02249574661255
3019.0,780.0,3017.6343,781.1398,-696.0,575.0,115.05998277664185
3019.0,780.0,3017.6565,781.10547,-696.0,575.0,115.10658884048462
3019.0,780.0,3017.6133,781.1279,-696.0,575.0,115.1634509563446
3019.0,780.0,3017.515,781.1971,-696.0,575.0,115.21279287338257
3019.0,780.0,3017.5205,781.1867,-696.0,575.0,115.25485587120056
3019.0,780.0,3017.5623,781.14966,-696.0,575.0,115.29757380485535
3019.0,780.0,3017.5898,781.1252,-696.0,575.0,115.35478568077087
3019.0,780.0,3017.481,781.2097,-696.0,575.0,115.43306279182434
3019.0,780.0,3017.328,781.3298,-696.0,575.0,115.48998785018921
3019.0,780.0,3017.3628,781.3012,-696.0,575.0,115.54557394981384
3019.0,780.0,3017.465,781.2195,-696.0,575.0,115.61778903007507
3019.0,780.0,3017.2537,781.3872,-696.0,575.0,115.70731782913208
3019.0,780.0,3017.2783,781.3676,-696.0,575.0,115.75854587554932
3019.0,780.0,3017.4246,781.25146,-696.0,575.0,115.80157089233398
3019.0,780.0,3017.5073,781.1857,-696.0,575.0,115.85355186462402
3019.0,780.0,3017.513,781.1813,-696.0,575.0,115.93004179000854
3019.0,780.0,3017.365,781.2988,-696.0,575.0,115.97532868385315
3019.0,780.0,3017.4995,781.1919,-696.0,575.0,116.01677584648132
3019.0,780.0,3017.5789,781.129,-696.0,575.0,116.05806970596313
3020.0,780.0,3017.908,781.1152,-697.0,575.0,116.10993576049805
3020.0,780.0,3018.0762,781.1599,-697.0,575.0,116.17153286933899
3019.0,780.0,3017.8574,781.19214,-696.0,575.0,116.2158727645874
3020.0,780.0,3018.1296,781.14014,-697.0,575.0,116.25593400001526
3019.0,780.0,3018.01,781.0974,-696.0,575.0,116.30436372756958
3019.0,780.0,3017.8457,781.12976,-696.0,575.0,116.36271786689758
3019.0,780.0,3017.687,781.18536,-696.0,575.0,116.40721678733826
3019.0,780.0,3017.7058,781.12555,-696.0,575.0,116.4490487575531
3020.0,779.0,3018.0205,780.78204,-697.0,576.0,116.49031400680542
3020.0,780.0,3018.213,780.8741,-697.0,575.0,116.5349018573761
3020.0,780.0,3018.3408,780.94275,-697.0,575.0,116.59293699264526
3019.0,780.0,3018.0085,781.06854,-696.0,575.0,116.65349292755127
3020.0,780.0,3018.1643,781.12,-697.0,575.0,116.69585084915161
3020.0,780.0,3018.3567,781.077,-697.0,575.0,116.7389440536499
3019.0,780.0,3018.135,781.07495,-696.0,575.0,116.79365682601929
3019.0,780.0,3017.8928,781.13947,-696.0,575.0,116.84944176673889
3019.0,780.0,3017.7825,781.1416,-696.0,575.0,116.89102602005005
3019.0,780.0,3017.7815,781.0879,-696.0,575.0,116.93013191223145
3019.0,779.0,3017.7788,780.7473,-696.0,576.0,116.98079180717468
3019.0,779.0,3017.6812,780.5752,-696.0,576.0,117.03730988502502
3019.0,780.0,3017.5952,780.8021,-696.0,575.0,117.0855438709259
3019.0,780.0,3017.627,780.8793,-696.0,575.0,117.12835574150085
3019.0,780.0,3017.6572,780.92255,-696.0,575.0,117.17490005493164
3019.0,780.0,3017.6477,780.9764,-696.0,575.0,117.22074389457703
3019.0,780.0,3017.6343,781.0191,-696.0,575.0,117.27780985832214
3019.0,780.0,3017.544,781.11414,-696.0,575.0,117.3310489654541
3019.0,780.0,3017.5903,781.09204,-696.0,575.0,117.37460994720459
3019.0,780.0,3017.6326,781.0681,-696.0,575.0,117.41585278511047
3019.0,780.0,3017.6707,781.0442,-696.0,575.0,117.45885396003723
3019.0,780.0,3017.6375,781.07526,-696.0,575.0,117.51913499832153
3019.0,780.0,3017.586,781.1195,-696.0,575.0,117.5678539276123
3019.0,780.0,3017.609,781.10345,-696.0,575.0,117.61593389511108
3019.0,780.0,3017.6196,781.0965,-696.0,575.0,117.66797089576721
3019.0,780.0,3017.598,781.11475,-696.0,575.0,117.72092986106873
3019.0,780.0,3017.553,781.15137,-696.0,575.0,117.78294682502747
3020.0,779.0,3017.8853,780.8163,-697.0,576.0,117.82489609718323
3020.0,779.0,3018.205,780.519,-697.0,576.0,117.86769390106201
3019.0,780.0,3018.0579,780.67255,-696.0,575.0,117.91994786262512
3020.0,780.0,3018.213,780.83704,-697.0,575.0,117.97666573524475
3019.0,780.0,3017.9575,780.96906,-696.0,575.0,118.02417778968811
3020.0,779.0,3018.2036,780.6592,-697.0,576.0,118.06555390357971
3020.0,779.0,3018.414,780.4198,-697.0,576.0,118.1055817604065
3019.0,780.0,3018.2185,780.5904,-696.0,575.0,118.15230894088745
3020.0,779.0,3018.323,780.45184,-697.0,576.0,118.21366477012634
3020.0,780.0,3018.3528,780.7346,-697.0,575.0,118.27019381523132
3020.0,780.0,3018.4453,780.86017,-697.0,575.0,118.3174889087677
3020.0,779.0,3018.5193,780.59204,-697.0,576.0,118.3753809928894
3020.0,780.0,3018.5308,780.7862,-697.0,575.0,118.44217491149902
3020.0,780.0,3018.4756,780.97205,-697.0,575.0,118.49421882629395
3019.0,780.0,3018.2397,780.97125,-696.0,575.0,118.53529095649719
3019.0,780.0,3018.1113,780.9558,-696.0,575.0,118.57794690132141
3020.0,780.0,3018.3086,780.97614,-697.0,575.0,118.63424682617188
3020.0,780.0,3018.3618,781.0624,-697.0,575.0,118.69982886314392
3020.0,780.0,3018.4072,781.11426,-697.0,575.0,118.74047684669495
3019.0,780.0,3018.2415,781.0369,-696.0,575.0,118.78096985816956
3019.0,779.0,3018.108,780.68933,-696.0,576.0,118.82285594940186
3020.0,780.0,3018.3027,780.79517,-697.0,575.0,118.8682770729065
3020.0,780.0,3018.442,780.8625,-697.0,575.0,118.92882895469666
3019.0,779.0,3018.0874,780.6563,-696.0,576.0,118.98274993896484
3020.0,780.0,3018.2847,780.79724,-697.0,575.0,119.02348971366882
3019.0,780.0,3018.1494,780.83215,-696.0,575.0,119.06446075439453
3019.0,780.0,3018.0408,780.87054,-696.0,575.0,119.10900092124939
3020.0,780.0,3018.2466,780.9306,-697.0,575.0,119.16805481910706
3020.0,779.0,3018.3386,780.67645,-697.0,576.0,119.21780371665955
3019.0,780.0,3018.13,780.79333,-696.0,575.0,119.25961780548096
3019.0,780.0,3018.0327,780.8391,-696.0,575.0,119.29754877090454
3019.0,780.0,3017.9844,780.85706,-696.0,575.0,119.34206962585449
3020.0,780.0,3018.2,780.9283,-697.0,575.0,119.40079975128174
3019.0,780.0,3017.9824,781.00464,-696.0,575.0,119.44943475723267
3019.0,779.0,3017.8943,780.67523,-696.0,576.0,119.48755264282227
3019.0,779.0,3017.8887,780.42535,-696.0,576.0,119.52853989601135
3019.0,780.0,3017.8762,780.5795,-696.0,575.0,119.57566499710083
3020.0,780.0,3018.1199,780.7502,-697.0,575.0,119.63767790794373
3020.0,779.0,3018.2573,780.55426,-697.0,576.0,119.6862359046936
3020.0,779.0,3018.4097,780.3768,-697.0,576.0,119.72808504104614
3020.0,779.0,3018.5762,780.2092,-697.0,576.0,119.76849699020386
3020.0,780.0,3018.6597,780.4368,-697.0,575.0,119.81960773468018
3019.0,780.0,3018.3135,780.6591,-696.0,575.0,119.88164782524109
3019.0,780.0,3018.0254,780.8505,-696.0,575.0,119.92424201965332
3019.0,780.0,3017.973,780.8687,-696.0,575.0,119.96462082862854
3019.0,780.0,3017.9463,780.87476,-696.0,575.0,120.00430083274841
