measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2429.0,1274.0,2428.8462,1274.162,-106.0,82.0,121.58424687385559
2429.0,1275.0,2428.9883,1274.8259,-106.0,81.0,121.63123893737793
2429.0,1274.0,2429.0156,1274.1528,-106.0,82.0,121.67952275276184
2429.0,1274.0,2429.0212,1274.0176,-106.0,82.0,121.74901580810547
2429.0,1274.0,2429.0234,1273.9897,-106.0,82.0,121.8086109161377
2429.0,1274.0,2429.023,1273.986,-106.0,82.0,121.85371589660645
2429.0,1274.0,2429.022,1273.986,-106.0,82.0,121.89595866203308
2429.0,1274.0,2429.0215,1273.9862,-106.0,82.0,121.95065093040466
2429.0,1274.0,2429.0225,1273.9855,-106.0,82.0,122.00901484489441
2430.0,1274.0,2429.8496,1273.9854,-107.0,82.0,122.05086183547974
2430.0,1273.0,2429.9849,1273.1991,-107.0,83.0,122.0926308631897
2430.0,1273.0,2430.014,1273.0317,-107.0,83.0,122.14071893692017
2430.0,1274.0,2430.021,1273.8029,-107.0,82.0,122.20073390007019
2430.0,1273.0,2430.0227,1273.1248,-107.0,83.0,122.25137066841125
2430.0,1273.0,2430.0222,1273.0121,-107.0,83.0,122.29143404960632
2430.0,1273.0,2430.0215,1272.9918,-107.0,83.0,122.32992482185364
2430.0,1273.0,2430.0212,1272.9874,-107.0,83.0,122.3779227733612
2431.0,1273.0,2430.8264,1272.986,-108.0,83.0,122.4343409538269
2431.0,1273.0,2430.9888,1272.9854,-108.0,83.0,122.48427700996399
2431.0,1273.0,2431.0159,1272.9857,-108.0,83.0,122.52676200866699
2431.0,1273.0,2431.0208,1272.9858,-108.0,83.0,122.57067704200745
2431.0,1273.0,2431.0215,1272.9862,-108.0,83.0,122.61779475212097
2431.0,1273.0,2431.0222,1272.9858,-108.0,83.0,122.68835592269897
2431.0,1272.0,2431.0232,1272.1329,-108.0,84.0,122.73501873016357
2431.0,1273.0,2431.0217,1272.8169,-108.0,83.0,122.78176689147949
2431.0,1272.0,2431.022,1272.1456,-108.0,84.0,122.82531380653381
2431.0,1272.0,2431.0215,1272.0188,-108.0,84.0,122.87842988967896
2431.0,1272.0,2431.0222,1271.9913,-108.0,84.0,122.94795298576355
2431.0,1272.0,2431.023,1271.9858,-108.0,84.0,122.99013304710388
2432.0,1272.0,2431.811,1271.9862,-109.0,84.0,123.0301148891449
2432.0,1272.0,2431.976,1271.9862,-109.0,84.0,123.08375573158264
2432.0,1272.0,2432.0154,1271.9854,-109.0,84.0,123.14680576324463
2432.0,1272.0,2432.0212,1271.9855,-109.0,84.0,123.1902208328247
2432.0,1272.0,2432.0212,1271.9862,-109.0,84.0,123.23278379440308
2432.0,1272.0,2432.0215,1271.9862,-109.0,84.0,123.29100298881531
2433.0,1271.0,2432.8586,1271.1494,-110.0,85.0,123.34598302841187
2433.0,1271.0,2432.9932,1271.0148,-110.0,85.0,123.38950300216675
2433.0,1272.0,2433.016,1271.7966,-110.0,84.0,123.43064403533936
2433.0,1272.0,2433.02,1271.9451,-110.0,84.0,123.47093367576599
2433.0,1272.0,2433.021,1271.9777,-110.0,84.0,123.51609086990356
2433.0,1271.0,2433.022,1271.1705,-110.0,85.0,123.58009386062622
2433.0,1272.0,2433.0227,1271.859,-110.0,84.0,123.63707184791565
2433.0,1271.0,2433.0222,1271.1356,-110.0,85.0,123.687509059906
2433.0,1271.0,2433.0217,1271.0139,-110.0,85.0,123.73077297210693
2433.0,1271.0,2433.0212,1270.992,-110.0,85.0,123.7863917350769
2433.0,1270.0,2433.0222,1270.1569,-110.0,86.0,123.84114003181458
2433.0,1270.0,2433.022,1270.015,-110.0,86.0,123.88594102859497
2434.0,1270.0,2433.8228,1269.9917,-111.0,86.0,123.92416167259216
2434.0,1270.0,2433.9778,1269.9875,-111.0,86.0,123.97399306297302
2433.0,1270.0,2433.1936,1269.9858,-110.0,86.0,124.03066778182983
2434.0,1270.0,2433.8816,1269.9855,-111.0,86.0,124.0763738155365
2434.0,1270.0,2433.994,1269.986,-111.0,86.0,124.11493468284607
2434.0,1270.0,2434.0151,1269.9862,-111.0,86.0,124.155935049057
2434.0,1270.0,2434.0198,1269.9863,-111.0,86.0,124.2013750076294
2435.0,1270.0,2434.8296,1269.986,-112.0,86.0,124.25967288017273
2435.0,1270.0,2434.9922,1269.9855,-112.0,86.0,124.31394577026367
2435.0,1270.0,2435.0168,1269.9857,-112.0,86.0,124.35520482063293
2435.0,1270.0,2435.02,1269.9865,-112.0,86.0,124.39668202400208
2435.0,1270.0,2435.021,1269.9863,-112.0,86.0,124.44979095458984
2435.0,1270.0,2435.022,1269.9858,-112.0,86.0,124.50695180892944
2435.0,1270.0,2435.0222,1269.9857,-112.0,86.0,124.55459475517273
2435.0,1270.0,2435.0215,1269.9862,-112.0,86.0,124.59608888626099
2435.0,1270.0,2435.021,1269.9865,-112.0,86.0,124.6420648097992
2435.0,1270.0,2435.0215,1269.9862,-112.0,86.0,124.70446681976318
2435.0,1269.0,2435.0222,1269.1385,-112.0,87.0,124.7713737487793
2435.0,1269.0,2435.0222,1269.008,-112.0,87.0,124.82102394104004
2436.0,1269.0,2435.8433,1268.99,-113.0,87.0,124.86439394950867
2436.0,1269.0,2435.9875,1268.9869,-113.0,87.0,124.90601181983948
2436.0,1269.0,2436.0137,1268.9867,-113.0,87.0,124.95658683776855
2436.0,1269.0,2436.0205,1268.986,-113.0,87.0,125.01471996307373
2436.0,1268.0,2436.0217,1268.1511,-113.0,88.0,125.05691981315613
2436.0,1269.0,2436.021,1268.8203,-113.0,87.0,125.09501481056213
2436.0,1269.0,2436.0205,1268.9513,-113.0,87.0,125.14524173736572
2437.0,1268.0,2436.8457,1268.1555,-114.0,88.0,125.20376992225647
2437.0,1268.0,2436.9941,1268.0126,-114.0,88.0,125.25324082374573
2437.0,1269.0,2437.0166,1268.8097,-114.0,87.0,125.29691696166992
2437.0,1268.0,2437.0205,1268.1416,-114.0,88.0,125.33697271347046
2437.0,1268.0,2437.0205,1268.0194,-114.0,88.0,125.3847770690918
2437.0,1268.0,2437.0215,1267.992,-114.0,88.0,125.44106888771057
2437.0,1268.0,2437.022,1267.9867,-114.0,88.0,125.48984980583191
2437.0,1268.0,2437.0212,1267.9863,-114.0,88.0,125.52973794937134
2437.0,1268.0,2437.0208,1267.9866,-114.0,88.0,125.57045674324036
2437.0,1268.0,2437.0205,1267.9866,-114.0,88.0,125.62304377555847
2438.0,1268.0,2437.851,1267.986,-115.0,88.0,125.6850278377533
2438.0,1267.0,2437.997,1267.1333,-115.0,89.0,125.817214012146
2438.0,1267.0,2438.0217,1266.9967,-115.0,89.0,125.86635708808899
2438.0,1267.0,2438.021,1266.9882,-115.0,89.0,125.92648506164551
2438.0,1267.0,2438.022,1266.9858,-115.0,89.0,126.00156092643738
2438.0,1267.0,2438.0225,1266.9854,-115.0,89.0,126.05326700210571
2439.0,1267.0,2438.8455,1266.9861,-116.0,89.0,126.10405778884888
2439.0,1267.0,2438.9912,1266.9861,-116.0,89.0,126.15252995491028
2439.0,1267.0,2439.0164,1266.9861,-116.0,89.0,126.2337076663971
2439.0,1267.0,2439.0222,1266.9854,-116.0,89.0,126.2928557395935
2439.0,1267.0,2439.0217,1266.986,-116.0,89.0,126.34020471572876
2439.0,1267.0,2439.0215,1266.9862,-116.0,89.0,126.4006998538971
2439.0,1267.0,2439.0217,1266.9861,-116.0,89.0,126.46599102020264
2439.0,1267.0,2439.022,1266.986,-116.0,89.0,126.52177882194519
2439.0,1267.0,2439.0215,1266.9861,-116.0,89.0,126.56881284713745
2439.0,1267.0,2439.0208,1266.9866,-116.0,89.0,126.62139177322388
2439.0,1266.0,2439.0212,1266.146,-116.0,90.0,126.70706987380981
2439.0,1266.0,2439.0225,1266.0039,-116.0,90.0,126.75979709625244
2440.0,1266.0,2439.859,1265.9891,-117.0,90.0,126.80873084068298
2440.0,1266.0,2439.9912,1265.987,-117.0,90.0,126.86675477027893
2440.0,1266.0,2440.017,1265.9861,-117.0,90.0,126.9334008693695
2440.0,1266.0,2440.0212,1265.9858,-117.0,90.0,126.98717594146729
2440.0,1266.0,2440.021,1265.9863,-117.0,90.0,127.03710889816284
2440.0,1266.0,2440.021,1265.9863,-117.0,90.0,127.0968918800354
2440.0,1266.0,2440.0215,1265.9861,-117.0,90.0,127.16187596321106
2440.0,1266.0,2440.0215,1265.9861,-117.0,90.0,127.23632287979126
2441.0,1266.0,2440.8933,1265.9858,-118.0,90.0,127.2860119342804
2441.0,1265.0,2440.9993,1265.1556,-118.0,91.0,127.35306596755981
2441.0,1266.0,2441.019,1265.8751,-118.0,90.0,127.43353986740112
2441.0,1265.0,2441.0217,1265.0922,-118.0,91.0,127.4918909072876
2441.0,1265.0,2441.0212,1265.0022,-118.0,91.0,127.54867577552795
2441.0,1265.0,2441.021,1264.9888,-118.0,91.0,127.60226106643677
2441.0,1265.0,2441.021,1264.9867,-118.0,91.0,127.66948676109314
2441.0,1265.0,2441.0215,1264.9861,-118.0,91.0,127.71840906143188
2441.0,1265.0,2441.0205,1264.9867,-118.0,91.0,127.76380801200867
2441.0,1265.0,2441.0203,1264.9868,-118.0,91.0,127.80726289749146
2441.0,1265.0,2441.0203,1264.9868,-118.0,91.0,127.88269281387329
2442.0,1264.0,2441.904,1264.1035,-119.0,92.0,127.95464992523193
2442.0,1264.0,2442.0051,1264.0022,-119.0,92.0,128.00204181671143
2442.0,1264.0,2442.0178,1263.9893,-119.0,92.0,128.0498650074005
2442.0,1264.0,2442.02,1263.9869,-119.0,92.0,128.1008858680725
2442.0,1264.0,2442.0205,1263.9866,-119.0,92.0,128.1652319431305
2442.0,1264.0,2442.0212,1263.9861,-119.0,92.0,128.2256510257721
2443.0,1264.0,2442.8762,1263.9862,-120.0,92.0,128.292564868927
2443.0,1264.0,2443.0022,1263.9861,-120.0,92.0,128.36141896247864
2443.0,1264.0,2443.019,1263.9861,-120.0,92.0,128.445494890213
2443.0,1264.0,2443.0215,1263.986,-120.0,92.0,128.49240684509277
2443.0,1264.0,2443.0205,1263.9868,-120.0,92.0,128.53713393211365
2443.0,1264.0,2443.02,1263.987,-120.0,92.0,128.58708095550537
2443.0,1264.0,2443.0205,1263.9867,-120.0,92.0,128.66225695610046
2443.0,1264.0,2443.0215,1263.9862,-120.0,92.0,128.72573685646057
2444.0,1264.0,2443.881,1263.9866,-121.0,92.0,128.78414797782898
2444.0,1263.0,2444.0002,1263.1335,-121.0,93.0,128.85029792785645
2444.0,1263.0,2444.0186,1263.0054,-121.0,93.0,128.91382575035095
2444.0,1263.0,2444.0208,1262.989,-121.0,93.0,128.96803879737854
2444.0,1263.0,2444.0205,1262.987,-121.0,93.0,129.0182809829712
2444.0,1263.0,2444.0205,1262.9868,-121.0,93.0,129.0726227760315
2444.0,1263.0,2444.0205,1262.9867,-121.0,93.0,129.14384174346924
2444.0,1263.0,2444.0212,1262.9863,-121.0,93.0,129.20420098304749
2444.0,1263.0,2444.0208,1262.9866,-121.0,93.0,129.25104999542236
2444.0,1263.0,2444.02,1262.987,-121.0,93.0,129.3035500049591
2445.0,1263.0,2444.8694,1262.9868,-122.0,93.0,129.37194395065308
2445.0,1262.0,2445.0017,1262.1147,-122.0,94.0,129.4344139099121
2445.0,1262.0,2445.018,1262.0046,-122.0,94.0,129.48412585258484
2445.0,1262.0,2445.0198,1261.9897,-122.0,94.0,129.5321249961853
2445.0,1262.0,2445.02,1261.9873,-122.0,94.0,129.59598684310913
2445.0,1262.0,2445.0208,1261.9865,-122.0,94.0,129.6547977924347
2445.0,1262.0,2445.0205,1261.9867,-122.0,94.0,129.70351386070251
2445.0,1261.0,2445.02,1261.1509,-122.0,95.0,129.75876379013062
2446.0,1261.0,2445.874,1261.0105,-123.0,95.0,129.8230378627777
2446.0,1261.0,2446.0017,1260.9894,-123.0,95.0,129.8819227218628
2446.0,1261.0,2446.0176,1260.987,-123.0,95.0,129.93090796470642
2446.0,1261.0,2446.0198,1260.9868,-123.0,95.0,129.98677587509155
2446.0,1261.0,2446.0205,1260.9866,-123.0,95.0,130.0564329624176
2446.0,1261.0,2446.0208,1260.9863,-123.0,95.0,130.11233592033386
2446.0,1261.0,2446.02,1260.9868,-123.0,95.0,130.15828490257263
2446.0,1261.0,2446.0198,1260.987,-123.0,95.0,130.21107482910156
2446.0,1261.0,2446.0203,1260.9868,-123.0,95.0,130.29615187644958
2447.0,1261.0,2446.9133,1260.9862,-124.0,95.0,130.34827184677124
2447.0,1261.0,2447.0032,1260.987,-124.0,95.0,130.39912509918213
2447.0,1261.0,2447.0176,1260.9869,-124.0,95.0,130.45855069160461
2447.0,1261.0,2447.0203,1260.9867,-124.0,95.0,130.5382537841797
2447.0,1261.0,2447.0208,1260.9866,-124.0,95.0,130.59147691726685
2447.0,1260.0,2447.02,1260.1367,-124.0,96.0,130.6379199028015
2447.0,1260.0,2447.0198,1260.0112,-124.0,96.0,130.69526982307434
2447.0,1260.0,2447.0203,1259.9901,-124.0,96.0,130.76346492767334
2448.0,1260.0,2447.8938,1259.9869,-125.0,96.0,130.81309175491333
2448.0,1260.0,2447.9993,1259.9872,-125.0,96.0,130.86136889457703
2448.0,1260.0,2448.0164,1259.9872,-125.0,96.0,130.95378184318542
2448.0,1260.0,2448.021,1259.9862,-125.0,96.0,131.02511477470398
2448.0,1260.0,2448.0205,1259.9867,-125.0,96.0,131.08307003974915
2448.0,1260.0,2448.02,1259.9869,-125.0,96.0,131.13214087486267
2448.0,1260.0,2448.0195,1259.9872,-125.0,96.0,131.1836359500885
2448.0,1260.0,2448.0198,1259.9872,-125.0,96.0,131.30178880691528
2448.0,1259.0,2448.0212,1259.0657,-125.0,97.0,131.37130665779114
2448.0,1259.0,2448.0203,1258.9956,-125.0,97.0,131.4660198688507
2449.0,1259.0,2448.9238,1258.9872,-126.0,97.0,131.56289100646973
2449.0,1259.0,2449.0125,1258.9863,-126.0,97.0,131.6375539302826
2449.0,1259.0,2449.0193,1258.9867,-126.0,97.0,131.71722769737244
2449.0,1259.0,2449.0203,1258.9867,-126.0,97.0,131.77760577201843
2449.0,1259.0,2449.0198,1258.987,-126.0,97.0,131.82364797592163
2449.0,1258.0,2449.019,1258.1504,-126.0,98.0,131.88044810295105
2450.0,1259.0,2449.8887,1258.8771,-127.0,97.0,131.94561004638672
2450.0,1259.0,2450.004,1258.9734,-127.0,97.0,132.0069568157196
2450.0,1258.0,2450.0173,1258.1256,-127.0,98.0,132.05308604240417
2450.0,1258.0,2450.019,1258.008,-127.0,98.0,132.102787733078
2450.0,1258.0,2450.019,1257.9908,-127.0,98.0,132.16871094703674
2450.0,1258.0,2450.02,1257.9872,-127.0,98.0,132.23713278770447
2450.0,1258.0,2450.0198,1257.987,-127.0,98.0,132.28042602539062
2450.0,1258.0,2450.0188,1257.9877,-127.0,98.0,132.32997584342957
2451.0,1258.0,2450.8687,1257.9874,-128.0,98.0,132.39162588119507
2451.0,1258.0,2451.001,1257.987,-128.0,98.0,132.44931387901306
2451.0,1258.0,2451.0168,1257.9874,-128.0,98.0,132.4945616722107
2451.0,1257.0,2451.0186,1257.1484,-128.0,99.0,132.5372519493103
2451.0,1257.0,2451.019,1257.0132,-128.0,99.0,132.5976939201355
2451.0,1257.0,2451.0198,1256.9902,-128.0,99.0,132.66551780700684
2451.0,1258.0,2451.0195,1257.8594,-128.0,98.0,132.70879793167114
2451.0,1258.0,2451.0188,1257.9666,-128.0,98.0,132.75564980506897
2451.0,1257.0,2451.019,1257.1392,-128.0,99.0,132.81753587722778
2452.0,1257.0,2451.892,1257.0065,-129.0,99.0,132.8755829334259
2452.0,1257.0,2452.0024,1256.9899,-129.0,99.0,132.92374777793884
2452.0,1256.0,2452.0164,1256.1439,-129.0,100.0,132.96610379219055
2452.0,1256.0,2452.0183,1256.013,-129.0,100.0,133.02714085578918
2452.0,1256.0,2452.0195,1255.9904,-129.0,100.0,133.0849769115448
2452.0,1256.0,2452.0193,1255.9877,-129.0,100.0,133.1318018436432
2452.0,1256.0,2452.0188,1255.9875,-129.0,100.0,133.1777138710022
2452.0,1256.0,2452.0188,1255.9874,-129.0,100.0,133.25428676605225
2452.0,1256.0,2452.0198,1255.9869,-129.0,100.0,133.31241178512573
2453.0,1256.0,2452.885,1255.9873,-130.0,100.0,133.3578450679779
2453.0,1256.0,2452.9976,1255.9877,-130.0,100.0,133.40563988685608
2453.0,1256.0,2453.016,1255.9875,-130.0,100.0,133.47504377365112
2453.0,1256.0,2453.0193,1255.987,-130.0,100.0,133.53324174880981
2453.0,1256.0,2453.019,1255.9875,-130.0,100.0,133.57942295074463
2453.0,1256.0,2453.0186,1255.9878,-130.0,100.0,133.62748289108276
2453.0,1256.0,2453.0188,1255.9877,-130.0,100.0,133.69352197647095
2453.0,1256.0,2453.0195,1255.9873,-130.0,100.0,133.7501199245453
2453.0,1255.0,2453.0188,1255.1274,-130.0,101.0,133.79684281349182
2454.0,1255.0,2453.865,1255.0092,-131.0,101.0,133.848002910614
2454.0,1255.0,2453.9978,1254.9904,-131.0,101.0,133.9382107257843
2454.0,1255.0,2454.018,1254.987,-131.0,101.0,133.99832582473755
2454.0,1255.0,2454.0188,1254.9875,-131.0,101.0,134.04033374786377
2454.0,1255.0,2454.0183,1254.9879,-131.0,101.0,134.0890130996704
2454.0,1255.0,2454.019,1254.9875,-131.0,101.0,134.15742087364197
2454.0,1255.0,2454.019,1254.9874,-131.0,101.0,134.19964599609375
2454.0,1255.0,2454.018,1254.988,-131.0,101.0,134.2408149242401
2455.0,1255.0,2454.8474,1254.9882,-132.0,101.0,134.28040194511414
2455.0,1255.0,2454.9888,1254.9882,-132.0,101.0,134.3299777507782
2455.0,1255.0,2455.0146,1254.9878,-132.0,101.0,134.3890929222107
2455.0,1255.0,2455.0188,1254.9875,-132.0,101.0,134.43953895568848
2455.0,1255.0,2455.0183,1254.988,-132.0,101.0,134.48156189918518
2455.0,1255.0,2455.018,1254.9882,-132.0,101.0,134.52349591255188
2455.0,1254.0,2455.018,1254.1528,-132.0,102.0,134.57291388511658
2455.0,1254.0,2455.0186,1254.0106,-132.0,102.0,134.63312792778015
2456.0,1254.0,2455.892,1253.9905,-133.0,102.0,134.69899082183838
2456.0,1254.0,2456.0046,1253.9878,-133.0,102.0,134.74056768417358
2456.0,1253.0,2456.0156,1253.1584,-133.0,103.0,134.78352689743042
2457.0,1253.0,2456.859,1253.015,-134.0,103.0,134.84573984146118
2457.0,1253.0,2457.0002,1252.9906,-134.0,103.0,134.9087679386139
2457.0,1253.0,2457.017,1252.9878,-134.0,103.0,134.9640018939972
2457.0,1253.0,2457.0188,1252.9877,-134.0,103.0,135.0229687690735
2457.0,1253.0,2457.0193,1252.9874,-134.0,103.0,135.0923089981079
2457.0,1253.0,2457.0193,1252.9874,-134.0,103.0,135.13872385025024
2457.0,1253.0,2457.0183,1252.988,-134.0,103.0,135.17783975601196
2457.0,1253.0,2457.018,1252.9882,-134.0,103.0,135.2200677394867
2457.0,1253.0,2457.018,1252.9882,-134.0,103.0,135.2701027393341
2457.0,1253.0,2457.0186,1252.9879,-134.0,103.0,135.33084797859192
2458.0,1253.0,2457.8975,1252.9877,-135.0,103.0,135.37658095359802
2458.0,1253.0,2458.0007,1252.988,-135.0,103.0,135.4170298576355
2458.0,1253.0,2458.015,1252.9884,-135.0,103.0,135.45713472366333
2458.0,1252.0,2458.0176,1252.1544,-135.0,104.0,135.50628089904785
2458.0,1252.0,2458.0188,1252.0095,-135.0,104.0,135.56792402267456
2458.0,1251.0,2458.0188,1251.1146,-135.0,105.0,135.61553597450256
2458.0,1251.0,2458.018,1251.0073,-135.0,105.0,135.65665483474731
2458.0,1251.0,2458.0178,1250.9911,-135.0,105.0,135.70051884651184
2458.0,1251.0,2458.018,1250.9884,-135.0,105.0,135.74937391281128
2458.0,1251.0,2458.0186,1250.9877,-135.0,105.0,135.81745386123657
2459.0,1251.0,2458.91,1250.9873,-136.0,105.0,135.8738248348236
2459.0,1252.0,2459.004,1251.8525,-136.0,104.0,136.07575392723083
2459.0,1251.0,2459.0198,1251.0228,-136.0,105.0,136.1546287536621
2459.0,1251.0,2459.019,1250.9911,-136.0,105.0,136.19939994812012
2459.0,1251.0,2459.018,1250.9886,-136.0,105.0,136.24220395088196
2459.0,1251.0,2459.0178,1250.9883,-136.0,105.0,136.28046584129333
2459.0,1251.0,2459.0176,1250.9884,-136.0,105.0,136.33403086662292
2460.0,1251.0,2459.8872,1250.9879,-137.0,105.0,136.39011693000793
2460.0,1251.0,2460.0022,1250.9878,-137.0,105.0,136.45137071609497
2460.0,1250.0,2460.0168,1250.1055,-137.0,106.0,136.57249689102173
2460.0,1250.0,2460.0198,1249.9938,-137.0,106.0,136.66614389419556
2460.0,1250.0,2460.0188,1249.9882,-137.0,106.0,136.70812702178955
2460.0,1250.0,2460.0176,1249.9884,-137.0,106.0,136.7503628730774
2461.0,1250.0,2460.8623,1249.9883,-138.0,106.0,136.79791903495789
2460.0,1250.0,2460.1392,1249.9882,-137.0,106.0,136.85426473617554
2461.0,1250.0,2460.9116,1249.9878,-138.0,106.0,136.90788197517395
2461.0,1250.0,2461.0042,1249.988,-138.0,106.0,136.94801592826843
2461.0,1250.0,2461.0154,1249.9885,-138.0,106.0,136.98810076713562
2461.0,1250.0,2461.0173,1249.9885,-138.0,106.0,137.03971099853516
2461.0,1250.0,2461.0183,1249.988,-138.0,106.0,137.1103858947754
2461.0,1249.0,2461.0186,1249.0981,-138.0,107.0,137.1524360179901
2461.0,1249.0,2461.0176,1249.0054,-138.0,107.0,137.1946120262146
2461.0,1249.0,2461.0178,1248.9907,-138.0,107.0,137.2466287612915
2462.0,1249.0,2461.8796,1248.9884,-139.0,107.0,137.29886293411255
2462.0,1249.0,2462.0002,1248.988,-139.0,107.0,137.35479474067688
2462.0,1249.0,2462.0159,1248.988,-139.0,107.0,137.39929294586182
2462.0,1249.0,2462.0173,1248.9883,-139.0,107.0,137.43905091285706
2462.0,1249.0,2462.0173,1248.9885,-139.0,107.0,137.48763298988342
2463.0,1249.0,2462.8809,1248.9882,-140.0,107.0,137.54304790496826
2463.0,1249.0,2463.0017,1248.988,-140.0,107.0,137.59600687026978
2463.0,1248.0,2463.0159,1248.1234,-140.0,108.0,137.63500881195068
2463.0,1248.0,2463.017,1248.0101,-140.0,108.0,137.67980289459229
2463.0,1248.0,2463.0176,1247.9915,-140.0,108.0,137.73417687416077
2463.0,1248.0,2463.018,1247.9884,-140.0,108.0,137.82979369163513
2463.0,1248.0,2463.019,1247.9874,-140.0,108.0,137.90130281448364
2463.0,1248.0,2463.0186,1247.9878,-140.0,108.0,137.94472980499268
2464.0,1248.0,2463.8748,1247.9883,-141.0,108.0,138.00282096862793
2464.0,1248.0,2464.0007,1247.988,-141.0,108.0,138.06135082244873
2464.0,1248.0,2464.016,1247.988,-141.0,108.0,138.10454678535461
2464.0,1248.0,2464.0173,1247.9885,-141.0,108.0,138.1486759185791
2464.0,1247.0,2464.0176,1247.1329,-141.0,109.0,138.20273900032043
2464.0,1247.0,2464.018,1247.0052,-141.0,109.0,138.2641339302063
2465.0,1247.0,2464.9048,1246.9899,-142.0,109.0,138.30791997909546
2465.0,1247.0,2464.9995,1246.9888,-142.0,109.0,138.360613822937
2465.0,1247.0,2465.016,1246.988,-142.0,109.0,138.4252119064331
2465.0,1247.0,2465.018,1246.9879,-142.0,109.0,138.48374390602112
2465.0,1247.0,2465.018,1246.988,-142.0,109.0,138.53566074371338
2465.0,1247.0,2465.0178,1246.9883,-142.0,109.0,138.57875680923462
2465.0,1247.0,2465.0176,1246.9885,-142.0,109.0,138.63598585128784
2465.0,1246.0,2465.0183,1246.0964,-142.0,110.0,138.7035698890686
2465.0,1247.0,2465.018,1246.885,-142.0,109.0,138.7542748451233
2465.0,1247.0,2465.0178,1246.9752,-142.0,109.0,138.84199285507202
2466.0,1246.0,2465.9856,1246.0205,-143.0,110.0,139.08852887153625
2466.0,1246.0,2466.016,1245.9902,-143.0,110.0,139.20969080924988
2466.0,1246.0,2466.0188,1245.9877,-143.0,110.0,139.26653599739075
2466.0,1246.0,2466.0176,1245.9884,-143.0,110.0,139.3235149383545
2466.0,1246.0,2466.0178,1245.9883,-143.0,110.0,139.41896677017212
2466.0,1246.0,2466.0186,1245.9878,-143.0,110.0,139.4780240058899
2466.0,1245.0,2466.0176,1245.1088,-143.0,111.0,139.53086185455322
2466.0,1246.0,2466.0173,1245.8818,-143.0,110.0,139.59705877304077
2467.0,1246.0,2466.916,1245.9774,-144.0,110.0,139.67323875427246
2467.0,1245.0,2467.0088,1245.0795,-144.0,111.0,139.72984385490417
2467.0,1245.0,2467.0166,1244.9987,-144.0,111.0,139.79863286018372
2467.0,1245.0,2467.0178,1244.9893,-144.0,111.0,139.86593174934387
2468.0,1244.0,2467.9185,1244.0875,-145.0,112.0,139.91178488731384
2468.0,1244.0,2468.0027,1244.0029,-145.0,112.0,139.95547604560852
2468.0,1245.0,2468.015,1244.8455,-145.0,111.0,140.00980305671692
2468.0,1244.0,2468.0173,1244.0884,-145.0,112.0,140.0632300376892
2468.0,1244.0,2468.0173,1244.001,-145.0,112.0,140.1055829524994
2468.0,1244.0,2468.017,1243.9905,-145.0,112.0,140.14461874961853
2468.0,1245.0,2468.0166,1244.8337,-145.0,111.0,140.1900737285614
2468.0,1244.0,2468.017,1244.0991,-145.0,112.0,140.25393176078796
2468.0,1244.0,2468.0176,1244.0004,-145.0,112.0,140.30103874206543
2468.0,1245.0,2468.017,1244.8586,-145.0,111.0,140.33955693244934
2468.0,1245.0,2468.0166,1244.969,-145.0,111.0,140.38127374649048
2469.0,1244.0,2468.8708,1244.132,-146.0,112.0,140.43134188652039
2469.0,1244.0,2468.999,1244.0065,-146.0,112.0,140.49011278152466
2469.0,1244.0,2469.0154,1243.9905,-146.0,112.0,140.53698682785034
2469.0,1244.0,2469.0166,1243.989,-146.0,112.0,140.57556200027466
2469.0,1244.0,2469.0166,1243.9891,-146.0,112.0,140.61570692062378
2469.0,1243.0,2469.0166,1243.1371,-146.0,113.0,140.67736887931824
2469.0,1243.0,2469.0176,1243.0035,-146.0,113.0,140.74915266036987
