measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,74.39342617988586
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,74.4300971031189
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,74.46920013427734
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,74.50837397575378
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,74.547354221344
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,74.58444213867188
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,74.62443208694458
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,74.66255617141724
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,74.70187616348267
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,74.73864436149597
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,74.78017401695251
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,74.82134222984314
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,74.85957336425781
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,74.89929413795471
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,74.93870615959167
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,74.97897124290466
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,75.01575708389282
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,75.05449414253235
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,75.09214925765991
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,75.12943315505981
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,75.1670503616333
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,75.20610618591309
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,75.24334406852722
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,75.28049921989441
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,75.31880497932434
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,75.35600519180298
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,75.39324736595154
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,75.43135714530945
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,75.4745500087738
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,75.52185106277466
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,75.56985116004944
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,75.6166250705719
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,75.6631281375885
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,75.71163010597229
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,75.75686407089233
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,75.80460214614868
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,75.84858632087708
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,75.89172410964966
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,75.93114018440247
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,75.96983432769775
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,76.01077604293823
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,76.05093812942505
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,76.09090399742126
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,76.1284191608429
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,76.16631817817688
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,76.20551419258118
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,76.24319410324097
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,76.28054118156433
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,76.31885004043579
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,76.3556170463562
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,76.3935432434082
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,76.43146324157715
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,76.48299717903137
2580.0,1033.0,2580.0,1033.0,0.0,0.0,76.54427409172058
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,76.59904098510742
2580.0,1033.0,2580.0,1033.0,0.0,0.0,76.6629753112793
2580.0,1033.0,2580.0,1033.0,0.0,0.0,76.71352696418762
2580.0,1033.0,2580.0,1033.0,0.0,0.0,76.75846719741821
2579.0,1033.0,2579.0,1033.0,1.0,0.0,76.79674410820007
2579.0,1033.0,2579.0,1033.0,1.0,0.0,76.83484315872192
2579.0,1033.0,2579.0,1033.0,1.0,0.0,76.87277007102966
2579.0,1033.0,2579.0,1033.0,1.0,0.0,76.91477394104004
2579.0,1033.0,2579.0,1033.0,1.0,0.0,76.96066927909851
2579.0,1033.0,2579.0,1033.0,1.0,0.0,77.00600910186768
2578.0,1033.0,2578.0,1033.0,2.0,0.0,77.05303502082825
2578.0,1033.0,2578.0,1033.0,2.0,0.0,77.0948600769043
2578.0,1033.0,2578.0,1033.0,2.0,0.0,77.1497871875763
2578.0,1033.0,2578.0,1033.0,2.0,0.0,77.20615696907043
2577.0,1033.0,2577.0,1033.0,3.0,0.0,77.2433180809021
2577.0,1033.0,2577.0,1033.0,3.0,0.0,77.28037214279175
2577.0,1033.0,2577.0,1033.0,3.0,0.0,77.32043528556824
2577.0,1033.0,2577.0,1033.0,3.0,0.0,77.364981174469
2577.0,1033.0,2577.0,1033.0,3.0,0.0,77.40859913825989
2577.0,1033.0,2577.0,1033.0,3.0,0.0,77.45401430130005
2577.0,1033.0,2577.0,1033.0,3.0,0.0,77.50316524505615
2577.0,1033.0,2577.0,1033.0,3.0,0.0,77.54839706420898
2577.0,1033.0,2577.0,1033.0,3.0,0.0,77.5904061794281
2576.0,1033.0,2576.0,1033.0,4.0,0.0,77.63436317443848
2576.0,1033.0,2576.0,1033.0,4.0,0.0,77.67506814002991
2576.0,1033.0,2576.0,1033.0,4.0,0.0,77.71659636497498
2576.0,1033.0,2576.0,1033.0,4.0,0.0,77.75382399559021
2576.0,1033.0,2576.0,1033.0,4.0,0.0,77.79235029220581
2576.0,1033.0,2576.0,1033.0,4.0,0.0,77.82945036888123
2576.0,1033.0,2576.0,1033.0,4.0,0.0,77.86713123321533
2575.0,1033.0,2575.0,1033.0,5.0,0.0,77.90390396118164
2575.0,1033.0,2575.0,1033.0,5.0,0.0,77.94102716445923
2578.0,1031.0,2578.0,1031.0,2.0,2.0,77.97794103622437
2578.0,1031.0,2578.0,1031.0,2.0,2.0,78.02114415168762
2578.0,1030.0,2578.0,1030.0,2.0,3.0,78.06126117706299
2578.0,1030.0,2578.0,1030.0,2.0,3.0,78.09931206703186
2574.0,1033.0,2574.0,1033.0,6.0,0.0,78.13741326332092
2574.0,1033.0,2574.0,1033.0,6.0,0.0,78.17701721191406
2574.0,1033.0,2574.0,1033.0,6.0,0.0,78.21362614631653
2574.0,1033.0,2574.0,1033.0,6.0,0.0,78.2528121471405
2574.0,1033.0,2574.0,1033.0,6.0,0.0,78.28944516181946
2574.0,1033.0,2574.0,1033.0,6.0,0.0,78.32972311973572
2574.0,1033.0,2574.0,1033.0,6.0,0.0,78.3685781955719
2574.0,1033.0,2574.0,1033.0,6.0,0.0,78.40848422050476
2575.0,1033.0,2575.0,1033.0,5.0,0.0,78.44765734672546
2575.0,1033.0,2575.0,1033.0,5.0,0.0,78.48600602149963
2575.0,1033.0,2575.0,1033.0,5.0,0.0,78.52644395828247
2574.0,1033.0,2574.0,1033.0,6.0,0.0,78.56620717048645
2574.0,1033.0,2574.0,1033.0,6.0,0.0,78.60829901695251
2574.0,1033.0,2574.0,1033.0,6.0,0.0,78.64757132530212
2574.0,1033.0,2574.0,1033.0,6.0,0.0,78.6846981048584
2574.0,1033.0,2574.0,1033.0,6.0,0.0,78.72226214408875
2574.0,1033.0,2574.0,1033.0,6.0,0.0,78.75995898246765
2573.0,1033.0,2573.0,1033.0,7.0,0.0,78.7969400882721
2573.0,1033.0,2573.0,1033.0,7.0,0.0,78.83559799194336
2573.0,1033.0,2573.0,1033.0,7.0,0.0,78.8736093044281
2573.0,1033.0,2573.0,1033.0,7.0,0.0,78.91270923614502
2577.0,1031.0,2577.0,1031.0,3.0,2.0,78.94974207878113
2577.0,1031.0,2577.0,1031.0,3.0,2.0,78.98878216743469
2577.0,1030.0,2577.0,1030.0,3.0,3.0,79.02594518661499
2577.0,1030.0,2577.0,1030.0,3.0,3.0,79.06556916236877
2574.0,1033.0,2574.0,1033.0,6.0,0.0,79.10289406776428
2574.0,1033.0,2574.0,1033.0,6.0,0.0,79.1454701423645
2574.0,1033.0,2574.0,1033.0,6.0,0.0,79.18456530570984
2574.0,1033.0,2574.0,1033.0,6.0,0.0,79.22428894042969
2574.0,1033.0,2574.0,1033.0,6.0,0.0,79.26446723937988
2574.0,1033.0,2574.0,1033.0,6.0,0.0,79.30200433731079
2574.0,1033.0,2574.0,1033.0,6.0,0.0,79.34234428405762
2574.0,1033.0,2574.0,1033.0,6.0,0.0,79.38292217254639
2574.0,1033.0,2574.0,1033.0,6.0,0.0,79.42113208770752
2574.0,1033.0,2574.0,1033.0,6.0,0.0,79.45931911468506
2574.0,1033.0,2574.0,1033.0,6.0,0.0,79.4971661567688
2574.0,1033.0,2574.0,1033.0,6.0,0.0,79.53508234024048
2574.0,1033.0,2574.0,1033.0,6.0,0.0,79.57260203361511
2574.0,1033.0,2574.0,1033.0,6.0,0.0,79.61202311515808
2574.0,1033.0,2574.0,1033.0,6.0,0.0,79.656259059906
2574.0,1033.0,2574.0,1033.0,6.0,0.0,79.69928312301636
2574.0,1033.0,2574.0,1033.0,6.0,0.0,79.74551010131836
2575.0,1033.0,2575.0,1033.0,5.0,0.0,79.78583812713623
2574.0,1033.0,2574.0,1033.0,6.0,0.0,79.8253481388092
2574.0,1033.0,2574.0,1033.0,6.0,0.0,79.86343502998352
2578.0,1030.0,2578.0,1030.0,2.0,3.0,79.9002251625061
2578.0,1030.0,2578.0,1030.0,2.0,3.0,79.93841409683228
2578.0,1029.0,2578.0,1029.0,2.0,4.0,79.97541928291321
2578.0,1029.0,2578.0,1029.0,2.0,4.0,80.01229119300842
2575.0,1033.0,2575.0,1033.0,5.0,0.0,80.04893112182617
2575.0,1033.0,2575.0,1033.0,5.0,0.0,80.08686518669128
2575.0,1033.0,2575.0,1033.0,5.0,0.0,80.12405824661255
2575.0,1033.0,2575.0,1033.0,5.0,0.0,80.16438221931458
2575.0,1033.0,2575.0,1033.0,5.0,0.0,80.20188617706299
2575.0,1033.0,2575.0,1033.0,5.0,0.0,80.23918318748474
2576.0,1033.0,2576.0,1033.0,4.0,0.0,80.2761390209198
2576.0,1033.0,2576.0,1033.0,4.0,0.0,80.31316709518433
2576.0,1033.0,2576.0,1033.0,4.0,0.0,80.34990310668945
2576.0,1033.0,2576.0,1033.0,4.0,0.0,80.38649702072144
2576.0,1033.0,2576.0,1033.0,4.0,0.0,80.4237711429596
2576.0,1033.0,2576.0,1033.0,4.0,0.0,80.46203112602234
2576.0,1033.0,2576.0,1033.0,4.0,0.0,80.49871301651001
2576.0,1033.0,2576.0,1033.0,4.0,0.0,80.53596806526184
2577.0,1033.0,2577.0,1033.0,3.0,0.0,80.57401704788208
2577.0,1033.0,2577.0,1033.0,3.0,0.0,80.61293625831604
2577.0,1033.0,2577.0,1033.0,3.0,0.0,80.65093111991882
2577.0,1033.0,2577.0,1033.0,3.0,0.0,80.69106125831604
2577.0,1033.0,2577.0,1033.0,3.0,0.0,80.72778415679932
2577.0,1033.0,2577.0,1033.0,3.0,0.0,80.76669216156006
2579.0,1029.0,2579.0,1029.0,1.0,4.0,80.80313515663147
2579.0,1029.0,2579.0,1029.0,1.0,4.0,80.84218621253967
2580.0,1029.0,2580.0,1029.0,0.0,4.0,80.87880229949951
2580.0,1029.0,2580.0,1029.0,0.0,4.0,80.91919207572937
2577.0,1033.0,2577.0,1033.0,3.0,0.0,80.95730924606323
2577.0,1033.0,2577.0,1033.0,3.0,0.0,80.99580121040344
2578.0,1033.0,2578.0,1033.0,2.0,0.0,81.03480529785156
2578.0,1033.0,2578.0,1033.0,2.0,0.0,81.0731942653656
2579.0,1033.0,2579.0,1033.0,1.0,0.0,81.11363816261292
2579.0,1033.0,2579.0,1033.0,1.0,0.0,81.15340614318848
2579.0,1033.0,2579.0,1033.0,1.0,0.0,81.19368004798889
2580.0,1033.0,2580.0,1033.0,0.0,0.0,81.23031330108643
2580.0,1033.0,2580.0,1033.0,0.0,0.0,81.26988792419434
2580.0,1033.0,2580.0,1033.0,0.0,0.0,81.30759334564209
2580.0,1033.0,2580.0,1033.0,0.0,0.0,81.34424114227295
2579.0,1033.0,2579.0,1033.0,1.0,0.0,81.3808970451355
2579.0,1033.0,2579.0,1033.0,1.0,0.0,81.41979622840881
2580.0,1033.0,2580.0,1033.0,0.0,0.0,81.45587825775146
2580.0,1033.0,2580.0,1033.0,0.0,0.0,81.49294114112854
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,81.52928614616394
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,81.5656042098999
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,81.6025562286377
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,81.64207816123962
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,81.68254518508911
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,81.72438335418701
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,81.76258111000061
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,81.80056524276733
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,81.83722424507141
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,81.87625908851624
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,81.91281914710999
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,81.95191597938538
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,81.9883451461792
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,82.02913093566895
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,82.06794714927673
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,82.10819911956787
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,82.15032315254211
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,82.18913722038269
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,82.22963309288025
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,82.26677012443542
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,82.30495929718018
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,82.34228825569153
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,82.37927603721619
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,82.4160680770874
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,82.45526504516602
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,82.49435710906982
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,82.53188705444336
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,82.56926727294922
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,82.60668516159058
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,82.64701914787292
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,82.69013404846191
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,82.72877526283264
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,82.76932120323181
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,82.8082983493805
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,82.8473892211914
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,82.88755512237549
2586.0,1032.0,2586.0,1032.0,-6.0,1.0,82.92743492126465
2586.0,1032.0,2586.0,1032.0,-6.0,1.0,82.96842002868652
2586.0,1032.0,2586.0,1032.0,-6.0,1.0,83.00602531433105
2586.0,1032.0,2586.0,1032.0,-6.0,1.0,83.04494214057922
2586.0,1032.0,2586.0,1032.0,-6.0,1.0,83.08267736434937
2586.0,1032.0,2586.0,1032.0,-6.0,1.0,83.12038516998291
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,83.15936422348022
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,83.19678616523743
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,83.23393416404724
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,83.27132225036621
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,83.30836296081543
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,83.34545707702637
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,83.38253211975098
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,83.42014217376709
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,83.45736312866211
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,83.49812602996826
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,83.54096412658691
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,83.58973526954651
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,83.63696312904358
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,83.67592811584473
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,83.7133162021637
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,83.75035905838013
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,83.78722310066223
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,83.82389402389526
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,83.8602511882782
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,83.89672708511353
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,83.93370223045349
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,83.97044396400452
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,84.00755500793457
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,84.04423427581787
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,84.080735206604
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,84.11889410018921
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,84.16295909881592
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,84.2119312286377
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,84.26021718978882
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,84.30084133148193
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,84.33850002288818
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,84.37625002861023
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,84.41393303871155
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,84.45117616653442
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,84.48909521102905
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,84.52623009681702
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,84.56262803077698
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,84.59998726844788
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,84.64176106452942
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,84.68241214752197
2586.0,1032.0,2586.0,1032.0,-6.0,1.0,84.71980714797974
2586.0,1032.0,2586.0,1032.0,-6.0,1.0,84.76016306877136
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,84.79722023010254
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,84.83815717697144
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,84.87609124183655
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,84.9157543182373
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,84.95499110221863
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,84.9946780204773
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,85.03645896911621
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,85.07570314407349
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,85.1146490573883
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,85.15557408332825
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,85.20854234695435
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,85.25688600540161
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,85.30899024009705
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,85.36734628677368
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,85.42103815078735
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,85.46858215332031
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,85.52466416358948
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,85.57658004760742
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,85.63430500030518
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,85.68277716636658
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,85.73511719703674
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,85.78716206550598
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,85.83549904823303
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,85.89100003242493
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,85.94132018089294
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,85.98817610740662
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,86.03357005119324
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,86.07481694221497
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,86.1116132736206
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,86.15126824378967
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,86.18872904777527
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,86.22605729103088
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,86.26364326477051
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,86.30878114700317
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,86.36030411720276
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,86.4166510105133
2583.0,1029.0,2583.0,1029.0,-3.0,4.0,86.47011303901672
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,86.52867317199707
2580.0,1033.0,2580.0,1033.0,0.0,0.0,86.57575702667236
2580.0,1033.0,2580.0,1033.0,0.0,0.0,86.63009309768677
2580.0,1033.0,2580.0,1033.0,0.0,0.0,86.6759672164917
2579.0,1033.0,2579.0,1033.0,1.0,0.0,86.72033405303955
2579.0,1033.0,2579.0,1033.0,1.0,0.0,86.76909613609314
2579.0,1033.0,2579.0,1033.0,1.0,0.0,86.81511497497559
2579.0,1033.0,2579.0,1033.0,1.0,0.0,86.85843825340271
2579.0,1033.0,2579.0,1033.0,1.0,0.0,86.89710116386414
2579.0,1033.0,2579.0,1033.0,1.0,0.0,86.93538308143616
2579.0,1033.0,2579.0,1033.0,1.0,0.0,86.97369694709778
2578.0,1033.0,2578.0,1033.0,2.0,0.0,87.01055312156677
2578.0,1033.0,2578.0,1033.0,2.0,0.0,87.04828524589539
2578.0,1033.0,2578.0,1033.0,2.0,0.0,87.08477210998535
2578.0,1033.0,2578.0,1033.0,2.0,0.0,87.12356114387512
2577.0,1033.0,2577.0,1033.0,3.0,0.0,87.16077017784119
2577.0,1033.0,2577.0,1033.0,3.0,0.0,87.19921207427979
2577.0,1033.0,2577.0,1033.0,3.0,0.0,87.23572301864624
2577.0,1033.0,2577.0,1033.0,3.0,0.0,87.27425026893616
2576.0,1033.0,2576.0,1033.0,4.0,0.0,87.3115062713623
2576.0,1033.0,2576.0,1033.0,4.0,0.0,87.35063815116882
2577.0,1033.0,2577.0,1033.0,3.0,0.0,87.38745903968811
2577.0,1033.0,2577.0,1033.0,3.0,0.0,87.42822027206421
2576.0,1033.0,2576.0,1033.0,4.0,0.0,87.46520328521729
2576.0,1033.0,2576.0,1033.0,4.0,0.0,87.50493311882019
2577.0,1033.0,2577.0,1033.0,3.0,0.0,87.54432725906372
2577.0,1033.0,2577.0,1033.0,3.0,0.0,87.58307027816772
2576.0,1033.0,2576.0,1033.0,4.0,0.0,87.62801098823547
2576.0,1033.0,2576.0,1033.0,4.0,0.0,87.67155909538269
2576.0,1033.0,2576.0,1033.0,4.0,0.0,87.71518111228943
2576.0,1033.0,2576.0,1033.0,4.0,0.0,87.75466632843018
2576.0,1033.0,2576.0,1033.0,4.0,0.0,87.79436802864075
2575.0,1033.0,2575.0,1033.0,5.0,0.0,87.83138918876648
2575.0,1033.0,2575.0,1033.0,5.0,0.0,87.87184405326843
2576.0,1033.0,2576.0,1033.0,4.0,0.0,87.90898609161377
2576.0,1033.0,2576.0,1033.0,4.0,0.0,87.94863104820251
2576.0,1033.0,2576.0,1033.0,4.0,0.0,87.98773407936096
2576.0,1033.0,2576.0,1033.0,4.0,0.0,88.02623629570007
2575.0,1033.0,2575.0,1033.0,5.0,0.0,88.06598496437073
2575.0,1033.0,2575.0,1033.0,5.0,0.0,88.10554313659668
2575.0,1033.0,2575.0,1033.0,5.0,0.0,88.14416408538818
2574.0,1033.0,2574.0,1033.0,6.0,0.0,88.18283009529114
2574.0,1033.0,2574.0,1033.0,6.0,0.0,88.22152709960938
2574.0,1034.0,2574.0,1034.0,6.0,-1.0,88.25798916816711
2574.0,1034.0,2574.0,1034.0,6.0,-1.0,88.29617810249329
2574.0,1033.0,2574.0,1033.0,6.0,0.0,88.33278727531433
2574.0,1033.0,2574.0,1033.0,6.0,0.0,88.37096810340881
2574.0,1033.0,2574.0,1033.0,6.0,0.0,88.4078860282898
2574.0,1033.0,2574.0,1033.0,6.0,0.0,88.44500017166138
2574.0,1033.0,2574.0,1033.0,6.0,0.0,88.4814100265503
2574.0,1033.0,2574.0,1033.0,6.0,0.0,88.518972158432
2574.0,1033.0,2574.0,1033.0,6.0,0.0,88.55599403381348
2574.0,1033.0,2574.0,1033.0,6.0,0.0,88.59341526031494
2574.0,1033.0,2574.0,1033.0,6.0,0.0,88.63049221038818
2574.0,1033.0,2574.0,1033.0,6.0,0.0,88.6674690246582
2574.0,1033.0,2574.0,1033.0,6.0,0.0,88.70465612411499
2574.0,1033.0,2574.0,1033.0,6.0,0.0,88.74134230613708
2574.0,1033.0,2574.0,1033.0,6.0,0.0,88.784912109375
2574.0,1033.0,2574.0,1033.0,6.0,0.0,88.82288932800293
2574.0,1033.0,2574.0,1033.0,6.0,0.0,88.85978412628174
2574.0,1033.0,2574.0,1033.0,6.0,0.0,88.89777207374573
2574.0,1033.0,2574.0,1033.0,6.0,0.0,88.93408513069153
2574.0,1033.0,2574.0,1033.0,6.0,0.0,88.97233724594116
2574.0,1033.0,2574.0,1033.0,6.0,0.0,89.00902700424194
2574.0,1033.0,2574.0,1033.0,6.0,0.0,89.04702115058899
2573.0,1033.0,2573.0,1033.0,7.0,0.0,89.0840060710907
2573.0,1033.0,2573.0,1033.0,7.0,0.0,89.12288403511047
2573.0,1033.0,2573.0,1033.0,7.0,0.0,89.1619701385498
2573.0,1033.0,2573.0,1033.0,7.0,0.0,89.20278024673462
2573.0,1033.0,2573.0,1033.0,7.0,0.0,89.23994326591492
2573.0,1033.0,2573.0,1033.0,7.0,0.0,89.28062105178833
2574.0,1033.0,2574.0,1033.0,6.0,0.0,89.31924033164978
2574.0,1033.0,2574.0,1033.0,6.0,0.0,89.36730527877808
2574.0,1033.0,2574.0,1033.0,6.0,0.0,89.41286396980286
2574.0,1033.0,2574.0,1033.0,6.0,0.0,89.46310806274414
2574.0,1033.0,2574.0,1033.0,6.0,0.0,89.50645112991333
2574.0,1033.0,2574.0,1033.0,6.0,0.0,89.54724502563477
2574.0,1033.0,2574.0,1033.0,6.0,0.0,89.58500218391418
2574.0,1033.0,2574.0,1033.0,6.0,0.0,89.62625217437744
2574.0,1033.0,2574.0,1033.0,6.0,0.0,89.66330623626709
2574.0,1033.0,2574.0,1033.0,6.0,0.0,89.70213413238525
2574.0,1033.0,2574.0,1033.0,6.0,0.0,89.73968505859375
2574.0,1033.0,2574.0,1033.0,6.0,0.0,89.77765011787415
2575.0,1033.0,2575.0,1033.0,5.0,0.0,89.81419205665588
