measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,59.74627089500427
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,59.78473377227783
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,59.8218469619751
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,59.861729860305786
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,59.89965295791626
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,59.94039702415466
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,59.97750401496887
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,60.0183789730072
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,60.05693197250366
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,60.098593950271606
2579.0,1033.0,2579.0,1033.0,0.0,0.0,60.13890504837036
2579.0,1033.0,2579.0,1033.0,0.0,0.0,60.179346799850464
2579.0,1033.0,2579.0,1033.0,0.0,0.0,60.219417095184326
2579.0,1033.0,2579.0,1033.0,0.0,0.0,60.25941705703735
2579.0,1033.0,2579.0,1033.0,0.0,0.0,60.29623603820801
2579.0,1033.0,2579.0,1033.0,0.0,0.0,60.33617615699768
2579.0,1033.0,2579.0,1033.0,0.0,0.0,60.379339933395386
2578.0,1033.0,2578.0,1033.0,1.0,0.0,60.42232799530029
2578.0,1033.0,2578.0,1033.0,1.0,0.0,60.468613147735596
2578.0,1033.0,2578.0,1033.0,1.0,0.0,60.50952696800232
2578.0,1033.0,2578.0,1033.0,1.0,0.0,60.54937481880188
2578.0,1033.0,2578.0,1033.0,1.0,0.0,60.589385986328125
2578.0,1033.0,2578.0,1033.0,1.0,0.0,60.62685585021973
2578.0,1033.0,2578.0,1033.0,1.0,0.0,60.66507387161255
2578.0,1033.0,2578.0,1033.0,1.0,0.0,60.703861951828
2578.0,1033.0,2578.0,1033.0,1.0,0.0,60.742876052856445
2577.0,1033.0,2577.0,1033.0,2.0,0.0,60.779881954193115
2577.0,1033.0,2577.0,1033.0,2.0,0.0,60.81749200820923
2577.0,1033.0,2577.0,1033.0,2.0,0.0,60.854835987091064
2577.0,1033.0,2577.0,1033.0,2.0,0.0,60.89353275299072
2577.0,1033.0,2577.0,1033.0,2.0,0.0,60.9311101436615
2577.0,1033.0,2577.0,1033.0,2.0,0.0,60.97017192840576
2577.0,1033.0,2577.0,1033.0,2.0,0.0,61.00757908821106
2577.0,1033.0,2577.0,1033.0,2.0,0.0,61.04655694961548
2577.0,1033.0,2577.0,1033.0,2.0,0.0,61.08397698402405
2577.0,1033.0,2577.0,1033.0,2.0,0.0,61.12408685684204
2577.0,1033.0,2577.0,1033.0,2.0,0.0,61.160973072052
2577.0,1033.0,2577.0,1033.0,2.0,0.0,61.2020959854126
2576.0,1033.0,2576.0,1033.0,3.0,0.0,61.24324297904968
2576.0,1033.0,2576.0,1033.0,3.0,0.0,61.28218388557434
2576.0,1033.0,2576.0,1033.0,3.0,0.0,61.32263493537903
2576.0,1033.0,2576.0,1033.0,3.0,0.0,61.36241102218628
2576.0,1033.0,2576.0,1033.0,3.0,0.0,61.402528047561646
2576.0,1033.0,2576.0,1033.0,3.0,0.0,61.44043803215027
2576.0,1033.0,2576.0,1033.0,3.0,0.0,61.478976011276245
2576.0,1033.0,2576.0,1033.0,3.0,0.0,61.5164749622345
2576.0,1033.0,2576.0,1033.0,3.0,0.0,61.55364394187927
2575.0,1033.0,2575.0,1033.0,4.0,0.0,61.59089708328247
2575.0,1033.0,2575.0,1033.0,4.0,0.0,61.628413915634155
2575.0,1033.0,2575.0,1033.0,4.0,0.0,61.66568899154663
2575.0,1033.0,2575.0,1033.0,4.0,0.0,61.70373797416687
2575.0,1033.0,2575.0,1033.0,4.0,0.0,61.7418999671936
2575.0,1033.0,2575.0,1033.0,4.0,0.0,61.77990794181824
2575.0,1033.0,2575.0,1033.0,4.0,0.0,61.81686496734619
2575.0,1033.0,2575.0,1033.0,4.0,0.0,61.854527950286865
2575.0,1033.0,2575.0,1033.0,4.0,0.0,61.89252710342407
2575.0,1033.0,2575.0,1033.0,4.0,0.0,61.93055200576782
2575.0,1033.0,2575.0,1033.0,4.0,0.0,61.967721939086914
2575.0,1033.0,2575.0,1033.0,4.0,0.0,62.006328105926514
2575.0,1033.0,2575.0,1033.0,4.0,0.0,62.04419302940369
2575.0,1033.0,2575.0,1033.0,4.0,0.0,62.08393907546997
2575.0,1033.0,2575.0,1033.0,4.0,0.0,62.1217987537384
2575.0,1033.0,2575.0,1033.0,4.0,0.0,62.16254687309265
2575.0,1033.0,2575.0,1033.0,4.0,0.0,62.20063781738281
2575.0,1033.0,2575.0,1033.0,4.0,0.0,62.243430852890015
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,62.28397488594055
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,62.32401084899902
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,62.36365103721619
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,62.40042805671692
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,62.439866065979004
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,62.47926902770996
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,62.51976013183594
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,62.55905890464783
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,62.59735894203186
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,62.63418698310852
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,62.67338705062866
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,62.71086096763611
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,62.75164794921875
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,62.788564920425415
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,62.82897996902466
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,62.86756992340088
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,62.90718984603882
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,62.946850061416626
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,62.98534607887268
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,63.02633786201477
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,63.06589198112488
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,63.10477685928345
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,63.14215803146362
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,63.17966413497925
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,63.21988916397095
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,63.257883071899414
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,63.295156955718994
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,63.33292007446289
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,63.36982703208923
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,63.40733003616333
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,63.44507098197937
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,63.48378801345825
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,63.52103400230408
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,63.55979800224304
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,63.596912145614624
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,63.63587188720703
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,63.67343997955322
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,63.71310520172119
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,63.75216507911682
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,63.793133020401
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,63.833045959472656
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,63.871357917785645
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,63.9121310710907
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,63.95305013656616
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,63.99284386634827
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,64.0298228263855
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,64.0681369304657
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,64.10534691810608
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,64.14726400375366
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,64.1972188949585
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,64.25529384613037
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,64.30491495132446
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,64.34887075424194
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,64.39024686813354
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,64.43155407905579
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,64.472491979599
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,64.51146388053894
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,64.54898595809937
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,64.58629083633423
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,64.62369298934937
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,64.66146874427795
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,64.69841718673706
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,64.73767280578613
2578.0,1034.0,2578.0,1034.0,1.0,-1.0,64.77553200721741
2578.0,1034.0,2578.0,1034.0,1.0,-1.0,64.81327104568481
2578.0,1034.0,2578.0,1034.0,1.0,-1.0,64.85076594352722
2578.0,1034.0,2578.0,1034.0,1.0,-1.0,64.88869404792786
2578.0,1034.0,2578.0,1034.0,1.0,-1.0,64.92617011070251
2578.0,1034.0,2578.0,1034.0,1.0,-1.0,64.96506214141846
2578.0,1034.0,2578.0,1034.0,1.0,-1.0,65.00253677368164
2578.0,1034.0,2578.0,1034.0,1.0,-1.0,65.04262590408325
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,65.08080887794495
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,65.12798595428467
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,65.16907596588135
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,65.21008515357971
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,65.25287008285522
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,65.29018115997314
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,65.32748103141785
2580.0,1034.0,2580.0,1034.0,-1.0,-1.0,65.36541986465454
2580.0,1034.0,2580.0,1034.0,-1.0,-1.0,65.4099509716034
2580.0,1034.0,2580.0,1034.0,-1.0,-1.0,65.45051383972168
2580.0,1034.0,2580.0,1034.0,-1.0,-1.0,65.494225025177
2580.0,1034.0,2580.0,1034.0,-1.0,-1.0,65.53373193740845
2580.0,1034.0,2580.0,1034.0,-1.0,-1.0,65.5743317604065
2580.0,1034.0,2580.0,1034.0,-1.0,-1.0,65.61511015892029
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,65.65735387802124
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,65.69524598121643
2580.0,1034.0,2580.0,1034.0,-1.0,-1.0,65.73378086090088
2580.0,1034.0,2580.0,1034.0,-1.0,-1.0,65.77281713485718
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,65.81133699417114
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,65.8496298789978
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,65.8868761062622
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,65.92677903175354
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,65.96449398994446
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,66.0040328502655
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,66.04151606559753
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,66.08102488517761
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,66.11849284172058
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,66.15963006019592
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,66.19953775405884
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,66.23871898651123
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,66.28128290176392
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,66.3203399181366
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,66.35944390296936
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,66.39689803123474
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,66.43516683578491
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,66.47841501235962
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,66.52064514160156
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,66.55794715881348
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,66.60149693489075
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,66.64846801757812
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,66.69133305549622
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,66.73123598098755
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,66.77004885673523
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,66.80841279029846
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,66.84578704833984
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,66.88303995132446
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,66.92057704925537
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,66.96008491516113
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,66.99979305267334
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,67.03915095329285
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,67.07709193229675
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,67.11828804016113
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,67.15599203109741
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,67.1979010105133
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,67.2397050857544
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,67.27941918373108
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,67.31939101219177
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,67.3568959236145
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,67.39602303504944
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,67.43332695960999
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,67.47357988357544
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,67.5123929977417
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,67.55398082733154
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,67.59799599647522
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,67.63880705833435
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,67.67817497253418
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,67.72363996505737
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,67.76487803459167
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,67.80261898040771
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,67.84119391441345
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,67.8788731098175
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,67.91654181480408
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,67.95375514030457
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,67.99444603919983
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,68.0320029258728
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,68.07076597213745
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,68.10895895957947
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,68.1474301815033
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,68.18513774871826
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,68.23118209838867
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,68.27839589118958
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,68.32370710372925
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,68.3608570098877
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,68.39827990531921
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,68.43574905395508
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,68.47560381889343
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,68.51452684402466
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,68.55188989639282
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,68.59166693687439
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,68.62880682945251
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,68.66876482963562
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,68.70788979530334
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,68.75248599052429
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,68.79613900184631
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,68.83689498901367
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,68.87566208839417
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,68.91267704963684
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,68.95039296150208
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,68.98848509788513
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,69.02650904655457
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,69.06401085853577
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,69.10224509239197
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,69.14028596878052
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,69.17949986457825
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,69.21677303314209
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,69.25579595565796
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,69.29508590698242
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,69.3349061012268
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,69.37197208404541
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,69.41262888908386
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,69.45344996452332
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,69.49239897727966
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,69.53292202949524
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,69.57326102256775
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,69.6127519607544
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,69.6499719619751
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,69.68904185295105
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,69.72664499282837
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,69.76621294021606
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,69.80477094650269
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,69.84270191192627
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,69.87972402572632
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,69.91855692863464
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,69.95565700531006
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,69.99393701553345
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,70.03115892410278
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,70.07123303413391
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,70.1084258556366
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,70.14756608009338
2579.0,1033.0,2579.0,1033.0,0.0,0.0,70.18523693084717
2579.0,1033.0,2579.0,1033.0,0.0,0.0,70.2262351512909
2579.0,1033.0,2579.0,1033.0,0.0,0.0,70.27186512947083
2579.0,1033.0,2579.0,1033.0,0.0,0.0,70.31421089172363
2579.0,1033.0,2579.0,1033.0,0.0,0.0,70.35322785377502
2579.0,1033.0,2579.0,1033.0,0.0,0.0,70.3908269405365
2579.0,1033.0,2579.0,1033.0,0.0,0.0,70.42831206321716
2578.0,1033.0,2578.0,1033.0,1.0,0.0,70.46597194671631
2578.0,1033.0,2578.0,1033.0,1.0,0.0,70.50369787216187
2578.0,1033.0,2578.0,1033.0,1.0,0.0,70.54086899757385
2578.0,1033.0,2578.0,1033.0,1.0,0.0,70.57790899276733
2578.0,1033.0,2578.0,1033.0,1.0,0.0,70.61505103111267
2578.0,1033.0,2578.0,1033.0,1.0,0.0,70.65251088142395
2577.0,1033.0,2577.0,1033.0,2.0,0.0,70.68936276435852
2577.0,1033.0,2577.0,1033.0,2.0,0.0,70.7269139289856
2578.0,1033.0,2578.0,1033.0,1.0,0.0,70.76584386825562
2578.0,1033.0,2578.0,1033.0,1.0,0.0,70.80545401573181
2578.0,1033.0,2578.0,1033.0,1.0,0.0,70.84334683418274
2578.0,1033.0,2578.0,1033.0,1.0,0.0,70.88157296180725
2578.0,1033.0,2578.0,1033.0,1.0,0.0,70.91909694671631
2578.0,1033.0,2578.0,1033.0,1.0,0.0,70.958251953125
2577.0,1033.0,2577.0,1033.0,2.0,0.0,70.9951069355011
2577.0,1033.0,2577.0,1033.0,2.0,0.0,71.03434109687805
2577.0,1033.0,2577.0,1033.0,2.0,0.0,71.07209706306458
2577.0,1033.0,2577.0,1033.0,2.0,0.0,71.11474084854126
2577.0,1033.0,2577.0,1033.0,2.0,0.0,71.15620183944702
2577.0,1033.0,2577.0,1033.0,2.0,0.0,71.19457697868347
2577.0,1033.0,2577.0,1033.0,2.0,0.0,71.23707890510559
2576.0,1033.0,2576.0,1033.0,3.0,0.0,71.2770140171051
2576.0,1033.0,2576.0,1033.0,3.0,0.0,71.31551885604858
2576.0,1033.0,2576.0,1033.0,3.0,0.0,71.35277009010315
2576.0,1033.0,2576.0,1033.0,3.0,0.0,71.39004111289978
2576.0,1033.0,2576.0,1033.0,3.0,0.0,71.42747783660889
2576.0,1033.0,2576.0,1033.0,3.0,0.0,71.46629977226257
2576.0,1033.0,2576.0,1033.0,3.0,0.0,71.50499296188354
2576.0,1033.0,2576.0,1033.0,3.0,0.0,71.54348373413086
2575.0,1033.0,2575.0,1033.0,4.0,0.0,71.5810558795929
2575.0,1033.0,2575.0,1033.0,4.0,0.0,71.62099099159241
2575.0,1033.0,2575.0,1033.0,4.0,0.0,71.65873503684998
2575.0,1033.0,2575.0,1033.0,4.0,0.0,71.69794201850891
2575.0,1033.0,2575.0,1033.0,4.0,0.0,71.73535203933716
2575.0,1033.0,2575.0,1033.0,4.0,0.0,71.77717900276184
2575.0,1033.0,2575.0,1033.0,4.0,0.0,71.81515097618103
2575.0,1033.0,2575.0,1033.0,4.0,0.0,71.85545492172241
2575.0,1033.0,2575.0,1033.0,4.0,0.0,71.89555287361145
2575.0,1033.0,2575.0,1033.0,4.0,0.0,71.93371796607971
2575.0,1033.0,2575.0,1033.0,4.0,0.0,71.97387599945068
2575.0,1033.0,2575.0,1033.0,4.0,0.0,72.01370000839233
2575.0,1033.0,2575.0,1033.0,4.0,0.0,72.05349802970886
2575.0,1033.0,2575.0,1033.0,4.0,0.0,72.09152293205261
2575.0,1033.0,2575.0,1033.0,4.0,0.0,72.13139081001282
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,72.17441082000732
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,72.2208240032196
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,72.26317000389099
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,72.3035728931427
2575.0,1033.0,2575.0,1033.0,4.0,0.0,72.34605097770691
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,72.38628697395325
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,72.42475891113281
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,72.4873559474945
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,72.54587316513062
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,72.61667609214783
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,72.66634392738342
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,72.71167087554932
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,72.75329780578613
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,72.79625701904297
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,72.83412289619446
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,72.87222290039062
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,72.91555595397949
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,72.95663189888
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,72.99702095985413
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,73.04170393943787
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,73.08144617080688
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,73.12298274040222
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,73.16376686096191
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,73.20168113708496
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,73.23997688293457
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,73.27843403816223
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,73.31723213195801
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,73.35438299179077
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,73.39189076423645
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,73.4289698600769
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,73.46794891357422
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,73.50536894798279
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,73.54430413246155
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,73.58259296417236
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,73.62156987190247
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,73.65874290466309
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,73.69854307174683
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,73.73555493354797
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,73.77678108215332
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,73.81956100463867
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,73.85791397094727
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,73.89889597892761
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,73.94188690185547
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,73.98334002494812
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,74.02185797691345
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,74.06085801124573
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,74.10351991653442
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,74.14791297912598
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,74.187903881073
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,74.22720885276794
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,74.26926898956299
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,74.31714820861816
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,74.36045098304749
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,74.40949606895447
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,74.45663499832153
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,74.49823188781738
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,74.53605079650879
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,74.57326102256775
2578.0,1034.0,2578.0,1034.0,1.0,-1.0,74.61060285568237
2578.0,1034.0,2578.0,1034.0,1.0,-1.0,74.64825105667114
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,74.68565487861633
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,74.72332215309143
2578.0,1034.0,2578.0,1034.0,1.0,-1.0,74.76126313209534
2578.0,1034.0,2578.0,1034.0,1.0,-1.0,74.80003595352173
