measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,77.66186285018921
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,77.70250082015991
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,77.74323987960815
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,77.78074288368225
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,77.81918692588806
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,77.85687971115112
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,77.8937418460846
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,77.93089890480042
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,77.968759059906
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,78.00678491592407
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,78.04638266563416
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,78.08353471755981
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,78.12252473831177
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,78.15932989120483
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,78.19786882400513
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,78.23551487922668
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,78.27481770515442
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,78.3150007724762
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,78.35752177238464
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,78.40408706665039
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,78.44722890853882
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,78.49140191078186
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,78.53000378608704
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,78.56915879249573
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,78.60660481452942
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,78.64557480812073
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,78.68295383453369
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,78.72242569923401
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,78.75963068008423
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,78.80093574523926
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,78.84340572357178
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,78.88140273094177
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,78.92316484451294
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,78.96227979660034
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,79.00116300582886
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,79.03936100006104
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,79.07673287391663
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,79.11422491073608
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,79.15211701393127
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,79.1899209022522
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,79.22922277450562
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,79.26829481124878
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,79.31221079826355
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,79.35141396522522
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,79.39278268814087
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,79.43162703514099
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,79.47092580795288
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,79.51157402992249
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,79.5517349243164
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,79.59158492088318
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,79.62898778915405
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,79.66757392883301
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,79.70538282394409
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,79.74229502677917
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,79.77975583076477
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,79.8189058303833
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,79.8570818901062
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,79.89509081840515
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,79.93279480934143
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,79.97158765792847
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,80.00889682769775
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,80.04749798774719
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,80.08458375930786
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,80.12388300895691
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,80.16099667549133
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,80.20110487937927
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,80.23910665512085
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,80.27998900413513
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,80.32249593734741
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,80.36046171188354
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,80.40182876586914
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,80.44204187393188
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,80.48059892654419
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,80.51956391334534
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,80.55754804611206
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,80.59492087364197
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,80.63277792930603
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,80.66973376274109
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,80.70734786987305
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,80.74522066116333
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,80.78307294845581
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,80.82146883010864
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,80.85992980003357
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,80.89692997932434
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,80.93506193161011
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,80.97290277481079
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,81.01191878318787
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,81.04938697814941
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,81.091641664505
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,81.12974691390991
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,81.1693639755249
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,81.20908904075623
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,81.24681878089905
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,81.29024386405945
2583.0,1027.0,2583.0,1027.0,-2.0,6.0,81.33041477203369
2583.0,1027.0,2583.0,1027.0,-2.0,6.0,81.3702347278595
2581.0,1032.0,2581.0,1032.0,0.0,1.0,81.40885186195374
2581.0,1032.0,2581.0,1032.0,0.0,1.0,81.44692087173462
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,81.48459482192993
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,81.52181386947632
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,81.55838179588318
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,81.59626984596252
2581.0,1032.0,2581.0,1032.0,0.0,1.0,81.63358688354492
2581.0,1032.0,2581.0,1032.0,0.0,1.0,81.67112874984741
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,81.70832777023315
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,81.7467257976532
2581.0,1032.0,2581.0,1032.0,0.0,1.0,81.78453302383423
2581.0,1032.0,2581.0,1032.0,0.0,1.0,81.82480692863464
2581.0,1032.0,2581.0,1032.0,0.0,1.0,81.86237072944641
2581.0,1032.0,2581.0,1032.0,0.0,1.0,81.9039158821106
2580.0,1032.0,2580.0,1032.0,1.0,1.0,81.94148397445679
2580.0,1032.0,2580.0,1032.0,1.0,1.0,81.9820716381073
2580.0,1032.0,2580.0,1032.0,1.0,1.0,82.0218517780304
2580.0,1032.0,2580.0,1032.0,1.0,1.0,82.0608377456665
2580.0,1032.0,2580.0,1032.0,1.0,1.0,82.10198187828064
2580.0,1032.0,2580.0,1032.0,1.0,1.0,82.14135885238647
2580.0,1032.0,2580.0,1032.0,1.0,1.0,82.18183875083923
2579.0,1033.0,2579.0,1033.0,2.0,0.0,82.21924781799316
2579.0,1033.0,2579.0,1033.0,2.0,0.0,82.25742077827454
2579.0,1033.0,2579.0,1033.0,2.0,0.0,82.29517579078674
2579.0,1033.0,2579.0,1033.0,2.0,0.0,82.33908987045288
2579.0,1033.0,2579.0,1033.0,2.0,0.0,82.38196682929993
2579.0,1033.0,2579.0,1033.0,2.0,0.0,82.42913365364075
2579.0,1033.0,2579.0,1033.0,2.0,0.0,82.47110772132874
2578.0,1033.0,2578.0,1033.0,3.0,0.0,82.51132798194885
2578.0,1033.0,2578.0,1033.0,3.0,0.0,82.55089688301086
2579.0,1033.0,2579.0,1033.0,2.0,0.0,82.5881097316742
2579.0,1033.0,2579.0,1033.0,2.0,0.0,82.62658095359802
2579.0,1033.0,2579.0,1033.0,2.0,0.0,82.6633608341217
2579.0,1033.0,2579.0,1033.0,2.0,0.0,82.70144581794739
2578.0,1033.0,2578.0,1033.0,3.0,0.0,82.73861384391785
2578.0,1033.0,2578.0,1033.0,3.0,0.0,82.77674794197083
2578.0,1033.0,2578.0,1033.0,3.0,0.0,82.81452584266663
2578.0,1033.0,2578.0,1033.0,3.0,0.0,82.85413575172424
2578.0,1033.0,2578.0,1033.0,3.0,0.0,82.89108085632324
2578.0,1033.0,2578.0,1033.0,3.0,0.0,82.92840194702148
2578.0,1033.0,2578.0,1033.0,3.0,0.0,82.96531462669373
2578.0,1033.0,2578.0,1033.0,3.0,0.0,83.00552487373352
2577.0,1033.0,2577.0,1033.0,4.0,0.0,83.04203581809998
2577.0,1033.0,2577.0,1033.0,4.0,0.0,83.0804488658905
2580.0,1030.0,2580.0,1030.0,1.0,3.0,83.1211326122284
2580.0,1030.0,2580.0,1030.0,1.0,3.0,83.16060066223145
2580.0,1029.0,2580.0,1029.0,1.0,4.0,83.19705486297607
2580.0,1029.0,2580.0,1029.0,1.0,4.0,83.23724961280823
2577.0,1033.0,2577.0,1033.0,4.0,0.0,83.27460098266602
2577.0,1033.0,2577.0,1033.0,4.0,0.0,83.31418967247009
2577.0,1031.0,2577.0,1031.0,4.0,2.0,83.35516381263733
2577.0,1031.0,2577.0,1031.0,4.0,2.0,83.39299988746643
2577.0,1031.0,2577.0,1031.0,4.0,2.0,83.43369483947754
2578.0,1032.0,2578.0,1032.0,3.0,1.0,83.47366094589233
2578.0,1032.0,2578.0,1032.0,3.0,1.0,83.513103723526
2578.0,1031.0,2578.0,1031.0,3.0,2.0,83.55051374435425
2578.0,1031.0,2578.0,1031.0,3.0,2.0,83.58912777900696
2577.0,1032.0,2577.0,1032.0,4.0,1.0,83.62630772590637
2577.0,1032.0,2577.0,1032.0,4.0,1.0,83.66358494758606
2577.0,1032.0,2577.0,1032.0,4.0,1.0,83.70115780830383
2577.0,1032.0,2577.0,1032.0,4.0,1.0,83.73897290229797
2577.0,1032.0,2577.0,1032.0,4.0,1.0,83.7762098312378
2577.0,1032.0,2577.0,1032.0,4.0,1.0,83.81383490562439
2576.0,1032.0,2576.0,1032.0,5.0,1.0,83.85270667076111
2576.0,1032.0,2576.0,1032.0,5.0,1.0,83.89117574691772
2577.0,1032.0,2577.0,1032.0,4.0,1.0,83.92850470542908
2577.0,1032.0,2577.0,1032.0,4.0,1.0,83.96697974205017
2579.0,1029.0,2579.0,1029.0,2.0,4.0,84.004145860672
2579.0,1029.0,2579.0,1029.0,2.0,4.0,84.04258370399475
2576.0,1032.0,2576.0,1032.0,5.0,1.0,84.07965779304504
2576.0,1032.0,2576.0,1032.0,5.0,1.0,84.11930179595947
2576.0,1031.0,2576.0,1031.0,5.0,2.0,84.1573748588562
2576.0,1031.0,2576.0,1031.0,5.0,2.0,84.1988296508789
2576.0,1032.0,2576.0,1032.0,5.0,1.0,84.23925971984863
2576.0,1032.0,2576.0,1032.0,5.0,1.0,84.279541015625
2576.0,1033.0,2576.0,1033.0,5.0,0.0,84.32471680641174
2576.0,1033.0,2576.0,1033.0,5.0,0.0,84.36579585075378
2576.0,1033.0,2576.0,1033.0,5.0,0.0,84.40320992469788
2576.0,1033.0,2576.0,1033.0,5.0,0.0,84.44004774093628
2576.0,1033.0,2576.0,1033.0,5.0,0.0,84.47656083106995
2576.0,1033.0,2576.0,1033.0,5.0,0.0,84.5131447315216
2576.0,1033.0,2576.0,1033.0,5.0,0.0,84.55043768882751
2576.0,1033.0,2576.0,1033.0,5.0,0.0,84.58817672729492
2576.0,1033.0,2576.0,1033.0,5.0,0.0,84.62534499168396
2577.0,1033.0,2577.0,1033.0,4.0,0.0,84.66621375083923
2577.0,1033.0,2577.0,1033.0,4.0,0.0,84.7123749256134
2576.0,1033.0,2576.0,1033.0,5.0,0.0,84.76231503486633
2580.0,1031.0,2580.0,1031.0,1.0,2.0,84.81094288825989
2580.0,1031.0,2580.0,1031.0,1.0,2.0,84.84997773170471
2579.0,1030.0,2579.0,1030.0,2.0,3.0,84.88729763031006
2579.0,1030.0,2579.0,1030.0,2.0,3.0,84.92488479614258
2579.0,1029.0,2579.0,1029.0,2.0,4.0,84.96159267425537
2579.0,1029.0,2579.0,1029.0,2.0,4.0,84.99984192848206
2576.0,1032.0,2576.0,1032.0,5.0,1.0,85.03648161888123
2576.0,1032.0,2576.0,1032.0,5.0,1.0,85.07415294647217
2576.0,1032.0,2576.0,1032.0,5.0,1.0,85.11130881309509
2576.0,1032.0,2576.0,1032.0,5.0,1.0,85.14984178543091
2577.0,1032.0,2577.0,1032.0,4.0,1.0,85.18777775764465
2577.0,1032.0,2577.0,1032.0,4.0,1.0,85.22897481918335
2577.0,1032.0,2577.0,1032.0,4.0,1.0,85.26630282402039
2577.0,1032.0,2577.0,1032.0,4.0,1.0,85.30611300468445
2577.0,1032.0,2577.0,1032.0,4.0,1.0,85.34292674064636
2577.0,1032.0,2577.0,1032.0,4.0,1.0,85.38323974609375
2577.0,1032.0,2577.0,1032.0,4.0,1.0,85.42155885696411
2577.0,1032.0,2577.0,1032.0,4.0,1.0,85.46040487289429
2577.0,1032.0,2577.0,1032.0,4.0,1.0,85.50085973739624
2577.0,1032.0,2577.0,1032.0,4.0,1.0,85.53923201560974
2578.0,1032.0,2578.0,1032.0,3.0,1.0,85.57991194725037
2578.0,1032.0,2578.0,1032.0,3.0,1.0,85.61913394927979
2578.0,1032.0,2578.0,1032.0,3.0,1.0,85.65960597991943
2578.0,1033.0,2578.0,1033.0,3.0,0.0,85.69731187820435
2578.0,1033.0,2578.0,1033.0,3.0,0.0,85.73522996902466
2578.0,1032.0,2578.0,1032.0,3.0,1.0,85.77294993400574
2578.0,1032.0,2578.0,1032.0,3.0,1.0,85.81498074531555
2578.0,1033.0,2578.0,1033.0,3.0,0.0,85.85347986221313
2578.0,1033.0,2578.0,1033.0,3.0,0.0,85.89221096038818
2579.0,1033.0,2579.0,1033.0,2.0,0.0,85.92948079109192
2579.0,1033.0,2579.0,1033.0,2.0,0.0,85.96906685829163
2578.0,1033.0,2578.0,1033.0,3.0,0.0,86.00778579711914
2578.0,1033.0,2578.0,1033.0,3.0,0.0,86.04792881011963
2579.0,1033.0,2579.0,1033.0,2.0,0.0,86.08642983436584
2579.0,1033.0,2579.0,1033.0,2.0,0.0,86.12509799003601
2580.0,1032.0,2580.0,1032.0,1.0,1.0,86.1705436706543
2580.0,1033.0,2580.0,1033.0,1.0,0.0,86.21359992027283
2580.0,1033.0,2580.0,1033.0,1.0,0.0,86.25936198234558
2580.0,1033.0,2580.0,1033.0,1.0,0.0,86.30238890647888
2580.0,1033.0,2580.0,1033.0,1.0,0.0,86.34863686561584
2580.0,1033.0,2580.0,1033.0,1.0,0.0,86.38875699043274
2580.0,1033.0,2580.0,1033.0,1.0,0.0,86.4264817237854
2580.0,1033.0,2580.0,1033.0,1.0,0.0,86.46674299240112
2580.0,1033.0,2580.0,1033.0,1.0,0.0,86.50708079338074
2580.0,1033.0,2580.0,1033.0,1.0,0.0,86.54566669464111
2580.0,1033.0,2580.0,1033.0,1.0,0.0,86.58364987373352
2580.0,1033.0,2580.0,1033.0,1.0,0.0,86.62185478210449
2583.0,1029.0,2583.0,1029.0,-2.0,4.0,86.66194295883179
2583.0,1029.0,2583.0,1029.0,-2.0,4.0,86.6999568939209
2579.0,1033.0,2579.0,1033.0,2.0,0.0,86.73709487915039
2579.0,1033.0,2579.0,1033.0,2.0,0.0,86.77552676200867
2580.0,1033.0,2580.0,1033.0,1.0,0.0,86.81275081634521
2580.0,1033.0,2580.0,1033.0,1.0,0.0,86.85379099845886
2578.0,1031.0,2578.0,1031.0,3.0,2.0,86.89135789871216
2578.0,1031.0,2578.0,1031.0,3.0,2.0,86.93165063858032
2579.0,1033.0,2579.0,1033.0,2.0,0.0,86.96941184997559
2579.0,1033.0,2579.0,1033.0,2.0,0.0,87.01016688346863
2580.0,1031.0,2580.0,1031.0,1.0,2.0,87.04889702796936
2580.0,1031.0,2580.0,1031.0,1.0,2.0,87.08982872962952
2581.0,1032.0,2581.0,1032.0,0.0,1.0,87.12996292114258
2581.0,1032.0,2581.0,1032.0,0.0,1.0,87.17079186439514
2581.0,1032.0,2581.0,1032.0,0.0,1.0,87.21281099319458
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,87.25067591667175
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,87.28802371025085
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,87.32556891441345
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,87.3639268875122
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,87.40175175666809
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,87.43969774246216
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,87.47727370262146
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,87.5155017375946
2585.0,1028.0,2585.0,1028.0,-4.0,5.0,87.55288290977478
2585.0,1028.0,2585.0,1028.0,-4.0,5.0,87.59157180786133
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,87.62816166877747
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,87.66698694229126
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,87.70485091209412
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,87.74391984939575
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,87.78139066696167
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,87.82310080528259
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,87.86303997039795
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,87.90316891670227
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,87.94449996948242
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,87.98436975479126
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,88.02462697029114
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,88.06343984603882
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,88.10074186325073
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,88.137690782547
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,88.17544770240784
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,88.21572685241699
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,88.25467896461487
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,88.29161071777344
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,88.32987594604492
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,88.36862897872925
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,88.40793776512146
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,88.4446017742157
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,88.48411965370178
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,88.5211226940155
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,88.56325674057007
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,88.60227298736572
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,88.64140272140503
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,88.68076801300049
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,88.71890473365784
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,88.75919890403748
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,88.79876184463501
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,88.8382956981659
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,88.87742781639099
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,88.91625690460205
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,88.95374989509583
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,88.9937059879303
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,89.03043484687805
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,89.06824588775635
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,89.10594296455383
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,89.14655900001526
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,89.18422889709473
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,89.22552585601807
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,89.26399278640747
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,89.30700969696045
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,89.34768986701965
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,89.38809394836426
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,89.42885279655457
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,89.46601176261902
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,89.50527286529541
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,89.54230189323425
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,89.58055186271667
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,89.61731195449829
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,89.6538999080658
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,89.69084596633911
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,89.72797083854675
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,89.76525783538818
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,89.80332970619202
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,89.84138178825378
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,89.87976288795471
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,89.91660380363464
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,89.95450592041016
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,89.99113082885742
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,90.02921986579895
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,90.06703686714172
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,90.10627293586731
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,90.14674472808838
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,90.19497275352478
2585.0,1027.0,2585.0,1027.0,-4.0,6.0,90.2429609298706
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,90.2841899394989
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,90.3216187953949
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,90.35976076126099
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,90.39850282669067
2584.0,1028.0,2584.0,1028.0,-3.0,5.0,90.43585085868835
2584.0,1028.0,2584.0,1028.0,-3.0,5.0,90.4752299785614
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,90.51290798187256
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,90.5518798828125
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,90.58922171592712
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,90.62860894203186
2583.0,1031.0,2583.0,1031.0,-2.0,2.0,90.66569972038269
2583.0,1031.0,2583.0,1031.0,-2.0,2.0,90.70641374588013
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,90.7428526878357
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,90.78375387191772
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,90.8224549293518
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,90.86258482933044
2583.0,1031.0,2583.0,1031.0,-2.0,2.0,90.90505695343018
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,90.9443027973175
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,90.98336386680603
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,91.02122187614441
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,91.05882382392883
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,91.09568166732788
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,91.13320779800415
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,91.17096877098083
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,91.20887780189514
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,91.24596571922302
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,91.28817200660706
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,91.32638692855835
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,91.36813592910767
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,91.40568685531616
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,91.44598293304443
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,91.48464584350586
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,91.52457594871521
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,91.56371688842773
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,91.6025059223175
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,91.64287686347961
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,91.68308472633362
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,91.7231228351593
2581.0,1033.0,2581.0,1033.0,0.0,0.0,91.76003980636597
2581.0,1033.0,2581.0,1033.0,0.0,0.0,91.80244469642639
2580.0,1033.0,2580.0,1033.0,1.0,0.0,91.8415596485138
2580.0,1033.0,2580.0,1033.0,1.0,0.0,91.88094067573547
2580.0,1033.0,2580.0,1033.0,1.0,0.0,91.9187216758728
2580.0,1033.0,2580.0,1033.0,1.0,0.0,91.95835280418396
2580.0,1033.0,2580.0,1033.0,1.0,0.0,91.99583172798157
2580.0,1033.0,2580.0,1033.0,1.0,0.0,92.03561592102051
2580.0,1033.0,2580.0,1033.0,1.0,0.0,92.07247471809387
2580.0,1033.0,2580.0,1033.0,1.0,0.0,92.11307907104492
2579.0,1033.0,2579.0,1033.0,2.0,0.0,92.15129494667053
2579.0,1033.0,2579.0,1033.0,2.0,0.0,92.19038486480713
2579.0,1033.0,2579.0,1033.0,2.0,0.0,92.22965502738953
2579.0,1033.0,2579.0,1033.0,2.0,0.0,92.26875972747803
2579.0,1033.0,2579.0,1033.0,2.0,0.0,92.30984091758728
2579.0,1033.0,2579.0,1033.0,2.0,0.0,92.34933972358704
2579.0,1033.0,2579.0,1033.0,2.0,0.0,92.38995099067688
2579.0,1033.0,2579.0,1033.0,2.0,0.0,92.42685389518738
2579.0,1033.0,2579.0,1033.0,2.0,0.0,92.46538281440735
2578.0,1033.0,2578.0,1033.0,3.0,0.0,92.50243973731995
