measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,59.05962109565735
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,59.09823417663574
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,59.13482594490051
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,59.17330002784729
2573.0,1033.0,2573.0,1033.0,6.0,0.0,59.20994710922241
2573.0,1033.0,2573.0,1033.0,6.0,0.0,59.250773906707764
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,59.28768610954285
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,59.32754898071289
2573.0,1033.0,2573.0,1033.0,6.0,0.0,59.36351418495178
2573.0,1033.0,2573.0,1033.0,6.0,0.0,59.40400004386902
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,59.44299101829529
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,59.48199200630188
2574.0,1033.0,2574.0,1033.0,5.0,0.0,59.52125692367554
2574.0,1033.0,2574.0,1033.0,5.0,0.0,59.55877089500427
2574.0,1033.0,2574.0,1033.0,5.0,0.0,59.598795890808105
2574.0,1033.0,2574.0,1033.0,5.0,0.0,59.63635516166687
2574.0,1033.0,2574.0,1033.0,5.0,0.0,59.68133306503296
2574.0,1033.0,2574.0,1033.0,5.0,0.0,59.72335410118103
2574.0,1033.0,2574.0,1033.0,5.0,0.0,59.76769804954529
2575.0,1033.0,2575.0,1033.0,4.0,0.0,59.80752205848694
2575.0,1033.0,2575.0,1033.0,4.0,0.0,59.84717321395874
2575.0,1033.0,2575.0,1033.0,4.0,0.0,59.88383603096008
2575.0,1033.0,2575.0,1033.0,4.0,0.0,59.92337989807129
2575.0,1033.0,2575.0,1033.0,4.0,0.0,59.96062517166138
2575.0,1033.0,2575.0,1033.0,4.0,0.0,59.999069929122925
2575.0,1033.0,2575.0,1033.0,4.0,0.0,60.03930902481079
2575.0,1033.0,2575.0,1033.0,4.0,0.0,60.07664895057678
2576.0,1033.0,2576.0,1033.0,3.0,0.0,60.11631679534912
2576.0,1033.0,2576.0,1033.0,3.0,0.0,60.153597831726074
2576.0,1033.0,2576.0,1033.0,3.0,0.0,60.193495988845825
2576.0,1033.0,2576.0,1033.0,3.0,0.0,60.23220205307007
2576.0,1033.0,2576.0,1033.0,3.0,0.0,60.27155303955078
2577.0,1033.0,2577.0,1033.0,2.0,0.0,60.3083598613739
2577.0,1033.0,2577.0,1033.0,2.0,0.0,60.34633708000183
2577.0,1033.0,2577.0,1033.0,2.0,0.0,60.38337516784668
2577.0,1033.0,2577.0,1033.0,2.0,0.0,60.420769929885864
2577.0,1033.0,2577.0,1033.0,2.0,0.0,60.45712995529175
2577.0,1033.0,2577.0,1033.0,2.0,0.0,60.4940390586853
2578.0,1033.0,2578.0,1033.0,1.0,0.0,60.53069996833801
2578.0,1033.0,2578.0,1033.0,1.0,0.0,60.56814789772034
2578.0,1033.0,2578.0,1033.0,1.0,0.0,60.60437512397766
2578.0,1033.0,2578.0,1033.0,1.0,0.0,60.64227914810181
2578.0,1033.0,2578.0,1033.0,1.0,0.0,60.67889714241028
2578.0,1033.0,2578.0,1033.0,1.0,0.0,60.716423988342285
2579.0,1033.0,2579.0,1033.0,0.0,0.0,60.76416301727295
2579.0,1033.0,2579.0,1033.0,0.0,0.0,60.85337805747986
2579.0,1033.0,2579.0,1033.0,0.0,0.0,60.899532079696655
2579.0,1033.0,2579.0,1033.0,0.0,0.0,60.971039056777954
2579.0,1033.0,2579.0,1033.0,0.0,0.0,61.01736903190613
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,61.058929204940796
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,61.10646200180054
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,61.198209047317505
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,61.285964012145996
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,61.34213900566101
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,61.38702893257141
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,61.46107220649719
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,61.50420808792114
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,61.57535791397095
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,61.64205002784729
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,61.681203842163086
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,61.717514991760254
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,61.75702905654907
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,61.793895959854126
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,61.83065700531006
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,61.86749315261841
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,61.90441608428955
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,61.94132399559021
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,61.978278160095215
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,62.01450800895691
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,62.0526020526886
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,62.09149098396301
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,62.13207387924194
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,62.17360711097717
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,62.21522307395935
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,62.256187200546265
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,62.29460287094116
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,62.332456827163696
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,62.370420932769775
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,62.40983295440674
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,62.447386026382446
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,62.488231897354126
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,62.52510595321655
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,62.56631803512573
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,62.60297703742981
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,62.65665006637573
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,62.70426392555237
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,62.74998188018799
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,62.79539704322815
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,62.840869188308716
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,62.892394065856934
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,62.94048094749451
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,62.98204588890076
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,63.0282301902771
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,63.06822395324707
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,63.10963296890259
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,63.14900493621826
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,63.18681597709656
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,63.22771906852722
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,63.265573024749756
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,63.32035708427429
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,63.38996410369873
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,63.45403480529785
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,63.516626834869385
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,63.58216404914856
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,63.64754605293274
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,63.69969415664673
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,63.75403380393982
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,63.79399800300598
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,63.83248710632324
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,63.8706841468811
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,63.90984916687012
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,63.94718599319458
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,63.996285915374756
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,64.05629515647888
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,64.11822009086609
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,64.17346715927124
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,64.2284300327301
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,64.27776002883911
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,64.33620715141296
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,64.39204096794128
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,64.48109412193298
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,64.5612530708313
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,64.61964416503906
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,64.68058109283447
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,64.72231602668762
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,64.7601671218872
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,64.80141687393188
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,64.8391330242157
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,64.87814497947693
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,64.91440725326538
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,64.95419502258301
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,64.99096918106079
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,65.03067898750305
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,65.06969499588013
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,65.10989093780518
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,65.15946221351624
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,65.20112204551697
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,65.25452423095703
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,65.30724000930786
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,65.351065158844
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,65.39815402030945
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,65.44475317001343
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,65.48640298843384
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,65.53223919868469
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,65.5754292011261
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,65.62024402618408
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,65.67620801925659
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,65.72156500816345
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,65.77143597602844
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,65.8210859298706
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,65.86643409729004
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,65.91203618049622
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,65.95509505271912
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,65.99486207962036
2579.0,1033.0,2579.0,1033.0,0.0,0.0,66.03923511505127
2579.0,1033.0,2579.0,1033.0,0.0,0.0,66.08151912689209
2579.0,1033.0,2579.0,1033.0,0.0,0.0,66.124685049057
2578.0,1033.0,2578.0,1033.0,1.0,0.0,66.16670799255371
2578.0,1033.0,2578.0,1033.0,1.0,0.0,66.21259689331055
2578.0,1033.0,2578.0,1033.0,1.0,0.0,66.26592707633972
2578.0,1033.0,2578.0,1033.0,1.0,0.0,66.33699917793274
2578.0,1033.0,2578.0,1033.0,1.0,0.0,66.39603805541992
2577.0,1033.0,2577.0,1033.0,2.0,0.0,66.43951416015625
2577.0,1033.0,2577.0,1033.0,2.0,0.0,66.48626399040222
2577.0,1033.0,2577.0,1033.0,2.0,0.0,66.52826499938965
2577.0,1033.0,2577.0,1033.0,2.0,0.0,66.58684992790222
2576.0,1033.0,2576.0,1033.0,3.0,0.0,66.63395094871521
2576.0,1033.0,2576.0,1033.0,3.0,0.0,66.6737961769104
2576.0,1033.0,2576.0,1033.0,3.0,0.0,66.71228408813477
2575.0,1033.0,2575.0,1033.0,4.0,0.0,66.74895215034485
2575.0,1033.0,2575.0,1033.0,4.0,0.0,66.78812909126282
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,66.8248519897461
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,66.86182022094727
2575.0,1033.0,2575.0,1033.0,4.0,0.0,66.89813899993896
2575.0,1033.0,2575.0,1033.0,4.0,0.0,66.9360020160675
2575.0,1033.0,2575.0,1033.0,4.0,0.0,66.97225499153137
2575.0,1033.0,2575.0,1033.0,4.0,0.0,67.01038312911987
2575.0,1033.0,2575.0,1033.0,4.0,0.0,67.04667496681213
2575.0,1033.0,2575.0,1033.0,4.0,0.0,67.09046602249146
2574.0,1033.0,2574.0,1033.0,5.0,0.0,67.12862586975098
2574.0,1033.0,2574.0,1033.0,5.0,0.0,67.17717099189758
2574.0,1033.0,2574.0,1033.0,5.0,0.0,67.23861408233643
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,67.28696799278259
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,67.35589289665222
2574.0,1033.0,2574.0,1033.0,5.0,0.0,67.40786504745483
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,67.46826791763306
2573.0,1033.0,2573.0,1033.0,6.0,0.0,67.52202010154724
2573.0,1033.0,2573.0,1033.0,6.0,0.0,67.56886005401611
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,67.61498808860779
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,67.65612483024597
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,67.70131087303162
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,67.7450749874115
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,67.79145002365112
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,67.83101511001587
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,67.86773490905762
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,67.90559411048889
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,67.9425048828125
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,67.97943806648254
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,68.01629209518433
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,68.05387306213379
2572.0,1033.0,2572.0,1033.0,7.0,0.0,68.099200963974
2572.0,1033.0,2572.0,1033.0,7.0,0.0,68.16544985771179
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,68.2446620464325
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,68.30586314201355
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,68.3581931591034
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,68.41354489326477
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,68.4630720615387
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,68.52557897567749
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,68.57841801643372
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,68.62796807289124
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,68.74903202056885
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,68.84059119224548
2573.0,1033.0,2573.0,1033.0,6.0,0.0,68.88598203659058
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,69.02968192100525
2573.0,1033.0,2573.0,1033.0,6.0,0.0,69.09049010276794
2573.0,1033.0,2573.0,1033.0,6.0,0.0,69.16980290412903
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,69.27056503295898
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,69.32786703109741
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,69.38217401504517
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,69.4383499622345
2573.0,1033.0,2573.0,1033.0,6.0,0.0,69.50078415870667
2574.0,1033.0,2574.0,1033.0,5.0,0.0,69.87153601646423
2575.0,1033.0,2575.0,1033.0,4.0,0.0,69.95463800430298
2575.0,1033.0,2575.0,1033.0,4.0,0.0,70.31248617172241
2577.0,1033.0,2577.0,1033.0,2.0,0.0,70.38497805595398
2577.0,1033.0,2577.0,1033.0,2.0,0.0,70.4568259716034
2577.0,1033.0,2577.0,1033.0,2.0,0.0,70.55340790748596
2577.0,1033.0,2577.0,1033.0,2.0,0.0,70.6616518497467
2578.0,1033.0,2578.0,1033.0,1.0,0.0,70.75292015075684
2579.0,1033.0,2579.0,1033.0,0.0,0.0,70.8453779220581
2579.0,1033.0,2579.0,1033.0,0.0,0.0,70.93224215507507
2579.0,1033.0,2579.0,1033.0,0.0,0.0,71.02434396743774
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,71.0824601650238
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,71.14785718917847
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,71.26225781440735
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,71.34722304344177
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,71.42421197891235
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,71.49617505073547
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,71.55864119529724
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,71.68283700942993
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,71.75938606262207
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,71.8155300617218
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,71.88216185569763
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,71.96119117736816
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,72.00464200973511
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,72.04714894294739
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,72.0862340927124
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,72.12676286697388
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,72.16399312019348
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,72.24730896949768
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,72.35004496574402
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,72.401132106781
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,72.45918011665344
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,72.50923705101013
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,72.56070494651794
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,72.61721587181091
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,72.67649722099304
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,72.7746889591217
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,72.88333892822266
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,72.98807406425476
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,73.05837798118591
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,73.11988806724548
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,73.178542137146
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,73.26485085487366
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,73.42346382141113
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,73.49724006652832
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,73.55697703361511
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,73.60580396652222
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,73.66091394424438
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,73.72214078903198
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,73.77876710891724
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,73.8373110294342
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,73.88733196258545
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,73.9503800868988
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,74.00595498085022
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,74.05710315704346
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,74.11405110359192
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,74.16842007637024
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,74.2311909198761
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,74.28918290138245
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,74.34211707115173
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,74.4545168876648
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,74.57512712478638
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,74.7363920211792
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,74.82766795158386
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,74.88127207756042
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,74.92907118797302
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,74.9939489364624
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,75.05652713775635
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,75.11345505714417
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,75.27512693405151
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,75.32928514480591
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,75.3780779838562
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,75.43366599082947
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,75.49897384643555
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,75.55210709571838
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,75.6028459072113
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,75.66007399559021
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,75.71165299415588
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,75.76312184333801
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,75.81180691719055
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,75.8658401966095
2579.0,1033.0,2579.0,1033.0,0.0,0.0,75.92388820648193
2579.0,1033.0,2579.0,1033.0,0.0,0.0,75.97193503379822
2579.0,1033.0,2579.0,1033.0,0.0,0.0,76.0731451511383
2579.0,1033.0,2579.0,1033.0,0.0,0.0,76.12293601036072
2579.0,1033.0,2579.0,1033.0,0.0,0.0,76.17450499534607
2578.0,1033.0,2578.0,1033.0,1.0,0.0,76.22467708587646
2578.0,1033.0,2578.0,1033.0,1.0,0.0,76.28380012512207
2577.0,1033.0,2577.0,1033.0,2.0,0.0,76.34837198257446
2577.0,1033.0,2577.0,1033.0,2.0,0.0,76.40430688858032
2577.0,1033.0,2577.0,1033.0,2.0,0.0,76.52976512908936
2577.0,1033.0,2577.0,1033.0,2.0,0.0,76.6303858757019
2576.0,1033.0,2576.0,1033.0,3.0,0.0,76.72832798957825
2576.0,1033.0,2576.0,1033.0,3.0,0.0,76.78108096122742
2575.0,1033.0,2575.0,1033.0,4.0,0.0,76.83361983299255
2575.0,1033.0,2575.0,1033.0,4.0,0.0,76.8930311203003
2575.0,1033.0,2575.0,1033.0,4.0,0.0,76.96115803718567
2575.0,1033.0,2575.0,1033.0,4.0,0.0,77.00694608688354
2575.0,1033.0,2575.0,1033.0,4.0,0.0,77.05573511123657
2575.0,1033.0,2575.0,1033.0,4.0,0.0,77.09926199913025
2575.0,1033.0,2575.0,1033.0,4.0,0.0,77.13896703720093
2574.0,1033.0,2574.0,1033.0,5.0,0.0,77.17852115631104
2574.0,1033.0,2574.0,1033.0,5.0,0.0,77.2155749797821
2574.0,1033.0,2574.0,1033.0,5.0,0.0,77.25791096687317
2574.0,1033.0,2574.0,1033.0,5.0,0.0,77.29711413383484
2574.0,1033.0,2574.0,1033.0,5.0,0.0,77.33651995658875
2574.0,1033.0,2574.0,1033.0,5.0,0.0,77.3731529712677
2574.0,1033.0,2574.0,1033.0,5.0,0.0,77.411465883255
2573.0,1033.0,2573.0,1033.0,6.0,0.0,77.44783616065979
2573.0,1033.0,2573.0,1033.0,6.0,0.0,77.48880195617676
2573.0,1033.0,2573.0,1033.0,6.0,0.0,77.52665901184082
2573.0,1033.0,2573.0,1033.0,6.0,0.0,77.56771612167358
2573.0,1033.0,2573.0,1033.0,6.0,0.0,77.62024593353271
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,77.68094205856323
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,77.73181200027466
2573.0,1033.0,2573.0,1033.0,6.0,0.0,77.78524494171143
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,77.84305095672607
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,77.88991212844849
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,77.93002104759216
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,77.96712803840637
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,78.00723600387573
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,78.04426097869873
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,78.08492684364319
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,78.12174892425537
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,78.16262292861938
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,78.20180702209473
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,78.24046111106873
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,78.28156805038452
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,78.32151198387146
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,78.36366105079651
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,78.41083788871765
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,78.45057511329651
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,78.48854398727417
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,78.5289740562439
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,78.56565499305725
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,78.60574579238892
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,78.64497399330139
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,78.68876481056213
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,78.73201513290405
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,78.77198696136475
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,78.81095600128174
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,78.85056400299072
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,78.8981249332428
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,78.9418261051178
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,78.99149513244629
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,79.04479193687439
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,79.10370397567749
2573.0,1033.0,2573.0,1033.0,6.0,0.0,79.14467597007751
2573.0,1033.0,2573.0,1033.0,6.0,0.0,79.19378304481506
2573.0,1033.0,2573.0,1033.0,6.0,0.0,79.24627208709717
2573.0,1033.0,2573.0,1033.0,6.0,0.0,79.30487298965454
2573.0,1033.0,2573.0,1033.0,6.0,0.0,79.37075400352478
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,79.44462990760803
2574.0,1033.0,2574.0,1033.0,5.0,0.0,79.52090692520142
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,79.59529495239258
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,79.74665689468384
2575.0,1033.0,2575.0,1033.0,4.0,0.0,79.87784814834595
2575.0,1033.0,2575.0,1033.0,4.0,0.0,79.94719886779785
2575.0,1033.0,2575.0,1033.0,4.0,0.0,79.99676895141602
2575.0,1033.0,2575.0,1033.0,4.0,0.0,80.04405093193054
