measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
178.0,154.0,177.893,153.97963,0.0,0.0,12.137624263763428
178.0,154.0,177.89317,153.97964,0.0,0.0,12.140882015228271
178.0,154.0,177.89334,153.97966,0.0,0.0,12.14369511604309
178.0,154.0,177.89351,153.97968,0.0,0.0,12.147288084030151
178.0,154.0,177.89368,153.97969,0.0,0.0,12.150297164916992
178.0,154.0,177.89384,153.9797,0.0,0.0,12.153554916381836
178.0,154.0,177.89401,153.97972,0.0,0.0,12.15631103515625
177.0,154.0,177.8925,153.97974,1.0,0.0,12.160214185714722
177.0,154.0,177.89099,153.97975,1.0,0.0,12.163288116455078
177.0,154.0,177.88948,153.97977,1.0,0.0,12.16624903678894
177.0,154.0,177.88797,153.97978,1.0,0.0,12.169495105743408
177.0,154.0,177.88646,153.9798,1.0,0.0,12.172463178634644
177.0,154.0,177.88495,153.97981,1.0,0.0,12.175373077392578
177.0,154.0,177.88345,153.97983,1.0,0.0,12.178553104400635
177.0,154.0,177.88196,153.97984,1.0,0.0,12.181466102600098
177.0,154.0,177.88046,153.97986,1.0,0.0,12.184158086776733
177.0,154.0,177.87897,153.97987,1.0,0.0,12.187917232513428
177.0,154.0,177.87747,153.97989,1.0,0.0,12.190796136856079
177.0,154.0,177.87598,153.9799,1.0,0.0,12.193771123886108
177.0,154.0,177.8745,153.97992,1.0,0.0,12.196952104568481
177.0,154.0,177.873,153.97993,1.0,0.0,12.200354099273682
177.0,154.0,177.8715,153.97995,1.0,0.0,12.203269243240356
177.0,154.0,177.87001,153.97997,1.0,0.0,12.206372261047363
177.0,154.0,177.86852,153.97998,1.0,0.0,12.209295272827148
177.0,154.0,177.86702,153.98,1.0,0.0,12.212149143218994
178.0,154.0,177.86722,153.98001,0.0,0.0,12.216006994247437
178.0,154.0,177.86742,153.98003,0.0,0.0,12.219021081924438
178.0,154.0,177.86761,153.98004,0.0,0.0,12.221965074539185
178.0,154.0,177.86781,153.98006,0.0,0.0,12.224679946899414
178.0,154.0,177.86801,153.98007,0.0,0.0,12.227940082550049
178.0,155.0,177.86821,153.98177,0.0,-1.0,12.23081922531128
178.0,155.0,177.8684,153.98346,0.0,-1.0,12.23410415649414
178.0,155.0,177.86858,153.98515,0.0,-1.0,12.236861944198608
178.0,155.0,177.86876,153.98685,0.0,-1.0,12.240602254867554
178.0,154.0,177.86894,153.98685,0.0,0.0,12.243528127670288
178.0,154.0,177.86913,153.98685,0.0,0.0,12.246599912643433
178.0,154.0,177.86931,153.98685,0.0,0.0,12.249835014343262
178.0,154.0,177.86949,153.98685,0.0,0.0,12.25299620628357
178.0,154.0,177.86967,153.98685,0.0,0.0,12.256407022476196
178.0,154.0,177.86986,153.98685,0.0,0.0,12.259533166885376
178.0,154.0,177.87004,153.98686,0.0,0.0,12.26245403289795
178.0,154.0,177.87022,153.98686,0.0,0.0,12.26549506187439
178.0,154.0,177.8704,153.98688,0.0,0.0,12.26871919631958
178.0,154.0,177.87059,153.98688,0.0,0.0,12.271894216537476
178.0,154.0,177.87077,153.98688,0.0,0.0,12.275007009506226
178.0,154.0,177.87097,153.9869,0.0,0.0,12.27790904045105
178.0,154.0,177.87115,153.9869,0.0,0.0,12.281015157699585
178.0,154.0,177.87134,153.9869,0.0,0.0,12.28426194190979
178.0,154.0,177.87152,153.9869,0.0,0.0,12.28747820854187
178.0,154.0,177.8717,153.9869,0.0,0.0,12.290818214416504
178.0,154.0,177.87189,153.9869,0.0,0.0,12.29370403289795
178.0,154.0,177.87207,153.9869,0.0,0.0,12.297429084777832
178.0,154.0,177.87225,153.9869,0.0,0.0,12.300302267074585
178.0,154.0,177.87245,153.98691,0.0,0.0,12.303324937820435
178.0,154.0,177.87263,153.98691,0.0,0.0,12.306177139282227
178.0,154.0,177.87282,153.98691,0.0,0.0,12.3094642162323
178.0,154.0,177.873,153.98691,0.0,0.0,12.31225299835205
178.0,154.0,177.8732,153.98692,0.0,0.0,12.31537413597107
178.0,154.0,177.87338,153.98694,0.0,0.0,12.318217992782593
178.0,154.0,177.87358,153.98695,0.0,0.0,12.321064949035645
178.0,154.0,177.87376,153.98695,0.0,0.0,12.32412314414978
178.0,154.0,177.87395,153.98695,0.0,0.0,12.32757830619812
178.0,154.0,177.87413,153.98695,0.0,0.0,12.330692291259766
178.0,154.0,177.87431,153.98695,0.0,0.0,12.333848237991333
178.0,154.0,177.87451,153.98697,0.0,0.0,12.336710214614868
177.0,154.0,177.87302,153.98697,1.0,0.0,12.340398073196411
177.0,154.0,177.87154,153.98698,1.0,0.0,12.343360185623169
177.0,154.0,177.87004,153.987,1.0,0.0,12.346461057662964
177.0,154.0,177.86856,153.987,1.0,0.0,12.34967303276062
177.0,154.0,177.86708,153.987,1.0,0.0,12.352891206741333
177.0,154.0,177.8656,153.98701,1.0,0.0,12.355978012084961
177.0,154.0,177.86412,153.98701,1.0,0.0,12.358949184417725
177.0,154.0,177.86264,153.98703,1.0,0.0,12.36182713508606
177.0,154.0,177.86116,153.98705,1.0,0.0,12.365298986434937
177.0,154.0,177.8597,153.98705,1.0,0.0,12.368603229522705
177.0,154.0,177.85823,153.98706,1.0,0.0,12.371367931365967
177.0,154.0,177.85675,153.98706,1.0,0.0,12.37488603591919
177.0,154.0,177.85529,153.98708,1.0,0.0,12.37796401977539
178.0,154.0,177.85548,153.98708,0.0,0.0,12.381103277206421
178.0,154.0,177.8557,153.98709,0.0,0.0,12.38471508026123
178.0,154.0,177.8559,153.98709,0.0,0.0,12.388875007629395
178.0,154.0,177.8561,153.98709,0.0,0.0,12.392191171646118
178.0,154.0,177.85631,153.9871,0.0,0.0,12.394974946975708
178.0,154.0,177.85652,153.98712,0.0,0.0,12.398215055465698
178.0,154.0,177.85674,153.98714,0.0,0.0,12.4013671875
178.0,154.0,177.85695,153.98715,0.0,0.0,12.404121160507202
178.0,154.0,177.85716,153.98717,0.0,0.0,12.408704042434692
178.0,154.0,177.85736,153.98717,0.0,0.0,12.411660194396973
178.0,154.0,177.85756,153.98717,0.0,0.0,12.415859937667847
178.0,154.0,177.85777,153.98718,0.0,0.0,12.419376134872437
178.0,154.0,177.85799,153.98718,0.0,0.0,12.422111988067627
178.0,154.0,177.8582,153.9872,0.0,0.0,12.425037145614624
178.0,154.0,177.85841,153.98721,0.0,0.0,12.42809510231018
178.0,154.0,177.85861,153.98721,0.0,0.0,12.431664228439331
177.0,154.0,177.85715,153.98721,1.0,0.0,12.435003995895386
177.0,154.0,177.85568,153.98721,1.0,0.0,12.43858528137207
177.0,154.0,177.85422,153.98723,1.0,0.0,12.441670179367065
177.0,154.0,177.85274,153.98724,1.0,0.0,12.444663047790527
177.0,154.0,177.85126,153.98724,1.0,0.0,12.4482901096344
177.0,154.0,177.8498,153.98726,1.0,0.0,12.451015949249268
177.0,154.0,177.84834,153.98727,1.0,0.0,12.454017162322998
177.0,154.0,177.84688,153.98729,1.0,0.0,12.457059144973755
177.0,154.0,177.84541,153.9873,1.0,0.0,12.460395097732544
178.0,154.0,177.84563,153.98732,0.0,0.0,12.463110208511353
178.0,154.0,177.84584,153.98734,0.0,0.0,12.46635389328003
178.0,154.0,177.84605,153.98735,0.0,0.0,12.469293117523193
178.0,154.0,177.84627,153.98737,0.0,0.0,12.472301244735718
178.0,154.0,177.84647,153.98737,0.0,0.0,12.476293087005615
178.0,154.0,177.84668,153.98738,0.0,0.0,12.479461193084717
178.0,154.0,177.8469,153.9874,0.0,0.0,12.48259711265564
178.0,154.0,177.8471,153.98741,0.0,0.0,12.48556399345398
178.0,154.0,177.84732,153.98743,0.0,0.0,12.48891019821167
178.0,154.0,177.84753,153.98744,0.0,0.0,12.491750001907349
178.0,154.0,177.84775,153.98746,0.0,0.0,12.494944095611572
178.0,154.0,177.84796,153.98747,0.0,0.0,12.49792218208313
178.0,154.0,177.84818,153.98749,0.0,0.0,12.501200914382935
178.0,153.0,177.84839,153.98584,0.0,1.0,12.504021167755127
178.0,153.0,177.8486,153.98418,0.0,1.0,12.507056951522827
178.0,153.0,177.84882,153.98251,0.0,1.0,12.510393142700195
178.0,153.0,177.84903,153.98085,0.0,1.0,12.513580083847046
178.0,153.0,177.84924,153.97919,0.0,1.0,12.51702618598938
178.0,154.0,177.84946,153.9792,0.0,0.0,12.520178079605103
178.0,154.0,177.84969,153.97922,0.0,0.0,12.522966146469116
178.0,154.0,177.8499,153.97923,0.0,0.0,12.52590799331665
178.0,154.0,177.85011,153.97925,0.0,0.0,12.529038190841675
178.0,154.0,177.85031,153.97926,0.0,0.0,12.532201051712036
178.0,154.0,177.85051,153.97928,0.0,0.0,12.535260915756226
178.0,154.0,177.85072,153.9793,0.0,0.0,12.538107872009277
178.0,154.0,177.85094,153.97931,0.0,0.0,12.540847301483154
178.0,154.0,177.85114,153.97932,0.0,0.0,12.544223070144653
178.0,154.0,177.85135,153.97934,0.0,0.0,12.547308206558228
178.0,154.0,177.85155,153.97935,0.0,0.0,12.55065131187439
178.0,154.0,177.85175,153.97937,0.0,0.0,12.553731203079224
178.0,154.0,177.85196,153.97939,0.0,0.0,12.556599140167236
177.0,154.0,177.8505,153.9794,1.0,0.0,12.559689998626709
177.0,154.0,177.84904,153.97942,1.0,0.0,12.562463998794556
177.0,154.0,177.84758,153.97943,1.0,0.0,12.565757036209106
177.0,154.0,177.84613,153.97945,1.0,0.0,12.568911075592041
177.0,154.0,177.84467,153.97946,1.0,0.0,12.572547197341919
177.0,154.0,177.8432,153.97948,1.0,0.0,12.575474977493286
177.0,154.0,177.84175,153.97949,1.0,0.0,12.578768253326416
177.0,154.0,177.8403,153.9795,1.0,0.0,12.581690311431885
178.0,154.0,177.84052,153.97952,0.0,0.0,12.585736989974976
178.0,154.0,177.84071,153.97954,0.0,0.0,12.58933711051941
178.0,154.0,177.84093,153.97955,0.0,0.0,12.592088222503662
178.0,154.0,177.84114,153.97957,0.0,0.0,12.595189094543457
178.0,154.0,177.84135,153.97958,0.0,0.0,12.598782062530518
178.0,154.0,177.84157,153.9796,0.0,0.0,12.601497173309326
178.0,154.0,177.84178,153.97961,0.0,0.0,12.604645252227783
178.0,154.0,177.842,153.97963,0.0,0.0,12.607439279556274
178.0,154.0,177.84221,153.97964,0.0,0.0,12.610496044158936
178.0,154.0,177.84242,153.97966,0.0,0.0,12.613835096359253
178.0,154.0,177.84264,153.97968,0.0,0.0,12.61692500114441
178.0,154.0,177.84285,153.97969,0.0,0.0,12.620172023773193
178.0,154.0,177.84306,153.9797,0.0,0.0,12.623745203018188
178.0,154.0,177.84328,153.97972,0.0,0.0,12.627665042877197
178.0,154.0,177.84349,153.97974,0.0,0.0,12.631160259246826
178.0,154.0,177.8437,153.97975,0.0,0.0,12.634565114974976
178.0,154.0,177.84392,153.97977,0.0,0.0,12.637319087982178
178.0,154.0,177.84413,153.97978,0.0,0.0,12.64122223854065
178.0,154.0,177.84435,153.9798,0.0,0.0,12.644082069396973
178.0,154.0,177.84456,153.97981,0.0,0.0,12.647631168365479
178.0,154.0,177.84477,153.97983,0.0,0.0,12.650521278381348
178.0,154.0,177.84499,153.97984,0.0,0.0,12.653987169265747
178.0,154.0,177.8452,153.97986,0.0,0.0,12.656845092773438
178.0,154.0,177.84541,153.97987,0.0,0.0,12.660287141799927
178.0,154.0,177.84563,153.97989,0.0,0.0,12.663311243057251
178.0,154.0,177.84584,153.9799,0.0,0.0,12.66625690460205
178.0,154.0,177.84605,153.97992,0.0,0.0,12.669509172439575
178.0,154.0,177.84628,153.97993,0.0,0.0,12.672282218933105
178.0,154.0,177.84651,153.97995,0.0,0.0,12.675271034240723
178.0,154.0,177.84673,153.97997,0.0,0.0,12.678593158721924
177.0,154.0,177.84526,153.97998,1.0,0.0,12.68214201927185
177.0,154.0,177.84381,153.98,1.0,0.0,12.684919118881226
177.0,154.0,177.84235,153.98001,1.0,0.0,12.688189029693604
177.0,154.0,177.8409,153.98003,1.0,0.0,12.690897941589355
177.0,154.0,177.83945,153.98004,1.0,0.0,12.69423532485962
177.0,154.0,177.838,153.98006,1.0,0.0,12.697570085525513
177.0,154.0,177.83653,153.98007,1.0,0.0,12.701188087463379
177.0,154.0,177.83507,153.98009,1.0,0.0,12.705137968063354
177.0,154.0,177.83362,153.9801,1.0,0.0,12.708417177200317
177.0,154.0,177.83218,153.98012,1.0,0.0,12.711541175842285
177.0,154.0,177.83073,153.98013,1.0,0.0,12.71501111984253
177.0,154.0,177.8293,153.98015,1.0,0.0,12.71783709526062
177.0,154.0,177.82787,153.98016,1.0,0.0,12.72105598449707
177.0,154.0,177.82642,153.98018,1.0,0.0,12.724384069442749
177.0,154.0,177.82497,153.9802,1.0,0.0,12.727962255477905
177.0,154.0,177.82352,153.98021,1.0,0.0,12.731727123260498
177.0,154.0,177.82207,153.98022,1.0,0.0,12.735181093215942
178.0,154.0,177.82231,153.98024,0.0,0.0,12.73826003074646
178.0,154.0,177.82256,153.98026,0.0,0.0,12.741085052490234
178.0,154.0,177.8228,153.98027,0.0,0.0,12.743993282318115
178.0,154.0,177.82303,153.98029,0.0,0.0,12.747164964675903
178.0,154.0,177.82324,153.9803,0.0,0.0,12.750965118408203
178.0,154.0,177.82347,153.98032,0.0,0.0,12.754011869430542
178.0,154.0,177.8237,153.98033,0.0,0.0,12.757002115249634
178.0,154.0,177.82393,153.98035,0.0,0.0,12.76010012626648
178.0,154.0,177.82416,153.98036,0.0,0.0,12.763525247573853
178.0,154.0,177.82439,153.98038,0.0,0.0,12.766409158706665
178.0,154.0,177.82462,153.9804,0.0,0.0,12.769777059555054
178.0,154.0,177.82486,153.98041,0.0,0.0,12.77304196357727
178.0,154.0,177.82509,153.98042,0.0,0.0,12.776103019714355
178.0,154.0,177.82533,153.98044,0.0,0.0,12.779289245605469
178.0,154.0,177.82556,153.98045,0.0,0.0,12.782331943511963
178.0,154.0,177.8258,153.98047,0.0,0.0,12.785298109054565
178.0,154.0,177.82605,153.98048,0.0,0.0,12.78827714920044
178.0,154.0,177.82628,153.9805,0.0,0.0,12.792144298553467
178.0,154.0,177.8265,153.98051,0.0,0.0,12.794896125793457
178.0,154.0,177.82674,153.98053,0.0,0.0,12.798320293426514
178.0,154.0,177.82698,153.98055,0.0,0.0,12.801031112670898
178.0,154.0,177.82721,153.98056,0.0,0.0,12.804615020751953
178.0,154.0,177.82745,153.98058,0.0,0.0,12.807362079620361
178.0,154.0,177.82768,153.98059,0.0,0.0,12.810747146606445
178.0,154.0,177.82793,153.9806,0.0,0.0,12.814036130905151
178.0,154.0,177.82816,153.98062,0.0,0.0,12.817146301269531
178.0,154.0,177.82838,153.98064,0.0,0.0,12.820404052734375
178.0,154.0,177.82863,153.98065,0.0,0.0,12.82317328453064
178.0,154.0,177.82887,153.98067,0.0,0.0,12.82609510421753
178.0,154.0,177.82912,153.98068,0.0,0.0,12.829307317733765
178.0,154.0,177.82935,153.9807,0.0,0.0,12.832897186279297
178.0,154.0,177.82959,153.98071,0.0,0.0,12.835663080215454
178.0,154.0,177.82983,153.98073,0.0,0.0,12.838926076889038
178.0,154.0,177.83008,153.98074,0.0,0.0,12.84194803237915
178.0,154.0,177.8303,153.98076,0.0,0.0,12.84544324874878
178.0,154.0,177.83055,153.98077,0.0,0.0,12.8491849899292
178.0,154.0,177.83078,153.98079,0.0,0.0,12.851884126663208
178.0,154.0,177.83102,153.9808,0.0,0.0,12.854835987091064
178.0,154.0,177.83127,153.98082,0.0,0.0,12.857723951339722
177.0,154.0,177.82982,153.98083,1.0,0.0,12.860970973968506
177.0,154.0,177.82838,153.98085,1.0,0.0,12.863903999328613
177.0,154.0,177.82693,153.98087,1.0,0.0,12.86722731590271
177.0,154.0,177.82549,153.98088,1.0,0.0,12.870385885238647
177.0,154.0,177.82404,153.9809,1.0,0.0,12.873818159103394
177.0,154.0,177.82262,153.98091,1.0,0.0,12.876678228378296
177.0,154.0,177.82118,153.98093,1.0,0.0,12.880038022994995
177.0,154.0,177.81975,153.98094,1.0,0.0,12.883281946182251
177.0,154.0,177.81831,153.98096,1.0,0.0,12.88675308227539
177.0,154.0,177.81688,153.98097,1.0,0.0,12.889857053756714
177.0,154.0,177.81544,153.98099,1.0,0.0,12.89261507987976
177.0,154.0,177.81401,153.981,1.0,0.0,12.895853042602539
177.0,154.0,177.81259,153.98102,1.0,0.0,12.899072170257568
178.0,154.0,177.81285,153.98103,0.0,0.0,12.902160167694092
178.0,154.0,177.81311,153.98105,0.0,0.0,12.905274152755737
178.0,154.0,177.81337,153.98106,0.0,0.0,12.908454895019531
178.0,154.0,177.81363,153.98108,0.0,0.0,12.911171197891235
178.0,154.0,177.81386,153.9811,0.0,0.0,12.9148690700531
178.0,154.0,177.8141,153.98111,0.0,0.0,12.918081045150757
178.0,154.0,177.81435,153.98112,0.0,0.0,12.92075800895691
178.0,154.0,177.81459,153.98114,0.0,0.0,12.923986911773682
178.0,154.0,177.81483,153.98116,0.0,0.0,12.9269540309906
178.0,154.0,177.81508,153.98117,0.0,0.0,12.930089950561523
178.0,154.0,177.81532,153.98119,0.0,0.0,12.932922124862671
178.0,154.0,177.81557,153.9812,0.0,0.0,12.935847997665405
178.0,154.0,177.81581,153.98122,0.0,0.0,12.938757181167603
177.0,154.0,177.81436,153.98123,1.0,0.0,12.942500114440918
177.0,154.0,177.81294,153.98125,1.0,0.0,12.945178270339966
177.0,154.0,177.81152,153.98126,1.0,0.0,12.948411226272583
177.0,154.0,177.8101,153.98128,1.0,0.0,12.951335906982422
177.0,154.0,177.80869,153.9813,1.0,0.0,12.954631090164185
177.0,154.0,177.80727,153.98131,1.0,0.0,12.957385063171387
177.0,154.0,177.80585,153.98132,1.0,0.0,12.960807085037231
177.0,154.0,177.80444,153.98134,1.0,0.0,12.963612079620361
177.0,154.0,177.80302,153.98135,1.0,0.0,12.966668128967285
177.0,154.0,177.8016,153.98137,1.0,0.0,12.970373153686523
177.0,154.0,177.8002,153.98138,1.0,0.0,12.973153114318848
177.0,154.0,177.7988,153.9814,1.0,0.0,12.97615122795105
177.0,154.0,177.79738,153.98141,1.0,0.0,12.979457139968872
177.0,154.0,177.79596,153.98143,1.0,0.0,12.982704162597656
177.0,154.0,177.79456,153.98145,1.0,0.0,12.985664129257202
177.0,154.0,177.79315,153.98146,1.0,0.0,12.98901104927063
177.0,154.0,177.79173,153.98148,1.0,0.0,12.99190092086792
177.0,154.0,177.79033,153.98149,1.0,0.0,12.995208978652954
178.0,154.0,177.7906,153.9815,0.0,0.0,12.998626232147217
178.0,154.0,177.79086,153.98152,0.0,0.0,13.001492977142334
178.0,154.0,177.79114,153.98154,0.0,0.0,13.00433611869812
178.0,154.0,177.79141,153.98155,0.0,0.0,13.007352113723755
179.0,154.0,177.79335,153.98157,-1.0,0.0,13.010878086090088
179.0,154.0,177.79529,153.98158,-1.0,0.0,13.01384711265564
179.0,154.0,177.79723,153.9816,-1.0,0.0,13.017115116119385
179.0,154.0,177.79916,153.98161,-1.0,0.0,13.020297050476074
179.0,154.0,177.8011,153.98163,-1.0,0.0,13.024320125579834
179.0,154.0,177.80298,153.98164,-1.0,0.0,13.02994418144226
179.0,154.0,177.80492,153.98166,-1.0,0.0,13.032903909683228
179.0,154.0,177.80684,153.98167,-1.0,0.0,13.036553144454956
178.0,154.0,177.80708,153.98169,0.0,0.0,13.03966999053955
178.0,154.0,177.80733,153.9817,0.0,0.0,13.043574094772339
178.0,154.0,177.80759,153.98172,0.0,0.0,13.046691179275513
178.0,154.0,177.80782,153.98174,0.0,0.0,13.050960302352905
177.0,154.0,177.80638,153.98175,1.0,0.0,13.05430817604065
177.0,154.0,177.80496,153.98177,1.0,0.0,13.057202100753784
177.0,154.0,177.80353,153.98178,1.0,0.0,13.06041407585144
177.0,154.0,177.80212,153.9818,1.0,0.0,13.063908100128174
177.0,154.0,177.8007,153.98181,1.0,0.0,13.066756248474121
177.0,154.0,177.79929,153.98183,1.0,0.0,13.069854974746704
177.0,154.0,177.79788,153.98184,1.0,0.0,13.07289719581604
177.0,154.0,177.79646,153.98186,1.0,0.0,13.076110124588013
177.0,154.0,177.79503,153.98187,1.0,0.0,13.079951286315918
177.0,154.0,177.79361,153.98189,1.0,0.0,13.08302903175354
177.0,154.0,177.7922,153.9819,1.0,0.0,13.085877180099487
177.0,154.0,177.7908,153.98192,1.0,0.0,13.089328289031982
177.0,154.0,177.78938,153.98193,1.0,0.0,13.093199253082275
177.0,154.0,177.78798,153.98195,1.0,0.0,13.096087217330933
177.0,154.0,177.78656,153.98196,1.0,0.0,13.09938907623291
177.0,154.0,177.78516,153.98198,1.0,0.0,13.102228164672852
177.0,154.0,177.78377,153.982,1.0,0.0,13.105670928955078
177.0,154.0,177.78238,153.98201,1.0,0.0,13.108767986297607
177.0,154.0,177.78098,153.98203,1.0,0.0,13.112024068832397
177.0,154.0,177.77957,153.98204,1.0,0.0,13.115337133407593
177.0,154.0,177.77818,153.98206,1.0,0.0,13.118504047393799
177.0,154.0,177.77678,153.98207,1.0,0.0,13.121508121490479
177.0,154.0,177.77538,153.98209,1.0,0.0,13.12450623512268
177.0,154.0,177.774,153.98212,1.0,0.0,13.127581119537354
177.0,154.0,177.77261,153.98213,1.0,0.0,13.130886316299438
177.0,154.0,177.7712,153.98215,1.0,0.0,13.134748935699463
177.0,154.0,177.7698,153.98216,1.0,0.0,13.137671947479248
177.0,154.0,177.76842,153.98218,1.0,0.0,13.140804290771484
177.0,154.0,177.76703,153.98221,1.0,0.0,13.14360499382019
178.0,154.0,177.7673,153.98222,0.0,0.0,13.148122310638428
178.0,154.0,177.76758,153.98224,0.0,0.0,13.151628017425537
178.0,154.0,177.76788,153.98225,0.0,0.0,13.154840230941772
178.0,154.0,177.76817,153.98227,0.0,0.0,13.1582190990448
178.0,154.0,177.76846,153.98228,0.0,0.0,13.16165828704834
178.0,154.0,177.76875,153.9823,0.0,0.0,13.165110111236572
178.0,154.0,177.76906,153.98232,0.0,0.0,13.168172121047974
178.0,154.0,177.76935,153.98233,0.0,0.0,13.170950889587402
178.0,154.0,177.76964,153.98235,0.0,0.0,13.17447018623352
178.0,154.0,177.76993,153.98236,0.0,0.0,13.177284240722656
178.0,154.0,177.7702,153.98238,0.0,0.0,13.180964231491089
178.0,154.0,177.77048,153.98239,0.0,0.0,13.184630155563354
178.0,154.0,177.77075,153.9824,0.0,0.0,13.188842058181763
178.0,154.0,177.77101,153.98242,0.0,0.0,13.19214916229248
178.0,154.0,177.7713,153.98244,0.0,0.0,13.195191144943237
178.0,154.0,177.77159,153.98245,0.0,0.0,13.198530197143555
178.0,154.0,177.77188,153.98247,0.0,0.0,13.201837062835693
178.0,153.0,177.77217,153.98079,0.0,1.0,13.204833030700684
178.0,153.0,177.77248,153.97913,0.0,1.0,13.20767593383789
178.0,153.0,177.77277,153.97746,0.0,1.0,13.210857152938843
178.0,153.0,177.77307,153.9758,0.0,1.0,13.213968276977539
178.0,153.0,177.77335,153.97414,0.0,1.0,13.218332052230835
178.0,153.0,177.7736,153.97247,0.0,1.0,13.221935272216797
178.0,153.0,177.7739,153.97081,0.0,1.0,13.224924087524414
178.0,153.0,177.77419,153.96916,0.0,1.0,13.22871208190918
177.0,153.0,177.77278,153.96751,1.0,1.0,13.231688976287842
177.0,153.0,177.77141,153.96587,1.0,1.0,13.234385967254639
177.0,153.0,177.77003,153.96422,1.0,1.0,13.237317085266113
177.0,153.0,177.76865,153.96255,1.0,1.0,13.24055004119873
177.0,153.0,177.76726,153.9609,1.0,1.0,13.244100093841553
177.0,154.0,177.76587,153.96094,1.0,0.0,13.246953964233398
177.0,154.0,177.76448,153.96097,1.0,0.0,13.250108003616333
177.0,154.0,177.7631,153.96101,1.0,0.0,13.252790212631226
177.0,154.0,177.76173,153.96104,1.0,0.0,13.256096124649048
178.0,154.0,177.76202,153.96107,0.0,0.0,13.259668111801147
178.0,154.0,177.76233,153.9611,0.0,0.0,13.262508153915405
178.0,154.0,177.76263,153.96115,0.0,0.0,13.265503168106079
178.0,154.0,177.76294,153.96118,0.0,0.0,13.26894998550415
178.0,154.0,177.76323,153.96121,0.0,0.0,13.272342205047607
178.0,154.0,177.76353,153.96124,0.0,0.0,13.275280237197876
178.0,154.0,177.76384,153.96127,0.0,0.0,13.278765201568604
178.0,154.0,177.76413,153.9613,0.0,0.0,13.281712293624878
