measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
396.0,491.0,396.0,491.0,-1.0,0.0,7.442724943161011
396.0,491.0,396.0,491.0,-1.0,0.0,7.4465858936309814
396.0,491.0,396.0,491.0,-1.0,0.0,7.449799060821533
396.0,491.0,396.0,491.0,-1.0,0.0,7.453429937362671
396.0,491.0,396.0,491.0,-1.0,0.0,7.456806898117065
396.0,491.0,396.0,491.0,-1.0,0.0,7.460187911987305
396.0,491.0,396.0,491.0,-1.0,0.0,7.463787078857422
396.0,491.0,396.0,491.0,-1.0,0.0,7.467092037200928
395.0,491.0,395.0,491.0,0.0,0.0,7.471325874328613
395.0,491.0,395.0,491.0,0.0,0.0,7.4750988483428955
395.0,491.0,395.0,491.0,0.0,0.0,7.478457927703857
395.0,491.0,395.0,491.0,0.0,0.0,7.482611894607544
395.0,491.0,395.0,491.0,0.0,0.0,7.48675799369812
395.0,491.0,395.0,491.0,0.0,0.0,7.490626811981201
395.0,491.0,395.0,491.0,0.0,0.0,7.494965076446533
395.0,491.0,395.0,491.0,0.0,0.0,7.498378038406372
395.0,491.0,395.0,491.0,0.0,0.0,7.5016210079193115
395.0,491.0,395.0,491.0,0.0,0.0,7.505338907241821
395.0,491.0,395.0,491.0,0.0,0.0,7.50871205329895
395.0,491.0,395.0,491.0,0.0,0.0,7.5129148960113525
395.0,491.0,395.0,491.0,0.0,0.0,7.516301870346069
395.0,491.0,395.0,491.0,0.0,0.0,7.519805908203125
395.0,491.0,395.0,491.0,0.0,0.0,7.523390054702759
395.0,491.0,395.0,491.0,0.0,0.0,7.5266499519348145
395.0,491.0,395.0,491.0,0.0,0.0,7.529968023300171
395.0,491.0,395.0,491.0,0.0,0.0,7.533560037612915
395.0,491.0,395.0,491.0,0.0,0.0,7.5369837284088135
395.0,491.0,395.0,491.0,0.0,0.0,7.540460109710693
395.0,491.0,395.0,491.0,0.0,0.0,7.544064044952393
395.0,491.0,395.0,491.0,0.0,0.0,7.547830104827881
395.0,491.0,395.0,491.0,0.0,0.0,7.551145076751709
395.0,491.0,395.0,491.0,0.0,0.0,7.555861949920654
395.0,491.0,395.0,491.0,0.0,0.0,7.559453964233398
395.0,491.0,395.0,491.0,0.0,0.0,7.563704013824463
395.0,491.0,395.0,491.0,0.0,0.0,7.566948890686035
395.0,491.0,395.0,491.0,0.0,0.0,7.570736885070801
395.0,491.0,395.0,491.0,0.0,0.0,7.574472904205322
395.0,491.0,395.0,491.0,0.0,0.0,7.579704761505127
395.0,491.0,395.0,491.0,0.0,0.0,7.583140850067139
395.0,491.0,395.0,491.0,0.0,0.0,7.586583137512207
395.0,491.0,395.0,491.0,0.0,0.0,7.590775012969971
395.0,491.0,395.0,491.0,0.0,0.0,7.59508204460144
395.0,491.0,395.0,491.0,0.0,0.0,7.598948955535889
395.0,492.0,395.0,492.0,0.0,-1.0,7.602563858032227
395.0,492.0,395.0,492.0,0.0,-1.0,7.606302976608276
395.0,492.0,395.0,492.0,0.0,-1.0,7.609857082366943
395.0,492.0,395.0,492.0,0.0,-1.0,7.613239049911499
395.0,492.0,395.0,492.0,0.0,-1.0,7.616956949234009
395.0,492.0,395.0,492.0,0.0,-1.0,7.620738744735718
396.0,492.0,396.0,492.0,-1.0,-1.0,7.624324798583984
396.0,492.0,396.0,492.0,-1.0,-1.0,7.627853870391846
396.0,492.0,396.0,492.0,-1.0,-1.0,7.631130933761597
396.0,492.0,396.0,492.0,-1.0,-1.0,7.634804964065552
396.0,492.0,396.0,492.0,-1.0,-1.0,7.638106822967529
396.0,492.0,396.0,492.0,-1.0,-1.0,7.642009973526001
396.0,491.0,396.0,491.0,-1.0,0.0,7.646073818206787
396.0,491.0,396.0,491.0,-1.0,0.0,7.649729013442993
396.0,491.0,396.0,491.0,-1.0,0.0,7.65305495262146
396.0,491.0,396.0,491.0,-1.0,0.0,7.656546115875244
396.0,491.0,396.0,491.0,-1.0,0.0,7.659796953201294
396.0,491.0,396.0,491.0,-1.0,0.0,7.66353702545166
396.0,491.0,396.0,491.0,-1.0,0.0,7.666893005371094
396.0,491.0,396.0,491.0,-1.0,0.0,7.670460939407349
396.0,491.0,396.0,491.0,-1.0,0.0,7.674196004867554
396.0,491.0,396.0,491.0,-1.0,0.0,7.677355051040649
396.0,491.0,396.0,491.0,-1.0,0.0,7.680900812149048
396.0,491.0,396.0,491.0,-1.0,0.0,7.684976816177368
396.0,491.0,396.0,491.0,-1.0,0.0,7.68825888633728
396.0,491.0,396.0,491.0,-1.0,0.0,7.691903114318848
396.0,491.0,396.0,491.0,-1.0,0.0,7.695914030075073
396.0,491.0,396.0,491.0,-1.0,0.0,7.69908881187439
396.0,491.0,396.0,491.0,-1.0,0.0,7.702660799026489
396.0,491.0,396.0,491.0,-1.0,0.0,7.706164121627808
396.0,490.0,396.0,490.0,-1.0,1.0,7.7099668979644775
396.0,490.0,396.0,490.0,-1.0,1.0,7.713369846343994
396.0,490.0,396.0,490.0,-1.0,1.0,7.716701984405518
396.0,490.0,396.0,490.0,-1.0,1.0,7.720318078994751
396.0,490.0,396.0,490.0,-1.0,1.0,7.723885774612427
396.0,490.0,396.0,490.0,-1.0,1.0,7.727622032165527
395.0,491.0,395.0,491.0,0.0,0.0,7.731139898300171
395.0,491.0,395.0,491.0,0.0,0.0,7.734579086303711
395.0,491.0,395.0,491.0,0.0,0.0,7.738023996353149
395.0,491.0,395.0,491.0,0.0,0.0,7.741282939910889
395.0,491.0,395.0,491.0,0.0,0.0,7.745280027389526
395.0,491.0,395.0,491.0,0.0,0.0,7.748809099197388
395.0,491.0,395.0,491.0,0.0,0.0,7.752722978591919
395.0,491.0,395.0,491.0,0.0,0.0,7.756239891052246
395.0,491.0,395.0,491.0,0.0,0.0,7.759715795516968
395.0,491.0,395.0,491.0,0.0,0.0,7.763134956359863
395.0,491.0,395.0,491.0,0.0,0.0,7.766508102416992
395.0,491.0,395.0,491.0,0.0,0.0,7.770128965377808
395.0,491.0,395.0,491.0,0.0,0.0,7.774127960205078
395.0,491.0,395.0,491.0,0.0,0.0,7.777678966522217
395.0,491.0,395.0,491.0,0.0,0.0,7.7808661460876465
395.0,491.0,395.0,491.0,0.0,0.0,7.784710884094238
395.0,491.0,395.0,491.0,0.0,0.0,7.787966966629028
395.0,491.0,395.0,491.0,0.0,0.0,7.7915778160095215
395.0,491.0,395.0,491.0,0.0,0.0,7.796166896820068
395.0,491.0,395.0,491.0,0.0,0.0,7.799362897872925
395.0,491.0,395.0,491.0,0.0,0.0,7.802932977676392
395.0,491.0,395.0,491.0,0.0,0.0,7.806338787078857
395.0,491.0,395.0,491.0,0.0,0.0,7.80952000617981
395.0,491.0,395.0,491.0,0.0,0.0,7.812982082366943
395.0,491.0,395.0,491.0,0.0,0.0,7.816763877868652
396.0,492.0,396.0,492.0,-1.0,-1.0,7.82076096534729
396.0,492.0,396.0,492.0,-1.0,-1.0,7.82445502281189
396.0,492.0,396.0,492.0,-1.0,-1.0,7.827697038650513
396.0,492.0,396.0,492.0,-1.0,-1.0,7.8311707973480225
396.0,492.0,396.0,492.0,-1.0,-1.0,7.834654092788696
396.0,492.0,396.0,492.0,-1.0,-1.0,7.838672876358032
396.0,492.0,396.0,492.0,-1.0,-1.0,7.8422768115997314
396.0,492.0,396.0,492.0,-1.0,-1.0,7.845848798751831
396.0,492.0,396.0,492.0,-1.0,-1.0,7.849465847015381
396.0,492.0,396.0,492.0,-1.0,-1.0,7.85316801071167
396.0,492.0,396.0,492.0,-1.0,-1.0,7.856541872024536
396.0,492.0,396.0,492.0,-1.0,-1.0,7.860546827316284
396.0,492.0,396.0,492.0,-1.0,-1.0,7.864209890365601
396.0,492.0,396.0,492.0,-1.0,-1.0,7.867458820343018
396.0,492.0,396.0,492.0,-1.0,-1.0,7.871031999588013
396.0,492.0,396.0,492.0,-1.0,-1.0,7.874872922897339
396.0,492.0,396.0,492.0,-1.0,-1.0,7.8784239292144775
396.0,492.0,396.0,492.0,-1.0,-1.0,7.882069110870361
396.0,491.0,396.0,491.0,-1.0,0.0,7.8854310512542725
396.0,491.0,396.0,491.0,-1.0,0.0,7.889303922653198
396.0,491.0,396.0,491.0,-1.0,0.0,7.892856121063232
396.0,491.0,396.0,491.0,-1.0,0.0,7.896382093429565
396.0,491.0,396.0,491.0,-1.0,0.0,7.8998401165008545
396.0,491.0,396.0,491.0,-1.0,0.0,7.903832912445068
396.0,491.0,396.0,491.0,-1.0,0.0,7.90738582611084
396.0,491.0,396.0,491.0,-1.0,0.0,7.910743951797485
396.0,491.0,396.0,491.0,-1.0,0.0,7.914094924926758
396.0,491.0,396.0,491.0,-1.0,0.0,7.917647838592529
396.0,491.0,396.0,491.0,-1.0,0.0,7.921140909194946
395.0,491.0,395.0,491.0,0.0,0.0,7.925807952880859
395.0,491.0,395.0,491.0,0.0,0.0,7.929231882095337
395.0,491.0,395.0,491.0,0.0,0.0,7.932626962661743
395.0,491.0,395.0,491.0,0.0,0.0,7.936191082000732
395.0,491.0,395.0,491.0,0.0,0.0,7.939886808395386
395.0,491.0,395.0,491.0,0.0,0.0,7.943566799163818
394.0,491.0,394.0,491.0,1.0,0.0,7.947529077529907
394.0,491.0,394.0,491.0,1.0,0.0,7.950814962387085
394.0,491.0,394.0,491.0,1.0,0.0,7.954538106918335
394.0,491.0,394.0,491.0,1.0,0.0,7.958367109298706
394.0,491.0,394.0,491.0,1.0,0.0,7.961627960205078
394.0,491.0,394.0,491.0,1.0,0.0,7.9651548862457275
394.0,491.0,394.0,491.0,1.0,0.0,7.968962907791138
394.0,491.0,394.0,491.0,1.0,0.0,7.972698926925659
394.0,491.0,394.0,491.0,1.0,0.0,7.97619891166687
394.0,491.0,394.0,491.0,1.0,0.0,7.979524850845337
394.0,491.0,394.0,491.0,1.0,0.0,7.982953071594238
394.0,491.0,394.0,491.0,1.0,0.0,7.986377000808716
395.0,491.0,395.0,491.0,0.0,0.0,7.990411996841431
395.0,491.0,395.0,491.0,0.0,0.0,7.99407696723938
395.0,491.0,395.0,491.0,0.0,0.0,7.9977710247039795
395.0,491.0,395.0,491.0,0.0,0.0,8.000967979431152
395.0,491.0,395.0,491.0,0.0,0.0,8.00467586517334
395.0,491.0,395.0,491.0,0.0,0.0,8.00796389579773
395.0,491.0,395.0,491.0,0.0,0.0,8.012005805969238
396.0,490.0,396.0,490.0,-1.0,1.0,8.015588998794556
396.0,490.0,396.0,490.0,-1.0,1.0,8.018754959106445
396.0,490.0,396.0,490.0,-1.0,1.0,8.022881031036377
396.0,490.0,396.0,490.0,-1.0,1.0,8.026612043380737
396.0,490.0,396.0,490.0,-1.0,1.0,8.029799938201904
396.0,490.0,396.0,490.0,-1.0,1.0,8.034141063690186
396.0,490.0,396.0,490.0,-1.0,1.0,8.037373065948486
396.0,490.0,396.0,490.0,-1.0,1.0,8.040947914123535
396.0,490.0,396.0,490.0,-1.0,1.0,8.04459285736084
396.0,490.0,396.0,490.0,-1.0,1.0,8.048147916793823
396.0,490.0,396.0,490.0,-1.0,1.0,8.051796913146973
396.0,490.0,396.0,490.0,-1.0,1.0,8.055783033370972
395.0,490.0,395.0,490.0,0.0,1.0,8.059339046478271
395.0,490.0,395.0,490.0,0.0,1.0,8.063039064407349
395.0,490.0,395.0,490.0,0.0,1.0,8.067256212234497
395.0,490.0,395.0,490.0,0.0,1.0,8.071495056152344
395.0,490.0,395.0,490.0,0.0,1.0,8.07568907737732
395.0,491.0,395.0,491.0,0.0,0.0,8.080042123794556
395.0,491.0,395.0,491.0,0.0,0.0,8.083405017852783
395.0,491.0,395.0,491.0,0.0,0.0,8.087051153182983
395.0,491.0,395.0,491.0,0.0,0.0,8.09106993675232
395.0,491.0,395.0,491.0,0.0,0.0,8.095428943634033
396.0,491.0,396.0,491.0,-1.0,0.0,8.099032878875732
396.0,491.0,396.0,491.0,-1.0,0.0,8.102630853652954
396.0,491.0,396.0,491.0,-1.0,0.0,8.105985164642334
396.0,491.0,396.0,491.0,-1.0,0.0,8.109519958496094
396.0,491.0,396.0,491.0,-1.0,0.0,8.112991094589233
396.0,491.0,396.0,491.0,-1.0,0.0,8.116270780563354
396.0,492.0,396.0,492.0,-1.0,-1.0,8.12061095237732
396.0,492.0,396.0,492.0,-1.0,-1.0,8.12412691116333
396.0,492.0,396.0,492.0,-1.0,-1.0,8.127826929092407
396.0,492.0,396.0,492.0,-1.0,-1.0,8.13146185874939
396.0,492.0,396.0,492.0,-1.0,-1.0,8.134971857070923
396.0,492.0,396.0,492.0,-1.0,-1.0,8.139157056808472
395.0,492.0,395.0,492.0,0.0,-1.0,8.142925024032593
395.0,492.0,395.0,492.0,0.0,-1.0,8.146444082260132
395.0,492.0,395.0,492.0,0.0,-1.0,8.149904012680054
395.0,492.0,395.0,492.0,0.0,-1.0,8.15349292755127
395.0,492.0,395.0,492.0,0.0,-1.0,8.157212972640991
395.0,492.0,395.0,492.0,0.0,-1.0,8.160890817642212
395.0,492.0,395.0,492.0,0.0,-1.0,8.16470980644226
395.0,492.0,395.0,492.0,0.0,-1.0,8.168149948120117
395.0,492.0,395.0,492.0,0.0,-1.0,8.171776056289673
395.0,492.0,395.0,492.0,0.0,-1.0,8.175498962402344
395.0,492.0,395.0,492.0,0.0,-1.0,8.17894196510315
395.0,492.0,395.0,492.0,0.0,-1.0,8.18262004852295
396.0,492.0,396.0,492.0,-1.0,-1.0,8.185902833938599
396.0,492.0,396.0,492.0,-1.0,-1.0,8.189419031143188
396.0,492.0,396.0,492.0,-1.0,-1.0,8.192975997924805
396.0,492.0,396.0,492.0,-1.0,-1.0,8.19700002670288
396.0,492.0,396.0,492.0,-1.0,-1.0,8.200316905975342
396.0,492.0,396.0,492.0,-1.0,-1.0,8.204057931900024
395.0,492.0,395.0,492.0,0.0,-1.0,8.207735061645508
395.0,492.0,395.0,492.0,0.0,-1.0,8.21097993850708
395.0,492.0,395.0,492.0,0.0,-1.0,8.21467900276184
395.0,492.0,395.0,492.0,0.0,-1.0,8.218313932418823
395.0,492.0,395.0,492.0,0.0,-1.0,8.222167730331421
395.0,492.0,395.0,492.0,0.0,-1.0,8.22595477104187
394.0,492.0,394.0,492.0,1.0,-1.0,8.229423999786377
394.0,492.0,394.0,492.0,1.0,-1.0,8.232762813568115
394.0,492.0,394.0,492.0,1.0,-1.0,8.236174821853638
394.0,492.0,394.0,492.0,1.0,-1.0,8.239562034606934
394.0,492.0,394.0,492.0,1.0,-1.0,8.24312710762024
394.0,492.0,394.0,492.0,1.0,-1.0,8.247123003005981
394.0,491.0,394.0,491.0,1.0,0.0,8.250650882720947
394.0,491.0,394.0,491.0,1.0,0.0,8.25403094291687
394.0,491.0,394.0,491.0,1.0,0.0,8.257421970367432
394.0,491.0,394.0,491.0,1.0,0.0,8.260788917541504
394.0,491.0,394.0,491.0,1.0,0.0,8.264675855636597
394.0,491.0,394.0,491.0,1.0,0.0,8.268152952194214
394.0,490.0,394.0,490.0,1.0,1.0,8.272454023361206
394.0,490.0,394.0,490.0,1.0,1.0,8.2761869430542
394.0,490.0,394.0,490.0,1.0,1.0,8.279342889785767
394.0,490.0,394.0,490.0,1.0,1.0,8.282724857330322
394.0,490.0,394.0,490.0,1.0,1.0,8.28593897819519
394.0,490.0,394.0,490.0,1.0,1.0,8.289397954940796
396.0,490.0,396.0,490.0,-1.0,1.0,8.293563842773438
396.0,490.0,396.0,490.0,-1.0,1.0,8.297093868255615
396.0,490.0,396.0,490.0,-1.0,1.0,8.300602912902832
396.0,490.0,396.0,490.0,-1.0,1.0,8.304034948348999
396.0,490.0,396.0,490.0,-1.0,1.0,8.30751895904541
396.0,490.0,396.0,490.0,-1.0,1.0,8.310925960540771
396.0,490.0,396.0,490.0,-1.0,1.0,8.31504487991333
396.0,490.0,396.0,490.0,-1.0,1.0,8.318554878234863
396.0,490.0,396.0,490.0,-1.0,1.0,8.322368144989014
396.0,490.0,396.0,490.0,-1.0,1.0,8.32585096359253
396.0,490.0,396.0,490.0,-1.0,1.0,8.329317808151245
396.0,490.0,396.0,490.0,-1.0,1.0,8.332986831665039
395.0,489.0,395.0,489.0,0.0,2.0,8.337096929550171
395.0,489.0,395.0,489.0,0.0,2.0,8.340521097183228
395.0,489.0,395.0,489.0,0.0,2.0,8.344084024429321
395.0,489.0,395.0,489.0,0.0,2.0,8.34793496131897
395.0,489.0,395.0,489.0,0.0,2.0,8.351106882095337
395.0,489.0,395.0,489.0,0.0,2.0,8.354892015457153
396.0,490.0,396.0,490.0,-1.0,1.0,8.359066009521484
396.0,490.0,396.0,490.0,-1.0,1.0,8.362688064575195
396.0,490.0,396.0,490.0,-1.0,1.0,8.36613416671753
396.0,490.0,396.0,490.0,-1.0,1.0,8.369408130645752
396.0,490.0,396.0,490.0,-1.0,1.0,8.373387098312378
396.0,490.0,396.0,490.0,-1.0,1.0,8.37724494934082
395.0,491.0,395.0,491.0,0.0,0.0,8.380625009536743
395.0,491.0,395.0,491.0,0.0,0.0,8.384087085723877
395.0,491.0,395.0,491.0,0.0,0.0,8.38761591911316
395.0,491.0,395.0,491.0,0.0,0.0,8.39109992980957
395.0,491.0,395.0,491.0,0.0,0.0,8.394856929779053
395.0,491.0,395.0,491.0,0.0,0.0,8.398914098739624
395.0,492.0,395.0,492.0,0.0,-1.0,8.402520895004272
395.0,492.0,395.0,492.0,0.0,-1.0,8.405864953994751
395.0,492.0,395.0,492.0,0.0,-1.0,8.40944790840149
395.0,492.0,395.0,492.0,0.0,-1.0,8.412957906723022
395.0,492.0,395.0,492.0,0.0,-1.0,8.416337013244629
395.0,492.0,395.0,492.0,0.0,-1.0,8.419871091842651
395.0,492.0,395.0,492.0,0.0,-1.0,8.424038887023926
395.0,492.0,395.0,492.0,0.0,-1.0,8.427506923675537
395.0,492.0,395.0,492.0,0.0,-1.0,8.430712938308716
395.0,492.0,395.0,492.0,0.0,-1.0,8.434401035308838
395.0,492.0,395.0,492.0,0.0,-1.0,8.437829971313477
395.0,492.0,395.0,492.0,0.0,-1.0,8.442051887512207
395.0,492.0,395.0,492.0,0.0,-1.0,8.448244094848633
395.0,492.0,395.0,492.0,0.0,-1.0,8.451745986938477
395.0,492.0,395.0,492.0,0.0,-1.0,8.456607103347778
395.0,492.0,395.0,492.0,0.0,-1.0,8.460450887680054
395.0,492.0,395.0,492.0,0.0,-1.0,8.464326858520508
395.0,491.0,395.0,491.0,0.0,0.0,8.467893123626709
395.0,491.0,395.0,491.0,0.0,0.0,8.471542119979858
395.0,491.0,395.0,491.0,0.0,0.0,8.475246906280518
395.0,491.0,395.0,491.0,0.0,0.0,8.478520154953003
395.0,491.0,395.0,491.0,0.0,0.0,8.48213791847229
395.0,491.0,395.0,491.0,0.0,0.0,8.485797882080078
395.0,491.0,395.0,491.0,0.0,0.0,8.48908281326294
395.0,491.0,395.0,491.0,0.0,0.0,8.492712020874023
395.0,491.0,395.0,491.0,0.0,0.0,8.496448040008545
395.0,491.0,395.0,491.0,0.0,0.0,8.500939130783081
395.0,491.0,395.0,491.0,0.0,0.0,8.504919052124023
395.0,491.0,395.0,491.0,0.0,0.0,8.509226083755493
395.0,491.0,395.0,491.0,0.0,0.0,8.512546062469482
395.0,491.0,395.0,491.0,0.0,0.0,8.516013860702515
395.0,491.0,395.0,491.0,0.0,0.0,8.519231081008911
395.0,491.0,395.0,491.0,0.0,0.0,8.523120880126953
395.0,491.0,395.0,491.0,0.0,0.0,8.526841878890991
396.0,491.0,396.0,491.0,-1.0,0.0,8.530734777450562
396.0,491.0,396.0,491.0,-1.0,0.0,8.534569025039673
396.0,491.0,396.0,491.0,-1.0,0.0,8.538290977478027
396.0,491.0,396.0,491.0,-1.0,0.0,8.541655778884888
396.0,491.0,396.0,491.0,-1.0,0.0,8.545578002929688
396.0,491.0,396.0,491.0,-1.0,0.0,8.549386978149414
395.0,491.0,395.0,491.0,0.0,0.0,8.55333685874939
395.0,491.0,395.0,491.0,0.0,0.0,8.55687403678894
395.0,491.0,395.0,491.0,0.0,0.0,8.560225009918213
395.0,491.0,395.0,491.0,0.0,0.0,8.563574075698853
395.0,491.0,395.0,491.0,0.0,0.0,8.56754994392395
395.0,491.0,395.0,491.0,0.0,0.0,8.570978164672852
394.0,491.0,394.0,491.0,1.0,0.0,8.575613021850586
394.0,491.0,394.0,491.0,1.0,0.0,8.57903003692627
394.0,491.0,394.0,491.0,1.0,0.0,8.58235502243042
394.0,491.0,394.0,491.0,1.0,0.0,8.585690975189209
394.0,491.0,394.0,491.0,1.0,0.0,8.58902883529663
394.0,491.0,394.0,491.0,1.0,0.0,8.594377040863037
394.0,491.0,394.0,491.0,1.0,0.0,8.598168849945068
394.0,491.0,394.0,491.0,1.0,0.0,8.60192584991455
394.0,491.0,394.0,491.0,1.0,0.0,8.605499029159546
394.0,491.0,394.0,491.0,1.0,0.0,8.61030888557434
394.0,491.0,394.0,491.0,1.0,0.0,8.614058017730713
395.0,490.0,395.0,490.0,0.0,1.0,8.617825031280518
395.0,490.0,395.0,490.0,0.0,1.0,8.621340036392212
395.0,490.0,395.0,490.0,0.0,1.0,8.625653982162476
395.0,490.0,395.0,490.0,0.0,1.0,8.628866910934448
395.0,490.0,395.0,490.0,0.0,1.0,8.63247013092041
395.0,490.0,395.0,490.0,0.0,1.0,8.636255025863647
395.0,491.0,395.0,491.0,0.0,0.0,8.64039397239685
395.0,491.0,395.0,491.0,0.0,0.0,8.644037961959839
395.0,491.0,395.0,491.0,0.0,0.0,8.647603034973145
395.0,491.0,395.0,491.0,0.0,0.0,8.651127099990845
395.0,491.0,395.0,491.0,0.0,0.0,8.65470004081726
395.0,491.0,395.0,491.0,0.0,0.0,8.658313989639282
395.0,491.0,395.0,491.0,0.0,0.0,8.661916971206665
395.0,491.0,395.0,491.0,0.0,0.0,8.665623188018799
395.0,491.0,395.0,491.0,0.0,0.0,8.66890811920166
395.0,491.0,395.0,491.0,0.0,0.0,8.672674894332886
395.0,491.0,395.0,491.0,0.0,0.0,8.676345825195312
395.0,491.0,395.0,491.0,0.0,0.0,8.679917812347412
396.0,491.0,396.0,491.0,-1.0,0.0,8.68350100517273
396.0,491.0,396.0,491.0,-1.0,0.0,8.68677306175232
396.0,491.0,396.0,491.0,-1.0,0.0,8.690339803695679
396.0,491.0,396.0,491.0,-1.0,0.0,8.694057941436768
396.0,491.0,396.0,491.0,-1.0,0.0,8.697218179702759
396.0,491.0,396.0,491.0,-1.0,0.0,8.701150894165039
396.0,491.0,396.0,491.0,-1.0,0.0,8.705079078674316
396.0,491.0,396.0,491.0,-1.0,0.0,8.708658933639526
396.0,491.0,396.0,491.0,-1.0,0.0,8.712130784988403
396.0,491.0,396.0,491.0,-1.0,0.0,8.715445041656494
396.0,491.0,396.0,491.0,-1.0,0.0,8.718850135803223
396.0,491.0,396.0,491.0,-1.0,0.0,8.722173929214478
396.0,490.0,396.0,490.0,-1.0,1.0,8.726593017578125
396.0,490.0,396.0,490.0,-1.0,1.0,8.730135917663574
396.0,490.0,396.0,490.0,-1.0,1.0,8.733470916748047
396.0,490.0,396.0,490.0,-1.0,1.0,8.736990928649902
396.0,490.0,396.0,490.0,-1.0,1.0,8.74085783958435
396.0,490.0,396.0,490.0,-1.0,1.0,8.744595050811768
396.0,491.0,396.0,491.0,-1.0,0.0,8.748630046844482
396.0,491.0,396.0,491.0,-1.0,0.0,8.752274990081787
396.0,491.0,396.0,491.0,-1.0,0.0,8.75550389289856
396.0,491.0,396.0,491.0,-1.0,0.0,8.759085893630981
396.0,491.0,396.0,491.0,-1.0,0.0,8.762606859207153
396.0,491.0,396.0,491.0,-1.0,0.0,8.766025066375732
395.0,490.0,395.0,490.0,0.0,1.0,8.769922733306885
395.0,490.0,395.0,490.0,0.0,1.0,8.773707151412964
395.0,490.0,395.0,490.0,0.0,1.0,8.777950048446655
395.0,490.0,395.0,490.0,0.0,1.0,8.781261205673218
395.0,490.0,395.0,490.0,0.0,1.0,8.784862041473389
395.0,490.0,395.0,490.0,0.0,1.0,8.788427114486694
395.0,490.0,395.0,490.0,0.0,1.0,8.791699886322021
395.0,490.0,395.0,490.0,0.0,1.0,8.795506954193115
395.0,490.0,395.0,490.0,0.0,1.0,8.79891300201416
395.0,490.0,395.0,490.0,0.0,1.0,8.802654027938843
395.0,490.0,395.0,490.0,0.0,1.0,8.806119918823242
395.0,490.0,395.0,490.0,0.0,1.0,8.809965133666992
395.0,491.0,395.0,491.0,0.0,0.0,8.813381910324097
395.0,491.0,395.0,491.0,0.0,0.0,8.816685914993286
395.0,491.0,395.0,491.0,0.0,0.0,8.819991111755371
395.0,491.0,395.0,491.0,0.0,0.0,8.823660135269165
395.0,491.0,395.0,491.0,0.0,0.0,8.82748293876648
395.0,491.0,395.0,491.0,0.0,0.0,8.830924034118652
395.0,492.0,395.0,492.0,0.0,-1.0,8.834850788116455
395.0,492.0,395.0,492.0,0.0,-1.0,8.838210105895996
395.0,492.0,395.0,492.0,0.0,-1.0,8.842021942138672
395.0,492.0,395.0,492.0,0.0,-1.0,8.845521926879883
395.0,492.0,395.0,492.0,0.0,-1.0,8.84897494316101
395.0,492.0,395.0,492.0,0.0,-1.0,8.852843046188354
395.0,492.0,395.0,492.0,0.0,-1.0,8.856775999069214
395.0,492.0,395.0,492.0,0.0,-1.0,8.859966039657593
395.0,492.0,395.0,492.0,0.0,-1.0,8.863636016845703
395.0,492.0,395.0,492.0,0.0,-1.0,8.866907835006714
395.0,492.0,395.0,492.0,0.0,-1.0,8.870344877243042
395.0,492.0,395.0,492.0,0.0,-1.0,8.874430894851685
395.0,492.0,395.0,492.0,0.0,-1.0,8.87862515449524
395.0,492.0,395.0,492.0,0.0,-1.0,8.882279872894287
395.0,492.0,395.0,492.0,0.0,-1.0,8.885730743408203
395.0,492.0,395.0,492.0,0.0,-1.0,8.889209985733032
395.0,492.0,395.0,492.0,0.0,-1.0,8.892789125442505
395.0,492.0,395.0,492.0,0.0,-1.0,8.896318912506104
396.0,491.0,396.0,491.0,-1.0,0.0,8.899768114089966
396.0,491.0,396.0,491.0,-1.0,0.0,8.903559923171997
396.0,491.0,396.0,491.0,-1.0,0.0,8.906893968582153
396.0,491.0,396.0,491.0,-1.0,0.0,8.910614967346191
396.0,491.0,396.0,491.0,-1.0,0.0,8.914071798324585
396.0,491.0,396.0,491.0,-1.0,0.0,8.917872905731201
396.0,491.0,396.0,491.0,-1.0,0.0,8.92131781578064
396.0,491.0,396.0,491.0,-1.0,0.0,8.924864053726196
396.0,491.0,396.0,491.0,-1.0,0.0,8.92864990234375
396.0,491.0,396.0,491.0,-1.0,0.0,8.931977033615112
396.0,491.0,396.0,491.0,-1.0,0.0,8.93530797958374
396.0,491.0,396.0,491.0,-1.0,0.0,8.938951015472412
395.0,491.0,395.0,491.0,0.0,0.0,8.942999839782715
395.0,491.0,395.0,491.0,0.0,0.0,8.94669795036316
395.0,491.0,395.0,491.0,0.0,0.0,8.95004916191101
395.0,491.0,395.0,491.0,0.0,0.0,8.953752756118774
395.0,491.0,395.0,491.0,0.0,0.0,8.957350969314575
395.0,491.0,395.0,491.0,0.0,0.0,8.96078109741211
395.0,491.0,395.0,491.0,0.0,0.0,8.964728116989136
395.0,491.0,395.0,491.0,0.0,0.0,8.96815013885498
395.0,491.0,395.0,491.0,0.0,0.0,8.971526861190796
395.0,491.0,395.0,491.0,0.0,0.0,8.97533392906189
395.0,491.0,395.0,491.0,0.0,0.0,8.97922682762146
395.0,491.0,395.0,491.0,0.0,0.0,8.98306393623352
395.0,491.0,395.0,491.0,0.0,0.0,8.986617803573608
395.0,491.0,395.0,491.0,0.0,0.0,8.990115880966187
395.0,491.0,395.0,491.0,0.0,0.0,8.993562936782837
395.0,491.0,395.0,491.0,0.0,0.0,8.996924877166748
