measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
213.0,199.0,213.0,199.0,0.0,0.0,13.603555917739868
213.0,199.0,213.0,199.0,0.0,0.0,13.60633897781372
213.0,199.0,213.0,199.0,0.0,0.0,13.609733819961548
213.0,199.0,213.0,199.0,0.0,0.0,13.612711906433105
213.0,199.0,213.0,199.0,0.0,0.0,13.61513900756836
213.0,199.0,213.0,199.0,0.0,0.0,13.618125915527344
213.0,199.0,213.0,199.0,0.0,0.0,13.620641946792603
213.0,199.0,213.0,199.0,0.0,0.0,13.623556852340698
213.0,199.0,213.0,199.0,0.0,0.0,13.626251935958862
213.0,199.0,213.0,199.0,0.0,0.0,13.629133939743042
213.0,199.0,213.0,199.0,0.0,0.0,13.631809949874878
213.0,199.0,213.0,199.0,0.0,0.0,13.634685754776001
213.0,199.0,213.0,199.0,0.0,0.0,13.637058973312378
213.0,199.0,213.0,199.0,0.0,0.0,13.639795780181885
213.0,199.0,213.0,199.0,0.0,0.0,13.64277195930481
213.0,199.0,213.0,199.0,0.0,0.0,13.645529747009277
213.0,199.0,213.0,199.0,0.0,0.0,13.648401737213135
213.0,199.0,213.0,199.0,0.0,0.0,13.650725841522217
213.0,199.0,213.0,199.0,0.0,0.0,13.653489828109741
213.0,199.0,213.0,199.0,0.0,0.0,13.656441926956177
213.0,199.0,213.0,199.0,0.0,0.0,13.659184694290161
213.0,199.0,213.0,199.0,0.0,0.0,13.661566972732544
213.0,199.0,213.0,199.0,0.0,0.0,13.665021896362305
213.0,199.0,213.0,199.0,0.0,0.0,13.667486906051636
213.0,199.0,213.0,199.0,0.0,0.0,13.670278787612915
213.0,199.0,213.0,199.0,0.0,0.0,13.674543857574463
213.0,199.0,213.0,199.0,0.0,0.0,13.67730188369751
213.0,199.0,213.0,199.0,0.0,0.0,13.679862976074219
213.0,199.0,213.0,199.0,0.0,0.0,13.682424068450928
213.0,199.0,213.0,199.0,0.0,0.0,13.685459852218628
213.0,199.0,213.0,199.0,0.0,0.0,13.68861699104309
213.0,199.0,213.0,199.0,0.0,0.0,13.69084095954895
213.0,199.0,213.0,199.0,0.0,0.0,13.693618774414062
213.0,199.0,213.0,199.0,0.0,0.0,13.696780920028687
213.0,199.0,213.0,199.0,0.0,0.0,13.699556827545166
213.0,199.0,213.0,199.0,0.0,0.0,13.702002763748169
213.0,199.0,213.0,199.0,0.0,0.0,13.705358982086182
213.0,199.0,213.0,199.0,0.0,0.0,13.708189964294434
213.0,199.0,213.0,199.0,0.0,0.0,13.711172103881836
213.0,199.0,213.0,199.0,0.0,0.0,13.713887929916382
213.0,199.0,213.0,199.0,0.0,0.0,13.71652889251709
213.0,199.0,213.0,199.0,0.0,0.0,13.719475984573364
213.0,199.0,213.0,199.0,0.0,0.0,13.722070932388306
213.0,199.0,213.0,199.0,0.0,0.0,13.724564790725708
213.0,199.0,213.0,199.0,0.0,0.0,13.72792911529541
213.0,199.0,213.0,199.0,0.0,0.0,13.730588912963867
213.0,199.0,213.0,199.0,0.0,0.0,13.733339786529541
213.0,199.0,213.0,199.0,0.0,0.0,13.736240863800049
213.0,199.0,213.0,199.0,0.0,0.0,13.738788843154907
213.0,199.0,213.0,199.0,0.0,0.0,13.741513967514038
213.0,199.0,213.0,199.0,0.0,0.0,13.745110988616943
213.0,199.0,213.0,199.0,0.0,0.0,13.747580766677856
213.0,199.0,213.0,199.0,0.0,0.0,13.749844789505005
213.0,199.0,213.0,199.0,0.0,0.0,13.752933740615845
213.0,199.0,213.0,199.0,0.0,0.0,13.755511999130249
213.0,199.0,213.0,199.0,0.0,0.0,13.758219957351685
213.0,199.0,213.0,199.0,0.0,0.0,13.76072072982788
213.0,199.0,213.0,199.0,0.0,0.0,13.76386570930481
213.0,199.0,213.0,199.0,0.0,0.0,13.76663088798523
213.0,199.0,213.0,199.0,0.0,0.0,13.769354820251465
213.0,199.0,213.0,199.0,0.0,0.0,13.771716833114624
213.0,199.0,213.0,199.0,0.0,0.0,13.775396823883057
213.0,199.0,213.0,199.0,0.0,0.0,13.777942895889282
213.0,199.0,213.0,199.0,0.0,0.0,13.78070592880249
213.0,199.0,213.0,199.0,0.0,0.0,13.783772945404053
213.0,199.0,213.0,199.0,0.0,0.0,13.786679029464722
213.0,199.0,213.0,199.0,0.0,0.0,13.78937292098999
213.0,199.0,213.0,199.0,0.0,0.0,13.791954755783081
213.0,199.0,213.0,199.0,0.0,0.0,13.794586896896362
213.0,199.0,213.0,199.0,0.0,0.0,13.797839879989624
213.0,199.0,213.0,199.0,0.0,0.0,13.800215005874634
213.0,199.0,213.0,199.0,0.0,0.0,13.802663803100586
213.0,199.0,213.0,199.0,0.0,0.0,13.805514812469482
213.0,199.0,213.0,199.0,0.0,0.0,13.808734893798828
213.0,199.0,213.0,199.0,0.0,0.0,13.811339855194092
213.0,199.0,213.0,199.0,0.0,0.0,13.814521074295044
213.0,199.0,213.0,199.0,0.0,0.0,13.816857099533081
213.0,199.0,213.0,199.0,0.0,0.0,13.819226741790771
213.0,199.0,213.0,199.0,0.0,0.0,13.822131872177124
213.0,199.0,213.0,199.0,0.0,0.0,13.824991941452026
213.0,199.0,213.0,199.0,0.0,0.0,13.827630996704102
213.0,199.0,213.0,199.0,0.0,0.0,13.83066177368164
213.0,199.0,213.0,199.0,0.0,0.0,13.833643913269043
213.0,199.0,213.0,199.0,0.0,0.0,13.835908889770508
213.0,199.0,213.0,199.0,0.0,0.0,13.838939905166626
213.0,199.0,213.0,199.0,0.0,0.0,13.841542720794678
213.0,199.0,213.0,199.0,0.0,0.0,13.844889879226685
213.0,199.0,213.0,199.0,0.0,0.0,13.847219944000244
213.0,199.0,213.0,199.0,0.0,0.0,13.84986686706543
213.0,199.0,213.0,199.0,0.0,0.0,13.852396011352539
213.0,199.0,213.0,199.0,0.0,0.0,13.855562925338745
213.0,199.0,213.0,199.0,0.0,0.0,13.857822895050049
213.0,199.0,213.0,199.0,0.0,0.0,13.860551834106445
213.0,199.0,213.0,199.0,0.0,0.0,13.863584995269775
213.0,199.0,213.0,199.0,0.0,0.0,13.86620283126831
213.0,199.0,213.0,199.0,0.0,0.0,13.868983030319214
213.0,199.0,213.0,199.0,0.0,0.0,13.871379852294922
213.0,199.0,213.0,199.0,0.0,0.0,13.874336004257202
213.0,199.0,213.0,199.0,0.0,0.0,13.877394914627075
213.0,199.0,213.0,199.0,0.0,0.0,13.880085945129395
213.0,199.0,213.0,199.0,0.0,0.0,13.882352828979492
213.0,199.0,213.0,199.0,0.0,0.0,13.885640859603882
213.0,199.0,213.0,199.0,0.0,0.0,13.888118982315063
213.0,199.0,213.0,199.0,0.0,0.0,13.89063286781311
213.0,199.0,213.0,199.0,0.0,0.0,13.893768787384033
213.0,199.0,213.0,199.0,0.0,0.0,13.896933794021606
213.0,199.0,213.0,199.0,0.0,0.0,13.899284839630127
213.0,199.0,213.0,199.0,0.0,0.0,13.902223110198975
213.0,199.0,213.0,199.0,0.0,0.0,13.904838800430298
213.0,199.0,213.0,199.0,0.0,0.0,13.907595872879028
213.0,199.0,213.0,199.0,0.0,0.0,13.910460948944092
213.0,199.0,213.0,199.0,0.0,0.0,13.91333794593811
213.0,199.0,213.0,199.0,0.0,0.0,13.915819883346558
213.0,199.0,213.0,199.0,0.0,0.0,13.918720006942749
213.0,199.0,213.0,199.0,0.0,0.0,13.921221733093262
213.0,199.0,213.0,199.0,0.0,0.0,13.923941850662231
213.0,199.0,213.0,199.0,0.0,0.0,13.926537990570068
213.0,199.0,213.0,199.0,0.0,0.0,13.929589986801147
213.0,199.0,213.0,199.0,0.0,0.0,13.93252182006836
213.0,199.0,213.0,199.0,0.0,0.0,13.93495798110962
213.0,199.0,213.0,199.0,0.0,0.0,13.937912940979004
213.0,199.0,213.0,199.0,0.0,0.0,13.940973043441772
213.0,199.0,213.0,199.0,0.0,0.0,13.944226026535034
213.0,199.0,213.0,199.0,0.0,0.0,13.946727752685547
213.0,199.0,213.0,199.0,0.0,0.0,13.949887990951538
213.0,199.0,213.0,199.0,0.0,0.0,13.952433824539185
213.0,199.0,213.0,199.0,0.0,0.0,13.95557188987732
213.0,199.0,213.0,199.0,0.0,0.0,13.957933902740479
213.0,199.0,213.0,199.0,0.0,0.0,13.961007118225098
213.0,199.0,213.0,199.0,0.0,0.0,13.964184045791626
213.0,199.0,213.0,199.0,0.0,0.0,13.966845750808716
213.0,199.0,213.0,199.0,0.0,0.0,13.969021797180176
213.0,199.0,213.0,199.0,0.0,0.0,13.972020864486694
213.0,199.0,213.0,199.0,0.0,0.0,13.974681854248047
213.0,199.0,213.0,199.0,0.0,0.0,13.977529048919678
213.0,199.0,213.0,199.0,0.0,0.0,13.980518817901611
213.0,199.0,213.0,199.0,0.0,0.0,13.983396768569946
213.0,199.0,213.0,199.0,0.0,0.0,13.985846042633057
213.0,199.0,213.0,199.0,0.0,0.0,13.989000797271729
213.0,199.0,213.0,199.0,0.0,0.0,13.991262912750244
213.0,199.0,213.0,199.0,0.0,0.0,13.994200944900513
213.0,199.0,213.0,199.0,0.0,0.0,13.996831893920898
213.0,199.0,213.0,199.0,0.0,0.0,13.999351978302002
213.0,199.0,213.0,199.0,0.0,0.0,14.001805067062378
213.0,199.0,213.0,199.0,0.0,0.0,14.005059957504272
213.0,199.0,213.0,199.0,0.0,0.0,14.007897853851318
213.0,199.0,213.0,199.0,0.0,0.0,14.010376930236816
213.0,199.0,213.0,199.0,0.0,0.0,14.01345682144165
213.0,199.0,213.0,199.0,0.0,0.0,14.016211986541748
213.0,199.0,213.0,199.0,0.0,0.0,14.020220756530762
213.0,199.0,213.0,199.0,0.0,0.0,14.022827863693237
213.0,199.0,213.0,199.0,0.0,0.0,14.025791883468628
213.0,199.0,213.0,199.0,0.0,0.0,14.028688907623291
213.0,199.0,213.0,199.0,0.0,0.0,14.031287908554077
213.0,199.0,213.0,199.0,0.0,0.0,14.035949945449829
213.0,199.0,213.0,199.0,0.0,0.0,14.038365840911865
213.0,199.0,213.0,199.0,0.0,0.0,14.040851831436157
213.0,199.0,213.0,199.0,0.0,0.0,14.04415488243103
213.0,199.0,213.0,199.0,0.0,0.0,14.048542976379395
213.0,199.0,213.0,199.0,0.0,0.0,14.051661014556885
213.0,199.0,213.0,199.0,0.0,0.0,14.054340124130249
213.0,199.0,213.0,199.0,0.0,0.0,14.056927919387817
213.0,199.0,213.0,199.0,0.0,0.0,14.060950994491577
213.0,199.0,213.0,199.0,0.0,0.0,14.06371784210205
213.0,199.0,213.0,199.0,0.0,0.0,14.06670093536377
213.0,199.0,213.0,199.0,0.0,0.0,14.069224834442139
213.0,199.0,213.0,199.0,0.0,0.0,14.07180905342102
213.0,199.0,213.0,199.0,0.0,0.0,14.075258016586304
213.0,199.0,213.0,199.0,0.0,0.0,14.07776689529419
213.0,199.0,213.0,199.0,0.0,0.0,14.07998776435852
213.0,199.0,213.0,199.0,0.0,0.0,14.083940029144287
214.0,199.0,214.0,199.0,-1.0,0.0,14.08633804321289
214.0,199.0,214.0,199.0,-1.0,0.0,14.089131832122803
213.0,199.0,213.0,199.0,0.0,0.0,14.091491937637329
213.0,199.0,213.0,199.0,0.0,0.0,14.094927072525024
213.0,199.0,213.0,199.0,0.0,0.0,14.097716808319092
213.0,199.0,213.0,199.0,0.0,0.0,14.100439071655273
213.0,199.0,213.0,199.0,0.0,0.0,14.103012084960938
213.0,199.0,213.0,199.0,0.0,0.0,14.106492757797241
213.0,199.0,213.0,199.0,0.0,0.0,14.108927965164185
213.0,199.0,213.0,199.0,0.0,0.0,14.111663103103638
213.0,199.0,213.0,199.0,0.0,0.0,14.11486291885376
213.0,199.0,213.0,199.0,0.0,0.0,14.117776870727539
213.0,199.0,213.0,199.0,0.0,0.0,14.120550870895386
213.0,199.0,213.0,199.0,0.0,0.0,14.123383045196533
213.0,199.0,213.0,199.0,0.0,0.0,14.126064777374268
213.0,199.0,213.0,199.0,0.0,0.0,14.129467725753784
213.0,199.0,213.0,199.0,0.0,0.0,14.131938934326172
213.0,199.0,213.0,199.0,0.0,0.0,14.134496927261353
213.0,199.0,213.0,199.0,0.0,0.0,14.137332916259766
213.0,199.0,213.0,199.0,0.0,0.0,14.140124797821045
213.0,199.0,213.0,199.0,0.0,0.0,14.142589807510376
213.0,199.0,213.0,199.0,0.0,0.0,14.14612889289856
213.0,199.0,213.0,199.0,0.0,0.0,14.14862585067749
213.0,199.0,213.0,199.0,0.0,0.0,14.151431798934937
214.0,199.0,214.0,199.0,-1.0,0.0,14.15467381477356
214.0,199.0,214.0,199.0,-1.0,0.0,14.157166004180908
214.0,199.0,214.0,199.0,-1.0,0.0,14.159390926361084
214.0,199.0,214.0,199.0,-1.0,0.0,14.162730932235718
214.0,199.0,214.0,199.0,-1.0,0.0,14.165236949920654
214.0,199.0,214.0,199.0,-1.0,0.0,14.167549848556519
213.0,199.0,213.0,199.0,0.0,0.0,14.170238971710205
213.0,199.0,213.0,199.0,0.0,0.0,14.172954797744751
213.0,199.0,213.0,199.0,0.0,0.0,14.175797939300537
213.0,199.0,213.0,199.0,0.0,0.0,14.178272008895874
213.0,199.0,213.0,199.0,0.0,0.0,14.18071174621582
213.0,199.0,213.0,199.0,0.0,0.0,14.183535099029541
213.0,199.0,213.0,199.0,0.0,0.0,14.186343908309937
213.0,199.0,213.0,199.0,0.0,0.0,14.18863296508789
213.0,199.0,213.0,199.0,0.0,0.0,14.190853834152222
213.0,199.0,213.0,199.0,0.0,0.0,14.194326877593994
213.0,199.0,213.0,199.0,0.0,0.0,14.196971893310547
213.0,199.0,213.0,199.0,0.0,0.0,14.199672937393188
213.0,199.0,213.0,199.0,0.0,0.0,14.20202374458313
213.0,199.0,213.0,199.0,0.0,0.0,14.205038070678711
213.0,199.0,213.0,199.0,0.0,0.0,14.2076997756958
213.0,199.0,213.0,199.0,0.0,0.0,14.210431814193726
213.0,199.0,213.0,199.0,0.0,0.0,14.213162899017334
213.0,199.0,213.0,199.0,0.0,0.0,14.216291904449463
213.0,199.0,213.0,199.0,0.0,0.0,14.219079732894897
213.0,199.0,213.0,199.0,0.0,0.0,14.221587896347046
213.0,199.0,213.0,199.0,0.0,0.0,14.224551916122437
213.0,199.0,213.0,199.0,0.0,0.0,14.227465867996216
213.0,199.0,213.0,199.0,0.0,0.0,14.230085849761963
213.0,199.0,213.0,199.0,0.0,0.0,14.233062744140625
213.0,199.0,213.0,199.0,0.0,0.0,14.235390901565552
213.0,199.0,213.0,199.0,0.0,0.0,14.237966060638428
213.0,199.0,213.0,199.0,0.0,0.0,14.240927934646606
213.0,199.0,213.0,199.0,0.0,0.0,14.243458986282349
213.0,199.0,213.0,199.0,0.0,0.0,14.246025800704956
213.0,199.0,213.0,199.0,0.0,0.0,14.249382734298706
213.0,199.0,213.0,199.0,0.0,0.0,14.251961946487427
213.0,199.0,213.0,199.0,0.0,0.0,14.25520396232605
213.0,199.0,213.0,199.0,0.0,0.0,14.257613897323608
213.0,199.0,213.0,199.0,0.0,0.0,14.2600839138031
213.0,199.0,213.0,199.0,0.0,0.0,14.26339602470398
213.0,199.0,213.0,199.0,0.0,0.0,14.265781879425049
213.0,199.0,213.0,199.0,0.0,0.0,14.268373966217041
213.0,199.0,213.0,199.0,0.0,0.0,14.27117109298706
213.0,199.0,213.0,199.0,0.0,0.0,14.274281978607178
213.0,199.0,213.0,199.0,0.0,0.0,14.27654504776001
213.0,199.0,213.0,199.0,0.0,0.0,14.27958083152771
213.0,199.0,213.0,199.0,0.0,0.0,14.282143831253052
213.0,199.0,213.0,199.0,0.0,0.0,14.285021781921387
213.0,199.0,213.0,199.0,0.0,0.0,14.288079738616943
213.0,199.0,213.0,199.0,0.0,0.0,14.290621757507324
213.0,199.0,213.0,199.0,0.0,0.0,14.293553829193115
213.0,199.0,213.0,199.0,0.0,0.0,14.296549797058105
213.0,199.0,213.0,199.0,0.0,0.0,14.298792839050293
213.0,199.0,213.0,199.0,0.0,0.0,14.301252126693726
213.0,199.0,213.0,199.0,0.0,0.0,14.304613828659058
213.0,199.0,213.0,199.0,0.0,0.0,14.30704402923584
213.0,199.0,213.0,199.0,0.0,0.0,14.309916734695435
213.0,199.0,213.0,199.0,0.0,0.0,14.312674045562744
213.0,199.0,213.0,199.0,0.0,0.0,14.315445899963379
213.0,199.0,213.0,199.0,0.0,0.0,14.318362712860107
213.0,199.0,213.0,199.0,0.0,0.0,14.32125997543335
213.0,199.0,213.0,199.0,0.0,0.0,14.323785781860352
213.0,199.0,213.0,199.0,0.0,0.0,14.327307939529419
213.0,199.0,213.0,199.0,0.0,0.0,14.32980489730835
213.0,199.0,213.0,199.0,0.0,0.0,14.332188844680786
213.0,199.0,213.0,199.0,0.0,0.0,14.33530068397522
213.0,199.0,213.0,199.0,0.0,0.0,14.338105916976929
213.0,199.0,213.0,199.0,0.0,0.0,14.340489864349365
213.0,199.0,213.0,199.0,0.0,0.0,14.343809843063354
213.0,199.0,213.0,199.0,0.0,0.0,14.34628701210022
213.0,199.0,213.0,199.0,0.0,0.0,14.349225997924805
213.0,199.0,213.0,199.0,0.0,0.0,14.351619958877563
213.0,199.0,213.0,199.0,0.0,0.0,14.354735136032104
213.0,199.0,213.0,199.0,0.0,0.0,14.357242822647095
214.0,199.0,214.0,199.0,-1.0,0.0,14.360097885131836
214.0,199.0,214.0,199.0,-1.0,0.0,14.362818956375122
214.0,199.0,214.0,199.0,-1.0,0.0,14.365686893463135
213.0,199.0,213.0,199.0,0.0,0.0,14.36811375617981
213.0,199.0,213.0,199.0,0.0,0.0,14.370781898498535
214.0,199.0,214.0,199.0,-1.0,0.0,14.37401294708252
214.0,199.0,214.0,199.0,-1.0,0.0,14.37628984451294
214.0,199.0,214.0,199.0,-1.0,0.0,14.379284858703613
214.0,199.0,214.0,199.0,-1.0,0.0,14.38227891921997
214.0,199.0,214.0,199.0,-1.0,0.0,14.385002851486206
214.0,199.0,214.0,199.0,-1.0,0.0,14.387602806091309
213.0,199.0,213.0,199.0,0.0,0.0,14.390753030776978
213.0,199.0,213.0,199.0,0.0,0.0,14.393728017807007
213.0,199.0,213.0,199.0,0.0,0.0,14.39683198928833
213.0,199.0,213.0,199.0,0.0,0.0,14.399169921875
213.0,199.0,213.0,199.0,0.0,0.0,14.401439905166626
213.0,199.0,213.0,199.0,0.0,0.0,14.40447473526001
213.0,199.0,213.0,199.0,0.0,0.0,14.407165765762329
213.0,199.0,213.0,199.0,0.0,0.0,14.409426927566528
213.0,199.0,213.0,199.0,0.0,0.0,14.411856889724731
213.0,199.0,213.0,199.0,0.0,0.0,14.414989948272705
213.0,199.0,213.0,199.0,0.0,0.0,14.41742205619812
213.0,199.0,213.0,199.0,0.0,0.0,14.4201819896698
213.0,199.0,213.0,199.0,0.0,0.0,14.422873735427856
213.0,199.0,213.0,199.0,0.0,0.0,14.425639867782593
213.0,199.0,213.0,199.0,0.0,0.0,14.428420066833496
213.0,199.0,213.0,199.0,0.0,0.0,14.43117094039917
213.0,199.0,213.0,199.0,0.0,0.0,14.433980941772461
213.0,199.0,213.0,199.0,0.0,0.0,14.437234878540039
213.0,199.0,213.0,199.0,0.0,0.0,14.439886093139648
213.0,199.0,213.0,199.0,0.0,0.0,14.442128896713257
213.0,199.0,213.0,199.0,0.0,0.0,14.445497989654541
213.0,199.0,213.0,199.0,0.0,0.0,14.44861102104187
213.0,199.0,213.0,199.0,0.0,0.0,14.45104193687439
213.0,199.0,213.0,199.0,0.0,0.0,14.45432996749878
213.0,199.0,213.0,199.0,0.0,0.0,14.456866979598999
213.0,199.0,213.0,199.0,0.0,0.0,14.459962129592896
214.0,199.0,214.0,199.0,-1.0,0.0,14.46248173713684
214.0,199.0,214.0,199.0,-1.0,0.0,14.465382814407349
214.0,199.0,214.0,199.0,-1.0,0.0,14.468090057373047
214.0,199.0,214.0,199.0,-1.0,0.0,14.470703840255737
214.0,199.0,214.0,199.0,-1.0,0.0,14.473387002944946
213.0,199.0,213.0,199.0,0.0,0.0,14.476364850997925
213.0,199.0,213.0,199.0,0.0,0.0,14.478806972503662
213.0,199.0,213.0,199.0,0.0,0.0,14.481323957443237
213.0,199.0,213.0,199.0,0.0,0.0,14.484538793563843
213.0,199.0,213.0,199.0,0.0,0.0,14.486792802810669
213.0,199.0,213.0,199.0,0.0,0.0,14.489377975463867
213.0,199.0,213.0,199.0,0.0,0.0,14.49278473854065
213.0,199.0,213.0,199.0,0.0,0.0,14.495513677597046
213.0,199.0,213.0,199.0,0.0,0.0,14.497682809829712
214.0,199.0,214.0,199.0,-1.0,0.0,14.500792026519775
214.0,199.0,214.0,199.0,-1.0,0.0,14.503555059432983
214.0,199.0,214.0,199.0,-1.0,0.0,14.506325006484985
213.0,199.0,213.0,199.0,0.0,0.0,14.508968830108643
213.0,199.0,213.0,199.0,0.0,0.0,14.511753797531128
213.0,199.0,213.0,199.0,0.0,0.0,14.514837980270386
213.0,200.0,213.0,200.0,0.0,-1.0,14.517459869384766
213.0,200.0,213.0,200.0,0.0,-1.0,14.520272731781006
213.0,200.0,213.0,200.0,0.0,-1.0,14.523756980895996
213.0,200.0,213.0,200.0,0.0,-1.0,14.526206970214844
213.0,200.0,213.0,200.0,0.0,-1.0,14.528947830200195
213.0,199.0,213.0,199.0,0.0,0.0,14.531773805618286
213.0,199.0,213.0,199.0,0.0,0.0,14.535841941833496
213.0,199.0,213.0,199.0,0.0,0.0,14.538799047470093
213.0,199.0,213.0,199.0,0.0,0.0,14.54143476486206
213.0,199.0,213.0,199.0,0.0,0.0,14.54404091835022
213.0,199.0,213.0,199.0,0.0,0.0,14.548584938049316
213.0,199.0,213.0,199.0,0.0,0.0,14.55115270614624
213.0,199.0,213.0,199.0,0.0,0.0,14.553736925125122
213.0,199.0,213.0,199.0,0.0,0.0,14.556282758712769
213.0,199.0,213.0,199.0,0.0,0.0,14.55961275100708
213.0,199.0,213.0,199.0,0.0,0.0,14.562850952148438
213.0,199.0,213.0,199.0,0.0,0.0,14.56520700454712
213.0,199.0,213.0,199.0,0.0,0.0,14.567742824554443
213.0,199.0,213.0,199.0,0.0,0.0,14.570887804031372
213.0,199.0,213.0,199.0,0.0,0.0,14.57365608215332
213.0,199.0,213.0,199.0,0.0,0.0,14.576538801193237
213.0,199.0,213.0,199.0,0.0,0.0,14.579447984695435
213.0,199.0,213.0,199.0,0.0,0.0,14.582161903381348
213.0,199.0,213.0,199.0,0.0,0.0,14.584991931915283
213.0,199.0,213.0,199.0,0.0,0.0,14.588023900985718
213.0,199.0,213.0,199.0,0.0,0.0,14.59031081199646
213.0,199.0,213.0,199.0,0.0,0.0,14.593530893325806
213.0,199.0,213.0,199.0,0.0,0.0,14.596166849136353
213.0,199.0,213.0,199.0,0.0,0.0,14.59879183769226
213.0,199.0,213.0,199.0,0.0,0.0,14.601467847824097
213.0,199.0,213.0,199.0,0.0,0.0,14.604540824890137
213.0,199.0,213.0,199.0,0.0,0.0,14.60714077949524
213.0,199.0,213.0,199.0,0.0,0.0,14.610554695129395
213.0,199.0,213.0,199.0,0.0,0.0,14.613225936889648
213.0,199.0,213.0,199.0,0.0,0.0,14.616144895553589
213.0,199.0,213.0,199.0,0.0,0.0,14.619093894958496
213.0,199.0,213.0,199.0,0.0,0.0,14.6216299533844
213.0,199.0,213.0,199.0,0.0,0.0,14.624209880828857
213.0,199.0,213.0,199.0,0.0,0.0,14.627879858016968
213.0,199.0,213.0,199.0,0.0,0.0,14.630356788635254
213.0,199.0,213.0,199.0,0.0,0.0,14.633354902267456
213.0,199.0,213.0,199.0,0.0,0.0,14.635902881622314
213.0,199.0,213.0,199.0,0.0,0.0,14.638583898544312
213.0,199.0,213.0,199.0,0.0,0.0,14.641390085220337
214.0,199.0,214.0,199.0,-1.0,0.0,14.644314765930176
214.0,199.0,214.0,199.0,-1.0,0.0,14.646703004837036
213.0,199.0,213.0,199.0,0.0,0.0,14.649423837661743
213.0,199.0,213.0,199.0,0.0,0.0,14.65225887298584
213.0,199.0,213.0,199.0,0.0,0.0,14.654778003692627
213.0,199.0,213.0,199.0,0.0,0.0,14.657689094543457
213.0,199.0,213.0,199.0,0.0,0.0,14.660368919372559
213.0,199.0,213.0,199.0,0.0,0.0,14.663195848464966
213.0,199.0,213.0,199.0,0.0,0.0,14.66600489616394
213.0,199.0,213.0,199.0,0.0,0.0,14.668591737747192
213.0,199.0,213.0,199.0,0.0,0.0,14.671280860900879
213.0,199.0,213.0,199.0,0.0,0.0,14.674497842788696
213.0,199.0,213.0,199.0,0.0,0.0,14.676797866821289
213.0,199.0,213.0,199.0,0.0,0.0,14.679486989974976
213.0,199.0,213.0,199.0,0.0,0.0,14.682565689086914
213.0,199.0,213.0,199.0,0.0,0.0,14.685994863510132
213.0,199.0,213.0,199.0,0.0,0.0,14.689647674560547
213.0,199.0,213.0,199.0,0.0,0.0,14.695321083068848
213.0,199.0,213.0,199.0,0.0,0.0,14.699310064315796
213.0,199.0,213.0,199.0,0.0,0.0,14.701744794845581
214.0,199.0,214.0,199.0,-1.0,0.0,14.704953908920288
214.0,199.0,214.0,199.0,-1.0,0.0,14.70748782157898
214.0,199.0,214.0,199.0,-1.0,0.0,14.710091829299927
214.0,199.0,214.0,199.0,-1.0,0.0,14.713094711303711
214.0,199.0,214.0,199.0,-1.0,0.0,14.71590280532837
214.0,199.0,214.0,199.0,-1.0,0.0,14.71833086013794
214.0,199.0,214.0,199.0,-1.0,0.0,14.721345901489258
214.0,199.0,214.0,199.0,-1.0,0.0,14.724114894866943
214.0,199.0,214.0,199.0,-1.0,0.0,14.726934909820557
213.0,199.0,213.0,199.0,0.0,0.0,14.730010747909546
213.0,199.0,213.0,199.0,0.0,0.0,14.73281979560852
213.0,199.0,213.0,199.0,0.0,0.0,14.735423803329468
213.0,200.0,213.0,200.0,0.0,-1.0,14.738306045532227
213.0,200.0,213.0,200.0,0.0,-1.0,14.740730047225952
213.0,199.0,213.0,199.0,0.0,0.0,14.744325876235962
213.0,199.0,213.0,199.0,0.0,0.0,14.746691942214966
213.0,199.0,213.0,199.0,0.0,0.0,14.74958086013794
213.0,199.0,213.0,199.0,0.0,0.0,14.752497911453247
213.0,199.0,213.0,199.0,0.0,0.0,14.75522780418396
213.0,199.0,213.0,199.0,0.0,0.0,14.757531881332397
213.0,199.0,213.0,199.0,0.0,0.0,14.760814905166626
213.0,199.0,213.0,199.0,0.0,0.0,14.763820886611938
213.0,199.0,213.0,199.0,0.0,0.0,14.766627073287964
213.0,199.0,213.0,199.0,0.0,0.0,14.769173860549927
213.0,199.0,213.0,199.0,0.0,0.0,14.771866798400879
213.0,199.0,213.0,199.0,0.0,0.0,14.77492094039917
213.0,199.0,213.0,199.0,0.0,0.0,14.777528047561646
213.0,199.0,213.0,199.0,0.0,0.0,14.77999472618103
213.0,199.0,213.0,199.0,0.0,0.0,14.782732009887695
213.0,199.0,213.0,199.0,0.0,0.0,14.785493850708008
213.0,199.0,213.0,199.0,0.0,0.0,14.787710905075073
213.0,199.0,213.0,199.0,0.0,0.0,14.790255784988403
213.0,199.0,213.0,199.0,0.0,0.0,14.79332971572876
213.0,199.0,213.0,199.0,0.0,0.0,14.796222925186157
213.0,199.0,213.0,199.0,0.0,0.0,14.799280881881714
213.0,199.0,213.0,199.0,0.0,0.0,14.802077770233154
213.0,199.0,213.0,199.0,0.0,0.0,14.804821968078613
213.0,199.0,213.0,199.0,0.0,0.0,14.807735919952393
213.0,199.0,213.0,199.0,0.0,0.0,14.810165882110596
213.0,199.0,213.0,199.0,0.0,0.0,14.813273668289185
213.0,200.0,213.0,200.0,0.0,-1.0,14.816211938858032
213.0,200.0,213.0,200.0,0.0,-1.0,14.818850040435791
213.0,200.0,213.0,200.0,0.0,-1.0,14.82122278213501
