measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
507.0,467.0,507.0,467.0,0.0,0.0,12.286124229431152
507.0,467.0,507.0,467.0,0.0,0.0,12.290493965148926
507.0,467.0,507.0,467.0,0.0,0.0,12.295342922210693
507.0,467.0,507.0,467.0,0.0,0.0,12.299323081970215
507.0,467.0,507.0,467.0,0.0,0.0,12.304126024246216
507.0,467.0,507.0,467.0,0.0,0.0,12.308764934539795
507.0,467.0,507.0,467.0,0.0,0.0,12.313050985336304
507.0,467.0,507.0,467.0,0.0,0.0,12.318369150161743
506.0,467.0,506.0,467.0,1.0,0.0,12.32252812385559
506.0,467.0,506.0,467.0,1.0,0.0,12.326791048049927
506.0,467.0,506.0,467.0,1.0,0.0,12.331202983856201
506.0,467.0,506.0,467.0,1.0,0.0,12.335747003555298
506.0,467.0,506.0,467.0,1.0,0.0,12.340248823165894
506.0,467.0,506.0,467.0,1.0,0.0,12.344032049179077
506.0,467.0,506.0,467.0,1.0,0.0,12.348217964172363
506.0,467.0,506.0,467.0,1.0,0.0,12.352372169494629
506.0,467.0,506.0,467.0,1.0,0.0,12.356494903564453
506.0,467.0,506.0,467.0,1.0,0.0,12.360919952392578
506.0,467.0,506.0,467.0,1.0,0.0,12.365111827850342
506.0,467.0,506.0,467.0,1.0,0.0,12.368972063064575
506.0,467.0,506.0,467.0,1.0,0.0,12.373032093048096
506.0,467.0,506.0,467.0,1.0,0.0,12.377277135848999
506.0,467.0,506.0,467.0,1.0,0.0,12.381187915802002
507.0,467.0,507.0,467.0,0.0,0.0,12.385970115661621
507.0,467.0,507.0,467.0,0.0,0.0,12.390093803405762
507.0,467.0,507.0,467.0,0.0,0.0,12.394366979598999
507.0,467.0,507.0,467.0,0.0,0.0,12.398357152938843
507.0,467.0,507.0,467.0,0.0,0.0,12.402173042297363
507.0,467.0,507.0,467.0,0.0,0.0,12.406625032424927
508.0,467.0,508.0,467.0,-1.0,0.0,12.410591125488281
508.0,467.0,508.0,467.0,-1.0,0.0,12.414594888687134
508.0,467.0,508.0,467.0,-1.0,0.0,12.419065952301025
508.0,467.0,508.0,467.0,-1.0,0.0,12.423425197601318
508.0,467.0,508.0,467.0,-1.0,0.0,12.428341150283813
507.0,467.0,507.0,467.0,0.0,0.0,12.43230390548706
507.0,467.0,507.0,467.0,0.0,0.0,12.43681287765503
507.0,467.0,507.0,467.0,0.0,0.0,12.440707921981812
507.0,467.0,507.0,467.0,0.0,0.0,12.444735050201416
507.0,467.0,507.0,467.0,0.0,0.0,12.448401927947998
507.0,467.0,507.0,467.0,0.0,0.0,12.454232931137085
507.0,467.0,507.0,467.0,0.0,0.0,12.45815396308899
507.0,467.0,507.0,467.0,0.0,0.0,12.462086915969849
507.0,467.0,507.0,467.0,0.0,0.0,12.465903997421265
507.0,467.0,507.0,467.0,0.0,0.0,12.470333099365234
507.0,467.0,507.0,467.0,0.0,0.0,12.47476601600647
507.0,467.0,507.0,467.0,0.0,0.0,12.478443145751953
507.0,467.0,507.0,467.0,0.0,0.0,12.48314619064331
507.0,467.0,507.0,467.0,0.0,0.0,12.488232135772705
507.0,467.0,507.0,467.0,0.0,0.0,12.49203896522522
507.0,467.0,507.0,467.0,0.0,0.0,12.496510028839111
507.0,467.0,507.0,467.0,0.0,0.0,12.50054407119751
507.0,467.0,507.0,467.0,0.0,0.0,12.504873037338257
507.0,467.0,507.0,467.0,0.0,0.0,12.509260177612305
507.0,467.0,507.0,467.0,0.0,0.0,12.513106107711792
507.0,467.0,507.0,467.0,0.0,0.0,12.517186164855957
507.0,467.0,507.0,467.0,0.0,0.0,12.52255916595459
507.0,467.0,507.0,467.0,0.0,0.0,12.526775121688843
507.0,467.0,507.0,467.0,0.0,0.0,12.530946969985962
507.0,467.0,507.0,467.0,0.0,0.0,12.53544306755066
507.0,467.0,507.0,467.0,0.0,0.0,12.540073156356812
507.0,467.0,507.0,467.0,0.0,0.0,12.544708013534546
507.0,467.0,507.0,467.0,0.0,0.0,12.548768997192383
507.0,467.0,507.0,467.0,0.0,0.0,12.553303241729736
507.0,467.0,507.0,467.0,0.0,0.0,12.557724952697754
507.0,467.0,507.0,467.0,0.0,0.0,12.562187194824219
507.0,467.0,507.0,467.0,0.0,0.0,12.567363023757935
507.0,467.0,507.0,467.0,0.0,0.0,12.571985006332397
507.0,467.0,507.0,467.0,0.0,0.0,12.576215982437134
507.0,467.0,507.0,467.0,0.0,0.0,12.580852031707764
507.0,467.0,507.0,467.0,0.0,0.0,12.587564945220947
507.0,467.0,507.0,467.0,0.0,0.0,12.593533992767334
507.0,467.0,507.0,467.0,0.0,0.0,12.598252058029175
507.0,467.0,507.0,467.0,0.0,0.0,12.60444712638855
507.0,467.0,507.0,467.0,0.0,0.0,12.610811948776245
506.0,467.0,506.0,467.0,1.0,0.0,12.615777969360352
506.0,467.0,506.0,467.0,1.0,0.0,12.621313095092773
506.0,467.0,506.0,467.0,1.0,0.0,12.626423120498657
506.0,467.0,506.0,467.0,1.0,0.0,12.631778001785278
506.0,468.0,506.0,468.0,1.0,-1.0,12.637357950210571
506.0,468.0,506.0,468.0,1.0,-1.0,12.642448902130127
506.0,468.0,506.0,468.0,1.0,-1.0,12.648620128631592
506.0,468.0,506.0,468.0,1.0,-1.0,12.654881954193115
507.0,466.0,507.0,466.0,0.0,1.0,12.664012908935547
507.0,466.0,507.0,466.0,0.0,1.0,12.672065019607544
507.0,466.0,507.0,466.0,0.0,1.0,12.680540084838867
508.0,466.0,508.0,466.0,-1.0,1.0,12.687196969985962
508.0,466.0,508.0,466.0,-1.0,1.0,12.693136930465698
508.0,466.0,508.0,466.0,-1.0,1.0,12.698745012283325
508.0,467.0,508.0,467.0,-1.0,0.0,12.704717874526978
508.0,467.0,508.0,467.0,-1.0,0.0,12.710871934890747
508.0,467.0,508.0,467.0,-1.0,0.0,12.71956491470337
508.0,467.0,508.0,467.0,-1.0,0.0,12.727675914764404
508.0,467.0,508.0,467.0,-1.0,0.0,12.734391212463379
508.0,467.0,508.0,467.0,-1.0,0.0,12.740127086639404
508.0,467.0,508.0,467.0,-1.0,0.0,12.745229959487915
507.0,468.0,507.0,468.0,0.0,-1.0,12.749313116073608
507.0,468.0,507.0,468.0,0.0,-1.0,12.754849910736084
507.0,468.0,507.0,468.0,0.0,-1.0,12.758939981460571
507.0,468.0,507.0,468.0,0.0,-1.0,12.763332843780518
507.0,468.0,507.0,468.0,0.0,-1.0,12.769441843032837
507.0,467.0,507.0,467.0,0.0,0.0,12.774899005889893
507.0,467.0,507.0,467.0,0.0,0.0,12.7796950340271
507.0,467.0,507.0,467.0,0.0,0.0,12.784518003463745
507.0,467.0,507.0,467.0,0.0,0.0,12.789509057998657
508.0,467.0,508.0,467.0,-1.0,0.0,12.79450511932373
508.0,467.0,508.0,467.0,-1.0,0.0,12.799381017684937
508.0,467.0,508.0,467.0,-1.0,0.0,12.803871154785156
508.0,467.0,508.0,467.0,-1.0,0.0,12.808606147766113
507.0,467.0,507.0,467.0,0.0,0.0,12.814366102218628
507.0,467.0,507.0,467.0,0.0,0.0,12.818965196609497
507.0,467.0,507.0,467.0,0.0,0.0,12.824143886566162
507.0,467.0,507.0,467.0,0.0,0.0,12.829262971878052
507.0,467.0,507.0,467.0,0.0,0.0,12.83486008644104
506.0,467.0,506.0,467.0,1.0,0.0,12.840098857879639
506.0,467.0,506.0,467.0,1.0,0.0,12.84498381614685
506.0,467.0,506.0,467.0,1.0,0.0,12.850071907043457
506.0,467.0,506.0,467.0,1.0,0.0,12.855365991592407
506.0,467.0,506.0,467.0,1.0,0.0,12.861445903778076
505.0,467.0,505.0,467.0,2.0,0.0,12.866092205047607
505.0,467.0,505.0,467.0,2.0,0.0,12.870776891708374
505.0,467.0,505.0,467.0,2.0,0.0,12.875083208084106
505.0,467.0,505.0,467.0,2.0,0.0,12.87936282157898
506.0,466.0,506.0,466.0,1.0,1.0,12.88450312614441
506.0,466.0,506.0,466.0,1.0,1.0,12.888854026794434
506.0,466.0,506.0,466.0,1.0,1.0,12.893068075180054
506.0,466.0,506.0,466.0,1.0,1.0,12.897727012634277
506.0,466.0,506.0,466.0,1.0,1.0,12.902291059494019
506.0,466.0,506.0,466.0,1.0,1.0,12.906716108322144
506.0,466.0,506.0,466.0,1.0,1.0,12.91139006614685
506.0,466.0,506.0,466.0,1.0,1.0,12.915640830993652
506.0,466.0,506.0,466.0,1.0,1.0,12.919792890548706
506.0,466.0,506.0,466.0,1.0,1.0,12.92445182800293
505.0,467.0,505.0,467.0,2.0,0.0,12.928460836410522
505.0,467.0,505.0,467.0,2.0,0.0,12.93274188041687
505.0,467.0,505.0,467.0,2.0,0.0,12.937551975250244
505.0,467.0,505.0,467.0,2.0,0.0,12.941861867904663
505.0,467.0,505.0,467.0,2.0,0.0,12.946560144424438
506.0,466.0,506.0,466.0,1.0,1.0,12.950917959213257
506.0,466.0,506.0,466.0,1.0,1.0,12.955298900604248
506.0,466.0,506.0,466.0,1.0,1.0,12.959617137908936
506.0,466.0,506.0,466.0,1.0,1.0,12.964452028274536
506.0,466.0,506.0,466.0,1.0,1.0,12.969590187072754
507.0,467.0,507.0,467.0,0.0,0.0,12.973937034606934
507.0,467.0,507.0,467.0,0.0,0.0,12.97800898551941
507.0,467.0,507.0,467.0,0.0,0.0,12.982293128967285
507.0,467.0,507.0,467.0,0.0,0.0,12.98711609840393
507.0,467.0,507.0,467.0,0.0,0.0,12.991822004318237
508.0,467.0,508.0,467.0,-1.0,0.0,12.996332168579102
508.0,467.0,508.0,467.0,-1.0,0.0,13.000516891479492
508.0,467.0,508.0,467.0,-1.0,0.0,13.004987955093384
508.0,467.0,508.0,467.0,-1.0,0.0,13.009180068969727
508.0,467.0,508.0,467.0,-1.0,0.0,13.01305103302002
510.0,466.0,510.0,466.0,-3.0,1.0,13.018471956253052
510.0,466.0,510.0,466.0,-3.0,1.0,13.022883892059326
510.0,466.0,510.0,466.0,-3.0,1.0,13.027240991592407
510.0,466.0,510.0,466.0,-3.0,1.0,13.031275033950806
510.0,466.0,510.0,466.0,-3.0,1.0,13.035758018493652
510.0,466.0,510.0,466.0,-3.0,1.0,13.040691137313843
510.0,466.0,510.0,466.0,-3.0,1.0,13.0452880859375
510.0,466.0,510.0,466.0,-3.0,1.0,13.049433946609497
510.0,466.0,510.0,466.0,-3.0,1.0,13.05363416671753
510.0,466.0,510.0,466.0,-3.0,1.0,13.058577060699463
510.0,466.0,510.0,466.0,-3.0,1.0,13.063114166259766
506.0,468.0,506.0,468.0,1.0,-1.0,13.067915201187134
506.0,468.0,506.0,468.0,1.0,-1.0,13.072826862335205
506.0,468.0,506.0,468.0,1.0,-1.0,13.077932834625244
506.0,468.0,506.0,468.0,1.0,-1.0,13.082304000854492
506.0,468.0,506.0,468.0,1.0,-1.0,13.086977005004883
506.0,468.0,506.0,468.0,1.0,-1.0,13.092482089996338
506.0,468.0,506.0,468.0,1.0,-1.0,13.096723079681396
506.0,468.0,506.0,468.0,1.0,-1.0,13.101465940475464
506.0,467.0,506.0,467.0,1.0,0.0,13.107961893081665
506.0,467.0,506.0,467.0,1.0,0.0,13.111786127090454
506.0,467.0,506.0,467.0,1.0,0.0,13.116261959075928
506.0,467.0,506.0,467.0,1.0,0.0,13.121559143066406
506.0,467.0,506.0,467.0,1.0,0.0,13.12612009048462
506.0,467.0,506.0,467.0,1.0,0.0,13.130967855453491
506.0,467.0,506.0,467.0,1.0,0.0,13.135219097137451
506.0,467.0,506.0,467.0,1.0,0.0,13.14044713973999
506.0,467.0,506.0,467.0,1.0,0.0,13.144805908203125
506.0,467.0,506.0,467.0,1.0,0.0,13.14888620376587
506.0,467.0,506.0,467.0,1.0,0.0,13.153717041015625
506.0,467.0,506.0,467.0,1.0,0.0,13.157882928848267
506.0,467.0,506.0,467.0,1.0,0.0,13.161940097808838
506.0,467.0,506.0,467.0,1.0,0.0,13.166068077087402
506.0,467.0,506.0,467.0,1.0,0.0,13.170613050460815
508.0,466.0,508.0,466.0,-1.0,1.0,13.175479173660278
508.0,466.0,508.0,466.0,-1.0,1.0,13.179863214492798
508.0,466.0,508.0,466.0,-1.0,1.0,13.184578895568848
508.0,466.0,508.0,466.0,-1.0,1.0,13.188940048217773
508.0,466.0,508.0,466.0,-1.0,1.0,13.193020105361938
508.0,466.0,508.0,466.0,-1.0,1.0,13.19813585281372
508.0,466.0,508.0,466.0,-1.0,1.0,13.202446937561035
508.0,466.0,508.0,466.0,-1.0,1.0,13.207106113433838
508.0,466.0,508.0,466.0,-1.0,1.0,13.211538076400757
508.0,466.0,508.0,466.0,-1.0,1.0,13.215409994125366
508.0,466.0,508.0,466.0,-1.0,1.0,13.220180988311768
508.0,466.0,508.0,466.0,-1.0,1.0,13.224074125289917
508.0,466.0,508.0,466.0,-1.0,1.0,13.22785210609436
508.0,466.0,508.0,466.0,-1.0,1.0,13.231857061386108
508.0,466.0,508.0,466.0,-1.0,1.0,13.236058950424194
508.0,466.0,508.0,466.0,-1.0,1.0,13.240675926208496
507.0,467.0,507.0,467.0,0.0,0.0,13.244823217391968
507.0,467.0,507.0,467.0,0.0,0.0,13.248719930648804
507.0,467.0,507.0,467.0,0.0,0.0,13.252788066864014
507.0,467.0,507.0,467.0,0.0,0.0,13.25688099861145
507.0,467.0,507.0,467.0,0.0,0.0,13.261356830596924
506.0,468.0,506.0,468.0,1.0,-1.0,13.26636815071106
506.0,468.0,506.0,468.0,1.0,-1.0,13.270301103591919
506.0,468.0,506.0,468.0,1.0,-1.0,13.274649858474731
506.0,468.0,506.0,468.0,1.0,-1.0,13.278731107711792
506.0,468.0,506.0,468.0,1.0,-1.0,13.282606840133667
506.0,468.0,506.0,468.0,1.0,-1.0,13.287893056869507
506.0,468.0,506.0,468.0,1.0,-1.0,13.292087078094482
506.0,468.0,506.0,468.0,1.0,-1.0,13.296164989471436
506.0,468.0,506.0,468.0,1.0,-1.0,13.300076007843018
506.0,468.0,506.0,468.0,1.0,-1.0,13.304407835006714
506.0,468.0,506.0,468.0,1.0,-1.0,13.308722972869873
505.0,468.0,505.0,468.0,2.0,-1.0,13.31325912475586
505.0,468.0,505.0,468.0,2.0,-1.0,13.318181037902832
505.0,468.0,505.0,468.0,2.0,-1.0,13.322497129440308
505.0,468.0,505.0,468.0,2.0,-1.0,13.326700210571289
505.0,468.0,505.0,468.0,2.0,-1.0,13.331576824188232
506.0,467.0,506.0,467.0,1.0,0.0,13.336215019226074
506.0,467.0,506.0,467.0,1.0,0.0,13.340416193008423
506.0,467.0,506.0,467.0,1.0,0.0,13.345292806625366
506.0,467.0,506.0,467.0,1.0,0.0,13.349318981170654
506.0,467.0,506.0,467.0,1.0,0.0,13.354790925979614
505.0,468.0,505.0,468.0,2.0,-1.0,13.359052896499634
505.0,468.0,505.0,468.0,2.0,-1.0,13.363239049911499
505.0,468.0,505.0,468.0,2.0,-1.0,13.367621898651123
505.0,468.0,505.0,468.0,2.0,-1.0,13.372308015823364
505.0,468.0,505.0,468.0,2.0,-1.0,13.377487897872925
506.0,467.0,506.0,467.0,1.0,0.0,13.38207197189331
506.0,467.0,506.0,467.0,1.0,0.0,13.386512994766235
506.0,467.0,506.0,467.0,1.0,0.0,13.390676021575928
506.0,467.0,506.0,467.0,1.0,0.0,13.395042896270752
508.0,467.0,508.0,467.0,-1.0,0.0,13.40052318572998
508.0,467.0,508.0,467.0,-1.0,0.0,13.404926061630249
508.0,467.0,508.0,467.0,-1.0,0.0,13.409152030944824
508.0,467.0,508.0,467.0,-1.0,0.0,13.413068056106567
508.0,467.0,508.0,467.0,-1.0,0.0,13.417801141738892
509.0,466.0,509.0,466.0,-2.0,1.0,13.422806024551392
509.0,466.0,509.0,466.0,-2.0,1.0,13.427634954452515
509.0,466.0,509.0,466.0,-2.0,1.0,13.431751012802124
509.0,466.0,509.0,466.0,-2.0,1.0,13.435980796813965
509.0,466.0,509.0,466.0,-2.0,1.0,13.439958095550537
509.0,466.0,509.0,466.0,-2.0,1.0,13.44466495513916
508.0,466.0,508.0,466.0,-1.0,1.0,13.448876857757568
508.0,466.0,508.0,466.0,-1.0,1.0,13.453597068786621
508.0,466.0,508.0,466.0,-1.0,1.0,13.457932233810425
508.0,466.0,508.0,466.0,-1.0,1.0,13.462167978286743
508.0,466.0,508.0,466.0,-1.0,1.0,13.467120885848999
507.0,467.0,507.0,467.0,0.0,0.0,13.47137999534607
507.0,467.0,507.0,467.0,0.0,0.0,13.475615978240967
507.0,467.0,507.0,467.0,0.0,0.0,13.48019790649414
507.0,467.0,507.0,467.0,0.0,0.0,13.484919786453247
507.0,467.0,507.0,467.0,0.0,0.0,13.489899158477783
507.0,467.0,507.0,467.0,0.0,0.0,13.494172096252441
507.0,467.0,507.0,467.0,0.0,0.0,13.498547077178955
507.0,467.0,507.0,467.0,0.0,0.0,13.502776861190796
507.0,467.0,507.0,467.0,0.0,0.0,13.50770902633667
506.0,467.0,506.0,467.0,1.0,0.0,13.512481212615967
506.0,467.0,506.0,467.0,1.0,0.0,13.516894102096558
506.0,467.0,506.0,467.0,1.0,0.0,13.521674156188965
506.0,467.0,506.0,467.0,1.0,0.0,13.525998830795288
506.0,467.0,506.0,467.0,1.0,0.0,13.530288934707642
506.0,467.0,506.0,467.0,1.0,0.0,13.535575151443481
506.0,467.0,506.0,467.0,1.0,0.0,13.53974986076355
506.0,467.0,506.0,467.0,1.0,0.0,13.543472051620483
506.0,467.0,506.0,467.0,1.0,0.0,13.547590970993042
506.0,467.0,506.0,467.0,1.0,0.0,13.551712036132812
506.0,467.0,506.0,467.0,1.0,0.0,13.556193113327026
506.0,467.0,506.0,467.0,1.0,0.0,13.560154914855957
506.0,467.0,506.0,467.0,1.0,0.0,13.564326047897339
506.0,467.0,506.0,467.0,1.0,0.0,13.568707942962646
506.0,467.0,506.0,467.0,1.0,0.0,13.572916030883789
506.0,467.0,506.0,467.0,1.0,0.0,13.578038215637207
505.0,467.0,505.0,467.0,2.0,0.0,13.581889152526855
505.0,467.0,505.0,467.0,2.0,0.0,13.586545944213867
505.0,467.0,505.0,467.0,2.0,0.0,13.592286109924316
505.0,467.0,505.0,467.0,2.0,0.0,13.596634864807129
505.0,467.0,505.0,467.0,2.0,0.0,13.601131200790405
505.0,467.0,505.0,467.0,2.0,0.0,13.606375932693481
505.0,467.0,505.0,467.0,2.0,0.0,13.610239028930664
505.0,467.0,505.0,467.0,2.0,0.0,13.61410117149353
505.0,467.0,505.0,467.0,2.0,0.0,13.618727922439575
505.0,467.0,505.0,467.0,2.0,0.0,13.623234987258911
506.0,467.0,506.0,467.0,1.0,0.0,13.627378940582275
506.0,467.0,506.0,467.0,1.0,0.0,13.631422996520996
506.0,467.0,506.0,467.0,1.0,0.0,13.635512828826904
506.0,467.0,506.0,467.0,1.0,0.0,13.63941216468811
506.0,467.0,506.0,467.0,1.0,0.0,13.64338493347168
507.0,467.0,507.0,467.0,0.0,0.0,13.648561954498291
507.0,467.0,507.0,467.0,0.0,0.0,13.652740955352783
507.0,467.0,507.0,467.0,0.0,0.0,13.656822204589844
507.0,467.0,507.0,467.0,0.0,0.0,13.660857915878296
507.0,467.0,507.0,467.0,0.0,0.0,13.665067195892334
507.0,467.0,507.0,467.0,0.0,0.0,13.66994595527649
508.0,467.0,508.0,467.0,-1.0,0.0,13.674063920974731
508.0,467.0,508.0,467.0,-1.0,0.0,13.67825698852539
508.0,467.0,508.0,467.0,-1.0,0.0,13.682072877883911
508.0,467.0,508.0,467.0,-1.0,0.0,13.686060905456543
508.0,467.0,508.0,467.0,-1.0,0.0,13.690545082092285
508.0,468.0,508.0,468.0,-1.0,-1.0,13.694514989852905
508.0,468.0,508.0,468.0,-1.0,-1.0,13.69835090637207
508.0,468.0,508.0,468.0,-1.0,-1.0,13.703069925308228
508.0,468.0,508.0,468.0,-1.0,-1.0,13.707441091537476
508.0,468.0,508.0,468.0,-1.0,-1.0,13.712015867233276
508.0,468.0,508.0,468.0,-1.0,-1.0,13.717068910598755
508.0,467.0,508.0,467.0,-1.0,0.0,13.721298933029175
508.0,467.0,508.0,467.0,-1.0,0.0,13.725991010665894
508.0,467.0,508.0,467.0,-1.0,0.0,13.730906963348389
508.0,467.0,508.0,467.0,-1.0,0.0,13.735559940338135
508.0,467.0,508.0,467.0,-1.0,0.0,13.739803075790405
508.0,467.0,508.0,467.0,-1.0,0.0,13.743882179260254
508.0,467.0,508.0,467.0,-1.0,0.0,13.747788190841675
508.0,467.0,508.0,467.0,-1.0,0.0,13.752073049545288
508.0,467.0,508.0,467.0,-1.0,0.0,13.756278038024902
507.0,467.0,507.0,467.0,0.0,0.0,13.761380910873413
507.0,467.0,507.0,467.0,0.0,0.0,13.765466928482056
507.0,467.0,507.0,467.0,0.0,0.0,13.76944899559021
507.0,467.0,507.0,467.0,0.0,0.0,13.773216009140015
507.0,467.0,507.0,467.0,0.0,0.0,13.77745795249939
507.0,467.0,507.0,467.0,0.0,0.0,13.782133102416992
506.0,467.0,506.0,467.0,1.0,0.0,13.78707218170166
506.0,467.0,506.0,467.0,1.0,0.0,13.791239976882935
506.0,467.0,506.0,467.0,1.0,0.0,13.795621871948242
506.0,467.0,506.0,467.0,1.0,0.0,13.799607992172241
506.0,467.0,506.0,467.0,1.0,0.0,13.804524898529053
506.0,467.0,506.0,467.0,1.0,0.0,13.808570861816406
506.0,467.0,506.0,467.0,1.0,0.0,13.813292026519775
506.0,467.0,506.0,467.0,1.0,0.0,13.817656993865967
506.0,467.0,506.0,467.0,1.0,0.0,13.82206916809082
506.0,467.0,506.0,467.0,1.0,0.0,13.82715916633606
505.0,467.0,505.0,467.0,2.0,0.0,13.83106803894043
505.0,467.0,505.0,467.0,2.0,0.0,13.83513879776001
505.0,467.0,505.0,467.0,2.0,0.0,13.839431047439575
505.0,467.0,505.0,467.0,2.0,0.0,13.843194961547852
505.0,467.0,505.0,467.0,2.0,0.0,13.84768795967102
504.0,467.0,504.0,467.0,3.0,0.0,13.852216005325317
504.0,467.0,504.0,467.0,3.0,0.0,13.85661506652832
504.0,467.0,504.0,467.0,3.0,0.0,13.860594034194946
504.0,467.0,504.0,467.0,3.0,0.0,13.865242958068848
504.0,467.0,504.0,467.0,3.0,0.0,13.869277000427246
505.0,467.0,505.0,467.0,2.0,0.0,13.873936891555786
505.0,467.0,505.0,467.0,2.0,0.0,13.877906084060669
505.0,467.0,505.0,467.0,2.0,0.0,13.882080078125
505.0,467.0,505.0,467.0,2.0,0.0,13.886224031448364
505.0,467.0,505.0,467.0,2.0,0.0,13.890239000320435
505.0,467.0,505.0,467.0,2.0,0.0,13.894969940185547
507.0,467.0,507.0,467.0,0.0,0.0,13.899097919464111
507.0,467.0,507.0,467.0,0.0,0.0,13.903007984161377
507.0,467.0,507.0,467.0,0.0,0.0,13.907042980194092
507.0,467.0,507.0,467.0,0.0,0.0,13.911554098129272
507.0,467.0,507.0,467.0,0.0,0.0,13.915816068649292
509.0,467.0,509.0,467.0,-2.0,0.0,13.920042037963867
509.0,467.0,509.0,467.0,-2.0,0.0,13.924440860748291
509.0,467.0,509.0,467.0,-2.0,0.0,13.928694009780884
509.0,467.0,509.0,467.0,-2.0,0.0,13.93301010131836
509.0,467.0,509.0,467.0,-2.0,0.0,13.938124895095825
507.0,467.0,507.0,467.0,0.0,0.0,13.942208051681519
507.0,467.0,507.0,467.0,0.0,0.0,13.946462154388428
507.0,467.0,507.0,467.0,0.0,0.0,13.951247930526733
507.0,467.0,507.0,467.0,0.0,0.0,13.955754041671753
507.0,467.0,507.0,467.0,0.0,0.0,13.960245132446289
507.0,467.0,507.0,467.0,0.0,0.0,13.9649338722229
507.0,467.0,507.0,467.0,0.0,0.0,13.96940302848816
507.0,467.0,507.0,467.0,0.0,0.0,13.973412036895752
507.0,467.0,507.0,467.0,0.0,0.0,13.978130102157593
507.0,467.0,507.0,467.0,0.0,0.0,13.981877088546753
507.0,467.0,507.0,467.0,0.0,0.0,13.987144947052002
507.0,467.0,507.0,467.0,0.0,0.0,13.991326093673706
507.0,467.0,507.0,467.0,0.0,0.0,13.995425939559937
507.0,467.0,507.0,467.0,0.0,0.0,13.999098062515259
507.0,467.0,507.0,467.0,0.0,0.0,14.003726959228516
506.0,467.0,506.0,467.0,1.0,0.0,14.008531093597412
506.0,467.0,506.0,467.0,1.0,0.0,14.012490034103394
506.0,467.0,506.0,467.0,1.0,0.0,14.016371011734009
506.0,467.0,506.0,467.0,1.0,0.0,14.020439863204956
506.0,467.0,506.0,467.0,1.0,0.0,14.02462100982666
506.0,467.0,506.0,467.0,1.0,0.0,14.028969049453735
506.0,467.0,506.0,467.0,1.0,0.0,14.033421993255615
506.0,467.0,506.0,467.0,1.0,0.0,14.037960052490234
506.0,467.0,506.0,467.0,1.0,0.0,14.04186201095581
506.0,467.0,506.0,467.0,1.0,0.0,14.045793056488037
506.0,467.0,506.0,467.0,1.0,0.0,14.05008602142334
506.0,467.0,506.0,467.0,1.0,0.0,14.054672956466675
506.0,467.0,506.0,467.0,1.0,0.0,14.058955192565918
506.0,467.0,506.0,467.0,1.0,0.0,14.064653873443604
506.0,467.0,506.0,467.0,1.0,0.0,14.068884134292603
506.0,467.0,506.0,467.0,1.0,0.0,14.073292016983032
506.0,468.0,506.0,468.0,1.0,-1.0,14.078463077545166
506.0,468.0,506.0,468.0,1.0,-1.0,14.08257007598877
506.0,468.0,506.0,468.0,1.0,-1.0,14.087027072906494
506.0,468.0,506.0,468.0,1.0,-1.0,14.093040943145752
506.0,468.0,506.0,468.0,1.0,-1.0,14.097642183303833
507.0,468.0,507.0,468.0,0.0,-1.0,14.101999044418335
507.0,468.0,507.0,468.0,0.0,-1.0,14.107243061065674
507.0,468.0,507.0,468.0,0.0,-1.0,14.111310005187988
507.0,468.0,507.0,468.0,0.0,-1.0,14.11528205871582
507.0,468.0,507.0,468.0,0.0,-1.0,14.12029504776001
508.0,467.0,508.0,467.0,-1.0,0.0,14.124722003936768
508.0,467.0,508.0,467.0,-1.0,0.0,14.128911972045898
508.0,467.0,508.0,467.0,-1.0,0.0,14.133064031600952
508.0,467.0,508.0,467.0,-1.0,0.0,14.138489961624146
508.0,467.0,508.0,467.0,-1.0,0.0,14.144169092178345
508.0,467.0,508.0,467.0,-1.0,0.0,14.148924112319946
508.0,467.0,508.0,467.0,-1.0,0.0,14.153083086013794
508.0,467.0,508.0,467.0,-1.0,0.0,14.157793998718262
508.0,467.0,508.0,467.0,-1.0,0.0,14.161566019058228
507.0,466.0,507.0,466.0,0.0,1.0,14.166297912597656
507.0,466.0,507.0,466.0,0.0,1.0,14.170518159866333
507.0,466.0,507.0,466.0,0.0,1.0,14.175173044204712
507.0,466.0,507.0,466.0,0.0,1.0,14.179176092147827
507.0,466.0,507.0,466.0,0.0,1.0,14.183489084243774
507.0,466.0,507.0,466.0,0.0,1.0,14.188760995864868
507.0,466.0,507.0,466.0,0.0,1.0,14.192930936813354
507.0,466.0,507.0,466.0,0.0,1.0,14.19692611694336
507.0,466.0,507.0,466.0,0.0,1.0,14.201558113098145
507.0,466.0,507.0,466.0,0.0,1.0,14.205724954605103
507.0,466.0,507.0,466.0,0.0,1.0,14.210304021835327
507.0,466.0,507.0,466.0,0.0,1.0,14.214476823806763
507.0,466.0,507.0,466.0,0.0,1.0,14.218430042266846
507.0,466.0,507.0,466.0,0.0,1.0,14.222463130950928
507.0,466.0,507.0,466.0,0.0,1.0,14.226299047470093
507.0,466.0,507.0,466.0,0.0,1.0,14.231285095214844
507.0,467.0,507.0,467.0,0.0,0.0,14.235705852508545
507.0,467.0,507.0,467.0,0.0,0.0,14.239912986755371
507.0,467.0,507.0,467.0,0.0,0.0,14.243906021118164
507.0,467.0,507.0,467.0,0.0,0.0,14.248226881027222
