measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
206.0,174.0,206.0,174.0,-1.0,0.0,33.534427881240845
205.0,174.0,205.0,174.0,0.0,0.0,33.53720498085022
205.0,174.0,205.0,174.0,0.0,0.0,33.540011167526245
205.0,174.0,205.0,174.0,0.0,0.0,33.54291009902954
205.0,174.0,205.0,174.0,0.0,0.0,33.54579997062683
205.0,174.0,205.0,174.0,0.0,0.0,33.54817605018616
205.0,174.0,205.0,174.0,0.0,0.0,33.551578998565674
205.0,174.0,205.0,174.0,0.0,0.0,33.55425524711609
205.0,174.0,205.0,174.0,0.0,0.0,33.55735921859741
205.0,174.0,205.0,174.0,0.0,0.0,33.56011390686035
205.0,174.0,205.0,174.0,0.0,0.0,33.56321597099304
205.0,174.0,205.0,174.0,0.0,0.0,33.56631398200989
205.0,174.0,205.0,174.0,0.0,0.0,33.56932711601257
205.0,174.0,205.0,174.0,0.0,0.0,33.57187795639038
205.0,174.0,205.0,174.0,0.0,0.0,33.57507681846619
205.0,174.0,205.0,174.0,0.0,0.0,33.57746410369873
205.0,174.0,205.0,174.0,0.0,0.0,33.58054709434509
205.0,174.0,205.0,174.0,0.0,0.0,33.58349323272705
205.0,174.0,205.0,174.0,0.0,0.0,33.58633494377136
205.0,174.0,205.0,174.0,0.0,0.0,33.58957386016846
205.0,174.0,205.0,174.0,0.0,0.0,33.592637062072754
205.0,174.0,205.0,174.0,0.0,0.0,33.59563612937927
205.0,174.0,205.0,174.0,0.0,0.0,33.598637104034424
205.0,174.0,205.0,174.0,0.0,0.0,33.6013400554657
205.0,174.0,205.0,174.0,0.0,0.0,33.604714155197144
205.0,174.0,205.0,174.0,0.0,0.0,33.60741901397705
205.0,174.0,205.0,174.0,0.0,0.0,33.61074113845825
205.0,174.0,205.0,174.0,0.0,0.0,33.613529205322266
205.0,174.0,205.0,174.0,0.0,0.0,33.616663217544556
205.0,174.0,205.0,174.0,0.0,0.0,33.61981225013733
205.0,174.0,205.0,174.0,0.0,0.0,33.62263822555542
205.0,174.0,205.0,174.0,0.0,0.0,33.62603712081909
205.0,174.0,205.0,174.0,0.0,0.0,33.62867712974548
205.0,174.0,205.0,174.0,0.0,0.0,33.63153409957886
204.0,174.0,204.0,174.0,1.0,0.0,33.63519501686096
204.0,174.0,204.0,174.0,1.0,0.0,33.638179063797
204.0,174.0,204.0,174.0,1.0,0.0,33.641233921051025
204.0,174.0,204.0,174.0,1.0,0.0,33.64467525482178
204.0,174.0,204.0,174.0,1.0,0.0,33.64779019355774
204.0,175.0,204.0,175.0,1.0,-1.0,33.65050292015076
204.0,175.0,204.0,175.0,1.0,-1.0,33.65356802940369
205.0,175.0,205.0,175.0,0.0,-1.0,33.65703105926514
205.0,175.0,205.0,175.0,0.0,-1.0,33.659656047821045
205.0,174.0,205.0,174.0,0.0,0.0,33.663861989974976
205.0,174.0,205.0,174.0,0.0,0.0,33.66759395599365
205.0,174.0,205.0,174.0,0.0,0.0,33.67045617103577
205.0,174.0,205.0,174.0,0.0,0.0,33.673917055130005
205.0,174.0,205.0,174.0,0.0,0.0,33.67648005485535
205.0,174.0,205.0,174.0,0.0,0.0,33.679731130599976
205.0,174.0,205.0,174.0,0.0,0.0,33.68267011642456
205.0,174.0,205.0,174.0,0.0,0.0,33.687166929244995
205.0,174.0,205.0,174.0,0.0,0.0,33.689862966537476
205.0,174.0,205.0,174.0,0.0,0.0,33.69309711456299
205.0,174.0,205.0,174.0,0.0,0.0,33.69630694389343
205.0,174.0,205.0,174.0,0.0,0.0,33.69926309585571
205.0,174.0,205.0,174.0,0.0,0.0,33.70361304283142
205.0,174.0,205.0,174.0,0.0,0.0,33.706268072128296
205.0,174.0,205.0,174.0,0.0,0.0,33.709290981292725
205.0,174.0,205.0,174.0,0.0,0.0,33.711759090423584
205.0,174.0,205.0,174.0,0.0,0.0,33.71493411064148
205.0,174.0,205.0,174.0,0.0,0.0,33.717934131622314
205.0,174.0,205.0,174.0,0.0,0.0,33.72044920921326
205.0,174.0,205.0,174.0,0.0,0.0,33.72373723983765
205.0,174.0,205.0,174.0,0.0,0.0,33.72637104988098
205.0,174.0,205.0,174.0,0.0,0.0,33.729012966156006
205.0,173.0,205.0,173.0,0.0,1.0,33.73205089569092
205.0,173.0,205.0,173.0,0.0,1.0,33.735103130340576
205.0,174.0,205.0,174.0,0.0,0.0,33.738038063049316
205.0,174.0,205.0,174.0,0.0,0.0,33.7406210899353
205.0,174.0,205.0,174.0,0.0,0.0,33.743772983551025
205.0,174.0,205.0,174.0,0.0,0.0,33.74682021141052
205.0,174.0,205.0,174.0,0.0,0.0,33.74962902069092
205.0,174.0,205.0,174.0,0.0,0.0,33.75303912162781
205.0,174.0,205.0,174.0,0.0,0.0,33.75576615333557
205.0,174.0,205.0,174.0,0.0,0.0,33.75839805603027
205.0,174.0,205.0,174.0,0.0,0.0,33.76183605194092
205.0,174.0,205.0,174.0,0.0,0.0,33.7644259929657
206.0,174.0,206.0,174.0,-1.0,0.0,33.76821303367615
206.0,174.0,206.0,174.0,-1.0,0.0,33.77103900909424
206.0,174.0,206.0,174.0,-1.0,0.0,33.77390813827515
205.0,174.0,205.0,174.0,0.0,0.0,33.7770459651947
205.0,174.0,205.0,174.0,0.0,0.0,33.77969408035278
205.0,174.0,205.0,174.0,0.0,0.0,33.78329610824585
206.0,174.0,206.0,174.0,-1.0,0.0,33.7857460975647
206.0,174.0,206.0,174.0,-1.0,0.0,33.7885320186615
205.0,174.0,205.0,174.0,0.0,0.0,33.79156303405762
205.0,174.0,205.0,174.0,0.0,0.0,33.79455900192261
205.0,174.0,205.0,174.0,0.0,0.0,33.797529220581055
205.0,174.0,205.0,174.0,0.0,0.0,33.80048894882202
205.0,174.0,205.0,174.0,0.0,0.0,33.803258180618286
205.0,174.0,205.0,174.0,0.0,0.0,33.80663704872131
205.0,174.0,205.0,174.0,0.0,0.0,33.80947208404541
205.0,174.0,205.0,174.0,0.0,0.0,33.81255912780762
205.0,174.0,205.0,174.0,0.0,0.0,33.81540298461914
205.0,174.0,205.0,174.0,0.0,0.0,33.81824707984924
205.0,174.0,205.0,174.0,0.0,0.0,33.821399211883545
205.0,174.0,205.0,174.0,0.0,0.0,33.82468318939209
205.0,174.0,205.0,174.0,0.0,0.0,33.82730007171631
205.0,174.0,205.0,174.0,0.0,0.0,33.830178022384644
205.0,174.0,205.0,174.0,0.0,0.0,33.8328640460968
205.0,174.0,205.0,174.0,0.0,0.0,33.83666014671326
205.0,174.0,205.0,174.0,0.0,0.0,33.83951020240784
205.0,174.0,205.0,174.0,0.0,0.0,33.842479944229126
205.0,174.0,205.0,174.0,0.0,0.0,33.84532713890076
205.0,174.0,205.0,174.0,0.0,0.0,33.84822988510132
205.0,174.0,205.0,174.0,0.0,0.0,33.85128712654114
205.0,174.0,205.0,174.0,0.0,0.0,33.85450291633606
205.0,174.0,205.0,174.0,0.0,0.0,33.85727119445801
205.0,174.0,205.0,174.0,0.0,0.0,33.85987401008606
205.0,174.0,205.0,174.0,0.0,0.0,33.86246204376221
205.0,174.0,205.0,174.0,0.0,0.0,33.86603498458862
205.0,174.0,205.0,174.0,0.0,0.0,33.86885714530945
205.0,174.0,205.0,174.0,0.0,0.0,33.87139415740967
205.0,174.0,205.0,174.0,0.0,0.0,33.875120878219604
205.0,174.0,205.0,174.0,0.0,0.0,33.877578020095825
205.0,174.0,205.0,174.0,0.0,0.0,33.88028407096863
205.0,174.0,205.0,174.0,0.0,0.0,33.88353204727173
205.0,174.0,205.0,174.0,0.0,0.0,33.886343002319336
205.0,174.0,205.0,174.0,0.0,0.0,33.88950514793396
205.0,174.0,205.0,174.0,0.0,0.0,33.89256715774536
205.0,174.0,205.0,174.0,0.0,0.0,33.8955352306366
205.0,174.0,205.0,174.0,0.0,0.0,33.898091077804565
205.0,174.0,205.0,174.0,0.0,0.0,33.900968074798584
205.0,174.0,205.0,174.0,0.0,0.0,33.90462327003479
205.0,174.0,205.0,174.0,0.0,0.0,33.9070348739624
205.0,174.0,205.0,174.0,0.0,0.0,33.90989112854004
205.0,174.0,205.0,174.0,0.0,0.0,33.91256403923035
205.0,174.0,205.0,174.0,0.0,0.0,33.91496920585632
205.0,174.0,205.0,174.0,0.0,0.0,33.91862893104553
205.0,174.0,205.0,174.0,0.0,0.0,33.921278953552246
205.0,174.0,205.0,174.0,0.0,0.0,33.923991203308105
205.0,174.0,205.0,174.0,0.0,0.0,33.92681813240051
205.0,174.0,205.0,174.0,0.0,0.0,33.92982816696167
205.0,174.0,205.0,174.0,0.0,0.0,33.93276596069336
205.0,174.0,205.0,174.0,0.0,0.0,33.93546915054321
205.0,174.0,205.0,174.0,0.0,0.0,33.938350200653076
205.0,174.0,205.0,174.0,0.0,0.0,33.94148302078247
205.0,174.0,205.0,174.0,0.0,0.0,33.94417595863342
205.0,174.0,205.0,174.0,0.0,0.0,33.94725823402405
205.0,174.0,205.0,174.0,0.0,0.0,33.949832916259766
205.0,174.0,205.0,174.0,0.0,0.0,33.952677965164185
205.0,174.0,205.0,174.0,0.0,0.0,33.95560908317566
205.0,174.0,205.0,174.0,0.0,0.0,33.95874786376953
205.0,174.0,205.0,174.0,0.0,0.0,33.96142911911011
205.0,174.0,205.0,174.0,0.0,0.0,33.96585202217102
205.0,174.0,205.0,174.0,0.0,0.0,33.96954703330994
205.0,174.0,205.0,174.0,0.0,0.0,33.972399950027466
205.0,174.0,205.0,174.0,0.0,0.0,33.97548222541809
205.0,174.0,205.0,174.0,0.0,0.0,33.9784882068634
205.0,174.0,205.0,174.0,0.0,0.0,33.981096029281616
205.0,174.0,205.0,174.0,0.0,0.0,33.9838080406189
205.0,174.0,205.0,174.0,0.0,0.0,33.988362073898315
205.0,174.0,205.0,174.0,0.0,0.0,33.991305112838745
205.0,174.0,205.0,174.0,0.0,0.0,33.99452805519104
205.0,174.0,205.0,174.0,0.0,0.0,33.99739122390747
205.0,174.0,205.0,174.0,0.0,0.0,34.000261306762695
205.0,174.0,205.0,174.0,0.0,0.0,34.00493812561035
205.0,173.0,205.0,173.0,0.0,1.0,34.009063959121704
205.0,173.0,205.0,173.0,0.0,1.0,34.0126678943634
205.0,174.0,205.0,174.0,0.0,0.0,34.0167031288147
205.0,174.0,205.0,174.0,0.0,0.0,34.02035713195801
205.0,174.0,205.0,174.0,0.0,0.0,34.024008989334106
205.0,174.0,205.0,174.0,0.0,0.0,34.02663612365723
205.0,174.0,205.0,174.0,0.0,0.0,34.02971005439758
205.0,174.0,205.0,174.0,0.0,0.0,34.03384613990784
205.0,174.0,205.0,174.0,0.0,0.0,34.03678321838379
205.0,174.0,205.0,174.0,0.0,0.0,34.04088497161865
205.0,174.0,205.0,174.0,0.0,0.0,34.044848918914795
205.0,174.0,205.0,174.0,0.0,0.0,34.04762125015259
205.0,174.0,205.0,174.0,0.0,0.0,34.050962924957275
205.0,174.0,205.0,174.0,0.0,0.0,34.05429410934448
205.0,174.0,205.0,174.0,0.0,0.0,34.05721187591553
205.0,174.0,205.0,174.0,0.0,0.0,34.06038308143616
205.0,174.0,205.0,174.0,0.0,0.0,34.06344509124756
205.0,174.0,205.0,174.0,0.0,0.0,34.066246032714844
205.0,174.0,205.0,174.0,0.0,0.0,34.07118010520935
205.0,174.0,205.0,174.0,0.0,0.0,34.07509207725525
205.0,174.0,205.0,174.0,0.0,0.0,34.07807421684265
205.0,174.0,205.0,174.0,0.0,0.0,34.08085823059082
205.0,174.0,205.0,174.0,0.0,0.0,34.08467626571655
205.0,174.0,205.0,174.0,0.0,0.0,34.08722519874573
205.0,174.0,205.0,174.0,0.0,0.0,34.09030294418335
205.0,174.0,205.0,174.0,0.0,0.0,34.09365725517273
205.0,174.0,205.0,174.0,0.0,0.0,34.097907066345215
205.0,174.0,205.0,174.0,0.0,0.0,34.10105800628662
205.0,174.0,205.0,174.0,0.0,0.0,34.10394024848938
205.0,174.0,205.0,174.0,0.0,0.0,34.106791973114014
205.0,174.0,205.0,174.0,0.0,0.0,34.11003017425537
205.0,174.0,205.0,174.0,0.0,0.0,34.113564014434814
205.0,174.0,205.0,174.0,0.0,0.0,34.11631488800049
205.0,174.0,205.0,174.0,0.0,0.0,34.11985516548157
205.0,174.0,205.0,174.0,0.0,0.0,34.1228392124176
205.0,174.0,205.0,174.0,0.0,0.0,34.125808000564575
205.0,174.0,205.0,174.0,0.0,0.0,34.129127979278564
205.0,174.0,205.0,174.0,0.0,0.0,34.13244390487671
205.0,174.0,205.0,174.0,0.0,0.0,34.13558006286621
205.0,174.0,205.0,174.0,0.0,0.0,34.13855314254761
205.0,174.0,205.0,174.0,0.0,0.0,34.14147686958313
205.0,174.0,205.0,174.0,0.0,0.0,34.146273136138916
205.0,174.0,205.0,174.0,0.0,0.0,34.14979100227356
205.0,174.0,205.0,174.0,0.0,0.0,34.15302300453186
205.0,174.0,205.0,174.0,0.0,0.0,34.15583896636963
204.0,174.0,204.0,174.0,1.0,0.0,34.15904521942139
204.0,174.0,204.0,174.0,1.0,0.0,34.16175603866577
204.0,174.0,204.0,174.0,1.0,0.0,34.16475009918213
204.0,174.0,204.0,174.0,1.0,0.0,34.168200969696045
204.0,174.0,204.0,174.0,1.0,0.0,34.17268705368042
205.0,174.0,205.0,174.0,0.0,0.0,34.17543292045593
205.0,174.0,205.0,174.0,0.0,0.0,34.17885708808899
205.0,174.0,205.0,174.0,0.0,0.0,34.18177795410156
205.0,174.0,205.0,174.0,0.0,0.0,34.184919118881226
205.0,174.0,205.0,174.0,0.0,0.0,34.18823313713074
205.0,174.0,205.0,174.0,0.0,0.0,34.19102907180786
205.0,174.0,205.0,174.0,0.0,0.0,34.1938910484314
205.0,173.0,205.0,173.0,0.0,1.0,34.19874620437622
205.0,173.0,205.0,173.0,0.0,1.0,34.2026309967041
204.0,174.0,204.0,174.0,1.0,0.0,34.20529794692993
204.0,174.0,204.0,174.0,1.0,0.0,34.208434104919434
205.0,174.0,205.0,174.0,0.0,0.0,34.21223211288452
205.0,174.0,205.0,174.0,0.0,0.0,34.214980125427246
205.0,173.0,205.0,173.0,0.0,1.0,34.21836709976196
205.0,173.0,205.0,173.0,0.0,1.0,34.221092224121094
205.0,173.0,205.0,173.0,0.0,1.0,34.225486040115356
205.0,174.0,205.0,174.0,0.0,0.0,34.22872614860535
205.0,174.0,205.0,174.0,0.0,0.0,34.231383085250854
205.0,174.0,205.0,174.0,0.0,0.0,34.23499298095703
205.0,174.0,205.0,174.0,0.0,0.0,34.237842082977295
205.0,174.0,205.0,174.0,0.0,0.0,34.241151094436646
205.0,174.0,205.0,174.0,0.0,0.0,34.244388818740845
205.0,174.0,205.0,174.0,0.0,0.0,34.247503995895386
205.0,174.0,205.0,174.0,0.0,0.0,34.25164222717285
205.0,174.0,205.0,174.0,0.0,0.0,34.25539517402649
205.0,174.0,205.0,174.0,0.0,0.0,34.25837802886963
205.0,174.0,205.0,174.0,0.0,0.0,34.2613959312439
205.0,174.0,205.0,174.0,0.0,0.0,34.264907121658325
205.0,174.0,205.0,174.0,0.0,0.0,34.26821827888489
205.0,174.0,205.0,174.0,0.0,0.0,34.272948026657104
205.0,174.0,205.0,174.0,0.0,0.0,34.278237104415894
205.0,174.0,205.0,174.0,0.0,0.0,34.282439947128296
205.0,174.0,205.0,174.0,0.0,0.0,34.28731393814087
205.0,174.0,205.0,174.0,0.0,0.0,34.28999209403992
205.0,174.0,205.0,174.0,0.0,0.0,34.29323697090149
205.0,174.0,205.0,174.0,0.0,0.0,34.29613900184631
205.0,174.0,205.0,174.0,0.0,0.0,34.299421072006226
205.0,174.0,205.0,174.0,0.0,0.0,34.30375814437866
205.0,174.0,205.0,174.0,0.0,0.0,34.308046102523804
205.0,174.0,205.0,174.0,0.0,0.0,34.31212019920349
205.0,174.0,205.0,174.0,0.0,0.0,34.3150999546051
205.0,174.0,205.0,174.0,0.0,0.0,34.31870913505554
205.0,174.0,205.0,174.0,0.0,0.0,34.32213807106018
205.0,174.0,205.0,174.0,0.0,0.0,34.32490801811218
205.0,174.0,205.0,174.0,0.0,0.0,34.32799792289734
205.0,174.0,205.0,174.0,0.0,0.0,34.33106803894043
205.0,174.0,205.0,174.0,0.0,0.0,34.335103034973145
205.0,174.0,205.0,174.0,0.0,0.0,34.338276863098145
205.0,174.0,205.0,174.0,0.0,0.0,34.34108018875122
205.0,174.0,205.0,174.0,0.0,0.0,34.344364166259766
205.0,174.0,205.0,174.0,0.0,0.0,34.34770321846008
205.0,174.0,205.0,174.0,0.0,0.0,34.35050010681152
205.0,174.0,205.0,174.0,0.0,0.0,34.35438108444214
205.0,174.0,205.0,174.0,0.0,0.0,34.35764789581299
205.0,174.0,205.0,174.0,0.0,0.0,34.36212420463562
205.0,174.0,205.0,174.0,0.0,0.0,34.364943981170654
205.0,174.0,205.0,174.0,0.0,0.0,34.36836624145508
205.0,174.0,205.0,174.0,0.0,0.0,34.37176513671875
205.0,174.0,205.0,174.0,0.0,0.0,34.37545609474182
205.0,174.0,205.0,174.0,0.0,0.0,34.37827682495117
205.0,174.0,205.0,174.0,0.0,0.0,34.3814480304718
205.0,174.0,205.0,174.0,0.0,0.0,34.3847439289093
205.0,174.0,205.0,174.0,0.0,0.0,34.388752937316895
205.0,174.0,205.0,174.0,0.0,0.0,34.391780853271484
205.0,174.0,205.0,174.0,0.0,0.0,34.39458513259888
205.0,174.0,205.0,174.0,0.0,0.0,34.39790916442871
205.0,174.0,205.0,174.0,0.0,0.0,34.400891065597534
205.0,174.0,205.0,174.0,0.0,0.0,34.403969049453735
205.0,174.0,205.0,174.0,0.0,0.0,34.40717387199402
205.0,174.0,205.0,174.0,0.0,0.0,34.40995907783508
205.0,174.0,205.0,174.0,0.0,0.0,34.41509008407593
205.0,174.0,205.0,174.0,0.0,0.0,34.41838812828064
205.0,174.0,205.0,174.0,0.0,0.0,34.42185711860657
205.0,174.0,205.0,174.0,0.0,0.0,34.42456293106079
205.0,174.0,205.0,174.0,0.0,0.0,34.428154945373535
205.0,174.0,205.0,174.0,0.0,0.0,34.430925130844116
205.0,174.0,205.0,174.0,0.0,0.0,34.434354066848755
205.0,174.0,205.0,174.0,0.0,0.0,34.43762516975403
205.0,174.0,205.0,174.0,0.0,0.0,34.44195103645325
206.0,174.0,206.0,174.0,-1.0,0.0,34.44564509391785
206.0,174.0,206.0,174.0,-1.0,0.0,34.448915004730225
206.0,174.0,206.0,174.0,-1.0,0.0,34.45199203491211
206.0,174.0,206.0,174.0,-1.0,0.0,34.45488691329956
205.0,174.0,205.0,174.0,0.0,0.0,34.45829200744629
205.0,174.0,205.0,174.0,0.0,0.0,34.46117305755615
205.0,174.0,205.0,174.0,0.0,0.0,34.464715003967285
205.0,174.0,205.0,174.0,0.0,0.0,34.46931004524231
205.0,174.0,205.0,174.0,0.0,0.0,34.473938941955566
205.0,174.0,205.0,174.0,0.0,0.0,34.476561069488525
205.0,174.0,205.0,174.0,0.0,0.0,34.47993612289429
205.0,174.0,205.0,174.0,0.0,0.0,34.48290801048279
205.0,174.0,205.0,174.0,0.0,0.0,34.48593997955322
205.0,174.0,205.0,174.0,0.0,0.0,34.489410161972046
205.0,174.0,205.0,174.0,0.0,0.0,34.49269986152649
205.0,174.0,205.0,174.0,0.0,0.0,34.49672293663025
205.0,174.0,205.0,174.0,0.0,0.0,34.50121808052063
205.0,174.0,205.0,174.0,0.0,0.0,34.5053551197052
205.0,174.0,205.0,174.0,0.0,0.0,34.508203983306885
205.0,174.0,205.0,174.0,0.0,0.0,34.511313915252686
205.0,174.0,205.0,174.0,0.0,0.0,34.51481819152832
204.0,174.0,204.0,174.0,1.0,0.0,34.51796317100525
204.0,174.0,204.0,174.0,1.0,0.0,34.52095603942871
204.0,174.0,204.0,174.0,1.0,0.0,34.52412009239197
205.0,174.0,205.0,174.0,0.0,0.0,34.52813005447388
205.0,174.0,205.0,174.0,0.0,0.0,34.53231120109558
205.0,174.0,205.0,174.0,0.0,0.0,34.53522706031799
205.0,174.0,205.0,174.0,0.0,0.0,34.53824520111084
204.0,174.0,204.0,174.0,1.0,0.0,34.54144310951233
204.0,174.0,204.0,174.0,1.0,0.0,34.544788122177124
204.0,174.0,204.0,174.0,1.0,0.0,34.547898292541504
204.0,174.0,204.0,174.0,1.0,0.0,34.55095720291138
204.0,174.0,204.0,174.0,1.0,0.0,34.55487895011902
205.0,174.0,205.0,174.0,0.0,0.0,34.55902123451233
205.0,174.0,205.0,174.0,0.0,0.0,34.563133001327515
205.0,174.0,205.0,174.0,0.0,0.0,34.566092014312744
205.0,174.0,205.0,174.0,0.0,0.0,34.56889009475708
205.0,174.0,205.0,174.0,0.0,0.0,34.571972131729126
205.0,174.0,205.0,174.0,0.0,0.0,34.574772119522095
205.0,174.0,205.0,174.0,0.0,0.0,34.578020095825195
204.0,174.0,204.0,174.0,1.0,0.0,34.58185815811157
204.0,174.0,204.0,174.0,1.0,0.0,34.58691620826721
204.0,174.0,204.0,174.0,1.0,0.0,34.59131598472595
204.0,174.0,204.0,174.0,1.0,0.0,34.59454011917114
204.0,174.0,204.0,174.0,1.0,0.0,34.59819197654724
204.0,174.0,204.0,174.0,1.0,0.0,34.601563930511475
204.0,174.0,204.0,174.0,1.0,0.0,34.60469317436218
205.0,174.0,205.0,174.0,0.0,0.0,34.60847020149231
205.0,174.0,205.0,174.0,0.0,0.0,34.613357067108154
205.0,174.0,205.0,174.0,0.0,0.0,34.617356061935425
205.0,174.0,205.0,174.0,0.0,0.0,34.622174978256226
205.0,174.0,205.0,174.0,0.0,0.0,34.62528109550476
205.0,174.0,205.0,174.0,0.0,0.0,34.62817311286926
205.0,175.0,205.0,175.0,0.0,-1.0,34.63147592544556
205.0,175.0,205.0,175.0,0.0,-1.0,34.634685039520264
205.0,175.0,205.0,175.0,0.0,-1.0,34.63922309875488
205.0,175.0,205.0,175.0,0.0,-1.0,34.642534017562866
205.0,174.0,205.0,174.0,0.0,0.0,34.64629602432251
205.0,174.0,205.0,174.0,0.0,0.0,34.65083289146423
205.0,175.0,205.0,175.0,0.0,-1.0,34.65528392791748
205.0,175.0,205.0,175.0,0.0,-1.0,34.65810298919678
205.0,175.0,205.0,175.0,0.0,-1.0,34.661226987838745
205.0,175.0,205.0,175.0,0.0,-1.0,34.664294958114624
205.0,175.0,205.0,175.0,0.0,-1.0,34.66790986061096
205.0,174.0,205.0,174.0,0.0,0.0,34.67083287239075
205.0,174.0,205.0,174.0,0.0,0.0,34.67394208908081
205.0,174.0,205.0,174.0,0.0,0.0,34.67844796180725
205.0,174.0,205.0,174.0,0.0,0.0,34.68348288536072
205.0,174.0,205.0,174.0,0.0,0.0,34.68644309043884
205.0,174.0,205.0,174.0,0.0,0.0,34.689679861068726
205.0,174.0,205.0,174.0,0.0,0.0,34.692708253860474
205.0,174.0,205.0,174.0,0.0,0.0,34.69571900367737
205.0,174.0,205.0,174.0,0.0,0.0,34.69888210296631
205.0,174.0,205.0,174.0,0.0,0.0,34.70200204849243
205.0,174.0,205.0,174.0,0.0,0.0,34.70560312271118
205.0,174.0,205.0,174.0,0.0,0.0,34.709681034088135
205.0,174.0,205.0,174.0,0.0,0.0,34.71395516395569
205.0,174.0,205.0,174.0,0.0,0.0,34.71697425842285
205.0,174.0,205.0,174.0,0.0,0.0,34.720475912094116
205.0,174.0,205.0,174.0,0.0,0.0,34.72417902946472
205.0,174.0,205.0,174.0,0.0,0.0,34.72722506523132
205.0,174.0,205.0,174.0,0.0,0.0,34.73009514808655
205.0,174.0,205.0,174.0,0.0,0.0,34.73334002494812
205.0,174.0,205.0,174.0,0.0,0.0,34.73808217048645
205.0,174.0,205.0,174.0,0.0,0.0,34.74245810508728
205.0,173.0,205.0,173.0,0.0,1.0,34.74535608291626
205.0,173.0,205.0,173.0,0.0,1.0,34.748220920562744
205.0,174.0,205.0,174.0,0.0,0.0,34.751954078674316
205.0,174.0,205.0,174.0,0.0,0.0,34.75480508804321
205.0,174.0,205.0,174.0,0.0,0.0,34.75799202919006
205.0,174.0,205.0,174.0,0.0,0.0,34.76089811325073
205.0,174.0,205.0,174.0,0.0,0.0,34.76539611816406
205.0,174.0,205.0,174.0,0.0,0.0,34.76955819129944
205.0,174.0,205.0,174.0,0.0,0.0,34.77320408821106
205.0,174.0,205.0,174.0,0.0,0.0,34.77628707885742
205.0,174.0,205.0,174.0,0.0,0.0,34.77968502044678
205.0,174.0,205.0,174.0,0.0,0.0,34.78313207626343
205.0,174.0,205.0,174.0,0.0,0.0,34.78653120994568
205.0,174.0,205.0,174.0,0.0,0.0,34.789520025253296
205.0,174.0,205.0,174.0,0.0,0.0,34.79388499259949
205.0,174.0,205.0,174.0,0.0,0.0,34.79821801185608
205.0,174.0,205.0,174.0,0.0,0.0,34.80170392990112
205.0,174.0,205.0,174.0,0.0,0.0,34.804930210113525
205.0,174.0,205.0,174.0,0.0,0.0,34.80776000022888
205.0,174.0,205.0,174.0,0.0,0.0,34.81074786186218
205.0,174.0,205.0,174.0,0.0,0.0,34.81361103057861
205.0,174.0,205.0,174.0,0.0,0.0,34.81737923622131
205.0,174.0,205.0,174.0,0.0,0.0,34.82037806510925
205.0,174.0,205.0,174.0,0.0,0.0,34.823620080947876
205.0,174.0,205.0,174.0,0.0,0.0,34.82728099822998
205.0,174.0,205.0,174.0,0.0,0.0,34.831302881240845
205.0,174.0,205.0,174.0,0.0,0.0,34.835269927978516
205.0,174.0,205.0,174.0,0.0,0.0,34.83810305595398
205.0,174.0,205.0,174.0,0.0,0.0,34.84130311012268
205.0,174.0,205.0,174.0,0.0,0.0,34.844364166259766
205.0,174.0,205.0,174.0,0.0,0.0,34.84749913215637
205.0,174.0,205.0,174.0,0.0,0.0,34.85058522224426
205.0,174.0,205.0,174.0,0.0,0.0,34.85373282432556
204.0,174.0,204.0,174.0,1.0,0.0,34.85814809799194
204.0,174.0,204.0,174.0,1.0,0.0,34.86265015602112
205.0,174.0,205.0,174.0,0.0,0.0,34.86678409576416
204.0,174.0,204.0,174.0,1.0,0.0,34.87051796913147
204.0,174.0,204.0,174.0,1.0,0.0,34.87360119819641
205.0,174.0,205.0,174.0,0.0,0.0,34.878140926361084
205.0,174.0,205.0,174.0,0.0,0.0,34.881941080093384
205.0,174.0,205.0,174.0,0.0,0.0,34.8865008354187
205.0,174.0,205.0,174.0,0.0,0.0,34.89115595817566
205.0,174.0,205.0,174.0,0.0,0.0,34.895886182785034
205.0,174.0,205.0,174.0,0.0,0.0,34.9001989364624
205.0,174.0,205.0,174.0,0.0,0.0,34.905325174331665
205.0,174.0,205.0,174.0,0.0,0.0,34.90953087806702
205.0,174.0,205.0,174.0,0.0,0.0,34.91293692588806
205.0,174.0,205.0,174.0,0.0,0.0,34.91713523864746
205.0,174.0,205.0,174.0,0.0,0.0,34.92074704170227
205.0,174.0,205.0,174.0,0.0,0.0,34.92515206336975
205.0,174.0,205.0,174.0,0.0,0.0,34.9300320148468
205.0,174.0,205.0,174.0,0.0,0.0,34.934314012527466
205.0,174.0,205.0,174.0,0.0,0.0,34.93784189224243
205.0,174.0,205.0,174.0,0.0,0.0,34.94222712516785
205.0,174.0,205.0,174.0,0.0,0.0,34.94665288925171
205.0,174.0,205.0,174.0,0.0,0.0,34.950363874435425
205.0,174.0,205.0,174.0,0.0,0.0,34.95574998855591
205.0,173.0,205.0,173.0,0.0,1.0,34.96248507499695
205.0,173.0,205.0,173.0,0.0,1.0,34.967586040496826
205.0,174.0,205.0,174.0,0.0,0.0,34.97146201133728
205.0,174.0,205.0,174.0,0.0,0.0,34.97583794593811
205.0,174.0,205.0,174.0,0.0,0.0,34.979191064834595
205.0,174.0,205.0,174.0,0.0,0.0,34.98272514343262
205.0,174.0,205.0,174.0,0.0,0.0,34.9878249168396
