measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2383.0,1307.0,2383.1123,1307.2129,-63.0,49.0,75.17683911323547
2383.0,1307.0,2383.1143,1307.0969,-63.0,49.0,75.21841192245483
2383.0,1307.0,2383.1135,1307.0299,-63.0,49.0,75.25825023651123
2383.0,1308.0,2383.114,1307.3488,-63.0,48.0,75.31310105323792
2383.0,1308.0,2383.126,1307.5619,-63.0,48.0,75.3746280670166
2383.0,1308.0,2383.1326,1307.6984,-63.0,48.0,75.42326211929321
2383.0,1307.0,2383.1277,1307.3871,-63.0,49.0,75.46566915512085
2383.0,1307.0,2383.1216,1307.2098,-63.0,49.0,75.50573825836182
2383.0,1307.0,2383.1182,1307.1018,-63.0,49.0,75.55643892288208
2383.0,1307.0,2383.1252,1307.0217,-63.0,49.0,75.6205701828003
2384.0,1307.0,2383.5488,1306.9669,-64.0,49.0,75.66449809074402
2384.0,1307.0,2383.7646,1306.948,-64.0,49.0,75.70638918876648
2384.0,1307.0,2383.8958,1306.9353,-64.0,49.0,75.7471489906311
2384.0,1307.0,2383.9768,1306.9274,-64.0,49.0,75.79005813598633
2384.0,1307.0,2384.033,1306.9194,-64.0,49.0,75.84859108924866
2384.0,1307.0,2384.0764,1306.9095,-64.0,49.0,75.90022492408752
2384.0,1307.0,2384.0955,1306.9087,-64.0,49.0,75.93944215774536
2385.0,1307.0,2384.4753,1306.9128,-65.0,49.0,75.97833108901978
2385.0,1307.0,2384.7092,1306.9143,-65.0,49.0,76.02528810501099
2385.0,1307.0,2384.8691,1306.9108,-65.0,49.0,76.08469128608704
2385.0,1306.0,2384.9827,1306.4938,-65.0,50.0,76.13207125663757
2385.0,1306.0,2385.0356,1306.2659,-65.0,50.0,76.17384696006775
2385.0,1306.0,2385.0676,1306.1299,-65.0,50.0,76.214280128479
2385.0,1306.0,2385.083,1306.0522,-65.0,50.0,76.2614381313324
2385.0,1306.0,2385.1013,1305.9948,-65.0,50.0,76.31902408599854
2385.0,1306.0,2385.119,1305.9526,-65.0,50.0,76.36808109283447
2385.0,1306.0,2385.1187,1305.9364,-65.0,50.0,76.40675926208496
2385.0,1306.0,2385.1152,1305.9293,-65.0,50.0,76.44713020324707
2385.0,1306.0,2385.1138,1305.9247,-65.0,50.0,76.49377202987671
2385.0,1306.0,2385.1191,1305.9167,-65.0,50.0,76.55432605743408
2385.0,1306.0,2385.13,1305.9061,-65.0,50.0,76.60149812698364
2386.0,1306.0,2385.5266,1305.9082,-66.0,50.0,76.6422131061554
2386.0,1306.0,2385.7449,1305.9133,-66.0,50.0,76.68092012405396
2386.0,1306.0,2385.8801,1305.915,-66.0,50.0,76.72561192512512
2386.0,1306.0,2385.9746,1305.9117,-66.0,50.0,76.78106212615967
2386.0,1306.0,2386.042,1305.906,-66.0,50.0,76.83387017250061
2386.0,1306.0,2386.0754,1305.9071,-66.0,50.0,76.87645506858826
2386.0,1306.0,2386.0903,1305.911,-66.0,50.0,76.91760921478271
2386.0,1306.0,2386.0994,1305.9132,-66.0,50.0,76.96321725845337
2386.0,1306.0,2386.1108,1305.9104,-66.0,50.0,77.02280712127686
2386.0,1306.0,2386.1228,1305.9054,-66.0,50.0,77.07192611694336
2386.0,1306.0,2386.1196,1305.9097,-66.0,50.0,77.11149621009827
2387.0,1305.0,2386.498,1305.5312,-67.0,51.0,77.15146613121033
2387.0,1305.0,2386.7295,1305.3002,-67.0,51.0,77.1973512172699
2387.0,1305.0,2386.8853,1305.1464,-67.0,51.0,77.26451301574707
2387.0,1305.0,2387.0027,1305.033,-67.0,51.0,77.31407618522644
2387.0,1305.0,2387.0469,1304.9862,-67.0,51.0,77.35346102714539
2387.0,1305.0,2387.0708,1304.9607,-67.0,51.0,77.39280414581299
2387.0,1305.0,2387.0864,1304.9443,-67.0,51.0,77.44138312339783
2387.0,1304.0,2387.104,1304.532,-67.0,52.0,77.5015389919281
2387.0,1304.0,2387.1187,1304.2643,-67.0,52.0,77.54610013961792
2387.0,1304.0,2387.1162,1304.1243,-67.0,52.0,77.58675408363342
2387.0,1304.0,2387.1157,1304.0415,-67.0,52.0,77.62672305107117
2387.0,1304.0,2387.1118,1303.996,-67.0,52.0,77.67065906524658
2387.0,1304.0,2387.116,1303.9613,-67.0,52.0,77.72723722457886
2387.0,1304.0,2387.124,1303.9346,-67.0,52.0,77.77811193466187
2388.0,1304.0,2387.5337,1303.9235,-68.0,52.0,77.81546711921692
2388.0,1304.0,2387.7527,1303.923,-68.0,52.0,77.85560321807861
2388.0,1304.0,2387.8896,1303.92,-68.0,52.0,77.9051661491394
2388.0,1304.0,2387.9873,1303.9126,-68.0,52.0,77.96703505516052
2388.0,1304.0,2388.0525,1303.9055,-68.0,52.0,78.0159261226654
2388.0,1304.0,2388.0815,1303.9071,-68.0,52.0,78.05640816688538
2388.0,1304.0,2388.0896,1303.9137,-68.0,52.0,78.09544610977173
2388.0,1304.0,2388.0972,1303.9156,-68.0,52.0,78.14196109771729
2389.0,1304.0,2388.5146,1303.9105,-69.0,52.0,78.20797824859619
2389.0,1304.0,2388.7927,1303.9027,-69.0,52.0,78.25972819328308
2389.0,1304.0,2388.928,1303.908,-69.0,52.0,78.29866623878479
2389.0,1303.0,2388.9976,1303.522,-69.0,53.0,78.34364199638367
2389.0,1304.0,2389.048,1303.6769,-69.0,52.0,78.41304898262024
2389.0,1303.0,2389.0957,1303.3208,-69.0,53.0,78.50955319404602
2389.0,1303.0,2389.1323,1303.0945,-69.0,53.0,78.56867909431458
2389.0,1303.0,2389.1265,1303.0099,-69.0,53.0,78.6382200717926
2389.0,1303.0,2389.1328,1302.9564,-69.0,53.0,78.69057106971741
2389.0,1304.0,2389.1235,1303.3699,-69.0,52.0,78.73058128356934
2389.0,1304.0,2389.114,1303.59,-69.0,52.0,78.76915502548218
2389.0,1303.0,2389.1116,1303.332,-69.0,53.0,78.82791018486023
2389.0,1303.0,2389.1233,1303.147,-69.0,53.0,78.88681602478027
2389.0,1303.0,2389.127,1303.0394,-69.0,53.0,78.92557525634766
2389.0,1303.0,2389.116,1302.9938,-69.0,53.0,78.96677231788635
2389.0,1302.0,2389.113,1302.5724,-69.0,54.0,79.01500415802002
2390.0,1302.0,2389.5251,1302.3008,-70.0,54.0,79.07392621040344
2390.0,1302.0,2389.79,1302.1259,-70.0,54.0,79.116868019104
2390.0,1302.0,2389.92,1302.0411,-70.0,54.0,79.15565991401672
2390.0,1302.0,2389.9922,1301.994,-70.0,54.0,79.19393396377563
2390.0,1302.0,2390.0369,1301.965,-70.0,54.0,79.23285508155823
2390.0,1302.0,2390.0676,1301.9446,-70.0,54.0,79.28991603851318
2390.0,1302.0,2390.095,1301.9258,-70.0,54.0,79.34792709350586
2391.0,1302.0,2390.546,1301.9155,-71.0,54.0,79.38836216926575
2391.0,1302.0,2390.7737,1301.918,-71.0,54.0,79.42983603477478
2391.0,1302.0,2390.912,1301.9165,-71.0,54.0,79.47800016403198
2391.0,1302.0,2390.9973,1301.9143,-71.0,54.0,79.53565406799316
2391.0,1302.0,2391.058,1301.9078,-71.0,54.0,79.5837070941925
2391.0,1302.0,2391.081,1301.9116,-71.0,54.0,79.62237906455994
2391.0,1302.0,2391.0903,1301.9161,-71.0,54.0,79.65951299667358
2391.0,1302.0,2391.0962,1301.9187,-71.0,54.0,79.70296692848206
2391.0,1302.0,2391.1067,1301.9153,-71.0,54.0,79.76142406463623
2391.0,1302.0,2391.1184,1301.9094,-71.0,54.0,79.81527900695801
2391.0,1302.0,2391.1199,1301.9099,-71.0,54.0,79.85620403289795
2391.0,1302.0,2391.1143,1301.9149,-71.0,54.0,79.89509916305542
2391.0,1302.0,2391.1104,1301.9182,-71.0,54.0,79.94375419616699
2391.0,1301.0,2391.1162,1301.4979,-71.0,55.0,80.00587320327759
2391.0,1301.0,2391.1248,1301.23,-71.0,55.0,80.05074095726013
2391.0,1302.0,2391.117,1301.5205,-71.0,54.0,80.08785510063171
2391.0,1302.0,2391.1104,1301.6816,-71.0,54.0,80.1275622844696
2392.0,1301.0,2391.5044,1301.3809,-72.0,55.0,80.17927694320679
2392.0,1301.0,2391.773,1301.1759,-72.0,55.0,80.24535799026489
2392.0,1301.0,2391.939,1301.0494,-72.0,55.0,80.29737901687622
2392.0,1301.0,2392.0166,1300.9901,-72.0,55.0,80.33555817604065
2392.0,1301.0,2392.0505,1300.9639,-72.0,55.0,80.37828230857849
2393.0,1300.0,2392.483,1300.5376,-73.0,56.0,80.4322988986969
2393.0,1300.0,2392.764,1300.2621,-73.0,56.0,80.49676203727722
2393.0,1300.0,2392.9343,1300.0956,-73.0,56.0,80.54848098754883
2393.0,1300.0,2393.016,1300.0138,-73.0,56.0,80.58767008781433
2393.0,1300.0,2393.0542,1299.9745,-73.0,56.0,80.65023994445801
2393.0,1300.0,2393.0945,1299.9375,-73.0,56.0,80.72099804878235
2393.0,1300.0,2393.1157,1299.9177,-73.0,56.0,80.76805114746094
2393.0,1300.0,2393.1086,1299.9214,-73.0,56.0,80.8140640258789
2393.0,1300.0,2393.1113,1299.9183,-73.0,56.0,80.87522196769714
2393.0,1300.0,2393.1216,1299.91,-73.0,56.0,80.92344307899475
2393.0,1300.0,2393.1172,1299.913,-73.0,56.0,80.96431517601013
2393.0,1300.0,2393.1135,1299.9154,-73.0,56.0,81.00463604927063
2393.0,1300.0,2393.1086,1299.919,-73.0,56.0,81.0488350391388
2393.0,1300.0,2393.1123,1299.9163,-73.0,56.0,81.10698533058167
2393.0,1300.0,2393.1194,1299.9109,-73.0,56.0,81.15659689903259
2393.0,1300.0,2393.1172,1299.9126,-73.0,56.0,81.19529104232788
2393.0,1300.0,2393.11,1299.9178,-73.0,56.0,81.23525595664978
2394.0,1300.0,2393.514,1299.9193,-74.0,56.0,81.28755617141724
2394.0,1300.0,2393.785,1299.9127,-74.0,56.0,81.35512208938599
2394.0,1300.0,2393.948,1299.9078,-74.0,56.0,81.39968919754028
2394.0,1300.0,2394.0183,1299.9137,-74.0,56.0,81.43898415565491
2394.0,1300.0,2394.051,1299.9197,-74.0,56.0,81.47808504104614
2395.0,1300.0,2394.4773,1299.9211,-75.0,56.0,81.52505588531494
2395.0,1299.0,2394.758,1299.4833,-75.0,57.0,81.58781504631042
2395.0,1299.0,2394.9324,1299.214,-75.0,57.0,81.63339710235596
2395.0,1299.0,2395.0056,1299.09,-75.0,57.0,81.67455101013184
2395.0,1298.0,2395.0479,1298.6039,-75.0,58.0,81.7132740020752
2395.0,1298.0,2395.071,1298.3269,-75.0,58.0,81.75757098197937
2395.0,1298.0,2395.0913,1298.151,-75.0,58.0,81.8163161277771
2395.0,1298.0,2395.1104,1298.0361,-75.0,58.0,81.87408399581909
2395.0,1299.0,2395.1155,1298.4352,-75.0,57.0,81.98181128501892
2395.0,1299.0,2395.1448,1298.6808,-75.0,57.0,82.09473299980164
2395.0,1299.0,2395.1472,1298.7991,-75.0,57.0,82.14628410339355
2396.0,1298.0,2395.6084,1298.377,-76.0,58.0,82.19257426261902
2396.0,1298.0,2395.835,1298.1699,-76.0,58.0,82.24830627441406
2396.0,1298.0,2395.9695,1298.0482,-76.0,58.0,82.30359125137329
2396.0,1298.0,2396.0361,1297.9872,-76.0,58.0,82.34583497047424
2396.0,1298.0,2396.0652,1297.9597,-76.0,58.0,82.38722705841064
2396.0,1298.0,2396.0828,1297.9432,-76.0,58.0,82.43187022209167
2396.0,1298.0,2396.0994,1297.9291,-76.0,58.0,82.49215817451477
2396.0,1298.0,2396.111,1297.9193,-76.0,58.0,82.54183006286621
2396.0,1298.0,2396.1106,1297.919,-76.0,58.0,82.58247017860413
2396.0,1298.0,2396.1072,1297.9213,-76.0,58.0,82.62280917167664
2396.0,1298.0,2396.1064,1297.9218,-76.0,58.0,82.66749906539917
2396.0,1297.0,2396.111,1297.4828,-76.0,59.0,82.72972202301025
2396.0,1297.0,2396.1182,1297.2148,-76.0,59.0,82.78006601333618
2396.0,1297.0,2396.1152,1297.0792,-76.0,59.0,82.8194899559021
2397.0,1297.0,2396.5344,1297.0135,-77.0,59.0,82.85692620277405
2397.0,1297.0,2396.7668,1296.9772,-77.0,59.0,82.90202522277832
2397.0,1297.0,2396.918,1296.9491,-77.0,59.0,82.95670318603516
2397.0,1297.0,2397.0107,1296.9307,-77.0,59.0,83.0038812160492
2397.0,1297.0,2397.054,1296.9254,-77.0,59.0,83.04123902320862
2397.0,1297.0,2397.0725,1296.9259,-77.0,59.0,83.08227205276489
2397.0,1297.0,2397.087,1296.9236,-77.0,59.0,83.12618899345398
2397.0,1297.0,2397.0977,1296.9204,-77.0,59.0,83.18247604370117
2398.0,1296.0,2397.5825,1296.4425,-78.0,60.0,83.23986411094666
2398.0,1297.0,2397.8313,1296.6615,-78.0,59.0,83.2800600528717
2398.0,1297.0,2397.9448,1296.7761,-78.0,59.0,83.31837892532349
2398.0,1297.0,2398.0107,1296.8383,-78.0,59.0,83.36561918258667
2398.0,1296.0,2398.0627,1296.417,-78.0,60.0,83.42511200904846
2398.0,1296.0,2398.0894,1296.1825,-78.0,60.0,83.46898412704468
2398.0,1296.0,2398.0952,1296.0688,-78.0,60.0,83.51044011116028
2398.0,1296.0,2398.099,1296.006,-78.0,60.0,83.55276417732239
2398.0,1296.0,2398.1028,1295.9689,-78.0,60.0,83.59458518028259
2398.0,1296.0,2398.1045,1295.9481,-78.0,60.0,83.65223598480225
2398.0,1296.0,2398.1162,1295.9269,-78.0,60.0,83.70625019073486
2398.0,1296.0,2398.1145,1295.9218,-78.0,60.0,83.74653315544128
2399.0,1295.0,2398.5432,1295.4882,-79.0,61.0,83.78457903862
2399.0,1295.0,2398.7795,1295.249,-79.0,61.0,83.8308379650116
2399.0,1296.0,2398.9268,1295.5411,-79.0,60.0,83.89144802093506
2399.0,1295.0,2399.0225,1295.2384,-79.0,61.0,83.93837118148804
2399.0,1296.0,2399.0605,1295.548,-79.0,60.0,83.98035502433777
2399.0,1295.0,2399.0808,1295.2701,-79.0,61.0,84.02004599571228
2399.0,1295.0,2399.0884,1295.1239,-79.0,61.0,84.06525731086731
2399.0,1295.0,2399.0984,1295.0336,-79.0,61.0,84.12242412567139
2399.0,1295.0,2399.1113,1294.9731,-79.0,61.0,84.17144227027893
2399.0,1295.0,2399.11,1294.9479,-79.0,61.0,84.20899510383606
2399.0,1295.0,2399.1038,1294.9393,-79.0,61.0,84.2501711845398
2400.0,1295.0,2399.5352,1294.9313,-80.0,61.0,84.30356121063232
2400.0,1295.0,2399.813,1294.9193,-80.0,61.0,84.36942505836487
2400.0,1295.0,2399.9678,1294.9127,-80.0,61.0,84.41443920135498
2400.0,1295.0,2400.0278,1294.9188,-80.0,61.0,84.45256519317627
2400.0,1295.0,2400.0579,1294.9227,-80.0,61.0,84.49193906784058
2400.0,1295.0,2400.0774,1294.9231,-80.0,61.0,84.5401771068573
2400.0,1295.0,2400.0967,1294.918,-80.0,61.0,84.59934997558594
2400.0,1295.0,2400.1113,1294.9124,-80.0,61.0,84.650710105896
2400.0,1295.0,2400.1072,1294.918,-80.0,61.0,84.68957114219666
2400.0,1295.0,2400.1028,1294.9225,-80.0,61.0,84.72868919372559
2401.0,1294.0,2400.5298,1294.496,-81.0,62.0,84.7742772102356
2401.0,1294.0,2400.7915,1294.236,-81.0,62.0,84.83077120780945
2401.0,1294.0,2400.9524,1294.0774,-81.0,62.0,84.88180708885193
2401.0,1294.0,2401.0234,1294.0052,-81.0,62.0,84.92258715629578
2401.0,1294.0,2401.0574,1293.9701,-81.0,62.0,84.96306109428406
2401.0,1294.0,2401.0789,1293.9484,-81.0,62.0,85.01080799102783
2401.0,1294.0,2401.0945,1293.9336,-81.0,62.0,85.07138133049011
2401.0,1294.0,2401.1104,1293.9198,-81.0,62.0,85.11995911598206
2402.0,1294.0,2401.5667,1293.9221,-82.0,62.0,85.16279435157776
2402.0,1294.0,2401.808,1293.9226,-82.0,62.0,85.20321202278137
2402.0,1294.0,2401.937,1293.9237,-82.0,62.0,85.24883508682251
2402.0,1294.0,2402.0144,1293.9218,-82.0,62.0,85.30428791046143
2402.0,1294.0,2402.0671,1293.9159,-82.0,62.0,85.35374402999878
2402.0,1293.0,2402.086,1293.4526,-82.0,63.0,85.39677834510803
2402.0,1293.0,2402.094,1293.2136,-82.0,63.0,85.43422722816467
2402.0,1293.0,2402.0952,1293.0901,-82.0,63.0,85.4799530506134
2402.0,1293.0,2402.1028,1293.012,-82.0,63.0,85.53265810012817
2402.0,1293.0,2402.1096,1292.9651,-82.0,63.0,85.58412790298462
2402.0,1293.0,2402.1108,1292.942,-82.0,63.0,85.62170314788818
2402.0,1293.0,2402.1033,1292.9366,-82.0,63.0,85.66119599342346
2402.0,1293.0,2402.102,1292.9315,-82.0,63.0,85.70497608184814
2403.0,1293.0,2402.5603,1292.9248,-83.0,63.0,85.76489520072937
2403.0,1293.0,2402.8445,1292.9148,-83.0,63.0,85.82017207145691
2403.0,1293.0,2402.9688,1292.9183,-83.0,63.0,85.86041307449341
2403.0,1293.0,2403.0266,1292.9227,-83.0,63.0,85.90019512176514
2403.0,1293.0,2403.059,1292.9242,-83.0,63.0,85.94728326797485
2403.0,1292.0,2403.0872,1292.4473,-83.0,64.0,86.00779104232788
2403.0,1292.0,2403.1016,1292.1875,-83.0,64.0,86.0504240989685
2404.0,1292.0,2403.5645,1292.0657,-84.0,64.0,86.09597110748291
2404.0,1292.0,2403.8098,1292.0006,-84.0,64.0,86.1360092163086
2404.0,1292.0,2403.9395,1291.9669,-84.0,64.0,86.17945003509521
2404.0,1292.0,2404.0178,1291.9446,-84.0,64.0,86.23711729049683
2404.0,1292.0,2404.0679,1291.9282,-84.0,64.0,86.29120397567749
2404.0,1292.0,2404.0898,1291.9226,-84.0,64.0,86.33188009262085
2404.0,1292.0,2404.0938,1291.9248,-84.0,64.0,86.37165999412537
2404.0,1292.0,2404.0964,1291.9254,-84.0,64.0,86.41805100440979
2404.0,1291.0,2404.1038,1291.4579,-84.0,65.0,86.47688412666321
2404.0,1291.0,2404.1118,1291.1882,-84.0,65.0,86.52383613586426
2404.0,1291.0,2404.1077,1291.0629,-84.0,65.0,86.56532597541809
2404.0,1291.0,2404.1042,1290.9998,-84.0,65.0,86.60279607772827
2404.0,1291.0,2404.1006,1290.9678,-84.0,65.0,86.64621424674988
2405.0,1291.0,2404.5535,1290.9463,-85.0,65.0,86.7007269859314
2405.0,1291.0,2404.8325,1290.9277,-85.0,65.0,86.75198006629944
2405.0,1291.0,2404.9634,1290.9244,-85.0,65.0,86.7895929813385
2405.0,1291.0,2405.0217,1290.927,-85.0,65.0,86.82931613922119
2406.0,1291.0,2405.502,1290.926,-86.0,65.0,86.87864589691162
2406.0,1291.0,2405.7922,1290.9205,-86.0,65.0,86.94233012199402
2406.0,1291.0,2405.9624,1290.9141,-86.0,65.0,86.99201202392578
2406.0,1291.0,2406.0342,1290.9174,-86.0,65.0,87.03148221969604
2406.0,1291.0,2406.0613,1290.9238,-86.0,65.0,87.07142210006714
2406.0,1291.0,2406.079,1290.925,-86.0,65.0,87.12603807449341
2406.0,1291.0,2406.0996,1290.9185,-86.0,65.0,87.18198013305664
2406.0,1290.0,2406.1094,1290.4106,-86.0,66.0,87.22694706916809
2406.0,1290.0,2406.1035,1290.185,-86.0,66.0,87.26644921302795
2406.0,1290.0,2406.1008,1290.069,-86.0,66.0,87.30538320541382
2406.0,1290.0,2406.1003,1290.0052,-86.0,66.0,87.35040307044983
2406.0,1290.0,2406.1072,1289.962,-86.0,66.0,87.40595197677612
2406.0,1290.0,2406.1091,1289.9402,-86.0,66.0,87.46183490753174
2406.0,1290.0,2406.1113,1289.9277,-86.0,66.0,87.50595307350159
2406.0,1290.0,2406.106,1289.9265,-86.0,66.0,87.54876804351807
2407.0,1289.0,2406.5676,1289.4617,-87.0,67.0,87.59599208831787
2407.0,1289.0,2406.8289,1289.1998,-87.0,67.0,87.65167307853699
2407.0,1289.0,2406.9707,1289.0581,-87.0,67.0,87.69855308532715
2407.0,1289.0,2407.0337,1288.9937,-87.0,67.0,87.73744821548462
2407.0,1289.0,2407.0623,1288.9635,-87.0,67.0,87.77469897270203
2407.0,1289.0,2407.0774,1288.9475,-87.0,67.0,87.82005715370178
2408.0,1289.0,2407.563,1288.9331,-88.0,67.0,87.87865710258484
2407.0,1289.0,2407.3408,1288.9226,-87.0,67.0,87.92767405509949
2408.0,1289.0,2407.7153,1288.9216,-88.0,67.0,87.96838021278381
2408.0,1289.0,2407.8938,1288.9242,-88.0,67.0,88.00866508483887
2408.0,1289.0,2407.9878,1288.9252,-88.0,67.0,88.05741310119629
2408.0,1289.0,2408.0476,1288.9211,-88.0,67.0,88.11409401893616
2408.0,1289.0,2408.0825,1288.9175,-88.0,67.0,88.16139316558838
2408.0,1289.0,2408.0935,1288.9199,-88.0,67.0,88.2006471157074
2408.0,1289.0,2408.0935,1288.925,-88.0,67.0,88.24100232124329
2408.0,1289.0,2408.0964,1288.9257,-88.0,67.0,88.29149723052979
2408.0,1289.0,2408.1052,1288.9208,-88.0,67.0,88.34821605682373
2409.0,1288.0,2408.632,1288.3967,-89.0,68.0,88.39880108833313
2409.0,1288.0,2408.858,1288.1693,-89.0,68.0,88.43763303756714
2409.0,1288.0,2408.9668,1288.0592,-89.0,68.0,88.4756212234497
2409.0,1288.0,2409.026,1287.9996,-89.0,68.0,88.51901817321777
2409.0,1288.0,2409.0657,1287.9612,-89.0,68.0,88.57799911499023
2409.0,1287.0,2409.0928,1287.4265,-89.0,69.0,88.6344850063324
2409.0,1287.0,2409.1016,1287.1683,-89.0,69.0,88.68931913375854
2409.0,1287.0,2409.1074,1287.0381,-89.0,69.0,88.74528932571411
2410.0,1287.0,2409.6243,1286.9749,-90.0,69.0,88.8061420917511
2409.0,1288.0,2409.358,1287.4666,-89.0,68.0,88.85510110855103
2410.0,1287.0,2409.7266,1287.1978,-90.0,69.0,88.89688611030579
2410.0,1288.0,2409.9065,1287.5472,-90.0,68.0,88.93691611289978
2410.0,1288.0,2409.9934,1287.7236,-90.0,68.0,88.98563504219055
2410.0,1288.0,2410.052,1287.8186,-90.0,68.0,89.04185700416565
2410.0,1288.0,2410.0828,1287.8687,-90.0,68.0,89.08873534202576
2410.0,1288.0,2410.0923,1287.8966,-90.0,68.0,89.12650322914124
2410.0,1288.0,2410.0928,1287.9131,-90.0,68.0,89.16721606254578
2410.0,1287.0,2410.0957,1287.457,-90.0,69.0,89.21292304992676
2410.0,1287.0,2410.101,1287.1996,-90.0,69.0,89.2707839012146
2411.0,1287.0,2410.6382,1287.0472,-91.0,69.0,89.33086204528809
2411.0,1287.0,2410.8901,1286.9778,-91.0,69.0,89.37530326843262
2411.0,1287.0,2410.986,1286.9565,-91.0,69.0,89.41705012321472
2411.0,1287.0,2411.0393,1286.9427,-91.0,69.0,89.47465205192566
2411.0,1287.0,2411.0808,1286.927,-91.0,69.0,89.5408103466034
2411.0,1287.0,2411.101,1286.9196,-91.0,69.0,89.58525729179382
2412.0,1287.0,2411.597,1286.9243,-92.0,69.0,89.62936806678772
2412.0,1287.0,2411.8423,1286.9254,-92.0,69.0,89.67366909980774
2412.0,1287.0,2411.968,1286.9257,-92.0,69.0,89.74298119544983
2412.0,1286.0,2412.0667,1286.3323,-92.0,70.0,89.83142328262329
2412.0,1286.0,2412.0952,1286.0968,-92.0,70.0,89.88397407531738
2412.0,1286.0,2412.1008,1286.0045,-92.0,70.0,89.93669390678406
2412.0,1286.0,2412.1033,1285.9623,-92.0,70.0,89.99471402168274
2412.0,1286.0,2412.1094,1285.9374,-92.0,70.0,90.07702398300171
2412.0,1285.0,2412.121,1285.3367,-92.0,71.0,90.12180614471436
2412.0,1285.0,2412.104,1285.136,-92.0,71.0,90.16099905967712
2412.0,1286.0,2412.0989,1285.5133,-92.0,70.0,90.200275182724
2413.0,1285.0,2412.5664,1285.2391,-93.0,71.0,90.26014304161072
2412.0,1285.0,2412.3325,1285.0675,-92.0,71.0,90.31870412826538
2412.0,1286.0,2412.2148,1285.5239,-92.0,70.0,90.36147403717041
2412.0,1286.0,2412.1536,1285.7236,-92.0,70.0,90.40095210075378
2412.0,1285.0,2412.125,1285.3494,-92.0,71.0,90.44972324371338
2412.0,1285.0,2412.117,1285.1321,-92.0,71.0,90.51071310043335
2413.0,1285.0,2412.64,1285.0188,-93.0,71.0,90.55272817611694
2413.0,1285.0,2412.8647,1284.9746,-93.0,71.0,90.5912492275238
2413.0,1285.0,2412.9717,1284.9545,-93.0,71.0,90.63040518760681
2413.0,1285.0,2413.0295,1284.9426,-93.0,71.0,90.67474508285522
2413.0,1285.0,2413.0664,1284.9327,-93.0,71.0,90.73186135292053
2413.0,1285.0,2413.0898,1284.9247,-93.0,71.0,90.78152513504028
2413.0,1285.0,2413.096,1284.9247,-93.0,71.0,90.82171511650085
2414.0,1285.0,2413.5789,1284.928,-94.0,71.0,90.86246395111084
2414.0,1285.0,2413.832,1284.9275,-94.0,71.0,90.91200113296509
2414.0,1285.0,2413.9712,1284.9246,-94.0,71.0,90.97348499298096
2414.0,1284.0,2414.048,1284.3837,-94.0,72.0,91.02103328704834
2414.0,1284.0,2414.0728,1284.1534,-94.0,72.0,91.06057906150818
2414.0,1284.0,2414.0823,1284.0464,-94.0,72.0,91.09902215003967
2414.0,1284.0,2414.0881,1283.991,-94.0,72.0,91.1448061466217
2415.0,1284.0,2414.5886,1283.9575,-95.0,72.0,91.20478010177612
2415.0,1284.0,2414.8733,1283.9338,-95.0,72.0,91.25613713264465
2415.0,1283.0,2414.99,1283.4152,-95.0,73.0,91.29818916320801
2415.0,1283.0,2415.0422,1283.1749,-95.0,73.0,91.3359842300415
2415.0,1283.0,2415.066,1283.0592,-95.0,73.0,91.38137531280518
2415.0,1283.0,2415.0854,1282.9906,-95.0,73.0,91.43759298324585
2416.0,1283.0,2415.627,1282.9514,-96.0,73.0,91.4859139919281
2415.0,1283.0,2415.3584,1282.9386,-95.0,73.0,91.52357292175293
2415.0,1283.0,2415.2297,1282.9359,-95.0,73.0,91.56488800048828
2416.0,1283.0,2415.6494,1282.9315,-96.0,73.0,91.61356520652771
2415.0,1283.0,2415.374,1282.9261,-95.0,73.0,91.67587208747864
2416.0,1283.0,2415.7783,1282.9196,-96.0,73.0,91.72290396690369
2416.0,1283.0,2415.9456,1282.9231,-96.0,73.0,91.76331520080566
2416.0,1283.0,2416.0154,1282.9283,-96.0,73.0,91.80225110054016
2416.0,1283.0,2416.053,1282.9296,-96.0,73.0,91.85039925575256
2416.0,1283.0,2416.084,1282.9231,-96.0,73.0,91.91385793685913
2417.0,1282.0,2416.6467,1282.3726,-97.0,74.0,91.95999002456665
2417.0,1282.0,2416.8718,1282.1498,-97.0,74.0,91.9999852180481
2417.0,1283.0,2416.9795,1282.5295,-97.0,73.0,92.03950214385986
2417.0,1283.0,2417.0352,1282.7224,-97.0,73.0,92.08295917510986
2417.0,1283.0,2417.0718,1282.8242,-97.0,73.0,92.14893007278442
2417.0,1282.0,2417.096,1282.3243,-97.0,74.0,92.19921827316284
2417.0,1282.0,2417.097,1282.1182,-97.0,74.0,92.24146509170532
2417.0,1282.0,2417.0957,1282.024,-97.0,74.0,92.28185105323792
2417.0,1282.0,2417.095,1281.9781,-97.0,74.0,92.32874512672424
2417.0,1282.0,2417.1003,1281.9493,-97.0,74.0,92.38495421409607
2417.0,1282.0,2417.1057,1281.9326,-97.0,74.0,92.43562698364258
2417.0,1282.0,2417.1013,1281.9303,-97.0,74.0,92.47547626495361
2418.0,1282.0,2417.5889,1281.9315,-98.0,74.0,92.51533198356628
