measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2605.0,1145.0,2605.0537,1145.1903,-285.0,212.0,196.1134750843048
2605.0,1145.0,2605.0532,1144.9993,-285.0,212.0,196.16329407691956
2606.0,1146.0,2605.852,1145.7677,-286.0,211.0,196.20678806304932
2606.0,1145.0,2606.0066,1145.1377,-286.0,212.0,196.24525499343872
2607.0,1145.0,2606.8096,1145.0015,-287.0,212.0,196.2898120880127
2607.0,1145.0,2607.002,1144.9679,-287.0,212.0,196.34615921974182
2607.0,1145.0,2607.0442,1144.9596,-287.0,212.0,196.3969669342041
2608.0,1144.0,2607.8496,1144.1599,-288.0,213.0,196.43699717521667
2608.0,1144.0,2608.0051,1144.0051,-288.0,213.0,196.4771020412445
2608.0,1144.0,2608.0403,1143.9702,-288.0,213.0,196.52228307724
2608.0,1144.0,2608.0488,1143.9619,-288.0,213.0,196.58141016960144
2609.0,1144.0,2608.8818,1143.9581,-289.0,213.0,196.63088202476501
2608.0,1143.0,2608.216,1143.1576,-288.0,214.0,196.67185807228088
2609.0,1143.0,2608.866,1143.004,-289.0,214.0,196.70952200889587
2609.0,1143.0,2609.0066,1142.9711,-289.0,214.0,196.7552409172058
2609.0,1142.0,2609.0427,1142.1637,-289.0,215.0,196.81209206581116
2609.0,1142.0,2609.0513,1141.9946,-289.0,215.0,196.86131405830383
2609.0,1142.0,2609.0513,1141.9663,-289.0,215.0,196.8986451625824
2609.0,1142.0,2609.0496,1141.9622,-289.0,215.0,196.93974804878235
2610.0,1142.0,2609.8252,1141.9608,-290.0,215.0,196.99053120613098
2610.0,1142.0,2610.0095,1141.9587,-290.0,215.0,197.04993414878845
2610.0,1142.0,2610.0461,1141.9578,-290.0,215.0,197.10048913955688
2611.0,1143.0,2610.857,1142.7659,-291.0,214.0,197.13983511924744
2611.0,1143.0,2611.0042,1142.9165,-291.0,214.0,197.1796841621399
2612.0,1142.0,2611.8167,1142.1741,-292.0,215.0,197.23115491867065
2612.0,1142.0,2612.0093,1141.9983,-292.0,215.0,197.29276418685913
2612.0,1141.0,2612.0466,1141.1287,-292.0,216.0,197.34091210365295
2613.0,1141.0,2612.8572,1140.9922,-293.0,216.0,197.38315224647522
2613.0,1141.0,2613.0054,1140.9684,-293.0,216.0,197.42300510406494
2613.0,1141.0,2613.04,1140.9624,-293.0,216.0,197.47332000732422
2613.0,1140.0,2613.0508,1140.1394,-293.0,217.0,197.53816604614258
2613.0,1140.0,2613.053,1139.9882,-293.0,217.0,197.58231806755066
2613.0,1140.0,2613.0508,1139.966,-293.0,217.0,197.62326192855835
2613.0,1139.0,2613.0498,1139.1844,-293.0,218.0,197.66404724121094
2614.0,1139.0,2613.8313,1139.0094,-294.0,218.0,197.71302103996277
2614.0,1139.0,2614.0137,1138.967,-294.0,218.0,197.77540922164917
2615.0,1138.0,2614.8833,1138.1228,-295.0,219.0,197.82449793815613
2615.0,1138.0,2615.0144,1137.9949,-295.0,219.0,197.8641059398651
2614.0,1138.0,2614.266,1137.9684,-294.0,219.0,197.90326499938965
2615.0,1139.0,2614.8743,1138.7385,-295.0,218.0,197.94685125350952
2615.0,1139.0,2615.017,1138.9159,-295.0,218.0,198.00568509101868
2615.0,1138.0,2615.047,1138.1218,-295.0,219.0,198.05681109428406
2615.0,1137.0,2615.0498,1137.1925,-295.0,220.0,198.0971691608429
2616.0,1137.0,2615.8325,1137.0109,-296.0,220.0,198.13895916938782
2616.0,1137.0,2616.0059,1136.9702,-296.0,220.0,198.19051814079285
2616.0,1137.0,2616.0442,1136.9604,-296.0,220.0,198.24994897842407
2617.0,1137.0,2616.8804,1136.9585,-297.0,220.0,198.2969720363617
2617.0,1137.0,2617.0144,1136.9602,-297.0,220.0,198.33572101593018
2617.0,1137.0,2617.0415,1136.9608,-297.0,220.0,198.37322306632996
2617.0,1137.0,2617.0476,1136.9609,-297.0,220.0,198.4169521331787
2617.0,1137.0,2617.05,1136.9602,-297.0,220.0,198.47434306144714
2618.0,1137.0,2617.884,1136.9583,-298.0,220.0,198.52672410011292
2618.0,1136.0,2618.0195,1136.1488,-298.0,221.0,198.567556142807
2618.0,1136.0,2618.0432,1136.0011,-298.0,221.0,198.60581398010254
2619.0,1136.0,2618.82,1135.9705,-299.0,221.0,198.65069913864136
2619.0,1136.0,2619.006,1135.9614,-299.0,221.0,198.70902514457703
2619.0,1135.0,2619.045,1135.1301,-299.0,222.0,198.76029801368713
2619.0,1135.0,2619.0503,1134.9908,-299.0,222.0,198.80016207695007
2619.0,1135.0,2619.049,1134.9681,-299.0,222.0,198.84057307243347
2619.0,1135.0,2619.0496,1134.9623,-299.0,222.0,198.89044618606567
2620.0,1134.0,2619.8684,1134.1426,-300.0,223.0,198.955628156662
2621.0,1135.0,2620.8662,1134.8286,-301.0,222.0,199.00252318382263
2621.0,1134.0,2621.0151,1134.1274,-301.0,223.0,199.042414188385
2621.0,1134.0,2621.0413,1133.9987,-301.0,223.0,199.0819001197815
2621.0,1134.0,2621.0476,1133.9692,-301.0,223.0,199.1300082206726
2621.0,1133.0,2621.0518,1133.1376,-301.0,224.0,199.19846415519714
2622.0,1133.0,2621.8933,1132.9863,-302.0,224.0,199.2430100440979
2622.0,1133.0,2622.0183,1132.9657,-302.0,224.0,199.28289008140564
2622.0,1133.0,2622.0427,1132.9619,-302.0,224.0,199.3290319442749
2623.0,1133.0,2622.8513,1132.9601,-303.0,224.0,199.3938581943512
2623.0,1133.0,2623.0222,1132.9579,-303.0,224.0,199.4618570804596
2623.0,1132.0,2623.0493,1132.1053,-303.0,225.0,199.50702810287476
2623.0,1132.0,2623.0496,1131.9902,-303.0,225.0,199.54684209823608
2623.0,1132.0,2623.0493,1131.9673,-303.0,225.0,199.58648300170898
2623.0,1132.0,2623.0493,1131.9624,-303.0,225.0,199.63465309143066
2624.0,1132.0,2623.8699,1131.9594,-304.0,225.0,199.69683504104614
2623.0,1131.0,2623.1885,1131.1243,-303.0,226.0,199.74383425712585
2624.0,1131.0,2623.8816,1130.9922,-304.0,226.0,199.78119206428528
2624.0,1131.0,2624.011,1130.9685,-304.0,226.0,199.82177424430847
2624.0,1131.0,2624.0413,1130.9623,-304.0,226.0,199.87193512916565
2625.0,1130.0,2624.8682,1130.1414,-305.0,227.0,199.9302921295166
2625.0,1130.0,2625.024,1129.9869,-305.0,227.0,199.97934699058533
2625.0,1130.0,2625.0444,1129.966,-305.0,227.0,200.01805806159973
2626.0,1130.0,2625.8271,1129.9624,-306.0,227.0,200.05706906318665
2626.0,1130.0,2626.0005,1129.9613,-306.0,227.0,200.10132813453674
2626.0,1130.0,2626.042,1129.9596,-306.0,227.0,200.16415429115295
2626.0,1130.0,2626.0515,1129.9581,-306.0,227.0,200.214497089386
2627.0,1130.0,2626.8538,1129.9601,-307.0,227.0,200.2604422569275
2626.0,1129.0,2626.207,1129.1547,-306.0,228.0,200.30033612251282
2627.0,1129.0,2626.8682,1129.0028,-307.0,228.0,200.34779906272888
2627.0,1129.0,2627.017,1128.9674,-307.0,228.0,200.403076171875
2627.0,1129.0,2627.0466,1128.9598,-307.0,228.0,200.45356607437134
2628.0,1129.0,2627.8528,1128.9604,-308.0,228.0,200.49333095550537
2628.0,1128.0,2628.0076,1128.173,-308.0,229.0,200.53346610069275
2628.0,1128.0,2628.0408,1128.0055,-308.0,229.0,200.5755090713501
2629.0,1128.0,2628.8455,1127.9695,-309.0,229.0,200.63542103767395
2628.0,1127.0,2628.1821,1127.1228,-308.0,230.0,200.68686318397522
2630.0,1128.0,2629.7043,1127.8047,-310.0,229.0,200.72784686088562
2629.0,1127.0,2629.1858,1127.137,-309.0,230.0,200.76565623283386
2629.0,1127.0,2629.0789,1127.0,-309.0,230.0,200.81500697135925
2629.0,1126.0,2629.0566,1126.1453,-309.0,231.0,200.87427306175232
2631.0,1126.0,2630.7195,1125.9895,-311.0,231.0,200.91982007026672
2630.0,1127.0,2630.1821,1126.7687,-310.0,230.0,200.95792627334595
2630.0,1127.0,2630.0774,1126.9203,-310.0,230.0,200.99816298484802
2631.0,1126.0,2630.839,1126.1683,-311.0,231.0,201.04367017745972
2631.0,1125.0,2631.0107,1125.1891,-311.0,232.0,201.10480213165283
2631.0,1125.0,2631.0461,1124.9948,-311.0,232.0,201.15384602546692
2631.0,1125.0,2631.0498,1124.9661,-311.0,232.0,201.19395995140076
2631.0,1125.0,2631.0483,1124.9626,-311.0,232.0,201.23266887664795
2632.0,1125.0,2631.8325,1124.9614,-312.0,232.0,201.280109167099
2632.0,1125.0,2632.0137,1124.9592,-312.0,232.0,201.34678602218628
2632.0,1124.0,2632.0476,1124.1051,-312.0,233.0,201.3982572555542
2633.0,1125.0,2632.8625,1124.8003,-313.0,232.0,201.4388291835785
2633.0,1125.0,2633.008,1124.9268,-313.0,232.0,201.47824788093567
2634.0,1124.0,2633.8274,1124.1669,-314.0,233.0,201.52873921394348
2634.0,1125.0,2634.015,1124.8257,-314.0,232.0,201.5947070121765
2634.0,1124.0,2634.0469,1124.0941,-314.0,233.0,201.63785600662231
2634.0,1124.0,2634.0486,1123.9884,-314.0,233.0,201.67795205116272
2635.0,1124.0,2634.839,1123.9669,-315.0,233.0,201.7161250114441
2635.0,1124.0,2635.0034,1123.9628,-315.0,233.0,201.75918793678284
2635.0,1124.0,2635.042,1123.9604,-315.0,233.0,201.82884216308594
2635.0,1123.0,2635.052,1123.105,-315.0,234.0,201.8753480911255
2636.0,1123.0,2635.8574,1122.9886,-316.0,234.0,201.9172019958496
2636.0,1122.0,2636.0107,1122.1691,-316.0,235.0,201.9576439857483
2636.0,1121.0,2636.0413,1121.2128,-316.0,236.0,202.0068643093109
2636.0,1121.0,2636.05,1121.0029,-316.0,236.0,202.06896901130676
2637.0,1121.0,2636.894,1120.9653,-317.0,236.0,202.11388897895813
2637.0,1121.0,2637.0183,1120.9618,-317.0,236.0,202.15428113937378
2637.0,1120.0,2637.0427,1120.1682,-317.0,237.0,202.20187497138977
2637.0,1120.0,2637.0503,1119.9948,-317.0,237.0,202.26619005203247
2637.0,1121.0,2637.0527,1120.8151,-317.0,236.0,202.31669402122498
2637.0,1121.0,2637.0498,1120.9326,-317.0,236.0,202.35575103759766
2637.0,1120.0,2637.0486,1120.1696,-317.0,237.0,202.3939709663391
2638.0,1120.0,2637.8335,1120.0061,-318.0,237.0,202.4399082660675
2638.0,1120.0,2638.01,1119.9684,-318.0,237.0,202.49872517585754
2638.0,1120.0,2638.0464,1119.9596,-318.0,237.0,202.54937601089478
2639.0,1120.0,2638.8594,1119.9604,-319.0,237.0,202.5925509929657
2639.0,1119.0,2639.0117,1119.1599,-319.0,238.0,202.63420796394348
2640.0,1120.0,2639.8403,1119.7994,-320.0,237.0,202.68001413345337
2640.0,1120.0,2640.0142,1119.9313,-320.0,237.0,202.7403130531311
2641.0,1119.0,2640.8884,1119.1123,-321.0,238.0,202.79180216789246
2641.0,1118.0,2641.0203,1118.174,-321.0,239.0,202.832337141037
2641.0,1118.0,2641.043,1118.0052,-321.0,239.0,202.87290287017822
2641.0,1118.0,2641.0486,1117.9692,-321.0,239.0,202.92106223106384
2641.0,1118.0,2641.0505,1117.9614,-321.0,239.0,202.97970414161682
2641.0,1118.0,2641.0518,1117.9592,-321.0,239.0,203.0305700302124
2642.0,1118.0,2641.874,1117.9598,-322.0,239.0,203.07080817222595
2641.0,1117.0,2641.2195,1117.1685,-321.0,240.0,203.10990595817566
2641.0,1117.0,2641.0842,1117.0043,-321.0,240.0,203.15638208389282
2642.0,1117.0,2641.8728,1116.968,-322.0,240.0,203.21674394607544
2643.0,1117.0,2642.8704,1116.96,-323.0,240.0,203.26667594909668
2643.0,1117.0,2643.0173,1116.9603,-323.0,240.0,203.31000304222107
2643.0,1117.0,2643.0432,1116.9608,-323.0,240.0,203.34768199920654
2643.0,1117.0,2643.047,1116.9617,-323.0,240.0,203.3961730003357
2643.0,1116.0,2643.0505,1116.1365,-323.0,241.0,203.4568111896515
2643.0,1115.0,2643.0518,1115.1448,-323.0,242.0,203.50256204605103
2643.0,1115.0,2643.0498,1114.995,-323.0,242.0,203.5418791770935
2643.0,1115.0,2643.0486,1114.9684,-323.0,242.0,203.58171319961548
2644.0,1115.0,2643.8425,1114.9626,-324.0,242.0,203.62656903266907
2645.0,1115.0,2644.829,1114.9604,-325.0,242.0,203.68770098686218
2646.0,1115.0,2645.8618,1114.9589,-326.0,242.0,203.7377998828888
2646.0,1114.0,2646.0178,1114.1337,-326.0,243.0,203.77848410606384
2646.0,1114.0,2646.042,1113.9976,-326.0,243.0,203.81936526298523
2646.0,1114.0,2646.0479,1113.9684,-326.0,243.0,203.86876606941223
2646.0,1114.0,2646.0505,1113.9609,-326.0,243.0,203.93167114257812
2646.0,1113.0,2646.052,1113.1099,-326.0,244.0,203.97707605361938
2646.0,1113.0,2646.0498,1112.9886,-326.0,244.0,204.0161211490631
2647.0,1113.0,2646.8384,1112.9674,-327.0,244.0,204.05481123924255
2647.0,1113.0,2647.005,1112.9626,-327.0,244.0,204.09900212287903
2647.0,1113.0,2647.0422,1112.9604,-327.0,244.0,204.15709114074707
2647.0,1113.0,2647.0505,1112.959,-327.0,244.0,204.21068501472473
2648.0,1112.0,2647.8723,1112.1378,-328.0,245.0,204.2529420852661
2649.0,1112.0,2648.819,1111.9956,-329.0,245.0,204.2940490245819
2648.0,1112.0,2648.203,1111.968,-328.0,245.0,204.34573316574097
2649.0,1112.0,2648.9219,1111.96,-329.0,245.0,204.4153652191162
2649.0,1111.0,2649.0337,1111.1027,-329.0,246.0,204.45994210243225
2649.0,1111.0,2649.0457,1110.989,-329.0,246.0,204.50100207328796
2650.0,1111.0,2649.8445,1110.967,-330.0,246.0,204.54176688194275
2650.0,1111.0,2650.008,1110.9623,-330.0,246.0,204.591735124588
2650.0,1111.0,2650.0444,1110.9597,-330.0,246.0,204.65069222450256
2650.0,1110.0,2650.0505,1110.115,-330.0,247.0,204.6959249973297
2651.0,1110.0,2650.8533,1109.9915,-331.0,247.0,204.7367172241211
2651.0,1110.0,2651.01,1109.9672,-331.0,247.0,204.7770140171051
2651.0,1110.0,2651.042,1109.962,-331.0,247.0,204.82375407218933
2651.0,1110.0,2651.0488,1109.9606,-331.0,247.0,204.8843240737915
2652.0,1110.0,2651.8994,1109.9591,-332.0,247.0,204.9346480369568
2652.0,1109.0,2652.023,1109.1387,-332.0,248.0,204.97319293022156
2652.0,1109.0,2652.0427,1108.9985,-332.0,248.0,205.01071524620056
2652.0,1109.0,2652.0469,1108.9695,-332.0,248.0,205.05901432037354
2653.0,1109.0,2652.8762,1108.9614,-333.0,248.0,205.1182541847229
2653.0,1109.0,2653.0254,1108.9592,-333.0,248.0,205.16924500465393
2653.0,1108.0,2653.0457,1108.1346,-333.0,249.0,205.21136212348938
2654.0,1108.0,2653.8616,1107.9934,-334.0,249.0,205.25108814239502
2654.0,1108.0,2654.0088,1107.9688,-334.0,249.0,205.29494619369507
2654.0,1107.0,2654.0425,1107.1461,-334.0,250.0,205.35460996627808
2654.0,1107.0,2654.0505,1106.9873,-334.0,250.0,205.4026391506195
2655.0,1107.0,2654.8699,1106.9655,-335.0,250.0,205.44015622138977
2655.0,1107.0,2655.011,1106.9628,-335.0,250.0,205.48216128349304
2655.0,1106.0,2655.0417,1106.1562,-335.0,251.0,205.52941799163818
2656.0,1106.0,2655.8745,1105.9941,-336.0,251.0,205.59112811088562
2655.0,1105.0,2655.1748,1105.1132,-335.0,252.0,205.6396689414978
2656.0,1105.0,2655.9011,1104.9861,-336.0,252.0,205.6802740097046
2656.0,1105.0,2656.0176,1104.9669,-336.0,252.0,205.71950101852417
2656.0,1105.0,2656.0422,1104.9625,-336.0,252.0,205.76499891281128
2656.0,1106.0,2656.0493,1105.7892,-336.0,251.0,205.82985019683838
2657.0,1105.0,2656.9126,1105.0741,-337.0,252.0,205.8801679611206
2657.0,1105.0,2657.024,1104.9818,-337.0,252.0,205.91933917999268
2657.0,1105.0,2657.043,1104.9661,-337.0,252.0,205.95976400375366
2657.0,1104.0,2657.0479,1104.1561,-337.0,253.0,206.0094940662384
2657.0,1104.0,2657.0503,1103.9918,-337.0,253.0,206.0677571296692
2658.0,1104.0,2657.8997,1103.964,-338.0,253.0,206.11956214904785
2658.0,1104.0,2658.0237,1103.961,-338.0,253.0,206.16303610801697
2659.0,1104.0,2658.8525,1103.9613,-339.0,253.0,206.2037000656128
2659.0,1104.0,2659.0103,1103.9614,-339.0,253.0,206.24824619293213
2659.0,1104.0,2659.0427,1103.9607,-339.0,253.0,206.30463218688965
2659.0,1103.0,2659.0503,1103.1099,-339.0,254.0,206.3566882610321
2660.0,1103.0,2659.8726,1102.9872,-340.0,254.0,206.39710521697998
2660.0,1102.0,2660.014,1102.1628,-340.0,255.0,206.43741917610168
2661.0,1102.0,2660.8545,1101.9988,-341.0,255.0,206.48302602767944
2661.0,1102.0,2661.0127,1101.968,-341.0,255.0,206.54314613342285
2661.0,1102.0,2661.0464,1101.96,-341.0,255.0,206.59639716148376
2661.0,1102.0,2661.0496,1101.9602,-341.0,255.0,206.63556933403015
2661.0,1101.0,2661.0483,1101.1598,-341.0,256.0,206.67471313476562
2661.0,1101.0,2661.0483,1101.0009,-341.0,256.0,206.72098302841187
2662.0,1101.0,2661.8743,1100.9673,-342.0,256.0,206.7807412147522
2662.0,1100.0,2662.0247,1100.1117,-342.0,257.0,206.82917618751526
2662.0,1100.0,2662.0452,1099.9867,-342.0,257.0,206.87096405029297
2663.0,1100.0,2662.8657,1099.9656,-343.0,257.0,206.91185808181763
2663.0,1100.0,2663.011,1099.9626,-343.0,257.0,206.95938301086426
2663.0,1100.0,2663.0437,1099.9603,-343.0,257.0,207.01702213287354
2664.0,1100.0,2663.898,1099.9595,-344.0,257.0,207.0641930103302
2664.0,1099.0,2664.0217,1099.1412,-344.0,258.0,207.10207509994507
2664.0,1099.0,2664.0427,1098.9977,-344.0,258.0,207.14255619049072
2665.0,1099.0,2664.8499,1098.9686,-345.0,258.0,207.18847799301147
2665.0,1098.0,2665.0151,1098.1359,-345.0,259.0,207.25290513038635
2665.0,1098.0,2665.047,1097.9827,-345.0,259.0,207.30465412139893
2665.0,1098.0,2665.049,1097.9642,-345.0,259.0,207.342698097229
2665.0,1098.0,2665.0479,1097.9625,-345.0,259.0,207.38261914253235
2666.0,1098.0,2665.8528,1097.9617,-346.0,259.0,207.4323709011078
2666.0,1098.0,2666.0203,1097.9597,-346.0,259.0,207.49739694595337
2666.0,1097.0,2666.0469,1097.1052,-346.0,260.0,207.54180002212524
2666.0,1097.0,2666.0483,1096.9875,-346.0,260.0,207.58049511909485
2667.0,1097.0,2666.8472,1096.9672,-347.0,260.0,207.61954617500305
2667.0,1096.0,2667.0085,1096.1597,-347.0,261.0,207.66397428512573
2667.0,1096.0,2667.0425,1095.9952,-347.0,261.0,207.72279024124146
2667.0,1096.0,2667.0503,1095.964,-347.0,261.0,207.7738790512085
2668.0,1096.0,2667.873,1095.9615,-348.0,261.0,207.81534814834595
2668.0,1096.0,2668.0151,1095.9615,-348.0,261.0,207.85785126686096
2669.0,1096.0,2668.856,1095.9613,-349.0,261.0,207.90069603919983
2669.0,1096.0,2669.0166,1095.9606,-349.0,261.0,207.96447014808655
2669.0,1095.0,2669.0469,1095.1,-349.0,262.0,208.01519417762756
2669.0,1096.0,2669.0486,1095.8113,-349.0,261.0,208.05586910247803
2670.0,1095.0,2669.858,1095.1235,-350.0,262.0,208.09599590301514
2670.0,1095.0,2670.0122,1094.9924,-350.0,262.0,208.14342713356018
2670.0,1094.0,2670.044,1094.1304,-350.0,263.0,208.2063958644867
2670.0,1094.0,2670.0503,1093.984,-350.0,263.0,208.25135326385498
2671.0,1093.0,2670.8691,1093.1451,-351.0,264.0,208.29142212867737
2670.0,1093.0,2670.2063,1092.9971,-350.0,264.0,208.3289110660553
2670.0,1093.0,2670.0793,1092.969,-350.0,264.0,208.37461519241333
2671.0,1093.0,2670.882,1092.9618,-351.0,264.0,208.43248009681702
2671.0,1093.0,2671.0264,1092.9596,-351.0,264.0,208.48216009140015
2672.0,1093.0,2671.8733,1092.9607,-352.0,264.0,208.52264499664307
2672.0,1093.0,2672.0151,1092.9615,-352.0,264.0,208.56189107894897
2672.0,1092.0,2672.0415,1092.157,-352.0,265.0,208.60885000228882
2673.0,1092.0,2672.884,1091.9924,-353.0,265.0,208.66869521141052
2673.0,1092.0,2673.0269,1091.964,-353.0,265.0,208.72124314308167
2673.0,1092.0,2673.046,1091.9612,-353.0,265.0,208.7591860294342
2673.0,1092.0,2673.0469,1091.9622,-353.0,265.0,208.79921889305115
2674.0,1091.0,2673.8567,1091.153,-354.0,266.0,208.85183811187744
2674.0,1091.0,2674.0212,1090.989,-354.0,266.0,208.9130711555481
2675.0,1091.0,2674.903,1090.9636,-355.0,266.0,208.95848298072815
2675.0,1090.0,2675.0247,1090.1299,-355.0,267.0,208.99989414215088
2675.0,1090.0,2675.0427,1089.9957,-355.0,267.0,209.03890013694763
2675.0,1089.0,2675.047,1089.1616,-355.0,268.0,209.08563613891602
2676.0,1089.0,2675.8928,1088.9913,-356.0,268.0,209.14853930473328
2676.0,1089.0,2676.0298,1088.9634,-356.0,268.0,209.19846606254578
2676.0,1089.0,2676.045,1088.9618,-356.0,268.0,209.23792004585266
2676.0,1089.0,2676.047,1088.9619,-356.0,268.0,209.27630805969238
2676.0,1089.0,2676.0476,1088.9619,-356.0,268.0,209.3231041431427
2676.0,1089.0,2676.0493,1088.9606,-356.0,268.0,209.3897271156311
2678.0,1088.0,2677.8115,1088.0787,-358.0,269.0,209.43933606147766
2678.0,1088.0,2678.0037,1087.9839,-358.0,269.0,209.4816701412201
2678.0,1088.0,2678.0398,1087.9658,-358.0,269.0,209.5254831314087
2677.0,1088.0,2677.2246,1087.9618,-357.0,269.0,209.59397506713867
2678.0,1087.0,2677.953,1087.0786,-358.0,270.0,209.66698908805847
2679.0,1087.0,2678.909,1086.9745,-359.0,270.0,209.70805311203003
2679.0,1087.0,2679.0212,1086.9646,-359.0,270.0,209.7458770275116
2679.0,1087.0,2679.0427,1086.9624,-359.0,270.0,209.78766894340515
2679.0,1087.0,2679.047,1086.9618,-359.0,270.0,209.84080410003662
2680.0,1086.0,2679.8953,1086.1147,-360.0,271.0,209.9051651954651
2680.0,1086.0,2680.0303,1085.98,-360.0,271.0,209.94959807395935
2680.0,1086.0,2680.0452,1085.9647,-360.0,271.0,209.98820996284485
2680.0,1086.0,2680.047,1085.9626,-360.0,271.0,210.02880907058716
2680.0,1085.0,2680.0479,1085.1501,-360.0,272.0,210.07726311683655
2681.0,1085.0,2680.8928,1084.9899,-361.0,272.0,210.1415741443634
2682.0,1085.0,2681.8909,1084.9635,-362.0,272.0,210.19343519210815
2682.0,1084.0,2682.0244,1084.1189,-362.0,273.0,210.23128294944763
2682.0,1084.0,2682.0427,1083.9927,-362.0,273.0,210.27109909057617
2682.0,1084.0,2682.0469,1083.9675,-362.0,273.0,210.32274723052979
2682.0,1084.0,2682.0496,1083.961,-362.0,273.0,210.3821120262146
2683.0,1084.0,2682.9167,1083.9594,-363.0,273.0,210.4321689605713
2683.0,1084.0,2683.0254,1083.9612,-363.0,273.0,210.4718039035797
2683.0,1083.0,2683.0432,1083.1517,-363.0,274.0,210.51241493225098
2684.0,1083.0,2683.861,1082.9971,-364.0,274.0,210.55983209609985
2685.0,1083.0,2684.87,1082.9655,-365.0,274.0,210.63331723213196
2684.0,1083.0,2684.1572,1082.9598,-364.0,274.0,210.6779670715332
2684.0,1082.0,2684.067,1082.1313,-364.0,275.0,210.7187101840973
2684.0,1082.0,2684.0513,1081.9935,-364.0,275.0,210.75895500183105
2685.0,1082.0,2684.8608,1081.9678,-365.0,275.0,210.8105731010437
2685.0,1081.0,2685.0232,1081.1055,-365.0,276.0,210.87716817855835
2686.0,1081.0,2685.914,1080.9786,-366.0,276.0,210.92213606834412
2686.0,1081.0,2686.024,1080.9648,-366.0,276.0,210.96061205863953
2686.0,1081.0,2686.0427,1080.9628,-366.0,276.0,211.0004050731659
2687.0,1081.0,2686.8586,1080.962,-367.0,276.0,211.0490791797638
2687.0,1081.0,2687.02,1080.9604,-367.0,276.0,211.11297798156738
2687.0,1080.0,2687.0476,1080.0841,-367.0,277.0,211.16280817985535
2687.0,1080.0,2687.0479,1079.9829,-367.0,277.0,211.20407605171204
2688.0,1080.0,2687.861,1079.966,-368.0,277.0,211.2431240081787
2688.0,1079.0,2688.0122,1079.1527,-368.0,278.0,211.28744292259216
2688.0,1079.0,2688.0435,1078.9917,-368.0,278.0,211.34861588478088
2689.0,1079.0,2688.9165,1078.9635,-369.0,278.0,211.4049952030182
2689.0,1078.0,2689.0286,1078.1172,-369.0,279.0,211.4500322341919
2688.0,1078.0,2688.2158,1077.988,-368.0,279.0,211.48988509178162
2689.0,1078.0,2688.893,1077.9669,-369.0,279.0,211.5437250137329
2689.0,1078.0,2689.0288,1077.9606,-369.0,279.0,211.60632801055908
2690.0,1078.0,2689.906,1077.9602,-370.0,279.0,211.64872407913208
2690.0,1078.0,2690.021,1077.9622,-370.0,279.0,211.69078516960144
2690.0,1077.0,2690.043,1077.1398,-370.0,280.0,211.74275708198547
