measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2957.0,836.0,2957.009,836.20624,-633.0,520.0,91.22275686264038
2957.0,836.0,2957.1494,836.0749,-633.0,520.0,91.2626166343689
2957.0,836.0,2957.2913,835.94244,-633.0,520.0,91.31403493881226
2958.0,835.0,2957.5056,835.74225,-634.0,521.0,91.3732557296753
2958.0,835.0,2957.7302,835.533,-634.0,521.0,91.41742181777954
2958.0,835.0,2957.8943,835.3778,-634.0,521.0,91.45616579055786
2959.0,835.0,2958.062,835.24414,-635.0,521.0,91.49469995498657
2959.0,835.0,2958.2263,835.1129,-635.0,521.0,91.53520369529724
2959.0,835.0,2958.4119,834.9624,-635.0,521.0,91.5920057296753
2959.0,835.0,2958.6213,834.79,-635.0,521.0,91.64862585067749
2959.0,834.0,2958.8247,834.5958,-635.0,522.0,91.68931889533997
2960.0,834.0,2959.0012,834.4498,-636.0,522.0,91.7303557395935
2960.0,834.0,2959.1824,834.29926,-636.0,522.0,91.77900266647339
2960.0,834.0,2959.3801,834.1337,-636.0,522.0,91.83741688728333
2960.0,834.0,2959.596,833.95184,-636.0,522.0,91.88689470291138
2960.0,834.0,2959.779,833.799,-636.0,522.0,91.9260938167572
2960.0,833.0,2959.9233,833.6541,-636.0,523.0,91.97142386436462
2960.0,833.0,2960.0938,833.48615,-636.0,523.0,92.03482794761658
2961.0,833.0,2960.337,833.2764,-637.0,523.0,92.08453869819641
2961.0,833.0,2960.5208,833.1199,-637.0,523.0,92.12674188613892
2961.0,833.0,2960.6816,832.9836,-637.0,523.0,92.16730880737305
2961.0,833.0,2960.8313,832.857,-637.0,523.0,92.21216177940369
2961.0,833.0,2961.01,832.7043,-637.0,523.0,92.27400970458984
2961.0,833.0,2961.2324,832.5123,-637.0,523.0,92.32924795150757
2962.0,832.0,2961.4128,832.3552,-638.0,524.0,92.36984491348267
2962.0,832.0,2961.5684,832.22034,-638.0,524.0,92.41054177284241
2962.0,832.0,2961.725,832.0839,-638.0,524.0,92.45712995529175
2962.0,832.0,2961.891,831.9393,-638.0,524.0,92.51738858222961
2962.0,832.0,2962.0999,831.75604,-638.0,524.0,92.56685161590576
2962.0,832.0,2962.2598,831.6165,-638.0,524.0,92.60652899742126
2963.0,831.0,2962.411,831.4822,-639.0,525.0,92.64507174491882
2963.0,831.0,2962.5598,831.34985,-639.0,525.0,92.69156980514526
2963.0,831.0,2962.7332,831.1953,-639.0,525.0,92.75415658950806
2963.0,831.0,2962.9436,831.00726,-639.0,525.0,92.80657362937927
2963.0,831.0,2963.1162,830.85315,-639.0,525.0,92.84621691703796
2964.0,831.0,2963.2705,830.7381,-640.0,525.0,92.88368272781372
2964.0,831.0,2963.4138,830.63226,-640.0,525.0,92.93397569656372
2964.0,831.0,2963.5986,830.4889,-640.0,525.0,92.99272775650024
2964.0,830.0,2963.8083,830.2979,-640.0,526.0,93.03954362869263
2964.0,830.0,2963.9595,830.1594,-640.0,526.0,93.0802788734436
2964.0,830.0,2964.0984,830.03186,-640.0,526.0,93.11863780021667
2964.0,830.0,2964.2173,829.9223,-640.0,526.0,93.16163182258606
2965.0,830.0,2964.3816,829.79395,-641.0,526.0,93.21989870071411
2965.0,829.0,2964.5889,829.6021,-641.0,527.0,93.27127480506897
2965.0,829.0,2964.7673,829.43616,-641.0,527.0,93.3114926815033
2965.0,829.0,2964.8977,829.31323,-641.0,527.0,93.35259795188904
2965.0,828.0,2965.0312,829.1636,-641.0,528.0,93.4029438495636
2965.0,828.0,2965.1978,828.98425,-641.0,528.0,93.46816277503967
2966.0,828.0,2965.43,828.7678,-642.0,528.0,93.51930975914001
2966.0,828.0,2965.5994,828.6079,-642.0,528.0,93.55724692344666
2966.0,828.0,2965.7307,828.4828,-642.0,528.0,93.59801769256592
2966.0,828.0,2965.8665,828.3538,-642.0,528.0,93.64896368980408
2966.0,828.0,2966.0383,828.1917,-642.0,528.0,93.70585179328918
2966.0,828.0,2966.2266,828.0147,-642.0,528.0,93.75388693809509
2966.0,828.0,2966.3572,827.89014,-642.0,528.0,93.79352283477783
2967.0,828.0,2966.4954,827.7807,-643.0,528.0,93.83155369758606
2967.0,828.0,2966.6282,827.67596,-643.0,528.0,93.8735899925232
2967.0,828.0,2966.777,827.5562,-643.0,528.0,93.9299247264862
2967.0,827.0,2966.9539,827.3867,-643.0,529.0,93.98362684249878
2967.0,827.0,2967.1147,827.2317,-643.0,529.0,94.02304363250732
2967.0,827.0,2967.2336,827.115,-643.0,529.0,94.06377983093262
2967.0,827.0,2967.36,826.9914,-643.0,529.0,94.10879898071289
2967.0,827.0,2967.491,826.8639,-643.0,529.0,94.17127585411072
2968.0,827.0,2967.6868,826.6989,-644.0,529.0,94.2202377319336
2968.0,827.0,2967.843,826.5698,-644.0,529.0,94.25939869880676
2968.0,826.0,2967.9658,826.4471,-644.0,530.0,94.29714369773865
2968.0,826.0,2968.0813,826.33124,-644.0,530.0,94.34485387802124
2969.0,826.0,2968.2556,826.1834,-645.0,530.0,94.40370082855225
2969.0,826.0,2968.4438,826.02264,-645.0,530.0,94.45050382614136
2969.0,826.0,2968.595,825.89575,-645.0,530.0,94.48917865753174
2969.0,826.0,2968.7234,825.78937,-645.0,530.0,94.53038883209229
2969.0,825.0,2968.8506,825.66,-645.0,531.0,94.57568883895874
2969.0,825.0,2968.9941,825.51587,-645.0,531.0,94.63395094871521
2970.0,825.0,2969.1917,825.3438,-646.0,531.0,94.68371200561523
2970.0,825.0,2969.3604,825.1982,-646.0,531.0,94.7241997718811
2970.0,825.0,2969.4875,825.0905,-646.0,531.0,94.76313877105713
2970.0,825.0,2969.6138,824.98346,-646.0,531.0,94.8097357749939
2970.0,825.0,2969.781,824.83856,-646.0,531.0,94.87348461151123
2970.0,825.0,2969.9778,824.66644,-646.0,531.0,94.92430591583252
2970.0,825.0,2970.1045,824.5585,-646.0,531.0,94.9636447429657
2971.0,824.0,2970.237,824.44293,-647.0,532.0,95.0029969215393
2971.0,824.0,2970.3699,824.3271,-647.0,532.0,95.04837560653687
2971.0,824.0,2970.5264,824.1893,-647.0,532.0,95.10781693458557
2971.0,824.0,2970.7126,824.02405,-647.0,532.0,95.15719485282898
2971.0,824.0,2970.8513,823.90234,-647.0,532.0,95.20012378692627
2972.0,824.0,2970.9995,823.7937,-648.0,532.0,95.24116468429565
2972.0,824.0,2971.142,823.68994,-648.0,532.0,95.28195476531982
2972.0,824.0,2971.2888,823.582,-648.0,532.0,95.340580701828
2972.0,823.0,2971.4736,823.4149,-648.0,533.0,95.39448189735413
2972.0,823.0,2971.6309,823.2731,-648.0,533.0,95.43349385261536
2972.0,823.0,2971.7505,823.16534,-648.0,533.0,95.47235369682312
2972.0,823.0,2971.8716,823.0562,-648.0,533.0,95.52250576019287
2972.0,823.0,2972.0137,822.9279,-648.0,533.0,95.58573985099792
2973.0,823.0,2972.218,822.76465,-649.0,533.0,95.63262796401978
2973.0,822.0,2972.3665,822.6282,-649.0,534.0,95.67193579673767
2973.0,822.0,2972.4922,822.5122,-649.0,534.0,95.7126247882843
2973.0,822.0,2972.6199,822.39453,-649.0,534.0,95.7689437866211
2973.0,822.0,2972.7947,822.2338,-649.0,534.0,95.84475183486938
2973.0,822.0,2973.0112,822.03467,-649.0,534.0,95.89544868469238
2974.0,822.0,2973.1682,821.9121,-650.0,534.0,95.936354637146
2974.0,822.0,2973.3025,821.81006,-650.0,534.0,95.97841262817383
2974.0,822.0,2973.4382,821.7063,-650.0,534.0,96.02777075767517
2974.0,822.0,2973.5999,821.5788,-650.0,534.0,96.08586692810059
2974.0,822.0,2973.761,821.4516,-650.0,534.0,96.13128972053528
2974.0,821.0,2973.8884,821.3303,-650.0,535.0,96.16992163658142
2975.0,821.0,2974.0212,821.2262,-651.0,535.0,96.21793985366821
2975.0,821.0,2974.1814,821.09705,-651.0,535.0,96.27994680404663
2975.0,821.0,2974.3765,820.9363,-651.0,535.0,96.32503175735474
2975.0,820.0,2974.5066,820.80963,-651.0,536.0,96.36868977546692
2975.0,820.0,2974.6377,820.68207,-651.0,536.0,96.40924787521362
2975.0,820.0,2974.7573,820.56506,-651.0,536.0,96.45180678367615
2975.0,820.0,2974.8884,820.43756,-651.0,536.0,96.51010370254517
2975.0,820.0,2975.0447,820.28723,-651.0,536.0,96.56110262870789
2976.0,820.0,2975.2,820.16,-652.0,536.0,96.59947085380554
2975.0,820.0,2975.2986,820.06177,-651.0,536.0,96.63630080223083
2975.0,820.0,2975.395,819.9659,-651.0,536.0,96.68105578422546
2976.0,820.0,2975.53,819.857,-652.0,536.0,96.73859667778015
2976.0,820.0,2975.6934,819.7219,-652.0,536.0,96.78601169586182
2976.0,820.0,2975.8264,819.61456,-652.0,536.0,96.82468867301941
2976.0,820.0,2975.937,819.52716,-652.0,536.0,96.86593985557556
2976.0,819.0,2976.0442,819.4185,-652.0,537.0,96.90930080413818
2977.0,819.0,2976.1848,819.3016,-653.0,537.0,96.96979188919067
2977.0,819.0,2976.364,819.1495,-653.0,537.0,97.01949882507324
2977.0,819.0,2976.5144,819.0235,-653.0,537.0,97.05951476097107
2977.0,819.0,2976.6267,818.93164,-653.0,537.0,97.09887671470642
2977.0,819.0,2976.7393,818.8396,-653.0,537.0,97.14832997322083
2977.0,819.0,2976.8853,818.7169,-653.0,537.0,97.21017289161682
2977.0,818.0,2977.0598,818.54395,-653.0,538.0,97.26060581207275
2977.0,818.0,2977.1736,818.426,-653.0,538.0,97.29895877838135
2977.0,818.0,2977.265,818.32874,-653.0,538.0,97.3363447189331
2978.0,818.0,2977.3801,818.23206,-654.0,538.0,97.37826299667358
2978.0,818.0,2977.514,818.11816,-654.0,538.0,97.43556880950928
2978.0,818.0,2977.6697,817.9843,-654.0,538.0,97.48815774917603
2978.0,818.0,2977.8062,817.868,-654.0,538.0,97.52832269668579
2978.0,817.0,2977.915,817.7523,-654.0,539.0,97.56924390792847
2979.0,817.0,2978.0544,817.6309,-655.0,539.0,97.61868977546692
2979.0,817.0,2978.2007,817.50305,-655.0,539.0,97.67665362358093
2979.0,817.0,2978.372,817.3523,-655.0,539.0,97.72680592536926
2979.0,817.0,2978.5068,817.235,-655.0,539.0,97.76487874984741
2979.0,817.0,2978.6157,817.1409,-655.0,539.0,97.80220794677734
2979.0,817.0,2978.7207,817.05035,-655.0,539.0,97.84771180152893
2979.0,817.0,2978.8484,816.93896,-655.0,539.0,97.90604376792908
2980.0,817.0,2979.0205,816.8094,-656.0,539.0,97.95374178886414
2980.0,817.0,2979.1636,816.70575,-656.0,539.0,97.99346470832825
2980.0,817.0,2979.288,816.6185,-656.0,539.0,98.03442668914795
2980.0,817.0,2979.4058,816.537,-656.0,539.0,98.07890582084656
2980.0,816.0,2979.5332,816.4223,-656.0,540.0,98.13667583465576
2980.0,816.0,2979.695,816.2767,-656.0,540.0,98.18818187713623
2980.0,816.0,2979.833,816.1524,-656.0,540.0,98.2288408279419
2980.0,816.0,2979.934,816.0614,-656.0,540.0,98.2690658569336
2980.0,815.0,2980.0369,815.9445,-656.0,541.0,98.31953382492065
2981.0,815.0,2980.1897,815.8045,-657.0,541.0,98.37527585029602
2981.0,815.0,2980.368,815.6417,-657.0,541.0,98.43127679824829
2981.0,815.0,2980.506,815.51514,-657.0,541.0,98.47085571289062
2981.0,815.0,2980.6113,815.41833,-657.0,541.0,98.51039266586304
2981.0,815.0,2980.7195,815.31866,-657.0,541.0,98.5571756362915
2981.0,815.0,2980.8586,815.191,-657.0,541.0,98.61949682235718
2981.0,815.0,2981.0098,815.0524,-657.0,541.0,98.66451668739319
2981.0,815.0,2981.1147,814.9556,-657.0,541.0,98.70655369758606
2981.0,815.0,2981.2122,814.86566,-657.0,541.0,98.7470178604126
2982.0,815.0,2981.331,814.77826,-658.0,541.0,98.79324269294739
2982.0,815.0,2981.4807,814.66266,-658.0,541.0,98.8576557636261
2982.0,815.0,2981.639,814.5393,-658.0,541.0,98.90510058403015
2982.0,814.0,2981.757,814.42755,-658.0,542.0,98.94649291038513
2982.0,814.0,2981.863,814.3267,-658.0,542.0,98.99020481109619
2982.0,814.0,2981.9734,814.22205,-658.0,542.0,99.0375406742096
2982.0,814.0,2982.0942,814.10785,-658.0,542.0,99.0921516418457
2982.0,814.0,2982.2234,813.9861,-658.0,542.0,99.14072489738464
2983.0,814.0,2982.3547,813.8845,-659.0,542.0,99.17878293991089
2983.0,814.0,2982.462,813.80444,-659.0,542.0,99.21546077728271
2983.0,814.0,2982.564,813.7287,-659.0,542.0,99.25939774513245
2983.0,814.0,2982.6833,813.63696,-659.0,542.0,99.3158917427063
2983.0,813.0,2982.8328,813.49396,-659.0,543.0,99.37230777740479
2983.0,813.0,2982.9634,813.3679,-659.0,543.0,99.41428565979004
2984.0,813.0,2983.095,813.2628,-660.0,543.0,99.45480966567993
2984.0,813.0,2983.2075,813.17474,-660.0,543.0,99.50265169143677
2984.0,813.0,2983.345,813.0641,-660.0,543.0,99.56025981903076
2984.0,813.0,2983.5,812.93744,-660.0,543.0,99.60740280151367
2984.0,813.0,2983.6199,812.84235,-660.0,543.0,99.64505767822266
2984.0,813.0,2983.7188,812.7656,-660.0,543.0,99.68512988090515
2984.0,813.0,2983.8208,812.6859,-660.0,543.0,99.73233199119568
2984.0,813.0,2983.9434,812.58777,-660.0,543.0,99.7906768321991
2985.0,812.0,2984.1165,812.442,-661.0,544.0,99.84645581245422
2985.0,812.0,2984.2563,812.32544,-661.0,544.0,99.8843457698822
2985.0,812.0,2984.3625,812.2389,-661.0,544.0,99.92348384857178
2985.0,812.0,2984.4707,812.1504,-661.0,544.0,99.96878576278687
2985.0,812.0,2984.5952,812.04755,-661.0,544.0,100.02734279632568
2985.0,812.0,2984.7473,811.9199,-661.0,544.0,100.07542681694031
2985.0,812.0,2984.8591,811.8279,-661.0,544.0,100.11740064620972
2985.0,812.0,2984.9602,811.74524,-661.0,544.0,100.15839672088623
2986.0,811.0,2985.0828,811.64087,-662.0,545.0,100.20078992843628
2986.0,811.0,2985.209,811.5331,-662.0,545.0,100.25952672958374
2985.0,811.0,2985.3416,811.3985,-661.0,545.0,100.30996084213257
2986.0,811.0,2985.4712,811.2879,-662.0,545.0,100.34780287742615
2986.0,811.0,2985.572,811.2029,-662.0,545.0,100.38509893417358
2986.0,811.0,2985.6702,811.12006,-662.0,545.0,100.42864775657654
2986.0,811.0,2985.7803,811.0266,-662.0,545.0,100.4845917224884
2986.0,811.0,2985.9175,810.909,-662.0,545.0,100.53658962249756
2986.0,811.0,2986.039,810.8051,-662.0,545.0,100.57832598686218
2986.0,811.0,2986.1367,810.7224,-662.0,545.0,100.61724066734314
2986.0,811.0,2986.2227,810.65,-662.0,545.0,100.66342878341675
2987.0,811.0,2986.353,810.5592,-663.0,545.0,100.72209882736206
2987.0,810.0,2986.502,810.4282,-663.0,546.0,100.77361989021301
2986.0,810.0,2986.6057,810.3161,-662.0,546.0,100.81144976615906
2986.0,810.0,2986.6787,810.23145,-662.0,546.0,100.85086989402771
2987.0,810.0,2986.7766,810.1458,-663.0,546.0,100.8971016407013
2987.0,810.0,2986.8994,810.0381,-663.0,546.0,100.95715284347534
2987.0,810.0,2987.0413,809.9135,-663.0,546.0,101.00808191299438
2987.0,810.0,2987.145,809.82275,-663.0,546.0,101.04745173454285
2987.0,810.0,2987.228,809.7502,-663.0,546.0,101.08633065223694
2988.0,810.0,2987.3347,809.6775,-664.0,546.0,101.12906980514526
2988.0,810.0,2987.4573,809.5904,-664.0,546.0,101.18954372406006
2988.0,809.0,2987.603,809.4592,-664.0,547.0,101.23902988433838
2988.0,809.0,2987.7178,809.3555,-664.0,547.0,101.27886986732483
2988.0,809.0,2987.8145,809.2678,-664.0,547.0,101.31896662712097
2988.0,809.0,2987.911,809.18036,-664.0,547.0,101.36369681358337
2988.0,809.0,2988.013,809.08795,-664.0,547.0,101.42141890525818
2988.0,809.0,2988.1428,808.9709,-664.0,547.0,101.47166776657104
2988.0,809.0,2988.2522,808.87195,-664.0,547.0,101.51210975646973
2988.0,809.0,2988.336,808.79565,-664.0,547.0,101.54941368103027
2988.0,809.0,2988.4114,808.7267,-664.0,547.0,101.59219479560852
2989.0,809.0,2988.5227,808.6465,-665.0,547.0,101.6461079120636
2989.0,808.0,2988.6582,808.5216,-665.0,548.0,101.69926071166992
2989.0,808.0,2988.7773,808.41125,-665.0,548.0,101.73750567436218
2989.0,808.0,2988.8674,808.32666,-665.0,548.0,101.77818489074707
2989.0,808.0,2988.9604,808.23956,-665.0,548.0,101.82464170455933
2989.0,808.0,2989.0679,808.13965,-665.0,548.0,101.8817126750946
2989.0,808.0,2989.202,808.0162,-665.0,548.0,101.93747186660767
2989.0,808.0,2989.3071,807.9183,-665.0,548.0,101.9756326675415
2990.0,808.0,2989.4055,807.8471,-666.0,548.0,102.01625490188599
2989.0,808.0,2989.485,807.7718,-665.0,548.0,102.06409072875977
2990.0,808.0,2989.6145,807.673,-666.0,548.0,102.12680387496948
2990.0,807.0,2989.7656,807.53156,-666.0,549.0,102.17985582351685
2990.0,808.0,2989.8752,807.4502,-666.0,548.0,102.22058868408203
2990.0,808.0,2989.9604,807.39026,-666.0,548.0,102.25964069366455
2990.0,807.0,2990.0461,807.30664,-666.0,549.0,102.30663180351257
2990.0,807.0,2990.1536,807.2037,-666.0,549.0,102.36794877052307
2990.0,807.0,2990.29,807.0754,-666.0,549.0,102.41541981697083
2990.0,807.0,2990.3738,806.9936,-666.0,549.0,102.4561116695404
2990.0,807.0,2990.4495,806.9188,-666.0,549.0,102.49823880195618
2991.0,807.0,2990.553,806.84015,-667.0,549.0,102.54143261909485
2991.0,807.0,2990.6648,806.75385,-667.0,549.0,102.60148572921753
2991.0,807.0,2990.7993,806.6477,-667.0,549.0,102.65265464782715
2991.0,807.0,2990.9055,806.5662,-667.0,549.0,102.69215488433838
2991.0,807.0,2990.9922,806.50195,-667.0,549.0,102.73217988014221
2991.0,807.0,2991.0845,806.4325,-667.0,549.0,102.77852368354797
2991.0,807.0,2991.1814,806.35876,-667.0,549.0,102.83944487571716
2991.0,807.0,2991.3025,806.26385,-667.0,549.0,102.8905258178711
2991.0,807.0,2991.4004,806.18896,-667.0,549.0,102.92851185798645
2992.0,806.0,2991.4941,806.11475,-668.0,550.0,102.96557068824768
2992.0,806.0,2991.5842,806.0435,-668.0,550.0,103.0102608203888
2992.0,806.0,2991.6934,805.9556,-668.0,550.0,103.07355165481567
2992.0,806.0,2991.831,805.84283,-668.0,550.0,103.12246179580688
2992.0,806.0,2991.9346,805.7598,-668.0,550.0,103.16326975822449
2992.0,806.0,2992.0286,805.68494,-668.0,550.0,103.20375275611877
2992.0,806.0,2992.106,805.62445,-668.0,550.0,103.25219774246216
2992.0,805.0,2992.2078,805.5199,-668.0,551.0,103.3110888004303
2993.0,805.0,2992.3513,805.3991,-669.0,551.0,103.35880088806152
2993.0,805.0,2992.462,805.30676,-669.0,551.0,103.39699578285217
2993.0,805.0,2992.5525,805.23175,-669.0,551.0,103.43737483024597
2993.0,805.0,2992.6465,805.1539,-669.0,551.0,103.48470973968506
2993.0,805.0,2992.7563,805.062,-669.0,551.0,103.54583597183228
2993.0,805.0,2992.8906,804.9491,-669.0,551.0,103.59414672851562
2993.0,805.0,2992.995,804.8618,-669.0,551.0,103.63469982147217
2993.0,805.0,2993.0732,804.7974,-669.0,551.0,103.6730387210846
2993.0,805.0,2993.1516,804.733,-669.0,551.0,103.719557762146
2993.0,805.0,2993.2473,804.65326,-669.0,551.0,103.77490973472595
2993.0,805.0,2993.3596,804.55945,-669.0,551.0,103.82443475723267
2994.0,804.0,2993.4692,804.4647,-670.0,552.0,103.86521482467651
2994.0,804.0,2993.5654,804.3815,-670.0,552.0,103.90751481056213
2994.0,805.0,2993.6626,804.3201,-670.0,551.0,103.95149183273315
2994.0,805.0,2993.7659,804.2531,-670.0,551.0,104.01168274879456
2994.0,804.0,2993.9006,804.13617,-670.0,552.0,104.06362700462341
2994.0,804.0,2993.9983,804.0513,-670.0,552.0,104.10398483276367
2994.0,804.0,2994.0803,803.97974,-670.0,552.0,104.1429717540741
2994.0,804.0,2994.1602,803.91016,-670.0,552.0,104.1876049041748
2994.0,804.0,2994.2485,803.8331,-670.0,552.0,104.24580383300781
2994.0,804.0,2994.3618,803.73505,-670.0,552.0,104.29443883895874
2994.0,803.0,2994.4517,803.63416,-670.0,553.0,104.33763670921326
2994.0,804.0,2994.5266,803.5692,-670.0,552.0,104.37494277954102
2994.0,804.0,2994.5896,803.5144,-670.0,552.0,104.41938185691833
2995.0,803.0,2994.6912,803.4233,-671.0,553.0,104.47561383247375
2995.0,803.0,2994.8113,803.3164,-671.0,553.0,104.52618384361267
2995.0,803.0,2994.9165,803.2223,-671.0,553.0,104.56517457962036
2995.0,803.0,2994.9949,803.15125,-671.0,553.0,104.60558080673218
2995.0,803.0,2995.0757,803.07825,-671.0,553.0,104.65205669403076
2995.0,803.0,2995.1694,802.99414,-671.0,553.0,104.71487164497375
2995.0,803.0,2995.294,802.8834,-671.0,553.0,104.76568078994751
2995.0,803.0,2995.3877,802.79944,-671.0,553.0,104.8066816329956
2995.0,803.0,2995.456,802.73737,-671.0,553.0,104.847003698349
2995.0,803.0,2995.5251,802.67474,-671.0,553.0,104.89799499511719
2996.0,802.0,2995.6418,802.56805,-672.0,554.0,104.95416283607483
2996.0,803.0,2995.7651,802.4782,-672.0,553.0,105.00490689277649
2996.0,803.0,2995.8628,802.41046,-672.0,553.0,105.04314184188843
2996.0,802.0,2995.9397,802.3377,-672.0,554.0,105.08147192001343
2996.0,802.0,2996.0168,802.2649,-672.0,554.0,105.12482976913452
2996.0,802.0,2996.1091,802.17926,-672.0,554.0,105.18171381950378
2996.0,802.0,2996.222,802.07587,-672.0,554.0,105.2360827922821
2996.0,802.0,2996.3123,801.9919,-672.0,554.0,105.27598071098328
2996.0,802.0,2996.3843,801.9239,-672.0,554.0,105.31751680374146
2996.0,802.0,2996.4597,801.85297,-672.0,554.0,105.36408972740173
2996.0,802.0,2996.5432,801.77515,-672.0,554.0,105.42298579216003
2997.0,802.0,2996.6619,801.6865,-673.0,554.0,105.47218775749207
2997.0,802.0,2996.765,801.6112,-673.0,554.0,105.51138186454773
2996.0,802.0,2996.823,801.555,-672.0,554.0,105.55022478103638
2996.0,802.0,2996.8809,801.4991,-672.0,554.0,105.59666085243225
2997.0,801.0,2996.9727,801.41113,-673.0,555.0,105.65386176109314
2997.0,801.0,2997.084,801.30615,-673.0,555.0,105.70242476463318
2997.0,801.0,2997.1729,801.2207,-673.0,555.0,105.74246764183044
2997.0,801.0,2997.2463,801.1488,-673.0,555.0,105.78070497512817
2997.0,801.0,2997.3132,801.08264,-673.0,555.0,105.82611298561096
2997.0,801.0,2997.3967,801.0021,-673.0,555.0,105.88598775863647
2997.0,801.0,2997.5024,800.9023,-673.0,555.0,105.9420838356018
2998.0,801.0,2997.6162,800.81506,-674.0,555.0,105.99353694915771
2997.0,801.0,2997.7031,800.73157,-673.0,555.0,106.04702687263489
2997.0,801.0,2997.788,800.6497,-673.0,555.0,106.10657095909119
2998.0,801.0,2997.9058,800.5594,-674.0,555.0,106.15990495681763
2998.0,801.0,2998.0037,800.4862,-674.0,555.0,106.20321774482727
2998.0,801.0,2998.0835,800.4285,-674.0,555.0,106.24447059631348
2998.0,801.0,2998.1592,800.3744,-674.0,555.0,106.28903079032898
2998.0,801.0,2998.2446,800.3117,-674.0,555.0,106.34703469276428
2998.0,800.0,2998.3433,800.2146,-674.0,556.0,106.39505791664124
2998.0,800.0,2998.4226,800.13446,-674.0,556.0,106.43340373039246
2998.0,800.0,2998.4846,800.06946,-674.0,556.0,106.4706928730011
2998.0,800.0,2998.5435,800.0072,-674.0,556.0,106.51665687561035
2998.0,800.0,2998.619,799.9306,-674.0,556.0,106.58294081687927
2999.0,800.0,2998.7495,799.8259,-675.0,556.0,106.63540196418762
2999.0,800.0,2998.848,799.74945,-675.0,556.0,106.67533683776855
2999.0,800.0,2998.9248,799.6914,-675.0,556.0,106.71307492256165
2999.0,800.0,2998.9956,799.6383,-675.0,556.0,106.76144361495972
2999.0,799.0,2999.0889,799.5432,-675.0,557.0,106.82168173789978
2999.0,800.0,2999.193,799.46136,-675.0,556.0,106.86641383171082
2999.0,799.0,2999.2703,799.3801,-675.0,557.0,106.905268907547
2999.0,799.0,2999.3367,799.30835,-675.0,557.0,106.94559979438782
2999.0,799.0,2999.4006,799.239,-675.0,557.0,106.99210166931152
3000.0,799.0,2999.5015,799.1573,-676.0,557.0,107.05346775054932
2999.0,799.0,2999.601,799.05707,-675.0,557.0,107.10317778587341
3000.0,799.0,2999.7012,798.9764,-676.0,557.0,107.14248967170715
3000.0,799.0,2999.7756,798.9178,-676.0,557.0,107.18265771865845
3000.0,799.0,2999.8535,798.8562,-676.0,557.0,107.22947192192078
3000.0,799.0,2999.9524,798.77637,-676.0,557.0,107.29101061820984
3000.0,799.0,3000.0647,798.6847,-676.0,557.0,107.34161376953125
3000.0,799.0,3000.1443,798.6214,-676.0,557.0,107.38494181632996
3000.0,799.0,3000.2192,798.5621,-676.0,557.0,107.43462872505188
3000.0,798.0,3000.3044,798.4711,-676.0,558.0,107.5069408416748
3000.0,798.0,3000.4275,798.3471,-676.0,558.0,107.57877779006958
3000.0,798.0,3000.5466,798.2263,-676.0,558.0,107.62627673149109
3000.0,798.0,3000.6167,798.1486,-676.0,558.0,107.67406177520752
3000.0,798.0,3000.6865,798.0714,-676.0,558.0,107.73322486877441
3000.0,798.0,3000.7827,797.97095,-676.0,558.0,107.78231596946716
3001.0,798.0,3000.867,797.90186,-677.0,558.0,107.82046580314636
3001.0,798.0,3000.937,797.84515,-677.0,558.0,107.86017370223999
3001.0,798.0,3001.0088,797.7869,-677.0,558.0,107.9086058139801
3001.0,798.0,3001.0999,797.7116,-677.0,558.0,107.96667170524597
3001.0,798.0,3001.2031,797.6255,-677.0,558.0,108.017826795578
3001.0,798.0,3001.2798,797.5626,-677.0,558.0,108.05960702896118
3001.0,798.0,3001.3447,797.50995,-677.0,558.0,108.10652899742126
3001.0,798.0,3001.4194,797.44885,-677.0,558.0,108.16615080833435
3001.0,798.0,3001.52,797.36505,-677.0,558.0,108.24071192741394
3001.0,798.0,3001.632,797.27124,-677.0,558.0,108.29567170143127
3001.0,798.0,3001.7131,797.2046,-677.0,558.0,108.34326767921448
3001.0,798.0,3001.779,797.15106,-677.0,558.0,108.40025067329407
3001.0,798.0,3001.8677,797.0778,-677.0,558.0,108.4732449054718
3002.0,797.0,3001.9849,796.9764,-678.0,559.0,108.52396273612976
3002.0,797.0,3002.0708,796.9022,-678.0,559.0,108.56989693641663
3002.0,797.0,3002.1504,796.83374,-678.0,559.0,108.6181869506836
3002.0,797.0,3002.2285,796.7663,-678.0,559.0,108.69307279586792
3002.0,797.0,3002.3567,796.6553,-678.0,559.0,108.74314188957214
3002.0,797.0,3002.4243,796.59705,-678.0,559.0,108.78546476364136
3002.0,797.0,3002.4856,796.54425,-678.0,559.0,108.82742977142334
3002.0,797.0,3002.5454,796.4927,-678.0,559.0,108.87981081008911
3002.0,797.0,3002.628,796.42145,-678.0,559.0,108.94132685661316
3002.0,797.0,3002.7114,796.34937,-678.0,559.0,108.99178981781006
3002.0,797.0,3002.7776,796.2924,-678.0,559.0,109.03564286231995
3002.0,796.0,3002.8281,796.22455,-678.0,560.0,109.07492566108704
3003.0,797.0,3002.898,796.18585,-679.0,559.0,109.11710000038147
3003.0,797.0,3002.979,796.137,-679.0,559.0,109.17664980888367
3002.0,797.0,3003.0576,796.0689,-678.0,559.0,109.23188781738281
3003.0,797.0,3003.135,796.0231,-679.0,559.0,109.27214574813843
3002.0,797.0,3003.1736,795.9896,-678.0,559.0,109.31405687332153
