measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2955.0,837.0,2954.5806,837.13434,-633.0,518.0,91.83639287948608
2955.0,837.0,2954.6963,837.06946,-633.0,518.0,91.88698506355286
2955.0,837.0,2954.7686,837.0347,-633.0,518.0,91.92805409431458
2955.0,836.0,2954.8127,836.63074,-633.0,519.0,91.96851706504822
2956.0,836.0,2955.2185,836.3842,-634.0,519.0,92.01532793045044
2956.0,836.0,2955.4714,836.2279,-634.0,519.0,92.08994793891907
2956.0,836.0,2955.6294,836.1201,-634.0,519.0,92.13694214820862
2956.0,836.0,2955.7305,836.0673,-634.0,519.0,92.17842984199524
2957.0,836.0,2956.1758,836.0381,-635.0,519.0,92.2186770439148
2956.0,835.0,2956.0608,835.6417,-634.0,520.0,92.2620952129364
2956.0,835.0,2955.9768,835.38403,-634.0,520.0,92.32304096221924
2957.0,835.0,2956.333,835.22406,-635.0,520.0,92.37122797966003
2957.0,835.0,2956.5444,835.13214,-635.0,520.0,92.40961003303528
2957.0,835.0,2956.6697,835.0808,-635.0,520.0,92.44778394699097
2957.0,835.0,2956.743,835.05005,-635.0,520.0,92.4938440322876
2958.0,834.0,2957.1755,834.63745,-636.0,521.0,92.55423593521118
2957.0,835.0,2957.0327,834.7887,-635.0,520.0,92.60245990753174
2958.0,834.0,2957.3645,834.46985,-636.0,521.0,92.64292192459106
2958.0,834.0,2957.5579,834.28687,-636.0,521.0,92.6826491355896
2958.0,834.0,2957.6733,834.18097,-636.0,521.0,92.72772884368896
2958.0,834.0,2957.736,834.1122,-636.0,521.0,92.78708600997925
2958.0,834.0,2957.7727,834.0696,-636.0,521.0,92.83533501625061
2959.0,833.0,2958.2068,833.63965,-637.0,522.0,92.87248682975769
2959.0,833.0,2958.4568,833.39886,-637.0,522.0,92.9121778011322
2959.0,833.0,2958.6052,833.2523,-637.0,522.0,92.9581789970398
2960.0,833.0,2959.0957,833.1561,-638.0,522.0,93.02366495132446
2960.0,833.0,2959.4016,833.0967,-638.0,522.0,93.07079100608826
2960.0,833.0,2959.5815,833.0636,-638.0,522.0,93.11034893989563
2959.0,833.0,2959.2976,833.04504,-637.0,522.0,93.15051794052124
2960.0,832.0,2959.5059,832.65234,-638.0,523.0,93.19949102401733
2960.0,832.0,2959.6306,832.3976,-638.0,523.0,93.2578489780426
2961.0,832.0,2960.1328,832.2375,-639.0,523.0,93.30515599250793
2960.0,832.0,2960.0151,832.1499,-638.0,523.0,93.34797382354736
2960.0,833.0,2959.9434,832.49445,-638.0,522.0,93.38777494430542
2961.0,832.0,2960.2874,832.31335,-639.0,523.0,93.42785692214966
2961.0,832.0,2960.4966,832.20166,-639.0,523.0,93.48774981498718
2960.0,832.0,2960.2026,832.1309,-638.0,523.0,93.53868913650513
2961.0,832.0,2960.4568,832.08936,-639.0,523.0,93.5788300037384
2962.0,831.0,2961.0005,831.67126,-640.0,524.0,93.61650609970093
2962.0,831.0,2961.3198,831.425,-640.0,524.0,93.66896104812622
2961.0,832.0,2961.1055,831.6752,-639.0,523.0,93.7260091304779
2962.0,830.0,2961.3982,830.97504,-640.0,525.0,93.77370190620422
2961.0,831.0,2961.1594,830.9994,-639.0,524.0,93.81670713424683
2962.0,830.0,2961.4233,830.6139,-640.0,525.0,93.85372304916382
2962.0,830.0,2961.5796,830.3919,-640.0,525.0,93.89451599121094
2962.0,830.0,2961.6685,830.2537,-640.0,525.0,93.95512509346008
2962.0,830.0,2961.7136,830.16565,-640.0,525.0,94.0036449432373
2962.0,830.0,2961.751,830.1139,-640.0,525.0,94.04120182991028
2962.0,830.0,2961.7812,830.0838,-640.0,525.0,94.08162999153137
2962.0,830.0,2961.7932,830.0673,-640.0,525.0,94.1350531578064
2962.0,830.0,2961.7832,830.0608,-640.0,525.0,94.19647216796875
2963.0,829.0,2962.2163,829.61676,-641.0,526.0,94.2468490600586
2962.0,830.0,2962.041,829.79816,-640.0,525.0,94.28786301612854
2962.0,830.0,2961.9495,829.89716,-640.0,525.0,94.33442902565002
2963.0,829.0,2962.2903,829.5532,-641.0,526.0,94.40436887741089
2963.0,829.0,2962.493,829.32965,-641.0,526.0,94.47222304344177
2964.0,828.0,2963.0754,828.74756,-642.0,527.0,94.51558709144592
2965.0,828.0,2963.8032,828.4543,-643.0,527.0,94.55570602416992
2963.0,828.0,2963.4067,828.29285,-641.0,527.0,94.59312510490417
2963.0,828.0,2963.1738,828.199,-641.0,527.0,94.63944697380066
2964.0,828.0,2963.416,828.1427,-642.0,527.0,94.69802689552307
2965.0,828.0,2963.9934,828.11005,-643.0,527.0,94.74540686607361
2965.0,828.0,2964.3254,828.0883,-643.0,527.0,94.78308200836182
2965.0,828.0,2964.5154,828.07495,-643.0,527.0,94.82361912727356
2964.0,828.0,2964.235,828.0684,-642.0,527.0,94.87006688117981
2965.0,828.0,2964.451,828.06805,-643.0,527.0,94.93246603012085
2965.0,828.0,2964.576,828.07275,-643.0,527.0,94.98610615730286
2966.0,828.0,2965.0933,828.07104,-644.0,527.0,95.02342200279236
2966.0,828.0,2965.379,828.0661,-644.0,527.0,95.06303310394287
2965.0,827.0,2965.1482,827.6734,-643.0,528.0,95.11351203918457
2966.0,827.0,2965.3992,827.42334,-644.0,528.0,95.17476892471313
2965.0,827.0,2965.1082,827.2724,-643.0,528.0,95.22053289413452
2965.0,827.0,2964.969,827.18695,-643.0,528.0,95.25907397270203
2965.0,827.0,2964.8994,827.1384,-643.0,528.0,95.29793620109558
2966.0,827.0,2965.245,827.11145,-644.0,528.0,95.33856105804443
2966.0,827.0,2965.4526,827.09753,-644.0,528.0,95.39529705047607
2966.0,827.0,2965.5706,827.09467,-644.0,528.0,95.45142102241516
2966.0,826.0,2965.6514,826.65955,-644.0,529.0,95.49188899993896
2967.0,826.0,2966.1116,826.42053,-645.0,529.0,95.53235197067261
2967.0,826.0,2966.3767,826.2818,-645.0,529.0,95.57730007171631
2967.0,826.0,2966.531,826.19977,-645.0,529.0,95.63823103904724
2968.0,826.0,2967.0532,826.15247,-646.0,529.0,95.68846487998962
2968.0,825.0,2967.3533,825.6939,-646.0,530.0,95.72805714607239
2967.0,826.0,2967.1213,825.84875,-645.0,529.0,95.76513409614563
2967.0,826.0,2966.988,825.93787,-645.0,529.0,95.81008410453796
2967.0,825.0,2966.8875,825.5918,-645.0,530.0,95.86747288703918
2967.0,825.0,2966.8125,825.3769,-645.0,530.0,95.914794921875
2967.0,825.0,2966.7883,825.2539,-645.0,530.0,95.95316195487976
2967.0,825.0,2966.7805,825.1841,-645.0,530.0,95.99335098266602
2964.0,827.0,2965.586,825.9368,-642.0,528.0,96.03936195373535
2964.0,827.0,2964.8242,826.41364,-642.0,528.0,96.09984993934631
2969.0,825.0,2966.557,825.8312,-647.0,530.0,96.15047287940979
2969.0,824.0,2967.5132,825.0705,-647.0,531.0,96.18959784507751
2969.0,824.0,2968.0261,824.67004,-647.0,531.0,96.22876501083374
2969.0,824.0,2968.318,824.43884,-647.0,531.0,96.27397513389587
2969.0,824.0,2968.4883,824.2991,-647.0,531.0,96.33369493484497
2965.0,827.0,2966.761,825.57983,-643.0,528.0,96.38490390777588
2965.0,827.0,2965.8896,826.2359,-643.0,528.0,96.4238178730011
2969.0,824.0,2967.057,825.3652,-647.0,531.0,96.46257090568542
2970.0,823.0,2968.131,824.46106,-648.0,532.0,96.50564885139465
2970.0,823.0,2968.7917,823.8986,-648.0,532.0,96.56505489349365
2970.0,823.0,2969.193,823.55176,-648.0,532.0,96.61512017250061
2969.0,823.0,2968.9949,823.3578,-647.0,532.0,96.65385603904724
2970.0,822.0,2969.3076,822.8413,-648.0,533.0,96.69200420379639
2970.0,822.0,2969.4849,822.54285,-648.0,533.0,96.73640608787537
2970.0,822.0,2969.585,822.3639,-648.0,533.0,96.79098296165466
2971.0,822.0,2970.0708,822.25696,-649.0,533.0,96.84169697761536
2966.0,825.0,2968.178,823.4985,-644.0,530.0,96.8825249671936
2966.0,825.0,2967.1658,824.16547,-644.0,530.0,96.92227721214294
2971.0,822.0,2968.6174,823.3284,-649.0,533.0,96.9694459438324
2967.0,824.0,2967.8162,823.6597,-645.0,531.0,97.02432680130005
2972.0,822.0,2969.5361,822.9789,-650.0,533.0,97.07589507102966
2972.0,822.0,2970.4934,822.60016,-650.0,533.0,97.11312794685364
2972.0,822.0,2971.0115,822.3952,-650.0,533.0,97.15299201011658
2967.0,825.0,2969.2825,823.493,-645.0,530.0,97.20224213600159
2972.0,822.0,2970.3167,822.9075,-650.0,533.0,97.25806212425232
2972.0,822.0,2970.9338,822.55743,-650.0,533.0,97.30880093574524
2972.0,821.0,2971.278,821.9295,-650.0,534.0,97.34913110733032
2972.0,821.0,2971.4705,821.58936,-650.0,534.0,97.38759899139404
2973.0,820.0,2971.9834,820.9906,-651.0,535.0,97.42726802825928
2973.0,820.0,2972.2856,820.6294,-651.0,535.0,97.48716902732849
2972.0,821.0,2972.0132,820.85565,-650.0,534.0,97.54191517829895
2973.0,820.0,2972.3186,820.5296,-651.0,535.0,97.58482193946838
2973.0,820.0,2972.4946,820.3523,-651.0,535.0,97.62737894058228
2969.0,823.0,2970.907,821.5159,-647.0,532.0,97.68039608001709
2974.0,819.0,2972.169,820.42786,-652.0,536.0,97.74506711959839
2975.0,819.0,2973.3284,819.83215,-653.0,536.0,97.78814601898193
2975.0,819.0,2973.9321,819.52405,-653.0,536.0,97.82655096054077
2975.0,819.0,2974.2627,819.3555,-653.0,536.0,97.87277007102966
2975.0,819.0,2974.4436,819.2615,-653.0,536.0,97.9344379901886
2970.0,822.0,2972.2268,820.5994,-648.0,533.0,97.98049902915955
2970.0,822.0,2971.1492,821.2552,-648.0,533.0,98.02006602287292
2974.0,820.0,2972.212,820.7878,-652.0,535.0,98.05952501296997
2970.0,821.0,2971.191,820.92664,-648.0,534.0,98.10172486305237
2970.0,821.0,2970.5642,821.01465,-648.0,534.0,98.15881180763245
2975.0,819.0,2972.3977,820.1807,-653.0,536.0,98.21138405799866
2975.0,819.0,2973.4292,819.712,-653.0,536.0,98.25203394889832
2975.0,819.0,2973.9792,819.46234,-653.0,536.0,98.28938102722168
2975.0,819.0,2974.2842,819.32416,-653.0,536.0,98.3346209526062
2975.0,818.0,2974.4531,818.81976,-653.0,537.0,98.39232516288757
2976.0,818.0,2974.9978,818.519,-654.0,537.0,98.44036817550659
2975.0,818.0,2974.864,818.3507,-653.0,537.0,98.47975087165833
2975.0,818.0,2974.8005,818.25696,-653.0,537.0,98.51799511909485
2977.0,817.0,2975.585,817.79565,-655.0,538.0,98.55863189697266
2976.0,817.0,2975.6309,817.5229,-654.0,538.0,98.61678910255432
2972.0,820.0,2973.7803,818.7465,-650.0,535.0,98.67283415794373
2977.0,817.0,2975.1067,818.01447,-655.0,538.0,98.71336913108826
2977.0,817.0,2975.7952,817.6369,-655.0,538.0,98.75305485725403
2978.0,816.0,2976.5913,817.01184,-656.0,539.0,98.80422496795654
2977.0,817.0,2976.6194,817.0775,-655.0,538.0,98.86304593086243
2978.0,817.0,2977.1003,817.1221,-656.0,538.0,98.9123330116272
2978.0,816.0,2977.369,816.682,-656.0,539.0,98.9525671005249
2978.0,816.0,2977.518,816.4497,-656.0,539.0,98.99084997177124
2973.0,819.0,2975.5344,817.55786,-651.0,536.0,99.0382490158081
2976.0,818.0,2975.5818,817.83014,-654.0,537.0,99.0990982055664
2976.0,818.0,2975.608,817.9893,-654.0,537.0,99.14338302612305
2979.0,815.0,2976.9592,816.74634,-657.0,540.0,99.18545603752136
2977.0,816.0,2976.846,816.48956,-655.0,539.0,99.22613096237183
2977.0,816.0,2976.781,816.3444,-655.0,539.0,99.26991009712219
2977.0,816.0,2976.7336,816.2631,-655.0,539.0,99.32765102386475
2978.0,815.0,2977.148,815.7588,-656.0,540.0,99.37816405296326
2974.0,818.0,2975.5752,816.84357,-652.0,537.0,99.41737198829651
2978.0,816.0,2976.4817,816.5445,-656.0,539.0,99.45429801940918
2978.0,816.0,2976.9863,816.37866,-656.0,539.0,99.49995994567871
2974.0,818.0,2975.557,817.14594,-652.0,537.0,99.55666613578796
2980.0,815.0,2977.4321,816.24054,-658.0,540.0,99.60532808303833
2980.0,814.0,2978.4424,815.3011,-658.0,541.0,99.6447319984436
2980.0,814.0,2978.9824,814.805,-658.0,541.0,99.68391299247742
2979.0,815.0,2978.8625,814.9483,-657.0,540.0,99.72572302818298
2980.0,815.0,2979.2075,815.0391,-658.0,540.0,99.783282995224
2981.0,814.0,2979.8672,814.64,-659.0,541.0,99.83786487579346
2980.0,814.0,2979.7693,814.42114,-658.0,541.0,99.87754106521606
2980.0,814.0,2979.7454,814.30096,-658.0,541.0,99.91676211357117
2980.0,814.0,2979.7217,814.23846,-658.0,541.0,99.96588587760925
2980.0,814.0,2979.6755,814.21466,-658.0,541.0,100.02667117118835
2975.0,817.0,2977.2097,815.6639,-653.0,538.0,100.07947707176208
2976.0,817.0,2976.5042,816.3511,-654.0,538.0,100.12094807624817
2976.0,817.0,2976.157,816.6949,-654.0,538.0,100.1591899394989
2980.0,814.0,2977.639,815.6287,-658.0,541.0,100.20671319961548
2976.0,816.0,2976.7175,815.88556,-654.0,539.0,100.26897311210632
2976.0,816.0,2976.1938,816.0318,-654.0,539.0,100.31133484840393
2979.0,814.0,2977.292,815.2056,-657.0,541.0,100.3530650138855
2982.0,812.0,2979.1868,813.8896,-660.0,543.0,100.39446091651917
2982.0,812.0,2980.255,813.1476,-660.0,543.0,100.43589305877686
2982.0,812.0,2980.863,812.72473,-660.0,543.0,100.49272084236145
2982.0,812.0,2981.2107,812.4774,-660.0,543.0,100.5469560623169
2982.0,812.0,2981.4119,812.3383,-660.0,543.0,100.58641195297241
2982.0,812.0,2981.534,812.25824,-660.0,543.0,100.62321305274963
2982.0,812.0,2981.597,812.2165,-660.0,543.0,100.66896796226501
2983.0,811.0,2982.0566,811.7614,-661.0,544.0,100.7260890007019
2983.0,812.0,2982.3154,811.96606,-661.0,543.0,100.77472305297852
2983.0,812.0,2982.4702,812.06244,-661.0,543.0,100.81599998474121
2983.0,812.0,2982.5603,812.108,-661.0,543.0,100.8542001247406
2982.0,812.0,2982.1877,812.1307,-660.0,543.0,100.89473009109497
2983.0,812.0,2982.3896,812.1501,-661.0,543.0,100.95198702812195
2983.0,812.0,2982.484,812.17926,-661.0,543.0,101.0073790550232
2981.0,813.0,2981.5957,812.66364,-659.0,542.0,101.04834198951721
2981.0,813.0,2981.2031,812.8789,-659.0,542.0,101.08737683296204
2983.0,811.0,2981.8308,812.14703,-661.0,544.0,101.13982105255127
2984.0,811.0,2982.6475,811.7129,-662.0,544.0,101.20471501350403
2984.0,811.0,2983.109,811.46765,-662.0,544.0,101.25192022323608
2984.0,811.0,2983.3635,811.333,-662.0,544.0,101.29029202461243
2984.0,811.0,2983.5056,811.2582,-662.0,544.0,101.33088397979736
2984.0,811.0,2983.5715,811.22345,-662.0,544.0,101.38000297546387
2984.0,810.0,2983.5833,810.7496,-662.0,545.0,101.44784212112427
2984.0,810.0,2983.582,810.4855,-662.0,545.0,101.49387502670288
2984.0,811.0,2983.616,810.80945,-662.0,544.0,101.53463697433472
2984.0,811.0,2983.6453,810.96466,-662.0,544.0,101.57263684272766
2984.0,811.0,2983.654,811.0547,-662.0,544.0,101.62034201622009
2985.0,810.0,2984.0898,810.66504,-663.0,545.0,101.68203997612
2985.0,810.0,2984.3306,810.4462,-663.0,545.0,101.73084592819214
2985.0,810.0,2984.4846,810.32227,-663.0,545.0,101.77087092399597
2985.0,809.0,2984.5667,809.8207,-663.0,546.0,101.81276893615723
2985.0,810.0,2984.6003,809.9819,-663.0,545.0,101.86623311042786
2985.0,810.0,2984.5903,810.0969,-663.0,545.0,101.9263207912445
2985.0,810.0,2984.5916,810.1553,-663.0,545.0,101.97063183784485
2985.0,809.0,2984.6277,809.7115,-663.0,546.0,102.01110816001892
2986.0,809.0,2985.0803,809.4786,-664.0,546.0,102.05145287513733
2986.0,809.0,2985.328,809.3513,-664.0,546.0,102.09424591064453
2986.0,809.0,2985.4666,809.2802,-664.0,546.0,102.15355801582336
2985.0,810.0,2985.0337,809.73865,-663.0,545.0,102.2063639163971
2985.0,809.0,2984.8347,809.484,-663.0,546.0,102.24444389343262
2986.0,809.0,2985.2063,809.34705,-664.0,546.0,102.28221583366394
2986.0,809.0,2985.4016,809.27625,-664.0,546.0,102.32792019844055
2985.0,810.0,2985.0364,809.7045,-663.0,545.0,102.38893485069275
2987.0,808.0,2985.784,808.9884,-665.0,547.0,102.43671083450317
2986.0,809.0,2985.7112,809.0875,-664.0,546.0,102.47660112380981
2986.0,809.0,2985.6855,809.13184,-664.0,546.0,102.51419115066528
2986.0,808.0,2985.6758,808.7218,-664.0,547.0,102.55803298950195
2985.0,809.0,2985.206,808.93665,-663.0,546.0,102.61718988418579
2986.0,808.0,2985.3777,808.5949,-664.0,547.0,102.66766214370728
2986.0,808.0,2985.4905,808.4097,-664.0,547.0,102.70652604103088
2986.0,808.0,2985.5703,808.3068,-664.0,547.0,102.7463870048523
2987.0,808.0,2986.0403,808.2572,-665.0,547.0,102.8004219532013
2987.0,808.0,2986.293,808.2458,-665.0,547.0,102.86114501953125
2987.0,808.0,2986.4282,808.24194,-665.0,547.0,102.90945100784302
2988.0,807.0,2987.0007,807.74615,-666.0,548.0,102.94939804077148
2988.0,807.0,2987.2964,807.4956,-666.0,548.0,102.9883120059967
2988.0,807.0,2987.4487,807.3636,-666.0,548.0,103.0349371433258
2988.0,807.0,2987.511,807.3002,-666.0,548.0,103.09406208992004
2988.0,808.0,2987.5332,807.774,-666.0,547.0,103.14344692230225
2988.0,808.0,2987.5867,807.9695,-666.0,547.0,103.1844539642334
2988.0,807.0,2987.614,807.62317,-666.0,548.0,103.22350788116455
2988.0,807.0,2987.6255,807.4361,-666.0,548.0,103.26411008834839
2988.0,807.0,2987.6204,807.33545,-666.0,548.0,103.32298803329468
2988.0,806.0,2987.5928,806.8041,-666.0,549.0,103.37549304962158
2987.0,807.0,2987.1096,807.00665,-665.0,548.0,103.41617679595947
2987.0,807.0,2986.897,807.09296,-665.0,548.0,103.45398497581482
2987.0,807.0,2986.7847,807.1387,-665.0,548.0,103.49715781211853
2987.0,807.0,2986.7017,807.1753,-665.0,548.0,103.55797982215881
2989.0,806.0,2987.6135,806.71796,-667.0,549.0,103.6112802028656
2987.0,807.0,2987.1108,806.96783,-665.0,548.0,103.65245318412781
2989.0,807.0,2987.8154,807.07465,-667.0,548.0,103.68971300125122
2989.0,807.0,2988.1829,807.1285,-667.0,548.0,103.73513793945312
2988.0,806.0,2987.913,806.714,-666.0,549.0,103.79274797439575
2989.0,806.0,2988.229,806.4845,-667.0,549.0,103.84141993522644
2990.0,806.0,2988.889,806.3573,-668.0,549.0,103.8800151348114
2990.0,806.0,2989.231,806.28577,-668.0,549.0,103.9206850528717
2989.0,806.0,2988.9612,806.25104,-667.0,549.0,103.96545696258545
2989.0,806.0,2988.79,806.24054,-667.0,549.0,104.02593994140625
2989.0,805.0,2988.6633,805.7453,-667.0,550.0,104.07831907272339
2990.0,806.0,2989.121,805.9875,-668.0,549.0,104.12095594406128
2990.0,806.0,2989.364,806.0821,-668.0,549.0,104.15994906425476
2990.0,805.0,2989.483,805.6912,-668.0,550.0,104.20847582817078
2990.0,806.0,2989.521,805.95764,-668.0,549.0,104.2736828327179
2990.0,805.0,2989.531,805.601,-668.0,550.0,104.32349586486816
2989.0,806.0,2989.0688,805.91077,-667.0,549.0,104.36413311958313
2989.0,806.0,2988.877,806.0421,-667.0,549.0,104.40396499633789
2990.0,805.0,2989.212,805.6698,-668.0,550.0,104.45258283615112
2990.0,805.0,2989.3777,805.4676,-668.0,550.0,104.52609992027283
2991.0,805.0,2989.9783,805.3662,-669.0,550.0,104.58540606498718
2990.0,805.0,2989.765,805.304,-668.0,550.0,104.64161396026611
2991.0,804.0,2990.1755,804.76605,-669.0,551.0,104.68666696548462
2991.0,804.0,2990.3826,804.5036,-669.0,551.0,104.74379396438599
2991.0,804.0,2990.4626,804.3796,-669.0,551.0,104.79824113845825
2991.0,804.0,2990.5325,804.30365,-669.0,551.0,104.84049797058105
2991.0,804.0,2990.5728,804.263,-669.0,551.0,104.88201594352722
2991.0,804.0,2990.5903,804.2437,-669.0,551.0,104.92653799057007
2991.0,804.0,2990.5754,804.2471,-669.0,551.0,104.98750591278076
2991.0,804.0,2990.5625,804.2519,-669.0,551.0,105.03819799423218
2991.0,804.0,2990.5806,804.24054,-669.0,551.0,105.07717609405518
2992.0,804.0,2991.0625,804.2275,-670.0,551.0,105.1163718700409
2992.0,804.0,2991.313,804.2246,-670.0,551.0,105.16096687316895
2991.0,804.0,2990.9705,804.2318,-669.0,551.0,105.22689008712769
2991.0,805.0,2990.7305,804.77795,-669.0,550.0,105.27565002441406
2992.0,804.0,2991.158,804.5089,-670.0,551.0,105.31495404243469
2991.0,804.0,2990.9116,804.373,-669.0,551.0,105.35252499580383
2991.0,804.0,2990.7827,804.30255,-669.0,551.0,105.39814805984497
2992.0,804.0,2991.1533,804.2786,-670.0,551.0,105.45983600616455
2993.0,803.0,2991.858,803.76245,-671.0,552.0,105.50872611999512
2992.0,803.0,2991.7346,803.50256,-670.0,552.0,105.54783987998962
2992.0,803.0,2991.6824,803.37085,-670.0,552.0,105.58644604682922
2993.0,802.0,2992.106,802.8503,-671.0,553.0,105.62981700897217
2993.0,802.0,2992.3267,802.56586,-671.0,553.0,105.6913468837738
2992.0,803.0,2991.9146,802.9292,-670.0,552.0,105.74128794670105
2993.0,802.0,2992.2446,802.5871,-671.0,553.0,105.78125596046448
2993.0,802.0,2992.4253,802.41284,-671.0,553.0,105.82103300094604
2993.0,803.0,2992.5088,802.78534,-671.0,552.0,105.8729259967804
2992.0,803.0,2992.035,803.02075,-670.0,552.0,105.93453598022461
2994.0,803.0,2992.8103,803.1558,-672.0,552.0,105.97929120063782
2994.0,803.0,2993.199,803.19183,-672.0,552.0,106.01756501197815
2994.0,802.0,2993.398,802.7449,-672.0,553.0,106.05568599700928
2993.0,802.0,2993.04,802.5106,-671.0,553.0,106.09718298912048
2993.0,802.0,2992.8147,802.3885,-671.0,553.0,106.15885806083679
2992.0,803.0,2992.1274,802.8607,-670.0,552.0,106.21386384963989
2993.0,803.0,2992.3567,803.04895,-671.0,552.0,106.2561240196228
2993.0,802.0,2992.4736,802.66034,-671.0,553.0,106.29649209976196
2993.0,802.0,2992.534,802.46106,-671.0,553.0,106.34757399559021
2993.0,802.0,2992.5305,802.36835,-671.0,553.0,106.40977001190186
2993.0,803.0,2992.5251,802.84766,-671.0,552.0,106.45414090156555
2993.0,803.0,2992.5708,803.02795,-671.0,552.0,106.49412202835083
2993.0,802.0,2992.586,802.65717,-671.0,553.0,106.53504681587219
2995.0,801.0,2993.526,801.9924,-673.0,554.0,106.57787489891052
2995.0,801.0,2994.0254,801.6396,-673.0,554.0,106.63727307319641
2994.0,802.0,2993.7627,801.97156,-672.0,553.0,106.68890595436096
2994.0,802.0,2993.6643,802.1143,-672.0,553.0,106.72838497161865
2994.0,802.0,2993.6409,802.1678,-672.0,553.0,106.7656409740448
2994.0,802.0,2993.6284,802.1955,-672.0,553.0,106.81052494049072
2993.0,801.0,2993.1184,801.7487,-671.0,554.0,106.86854600906372
2994.0,801.0,2993.3235,801.5103,-672.0,554.0,106.92318320274353
2994.0,801.0,2993.4373,801.3858,-672.0,554.0,106.96381306648254
2994.0,801.0,2993.518,801.31213,-672.0,554.0,107.00147700309753
2994.0,801.0,2993.5635,801.2725,-672.0,554.0,107.04847598075867
2994.0,801.0,2993.5496,801.2734,-672.0,554.0,107.11744904518127
2995.0,801.0,2994.0554,801.2883,-673.0,554.0,107.16045594215393
2994.0,801.0,2993.8354,801.2608,-672.0,554.0,107.19932103157043
2994.0,801.0,2993.7285,801.24756,-672.0,554.0,107.2394471168518
2995.0,800.0,2994.1304,800.7797,-673.0,555.0,107.2863380908966
2994.0,801.0,2993.8447,801.0188,-672.0,554.0,107.34340715408325
2994.0,801.0,2993.6626,801.1656,-672.0,554.0,107.39664578437805
2995.0,801.0,2994.1223,801.21246,-673.0,554.0,107.4375491142273
2995.0,801.0,2994.3562,801.21954,-673.0,554.0,107.47572803497314
2996.0,800.0,2994.9316,800.76556,-674.0,555.0,107.52228498458862
2995.0,800.0,2994.729,800.5244,-673.0,555.0,107.58845591545105
2995.0,801.0,2994.6018,800.94354,-673.0,554.0,107.63770914077759
2995.0,801.0,2994.5952,801.0951,-673.0,554.0,107.67660117149353
2996.0,800.0,2995.0745,800.68823,-674.0,555.0,107.71483898162842
2996.0,800.0,2995.3167,800.48083,-674.0,555.0,107.76143002510071
2996.0,800.0,2995.4182,800.3838,-674.0,555.0,107.82146406173706
2996.0,800.0,2995.4744,800.3318,-674.0,555.0,107.86772608757019
2995.0,800.0,2995.0408,800.28906,-673.0,555.0,107.90693092346191
2996.0,800.0,2995.3042,800.2664,-674.0,555.0,107.94727301597595
2996.0,800.0,2995.4346,800.2597,-674.0,555.0,107.9896011352539
2996.0,800.0,2995.501,800.2579,-674.0,555.0,108.0484459400177
2996.0,800.0,2995.4944,800.2842,-674.0,555.0,108.10268211364746
2997.0,800.0,2996.0405,800.2758,-675.0,555.0,108.14229822158813
2996.0,800.0,2995.8308,800.2577,-674.0,555.0,108.17922401428223
2996.0,800.0,2995.725,800.249,-674.0,555.0,108.2237560749054
2996.0,799.0,2995.6409,799.77515,-674.0,556.0,108.28088593482971
2996.0,799.0,2995.566,799.52606,-674.0,556.0,108.3318247795105
2997.0,799.0,2996.0728,799.3923,-675.0,556.0,108.36937594413757
2997.0,799.0,2996.3264,799.31915,-675.0,556.0,108.40912508964539
2998.0,799.0,2996.921,799.2847,-676.0,556.0,108.45476603507996
2996.0,799.0,2996.246,799.27985,-674.0,556.0,108.52034091949463
2997.0,799.0,2996.3716,799.2993,-675.0,556.0,108.56900310516357
2997.0,798.0,2996.4692,798.7638,-675.0,557.0,108.60874915122986
2997.0,798.0,2996.5386,798.5101,-675.0,557.0,108.64805293083191
2996.0,799.0,2996.086,798.8612,-674.0,556.0,108.70412015914917
2998.0,798.0,2996.8247,798.5704,-676.0,557.0,108.77611804008484
2997.0,798.0,2996.634,798.4267,-675.0,557.0,108.81888508796692
2997.0,799.0,2996.6167,798.8369,-675.0,556.0,108.8557620048523
2997.0,799.0,2996.6118,799.0273,-675.0,556.0,108.89543080329895
2997.0,798.0,2996.5952,798.6619,-675.0,557.0,108.94319701194763
2997.0,799.0,2996.5535,798.98505,-675.0,556.0,109.00823092460632
2998.0,798.0,2997.0623,798.61865,-676.0,557.0,109.05774116516113
2997.0,799.0,2996.7937,798.9613,-675.0,556.0,109.09749817848206
2997.0,799.0,2996.706,799.0937,-675.0,556.0,109.13650512695312
2997.0,798.0,2996.647,798.6955,-675.0,557.0,109.18376398086548
2998.0,798.0,2997.0889,798.4911,-676.0,557.0,109.24871921539307
2998.0,798.0,2997.301,798.39716,-676.0,557.0,109.30348801612854
2998.0,798.0,2997.4302,798.3338,-676.0,557.0,109.3437020778656
2998.0,798.0,2997.5164,798.28796,-676.0,557.0,109.38264393806458
2999.0,798.0,2998.0251,798.2717,-677.0,557.0,109.43407893180847
2998.0,798.0,2997.75,798.2903,-676.0,557.0,109.49523711204529
2998.0,798.0,2997.6096,798.301,-676.0,557.0,109.54261708259583
2998.0,798.0,2997.5967,798.2775,-676.0,557.0,109.58218288421631
2998.0,798.0,2997.5933,798.2648,-676.0,557.0,109.62069511413574
2998.0,797.0,2997.5881,797.785,-676.0,558.0,109.66305899620056
2998.0,797.0,2997.5586,797.5359,-676.0,558.0,109.72326993942261
2998.0,797.0,2997.5225,797.41486,-676.0,558.0,109.77609300613403
