measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2997.0,798.0,2996.09,798.8629,-676.0,556.0,107.33780789375305
2997.0,798.0,2996.0007,798.84393,-676.0,556.0,107.39375591278076
2997.0,798.0,2995.8376,798.8893,-676.0,556.0,107.44676089286804
2997.0,798.0,2995.801,798.8713,-676.0,556.0,107.48758101463318
2997.0,798.0,2995.847,798.8142,-676.0,556.0,107.52641010284424
2997.0,798.0,2995.857,798.7887,-676.0,556.0,107.57217907905579
2998.0,797.0,2996.063,798.5367,-677.0,557.0,107.6417019367218
2998.0,797.0,2996.1973,798.36115,-677.0,557.0,107.68884515762329
2998.0,797.0,2996.3792,798.1844,-677.0,557.0,107.73125410079956
2997.0,798.0,2996.2297,798.34436,-676.0,556.0,107.77269887924194
2993.0,800.0,2994.9724,799.0339,-672.0,554.0,107.83657503128052
2997.0,797.0,2995.1035,798.7229,-676.0,557.0,107.89365887641907
2998.0,797.0,2995.588,798.457,-677.0,557.0,107.9363009929657
2998.0,797.0,2995.9702,798.2407,-677.0,557.0,107.97426581382751
2998.0,796.0,2996.2458,797.79926,-677.0,558.0,108.01315593719482
2998.0,797.0,2996.4192,797.7806,-677.0,557.0,108.05323505401611
2998.0,797.0,2996.5183,797.78455,-677.0,557.0,108.1069130897522
2998.0,797.0,2996.5396,797.8227,-677.0,557.0,108.16491603851318
2998.0,797.0,2996.5435,797.8586,-677.0,557.0,108.20628213882446
2998.0,797.0,2996.642,797.82025,-677.0,557.0,108.24782705307007
2998.0,797.0,2996.6877,797.8085,-677.0,557.0,108.29378485679626
2998.0,797.0,2996.6797,797.82697,-677.0,557.0,108.35800290107727
2998.0,797.0,2996.6016,797.8879,-677.0,557.0,108.40654802322388
2998.0,797.0,2996.688,797.83826,-677.0,557.0,108.44689583778381
2998.0,796.0,2996.742,797.5176,-677.0,558.0,108.48635816574097
2998.0,796.0,2996.7747,797.29785,-677.0,558.0,108.53318405151367
2995.0,798.0,2995.8638,797.75793,-674.0,556.0,108.59221506118774
2999.0,796.0,2996.3743,797.51276,-678.0,558.0,108.64070200920105
2995.0,799.0,2995.5718,798.21545,-674.0,555.0,108.68135404586792
2998.0,797.0,2995.952,798.075,-677.0,557.0,108.71895980834961
2998.0,797.0,2996.2195,797.97406,-677.0,557.0,108.76146197319031
2999.0,796.0,2996.65,797.6472,-678.0,558.0,108.8165819644928
2999.0,796.0,2996.926,797.43274,-678.0,558.0,108.86816215515137
2999.0,796.0,2997.1523,797.2609,-678.0,558.0,108.90679502487183
2999.0,796.0,2997.374,797.1004,-678.0,558.0,108.94824981689453
2999.0,796.0,2997.4978,797.0084,-678.0,558.0,108.99609184265137
2999.0,796.0,2997.522,796.9845,-678.0,558.0,109.058669090271
3000.0,795.0,2997.8435,796.6598,-679.0,559.0,109.10501599311829
3000.0,795.0,2998.1267,796.39795,-679.0,559.0,109.14276695251465
2999.0,796.0,2998.073,796.48315,-678.0,558.0,109.18348908424377
2997.0,797.0,2997.4297,796.8509,-676.0,557.0,109.23203206062317
3000.0,795.0,2997.7727,796.57544,-679.0,559.0,109.29211282730103
3000.0,795.0,2998.012,796.3816,-679.0,559.0,109.33856010437012
2999.0,796.0,2997.9521,796.5014,-678.0,558.0,109.38027906417847
3000.0,795.0,2998.2134,796.28296,-679.0,559.0,109.42058086395264
3000.0,795.0,2998.3943,796.13184,-679.0,559.0,109.46196579933167
3000.0,795.0,2998.4758,796.05475,-679.0,559.0,109.52211093902588
3000.0,795.0,2998.5046,796.01855,-679.0,559.0,109.57263994216919
3000.0,795.0,2998.5623,795.9689,-679.0,559.0,109.61226916313171
3001.0,795.0,2998.953,795.8991,-680.0,559.0,109.6509461402893
3001.0,795.0,2999.2148,795.8553,-680.0,559.0,109.6936981678009
2996.0,797.0,2997.9038,796.43427,-675.0,557.0,109.75093007087708
3000.0,795.0,2998.0962,796.29,-679.0,559.0,109.79796695709229
3000.0,795.0,2998.2954,796.14716,-679.0,559.0,109.8374547958374
3000.0,795.0,2998.4636,796.0287,-679.0,559.0,109.87621998786926
3000.0,794.0,2998.5781,795.6612,-679.0,560.0,109.91806602478027
3000.0,795.0,2998.629,795.7066,-679.0,559.0,109.97244811058044
2997.0,797.0,2997.6443,796.4231,-676.0,557.0,110.02765703201294
3000.0,795.0,2997.9475,796.26373,-679.0,559.0,110.06995582580566
3000.0,795.0,2998.2388,796.098,-679.0,559.0,110.10900092124939
2999.0,795.0,2998.1272,795.99786,-678.0,559.0,110.15677809715271
2997.0,797.0,2997.3528,796.5868,-676.0,557.0,110.21628403663635
3001.0,794.0,2998.038,796.07605,-680.0,560.0,110.26306414604187
3001.0,794.0,2998.5894,795.6744,-680.0,560.0,110.30371403694153
3001.0,795.0,2998.97,795.69415,-680.0,559.0,110.34270906448364
3002.0,794.0,2999.5134,795.42395,-681.0,560.0,110.3848340511322
3002.0,794.0,2999.873,795.2501,-681.0,560.0,110.44110012054443
2998.0,796.0,2998.8313,795.7868,-677.0,558.0,110.49198389053345
3001.0,795.0,2999.0898,795.8185,-680.0,559.0,110.53190207481384
2998.0,796.0,2998.4255,796.09607,-677.0,558.0,110.56931900978088
2998.0,796.0,2997.967,796.2891,-677.0,558.0,110.61455583572388
3002.0,793.0,2998.7761,795.5687,-681.0,561.0,110.67288088798523
3002.0,793.0,2999.3242,795.06824,-681.0,561.0,110.72433114051819
3002.0,793.0,2999.7444,794.6951,-681.0,561.0,110.76760697364807
2998.0,796.0,2998.825,795.3498,-677.0,558.0,110.80694103240967
2998.0,796.0,2998.2573,795.7559,-677.0,558.0,110.85298991203308
3001.0,794.0,2998.6875,795.48883,-680.0,560.0,110.91114902496338
3002.0,793.0,2999.25,795.0199,-681.0,561.0,110.96157193183899
3002.0,794.0,2999.7236,794.96014,-681.0,560.0,111.00122284889221
3002.0,794.0,3000.0752,794.89264,-681.0,560.0,111.04167604446411
2998.0,796.0,2999.1248,795.4439,-677.0,558.0,111.08837413787842
3002.0,794.0,2999.5872,795.2772,-681.0,560.0,111.14682388305664
3002.0,793.0,2999.8647,794.87305,-681.0,561.0,111.19855117797852
3003.0,793.0,3000.4507,794.5511,-682.0,561.0,111.24027299880981
3003.0,793.0,3000.8926,794.30066,-682.0,561.0,111.28068614006042
3003.0,793.0,3001.1724,794.14435,-682.0,561.0,111.33197283744812
3003.0,793.0,3001.29,794.08813,-682.0,561.0,111.39324903488159
3002.0,793.0,3001.0247,794.0609,-681.0,561.0,111.43678903579712
3002.0,793.0,3000.971,793.96716,-681.0,561.0,111.47562408447266
3003.0,793.0,3001.248,793.897,-682.0,561.0,111.51446509361267
2999.0,795.0,3000.2427,794.45026,-678.0,559.0,111.55644917488098
2999.0,795.0,2999.4768,794.8764,-678.0,559.0,111.61101794242859
3000.0,795.0,2999.1897,795.2155,-679.0,559.0,111.66845393180847
3002.0,793.0,2999.6335,794.8079,-681.0,561.0,111.71005177497864
3003.0,793.0,3000.3184,794.4863,-682.0,561.0,111.75419282913208
3002.0,793.0,3000.4531,794.28394,-681.0,561.0,111.8065857887268
3002.0,793.0,3000.4841,794.1818,-681.0,561.0,111.86852502822876
3003.0,793.0,3000.8252,794.1196,-682.0,561.0,111.91160607337952
3002.0,793.0,3000.8303,794.0094,-681.0,561.0,111.95126795768738
3002.0,793.0,3000.8435,793.9309,-681.0,561.0,111.99105310440063
3002.0,793.0,3000.832,793.8907,-681.0,561.0,112.03545808792114
3003.0,792.0,3001.096,793.57947,-682.0,562.0,112.09295892715454
3004.0,792.0,3001.5508,793.391,-683.0,562.0,112.1435170173645
3003.0,792.0,3001.59,793.22797,-682.0,562.0,112.18572998046875
3003.0,792.0,3001.6604,793.0915,-682.0,562.0,112.22328805923462
3003.0,792.0,3001.7285,792.9868,-682.0,562.0,112.26788997650146
3003.0,792.0,3001.7136,792.9543,-682.0,562.0,112.3231189250946
3003.0,792.0,3001.6594,792.9595,-682.0,562.0,112.3728859424591
3000.0,794.0,3000.7092,793.57196,-679.0,560.0,112.41116905212402
3000.0,794.0,3000.153,793.92926,-679.0,560.0,112.45237517356873
3001.0,793.0,3000.041,793.894,-680.0,561.0,112.49932098388672
3001.0,794.0,2999.915,794.21,-680.0,560.0,112.55442690849304
3004.0,791.0,3000.7617,793.48584,-683.0,563.0,112.60589599609375
3004.0,791.0,3001.3977,792.9568,-683.0,563.0,112.64417004585266
3000.0,794.0,3000.6392,793.4969,-679.0,560.0,112.68293786048889
3004.0,792.0,3001.2947,793.28253,-683.0,562.0,112.72565293312073
3004.0,792.0,3001.7207,793.1582,-683.0,562.0,112.78005790710449
3000.0,794.0,3000.6743,793.75806,-679.0,560.0,112.83572196960449
3005.0,791.0,3001.6443,793.1539,-684.0,563.0,112.87682485580444
3001.0,793.0,3001.0764,793.3506,-680.0,561.0,112.91774487495422
3000.0,793.0,3000.36,793.49805,-679.0,561.0,112.96615099906921
3000.0,793.0,2999.812,793.6301,-679.0,561.0,113.02342700958252
3003.0,792.0,3000.387,793.41003,-682.0,562.0,113.07365894317627
3001.0,793.0,3000.1506,793.5682,-680.0,561.0,113.11172103881836
3001.0,794.0,3000.0708,793.9312,-680.0,560.0,113.14938592910767
3001.0,794.0,3000.0085,794.1803,-680.0,560.0,113.1937952041626
3002.0,793.0,3000.2148,794.0897,-681.0,561.0,113.24903607368469
3001.0,793.0,2999.9797,794.0637,-680.0,561.0,113.2981641292572
3002.0,793.0,3000.2136,794.0012,-681.0,561.0,113.3360641002655
3002.0,793.0,3000.4163,793.9264,-681.0,561.0,113.37652683258057
3002.0,792.0,3000.5364,793.584,-681.0,562.0,113.42087507247925
3002.0,792.0,3000.585,793.3658,-681.0,562.0,113.4757010936737
3005.0,791.0,3001.533,792.9306,-684.0,563.0,113.53139901161194
3005.0,791.0,3002.2527,792.5788,-684.0,563.0,113.56928992271423
3005.0,790.0,3002.77,792.00366,-684.0,564.0,113.60897207260132
3005.0,791.0,3003.0913,791.9383,-684.0,563.0,113.65232300758362
3005.0,791.0,3003.2524,791.9395,-684.0,563.0,113.71367502212524
3006.0,790.0,3003.669,791.6287,-685.0,564.0,113.76316595077515
3002.0,792.0,3002.7166,792.0236,-681.0,562.0,113.80531096458435
3002.0,792.0,3002.1199,792.2654,-681.0,562.0,113.84620094299316
3005.0,791.0,3002.641,792.1226,-684.0,563.0,113.88345289230347
3005.0,791.0,3003.0088,792.01514,-684.0,563.0,113.9272141456604
3002.0,793.0,3002.2656,792.61145,-681.0,561.0,113.99019384384155
3003.0,792.0,3001.9873,792.75977,-682.0,562.0,114.04207706451416
3002.0,793.0,3001.5454,793.1411,-681.0,561.0,114.08468890190125
3002.0,792.0,3001.2876,793.0427,-681.0,562.0,114.12548613548279
3002.0,792.0,3001.1604,792.9534,-681.0,562.0,114.1781280040741
3003.0,792.0,3001.2712,792.9736,-682.0,562.0,114.23533606529236
3002.0,792.0,3001.046,792.9632,-681.0,562.0,114.27732396125793
3002.0,792.0,3000.9717,792.91,-681.0,562.0,114.31503009796143
3002.0,792.0,3000.9468,792.8599,-681.0,562.0,114.35985684394836
3002.0,792.0,3000.8635,792.8689,-681.0,562.0,114.41645693778992
3006.0,790.0,3002.0754,792.2508,-685.0,564.0,114.46541810035706
3005.0,790.0,3002.615,791.79486,-684.0,564.0,114.50294613838196
3005.0,790.0,3003.013,791.4679,-684.0,564.0,114.5430338382721
3003.0,792.0,3002.649,791.8745,-682.0,562.0,114.59105110168457
3003.0,792.0,3002.313,792.21765,-682.0,562.0,114.65308809280396
3003.0,791.0,3002.0093,792.1627,-682.0,563.0,114.70564985275269
3003.0,792.0,3001.8923,792.4145,-682.0,562.0,114.74581003189087
3003.0,792.0,3001.8833,792.5284,-682.0,562.0,114.78706908226013
3004.0,791.0,3002.1736,792.3017,-683.0,563.0,114.83683204650879
3004.0,791.0,3002.3113,792.1868,-683.0,563.0,114.89462995529175
3004.0,791.0,3002.3535,792.14276,-683.0,563.0,114.94328308105469
3004.0,791.0,3002.5063,792.02985,-683.0,563.0,114.98147010803223
3004.0,791.0,3002.6345,791.9372,-683.0,563.0,115.02058815956116
3003.0,791.0,3002.3782,791.8974,-682.0,563.0,115.0706958770752
3003.0,791.0,3002.0781,791.9414,-682.0,563.0,115.1425108909607
3003.0,791.0,3001.832,791.9939,-682.0,563.0,115.18916893005371
3003.0,791.0,3001.8176,791.9343,-682.0,563.0,115.228346824646
3003.0,791.0,3001.8374,791.8776,-682.0,563.0,115.26970291137695
3003.0,791.0,3001.8245,791.8577,-682.0,563.0,115.31960391998291
3007.0,789.0,3003.0608,791.23694,-686.0,565.0,115.38002109527588
3004.0,791.0,3002.8528,791.51855,-683.0,563.0,115.42563104629517
3004.0,791.0,3002.8613,791.59814,-683.0,563.0,115.46885395050049
3004.0,791.0,3002.835,791.67236,-683.0,563.0,115.511892080307
3007.0,789.0,3003.7708,791.0866,-686.0,565.0,115.57600998878479
3004.0,791.0,3003.2505,791.4644,-683.0,563.0,115.64099311828613
3004.0,790.0,3002.9998,791.2896,-683.0,564.0,115.68787097930908
3005.0,791.0,3003.2651,791.477,-684.0,563.0,115.72554612159729
3005.0,791.0,3003.4766,791.559,-684.0,563.0,115.76855993270874
3003.0,791.0,3002.922,791.65314,-682.0,563.0,115.82051205635071
3004.0,790.0,3002.798,791.4279,-683.0,564.0,115.87926411628723
3004.0,791.0,3002.6875,791.6403,-683.0,563.0,115.92524003982544
3004.0,791.0,3002.7332,791.6938,-683.0,563.0,115.96414399147034
3004.0,790.0,3002.7761,791.3981,-683.0,564.0,116.00345087051392
3008.0,788.0,3004.0457,790.58295,-687.0,566.0,116.04831004142761
3008.0,788.0,3004.888,790.04443,-687.0,566.0,116.105397939682
3007.0,788.0,3005.1,789.6907,-686.0,566.0,116.15770196914673
3004.0,791.0,3004.273,790.4451,-683.0,563.0,116.19876003265381
3005.0,790.0,3004.131,790.5578,-684.0,564.0,116.24175500869751
3005.0,791.0,3004.0115,790.9743,-684.0,563.0,116.2849760055542
3005.0,791.0,3003.903,791.2781,-684.0,563.0,116.34249901771545
3005.0,790.0,3003.7869,791.1761,-684.0,564.0,116.39137387275696
3008.0,788.0,3004.7744,790.3996,-687.0,566.0,116.43009996414185
3005.0,791.0,3004.485,790.84076,-684.0,563.0,116.46712899208069
3005.0,791.0,3004.2952,791.13,-684.0,563.0,116.51118016242981
3005.0,790.0,3004.0906,791.0605,-684.0,564.0,116.57476902008057
3005.0,790.0,3003.8435,791.07324,-684.0,564.0,116.62765693664551
3004.0,790.0,3003.4343,791.0141,-683.0,564.0,116.6712851524353
3005.0,790.0,3003.5583,790.9475,-684.0,564.0,116.70891094207764
3005.0,790.0,3003.6633,790.8874,-684.0,564.0,116.75656986236572
3007.0,788.0,3004.3174,790.2399,-686.0,566.0,116.81085014343262
3009.0,788.0,3005.4333,789.8082,-688.0,566.0,116.85875415802002
3005.0,789.0,3004.8535,789.8288,-684.0,565.0,116.89593815803528
3005.0,789.0,3004.5447,789.8044,-684.0,565.0,116.93538498878479
3008.0,788.0,3005.267,789.4866,-687.0,566.0,116.9786958694458
3009.0,787.0,3006.0474,788.974,-688.0,567.0,117.03612804412842
3009.0,787.0,3006.5662,788.6341,-688.0,567.0,117.08951711654663
3006.0,789.0,3005.8962,789.08435,-685.0,565.0,117.13070106506348
3008.0,788.0,3006.214,788.98425,-687.0,566.0,117.16857099533081
3006.0,789.0,3005.7837,789.2365,-685.0,565.0,117.21006488800049
3006.0,789.0,3005.4146,789.45966,-685.0,565.0,117.27028203010559
3009.0,787.0,3006.1445,788.95764,-688.0,567.0,117.32306480407715
3006.0,789.0,3005.651,789.2756,-685.0,565.0,117.36240696907043
3005.0,790.0,3005.0618,789.7707,-684.0,564.0,117.40271210670471
3005.0,790.0,3004.6555,790.10925,-684.0,564.0,117.44503998756409
3007.0,789.0,3004.9983,790.03784,-686.0,565.0,117.50806713104248
3006.0,789.0,3004.8118,790.041,-685.0,565.0,117.55698895454407
3005.0,790.0,3004.4258,790.336,-684.0,564.0,117.59754490852356
3009.0,786.0,3005.5654,789.15424,-688.0,568.0,117.63995599746704
3009.0,786.0,3006.2927,788.39105,-688.0,568.0,117.69049000740051
3009.0,787.0,3006.744,788.24005,-688.0,567.0,117.76156497001648
3006.0,789.0,3005.7888,788.99054,-685.0,565.0,117.81489109992981
3005.0,789.0,3005.072,789.28986,-684.0,565.0,117.86366605758667
3006.0,788.0,3004.9602,789.13763,-685.0,566.0,117.90507698059082
3006.0,789.0,3004.9082,789.36694,-685.0,565.0,117.96382284164429
3007.0,788.0,3005.0981,789.26086,-686.0,566.0,118.02205896377563
3007.0,788.0,3005.2957,789.1407,-686.0,566.0,118.06350183486938
3007.0,788.0,3005.5007,789.00934,-686.0,566.0,118.10327410697937
3007.0,789.0,3005.6125,789.2663,-686.0,565.0,118.15550017356873
3007.0,788.0,3005.5964,789.1689,-686.0,566.0,118.21619200706482
3007.0,789.0,3005.5627,789.4811,-686.0,565.0,118.25584602355957
3007.0,789.0,3005.6694,789.58057,-686.0,565.0,118.29533004760742
3006.0,789.0,3005.4062,789.6456,-685.0,565.0,118.34546995162964
3006.0,789.0,3005.1064,789.76904,-685.0,565.0,118.40533900260925
3006.0,789.0,3004.9104,789.84796,-685.0,565.0,118.45304203033447
3010.0,787.0,3006.2551,789.1535,-689.0,567.0,118.49213790893555
3010.0,787.0,3007.139,788.6858,-689.0,567.0,118.5312671661377
3006.0,789.0,3006.3923,789.04736,-685.0,565.0,118.57801389694214
3007.0,788.0,3006.1108,789.0248,-686.0,566.0,118.63824105262756
3007.0,788.0,3005.8904,789.0261,-686.0,566.0,118.68722701072693
3007.0,788.0,3005.856,788.9578,-686.0,566.0,118.72730803489685
3009.0,787.0,3006.5264,788.5651,-688.0,567.0,118.76667714118958
3008.0,788.0,3006.6274,788.64233,-687.0,566.0,118.81157994270325
3008.0,788.0,3006.6238,788.7483,-687.0,566.0,118.87153887748718
3008.0,788.0,3006.5876,788.8454,-687.0,566.0,118.92226481437683
3008.0,787.0,3006.6382,788.50165,-687.0,567.0,118.963054895401
3007.0,788.0,3006.3706,788.60034,-686.0,566.0,119.00437092781067
3008.0,788.0,3006.5027,788.68506,-687.0,566.0,119.05145406723022
3008.0,788.0,3006.5679,788.75867,-687.0,566.0,119.10760188102722
3007.0,788.0,3006.2085,788.84155,-686.0,566.0,119.1593611240387
3007.0,788.0,3006.0212,788.8651,-686.0,566.0,119.19823694229126
3011.0,786.0,3007.3262,788.1569,-690.0,568.0,119.23526310920715
3011.0,786.0,3008.1582,787.7063,-690.0,568.0,119.28114199638367
3007.0,788.0,3007.3289,788.1087,-686.0,566.0,119.33730578422546
3007.0,788.0,3006.6724,788.4406,-686.0,566.0,119.3863160610199
3011.0,786.0,3007.758,787.8838,-690.0,568.0,119.42565894126892
3011.0,786.0,3008.4707,787.5112,-690.0,568.0,119.4653971195221
3007.0,787.0,3007.5994,787.60834,-686.0,567.0,119.50864219665527
3007.0,788.0,3006.9832,788.0262,-686.0,566.0,119.56218409538269
3008.0,787.0,3006.7864,788.0431,-687.0,567.0,119.61801505088806
3008.0,787.0,3006.7534,787.9912,-687.0,567.0,119.65860795974731
3008.0,787.0,3006.8064,787.91003,-687.0,567.0,119.69881510734558
3007.0,788.0,3006.479,788.2103,-686.0,566.0,119.74502897262573
3008.0,787.0,3006.5085,788.1331,-687.0,567.0,119.80828809738159
3008.0,788.0,3006.4963,788.4792,-687.0,566.0,119.85952305793762
3008.0,788.0,3006.6135,788.5979,-687.0,566.0,119.89784002304077
3011.0,785.0,3007.7239,787.6398,-690.0,569.0,119.936448097229
3008.0,787.0,3007.4343,787.69165,-687.0,567.0,119.98189187049866
3008.0,787.0,3007.171,787.77075,-687.0,567.0,120.03774809837341
