measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2828.0,944.0,2827.8025,943.8561,-509.0,412.0,76.66094589233398
2828.0,944.0,2828.2393,943.53516,-509.0,412.0,76.73371005058289
2829.0,943.0,2829.0247,942.8921,-510.0,413.0,76.79042410850525
2829.0,943.0,2829.409,942.5829,-510.0,413.0,76.83119297027588
2829.0,943.0,2829.6646,942.3793,-510.0,413.0,76.87233400344849
2830.0,942.0,2830.0693,942.0253,-511.0,414.0,76.9407868385315
2831.0,942.0,2830.7676,941.5526,-512.0,414.0,76.99747514724731
2831.0,941.0,2831.2468,941.0967,-512.0,415.0,77.0411319732666
2831.0,941.0,2831.5679,940.7826,-512.0,415.0,77.07955980300903
2831.0,941.0,2831.8127,940.53986,-512.0,415.0,77.14427995681763
2832.0,940.0,2832.3809,940.00525,-513.0,416.0,77.20532512664795
2833.0,939.0,2832.935,939.466,-514.0,417.0,77.24731802940369
2834.0,939.0,2833.4268,939.11523,-515.0,417.0,77.28750514984131
2834.0,938.0,2833.837,938.67957,-515.0,418.0,77.34881711006165
2835.0,938.0,2834.5483,938.12555,-516.0,418.0,77.41299605369568
2835.0,938.0,2835.077,937.7193,-516.0,418.0,77.45285606384277
2835.0,938.0,2835.397,937.4818,-516.0,418.0,77.49485683441162
2836.0,937.0,2835.8198,937.12946,-517.0,419.0,77.55864810943604
2836.0,937.0,2836.3555,936.68195,-517.0,419.0,77.62171697616577
2837.0,936.0,2836.9443,936.1647,-518.0,420.0,77.66399502754211
2837.0,936.0,2837.268,935.8743,-518.0,420.0,77.70605802536011
2837.0,936.0,2837.5774,935.59906,-518.0,420.0,77.7721221446991
2838.0,935.0,2838.1567,935.07367,-519.0,421.0,77.83250188827515
2839.0,934.0,2838.7766,934.49426,-520.0,422.0,77.87609910964966
2839.0,934.0,2839.1023,934.1738,-520.0,422.0,77.91606593132019
2839.0,934.0,2839.4163,933.8707,-520.0,422.0,77.97787809371948
2840.0,933.0,2839.9785,933.3389,-521.0,423.0,78.03712105751038
2841.0,933.0,2840.5764,932.9139,-522.0,423.0,78.08044481277466
2841.0,933.0,2840.9849,932.63556,-522.0,423.0,78.12146997451782
2841.0,933.0,2841.2954,932.4283,-522.0,423.0,78.1833028793335
2842.0,932.0,2841.8926,931.94946,-523.0,424.0,78.25020694732666
2843.0,931.0,2842.5593,931.3841,-524.0,425.0,78.2954969406128
2843.0,931.0,2842.9456,931.056,-524.0,425.0,78.3388421535492
2843.0,931.0,2843.295,930.7593,-524.0,425.0,78.40417098999023
2844.0,930.0,2843.9036,930.21936,-525.0,426.0,78.45955395698547
2845.0,930.0,2844.4602,929.8585,-526.0,426.0,78.4982750415802
2845.0,930.0,2844.8362,929.6304,-526.0,426.0,78.53933000564575
2845.0,929.0,2845.162,929.28314,-526.0,427.0,78.60014009475708
2846.0,929.0,2845.7737,928.83154,-527.0,427.0,78.6648108959198
2847.0,928.0,2846.406,928.32935,-528.0,428.0,78.70591521263123
2847.0,928.0,2846.801,928.02167,-528.0,428.0,78.74533700942993
2847.0,928.0,2847.1274,927.76764,-528.0,428.0,78.78606581687927
2847.0,927.0,2847.4033,927.4081,-528.0,429.0,78.83326578140259
2848.0,927.0,2847.865,927.0318,-529.0,429.0,78.90616393089294
2848.0,926.0,2848.4038,926.43256,-529.0,430.0,78.95362496376038
2849.0,926.0,2848.8225,926.0892,-530.0,430.0,78.99248600006104
2849.0,926.0,2849.1365,925.8322,-530.0,430.0,79.03277683258057
2849.0,926.0,2849.404,925.61304,-530.0,430.0,79.08905291557312
2850.0,925.0,2849.9116,925.16675,-531.0,431.0,79.15486097335815
2850.0,925.0,2850.382,924.7536,-531.0,431.0,79.19557499885559
2851.0,924.0,2850.7673,924.39215,-532.0,432.0,79.23309206962585
2851.0,924.0,2851.0703,924.1065,-532.0,432.0,79.27438688278198
2851.0,924.0,2851.3584,923.8379,-532.0,432.0,79.32511687278748
2852.0,923.0,2851.8389,923.3862,-533.0,433.0,79.39544916152954
2853.0,922.0,2852.5042,922.75806,-534.0,434.0,79.44038701057434
2853.0,922.0,2852.8809,922.3863,-534.0,434.0,79.47847390174866
2853.0,922.0,2853.1672,922.1003,-534.0,434.0,79.52028703689575
2854.0,922.0,2853.5857,921.83344,-535.0,434.0,79.57377600669861
2854.0,921.0,2854.0447,921.3701,-535.0,435.0,79.64231181144714
2855.0,921.0,2854.6477,920.927,-536.0,435.0,79.68503713607788
2855.0,920.0,2854.997,920.5328,-536.0,436.0,79.72325611114502
2855.0,920.0,2855.2605,920.229,-536.0,436.0,79.7634859085083
2855.0,920.0,2855.5024,919.9564,-536.0,436.0,79.81527900695801
2856.0,920.0,2855.951,919.64435,-537.0,436.0,79.88330388069153
2857.0,919.0,2856.565,919.16016,-538.0,437.0,79.92702198028564
2857.0,919.0,2856.9412,918.8722,-538.0,437.0,79.96731114387512
2857.0,919.0,2857.213,918.6671,-538.0,437.0,80.00780391693115
2858.0,918.0,2857.6033,918.33466,-539.0,438.0,80.06245708465576
2858.0,917.0,2858.062,917.79004,-539.0,439.0,80.13065099716187
2859.0,917.0,2858.6392,917.29865,-540.0,439.0,80.17565894126892
2859.0,917.0,2858.9968,916.99457,-540.0,439.0,80.21372318267822
2859.0,917.0,2859.252,916.77765,-540.0,439.0,80.25380086898804
2859.0,916.0,2859.4834,916.4319,-540.0,440.0,80.30907583236694
2860.0,916.0,2859.9429,916.0401,-541.0,440.0,80.37334084510803
2861.0,916.0,2860.5208,915.6835,-542.0,440.0,80.42004704475403
2861.0,915.0,2860.9048,915.3116,-542.0,441.0,80.46134805679321
2861.0,915.0,2861.2,915.0232,-542.0,441.0,80.51104998588562
2862.0,914.0,2861.6394,914.59436,-543.0,442.0,80.62321901321411
2863.0,914.0,2862.6184,913.859,-544.0,442.0,80.67504787445068
2863.0,914.0,2862.9873,913.62415,-544.0,442.0,80.71400189399719
2863.0,914.0,2863.239,913.47205,-544.0,442.0,80.75345087051392
2863.0,913.0,2863.4543,913.1803,-544.0,443.0,80.79454302787781
2864.0,913.0,2863.8018,912.9268,-545.0,443.0,80.83519101142883
2864.0,913.0,2864.1292,912.6835,-545.0,443.0,80.90678811073303
2864.0,912.0,2864.5608,912.1824,-545.0,444.0,80.96587991714478
2865.0,911.0,2864.9932,911.67725,-546.0,445.0,81.00879192352295
2865.0,911.0,2865.235,911.3624,-546.0,445.0,81.04986000061035
2866.0,911.0,2865.6287,911.0699,-547.0,445.0,81.11453580856323
2866.0,910.0,2866.119,910.5236,-547.0,446.0,81.17709803581238
2867.0,910.0,2866.607,910.14185,-548.0,446.0,81.22053813934326
2867.0,910.0,2866.9397,909.88666,-548.0,446.0,81.25887298583984
2867.0,910.0,2867.1897,909.6968,-548.0,446.0,81.32187008857727
2868.0,909.0,2867.717,909.24225,-549.0,447.0,81.38241291046143
2868.0,909.0,2868.1184,908.8961,-549.0,447.0,81.42647290229797
2869.0,909.0,2868.5295,908.6813,-550.0,447.0,81.46718692779541
2869.0,909.0,2868.8577,908.5127,-550.0,447.0,81.52488493919373
2869.0,909.0,2869.2434,908.2798,-550.0,447.0,81.58546710014343
2870.0,908.0,2869.75,907.9058,-551.0,448.0,81.63087511062622
2870.0,908.0,2870.0244,907.71954,-551.0,448.0,81.67375898361206
2870.0,907.0,2870.2793,907.3828,-551.0,449.0,81.73199200630188
2871.0,906.0,2870.7793,906.82544,-552.0,450.0,81.79750919342041
2871.0,906.0,2871.1643,906.3858,-552.0,450.0,81.83866906166077
2872.0,906.0,2871.5427,906.1134,-553.0,450.0,81.87710499763489
2872.0,906.0,2871.8445,905.8969,-553.0,450.0,81.93450903892517
2872.0,906.0,2872.249,905.5863,-553.0,450.0,82.00230097770691
2873.0,905.0,2872.743,905.1698,-554.0,451.0,82.04744791984558
2873.0,905.0,2873.0254,904.9342,-554.0,451.0,82.0863049030304
2874.0,904.0,2873.4082,904.5885,-555.0,452.0,82.15059399604797
2874.0,904.0,2873.9038,904.1466,-555.0,452.0,82.21346807479858
2875.0,904.0,2874.4197,903.83673,-556.0,452.0,82.25573182106018
2875.0,904.0,2874.7595,903.6527,-556.0,452.0,82.2949481010437
2875.0,903.0,2875.0293,903.3479,-556.0,453.0,82.35776901245117
2875.0,903.0,2875.3862,902.97626,-556.0,453.0,82.4167869091034
2876.0,902.0,2875.805,902.5381,-557.0,454.0,82.45730710029602
2876.0,902.0,2876.0623,902.2546,-557.0,454.0,82.49638295173645
2876.0,902.0,2876.2832,902.0135,-557.0,454.0,82.5556709766388
2877.0,901.0,2876.7366,901.5547,-558.0,455.0,82.61702704429626
2877.0,901.0,2877.128,901.15857,-558.0,455.0,82.66385889053345
2878.0,901.0,2877.5056,900.9293,-559.0,455.0,82.7035140991211
2878.0,900.0,2877.8062,900.5875,-559.0,456.0,82.7584719657898
2879.0,900.0,2878.3372,900.2005,-560.0,456.0,82.82879090309143
2879.0,900.0,2878.8,899.8626,-560.0,456.0,82.87025880813599
2879.0,900.0,2879.0654,899.6838,-560.0,456.0,82.91006112098694
2880.0,899.0,2879.425,899.3917,-561.0,457.0,82.94932985305786
2880.0,899.0,2879.73,899.14355,-561.0,457.0,82.99838519096375
2880.0,899.0,2880.07,898.8621,-561.0,457.0,83.06509590148926
2881.0,898.0,2880.5955,898.3952,-562.0,458.0,83.11407399177551
2881.0,898.0,2880.8828,898.1376,-562.0,458.0,83.15378999710083
2881.0,898.0,2881.112,897.93176,-562.0,458.0,83.19291305541992
2882.0,897.0,2881.4622,897.60144,-563.0,459.0,83.24583792686462
2882.0,897.0,2881.8486,897.24243,-563.0,459.0,83.31768012046814
2883.0,897.0,2882.416,896.8799,-564.0,459.0,83.36070084571838
2883.0,897.0,2882.7283,896.7132,-564.0,459.0,83.39934420585632
2883.0,896.0,2882.972,896.4232,-564.0,460.0,83.43804907798767
2884.0,896.0,2883.3386,896.1782,-565.0,460.0,83.49034285545349
2884.0,896.0,2883.7378,895.89526,-565.0,460.0,83.5599570274353
2884.0,895.0,2884.1416,895.42596,-565.0,461.0,83.60773801803589
2884.0,895.0,2884.342,895.1571,-565.0,461.0,83.64668798446655
2885.0,895.0,2884.6448,894.96075,-566.0,461.0,83.68657994270325
2885.0,894.0,2884.9062,894.6275,-566.0,462.0,83.74158000946045
2886.0,894.0,2885.4038,894.2472,-567.0,462.0,83.81385111808777
2886.0,894.0,2885.833,893.91925,-567.0,462.0,83.85775899887085
2887.0,893.0,2886.266,893.5574,-568.0,463.0,83.89861297607422
2887.0,893.0,2886.5786,893.2975,-568.0,463.0,83.93798899650574
2887.0,893.0,2886.845,893.0756,-568.0,463.0,83.99161791801453
2887.0,892.0,2887.161,892.6402,-568.0,464.0,84.06355309486389
2888.0,892.0,2887.6357,892.2398,-569.0,464.0,84.10876202583313
2888.0,892.0,2887.92,892.00385,-569.0,464.0,84.14691877365112
2888.0,892.0,2888.12,891.8388,-569.0,464.0,84.18768310546875
2889.0,891.0,2888.461,891.5283,-570.0,465.0,84.24312114715576
2889.0,891.0,2888.8315,891.1929,-570.0,465.0,84.31038403511047
2890.0,890.0,2889.348,890.70874,-571.0,466.0,84.35520005226135
2890.0,890.0,2889.675,890.3971,-571.0,466.0,84.39357900619507
2890.0,890.0,2889.9119,890.1697,-571.0,466.0,84.43304800987244
2890.0,890.0,2890.117,889.9735,-571.0,466.0,84.48650097846985
2891.0,889.0,2890.5383,889.5684,-572.0,467.0,84.55440902709961
2891.0,889.0,2890.924,889.19855,-572.0,467.0,84.60247302055359
2892.0,889.0,2891.328,888.9721,-573.0,467.0,84.64089488983154
2892.0,889.0,2891.6206,888.8177,-573.0,467.0,84.68125200271606
2892.0,889.0,2891.872,888.6805,-573.0,467.0,84.74637007713318
2892.0,888.0,2892.2144,888.27734,-573.0,468.0,84.81368112564087
2893.0,888.0,2892.6428,887.9738,-574.0,468.0,84.85576176643372
2893.0,887.0,2892.8955,887.635,-574.0,469.0,84.89619398117065
2893.0,887.0,2893.0972,887.3641,-574.0,469.0,84.93560290336609
2894.0,887.0,2893.426,887.1444,-575.0,469.0,84.98092317581177
2894.0,886.0,2893.745,886.75464,-575.0,470.0,85.04985284805298
2894.0,886.0,2894.1042,886.3402,-575.0,470.0,85.1006109714508
2895.0,886.0,2894.465,886.09924,-576.0,470.0,85.14094400405884
2895.0,886.0,2894.7341,885.92377,-576.0,470.0,85.18092489242554
2895.0,885.0,2894.9558,885.6119,-576.0,471.0,85.23913216590881
2896.0,885.0,2895.401,885.27026,-577.0,471.0,85.30238199234009
2896.0,885.0,2895.783,884.9769,-577.0,471.0,85.34411787986755
2896.0,884.0,2895.994,884.65247,-577.0,472.0,85.38246607780457
2896.0,884.0,2896.1726,884.38293,-577.0,472.0,85.42453098297119
2896.0,884.0,2896.316,884.1654,-577.0,472.0,85.47493696212769
2897.0,884.0,2896.6653,883.9285,-578.0,472.0,85.54420495033264
2898.0,883.0,2897.195,883.50195,-579.0,473.0,85.59588193893433
2898.0,883.0,2897.5447,883.2275,-579.0,473.0,85.63676404953003
2898.0,883.0,2897.797,883.0321,-579.0,473.0,85.67668294906616
2898.0,883.0,2898.0012,882.87415,-579.0,473.0,85.73704290390015
2899.0,883.0,2898.4478,882.65594,-580.0,473.0,85.84351801872253
2900.0,882.0,2899.1719,882.15625,-581.0,474.0,85.88677406311035
2900.0,882.0,2899.5154,881.9612,-581.0,474.0,85.95005989074707
2900.0,881.0,2899.8782,881.5325,-581.0,475.0,86.01736497879028
2900.0,881.0,2900.1504,881.20465,-581.0,475.0,86.05684399604797
2900.0,881.0,2900.2747,881.03015,-581.0,475.0,86.09995317459106
2900.0,881.0,2900.4,880.86755,-581.0,475.0,86.16496300697327
2901.0,880.0,2900.79,880.45374,-582.0,476.0,86.22696709632874
2901.0,880.0,2901.0469,880.17175,-582.0,476.0,86.26622891426086
2902.0,880.0,2901.3723,880.0013,-583.0,476.0,86.30435800552368
2902.0,880.0,2901.637,879.8603,-583.0,476.0,86.36483979225159
2902.0,879.0,2901.956,879.47424,-583.0,477.0,86.42770886421204
2903.0,879.0,2902.37,879.1865,-584.0,477.0,86.47335195541382
2903.0,879.0,2902.654,878.9987,-584.0,477.0,86.51254606246948
2903.0,878.0,2902.8655,878.6874,-584.0,478.0,86.57334589958191
2904.0,878.0,2903.3252,878.3332,-585.0,478.0,86.6404139995575
2904.0,878.0,2903.6829,878.06116,-585.0,478.0,86.68293404579163
2904.0,877.0,2903.9058,877.7173,-585.0,479.0,86.72738599777222
2904.0,877.0,2904.0889,877.43726,-585.0,479.0,86.79335284233093
2905.0,877.0,2904.5066,877.13025,-586.0,479.0,86.85513496398926
2905.0,877.0,2904.815,876.9098,-586.0,479.0,86.8977301120758
2905.0,876.0,2905.0032,876.602,-586.0,480.0,86.94300317764282
2905.0,877.0,2905.1807,876.5113,-586.0,479.0,87.01152205467224
2906.0,876.0,2905.5796,876.19183,-587.0,480.0,87.06581711769104
2906.0,876.0,2905.8394,875.9902,-587.0,480.0,87.1057379245758
2906.0,876.0,2906.0117,875.8606,-587.0,480.0,87.14573693275452
2907.0,876.0,2906.3274,875.75476,-588.0,480.0,87.20287680625916
2907.0,875.0,2906.6663,875.4188,-588.0,481.0,87.26489281654358
2907.0,875.0,2906.9287,875.1569,-588.0,481.0,87.30827593803406
2908.0,875.0,2907.2751,874.98956,-589.0,481.0,87.34637212753296
2908.0,875.0,2907.534,874.87054,-589.0,481.0,87.40604901313782
2908.0,874.0,2907.8328,874.5147,-589.0,482.0,87.47247314453125
2909.0,874.0,2908.2769,874.21375,-590.0,482.0,87.51598310470581
2909.0,873.0,2908.5537,873.85767,-590.0,483.0,87.55524396896362
2910.0,873.0,2908.9448,873.58203,-591.0,483.0,87.59359693527222
2910.0,873.0,2909.2583,873.361,-591.0,483.0,87.6417589187622
2910.0,873.0,2909.554,873.1455,-591.0,483.0,87.7058789730072
2910.0,873.0,2909.8542,872.91876,-591.0,483.0,87.75880193710327
2910.0,872.0,2910.0496,872.59216,-591.0,484.0,87.80237007141113
2911.0,872.0,2910.3655,872.3523,-592.0,484.0,87.84115195274353
2911.0,872.0,2910.6096,872.16815,-592.0,484.0,87.8968288898468
2911.0,871.0,2910.866,871.7828,-592.0,485.0,87.96357297897339
2912.0,871.0,2911.289,871.4418,-593.0,485.0,88.00869083404541
2912.0,871.0,2911.5635,871.2276,-593.0,485.0,88.0475709438324
2912.0,871.0,2911.7664,871.0712,-593.0,485.0,88.08580088615417
2912.0,871.0,2911.931,870.94385,-593.0,485.0,88.13535904884338
2913.0,871.0,2912.2925,870.7971,-594.0,485.0,88.20574307441711
2913.0,870.0,2912.6375,870.4497,-594.0,486.0,88.25325584411621
2913.0,870.0,2912.847,870.23376,-594.0,486.0,88.29335713386536
2913.0,870.0,2912.9988,870.07574,-594.0,486.0,88.3315839767456
2913.0,870.0,2913.119,869.9504,-594.0,486.0,88.38469290733337
2914.0,870.0,2913.453,869.7986,-595.0,486.0,88.4547860622406
2915.0,869.0,2913.9497,869.45996,-596.0,487.0,88.49920606613159
2915.0,868.0,2914.278,869.06335,-596.0,488.0,88.53893613815308
2915.0,868.0,2914.5278,868.7592,-596.0,488.0,88.577152967453
2915.0,868.0,2914.7253,868.51807,-596.0,488.0,88.62737393379211
2915.0,868.0,2914.9312,868.2777,-596.0,488.0,88.69922494888306
2916.0,868.0,2915.3557,868.022,-597.0,488.0,88.79261422157288
2917.0,867.0,2915.955,867.57104,-598.0,489.0,88.83495092391968
2917.0,867.0,2916.2983,867.3321,-598.0,489.0,88.89934420585632
2917.0,867.0,2916.6306,867.0875,-598.0,489.0,88.96529412269592
2917.0,867.0,2916.8726,866.9133,-598.0,489.0,89.00807094573975
2917.0,867.0,2917.015,866.8197,-598.0,489.0,89.04994511604309
2918.0,866.0,2917.3196,866.5531,-599.0,490.0,89.11302900314331
2918.0,866.0,2917.629,866.2786,-599.0,490.0,89.18077492713928
2918.0,866.0,2917.8757,866.05975,-599.0,490.0,89.22362899780273
2919.0,865.0,2918.208,865.7459,-600.0,491.0,89.2671959400177
2919.0,865.0,2918.4976,865.47217,-600.0,491.0,89.34884715080261
2919.0,865.0,2918.8108,865.17566,-600.0,491.0,89.40199017524719
2920.0,865.0,2919.1711,865.0247,-601.0,491.0,89.4408278465271
2920.0,865.0,2919.4336,864.9212,-601.0,491.0,89.48477578163147
2920.0,865.0,2919.6514,864.8297,-601.0,491.0,89.5465579032898
2920.0,864.0,2919.8806,864.5142,-601.0,492.0,89.60582399368286
2920.0,864.0,2920.05,864.27295,-601.0,492.0,89.64575004577637
2921.0,863.0,2920.331,863.93506,-602.0,493.0,89.68310713768005
2921.0,863.0,2920.5476,863.67377,-602.0,493.0,89.73471689224243
2921.0,864.0,2920.7742,863.6005,-602.0,492.0,89.8043360710144
2921.0,863.0,2920.979,863.3272,-602.0,493.0,89.8490858078003
2922.0,862.0,2921.2825,862.9684,-603.0,494.0,89.89013195037842
2922.0,862.0,2921.5178,862.6894,-603.0,494.0,89.92810893058777
2922.0,862.0,2921.6978,862.4747,-603.0,494.0,89.9833869934082
2922.0,862.0,2921.8994,862.2441,-603.0,494.0,90.05046081542969
2922.0,862.0,2922.066,862.0528,-603.0,494.0,90.09631586074829
2923.0,862.0,2922.3525,861.93994,-604.0,494.0,90.13597011566162
2923.0,862.0,2922.5667,861.86096,-604.0,494.0,90.17367815971375
2923.0,862.0,2922.7336,861.8005,-604.0,494.0,90.22743082046509
2923.0,861.0,2922.9114,861.5248,-604.0,495.0,90.29497599601746
2924.0,861.0,2923.2756,861.2766,-605.0,495.0,90.34122276306152
2924.0,860.0,2923.5208,860.92554,-605.0,496.0,90.38119697570801
2924.0,860.0,2923.701,860.6624,-605.0,496.0,90.42027997970581
2924.0,860.0,2923.842,860.4557,-605.0,496.0,90.47259902954102
2925.0,860.0,2924.1838,860.2491,-606.0,496.0,90.54252099990845
2925.0,860.0,2924.491,860.0581,-606.0,496.0,90.58737301826477
2925.0,860.0,2924.6873,859.95154,-606.0,496.0,90.62742400169373
2926.0,859.0,2925.0242,859.68414,-607.0,497.0,90.67273283004761
2926.0,859.0,2925.3066,859.458,-607.0,497.0,90.73862504959106
2926.0,859.0,2925.5881,859.2252,-607.0,497.0,90.83313798904419
2927.0,858.0,2926.085,858.771,-608.0,498.0,90.8856430053711
2927.0,858.0,2926.3938,858.49365,-608.0,498.0,90.95684504508972
2927.0,858.0,2926.662,858.25006,-608.0,498.0,91.00935792922974
2927.0,858.0,2926.832,858.0984,-608.0,498.0,91.0516619682312
2928.0,858.0,2927.1553,857.9924,-609.0,498.0,91.09178590774536
2928.0,858.0,2927.3945,857.9183,-609.0,498.0,91.15246891975403
2928.0,858.0,2927.64,857.8127,-609.0,498.0,91.21476912498474
2929.0,857.0,2928.0312,857.5343,-610.0,499.0,91.25819492340088
2928.0,857.0,2928.1055,857.3469,-609.0,499.0,91.30143404006958
2929.0,856.0,2928.3625,857.00085,-610.0,500.0,91.36321496963501
2929.0,856.0,2928.616,856.6708,-610.0,500.0,91.42814683914185
2929.0,856.0,2928.8018,856.42316,-610.0,500.0,91.46744012832642
2929.0,856.0,2928.9155,856.2627,-610.0,500.0,91.50974202156067
2930.0,856.0,2929.1978,856.1374,-611.0,500.0,91.57351398468018
2930.0,856.0,2929.4768,855.99194,-611.0,500.0,91.63379287719727
2930.0,855.0,2929.6843,855.68414,-611.0,501.0,91.67519783973694
2931.0,855.0,2930.0168,855.4752,-612.0,501.0,91.7134599685669
2931.0,855.0,2930.2776,855.3104,-612.0,501.0,91.77981805801392
2931.0,855.0,2930.5374,855.13184,-612.0,501.0,91.84448504447937
2931.0,855.0,2930.7356,854.99963,-612.0,501.0,91.88487195968628
2931.0,854.0,2930.8535,854.7317,-612.0,502.0,91.92636895179749
2932.0,854.0,2931.1467,854.5164,-613.0,502.0,91.99043083190918
2932.0,854.0,2931.4285,854.2997,-613.0,502.0,92.04843997955322
2932.0,854.0,2931.6323,854.1483,-613.0,502.0,92.09035897254944
2932.0,854.0,2931.772,854.0492,-613.0,502.0,92.12922501564026
2933.0,853.0,2932.0684,853.78406,-614.0,503.0,92.1893880367279
2933.0,853.0,2932.3516,853.52545,-614.0,503.0,92.25275683403015
2933.0,853.0,2932.5823,853.3149,-614.0,503.0,92.29610800743103
2933.0,853.0,2932.7273,853.18665,-614.0,503.0,92.33715891838074
2934.0,853.0,2933.042,853.08215,-615.0,503.0,92.4025490283966
2934.0,852.0,2933.349,852.7414,-615.0,504.0,92.47151899337769
2934.0,852.0,2933.5725,852.4923,-615.0,504.0,92.5097599029541
2934.0,852.0,2933.7122,852.3352,-615.0,504.0,92.55514788627625
2935.0,852.0,2934.0356,852.19763,-616.0,504.0,92.61826086044312
2935.0,852.0,2934.3298,852.0589,-616.0,504.0,92.67717981338501
2935.0,851.0,2934.5422,851.7581,-616.0,505.0,92.7170090675354
2935.0,851.0,2934.687,851.548,-616.0,505.0,92.75488090515137
2935.0,851.0,2934.7976,851.38696,-616.0,505.0,92.81113910675049
2935.0,850.0,2934.9133,851.0227,-616.0,506.0,92.87756705284119
2936.0,850.0,2935.224,850.7161,-617.0,506.0,92.92209196090698
2937.0,850.0,2935.6448,850.50696,-618.0,506.0,92.96303296089172
2937.0,850.0,2935.965,850.3495,-618.0,506.0,93.00097513198853
2937.0,850.0,2936.2114,850.22974,-618.0,506.0,93.05272388458252
2936.0,850.0,2936.2368,850.107,-617.0,506.0,93.1254780292511
2937.0,849.0,2936.4792,849.78015,-618.0,507.0,93.17705011367798
2937.0,849.0,2936.6477,849.5482,-618.0,507.0,93.22345113754272
2937.0,849.0,2936.774,849.3733,-618.0,507.0,93.27489995956421
2938.0,849.0,2937.0913,849.2253,-619.0,507.0,93.3507719039917
2938.0,848.0,2937.3794,848.8518,-619.0,508.0,93.40429902076721
2938.0,849.0,2937.563,848.82635,-619.0,507.0,93.44916915893555
2938.0,849.0,2937.7048,848.8048,-619.0,507.0,93.4928650856018
2938.0,849.0,2937.8079,848.7941,-619.0,507.0,93.55928182601929
2939.0,848.0,2938.1355,848.5404,-620.0,508.0,93.61542081832886
2939.0,848.0,2938.3716,848.36426,-620.0,508.0,93.65984892845154
2939.0,848.0,2938.545,848.2373,-620.0,508.0,93.70104694366455
2940.0,847.0,2938.8826,847.93536,-621.0,509.0,93.77887296676636
2940.0,847.0,2939.203,847.6405,-621.0,509.0,93.83556199073792
2940.0,847.0,2939.4287,847.4383,-621.0,509.0,93.8826220035553
2940.0,847.0,2939.5903,847.2958,-621.0,509.0,93.92972898483276
2940.0,847.0,2939.72,847.1795,-621.0,509.0,94.00785303115845
2941.0,846.0,2940.08,846.8257,-622.0,510.0,94.05632400512695
2941.0,846.0,2940.316,846.6009,-622.0,510.0,94.0955708026886
2941.0,846.0,2940.488,846.4373,-622.0,510.0,94.13559007644653
2941.0,846.0,2940.6245,846.30615,-622.0,510.0,94.20844602584839
2941.0,846.0,2940.7634,846.16534,-622.0,510.0,94.26640105247498
2942.0,845.0,2941.075,845.8566,-623.0,511.0,94.3121268749237
2942.0,845.0,2941.3047,845.6304,-623.0,511.0,94.35290503501892
2942.0,845.0,2941.4788,845.4591,-623.0,511.0,94.4179699420929
2943.0,845.0,2941.8647,845.29156,-624.0,511.0,94.47899603843689
2943.0,844.0,2942.1514,844.95685,-624.0,512.0,94.52161407470703
2943.0,844.0,2942.3567,844.71844,-624.0,512.0,94.56159520149231
2943.0,844.0,2942.5151,844.53357,-624.0,512.0,94.62217211723328
2943.0,844.0,2942.6616,844.35895,-624.0,512.0,94.68586206436157
2944.0,844.0,2942.9907,844.2306,-625.0,512.0,94.72555112838745
2944.0,844.0,2943.2253,844.1487,-625.0,512.0,94.76691389083862
2944.0,844.0,2943.408,844.0829,-625.0,512.0,94.83139991760254
2944.0,844.0,2943.5713,844.01294,-625.0,512.0,94.89359784126282
2944.0,843.0,2943.6978,843.7402,-625.0,513.0,94.9341471195221
2944.0,843.0,2943.7822,843.55164,-625.0,513.0,94.97287178039551
2944.0,843.0,2943.8462,843.4079,-625.0,513.0,95.03649306297302
2945.0,843.0,2944.135,843.26434,-626.0,513.0,95.10836291313171
2945.0,842.0,2944.3625,842.92566,-626.0,514.0,95.1499650478363
2945.0,842.0,2944.5156,842.6988,-626.0,514.0,95.19375991821289
2945.0,842.0,2944.637,842.5178,-626.0,514.0,95.2568609714508
2946.0,842.0,2944.9631,842.3593,-627.0,514.0,95.31462907791138
2946.0,842.0,2945.213,842.2429,-627.0,514.0,95.35799098014832
2946.0,842.0,2945.3965,842.1621,-627.0,514.0,95.39573287963867
2946.0,842.0,2945.5334,842.10376,-627.0,514.0,95.4616949558258
2947.0,842.0,2945.8806,842.0379,-628.0,514.0,95.52268314361572
2947.0,841.0,2946.1487,841.77045,-628.0,515.0,95.5652449131012
2947.0,840.0,2946.3438,841.364,-628.0,516.0,95.60918021202087
2947.0,840.0,2946.495,841.0475,-628.0,516.0,95.67802500724792
2947.0,840.0,2946.626,840.7705,-628.0,516.0,95.73525285720825
2948.0,841.0,2946.9502,840.791,-629.0,515.0,95.77803301811218
2948.0,841.0,2947.1858,840.8138,-629.0,515.0,95.81777882575989
2948.0,840.0,2947.3643,840.62146,-629.0,516.0,95.88362908363342
2948.0,840.0,2947.52,840.44574,-629.0,516.0,95.94940423965454
2948.0,840.0,2947.6387,840.3145,-629.0,516.0,95.99813199043274
2948.0,839.0,2947.7253,839.9981,-629.0,517.0,96.04103708267212
2949.0,840.0,2948.0076,839.97705,-630.0,516.0,96.10764598846436
2949.0,839.0,2948.2405,839.72455,-630.0,517.0,96.16130304336548
2949.0,839.0,2948.4153,839.5392,-630.0,517.0,96.19937896728516
2949.0,839.0,2948.5422,839.40796,-630.0,517.0,96.24054503440857
