measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,2844.3723,939.1248,-524.372314453125,418.87518310546875,179.00621604919434
,,2844.5989,938.91766,-524.598876953125,419.08233642578125,179.07218480110168
,,2844.8384,938.6985,-524.83837890625,419.301513671875,179.12472200393677
,,2845.015,938.537,-525.014892578125,419.4630126953125,179.16773104667664
,,2845.17,938.395,-525.169921875,419.60498046875,179.22090601921082
,,2845.381,938.2014,-525.381103515625,419.798583984375,179.28630208969116
,,2845.6177,937.98456,-525.61767578125,420.01544189453125,179.33049607276917
,,2845.7805,937.8352,-525.780517578125,420.164794921875,179.37203311920166
,,2845.9387,937.69,-525.938720703125,420.30999755859375,179.4165940284729
,,2846.1052,937.53723,-526.105224609375,420.4627685546875,179.4779121875763
,,2846.34,937.32166,-526.340087890625,420.6783447265625,179.53246808052063
,,2846.5317,937.1457,-526.53173828125,420.85430908203125,179.57328391075134
,,2846.683,937.00665,-526.68310546875,420.99334716796875,179.6141231060028
,,2846.838,936.8643,-526.837890625,421.13568115234375,179.66606402397156
,,2847.0303,936.68744,-527.0302734375,421.31256103515625,179.73122215270996
,,2847.2664,936.47015,-527.266357421875,421.52984619140625,179.77828884124756
,,2847.438,936.3121,-527.43798828125,421.68792724609375,179.8190360069275
,,2847.5872,936.1747,-527.587158203125,421.8253173828125,179.86668181419373
,,2847.7703,936.006,-527.770263671875,421.9940185546875,179.92967295646667
,,2848.0317,935.765,-528.03173828125,422.2349853515625,179.98445105552673
,,2848.1997,935.61,-528.19970703125,422.3900146484375,180.02709984779358
,,2848.3447,935.4761,-528.3447265625,422.52392578125,180.06978702545166
,,2848.506,935.3271,-528.506103515625,422.67291259765625,180.13041591644287
,,2848.7275,935.1225,-528.7275390625,422.87750244140625,180.19147181510925
,,2848.9434,934.92303,-528.943359375,423.07696533203125,180.23527789115906
,,2849.1033,934.7752,-529.103271484375,423.22479248046875,180.27779507637024
,,2849.2522,934.6373,-529.252197265625,423.3626708984375,180.3314790725708
,,2849.4487,934.4555,-529.44873046875,423.54449462890625,180.3934290409088
,,2849.6746,934.24646,-529.674560546875,423.7535400390625,180.43762111663818
,,2849.826,934.1063,-529.825927734375,423.8936767578125,180.48046493530273
,,2849.9814,933.9622,-529.9814453125,424.03778076171875,180.53102493286133
,,2850.1714,933.78625,-530.17138671875,424.2137451171875,180.594340801239
,,2850.3984,933.5757,-530.3984375,424.42431640625,180.6425108909607
,,2850.553,933.4322,-530.552978515625,424.56781005859375,180.6820991039276
,,2850.6936,933.3016,-530.693603515625,424.69842529296875,180.73321914672852
,,2850.8955,933.1141,-530.8955078125,424.88592529296875,180.79834699630737
,,2851.1218,932.9036,-531.121826171875,425.09637451171875,180.846440076828
,,2851.2769,932.75946,-531.27685546875,425.24053955078125,180.88770699501038
,,2851.417,932.629,-531.4169921875,425.3709716796875,180.93285298347473
,,2851.5798,932.4774,-531.579833984375,425.5225830078125,180.9916501045227
,,2851.7932,932.2786,-531.793212890625,425.72137451171875,181.04451513290405
,,2851.968,932.11584,-531.968017578125,425.8841552734375,181.08446383476257
,,2852.1052,931.98785,-532.105224609375,426.01214599609375,181.1270730495453
,,2852.2534,931.8496,-532.25341796875,426.150390625,181.1778371334076
,,2852.4402,931.6754,-532.440185546875,426.3245849609375,181.24026489257812
,,2852.6528,931.4769,-532.65283203125,426.5230712890625,181.28964400291443
,,2852.8176,931.323,-532.817626953125,426.677001953125,181.3294060230255
,,2852.954,931.19556,-532.9541015625,426.804443359375,181.37968707084656
,,2853.1335,931.02783,-533.133544921875,426.97216796875,181.4464819431305
,,2853.365,930.8114,-533.364990234375,427.1885986328125,181.49461102485657
,,2853.5222,930.6642,-533.522216796875,427.3358154296875,181.53680801391602
,,2853.665,930.53033,-533.6650390625,427.46966552734375,181.57539582252502
,,2853.7961,930.4075,-533.796142578125,427.592529296875,181.62465596199036
,,2853.9773,930.23773,-533.977294921875,427.76226806640625,181.68569803237915
,,2854.1794,930.0481,-534.179443359375,427.951904296875,181.73522210121155
,,2854.34,929.8973,-534.340087890625,428.10272216796875,181.7797441482544
,,2854.4905,929.7561,-534.490478515625,428.243896484375,181.8315348625183
,,2854.6733,929.5844,-534.67333984375,428.41558837890625,181.88751602172852
,,2854.8877,929.3828,-534.8876953125,428.6171875,181.94212412834167
,,2855.0376,929.24176,-535.03759765625,428.75823974609375,181.985582113266
,,2855.184,929.10394,-535.18408203125,428.89605712890625,182.03411412239075
,,2855.3513,928.9465,-535.351318359375,429.05352783203125,182.09681582450867
,,2855.5603,928.74963,-535.560302734375,429.2503662109375,182.1490330696106
,,2855.729,928.5906,-535.72900390625,429.409423828125,182.1882700920105
,,2855.8594,928.4677,-535.859375,429.53228759765625,182.23411989212036
,,2856.0146,928.32117,-536.0146484375,429.6788330078125,182.29204106330872
,,2856.2166,928.1306,-536.216552734375,429.869384765625,182.35072803497314
,,2856.3965,927.96063,-536.396484375,430.03936767578125,182.3964409828186
,,2856.5466,927.8188,-536.546630859375,430.18121337890625,182.43534588813782
,,2856.6743,927.698,-536.67431640625,430.302001953125,182.48696899414062
,,2856.855,927.5272,-536.85498046875,430.4727783203125,182.5534369945526
,,2857.0625,927.3309,-537.0625,430.66912841796875,182.59980297088623
,,2857.215,927.1863,-537.215087890625,430.813720703125,182.6426990032196
,,2857.353,927.05566,-537.35302734375,430.9443359375,182.6904001235962
,,2857.5286,926.8893,-537.528564453125,431.1107177734375,182.75370907783508
,,2857.7344,926.694,-537.734375,431.3060302734375,182.80305790901184
,,2857.8726,926.56274,-537.87255859375,431.437255859375,182.84909796714783
,,2858.0222,926.42053,-538.022216796875,431.5794677734375,182.90087795257568
,,2858.1953,926.256,-538.1953125,431.7440185546875,182.9651448726654
,,2858.3975,926.0638,-538.3974609375,431.93621826171875,183.01123094558716
,,2858.5422,925.9261,-538.542236328125,432.07391357421875,183.0500328540802
,,2858.666,925.80835,-538.666015625,432.191650390625,183.096107006073
,,2858.8171,925.6643,-538.817138671875,432.335693359375,183.15412092208862
,,2859.0115,925.47906,-539.011474609375,432.52093505859375,183.2075982093811
,,2859.169,925.32886,-539.1689453125,432.671142578125,183.25078511238098
,,2859.3137,925.19073,-539.313720703125,432.80926513671875,183.29235315322876
,,2859.4375,925.0726,-539.4375,432.92742919921875,183.3423719406128
,,2859.606,924.9117,-539.60595703125,433.08831787109375,183.40965104103088
,,2859.8147,924.71216,-539.814697265625,433.287841796875,183.45601105690002
,,2859.953,924.57983,-539.952880859375,433.420166015625,183.50218510627747
,,2860.096,924.4428,-540.095947265625,433.55718994140625,183.55358910560608
,,2860.2678,924.27826,-540.267822265625,433.72174072265625,183.61155891418457
,,2860.4553,924.09845,-540.455322265625,433.90155029296875,183.6609170436859
,,2860.591,923.9682,-540.591064453125,434.03179931640625,183.70368695259094
,,2860.7231,923.84143,-540.72314453125,434.1585693359375,183.7538080215454
,,2860.886,923.685,-540.885986328125,434.31500244140625,183.82167506217957
,,2861.0957,923.48346,-541.095703125,434.51654052734375,183.8709361553192
,,2861.2412,923.34344,-541.2412109375,434.65655517578125,183.9106559753418
,,2861.3618,923.2273,-541.36181640625,434.772705078125,183.95344591140747
,,2861.4932,923.1009,-541.4931640625,434.89910888671875,184.00339007377625
,,2861.655,922.94507,-541.655029296875,435.054931640625,184.06437802314758
,,2861.838,922.7688,-541.837890625,435.231201171875,184.11156296730042
2860.0,923.0,2860.0437,922.99176,-540.0,435.0,184.15420007705688
2860.0,923.0,2860.075,922.9427,-540.0,435.0,184.20369005203247
2861.0,923.0,2860.5554,922.87994,-541.0,435.0,184.2814018726349
2862.0,923.0,2861.2898,922.80334,-542.0,435.0,184.33228707313538
2862.0,923.0,2861.6543,922.78796,-542.0,435.0,184.3720600605011
2862.0,923.0,2861.852,922.7879,-542.0,435.0,184.41425013542175
2862.0,923.0,2861.987,922.7789,-542.0,435.0,184.4670069217682
2862.0,922.0,2862.0952,922.4,-542.0,436.0,184.5287640094757
2862.0,922.0,2862.1726,922.1402,-542.0,436.0,184.57256698608398
2863.0,922.0,2862.5425,922.0135,-543.0,436.0,184.61331582069397
2863.0,922.0,2862.7764,921.9322,-543.0,436.0,184.66488409042358
2863.0,922.0,2862.9583,921.8571,-543.0,436.0,184.72522497177124
2863.0,922.0,2863.0825,921.8046,-543.0,436.0,184.7686731815338
2863.0,922.0,2863.134,921.7951,-543.0,436.0,184.81083798408508
2863.0,922.0,2863.1692,921.7866,-543.0,436.0,184.86396598815918
2864.0,922.0,2863.5725,921.7628,-544.0,436.0,184.92587304115295
2863.0,921.0,2863.4663,921.37317,-543.0,437.0,184.97064208984375
2864.0,920.0,2863.7468,920.79193,-544.0,438.0,185.01327300071716
2864.0,920.0,2863.9077,920.44916,-544.0,438.0,185.05446195602417
2864.0,920.0,2864.0178,920.2207,-544.0,438.0,185.10984802246094
2864.0,920.0,2864.1196,920.0338,-544.0,438.0,185.17076802253723
2865.0,920.0,2864.5488,919.9209,-545.0,438.0,185.21517395973206
2865.0,920.0,2864.7986,919.86365,-545.0,438.0,185.25642704963684
2865.0,920.0,2864.9395,919.8389,-545.0,438.0,185.30037784576416
2865.0,920.0,2865.043,919.8126,-545.0,438.0,185.3577790260315
2863.0,920.0,2864.4,919.7762,-543.0,438.0,185.43616008758545
2865.0,920.0,2864.775,919.73755,-545.0,438.0,185.4907898902893
2865.0,920.0,2864.9568,919.7454,-545.0,438.0,185.5395369529724
2865.0,920.0,2865.0522,919.7589,-545.0,438.0,185.58742880821228
2866.0,919.0,2865.5012,919.3815,-546.0,439.0,185.65450811386108
2866.0,919.0,2865.8057,919.12445,-546.0,439.0,185.70590996742249
2866.0,919.0,2865.9585,918.9985,-546.0,439.0,185.74518704414368
2867.0,919.0,2866.387,918.92926,-547.0,439.0,185.7856409549713
2865.0,919.0,2865.995,918.88025,-545.0,439.0,185.83877205848694
2865.0,919.0,2865.7346,918.8208,-545.0,439.0,185.9032440185547
2866.0,919.0,2865.9375,918.78766,-546.0,439.0,185.94745993614197
2866.0,919.0,2866.033,918.7904,-546.0,439.0,185.9891951084137
2866.0,918.0,2866.0957,918.4453,-546.0,440.0,186.02867698669434
2865.0,918.0,2865.7996,918.22546,-545.0,440.0,186.0821499824524
2866.0,918.0,2865.9785,918.0372,-546.0,440.0,186.1501588821411
2868.0,917.0,2866.8665,917.53015,-548.0,441.0,186.19899702072144
2865.0,918.0,2866.2637,917.62317,-545.0,440.0,186.2402057647705
2865.0,918.0,2865.8965,917.6837,-545.0,440.0,186.2813539505005
2866.0,918.0,2866.0037,917.71844,-546.0,440.0,186.3370487689972
2867.0,917.0,2866.4666,917.35645,-547.0,441.0,186.3988721370697
2867.0,918.0,2866.7654,917.50244,-547.0,440.0,186.44196701049805
2867.0,918.0,2866.9238,917.6063,-547.0,440.0,186.48134994506836
2866.0,918.0,2866.6758,917.6739,-546.0,440.0,186.53369808197021
2867.0,917.0,2866.8806,917.3435,-547.0,441.0,186.59284687042236
2867.0,917.0,2867.0264,917.11194,-547.0,441.0,186.63840794563293
2868.0,917.0,2867.4448,917.0005,-548.0,441.0,186.68092703819275
2868.0,917.0,2867.7146,916.925,-548.0,441.0,186.72574710845947
2867.0,917.0,2867.5408,916.877,-547.0,441.0,186.77498388290405
2868.0,916.0,2867.7864,916.48224,-548.0,442.0,186.8403878211975
2868.0,916.0,2867.9717,916.19275,-548.0,442.0,186.88823103904724
2868.0,915.0,2868.0598,915.6749,-548.0,443.0,186.93235111236572
2868.0,915.0,2868.1133,915.357,-548.0,443.0,186.9731001853943
2868.0,916.0,2868.1396,915.50995,-548.0,442.0,187.02344608306885
2868.0,916.0,2868.1753,915.5983,-548.0,442.0,187.08278107643127
2868.0,916.0,2868.2024,915.6546,-548.0,442.0,187.12842082977295
2867.0,916.0,2867.8416,915.7057,-547.0,442.0,187.16829800605774
2867.0,916.0,2867.6167,915.74054,-547.0,442.0,187.2114188671112
2870.0,916.0,2868.5078,915.7572,-550.0,442.0,187.26110911369324
2869.0,915.0,2868.7698,915.39825,-549.0,443.0,187.3432719707489
2870.0,915.0,2869.393,915.11426,-550.0,443.0,187.39189410209656
2870.0,915.0,2869.696,914.99646,-550.0,443.0,187.43571591377258
2869.0,915.0,2869.5156,914.9264,-549.0,443.0,187.47712397575378
2869.0,915.0,2869.4033,914.8834,-549.0,443.0,187.54459285736084
2869.0,915.0,2869.3562,914.81146,-549.0,443.0,187.6123321056366
2871.0,914.0,2870.0964,914.3992,-551.0,444.0,187.65479707717896
2871.0,914.0,2870.48,914.19476,-551.0,444.0,187.69915199279785
2870.0,914.0,2870.3818,914.0522,-550.0,444.0,187.7577509880066
2871.0,914.0,2870.7056,913.9397,-551.0,444.0,187.81043195724487
2870.0,914.0,2870.5212,913.88214,-550.0,444.0,187.84890389442444
2870.0,914.0,2870.4016,913.85834,-550.0,444.0,187.8905439376831
2870.0,914.0,2870.327,913.84235,-550.0,444.0,187.94348287582397
2870.0,914.0,2870.2935,913.8105,-550.0,444.0,188.0084490776062
2870.0,914.0,2870.272,913.78815,-550.0,444.0,188.0541341304779
2872.0,913.0,2870.9626,913.4362,-552.0,445.0,188.09469199180603
2872.0,913.0,2871.3923,913.21564,-552.0,445.0,188.136372089386
2872.0,912.0,2871.6633,912.73474,-552.0,446.0,188.18601202964783
2872.0,913.0,2871.8628,912.74896,-552.0,445.0,188.25104117393494
2873.0,912.0,2872.3967,912.3626,-553.0,446.0,188.29717302322388
2871.0,913.0,2871.9517,912.5261,-551.0,445.0,188.3364679813385
2871.0,913.0,2871.68,912.6289,-551.0,445.0,188.3784568309784
2871.0,912.0,2871.5093,912.34436,-551.0,446.0,188.43028211593628
2872.0,912.0,2871.7686,912.13495,-552.0,446.0,188.489501953125
2872.0,912.0,2871.942,911.9946,-552.0,446.0,188.5379490852356
2872.0,912.0,2872.0344,911.9223,-552.0,446.0,188.57912707328796
2872.0,912.0,2872.0813,911.8878,-552.0,446.0,188.62059712409973
2872.0,912.0,2872.1152,911.86163,-552.0,446.0,188.67165398597717
2872.0,912.0,2872.152,911.8292,-552.0,446.0,188.73435711860657
2873.0,911.0,2872.5627,911.42145,-553.0,447.0,188.78113317489624
2872.0,912.0,2872.4224,911.5642,-552.0,446.0,188.82185196876526
2872.0,912.0,2872.3315,911.6567,-552.0,446.0,188.8616909980774
2873.0,911.0,2872.6199,911.3691,-553.0,447.0,188.91590309143066
2874.0,911.0,2873.2197,911.14325,-554.0,447.0,188.982115983963
2872.0,911.0,2872.8284,910.9985,-552.0,447.0,189.02576303482056
2873.0,911.0,2872.9578,910.9295,-553.0,447.0,189.06833481788635
2873.0,911.0,2873.0293,910.8942,-553.0,447.0,189.10787415504456
2874.0,910.0,2873.4202,910.5261,-554.0,448.0,189.1583399772644
2874.0,910.0,2873.7175,910.24384,-554.0,448.0,189.22544693946838
2875.0,910.0,2874.303,910.0596,-555.0,448.0,189.26984405517578
2875.0,910.0,2874.6182,909.97424,-555.0,448.0,189.3109519481659
2875.0,909.0,2874.8125,909.5677,-555.0,449.0,189.35354900360107
2875.0,910.0,2874.9382,909.65436,-555.0,448.0,189.40217804908752
2875.0,910.0,2875.0388,909.7008,-555.0,448.0,189.47191619873047
2875.0,910.0,2875.11,909.72784,-555.0,448.0,189.5162398815155
2875.0,910.0,2875.1296,909.765,-555.0,448.0,189.55552005767822
2875.0,910.0,2875.1384,909.7899,-555.0,448.0,189.59445691108704
2875.0,909.0,2875.1475,909.46014,-555.0,449.0,189.64450907707214
2876.0,909.0,2875.5444,909.20496,-556.0,449.0,189.71263790130615
2875.0,909.0,2875.4133,909.03357,-555.0,449.0,189.76007294654846
2875.0,909.0,2875.319,908.95856,-555.0,449.0,189.79965591430664
2876.0,908.0,2875.6128,908.5635,-556.0,450.0,189.83881998062134
2876.0,909.0,2875.8013,908.6544,-556.0,449.0,189.89281582832336
2876.0,909.0,2875.9597,908.6984,-556.0,449.0,189.96833896636963
2877.0,908.0,2876.465,908.32556,-557.0,450.0,190.083997964859
2877.0,908.0,2876.8494,908.03284,-557.0,450.0,190.13208103179932
2877.0,908.0,2876.974,907.9524,-557.0,450.0,190.1998360157013
2876.0,908.0,2876.6504,907.8795,-556.0,450.0,190.24534511566162
2876.0,908.0,2876.459,907.86743,-556.0,450.0,190.28703999519348
2876.0,908.0,2876.3486,907.85706,-556.0,450.0,190.32815599441528
2877.0,907.0,2876.634,907.4945,-557.0,451.0,190.37967014312744
2877.0,907.0,2876.839,907.23566,-557.0,451.0,190.44331002235413
2876.0,907.0,2876.586,907.0569,-556.0,451.0,190.48705005645752
2877.0,907.0,2876.7905,906.978,-557.0,451.0,190.53088903427124
2877.0,907.0,2876.9229,906.92346,-557.0,451.0,190.57189416885376
2877.0,907.0,2877.0037,906.8916,-557.0,451.0,190.64209008216858
2878.0,906.0,2877.5068,906.42255,-558.0,452.0,190.70639896392822
2878.0,907.0,2877.7742,906.5781,-558.0,451.0,190.75587797164917
2878.0,906.0,2877.9204,906.29175,-558.0,452.0,190.79429292678833
2878.0,906.0,2877.998,906.13367,-558.0,452.0,190.83460092544556
2878.0,906.0,2878.051,906.0296,-558.0,452.0,190.88808512687683
2879.0,906.0,2878.4753,905.9425,-559.0,452.0,190.96511220932007
2879.0,906.0,2878.782,905.8703,-559.0,452.0,191.04056882858276
2879.0,906.0,2878.9622,905.8324,-559.0,452.0,191.10845017433167
2878.0,906.0,2878.6284,905.81647,-558.0,452.0,191.29925680160522
2880.0,905.0,2879.56,905.1808,-560.0,453.0,191.37236309051514
2879.0,906.0,2879.371,905.4865,-559.0,452.0,191.4440279006958
2879.0,905.0,2879.2778,905.20074,-559.0,453.0,191.49684691429138
2879.0,905.0,2879.2256,905.0541,-559.0,453.0,191.5462658405304
2879.0,905.0,2879.1978,904.96564,-559.0,453.0,191.6172571182251
2880.0,905.0,2879.6497,904.87573,-560.0,453.0,191.71209597587585
2879.0,905.0,2879.4417,904.8461,-559.0,453.0,191.7540419101715
2880.0,905.0,2879.705,904.85187,-560.0,453.0,191.79617595672607
2880.0,905.0,2879.8657,904.8493,-560.0,453.0,191.83703994750977
2880.0,905.0,2879.9597,904.85095,-560.0,453.0,191.90326714515686
2881.0,904.0,2880.4556,904.4226,-561.0,454.0,191.96362709999084
2879.0,905.0,2879.939,904.5832,-559.0,453.0,192.00608015060425
2880.0,904.0,2880.01,904.3115,-560.0,454.0,192.04740405082703
2880.0,904.0,2880.0552,904.14374,-560.0,454.0,192.09950280189514
2880.0,904.0,2880.094,904.0217,-560.0,454.0,192.22529697418213
2881.0,903.0,2880.6584,903.3838,-561.0,455.0,192.28394603729248
2881.0,903.0,2880.8618,903.1541,-561.0,455.0,192.34887290000916
2881.0,903.0,2880.986,903.0135,-561.0,455.0,192.40384316444397
2882.0,903.0,2881.4456,902.9449,-562.0,455.0,192.44738483428955
2881.0,903.0,2881.3262,902.9116,-561.0,455.0,192.49044799804688
2882.0,903.0,2881.6238,902.8872,-562.0,455.0,192.5522220134735
2882.0,903.0,2881.837,902.858,-562.0,455.0,192.6080777645111
2882.0,902.0,2881.9602,902.4514,-562.0,456.0,192.65848207473755
2883.0,902.0,2882.4238,902.20996,-563.0,456.0,192.712553024292
2883.0,902.0,2882.7017,902.0661,-563.0,456.0,192.78008818626404
2882.0,902.0,2882.4805,901.958,-562.0,456.0,192.84023189544678
2882.0,903.0,2882.3438,902.3142,-562.0,455.0,192.88871788978577
2883.0,902.0,2882.6494,902.1337,-563.0,456.0,192.93892407417297
2883.0,902.0,2882.844,902.01587,-563.0,456.0,193.02777981758118
2883.0,902.0,2882.9927,901.9172,-563.0,456.0,193.07689905166626
2883.0,902.0,2883.044,901.89465,-563.0,456.0,193.12250185012817
2883.0,902.0,2883.0737,901.8811,-563.0,456.0,193.17057394981384
2884.0,901.0,2883.4836,901.4802,-564.0,457.0,193.23632383346558
2883.0,901.0,2883.35,901.2164,-563.0,457.0,193.282634973526
2883.0,901.0,2883.2632,901.0786,-563.0,457.0,193.3216850757599
2883.0,901.0,2883.2092,901.00104,-563.0,457.0,193.36339211463928
2883.0,901.0,2883.1777,900.94916,-563.0,457.0,193.4200119972229
2883.0,901.0,2883.166,900.90125,-563.0,457.0,193.48139595985413
2884.0,901.0,2883.557,900.8735,-564.0,457.0,193.52449798583984
2884.0,901.0,2883.766,900.8707,-564.0,457.0,193.5630190372467
2884.0,901.0,2883.8896,900.8705,-564.0,457.0,193.60451579093933
2884.0,901.0,2883.9717,900.8667,-564.0,457.0,193.65353393554688
2884.0,901.0,2884.0342,900.8561,-564.0,457.0,193.72126388549805
2885.0,901.0,2884.4924,900.8418,-565.0,457.0,193.7686731815338
2885.0,900.0,2884.7314,900.46716,-565.0,458.0,193.80667304992676
2885.0,900.0,2884.8667,900.2536,-565.0,458.0,193.84722590446472
2885.0,900.0,2884.9556,900.1148,-565.0,458.0,193.90428185462952
2886.0,900.0,2885.4204,900.0028,-566.0,458.0,193.97047400474548
2885.0,899.0,2885.3074,899.52234,-565.0,459.0,194.01416206359863
2885.0,899.0,2885.232,899.27313,-565.0,459.0,194.0521399974823
2885.0,899.0,2885.186,899.12976,-565.0,459.0,194.09241914749146
2886.0,899.0,2885.517,899.03503,-566.0,459.0,194.14252710342407
2886.0,899.0,2885.7493,898.96216,-566.0,459.0,194.20651388168335
2885.0,899.0,2885.5037,898.9082,-565.0,459.0,194.25814723968506
2886.0,899.0,2885.7454,898.88824,-566.0,459.0,194.302983045578
2886.0,899.0,2885.8855,898.87885,-566.0,459.0,194.34480500221252
2886.0,898.0,2885.9658,898.512,-566.0,460.0,194.39770197868347
