measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2411.0,1286.0,2411.073,1285.9786,-91.0,70.0,123.08571290969849
2411.0,1286.0,2411.0671,1285.9636,-91.0,70.0,123.13147902488708
2411.0,1286.0,2411.0637,1285.9574,-91.0,70.0,123.19278502464294
2411.0,1286.0,2411.069,1285.9482,-91.0,70.0,123.24432301521301
2412.0,1286.0,2411.591,1285.949,-92.0,70.0,123.28599500656128
2412.0,1285.0,2411.825,1285.4514,-92.0,71.0,123.33383798599243
2412.0,1285.0,2411.9497,1285.191,-92.0,71.0,123.38974595069885
2412.0,1285.0,2412.0142,1285.0585,-92.0,71.0,123.45637607574463
2412.0,1286.0,2412.047,1285.5538,-92.0,70.0,123.49804496765137
2412.0,1285.0,2412.054,1285.2416,-92.0,71.0,123.54437398910522
2412.0,1285.0,2412.0576,1285.0952,-92.0,71.0,123.60020995140076
2412.0,1286.0,2412.0645,1285.5494,-92.0,70.0,123.65952587127686
2413.0,1285.0,2412.6145,1285.2185,-93.0,71.0,123.70294094085693
2413.0,1285.0,2412.846,1285.0801,-93.0,71.0,123.7432930469513
2413.0,1285.0,2412.9495,1285.0186,-93.0,71.0,123.79231214523315
2413.0,1285.0,2413.0122,1284.9801,-93.0,71.0,123.85110402107239
2413.0,1285.0,2413.0435,1284.9608,-93.0,71.0,123.89525413513184
2413.0,1285.0,2413.0522,1284.9563,-93.0,71.0,123.93388080596924
2413.0,1285.0,2413.056,1284.9545,-93.0,71.0,123.9754581451416
2413.0,1285.0,2413.058,1284.9532,-93.0,71.0,124.01895213127136
2413.0,1285.0,2413.0613,1284.9512,-93.0,71.0,124.07785987854004
2413.0,1285.0,2413.0684,1284.9458,-93.0,71.0,124.13396787643433
2413.0,1285.0,2413.0664,1284.9475,-93.0,71.0,124.17208504676819
2413.0,1285.0,2413.0613,1284.9514,-93.0,71.0,124.2123851776123
2413.0,1285.0,2413.0608,1284.9518,-93.0,71.0,124.26586198806763
2413.0,1285.0,2413.0654,1284.9481,-93.0,71.0,124.32382106781006
2413.0,1284.0,2413.0686,1284.3884,-93.0,72.0,124.3694519996643
2413.0,1284.0,2413.0627,1284.1666,-93.0,72.0,124.40773415565491
2413.0,1284.0,2413.0598,1284.0627,-93.0,72.0,124.44565200805664
2413.0,1284.0,2413.0593,1284.0094,-93.0,72.0,124.49066495895386
2413.0,1284.0,2413.0632,1283.9766,-93.0,72.0,124.55094194412231
2414.0,1284.0,2413.6145,1283.9584,-94.0,72.0,124.60349917411804
2414.0,1284.0,2413.8535,1283.9534,-94.0,72.0,124.64375519752502
2414.0,1284.0,2413.9563,1283.9534,-94.0,72.0,124.68437623977661
2414.0,1284.0,2414.0098,1283.9518,-94.0,72.0,124.7312479019165
2414.0,1284.0,2414.0378,1283.9503,-94.0,72.0,124.78905391693115
2414.0,1284.0,2414.0547,1283.9474,-94.0,72.0,124.83842206001282
2414.0,1284.0,2414.0596,1283.9484,-94.0,72.0,124.87764406204224
2414.0,1284.0,2414.0583,1283.9513,-94.0,72.0,124.91549491882324
2414.0,1284.0,2414.0579,1283.9528,-94.0,72.0,124.96179795265198
2414.0,1284.0,2414.0623,1283.9498,-94.0,72.0,125.02243685722351
2414.0,1283.0,2414.0664,1283.3966,-94.0,73.0,125.0717990398407
2414.0,1284.0,2414.0642,1283.6909,-94.0,72.0,125.112548828125
2414.0,1284.0,2414.0618,1283.825,-94.0,72.0,125.15228199958801
2414.0,1284.0,2414.059,1283.8888,-94.0,72.0,125.19762992858887
2415.0,1283.0,2414.5708,1283.41,-95.0,73.0,125.25367498397827
2415.0,1284.0,2414.8455,1283.7036,-95.0,72.0,125.30551600456238
2415.0,1283.0,2414.9614,1283.3014,-95.0,73.0,125.34292697906494
2415.0,1283.0,2415.0083,1283.1294,-95.0,73.0,125.38260793685913
2415.0,1283.0,2415.0337,1283.0417,-95.0,73.0,125.43212509155273
2415.0,1283.0,2415.0515,1282.9911,-95.0,73.0,125.49777483940125
2415.0,1283.0,2415.0635,1282.9629,-95.0,73.0,125.55108785629272
2415.0,1283.0,2415.063,1282.9558,-95.0,73.0,125.58870506286621
2415.0,1283.0,2415.0588,1282.9559,-95.0,73.0,125.62762999534607
2415.0,1283.0,2415.0586,1282.9545,-95.0,73.0,125.67944598197937
2416.0,1283.0,2415.5984,1282.9497,-96.0,73.0,125.73945617675781
2416.0,1283.0,2415.8628,1282.9469,-96.0,73.0,125.78383898735046
2416.0,1283.0,2415.9653,1282.9503,-96.0,73.0,125.82288694381714
2416.0,1283.0,2416.0115,1282.9525,-96.0,73.0,125.86113381385803
2416.0,1283.0,2416.0347,1282.9531,-96.0,73.0,125.90198612213135
2416.0,1283.0,2416.0498,1282.9514,-96.0,73.0,125.9606249332428
2416.0,1283.0,2416.061,1282.9478,-96.0,73.0,126.01379799842834
2416.0,1283.0,2416.0618,1282.9495,-96.0,73.0,126.05412888526917
2416.0,1283.0,2416.0603,1282.9517,-96.0,73.0,126.09852910041809
2416.0,1282.0,2416.0615,1282.4323,-96.0,74.0,126.1482162475586
2416.0,1282.0,2416.0635,1282.1727,-96.0,74.0,126.2173330783844
2416.0,1282.0,2416.068,1282.0402,-96.0,74.0,126.25990414619446
2417.0,1281.0,2416.5881,1281.4691,-97.0,75.0,126.30096793174744
2417.0,1281.0,2416.8276,1281.2062,-97.0,75.0,126.3574538230896
2417.0,1281.0,2416.966,1281.0565,-97.0,75.0,126.42010498046875
2417.0,1281.0,2417.0232,1280.994,-97.0,75.0,126.46416401863098
2417.0,1281.0,2417.0415,1280.9724,-97.0,75.0,126.5025589466095
2417.0,1281.0,2417.049,1280.9633,-97.0,75.0,126.54119610786438
2417.0,1281.0,2417.0537,1280.9579,-97.0,75.0,126.58455896377563
2417.0,1281.0,2417.0586,1280.9532,-97.0,75.0,126.64227795600891
2417.0,1281.0,2417.0654,1280.9473,-97.0,75.0,126.6976420879364
2417.0,1281.0,2417.064,1280.9482,-97.0,75.0,126.73937392234802
2417.0,1282.0,2417.0608,1281.4696,-97.0,74.0,126.77945399284363
2417.0,1282.0,2417.0593,1281.7148,-97.0,74.0,126.82530498504639
2417.0,1282.0,2417.0625,1281.8395,-97.0,74.0,126.88445401191711
2417.0,1281.0,2417.065,1281.3424,-97.0,75.0,126.9312469959259
2417.0,1281.0,2417.0618,1281.1356,-97.0,75.0,126.97008395195007
2417.0,1281.0,2417.059,1281.0438,-97.0,75.0,127.0072889328003
2417.0,1281.0,2417.058,1280.9987,-97.0,75.0,127.04997992515564
2418.0,1281.0,2417.5708,1280.9744,-98.0,75.0,127.10611701011658
2418.0,1281.0,2417.8462,1280.9583,-98.0,75.0,127.15718603134155
2418.0,1281.0,2417.9639,1280.9539,-98.0,75.0,127.1982810497284
2418.0,1281.0,2418.0125,1280.9539,-98.0,75.0,127.23714113235474
2418.0,1281.0,2418.0352,1280.9541,-98.0,75.0,127.28267407417297
2418.0,1281.0,2418.05,1280.9517,-98.0,75.0,127.34112691879272
2419.0,1281.0,2418.6233,1280.9481,-99.0,75.0,127.391841173172
2419.0,1281.0,2418.8662,1280.9492,-99.0,75.0,127.43207097053528
2419.0,1281.0,2418.963,1280.953,-99.0,75.0,127.47171115875244
2419.0,1281.0,2419.0117,1280.9534,-99.0,75.0,127.5254340171814
2419.0,1281.0,2419.0425,1280.9498,-99.0,75.0,127.58992505073547
2419.0,1280.0,2419.059,1280.3649,-99.0,76.0,127.63199496269226
2419.0,1280.0,2419.0586,1280.144,-99.0,76.0,127.67144298553467
2419.0,1280.0,2419.057,1280.0492,-99.0,76.0,127.70965886116028
2419.0,1279.0,2419.0574,1279.4991,-99.0,77.0,127.75331211090088
2419.0,1279.0,2419.0608,1279.2087,-99.0,77.0,127.81156206130981
2419.0,1279.0,2419.0652,1279.0594,-99.0,77.0,127.86341214179993
2420.0,1279.0,2419.6099,1278.9995,-100.0,77.0,127.90612697601318
2420.0,1279.0,2419.846,1278.9747,-100.0,77.0,127.94753503799438
2420.0,1279.0,2419.957,1278.9628,-100.0,77.0,128.01163506507874
2420.0,1279.0,2420.0256,1278.9497,-100.0,77.0,128.08585715293884
2420.0,1279.0,2420.0527,1278.9457,-100.0,77.0,128.13148307800293
2420.0,1279.0,2420.0557,1278.9498,-100.0,77.0,128.1699731349945
2420.0,1279.0,2420.056,1278.9525,-100.0,77.0,128.21335005760193
2420.0,1279.0,2420.059,1278.9514,-100.0,77.0,128.28306889533997
2420.0,1279.0,2420.0679,1278.9451,-100.0,77.0,128.34504413604736
2420.0,1279.0,2420.0671,1278.9458,-100.0,77.0,128.38650393486023
2420.0,1279.0,2420.0603,1278.9513,-100.0,77.0,128.42850422859192
2420.0,1279.0,2420.0598,1278.9518,-100.0,77.0,128.4717309474945
2420.0,1279.0,2420.0593,1278.9521,-100.0,77.0,128.52382802963257
2420.0,1279.0,2420.063,1278.9492,-100.0,77.0,128.58586192131042
2421.0,1279.0,2420.6526,1278.9465,-101.0,77.0,128.63338994979858
2421.0,1279.0,2420.8728,1278.9506,-101.0,77.0,128.67584323883057
2421.0,1279.0,2420.971,1278.9521,-101.0,77.0,128.71544885635376
2421.0,1279.0,2421.0154,1278.9535,-101.0,77.0,128.76816296577454
2421.0,1279.0,2421.0442,1278.9498,-101.0,77.0,128.8311150074005
2421.0,1279.0,2421.0583,1278.9476,-101.0,77.0,128.8751139640808
2421.0,1279.0,2421.0579,1278.9514,-101.0,77.0,128.91579699516296
2421.0,1279.0,2421.058,1278.9526,-101.0,77.0,128.9601821899414
2421.0,1279.0,2421.0586,1278.9529,-101.0,77.0,129.0034749507904
2421.0,1278.0,2421.06,1278.417,-101.0,78.0,129.06451511383057
2421.0,1278.0,2421.0647,1278.1462,-101.0,78.0,129.11383724212646
2421.0,1278.0,2421.0623,1278.0385,-101.0,78.0,129.15094900131226
2421.0,1278.0,2421.058,1277.996,-101.0,78.0,129.19201016426086
2422.0,1278.0,2421.577,1277.9736,-102.0,78.0,129.245502948761
2422.0,1278.0,2421.8538,1277.9581,-102.0,78.0,129.31217312812805
2422.0,1278.0,2421.9822,1277.9501,-102.0,78.0,129.36147904396057
2422.0,1278.0,2422.0251,1277.9517,-102.0,78.0,129.40210485458374
2422.0,1278.0,2422.042,1277.9534,-102.0,78.0,129.44572591781616
2422.0,1277.0,2422.0513,1277.4225,-102.0,79.0,129.50715398788452
2422.0,1278.0,2422.0623,1277.7275,-102.0,78.0,129.56657791137695
2422.0,1278.0,2422.0635,1277.8557,-102.0,78.0,129.60933804512024
2422.0,1278.0,2422.06,1277.9094,-102.0,78.0,129.65134286880493
2422.0,1278.0,2422.059,1277.9331,-102.0,78.0,129.6956000328064
2423.0,1277.0,2422.5906,1277.4124,-103.0,79.0,129.74330711364746
2423.0,1277.0,2422.8513,1277.1572,-103.0,79.0,129.80797696113586
2423.0,1277.0,2422.9797,1277.0321,-103.0,79.0,129.8587830066681
2423.0,1278.0,2423.0254,1277.5498,-103.0,78.0,129.90074515342712
2423.0,1278.0,2423.0432,1277.7683,-103.0,78.0,129.94373297691345
2423.0,1277.0,2423.0513,1277.3363,-103.0,79.0,130.00141024589539
2423.0,1277.0,2423.0613,1277.1099,-103.0,79.0,130.0659830570221
2423.0,1277.0,2423.0645,1277.0137,-103.0,79.0,130.10863399505615
2423.0,1277.0,2423.06,1276.9818,-103.0,79.0,130.15272879600525
2423.0,1277.0,2423.0608,1276.9648,-103.0,79.0,130.22319221496582
2423.0,1277.0,2423.068,1276.9509,-103.0,79.0,130.28662610054016
2423.0,1277.0,2423.0645,1276.9508,-103.0,79.0,130.3293058872223
2423.0,1277.0,2423.06,1276.9531,-103.0,79.0,130.37693810462952
2423.0,1277.0,2423.0608,1276.952,-103.0,79.0,130.43598794937134
2423.0,1276.0,2423.0635,1276.3679,-103.0,80.0,130.4869899749756
2424.0,1276.0,2423.6218,1276.1348,-104.0,80.0,130.52816009521484
2424.0,1276.0,2423.8547,1276.0382,-104.0,80.0,130.5656180381775
2424.0,1276.0,2423.9583,1275.9956,-104.0,80.0,130.610356092453
2424.0,1276.0,2424.0156,1275.9703,-104.0,80.0,130.67322611808777
2424.0,1276.0,2424.0461,1275.9559,-104.0,80.0,130.72702598571777
2424.0,1276.0,2424.0552,1275.9528,-104.0,80.0,130.77409100532532
2424.0,1276.0,2424.0571,1275.953,-104.0,80.0,130.8262641429901
2424.0,1276.0,2424.061,1275.9506,-104.0,80.0,130.89489102363586
2424.0,1276.0,2424.067,1275.9463,-104.0,80.0,130.96246790885925
2425.0,1276.0,2424.666,1275.9479,-105.0,80.0,131.0007300376892
2425.0,1276.0,2424.874,1275.9534,-105.0,80.0,131.0456919670105
2425.0,1275.0,2424.9749,1275.41,-105.0,81.0,131.09963512420654
2425.0,1276.0,2425.0269,1275.719,-105.0,80.0,131.15334296226501
2425.0,1275.0,2425.047,1275.2792,-105.0,81.0,131.19553112983704
2425.0,1275.0,2425.0522,1275.1024,-105.0,81.0,131.2336540222168
2425.0,1275.0,2425.0535,1275.0261,-105.0,81.0,131.2769739627838
2425.0,1275.0,2425.0576,1274.985,-105.0,81.0,131.33571410179138
2425.0,1275.0,2425.062,1274.9633,-105.0,81.0,131.3861861228943
2425.0,1275.0,2425.0618,1274.9558,-105.0,81.0,131.42647194862366
2425.0,1275.0,2425.057,1274.9568,-105.0,81.0,131.46613311767578
2426.0,1275.0,2425.5854,1274.9556,-106.0,81.0,131.5129849910736
2426.0,1275.0,2425.8557,1274.9518,-106.0,81.0,131.57462787628174
2426.0,1275.0,2425.982,1274.9489,-106.0,81.0,131.62235188484192
2426.0,1275.0,2426.0225,1274.9528,-106.0,81.0,131.66201496124268
2426.0,1275.0,2426.0403,1274.9543,-106.0,81.0,131.70035409927368
2426.0,1275.0,2426.0483,1274.9552,-106.0,81.0,131.74202919006348
2426.0,1275.0,2426.0554,1274.9531,-106.0,81.0,131.80171084403992
2426.0,1275.0,2426.0618,1274.9498,-106.0,81.0,131.85406804084778
2426.0,1275.0,2426.0603,1274.9518,-106.0,81.0,131.8938660621643
2426.0,1275.0,2426.0574,1274.9545,-106.0,81.0,131.93385410308838
2426.0,1275.0,2426.0571,1274.9547,-106.0,81.0,131.97788190841675
2427.0,1274.0,2426.6091,1274.4032,-107.0,82.0,132.03630018234253
2427.0,1273.0,2426.8748,1273.5555,-107.0,83.0,132.08676314353943
2427.0,1273.0,2426.981,1273.2101,-107.0,83.0,132.1279320716858
2427.0,1274.0,2427.0215,1273.6144,-107.0,82.0,132.1654942035675
2427.0,1274.0,2427.0396,1273.7948,-107.0,82.0,132.21467804908752
2427.0,1274.0,2427.0527,1273.8818,-107.0,82.0,132.27585697174072
2427.0,1274.0,2427.061,1273.9208,-107.0,82.0,132.3222291469574
2427.0,1274.0,2427.0586,1273.9398,-107.0,82.0,132.36308789253235
2427.0,1274.0,2427.0574,1273.9482,-107.0,82.0,132.40145206451416
2427.0,1274.0,2427.056,1273.9528,-107.0,82.0,132.444561958313
2427.0,1274.0,2427.0583,1273.9523,-107.0,82.0,132.50448489189148
2427.0,1274.0,2427.063,1273.9495,-107.0,82.0,132.55812311172485
2427.0,1274.0,2427.0613,1273.9509,-107.0,82.0,132.60780024528503
2427.0,1274.0,2427.0605,1273.9517,-107.0,82.0,132.64914894104004
2427.0,1274.0,2427.0571,1273.9543,-107.0,82.0,132.70377898216248
2427.0,1274.0,2427.061,1273.9513,-107.0,82.0,132.76067304611206
2427.0,1274.0,2427.0615,1273.951,-107.0,82.0,132.8028860092163
2428.0,1273.0,2427.6074,1273.4043,-108.0,83.0,132.84010815620422
2428.0,1273.0,2427.8435,1273.1677,-108.0,83.0,132.88778614997864
2428.0,1273.0,2427.9673,1273.0447,-108.0,83.0,132.9461681842804
2428.0,1273.0,2428.025,1272.9875,-108.0,83.0,132.99582505226135
2428.0,1273.0,2428.044,1272.9683,-108.0,83.0,133.03537487983704
2428.0,1273.0,2428.0498,1272.9618,-108.0,83.0,133.07670617103577
2428.0,1273.0,2428.0532,1272.9583,-108.0,83.0,133.12008094787598
2428.0,1273.0,2428.0566,1272.9551,-108.0,83.0,133.1812870502472
2429.0,1273.0,2428.6626,1272.9506,-109.0,83.0,133.2302520275116
2429.0,1273.0,2428.8906,1272.9524,-109.0,83.0,133.26980805397034
2429.0,1273.0,2428.978,1272.9554,-109.0,83.0,133.30885791778564
2429.0,1273.0,2429.0195,1272.9558,-109.0,83.0,133.35592412948608
2429.0,1273.0,2429.0461,1272.9518,-109.0,83.0,133.4261839389801
2429.0,1273.0,2429.0583,1272.9495,-109.0,83.0,133.47192001342773
2429.0,1273.0,2429.0566,1272.9535,-109.0,83.0,133.51025891304016
2429.0,1273.0,2429.055,1272.9559,-109.0,83.0,133.55020809173584
2429.0,1272.0,2429.0554,1272.4178,-109.0,84.0,133.59901094436646
2430.0,1272.0,2429.6445,1272.144,-110.0,84.0,133.66541600227356
2430.0,1272.0,2429.903,1272.0237,-110.0,84.0,133.70964694023132
2430.0,1272.0,2429.9878,1271.9865,-110.0,84.0,133.74915599822998
2430.0,1272.0,2430.024,1271.9705,-110.0,84.0,133.78838896751404
2430.0,1272.0,2430.041,1271.9626,-110.0,84.0,133.83191299438477
2430.0,1272.0,2430.052,1271.9568,-110.0,84.0,133.89078211784363
2430.0,1272.0,2430.0603,1271.9517,-110.0,84.0,133.94237899780273
2430.0,1271.0,2430.0586,1271.3784,-110.0,85.0,133.98299098014832
2430.0,1271.0,2430.0564,1271.1465,-110.0,85.0,134.02305006980896
2430.0,1271.0,2430.0562,1271.0417,-110.0,85.0,134.0672299861908
2430.0,1271.0,2430.0574,1270.9921,-110.0,85.0,134.127427816391
2430.0,1271.0,2430.0623,1270.9648,-110.0,85.0,134.17699599266052
2430.0,1271.0,2430.0593,1270.9586,-110.0,85.0,134.2174620628357
2431.0,1271.0,2430.6057,1270.9575,-111.0,85.0,134.25513815879822
2431.0,1271.0,2430.8457,1270.9572,-111.0,85.0,134.30039882659912
2431.0,1271.0,2430.967,1270.9541,-111.0,85.0,134.35837602615356
2431.0,1271.0,2431.0256,1270.9508,-111.0,85.0,134.40652203559875
2431.0,1271.0,2431.0437,1270.953,-111.0,85.0,134.4444260597229
2431.0,1271.0,2431.0493,1270.9553,-111.0,85.0,134.48566699028015
2431.0,1270.0,2431.0525,1270.4136,-111.0,86.0,134.5314178466797
2431.0,1270.0,2431.0566,1270.152,-111.0,86.0,134.5925168991089
2431.0,1270.0,2431.062,1270.027,-111.0,86.0,134.64290809631348
2431.0,1271.0,2431.06,1270.5739,-111.0,85.0,134.68315601348877
2431.0,1271.0,2431.0557,1270.7842,-111.0,85.0,134.72191286087036
2431.0,1270.0,2431.055,1270.3379,-111.0,86.0,134.76923298835754
2432.0,1271.0,2431.646,1270.6965,-112.0,85.0,134.83313584327698
2432.0,1270.0,2431.906,1270.2325,-112.0,86.0,134.8821620941162
2432.0,1270.0,2431.9907,1270.0753,-112.0,86.0,134.9209849834442
2432.0,1270.0,2432.025,1270.011,-112.0,86.0,134.95939683914185
2432.0,1270.0,2432.041,1269.9814,-112.0,86.0,135.00173807144165
2432.0,1270.0,2432.0513,1269.9652,-112.0,86.0,135.06560015678406
2432.0,1270.0,2432.0605,1269.9541,-112.0,86.0,135.11666584014893
2432.0,1270.0,2432.058,1269.9546,-112.0,86.0,135.157390832901
2432.0,1270.0,2432.056,1269.9558,-112.0,86.0,135.1999261379242
2433.0,1270.0,2432.6138,1269.9554,-113.0,86.0,135.24315810203552
2433.0,1270.0,2432.872,1269.9536,-113.0,86.0,135.30433106422424
2433.0,1270.0,2432.989,1269.9512,-113.0,86.0,135.35513401031494
2433.0,1270.0,2433.0288,1269.9534,-113.0,86.0,135.39525198936462
2433.0,1269.0,2433.043,1269.4006,-113.0,87.0,135.43533301353455
2433.0,1269.0,2433.05,1269.1554,-113.0,87.0,135.4838089942932
2433.0,1269.0,2433.0562,1269.0372,-113.0,87.0,135.54617619514465
2433.0,1269.0,2433.0618,1268.9816,-113.0,87.0,135.5946340560913
2433.0,1269.0,2433.058,1268.9666,-113.0,87.0,135.63364601135254
2433.0,1269.0,2433.0554,1268.9615,-113.0,87.0,135.67095398902893
2433.0,1269.0,2433.0542,1268.9592,-113.0,87.0,135.71903705596924
2434.0,1269.0,2433.6418,1268.9543,-114.0,87.0,135.7769820690155
2434.0,1269.0,2433.899,1268.9517,-114.0,87.0,135.8251941204071
2434.0,1269.0,2433.9895,1268.9541,-114.0,87.0,135.8650300502777
2434.0,1269.0,2434.0256,1268.9557,-114.0,87.0,135.90416598320007
2434.0,1269.0,2434.0415,1268.9564,-114.0,87.0,135.95004081726074
2434.0,1269.0,2434.052,1268.9545,-114.0,87.0,136.00813126564026
2434.0,1269.0,2434.0588,1268.9518,-114.0,87.0,136.0614640712738
2434.0,1269.0,2434.059,1268.9526,-114.0,87.0,136.0999939441681
2434.0,1269.0,2434.0554,1268.956,-114.0,87.0,136.14106512069702
2434.0,1269.0,2434.0554,1268.9563,-114.0,87.0,136.19183015823364
2435.0,1268.0,2434.6497,1268.3627,-115.0,88.0,136.2500650882721
2435.0,1269.0,2434.908,1268.728,-115.0,87.0,136.3014211654663
2435.0,1268.0,2434.9966,1268.2697,-115.0,88.0,136.3421049118042
2435.0,1268.0,2435.0273,1268.0978,-115.0,88.0,136.3815381526947
2435.0,1268.0,2435.0427,1268.0197,-115.0,88.0,136.42841506004333
2435.0,1268.0,2435.0542,1267.9788,-115.0,88.0,136.4922389984131
2435.0,1268.0,2435.0608,1267.9598,-115.0,88.0,136.54070401191711
2435.0,1268.0,2435.0564,1267.9586,-115.0,88.0,136.58071088790894
2435.0,1268.0,2435.055,1267.9579,-115.0,88.0,136.61912608146667
2435.0,1268.0,2435.0544,1267.9575,-115.0,88.0,136.6651349067688
2435.0,1268.0,2435.0576,1267.9547,-115.0,88.0,136.72540092468262
2435.0,1268.0,2435.0615,1267.9513,-115.0,88.0,136.77556109428406
2435.0,1267.0,2435.0576,1267.3688,-115.0,89.0,136.8165500164032
2436.0,1267.0,2435.619,1267.1367,-116.0,89.0,136.8570818901062
2436.0,1267.0,2435.8662,1267.034,-116.0,89.0,136.90442299842834
2436.0,1267.0,2435.983,1266.9846,-116.0,89.0,136.9646279811859
2436.0,1266.0,2436.0303,1266.356,-116.0,90.0,137.00986981391907
2436.0,1266.0,2436.0444,1266.1252,-116.0,90.0,137.0479781627655
2436.0,1266.0,2436.049,1266.0322,-116.0,90.0,137.08536982536316
2436.0,1266.0,2436.0515,1265.9908,-116.0,90.0,137.12978792190552
2437.0,1267.0,2436.6255,1266.5399,-117.0,89.0,137.18481016159058
2437.0,1267.0,2436.8916,1266.7898,-117.0,89.0,137.23623991012573
2437.0,1267.0,2436.9915,1266.888,-117.0,89.0,137.2733781337738
2437.0,1267.0,2437.0256,1266.9276,-117.0,89.0,137.31378316879272
2437.0,1267.0,2437.0417,1266.9441,-117.0,89.0,137.35897397994995
2437.0,1266.0,2437.0518,1266.3701,-117.0,90.0,137.41849613189697
2437.0,1267.0,2437.0598,1266.7339,-117.0,89.0,137.47357201576233
2437.0,1267.0,2437.0588,1266.8677,-117.0,89.0,137.51293182373047
2437.0,1267.0,2437.0547,1266.9193,-117.0,89.0,137.55212092399597
2437.0,1266.0,2437.0544,1266.3837,-117.0,90.0,137.60600090026855
2437.0,1266.0,2437.0593,1266.121,-117.0,90.0,137.6678009033203
2437.0,1266.0,2437.0615,1266.0134,-117.0,90.0,137.71150708198547
2437.0,1266.0,2437.057,1265.9807,-117.0,90.0,137.75001001358032
2437.0,1266.0,2437.0544,1265.9681,-117.0,90.0,137.7893030643463
2438.0,1266.0,2437.6086,1265.9622,-118.0,90.0,137.83412098884583
2438.0,1266.0,2437.87,1265.9573,-118.0,90.0,137.88932585716248
2438.0,1265.0,2437.9907,1265.3286,-118.0,91.0,137.94460701942444
2438.0,1265.0,2438.0305,1265.104,-118.0,91.0,137.98679900169373
2438.0,1265.0,2438.0442,1265.0193,-118.0,91.0,138.0273952484131
2438.0,1265.0,2438.0498,1264.9838,-118.0,91.0,138.0722680091858
2438.0,1265.0,2438.0557,1264.965,-118.0,91.0,138.13337516784668
2438.0,1265.0,2438.0598,1264.9557,-118.0,91.0,138.18183708190918
2439.0,1265.0,2438.646,1264.956,-119.0,91.0,138.22087621688843
2439.0,1265.0,2438.8755,1264.9572,-119.0,91.0,138.25875687599182
2439.0,1265.0,2438.9756,1264.9572,-119.0,91.0,138.30263710021973
2439.0,1265.0,2439.0225,1264.9558,-119.0,91.0,138.3651978969574
2439.0,1265.0,2439.049,1264.9514,-119.0,91.0,138.41771817207336
2439.0,1265.0,2439.0544,1264.9532,-119.0,91.0,138.4582359790802
2439.0,1265.0,2439.0537,1264.956,-119.0,91.0,138.4954330921173
2439.0,1265.0,2439.053,1264.9575,-119.0,91.0,138.5430269241333
2439.0,1265.0,2439.057,1264.9548,-119.0,91.0,138.6001319885254
2440.0,1265.0,2439.6797,1264.9529,-120.0,91.0,138.64595198631287
2440.0,1265.0,2439.9006,1264.9553,-120.0,91.0,138.6837809085846
2440.0,1265.0,2439.9858,1264.9575,-120.0,91.0,138.7247130870819
2440.0,1265.0,2440.0251,1264.9572,-120.0,91.0,138.77104687690735
2440.0,1265.0,2440.0444,1264.9557,-120.0,91.0,138.82775902748108
2440.0,1264.0,2440.0571,1264.3143,-120.0,92.0,138.88402891159058
2440.0,1264.0,2440.057,1264.0955,-120.0,92.0,138.92378497123718
2440.0,1264.0,2440.0542,1264.0172,-120.0,92.0,138.96450114250183
2441.0,1264.0,2440.623,1263.9829,-121.0,92.0,139.01225900650024
2441.0,1263.0,2440.8909,1263.3533,-121.0,93.0,139.0828812122345
2441.0,1263.0,2441.0027,1263.0924,-121.0,93.0,139.12613606452942
2441.0,1263.0,2441.0327,1263.0127,-121.0,93.0,139.16488194465637
2441.0,1263.0,2441.044,1262.9819,-121.0,93.0,139.20388889312744
2441.0,1263.0,2441.0498,1262.9678,-121.0,93.0,139.2500901222229
2441.0,1263.0,2441.0554,1262.9587,-121.0,93.0,139.31158304214478
2441.0,1263.0,2441.0608,1262.9525,-121.0,93.0,139.36139297485352
2441.0,1263.0,2441.0576,1262.9545,-121.0,93.0,139.4031162261963
2441.0,1263.0,2441.0547,1262.9567,-121.0,93.0,139.4424910545349
2441.0,1263.0,2441.0542,1262.957,-121.0,93.0,139.49107789993286
2441.0,1263.0,2441.0576,1262.9541,-121.0,93.0,139.55230021476746
2442.0,1263.0,2441.7026,1262.9515,-122.0,93.0,139.60097694396973
