measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2426.0,1274.0,2420.3933,1273.2815,-105.0,81.0,70.56918287277222
2426.0,1274.0,2421.6804,1273.3385,-105.0,81.0,70.61212182044983
2448.0,1273.0,2427.2173,1273.1676,-127.0,82.0,70.66210985183716
2408.0,1274.0,2423.3516,1273.2194,-87.0,81.0,70.73061990737915
2413.0,1273.0,2421.2422,1273.0149,-92.0,82.0,70.77691698074341
2450.0,1271.0,2427.6858,1272.4695,-129.0,84.0,70.81503701210022
2450.0,1271.0,2432.492,1272.0723,-129.0,84.0,70.85590600967407
2421.0,1273.0,2430.2908,1272.1642,-100.0,82.0,70.90438389778137
2404.0,1272.0,2424.9543,1272.0105,-83.0,83.0,70.96477389335632
2447.0,1271.0,2430.0945,1271.6364,-126.0,84.0,71.01900386810303
2433.0,1272.0,2430.9373,1271.5939,-112.0,83.0,71.06596684455872
2433.0,1272.0,2431.5642,1271.5723,-112.0,83.0,71.13824987411499
2400.0,1271.0,2424.3071,1271.2568,-79.0,84.0,71.24314999580383
2445.0,1270.0,2430.139,1270.6993,-124.0,85.0,71.29876208305359
2402.0,1271.0,2423.3052,1270.6515,-81.0,84.0,71.34472298622131
2428.0,1272.0,2424.5762,1270.8574,-107.0,83.0,71.42026090621948
2451.0,1270.0,2431.3977,1270.4713,-130.0,85.0,71.48256587982178
2412.0,1271.0,2426.867,1270.4617,-91.0,84.0,71.53267884254456
2416.0,1271.0,2424.4785,1270.4696,-95.0,84.0,71.59159183502197
2453.0,1269.0,2431.5186,1269.9725,-132.0,86.0,71.6869068145752
2424.0,1271.0,2429.868,1270.0336,-103.0,84.0,71.7367799282074
2406.0,1269.0,2424.1892,1269.6682,-85.0,86.0,71.79654598236084
2449.0,1269.0,2430.4514,1269.3625,-128.0,86.0,71.88539791107178
2403.0,1269.0,2423.424,1269.0513,-82.0,86.0,71.96525287628174
2441.0,1270.0,2428.3223,1269.1378,-120.0,85.0,72.01836490631104
2448.0,1269.0,2433.6147,1268.957,-127.0,86.0,72.14688491821289
2430.0,1270.0,2432.9666,1269.0022,-109.0,85.0,72.20106387138367
2454.0,1268.0,2438.7856,1268.609,-133.0,87.0,72.26740789413452
2415.0,1269.0,2432.79,1268.5566,-94.0,86.0,72.60509014129639
2451.0,1267.0,2441.4055,1267.2842,-130.0,88.0,72.67867279052734
2439.0,1269.0,2440.821,1267.7272,-118.0,86.0,72.76114583015442
2441.0,1269.0,2441.1736,1267.945,-120.0,86.0,72.86925792694092
2407.0,1268.0,2430.6738,1267.7186,-86.0,87.0,73.02053308486938
2455.0,1267.0,2439.7913,1267.1318,-134.0,88.0,73.1086437702179
2417.0,1269.0,2432.9885,1267.5658,-96.0,86.0,73.18346691131592
2456.0,1267.0,2439.8616,1267.2498,-135.0,88.0,73.2490029335022
2429.0,1269.0,2437.1143,1267.5846,-108.0,86.0,73.30397009849548
2409.0,1267.0,2430.0105,1267.3094,-88.0,88.0,73.35790014266968
2452.0,1266.0,2435.902,1266.8267,-131.0,89.0,73.44014692306519
2442.0,1267.0,2437.7817,1266.7054,-121.0,88.0,73.50261402130127
2406.0,1266.0,2429.7234,1266.3796,-85.0,89.0,73.64290595054626
2443.0,1267.0,2434.388,1266.2698,-122.0,88.0,73.91118216514587
2420.0,1267.0,2429.191,1266.0878,-99.0,88.0,73.98467993736267
2458.0,1265.0,2439.1829,1265.5754,-137.0,90.0,74.03311204910278
2431.0,1267.0,2436.972,1265.8827,-110.0,88.0,74.075434923172
2431.0,1267.0,2435.5662,1266.0775,-110.0,88.0,74.11843991279602
2411.0,1266.0,2429.7402,1265.961,-90.0,89.0,74.17379593849182
2453.0,1266.0,2435.6372,1265.8398,-132.0,89.0,74.25037288665771
2443.0,1266.0,2437.847,1265.7076,-122.0,89.0,74.31203985214233
2408.0,1265.0,2430.303,1265.3878,-87.0,90.0,74.37461996078491
2444.0,1266.0,2434.1807,1265.392,-123.0,89.0,74.45195293426514
2455.0,1264.0,2440.0513,1264.8568,-134.0,91.0,74.50457286834717
2412.0,1265.0,2433.0107,1264.7745,-91.0,90.0,74.56521606445312
2433.0,1265.0,2433.2258,1264.685,-112.0,90.0,74.65228080749512
2460.0,1263.0,2441.0486,1264.0162,-139.0,92.0,74.72319483757019
2421.0,1264.0,2435.768,1263.8635,-100.0,91.0,74.77521800994873
2461.0,1262.0,2442.5488,1263.2545,-140.0,93.0,74.82139492034912
2461.0,1262.0,2447.2893,1262.8369,-140.0,93.0,74.87262487411499
2435.0,1265.0,2444.47,1263.2439,-114.0,90.0,74.98112201690674
2456.0,1263.0,2448.2046,1262.9341,-135.0,92.0,75.14445281028748
2411.0,1263.0,2435.5464,1262.6102,-90.0,92.0,75.31520581245422
2415.0,1263.0,2428.214,1262.4358,-94.0,92.0,75.37363314628601
2462.0,1262.0,2439.4187,1262.1522,-141.0,93.0,75.48190999031067
2425.0,1264.0,2435.0708,1262.5422,-104.0,91.0,75.53134393692017
2422.0,1263.0,2431.4902,1262.5625,-101.0,92.0,75.57960987091064
2462.0,1262.0,2439.764,1262.3011,-141.0,93.0,75.63990497589111
2437.0,1263.0,2439.2446,1262.3453,-116.0,92.0,75.70281910896301
2415.0,1262.0,2433.0215,1262.1155,-94.0,93.0,75.75011897087097
2457.0,1261.0,2439.4265,1261.7002,-136.0,94.0,75.80144476890564
2457.0,1261.0,2443.9893,1261.4147,-136.0,94.0,75.85615992546082
2450.0,1262.0,2445.69,1261.4364,-129.0,93.0,75.91359281539917
2414.0,1261.0,2437.8516,1261.1915,-93.0,94.0,75.95587205886841
2448.0,1262.0,2440.4639,1261.2877,-127.0,93.0,75.99991202354431
2460.0,1260.0,2445.2754,1260.8761,-139.0,95.0,76.06864905357361
2460.0,1260.0,2449.3806,1260.4801,-139.0,95.0,76.12792801856995
2437.0,1262.0,2446.3662,1260.7408,-116.0,93.0,76.17082500457764
2437.0,1262.0,2444.209,1260.9535,-116.0,93.0,76.21254992485046
2465.0,1259.0,2449.3289,1260.3883,-144.0,96.0,76.25234699249268
2429.0,1261.0,2444.7605,1260.4336,-108.0,94.0,76.29492497444153
2429.0,1261.0,2441.235,1260.4554,-108.0,94.0,76.35338807106018
2426.0,1261.0,2437.6724,1260.4521,-105.0,94.0,76.40761804580688
2465.0,1259.0,2444.6284,1259.9716,-144.0,96.0,76.45122504234314
2442.0,1260.0,2444.156,1259.8729,-121.0,95.0,76.49253988265991
2418.0,1259.0,2438.128,1259.5668,-97.0,96.0,76.54263997077942
2418.0,1259.0,2433.3772,1259.2974,-97.0,96.0,76.60486888885498
2460.0,1259.0,2440.3567,1259.081,-139.0,96.0,76.64902877807617
2455.0,1258.0,2444.116,1258.7098,-134.0,97.0,76.6922299861908
2418.0,1258.0,2437.9846,1258.4336,-97.0,97.0,76.73507785797119
2451.0,1259.0,2441.256,1258.4595,-130.0,96.0,76.7820611000061
2451.0,1259.0,2443.8054,1258.4701,-130.0,96.0,76.84037208557129
2465.0,1257.0,2449.2805,1257.9753,-144.0,98.0,76.89001488685608
2423.0,1258.0,2442.915,1257.86,-102.0,97.0,76.93092203140259
2440.0,1259.0,2442.3606,1258.0347,-119.0,96.0,76.98019790649414
2469.0,1257.0,2449.1506,1257.6501,-148.0,98.0,77.041583776474
2469.0,1257.0,2454.5745,1257.3295,-148.0,98.0,77.10761499404907
2429.0,1257.0,2447.874,1257.0815,-108.0,98.0,77.15649700164795
2429.0,1257.0,2443.1926,1256.9563,-108.0,98.0,77.19740390777588
2469.0,1256.0,2449.6743,1256.6216,-148.0,99.0,77.25125694274902
2447.0,1257.0,2449.2073,1256.5829,-126.0,98.0,77.30525803565979
2422.0,1256.0,2442.4565,1256.305,-101.0,99.0,77.3523359298706
2463.0,1256.0,2447.7917,1256.1123,-142.0,99.0,77.3908679485321
2463.0,1256.0,2451.6047,1255.9888,-142.0,99.0,77.43809485435486
2459.0,1256.0,2453.5996,1255.8722,-138.0,99.0,77.49784398078918
2421.0,1255.0,2445.4395,1255.5018,-100.0,100.0,77.54275584220886
2454.0,1256.0,2447.7393,1255.5173,-133.0,99.0,77.58101105690002
2454.0,1256.0,2449.3987,1255.535,-133.0,99.0,77.62219905853271
2469.0,1254.0,2454.1943,1255.071,-148.0,101.0,77.66869401931763
2427.0,1255.0,2447.7974,1254.9335,-106.0,100.0,77.72828912734985
2444.0,1256.0,2447.0403,1255.0577,-123.0,99.0,77.77884793281555
2473.0,1254.0,2453.8933,1254.6638,-152.0,101.0,77.8197410106659
2473.0,1254.0,2458.7148,1254.406,-152.0,101.0,77.8605089187622
2439.0,1255.0,2454.1482,1254.4446,-118.0,100.0,77.90918898582458
2432.0,1254.0,2448.7893,1254.1965,-111.0,101.0,77.97375893592834
2473.0,1253.0,2455.372,1253.7356,-152.0,102.0,78.02145576477051
2473.0,1253.0,2460.1023,1253.4274,-152.0,102.0,78.061283826828
2451.0,1254.0,2458.0278,1253.4707,-130.0,101.0,78.10204601287842
2426.0,1252.0,2450.4736,1253.0122,-105.0,103.0,78.1577889919281
2467.0,1253.0,2454.918,1252.8639,-146.0,102.0,78.21835708618164
2464.0,1253.0,2457.593,1252.747,-143.0,102.0,78.26587390899658
2464.0,1253.0,2459.4236,1252.7008,-143.0,102.0,78.30484294891357
2426.0,1251.0,2451.3513,1252.1842,-105.0,104.0,78.34557485580444
2458.0,1253.0,2453.1196,1252.2762,-137.0,102.0,78.40152502059937
2473.0,1252.0,2458.4504,1252.0599,-152.0,103.0,78.4622757434845
2432.0,1252.0,2451.4893,1251.8816,-111.0,103.0,78.51635408401489
2446.0,1253.0,2450.212,1252.0557,-125.0,102.0,78.55697202682495
2446.0,1253.0,2449.2961,1252.195,-125.0,102.0,78.59832882881165
2477.0,1250.0,2456.2688,1251.55,-156.0,105.0,78.6524019241333
2444.0,1252.0,2453.3247,1251.5259,-123.0,103.0,78.7113299369812
2436.0,1251.0,2448.9014,1251.2366,-115.0,104.0,78.75628709793091
2436.0,1251.0,2445.7375,1251.0677,-115.0,104.0,78.79619312286377
2476.0,1250.0,2453.4045,1250.6992,-155.0,105.0,78.84765791893005
2456.0,1251.0,2454.2683,1250.6431,-135.0,104.0,78.90317797660828
2429.0,1249.0,2447.804,1250.0685,-108.0,106.0,78.9522659778595
2470.0,1250.0,2453.7632,1249.9283,-149.0,105.0,78.99086213111877
2470.0,1250.0,2457.9678,1249.8455,-149.0,105.0,79.04128384590149
2468.0,1250.0,2460.7515,1249.7522,-147.0,105.0,79.10362601280212
2430.0,1248.0,2452.6553,1249.1212,-109.0,107.0,79.16489505767822
2461.0,1250.0,2455.1843,1249.2141,-140.0,105.0,79.20691800117493
2477.0,1248.0,2461.0876,1248.7853,-156.0,107.0,79.2489070892334
2477.0,1248.0,2465.319,1248.4751,-156.0,107.0,79.28868675231934
2436.0,1249.0,2458.2288,1248.5015,-115.0,106.0,79.33682298660278
2450.0,1250.0,2456.336,1248.7538,-129.0,105.0,79.39851903915405
2481.0,1247.0,2463.2522,1248.1207,-160.0,108.0,79.44907283782959
2449.0,1249.0,2459.653,1248.2297,-128.0,106.0,79.48860597610474
2449.0,1249.0,2457.094,1248.3218,-128.0,106.0,79.52946472167969
2439.0,1247.0,2452.7454,1247.8876,-118.0,108.0,79.58187484741211
2480.0,1247.0,2460.0457,1247.5161,-159.0,108.0,79.65664482116699
2461.0,1248.0,2460.5989,1247.4707,-140.0,107.0,79.70873975753784
2434.0,1246.0,2453.3936,1246.9296,-113.0,109.0,79.76297402381897
2474.0,1247.0,2459.323,1246.808,-153.0,108.0,79.82368206977844
2473.0,1247.0,2463.529,1246.6962,-152.0,108.0,79.89782309532166
2434.0,1245.0,2455.0596,1246.0273,-113.0,110.0,79.93887996673584
2465.0,1247.0,2457.9353,1246.1855,-144.0,108.0,79.97935485839844
2465.0,1247.0,2459.9402,1246.2906,-144.0,108.0,80.02069401741028
2482.0,1245.0,2465.6724,1245.8601,-161.0,110.0,80.0908670425415
2441.0,1245.0,2458.9822,1245.4318,-120.0,110.0,80.15296697616577
2453.0,1246.0,2457.4958,1245.4418,-132.0,109.0,80.19568204879761
2485.0,1243.0,2465.1055,1244.668,-164.0,112.0,80.24071407318115
2454.0,1245.0,2462.3545,1244.6371,-133.0,110.0,80.27902102470398
2454.0,1245.0,2460.3901,1244.6262,-133.0,110.0,80.32725095748901
2443.0,1244.0,2456.0356,1244.3264,-122.0,111.0,80.39473795890808
2484.0,1244.0,2464.2756,1244.0543,-163.0,111.0,80.45020008087158
2465.0,1245.0,2464.6777,1244.186,-144.0,110.0,80.4913821220398
2438.0,1243.0,2457.7764,1243.7639,-117.0,112.0,80.53002405166626
2438.0,1243.0,2452.855,1243.4598,-117.0,112.0,80.58456182479858
2477.0,1244.0,2459.4949,1243.461,-156.0,111.0,80.64711093902588
2477.0,1243.0,2464.6606,1243.169,-156.0,112.0,80.69019794464111
2439.0,1242.0,2457.935,1242.742,-118.0,113.0,80.73334884643555
2468.0,1244.0,2460.7405,1242.9559,-147.0,111.0,80.77744889259338
2468.0,1244.0,2462.882,1243.0996,-147.0,111.0,80.84076189994812
2486.0,1242.0,2469.6992,1242.6217,-165.0,113.0,80.8904390335083
2446.0,1242.0,2463.4673,1242.3411,-125.0,113.0,80.93276906013489
2457.0,1242.0,2461.934,1242.137,-136.0,113.0,80.97531604766846
2490.0,1241.0,2469.4631,1241.7178,-169.0,114.0,81.03201007843018
2490.0,1241.0,2475.3887,1241.3625,-169.0,114.0,81.10727190971375
2447.0,1240.0,2467.2666,1240.7766,-126.0,115.0,81.1483588218689
2447.0,1240.0,2461.8286,1240.4503,-126.0,115.0,81.18875503540039
2488.0,1241.0,2468.883,1240.487,-167.0,114.0,81.2305040359497
2470.0,1242.0,2469.3486,1240.764,-149.0,113.0,81.28293204307556
2442.0,1239.0,2462.068,1240.1256,-121.0,116.0,81.34564399719238
2481.0,1241.0,2467.7537,1240.2124,-160.0,114.0,81.38979196548462
2481.0,1241.0,2471.497,1240.318,-160.0,114.0,81.43250679969788
2482.0,1240.0,2474.4473,1240.119,-161.0,115.0,81.4727029800415
2444.0,1238.0,2466.7637,1239.4619,-123.0,117.0,81.51852011680603
2444.0,1238.0,2460.9128,1238.9375,-123.0,117.0,81.58329606056213
2472.0,1240.0,2464.3245,1239.0693,-151.0,115.0,81.63839483261108
2490.0,1239.0,2471.8694,1238.9053,-169.0,116.0,81.68149876594543
2451.0,1238.0,2466.3748,1238.5477,-130.0,117.0,81.72146105766296
2461.0,1239.0,2465.123,1238.5554,-140.0,116.0,81.77106785774231
2461.0,1239.0,2464.2056,1238.5339,-140.0,116.0,81.83259606361389
2494.0,1237.0,2472.9521,1237.9337,-173.0,118.0,81.87829780578613
2464.0,1239.0,2470.6687,1238.1066,-143.0,116.0,81.92003679275513
2451.0,1236.0,2465.5864,1237.4294,-130.0,119.0,81.96254110336304
2492.0,1237.0,2472.725,1237.197,-171.0,118.0,82.03347682952881
2492.0,1237.0,2478.7297,1236.9432,-171.0,118.0,82.12239003181458
2446.0,1235.0,2468.3813,1236.0837,-125.0,120.0,82.17432403564453
2485.0,1237.0,2473.6357,1236.2264,-164.0,118.0,82.22123289108276
2487.0,1236.0,2477.6853,1236.0338,-166.0,119.0,82.2846667766571
2448.0,1235.0,2469.0073,1235.547,-127.0,120.0,82.36910200119019
2476.0,1237.0,2471.586,1235.8055,-155.0,118.0,82.42423295974731
2495.0,1235.0,2479.0247,1235.411,-174.0,120.0,82.51501178741455
2464.0,1235.0,2474.2478,1235.0256,-143.0,120.0,82.57921409606934
2497.0,1235.0,2481.9678,1234.8474,-176.0,120.0,82.63235688209534
2468.0,1236.0,2477.9307,1235.067,-147.0,119.0,82.673907995224
2468.0,1236.0,2475.3145,1235.2228,-147.0,119.0,82.71412992477417
2454.0,1234.0,2469.738,1234.7809,-133.0,121.0,82.7645308971405
2496.0,1234.0,2477.3613,1234.408,-175.0,121.0,82.82524013519287
2480.0,1235.0,2478.3997,1234.4142,-159.0,120.0,82.87319087982178
2480.0,1235.0,2479.0256,1234.4628,-159.0,120.0,82.91380500793457
2450.0,1233.0,2471.3623,1233.9568,-129.0,122.0,82.9580819606781
2488.0,1234.0,2476.0332,1233.843,-167.0,121.0,83.00675892829895
2492.0,1234.0,2480.795,1233.7324,-171.0,121.0,83.07555508613586
2452.0,1232.0,2472.3696,1233.0314,-131.0,123.0,83.13280892372131
2479.0,1233.0,2474.5808,1232.8689,-158.0,122.0,83.18311095237732
2479.0,1233.0,2476.0693,1232.7712,-158.0,122.0,83.2345609664917
2499.0,1232.0,2482.9653,1232.4022,-178.0,123.0,83.30160593986511
2460.0,1231.0,2476.185,1231.7911,-139.0,124.0,83.35653877258301
2468.0,1232.0,2473.9473,1231.7112,-147.0,123.0,83.40587711334229
2502.0,1231.0,2482.3323,1231.3661,-181.0,124.0,83.45190501213074
2474.0,1232.0,2480.1516,1231.415,-153.0,123.0,83.51068496704102
2458.0,1230.0,2473.7441,1230.8174,-137.0,125.0,83.57021689414978
2499.0,1231.0,2481.5403,1230.7192,-178.0,124.0,83.61877083778381
2485.0,1232.0,2482.7651,1230.9563,-164.0,123.0,83.67629480361938
2454.0,1229.0,2474.1929,1230.1797,-133.0,126.0,83.75483894348145
2493.0,1230.0,2481.2034,1229.8545,-172.0,125.0,83.83695602416992
2497.0,1230.0,2486.447,1229.7673,-176.0,125.0,83.87672591209412
2457.0,1228.0,2478.0007,1229.1371,-136.0,127.0,83.93221306800842
2483.0,1230.0,2479.759,1229.2301,-162.0,125.0,84.0001380443573
2503.0,1229.0,2487.2356,1228.9867,-182.0,126.0,84.04651689529419
2465.0,1229.0,2480.7852,1228.8528,-144.0,126.0,84.0880970954895
2465.0,1229.0,2476.5068,1228.7832,-144.0,126.0,84.12850689888
2471.0,1229.0,2475.1636,1228.7257,-150.0,126.0,84.17950582504272
2506.0,1228.0,2484.2622,1228.3607,-185.0,127.0,84.2427089214325
2479.0,1229.0,2482.923,1228.3827,-158.0,126.0,84.28932309150696
2479.0,1229.0,2481.9692,1228.4362,-158.0,126.0,84.3283908367157
2462.0,1226.0,2476.5967,1227.6487,-141.0,129.0,84.36910796165466
2503.0,1228.0,2483.963,1227.6255,-182.0,127.0,84.41615104675293
2490.0,1228.0,2485.9133,1227.5804,-169.0,127.0,84.4782338142395
2459.0,1225.0,2477.9502,1226.6127,-138.0,130.0,84.52968907356262
2459.0,1225.0,2472.5818,1226.013,-138.0,130.0,84.57039904594421
2496.0,1227.0,2479.2932,1226.1729,-175.0,128.0,84.6090178489685
2502.0,1226.0,2485.6213,1226.0125,-181.0,129.0,84.65468001365662
2502.0,1226.0,2490.426,1225.8666,-181.0,129.0,84.71673607826233
2462.0,1224.0,2482.1094,1225.1255,-141.0,131.0,84.76541590690613
2487.0,1226.0,2483.7273,1225.2491,-166.0,129.0,84.80735111236572
2509.0,1225.0,2491.064,1225.0558,-188.0,130.0,84.85148286819458
2471.0,1225.0,2485.6072,1224.9093,-150.0,130.0,84.89566397666931
2471.0,1225.0,2481.6294,1224.7932,-150.0,130.0,84.95619416236877
2475.0,1224.0,2479.858,1224.378,-154.0,131.0,85.007395029068
2511.0,1224.0,2489.2158,1224.1337,-190.0,131.0,85.0525131225586
2484.0,1225.0,2487.9045,1224.2522,-163.0,130.0,85.09558606147766
2467.0,1222.0,2481.9858,1223.4434,-146.0,133.0,85.16550397872925
2508.0,1223.0,2490.4268,1223.116,-187.0,132.0,85.22414898872375
2496.0,1224.0,2492.389,1223.2347,-175.0,131.0,85.26736998558044
2496.0,1224.0,2493.6587,1223.3319,-175.0,131.0,85.31811094284058
2464.0,1221.0,2484.9941,1222.4818,-143.0,134.0,85.40144109725952
2508.0,1223.0,2493.2078,1222.4197,-187.0,132.0,85.45653700828552
2508.0,1223.0,2498.1025,1222.4669,-187.0,132.0,85.49623990058899
2467.0,1221.0,2489.1204,1221.9185,-146.0,134.0,85.53973197937012
2491.0,1222.0,2489.8528,1221.8113,-170.0,133.0,85.59888482093811
2513.0,1222.0,2497.1902,1221.6958,-192.0,133.0,85.65299797058105
2477.0,1221.0,2491.2576,1221.3317,-156.0,134.0,85.69164800643921
2477.0,1221.0,2487.3164,1221.1196,-156.0,134.0,85.73400807380676
2479.0,1220.0,2485.1365,1220.676,-158.0,135.0,85.78366494178772
2516.0,1221.0,2494.408,1220.6183,-195.0,134.0,85.84299492835999
2490.0,1221.0,2493.3064,1220.5664,-169.0,134.0,85.89124393463135
2471.0,1218.0,2486.7402,1219.6385,-150.0,137.0,85.93242597579956
2471.0,1218.0,2482.3772,1219.0515,-150.0,137.0,85.97244811058044
2513.0,1220.0,2491.1392,1219.1958,-192.0,135.0,86.02149796485901
2502.0,1220.0,2494.685,1219.2634,-181.0,135.0,86.0923080444336
2469.0,1218.0,2486.8284,1218.6874,-148.0,137.0,86.13947486877441
2505.0,1219.0,2492.6377,1218.6368,-184.0,136.0,86.18292784690857
2505.0,1219.0,2496.4255,1218.6224,-184.0,136.0,86.22376298904419
2513.0,1219.0,2501.3418,1218.6057,-192.0,136.0,86.27625489234924
2472.0,1217.0,2492.7458,1217.9558,-151.0,138.0,86.33976197242737
2495.0,1218.0,2493.7058,1217.7943,-174.0,137.0,86.3848729133606
2519.0,1218.0,2501.668,1217.714,-198.0,137.0,86.42658686637878
2519.0,1218.0,2506.8748,1217.6797,-198.0,137.0,86.46776080131531
2483.0,1217.0,2500.2686,1217.3607,-162.0,138.0,86.51954102516174
2484.0,1216.0,2495.6577,1216.7969,-163.0,139.0,86.57981896400452
2521.0,1216.0,2503.958,1216.3606,-200.0,139.0,86.6269121170044
2496.0,1216.0,2501.7317,1216.1094,-175.0,139.0,86.66831493377686
2496.0,1216.0,2500.243,1215.9594,-175.0,139.0,86.70820498466492
2476.0,1214.0,2493.5383,1215.2799,-155.0,141.0,86.76083588600159
2517.0,1215.0,2500.918,1215.0217,-196.0,140.0,86.82601284980774
2508.0,1215.0,2503.452,1214.8319,-187.0,140.0,86.87102103233337
2508.0,1215.0,2505.0386,1214.7495,-187.0,140.0,86.91133284568787
2474.0,1213.0,2496.1267,1214.111,-153.0,142.0,86.95279908180237
2510.0,1215.0,2500.3005,1214.2388,-189.0,140.0,87.00198602676392
2518.0,1214.0,2505.9016,1214.0015,-197.0,141.0,87.07371807098389
2478.0,1213.0,2497.1003,1213.4786,-157.0,142.0,87.11837482452393
2500.0,1214.0,2498.2183,1213.4963,-179.0,141.0,87.16436409950256
2500.0,1214.0,2498.9395,1213.5177,-179.0,141.0,87.20604181289673
2525.0,1212.0,2506.7966,1212.9396,-204.0,143.0,87.26099681854248
2489.0,1213.0,2501.508,1212.7823,-168.0,142.0,87.32299089431763
2489.0,1212.0,2497.7478,1212.357,-168.0,143.0,87.36662888526917
2526.0,1212.0,2506.6672,1212.1073,-205.0,143.0,87.40741991996765
2526.0,1212.0,2512.5132,1211.9558,-205.0,143.0,87.45893406867981
2502.0,1213.0,2509.5608,1212.1125,-181.0,142.0,87.5212550163269
2481.0,1211.0,2500.6406,1211.5701,-160.0,144.0,87.56338787078857
2522.0,1211.0,2507.3442,1211.2664,-201.0,144.0,87.60253596305847
2522.0,1211.0,2511.8389,1211.0627,-201.0,144.0,87.6423590183258
2514.0,1211.0,2512.6506,1210.92,-193.0,144.0,87.68828105926514
2480.0,1208.0,2503.2454,1209.9117,-159.0,147.0,87.74907493591309
2515.0,1210.0,2507.2422,1209.7537,-194.0,145.0,87.79886388778687
2524.0,1210.0,2512.773,1209.6731,-203.0,145.0,87.83980584144592
2524.0,1210.0,2516.3027,1209.6492,-203.0,145.0,87.88028120994568
2484.0,1209.0,2507.0732,1209.3309,-163.0,146.0,87.93305897712708
2505.0,1210.0,2506.6797,1209.3693,-184.0,145.0,87.9919810295105
2530.0,1209.0,2514.4392,1209.0712,-209.0,146.0,88.04933881759644
2495.0,1208.0,2508.3865,1208.553,-174.0,147.0,88.08802795410156
2495.0,1208.0,2504.501,1208.2621,-174.0,147.0,88.13127708435059
2493.0,1208.0,2501.258,1208.0477,-172.0,147.0,88.18768692016602
2531.0,1208.0,2510.9421,1207.853,-210.0,147.0,88.24834895133972
2508.0,1208.0,2510.2446,1207.7208,-187.0,147.0,88.29426407814026
2486.0,1206.0,2502.8193,1207.0361,-165.0,149.0,88.33278107643127
2486.0,1206.0,2497.9614,1206.6023,-165.0,149.0,88.3735077381134
2528.0,1207.0,2506.964,1206.5879,-207.0,148.0,88.42222094535828
2521.0,1207.0,2511.4482,1206.5564,-200.0,148.0,88.48376297950745
2485.0,1205.0,2503.0107,1205.8431,-164.0,150.0,88.53662991523743
2520.0,1206.0,2508.7383,1205.7341,-199.0,149.0,88.57905697822571
2520.0,1206.0,2512.3542,1205.6893,-199.0,149.0,88.61981177330017
2531.0,1205.0,2518.0896,1205.3538,-210.0,150.0,88.6723849773407
2490.0,1204.0,2509.5457,1204.7574,-169.0,151.0,88.7324538230896
2510.0,1204.0,2509.9568,1204.3245,-189.0,151.0,88.77727007865906
2536.0,1204.0,2518.4817,1204.0697,-215.0,151.0,88.81960082054138
2536.0,1204.0,2523.944,1203.9252,-215.0,151.0,88.86254215240479
2501.0,1204.0,2517.275,1203.8069,-180.0,151.0,88.9187741279602
2498.0,1203.0,2511.389,1203.3687,-177.0,152.0,88.98235702514648
2537.0,1203.0,2520.316,1203.0461,-216.0,152.0,89.03408885002136
2515.0,1204.0,2518.8127,1203.2015,-194.0,151.0,89.07296681404114
2515.0,1204.0,2517.8296,1203.3215,-194.0,151.0,89.11654615402222
2491.0,1202.0,2509.8816,1202.7783,-170.0,153.0,89.16639113426208
2533.0,1202.0,2517.3574,1202.3708,-212.0,153.0,89.22755408287048
2527.0,1203.0,2520.8823,1202.3835,-206.0,152.0,89.27963590621948
2491.0,1201.0,2511.4148,1201.7827,-170.0,154.0,89.31914281845093
2491.0,1201.0,2505.329,1201.4148,-170.0,154.0,89.36030197143555
2525.0,1201.0,2511.4375,1201.1542,-204.0,154.0,89.4095458984375
2537.0,1200.0,2519.741,1200.6195,-216.0,155.0,89.47340488433838
2497.0,1199.0,2512.4387,1199.8872,-176.0,156.0,89.5247061252594
2515.0,1200.0,2513.4973,1199.764,-194.0,155.0,89.56346082687378
2515.0,1200.0,2514.1428,1199.707,-194.0,155.0,89.60621809959412
2542.0,1199.0,2522.8105,1199.3529,-221.0,156.0,89.65393900871277
2508.0,1199.0,2518.441,1199.0854,-187.0,156.0,89.71064305305481
2503.0,1199.0,2513.5662,1198.8589,-182.0,156.0,89.76071095466614
2543.0,1199.0,2523.25,1198.7557,-222.0,156.0,89.80271100997925
2543.0,1199.0,2529.5254,1198.6989,-222.0,156.0,89.84367799758911
2521.0,1199.0,2527.1472,1198.6517,-200.0,156.0,89.89870095252991
2497.0,1197.0,2517.4739,1197.9088,-176.0,158.0,89.96990275382996
