measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2303.0,1345.0,2328.6116,1345.9503,18.0,9.0,18.48832106590271
2344.0,1346.0,2329.3474,1345.9247,-23.0,8.0,18.532061338424683
2345.0,1346.0,2330.0945,1345.906,-24.0,8.0,18.573960304260254
2304.0,1345.0,2328.9773,1345.8446,17.0,9.0,18.62552499771118
2334.0,1347.0,2329.2437,1345.8691,-13.0,7.0,18.683696269989014
2353.0,1346.0,2330.3726,1345.8444,-32.0,8.0,18.732866048812866
2353.0,1346.0,2331.4512,1345.8285,-32.0,8.0,18.772022008895874
2311.0,1346.0,2330.602,1345.8175,10.0,8.0,18.811870098114014
2321.0,1346.0,2330.231,1345.8059,0.0,8.0,18.855026960372925
2321.0,1346.0,2329.8782,1345.7921,0.0,8.0,18.91079020500183
2355.0,1346.0,2331.0557,1345.7725,-34.0,8.0,18.975196361541748
2323.0,1346.0,2330.7795,1345.7546,-2.0,8.0,19.016265153884888
2309.0,1345.0,2329.8674,1345.7015,12.0,9.0,19.055339097976685
2353.0,1346.0,2330.9216,1345.6958,-32.0,8.0,19.103373050689697
2353.0,1346.0,2331.961,1345.6847,-32.0,8.0,19.16551399230957
2335.0,1346.0,2332.2026,1345.6688,-14.0,8.0,19.210390090942383
2304.0,1344.0,2331.0325,1345.575,17.0,10.0,19.254977226257324
2344.0,1346.0,2331.6614,1345.5715,-23.0,8.0,19.296530961990356
2346.0,1346.0,2332.3508,1345.57,-25.0,8.0,19.339604139328003
2346.0,1346.0,2333.0273,1345.5662,-25.0,8.0,19.398656129837036
2304.0,1344.0,2331.8699,1345.4701,17.0,10.0,19.44984221458435
2334.0,1346.0,2332.041,1345.4683,-13.0,8.0,19.4919171333313
2354.0,1345.0,2333.066,1345.4269,-33.0,9.0,19.535326957702637
2312.0,1345.0,2332.2395,1345.3857,9.0,9.0,19.58572220802307
2312.0,1345.0,2331.4436,1345.3427,9.0,9.0,19.64336323738098
2320.0,1346.0,2331.0166,1345.3431,1.0,8.0,19.691031217575073
2356.0,1346.0,2332.1594,1345.3484,-35.0,8.0,19.730927228927612
2324.0,1346.0,2331.869,1345.3568,-3.0,8.0,19.79377317428589
2309.0,1345.0,2330.9617,1345.3086,12.0,9.0,19.85774326324463
2353.0,1345.0,2332.003,1345.2657,-32.0,9.0,19.902621269226074
2336.0,1346.0,2332.2478,1345.2747,-15.0,8.0,19.945796251296997
2336.0,1346.0,2332.4727,1345.287,-15.0,8.0,19.98662829399109
2304.0,1344.0,2331.2998,1345.212,17.0,10.0,20.03856611251831
2344.0,1345.0,2331.9138,1345.1769,-23.0,9.0,20.102670192718506
2348.0,1345.0,2332.707,1345.1382,-27.0,9.0,20.147698163986206
2305.0,1344.0,2331.5657,1345.0645,16.0,10.0,20.188966274261475
2305.0,1344.0,2330.4553,1344.9987,16.0,10.0,20.228257179260254
2333.0,1345.0,2330.5967,1344.978,-12.0,9.0,20.276371955871582
2354.0,1345.0,2331.659,1344.9495,-33.0,9.0,20.344401121139526
2313.0,1345.0,2330.9167,1344.9165,8.0,9.0,20.396692991256714
2320.0,1346.0,2330.4807,1344.9393,1.0,8.0,20.437323093414307
2320.0,1346.0,2330.0544,1344.9657,1.0,8.0,20.476794242858887
2356.0,1345.0,2331.1958,1344.9476,-35.0,9.0,20.53294324874878
2325.0,1346.0,2330.9834,1344.9648,-4.0,8.0,20.591569185256958
2309.0,1344.0,2330.0745,1344.8953,12.0,10.0,20.63465905189514
2309.0,1344.0,2329.1843,1344.835,12.0,10.0,20.67494511604309
2353.0,1345.0,2330.22,1344.8223,-32.0,9.0,20.716150045394897
2337.0,1345.0,2330.535,1344.8091,-16.0,9.0,20.760545015335083
2337.0,1345.0,2330.8438,1344.7937,-16.0,9.0,20.816274166107178
2305.0,1344.0,2329.7778,1344.7313,16.0,10.0,20.87265110015869
2344.0,1345.0,2330.413,1344.7164,-23.0,9.0,20.916097164154053
2349.0,1345.0,2331.2375,1344.7067,-28.0,9.0,20.96234393119812
2306.0,1344.0,2330.1985,1344.6528,15.0,10.0,21.015834093093872
2333.0,1345.0,2330.3481,1344.64,-12.0,9.0,21.076563119888306
2355.0,1345.0,2331.4578,1344.6239,-34.0,9.0,21.120679140090942
2355.0,1345.0,2332.5115,1344.62,-34.0,9.0,21.162686109542847
2314.0,1345.0,2331.7683,1344.6162,7.0,9.0,21.20260214805603
2320.0,1345.0,2331.3071,1344.613,1.0,9.0,21.244160175323486
2320.0,1345.0,2330.865,1344.6079,1.0,9.0,21.303614139556885
2357.0,1344.0,2332.0193,1344.5549,-36.0,10.0,21.35660219192505
2326.0,1345.0,2331.8157,1344.5485,-5.0,9.0,21.397881269454956
2310.0,1343.0,2330.9268,1344.4629,11.0,11.0,21.439821243286133
2353.0,1344.0,2331.8928,1344.4209,-32.0,10.0,21.486237287521362
2353.0,1344.0,2332.829,1344.3801,-32.0,10.0,21.545762062072754
2339.0,1345.0,2333.1682,1344.3756,-18.0,9.0,21.596092224121094
2305.0,1343.0,2332.0278,1344.293,16.0,11.0,21.636014223098755
2344.0,1344.0,2332.574,1344.2598,-23.0,10.0,21.674697160720825
2344.0,1344.0,2333.098,1344.2285,-23.0,10.0,21.72125816345215
2350.0,1344.0,2333.867,1344.1943,-29.0,10.0,21.776114225387573
2307.0,1343.0,2332.8132,1344.1143,14.0,11.0,21.823187112808228
2334.0,1345.0,2332.9155,1344.1268,-13.0,9.0,21.862406253814697
2334.0,1345.0,2333.008,1344.142,-13.0,9.0,21.90631914138794
2356.0,1344.0,2334.023,1344.1127,-35.0,10.0,21.954730987548828
2316.0,1344.0,2333.338,1344.0836,5.0,10.0,22.01132607460022
2320.0,1344.0,2332.8496,1344.0485,1.0,10.0,22.064534187316895
2357.0,1344.0,2333.926,1344.0204,-36.0,10.0,22.103089332580566
2357.0,1344.0,2334.9502,1343.9988,-36.0,10.0,22.144989252090454
2328.0,1345.0,2334.73,1344.0188,-7.0,9.0,22.19389319419861
2310.0,1343.0,2333.7744,1343.9504,11.0,11.0,22.249592065811157
2353.0,1344.0,2334.6655,1343.9214,-32.0,10.0,22.298232078552246
2353.0,1344.0,2335.5095,1343.901,-32.0,10.0,22.33692216873169
2340.0,1344.0,2335.7654,1343.8851,-19.0,10.0,22.376042127609253
2306.0,1343.0,2334.6003,1343.8278,15.0,11.0,22.422293186187744
2306.0,1343.0,2333.4817,1343.7673,15.0,11.0,22.482924222946167
2345.0,1344.0,2334.037,1343.744,-24.0,10.0,22.532228231430054
2351.0,1344.0,2334.8132,1343.7292,-30.0,10.0,22.573893308639526
2308.0,1343.0,2333.752,1343.6761,13.0,11.0,22.615419149398804
2334.0,1344.0,2333.8115,1343.667,-13.0,10.0,22.66102910041809
2334.0,1344.0,2333.8809,1343.6528,-13.0,10.0,22.719555139541626
2357.0,1344.0,2334.922,1343.6378,-36.0,10.0,22.769655227661133
2317.0,1344.0,2334.2368,1343.6273,4.0,10.0,22.81065607070923
2320.0,1344.0,2333.6912,1343.6211,1.0,10.0,22.851444005966187
2320.0,1344.0,2333.165,1343.615,1.0,10.0,22.895398139953613
2358.0,1343.0,2334.2463,1343.5651,-37.0,11.0,22.962677001953125
2330.0,1344.0,2334.151,1343.5469,-9.0,10.0,23.02358913421631
2310.0,1343.0,2333.182,1343.4934,11.0,11.0,23.078516960144043
2354.0,1343.0,2334.1301,1343.4431,-33.0,11.0,23.13830018043518
2341.0,1344.0,2334.4988,1343.4353,-20.0,10.0,23.200905084609985
2306.0,1342.0,2333.3193,1343.3387,15.0,12.0,23.247518062591553
2345.0,1344.0,2333.8743,1343.3427,-24.0,10.0,23.29036593437195
2352.0,1343.0,2334.7117,1343.3044,-31.0,11.0,23.328608989715576
2352.0,1343.0,2335.5093,1343.2703,-31.0,11.0,23.376517295837402
2309.0,1343.0,2334.432,1343.2324,12.0,11.0,23.43163514137268
2333.0,1344.0,2334.4343,1343.235,-12.0,10.0,23.48093008995056
2358.0,1343.0,2335.516,1343.1986,-37.0,11.0,23.52090334892273
2358.0,1343.0,2336.5476,1343.1676,-37.0,11.0,23.56207013130188
2318.0,1344.0,2335.8188,1343.1812,3.0,10.0,23.60835313796997
2320.0,1343.0,2335.21,1343.1477,1.0,11.0,23.66903305053711
2358.0,1343.0,2336.2798,1343.1086,-37.0,11.0,23.719428062438965
2331.0,1344.0,2336.1301,1343.1198,-10.0,10.0,23.760279178619385
2331.0,1344.0,2335.9675,1343.1371,-10.0,10.0,23.802717924118042
2310.0,1342.0,2334.9128,1343.0662,11.0,12.0,23.853869199752808
2355.0,1343.0,2335.8403,1343.0356,-34.0,11.0,23.915792226791382
2343.0,1343.0,2336.2415,1343.0006,-22.0,11.0,23.961571216583252
2307.0,1341.0,2335.0344,1342.8872,14.0,13.0,24.003343105316162
2307.0,1341.0,2333.8635,1342.7842,14.0,13.0,24.043787002563477
2345.0,1343.0,2334.3772,1342.77,-24.0,11.0,24.094070196151733
2353.0,1343.0,2335.2358,1342.7489,-32.0,11.0,24.156926155090332
2310.0,1342.0,2334.2017,1342.6813,11.0,12.0,24.204503059387207
2333.0,1343.0,2334.1936,1342.6661,-12.0,11.0,24.245726108551025
2333.0,1343.0,2334.1755,1342.6583,-12.0,11.0,24.285726070404053
2359.0,1343.0,2335.2822,1342.65,-38.0,11.0,24.334901094436646
2319.0,1343.0,2334.6365,1342.6342,2.0,11.0,24.39985418319702
2320.0,1343.0,2334.0532,1342.6133,1.0,11.0,24.447615146636963
2320.0,1343.0,2333.4707,1342.6052,1.0,11.0,24.487730979919434
2359.0,1343.0,2334.6099,1342.6005,-38.0,11.0,24.52700424194336
2332.0,1343.0,2334.5334,1342.5958,-11.0,11.0,24.5747492313385
2311.0,1342.0,2333.556,1342.5392,10.0,12.0,24.637646198272705
2311.0,1342.0,2332.5994,1342.483,10.0,12.0,24.68198299407959
2354.0,1342.0,2333.5537,1342.438,-33.0,12.0,24.724277019500732
2344.0,1343.0,2334.036,1342.4382,-23.0,11.0,24.766319274902344
2307.0,1341.0,2332.8923,1342.3518,14.0,13.0,24.811302185058594
2307.0,1341.0,2331.786,1342.2634,14.0,13.0,24.870911121368408
2345.0,1343.0,2332.3765,1342.2617,-24.0,11.0,24.92224907875061
2354.0,1342.0,2333.3494,1342.2186,-33.0,12.0,24.976636171340942
2311.0,1341.0,2332.3848,1342.1353,10.0,13.0,25.01707124710083
2333.0,1343.0,2332.4233,1342.1487,-12.0,11.0,25.071879148483276
2360.0,1342.0,2333.6675,1342.1072,-39.0,12.0,25.131155967712402
2321.0,1342.0,2333.132,1342.0674,0.0,12.0,25.173727989196777
2321.0,1342.0,2332.6086,1342.0406,0.0,12.0,25.21452522277832
2320.0,1342.0,2332.0625,1342.0143,1.0,12.0,25.266366004943848
2360.0,1342.0,2333.3162,1341.9816,-39.0,12.0,25.325278997421265
2333.0,1342.0,2333.3289,1341.9476,-12.0,12.0,25.370423078536987
2333.0,1342.0,2333.335,1341.9225,-12.0,12.0,25.409133195877075
2311.0,1341.0,2332.359,1341.8585,10.0,13.0,25.44923710823059
2355.0,1342.0,2333.3682,1341.8402,-34.0,12.0,25.493086099624634
2355.0,1342.0,2334.344,1341.8192,-34.0,12.0,25.550836086273193
2345.0,1342.0,2334.862,1341.79,-24.0,12.0,25.606625080108643
2308.0,1341.0,2333.6953,1341.7236,13.0,13.0,25.649888038635254
2344.0,1342.0,2334.1782,1341.7091,-23.0,12.0,25.690943002700806
2355.0,1342.0,2335.1296,1341.6969,-34.0,12.0,25.740839958190918
2355.0,1342.0,2336.0698,1341.6754,-34.0,12.0,25.80693507194519
2333.0,1342.0,2335.997,1341.6501,-12.0,12.0,25.85242009162903
2333.0,1342.0,2335.9,1341.6425,-12.0,12.0,25.89395308494568
2360.0,1341.0,2337.0269,1341.5884,-39.0,13.0,25.94011116027832
2322.0,1342.0,2336.406,1341.5784,-1.0,12.0,26.00915813446045
2320.0,1341.0,2335.724,1341.5098,1.0,13.0,26.069501161575317
2360.0,1341.0,2336.9058,1341.4497,-39.0,13.0,26.11226224899292
2335.0,1342.0,2336.8696,1341.447,-14.0,12.0,26.15453314781189
2335.0,1342.0,2336.8289,1341.4479,-14.0,12.0,26.19709014892578
2311.0,1340.0,2335.6936,1341.356,10.0,14.0,26.24996304512024
2355.0,1341.0,2336.631,1341.3048,-34.0,13.0,26.311577081680298
2347.0,1342.0,2337.1802,1341.2986,-26.0,12.0,26.361319303512573
2309.0,1340.0,2335.9192,1341.2073,12.0,14.0,26.40525221824646
2309.0,1340.0,2334.7043,1341.125,12.0,14.0,26.44681715965271
2345.0,1342.0,2335.2039,1341.1384,-24.0,12.0,26.494976043701172
2356.0,1341.0,2336.2043,1341.0986,-35.0,13.0,26.55653715133667
2312.0,1340.0,2335.1228,1341.0099,9.0,14.0,26.602639198303223
2333.0,1342.0,2335.0547,1341.0245,-12.0,12.0,26.64376926422119
2333.0,1342.0,2334.9832,1341.0453,-12.0,12.0,26.683433055877686
2361.0,1341.0,2336.2058,1341.0182,-40.0,13.0,26.728986263275146
2361.0,1341.0,2337.3955,1340.9856,-40.0,13.0,26.785941123962402
2323.0,1342.0,2336.786,1340.9978,-2.0,12.0,26.835533142089844
2320.0,1341.0,2336.0493,1340.9688,1.0,13.0,26.877438068389893
2361.0,1340.0,2337.24,1340.8975,-40.0,14.0,26.91852593421936
2336.0,1341.0,2337.2256,1340.8762,-15.0,13.0,26.960829257965088
2336.0,1341.0,2337.218,1340.8519,-15.0,13.0,27.02112317085266
2312.0,1340.0,2336.1,1340.7756,9.0,14.0,27.07406210899353
2355.0,1341.0,2337.0256,1340.7532,-34.0,13.0,27.11677598953247
2348.0,1341.0,2337.5798,1340.737,-27.0,13.0,27.15936517715454
2310.0,1340.0,2336.342,1340.6741,11.0,14.0,27.21099328994751
2310.0,1340.0,2335.148,1340.6077,11.0,14.0,27.2697331905365
2345.0,1341.0,2335.644,1340.5902,-24.0,13.0,27.314659118652344
2358.0,1341.0,2336.7278,1340.5807,-37.0,13.0,27.355314254760742
2314.0,1340.0,2335.696,1340.5272,7.0,14.0,27.39517593383789
2314.0,1340.0,2334.709,1340.4753,7.0,14.0,27.44014310836792
2333.0,1341.0,2334.6477,1340.4707,-12.0,13.0,27.494736194610596
2362.0,1340.0,2335.9607,1340.411,-41.0,14.0,27.547377347946167
2325.0,1341.0,2335.475,1340.4061,-4.0,13.0,27.590248107910156
2320.0,1340.0,2334.7686,1340.3578,1.0,14.0,27.630388975143433
2320.0,1340.0,2334.0918,1340.3159,1.0,14.0,27.676507234573364
2361.0,1340.0,2335.3672,1340.2698,-40.0,14.0,27.730552196502686
2338.0,1340.0,2335.521,1340.2192,-17.0,14.0,27.781888008117676
2312.0,1339.0,2334.428,1340.1292,9.0,15.0,27.819797039031982
2312.0,1339.0,2333.3813,1340.0497,9.0,15.0,27.861438035964966
2355.0,1340.0,2334.4014,1340.0183,-34.0,14.0,27.912114143371582
2350.0,1340.0,2335.1577,1339.9795,-29.0,14.0,27.976644277572632
2310.0,1339.0,2333.9688,1339.8875,11.0,15.0,28.025262117385864
2345.0,1340.0,2334.5095,1339.8613,-24.0,14.0,28.063782215118408
2345.0,1340.0,2335.0232,1339.8406,-24.0,14.0,28.1064031124115
2359.0,1340.0,2336.1846,1339.8182,-38.0,14.0,28.15718126296997
2315.0,1339.0,2335.1985,1339.7427,6.0,15.0,28.21719717979431
2333.0,1341.0,2335.116,1339.7609,-12.0,13.0,28.26655626296997
2363.0,1340.0,2336.507,1339.7343,-42.0,14.0,28.319245100021362
2363.0,1340.0,2337.8398,1339.7144,-42.0,14.0,28.358667135238647
2326.0,1340.0,2337.2979,1339.701,-5.0,14.0,28.408533096313477
2320.0,1340.0,2336.491,1339.6803,1.0,14.0,28.47161316871643
2362.0,1340.0,2337.7986,1339.6533,-41.0,14.0,28.516163110733032
2339.0,1340.0,2337.8972,1339.6395,-18.0,14.0,28.554893255233765
2339.0,1340.0,2337.9856,1339.6306,-18.0,14.0,28.595405101776123
2312.0,1339.0,2336.7512,1339.572,9.0,15.0,28.64458703994751
2355.0,1340.0,2337.6833,1339.5569,-34.0,14.0,28.708474159240723
2350.0,1340.0,2338.3496,1339.5367,-29.0,14.0,28.75798726081848
2311.0,1339.0,2337.024,1339.4738,10.0,15.0,28.800307035446167
2311.0,1339.0,2335.753,1339.4232,10.0,15.0,28.840577125549316
2345.0,1340.0,2336.2278,1339.4237,-24.0,14.0,28.89184308052063
2359.0,1340.0,2337.3892,1339.4164,-38.0,14.0,28.958049058914185
2316.0,1339.0,2336.349,1339.3505,5.0,15.0,29.003883123397827
2332.0,1340.0,2336.1528,1339.3501,-11.0,14.0,29.044509172439575
2332.0,1340.0,2335.9617,1339.3563,-11.0,14.0,29.085636138916016
2363.0,1339.0,2337.333,1339.3109,-42.0,15.0,29.138198137283325
2327.0,1340.0,2336.8481,1339.3086,-6.0,14.0,29.196295261383057
2320.0,1339.0,2336.0195,1339.2506,1.0,15.0,29.246311902999878
2362.0,1339.0,2337.373,1339.2053,-41.0,15.0,29.2891583442688
2362.0,1339.0,2338.6528,1339.1678,-41.0,15.0,29.328809022903442
2340.0,1340.0,2338.7568,1339.1824,-19.0,14.0,29.381059169769287
2313.0,1338.0,2337.4922,1339.0845,8.0,16.0,29.44011902809143
2356.0,1338.0,2338.492,1338.9861,-35.0,16.0,29.490494966506958
2356.0,1338.0,2339.4375,1338.9023,-35.0,16.0,29.531494140625
2352.0,1339.0,2340.123,1338.8789,-31.0,15.0,29.57255721092224
2312.0,1337.0,2338.7334,1338.7542,9.0,17.0,29.61976408958435
2345.0,1339.0,2339.1023,1338.7275,-24.0,15.0,29.683326959609985
2361.0,1338.0,2340.307,1338.6437,-40.0,16.0,29.731762170791626
2361.0,1338.0,2341.4338,1338.5785,-40.0,16.0,29.771332263946533
2318.0,1338.0,2340.275,1338.5193,3.0,16.0,29.810521125793457
2333.0,1339.0,2339.9456,1338.5139,-12.0,15.0,29.856378078460693
2333.0,1339.0,2339.6375,1338.5037,-12.0,15.0,29.914045333862305
2365.0,1338.0,2341.0227,1338.4323,-44.0,16.0,29.969747066497803
2329.0,1339.0,2340.453,1338.4244,-8.0,15.0,30.013444185256958
2320.0,1338.0,2339.4314,1338.3696,1.0,16.0,30.054723262786865
2363.0,1339.0,2340.695,1338.3716,-42.0,15.0,30.10677719116211
2363.0,1339.0,2341.9277,1338.3643,-42.0,15.0,30.16753911972046
2341.0,1339.0,2341.9583,1338.3541,-20.0,15.0,30.21156620979309
2313.0,1338.0,2340.4805,1338.3038,8.0,16.0,30.253294229507446
2356.0,1338.0,2341.3418,1338.2576,-35.0,16.0,30.294814109802246
2354.0,1339.0,2342.06,1338.264,-33.0,15.0,30.340273141860962
2354.0,1339.0,2342.7463,1338.2698,-33.0,15.0,30.399208068847656
2313.0,1338.0,2341.2466,1338.2123,8.0,16.0,30.451508045196533
2345.0,1339.0,2341.5066,1338.2173,-24.0,15.0,30.49258017539978
2362.0,1338.0,2342.645,1338.1763,-41.0,16.0,30.533375024795532
2362.0,1338.0,2343.7256,1338.137,-41.0,16.0,30.579851150512695
2319.0,1338.0,2342.49,1338.0934,2.0,16.0,30.641701221466064
2332.0,1339.0,2342.004,1338.099,-11.0,15.0,30.6906681060791
2365.0,1338.0,2343.3054,1338.059,-44.0,16.0,30.730984926223755
2331.0,1339.0,2342.7048,1338.08,-10.0,15.0,30.76906394958496
2331.0,1339.0,2342.1338,1338.1017,-10.0,15.0,30.81556725502014
2320.0,1338.0,2341.0137,1338.0621,1.0,16.0,30.873311042785645
2363.0,1338.0,2342.2615,1338.0182,-42.0,16.0,30.921220064163208
2343.0,1338.0,2342.36,1337.9839,-22.0,16.0,30.963715076446533
2343.0,1338.0,2342.4487,1337.9541,-22.0,16.0,31.003645181655884
2314.0,1337.0,2340.9758,1337.8749,7.0,17.0,31.049166202545166
2356.0,1338.0,2341.829,1337.8478,-35.0,16.0,31.107704162597656
2355.0,1338.0,2342.613,1337.8141,-34.0,16.0,31.15994429588318
2314.0,1337.0,2341.11,1337.7324,7.0,17.0,31.19792103767395
2314.0,1337.0,2339.6765,1337.6649,7.0,17.0,31.2382709980011
2345.0,1338.0,2339.9946,1337.6532,-24.0,16.0,31.290029048919678
2363.0,1338.0,2341.2888,1337.6339,-42.0,16.0,31.352745056152344
2320.0,1338.0,2340.17,1337.6082,1.0,16.0,31.39654302597046
2333.0,1338.0,2339.8093,1337.5964,-12.0,16.0,31.438124179840088
2333.0,1338.0,2339.4636,1337.5906,-12.0,16.0,31.481147289276123
2366.0,1337.0,2340.9504,1337.5266,-45.0,17.0,31.530747175216675
2332.0,1338.0,2340.505,1337.5118,-11.0,16.0,31.59981918334961
2321.0,1337.0,2339.4524,1337.4376,0.0,17.0,31.64457392692566
2364.0,1337.0,2340.8694,1337.3801,-43.0,17.0,31.68591618537903
2364.0,1337.0,2342.2017,1337.3293,-43.0,17.0,31.72574806213379
2344.0,1338.0,2342.3455,1337.337,-23.0,16.0,31.77448296546936
2315.0,1337.0,2340.8672,1337.2775,6.0,17.0,31.84001898765564
2356.0,1337.0,2341.7825,1337.2184,-35.0,17.0,31.88174533843994
2356.0,1337.0,2342.6328,1337.1747,-35.0,17.0,31.922499179840088
2357.0,1337.0,2343.5066,1337.1284,-36.0,17.0,31.98202109336853
2315.0,1336.0,2341.937,1337.0236,6.0,18.0,32.12582015991211
2364.0,1337.0,2343.5024,1336.9108,-43.0,17.0,32.182114124298096
2322.0,1337.0,2342.1921,1336.8796,-1.0,17.0,32.25386714935303
2333.0,1338.0,2341.6697,1336.8958,-12.0,16.0,32.324268102645874
2367.0,1337.0,2343.3992,1336.8519,-46.0,17.0,32.37983512878418
2321.0,1337.0,2341.99,1336.8134,0.0,17.0,32.44286227226257
2364.0,1337.0,2343.495,1336.785,-43.0,17.0,32.518386363983154
2364.0,1337.0,2344.9585,1336.7449,-43.0,17.0,32.59846210479736
2315.0,1336.0,2343.0146,1336.6367,6.0,18.0,32.65431308746338
2356.0,1337.0,2343.9634,1336.6178,-35.0,17.0,32.70683026313782
2357.0,1337.0,2344.9026,1336.6066,-36.0,17.0,32.76257610321045
2357.0,1337.0,2345.7983,1336.5891,-36.0,17.0,32.83708906173706
2345.0,1337.0,2345.8477,1336.565,-24.0,17.0,32.89506506919861
2365.0,1337.0,2347.2366,1336.5525,-44.0,17.0,32.96031904220581
2323.0,1336.0,2345.6824,1336.4675,-2.0,18.0,33.03219199180603
2332.0,1337.0,2344.8345,1336.4496,-11.0,17.0,33.237826108932495
2321.0,1336.0,2343.1719,1336.2666,0.0,18.0,33.305328130722046
2365.0,1336.0,2344.9814,1336.1946,-44.0,18.0,33.36936616897583
2315.0,1336.0,2342.6948,1336.131,6.0,18.0,33.41516423225403
2315.0,1336.0,2340.6152,1336.0898,6.0,18.0,33.45794916152954
2356.0,1336.0,2341.7788,1336.0531,-35.0,18.0,33.49807524681091
2358.0,1336.0,2342.9778,1336.0194,-37.0,18.0,33.54287123680115
2358.0,1336.0,2344.0881,1335.9817,-37.0,18.0,33.602296113967896
2316.0,1335.0,2342.1626,1335.8684,5.0,19.0,33.653599977493286
2345.0,1337.0,2342.3984,1335.9106,-24.0,17.0,33.69467902183533
2366.0,1336.0,2344.0479,1335.886,-45.0,18.0,33.73715114593506
2324.0,1336.0,2342.7405,1335.8606,-3.0,18.0,33.78700113296509
2324.0,1336.0,2341.524,1335.8314,-3.0,18.0,33.84551405906677
2332.0,1336.0,2340.9187,1335.7966,-11.0,18.0,33.89731407165527
2368.0,1336.0,2342.7603,1335.7766,-47.0,18.0,33.93973517417908
2336.0,1337.0,2342.348,1335.8262,-15.0,17.0,33.98069095611572
2321.0,1336.0,2340.9834,1335.8054,0.0,18.0,34.030381202697754
2321.0,1336.0,2339.7007,1335.7787,0.0,18.0,34.09544920921326
2365.0,1336.0,2341.4092,1335.7477,-44.0,18.0,34.14427924156189
2348.0,1336.0,2341.871,1335.7318,-27.0,18.0,34.18525815010071
2316.0,1335.0,2340.212,1335.6542,5.0,19.0,34.226420164108276
2356.0,1336.0,2341.2495,1335.6455,-35.0,18.0,34.27388310432434
2356.0,1336.0,2342.2258,1335.634,-35.0,18.0,34.330764055252075
2360.0,1336.0,2343.43,1335.6138,-39.0,18.0,34.38194918632507
2317.0,1335.0,2341.7466,1335.5387,4.0,19.0,34.422882080078125
2345.0,1336.0,2341.982,1335.5385,-24.0,18.0,34.46315026283264
2345.0,1336.0,2342.202,1335.5377,-24.0,18.0,34.509113073349
2367.0,1335.0,2343.8176,1335.4701,-46.0,19.0,34.570698976516724
2325.0,1335.0,2342.647,1335.3944,-4.0,19.0,34.62094020843506
2332.0,1336.0,2341.9883,1335.3975,-11.0,18.0,34.66522216796875
2369.0,1335.0,2343.7698,1335.3391,-48.0,19.0,34.703678131103516
2369.0,1335.0,2345.4236,1335.2887,-48.0,19.0,34.75586414337158
2338.0,1336.0,2345.001,1335.2953,-17.0,18.0,34.813475131988525
2322.0,1335.0,2343.547,1335.232,-1.0,19.0,34.85997223854065
2365.0,1335.0,2344.986,1335.185,-44.0,19.0,34.9016330242157
2350.0,1335.0,2345.3572,1335.1404,-29.0,19.0,34.94384717941284
2350.0,1335.0,2345.6985,1335.1019,-29.0,19.0,34.989941120147705
2317.0,1334.0,2343.8962,1334.9962,4.0,20.0,35.045727014541626
2357.0,1335.0,2344.8083,1334.9514,-36.0,19.0,35.09587097167969
2361.0,1335.0,2345.9163,1334.9198,-40.0,19.0,35.13508725166321
2361.0,1335.0,2346.9429,1334.8945,-40.0,19.0,35.17758011817932
2318.0,1334.0,2345.1208,1334.8053,3.0,20.0,35.22565722465515
2346.0,1336.0,2345.2263,1334.8455,-25.0,18.0,35.28667211532593
2368.0,1335.0,2346.798,1334.81,-47.0,19.0,35.33707022666931
2326.0,1335.0,2345.4717,1334.7852,-5.0,19.0,35.3775691986084
2326.0,1335.0,2344.2263,1334.7692,-5.0,19.0,35.418689012527466
2332.0,1335.0,2343.4587,1334.7534,-11.0,19.0,35.469722270965576
2369.0,1335.0,2345.1882,1334.7305,-48.0,19.0,35.530503273010254
2339.0,1335.0,2344.8286,1334.7021,-18.0,19.0,35.57732009887695
2322.0,1334.0,2343.3274,1334.6202,-1.0,20.0,35.62000322341919
2322.0,1334.0,2341.9287,1334.5491,-1.0,20.0,35.65961408615112
2366.0,1335.0,2343.5425,1334.549,-45.0,19.0,35.70593309402466
2352.0,1335.0,2344.143,1334.5404,-31.0,19.0,35.77372598648071
2318.0,1333.0,2342.4045,1334.3875,3.0,21.0,35.8228542804718
2357.0,1334.0,2343.4312,1334.3232,-36.0,20.0,35.86519908905029
2357.0,1334.0,2344.381,1334.2693,-36.0,20.0,35.90708613395691
2363.0,1334.0,2345.6726,1334.2183,-42.0,20.0,35.9670352935791
2320.0,1333.0,2343.9597,1334.0864,1.0,21.0,36.03359413146973
2346.0,1335.0,2344.1497,1334.1003,-25.0,19.0,36.07748198509216
2369.0,1334.0,2345.9216,1334.0592,-48.0,20.0,36.11604928970337
2369.0,1334.0,2347.552,1334.0253,-48.0,20.0,36.15677809715271
2328.0,1334.0,2346.2617,1333.9916,-7.0,20.0,36.20614409446716
2333.0,1334.0,2345.3987,1333.9519,-12.0,20.0,36.26920127868652
2370.0,1334.0,2347.1868,1333.9064,-49.0,20.0,36.31606721878052
2341.0,1335.0,2346.8025,1333.9474,-20.0,19.0,36.35666513442993
2341.0,1335.0,2346.4412,1333.9899,-20.0,19.0,36.39565634727478
2322.0,1333.0,2344.802,1333.892,-1.0,21.0,36.442819118499756
2366.0,1334.0,2346.318,1333.8573,-45.0,20.0,36.50546407699585
2353.0,1334.0,2346.8496,1333.8209,-32.0,20.0,36.55663800239563
