measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2482.0,1258.0,2482.2642,1257.5487,-116.0,87.0,137.09880995750427
2483.0,1258.0,2482.4443,1257.5585,-117.0,87.0,137.13620686531067
2483.0,1258.0,2482.5881,1257.5721,-117.0,87.0,137.18271207809448
2482.0,1258.0,2482.5884,1257.5706,-116.0,87.0,137.23970103263855
2483.0,1257.0,2482.746,1257.4144,-117.0,88.0,137.28579688072205
2483.0,1257.0,2482.8604,1257.2965,-117.0,88.0,137.32270288467407
2483.0,1257.0,2482.9446,1257.2062,-117.0,88.0,137.36212801933289
2483.0,1257.0,2483.0208,1257.1261,-117.0,88.0,137.40650820732117
2484.0,1257.0,2483.2468,1257.0435,-118.0,88.0,137.4691081047058
2484.0,1257.0,2483.47,1256.9547,-118.0,88.0,137.52025699615479
2484.0,1257.0,2483.6287,1256.9021,-118.0,88.0,137.55962491035461
2484.0,1256.0,2483.7515,1256.7203,-118.0,89.0,137.60589814186096
2483.0,1257.0,2483.7268,1256.698,-117.0,88.0,137.66199898719788
2484.0,1257.0,2483.8645,1256.6709,-118.0,88.0,137.7224268913269
2484.0,1257.0,2483.9885,1256.6448,-118.0,88.0,137.76413798332214
2484.0,1257.0,2484.0637,1256.6437,-118.0,88.0,137.80275011062622
2484.0,1256.0,2484.1216,1256.5007,-118.0,89.0,137.84078288078308
2484.0,1256.0,2484.172,1256.3793,-118.0,89.0,137.8798689842224
2484.0,1256.0,2484.2278,1256.2655,-118.0,89.0,137.94273209571838
2484.0,1257.0,2484.298,1256.297,-118.0,88.0,137.99632215499878
2484.0,1256.0,2484.3425,1256.1862,-118.0,89.0,138.0376489162445
2484.0,1256.0,2484.3635,1256.1055,-118.0,89.0,138.07828783988953
2485.0,1256.0,2484.5305,1256.0342,-119.0,89.0,138.1321361064911
2485.0,1256.0,2484.6978,1255.9564,-119.0,89.0,138.19463205337524
2485.0,1256.0,2484.8472,1255.8862,-119.0,89.0,138.23547506332397
2485.0,1256.0,2484.9412,1255.8501,-119.0,89.0,138.2752058506012
2485.0,1256.0,2485.02,1255.8198,-119.0,89.0,138.32229208946228
2485.0,1256.0,2485.112,1255.7762,-119.0,89.0,138.385183095932
2485.0,1256.0,2485.1987,1255.7336,-119.0,89.0,138.4290690422058
2485.0,1256.0,2485.2397,1255.7213,-119.0,89.0,138.47085905075073
2486.0,1255.0,2485.425,1255.5609,-120.0,90.0,138.5115029811859
2485.0,1255.0,2485.436,1255.4261,-119.0,90.0,138.55459213256836
2485.0,1255.0,2485.458,1255.2997,-119.0,90.0,138.61452913284302
2485.0,1256.0,2485.4885,1255.3306,-119.0,89.0,138.6647927761078
2486.0,1255.0,2485.6487,1255.2188,-120.0,90.0,138.70321011543274
2486.0,1256.0,2485.768,1255.2823,-120.0,89.0,138.7404260635376
2486.0,1256.0,2485.8699,1255.3347,-120.0,89.0,138.7885229587555
2486.0,1256.0,2485.973,1255.3696,-120.0,89.0,138.84473299980164
2487.0,1255.0,2486.2256,1255.2421,-121.0,90.0,138.89183592796326
2487.0,1255.0,2486.4229,1255.1465,-121.0,90.0,138.93084502220154
2487.0,1255.0,2486.5781,1255.0736,-121.0,90.0,138.96975207328796
2487.0,1255.0,2486.7078,1255.013,-121.0,90.0,139.0097200870514
2487.0,1254.0,2486.824,1254.8147,-121.0,91.0,139.06985807418823
2487.0,1255.0,2486.9656,1254.7592,-121.0,90.0,139.12751293182373
2487.0,1254.0,2487.0647,1254.575,-121.0,91.0,139.16486191749573
2487.0,1254.0,2487.1226,1254.4407,-121.0,91.0,139.20446705818176
2487.0,1254.0,2487.176,1254.3242,-121.0,91.0,139.25266909599304
2487.0,1254.0,2487.2463,1254.2046,-121.0,91.0,139.31302189826965
2487.0,1255.0,2487.317,1254.2474,-121.0,90.0,139.36029291152954
2487.0,1255.0,2487.3445,1254.3058,-121.0,90.0,139.3996298313141
2487.0,1254.0,2487.3623,1254.2104,-121.0,91.0,139.43786096572876
2487.0,1254.0,2487.3784,1254.1295,-121.0,91.0,139.4824240207672
2487.0,1254.0,2487.4114,1254.0449,-121.0,91.0,139.54346919059753
2488.0,1254.0,2487.6052,1253.9608,-122.0,91.0,139.59269618988037
2489.0,1254.0,2487.8994,1253.9059,-123.0,91.0,139.63223886489868
2488.0,1254.0,2487.9856,1253.8676,-122.0,91.0,139.6715431213379
2488.0,1254.0,2488.0598,1253.8341,-122.0,91.0,139.71483612060547
2488.0,1254.0,2488.133,1253.7986,-122.0,91.0,139.77625918388367
2488.0,1254.0,2488.2205,1253.7509,-122.0,91.0,139.82571387290955
2489.0,1253.0,2488.4258,1253.5732,-123.0,92.0,139.86556196212769
2488.0,1254.0,2488.4343,1253.5844,-122.0,91.0,139.9023859500885
2488.0,1254.0,2488.438,1253.5961,-122.0,91.0,139.9492359161377
2489.0,1253.0,2488.6099,1253.4432,-123.0,92.0,140.01123523712158
2488.0,1253.0,2488.6252,1253.2947,-122.0,92.0,140.05905318260193
2489.0,1253.0,2488.7659,1253.1884,-123.0,92.0,140.0976369380951
2489.0,1253.0,2488.8716,1253.1083,-123.0,92.0,140.1372628211975
2489.0,1253.0,2488.961,1253.0404,-123.0,92.0,140.17908096313477
2489.0,1252.0,2489.045,1252.8306,-123.0,93.0,140.23534107208252
2489.0,1252.0,2489.1448,1252.6244,-123.0,93.0,140.2903289794922
2489.0,1252.0,2489.2175,1252.4564,-123.0,93.0,140.33009004592896
2489.0,1252.0,2489.2524,1252.337,-123.0,93.0,140.36921501159668
2489.0,1252.0,2489.286,1252.234,-123.0,93.0,140.41449809074402
2490.0,1252.0,2489.4885,1252.1265,-124.0,93.0,140.47871017456055
2489.0,1252.0,2489.5261,1252.0193,-123.0,93.0,140.52897310256958
2489.0,1252.0,2489.5225,1251.957,-123.0,93.0,140.56769013404846
2490.0,1252.0,2489.6626,1251.9114,-124.0,93.0,140.606840133667
2490.0,1253.0,2489.7827,1252.0186,-124.0,92.0,140.65241503715515
2490.0,1253.0,2489.9028,1252.0994,-124.0,92.0,140.71244192123413
2490.0,1252.0,2490.0288,1252.0011,-124.0,93.0,140.75975704193115
2491.0,1252.0,2490.254,1251.9442,-125.0,93.0,140.79886603355408
2491.0,1252.0,2490.437,1251.8997,-125.0,93.0,140.8382170200348
2491.0,1252.0,2490.5925,1251.861,-125.0,93.0,140.88131523132324
2491.0,1252.0,2490.7344,1251.8215,-125.0,93.0,140.94064497947693
2491.0,1252.0,2490.8845,1251.7693,-125.0,93.0,140.99286007881165
2491.0,1252.0,2490.9944,1251.7379,-125.0,93.0,141.03314113616943
2491.0,1252.0,2491.069,1251.7239,-125.0,93.0,141.0701630115509
2491.0,1252.0,2491.128,1251.7146,-125.0,93.0,141.13537311553955
2491.0,1252.0,2491.2583,1251.6519,-125.0,93.0,141.23028898239136
2491.0,1252.0,2491.3503,1251.6133,-125.0,93.0,141.28114414215088
2491.0,1251.0,2491.3818,1251.4436,-125.0,94.0,141.31872391700745
2491.0,1251.0,2491.3875,1251.3234,-125.0,94.0,141.3647758960724
2491.0,1252.0,2491.4136,1251.3668,-125.0,93.0,141.4226939678192
2492.0,1251.0,2491.6096,1251.2336,-126.0,94.0,141.47118711471558
2492.0,1251.0,2491.758,1251.1335,-126.0,94.0,141.50933504104614
2492.0,1251.0,2491.867,1251.0608,-126.0,94.0,141.54821515083313
2492.0,1250.0,2491.9565,1250.8501,-126.0,95.0,141.59351301193237
2492.0,1249.0,2492.0486,1250.5068,-126.0,96.0,141.6556191444397
2492.0,1250.0,2492.1545,1250.3413,-126.0,95.0,141.70787906646729
2492.0,1249.0,2492.2249,1250.0555,-126.0,96.0,141.74654698371887
2492.0,1249.0,2492.2573,1249.8419,-126.0,96.0,141.78596210479736
2492.0,1249.0,2492.2908,1249.6593,-126.0,96.0,141.83709287643433
2492.0,1249.0,2492.3416,1249.4836,-126.0,96.0,141.89464402198792
2492.0,1249.0,2492.398,1249.3191,-126.0,96.0,141.94266390800476
2492.0,1249.0,2492.4128,1249.2084,-126.0,96.0,141.98117780685425
2493.0,1250.0,2492.5718,1249.2747,-127.0,95.0,142.0193009376526
2493.0,1250.0,2492.7048,1249.329,-127.0,95.0,142.06185698509216
2493.0,1250.0,2492.8354,1249.3636,-127.0,95.0,142.12061405181885
2493.0,1250.0,2492.9692,1249.3809,-127.0,95.0,142.1746470928192
2494.0,1249.0,2493.221,1249.2528,-128.0,96.0,142.21390795707703
2494.0,1250.0,2493.413,1249.3126,-128.0,95.0,142.25421690940857
2494.0,1249.0,2493.5818,1249.2053,-128.0,96.0,142.3007791042328
2494.0,1249.0,2493.7307,1249.1099,-128.0,96.0,142.36102199554443
2494.0,1250.0,2493.883,1249.169,-128.0,95.0,142.40901517868042
2494.0,1249.0,2493.989,1249.0771,-128.0,96.0,142.4482581615448
2494.0,1249.0,2494.0635,1249.011,-128.0,96.0,142.48502397537231
2494.0,1249.0,2494.1226,1248.9581,-128.0,96.0,142.52897596359253
2494.0,1249.0,2494.1887,1248.9014,-128.0,96.0,142.58495807647705
2495.0,1249.0,2494.4187,1248.8395,-129.0,96.0,142.63595008850098
2495.0,1249.0,2494.6033,1248.7957,-129.0,96.0,142.6733570098877
2495.0,1249.0,2494.736,1248.7738,-129.0,96.0,142.71351885795593
2495.0,1249.0,2494.8503,1248.7532,-129.0,96.0,142.7589099407196
2495.0,1249.0,2494.9622,1248.7255,-129.0,96.0,142.8195321559906
2495.0,1248.0,2495.0862,1248.5228,-129.0,97.0,142.86981797218323
2495.0,1248.0,2495.1633,1248.3721,-129.0,97.0,142.90928101539612
2495.0,1248.0,2495.2075,1248.2633,-129.0,97.0,142.94776892662048
2495.0,1248.0,2495.2493,1248.1691,-129.0,97.0,142.99207401275635
2495.0,1248.0,2495.303,1248.0743,-129.0,97.0,143.0520122051239
2495.0,1249.0,2495.3628,1248.1414,-129.0,96.0,143.101557970047
2496.0,1249.0,2495.5513,1248.2129,-130.0,96.0,143.14241099357605
2496.0,1249.0,2495.6982,1248.2788,-130.0,96.0,143.18442511558533
2496.0,1248.0,2495.8232,1248.1787,-130.0,97.0,143.2274351119995
2496.0,1248.0,2495.939,1248.0868,-130.0,97.0,143.28555011749268
2495.0,1248.0,2495.8938,1247.997,-129.0,97.0,143.33562803268433
2496.0,1248.0,2496.002,1247.9304,-130.0,97.0,143.3738808631897
2496.0,1248.0,2496.0742,1247.8881,-130.0,97.0,143.4107358455658
2496.0,1248.0,2496.1323,1247.8541,-130.0,97.0,143.4527518749237
2497.0,1248.0,2496.345,1247.8168,-131.0,97.0,143.5066590309143
2496.0,1247.0,2496.3945,1247.6135,-130.0,98.0,143.56020593643188
2497.0,1248.0,2496.587,1247.6045,-131.0,97.0,143.5998101234436
2497.0,1248.0,2496.7283,1247.6101,-131.0,97.0,143.6410949230194
2498.0,1247.0,2497.0007,1247.4604,-132.0,98.0,143.68587613105774
2497.0,1247.0,2497.0874,1247.3268,-131.0,98.0,143.74464797973633
2498.0,1248.0,2497.3462,1247.3538,-132.0,97.0,143.79793405532837
2497.0,1247.0,2497.3904,1247.2242,-131.0,98.0,143.8350830078125
2497.0,1247.0,2497.3994,1247.1384,-131.0,98.0,143.87401700019836
2497.0,1247.0,2497.4128,1247.063,-131.0,98.0,143.92068195343018
2498.0,1247.0,2497.605,1246.9807,-132.0,98.0,143.9978928565979
2498.0,1247.0,2497.8105,1246.8838,-132.0,98.0,144.04429006576538
2498.0,1247.0,2497.9265,1246.8419,-132.0,98.0,144.08181619644165
2498.0,1247.0,2498.0098,1246.8154,-132.0,98.0,144.12148094177246
2498.0,1247.0,2498.0842,1246.7896,-132.0,98.0,144.17492508888245
2498.0,1247.0,2498.1792,1246.7456,-132.0,98.0,144.23825597763062
2498.0,1246.0,2498.2632,1246.5396,-132.0,99.0,144.27981185913086
2498.0,1246.0,2498.3013,1246.3933,-132.0,99.0,144.3180251121521
2499.0,1246.0,2498.4817,1246.2802,-133.0,99.0,144.3620409965515
2499.0,1245.0,2498.6504,1246.0156,-133.0,100.0,144.42151880264282
2499.0,1246.0,2498.8198,1245.9308,-133.0,99.0,144.469074010849
2499.0,1246.0,2498.9434,1245.8733,-133.0,99.0,144.50854778289795
2499.0,1246.0,2499.0244,1245.8407,-133.0,99.0,144.54754304885864
2499.0,1245.0,2499.0957,1245.656,-133.0,100.0,144.59081292152405
2499.0,1245.0,2499.174,1245.4849,-133.0,100.0,144.6496331691742
2499.0,1246.0,2499.256,1245.4872,-133.0,99.0,144.70073699951172
2499.0,1246.0,2499.3066,1245.5027,-133.0,99.0,144.74216890335083
2499.0,1246.0,2499.3364,1245.524,-133.0,99.0,144.78199815750122
2499.0,1246.0,2499.3608,1245.5421,-133.0,99.0,144.82396817207336
2499.0,1246.0,2499.3928,1245.5493,-133.0,99.0,144.8851079940796
2499.0,1245.0,2499.4387,1245.3796,-133.0,100.0,144.93405485153198
2499.0,1245.0,2499.458,1245.2513,-133.0,100.0,144.97293496131897
2500.0,1245.0,2499.618,1245.157,-134.0,100.0,145.0100748538971
2500.0,1245.0,2499.753,1245.0768,-134.0,100.0,145.05700993537903
2500.0,1245.0,2499.8818,1244.9984,-134.0,100.0,145.11414194107056
2501.0,1245.0,2500.1738,1244.9181,-135.0,100.0,145.1621651649475
2501.0,1245.0,2500.3948,1244.8676,-135.0,100.0,145.20120882987976
2501.0,1245.0,2500.5686,1244.8319,-135.0,100.0,145.24110794067383
2500.0,1245.0,2500.5557,1244.8035,-134.0,100.0,145.2828049659729
2501.0,1245.0,2500.7083,1244.7732,-135.0,100.0,145.34309792518616
2501.0,1244.0,2500.8728,1244.5625,-135.0,101.0,145.3939769268036
2501.0,1244.0,2500.994,1244.3971,-135.0,101.0,145.43299508094788
2501.0,1244.0,2501.0664,1244.2819,-135.0,101.0,145.4713637828827
2501.0,1244.0,2501.131,1244.1831,-135.0,101.0,145.51756405830383
2501.0,1244.0,2501.2122,1244.079,-135.0,101.0,145.57857489585876
2501.0,1244.0,2501.2947,1243.979,-135.0,101.0,145.62938499450684
2501.0,1244.0,2501.3325,1243.9188,-135.0,101.0,145.669291973114
2502.0,1244.0,2501.5156,1243.8759,-136.0,101.0,145.7077920436859
2501.0,1243.0,2501.5095,1243.6836,-135.0,102.0,145.7525990009308
2501.0,1243.0,2501.5222,1243.5056,-135.0,102.0,145.81146502494812
2502.0,1244.0,2501.7168,1243.5018,-136.0,101.0,145.86239385604858
2502.0,1243.0,2501.8533,1243.3525,-136.0,102.0,145.90282702445984
2502.0,1243.0,2501.9548,1243.2378,-136.0,102.0,145.94289803504944
2503.0,1243.0,2502.2048,1243.138,-137.0,102.0,145.99163699150085
2503.0,1243.0,2502.4297,1243.0441,-137.0,102.0,146.05837392807007
2502.0,1243.0,2502.4868,1242.9397,-136.0,102.0,146.10673594474792
2503.0,1243.0,2502.6582,1242.8865,-137.0,102.0,146.14547204971313
2503.0,1243.0,2502.7898,1242.8488,-137.0,102.0,146.1852729320526
2503.0,1243.0,2502.9028,1242.8143,-137.0,102.0,146.22969603538513
2503.0,1243.0,2503.013,1242.7749,-137.0,102.0,146.29225611686707
2503.0,1242.0,2503.1294,1242.5576,-137.0,103.0,146.3415219783783
2503.0,1242.0,2503.2004,1242.396,-137.0,103.0,146.38244605064392
2503.0,1242.0,2503.2476,1242.2725,-137.0,103.0,146.4197781085968
2503.0,1242.0,2503.2817,1242.1744,-137.0,103.0,146.4693021774292
2503.0,1242.0,2503.335,1242.0725,-137.0,103.0,146.52709102630615
2504.0,1242.0,2503.558,1241.9764,-138.0,103.0,146.57207608222961
2504.0,1242.0,2503.7183,1241.9152,-138.0,103.0,146.60959219932556
2504.0,1242.0,2503.8396,1241.8721,-138.0,103.0,146.64889907836914
2504.0,1242.0,2503.9407,1241.8358,-138.0,103.0,146.69135808944702
2504.0,1243.0,2504.0383,1241.9546,-138.0,102.0,146.74607300758362
2504.0,1242.0,2504.1487,1241.8762,-138.0,103.0,146.8032488822937
2504.0,1242.0,2504.2239,1241.8232,-138.0,103.0,146.84119296073914
2504.0,1242.0,2504.2615,1241.7976,-138.0,103.0,146.87999200820923
2505.0,1242.0,2504.4553,1241.7733,-139.0,103.0,146.92780303955078
2505.0,1242.0,2504.6445,1241.7363,-139.0,103.0,146.99444007873535
2505.0,1241.0,2504.8447,1241.5074,-139.0,104.0,147.0415940284729
2505.0,1241.0,2504.9539,1241.361,-139.0,104.0,147.08228206634521
2505.0,1241.0,2505.0386,1241.2451,-139.0,104.0,147.12046122550964
2505.0,1241.0,2505.1082,1241.1504,-139.0,104.0,147.16489696502686
2505.0,1241.0,2505.1887,1241.0536,-139.0,104.0,147.22513484954834
2506.0,1241.0,2505.4475,1240.9556,-140.0,104.0,147.2758710384369
2505.0,1241.0,2505.4617,1240.8975,-139.0,104.0,147.31564903259277
2506.0,1241.0,2505.6292,1240.8558,-140.0,104.0,147.35535502433777
2506.0,1241.0,2505.7708,1240.8191,-140.0,104.0,147.4032919406891
2505.0,1241.0,2505.7415,1240.7781,-139.0,104.0,147.46639394760132
2506.0,1240.0,2505.9116,1240.5519,-140.0,105.0,147.51318788528442
2506.0,1240.0,2506.0151,1240.3932,-140.0,105.0,147.5512080192566
2506.0,1240.0,2506.0881,1240.2728,-140.0,105.0,147.58826088905334
2506.0,1240.0,2506.1487,1240.1741,-140.0,105.0,147.63081908226013
2506.0,1240.0,2506.212,1240.0815,-140.0,105.0,147.6853268146515
2507.0,1240.0,2506.4539,1239.985,-141.0,105.0,147.73847198486328
2507.0,1241.0,2506.647,1240.0802,-141.0,104.0,147.77521800994873
2507.0,1241.0,2506.7798,1240.1748,-141.0,104.0,147.81501507759094
2507.0,1240.0,2506.8945,1240.0889,-141.0,105.0,147.8616759777069
2507.0,1240.0,2507.0088,1240.0038,-141.0,105.0,147.9204409122467
2507.0,1240.0,2507.1326,1239.9121,-141.0,105.0,147.97174191474915
2507.0,1240.0,2507.2068,1239.8568,-141.0,105.0,148.01171803474426
2507.0,1240.0,2507.248,1239.8256,-141.0,105.0,148.05087018013
2507.0,1240.0,2507.287,1239.7961,-141.0,105.0,148.09709119796753
2507.0,1240.0,2507.345,1239.753,-141.0,105.0,148.1611089706421
2507.0,1239.0,2507.4111,1239.5295,-141.0,106.0,148.2077829837799
2507.0,1239.0,2507.424,1239.3788,-141.0,106.0,148.24747800827026
2508.0,1240.0,2507.5952,1239.4248,-142.0,105.0,148.28690695762634
2508.0,1240.0,2507.7397,1239.46,-142.0,105.0,148.32849097251892
2508.0,1240.0,2507.8767,1239.4795,-142.0,105.0,148.38810086250305
2508.0,1239.0,2508.008,1239.3186,-142.0,106.0,148.44160890579224
2509.0,1238.0,2508.2827,1239.0165,-143.0,107.0,148.48073816299438
2509.0,1239.0,2508.481,1238.956,-143.0,106.0,148.5199680328369
2509.0,1239.0,2508.6465,1238.9044,-143.0,106.0,148.56491613388062
2509.0,1238.0,2508.7986,1238.6877,-143.0,107.0,148.62920999526978
2509.0,1238.0,2508.9617,1238.475,-143.0,107.0,148.67908215522766
2509.0,1238.0,2509.0674,1238.3204,-143.0,107.0,148.71805906295776
2509.0,1239.0,2509.135,1238.3763,-143.0,106.0,148.75495100021362
2509.0,1239.0,2509.1885,1238.4226,-143.0,106.0,148.80123496055603
2509.0,1239.0,2509.2542,1238.4473,-143.0,106.0,148.86178302764893
2510.0,1238.0,2509.5056,1238.2811,-144.0,107.0,148.90951108932495
2510.0,1238.0,2509.685,1238.1643,-144.0,107.0,148.94870781898499
2510.0,1238.0,2509.819,1238.078,-144.0,107.0,148.98810291290283
2510.0,1237.0,2509.929,1237.8438,-144.0,108.0,149.03517198562622
2510.0,1238.0,2510.0398,1237.7975,-144.0,107.0,149.09160614013672
2509.0,1238.0,2509.9797,1237.7456,-143.0,107.0,149.140034198761
2510.0,1238.0,2510.0815,1237.7177,-144.0,107.0,149.18141388893127
2510.0,1238.0,2510.146,1237.7078,-144.0,107.0,149.22044801712036
2511.0,1237.0,2510.3652,1237.534,-145.0,108.0,149.2662889957428
2511.0,1237.0,2510.5796,1237.3658,-145.0,108.0,149.32987713813782
2510.0,1237.0,2510.6057,1237.2073,-144.0,108.0,149.38119983673096
2510.0,1237.0,2510.5933,1237.103,-144.0,108.0,149.41983699798584
2511.0,1236.0,2510.7388,1236.8607,-145.0,109.0,149.4582920074463
2511.0,1238.0,2510.8616,1236.9889,-145.0,107.0,149.50456500053406
2511.0,1238.0,2510.9827,1237.0852,-145.0,107.0,149.56082201004028
2511.0,1236.0,2511.104,1236.8112,-145.0,109.0,149.61086916923523
2511.0,1236.0,2511.1804,1236.6023,-145.0,109.0,149.65057802200317
2511.0,1237.0,2511.2314,1236.6089,-145.0,108.0,149.6901581287384
2511.0,1237.0,2511.2766,1236.6119,-145.0,108.0,149.7306740283966
2512.0,1236.0,2511.4795,1236.4493,-146.0,109.0,149.78932690620422
2512.0,1237.0,2511.6877,1236.4562,-146.0,108.0,149.83948802947998
2512.0,1236.0,2511.8418,1236.3042,-146.0,109.0,149.88050484657288
2512.0,1236.0,2511.9575,1236.1875,-146.0,109.0,149.91948699951172
2512.0,1236.0,2512.041,1236.1005,-146.0,109.0,149.9638659954071
2512.0,1236.0,2512.1316,1236.0121,-146.0,109.0,150.02178597450256
2513.0,1235.0,2512.3977,1235.7517,-147.0,110.0,150.06926608085632
2513.0,1236.0,2512.597,1235.7239,-147.0,109.0,150.1069049835205
2513.0,1236.0,2512.7422,1235.7125,-147.0,109.0,150.1468801498413
2513.0,1236.0,2512.8682,1235.6986,-147.0,109.0,150.1968309879303
2513.0,1236.0,2513.0024,1235.6685,-147.0,109.0,150.26221299171448
2513.0,1237.0,2513.1301,1235.8129,-147.0,108.0,150.31129717826843
2513.0,1236.0,2513.2122,1235.7706,-147.0,109.0,150.35055589675903
2513.0,1236.0,2513.2527,1235.7546,-147.0,109.0,150.3886752128601
2513.0,1237.0,2513.2903,1235.9049,-147.0,108.0,150.4333369731903
2513.0,1235.0,2513.3477,1235.6744,-147.0,110.0,150.4941849708557
2513.0,1235.0,2513.4026,1235.4725,-147.0,110.0,150.54166793823242
2514.0,1235.0,2513.601,1235.322,-148.0,110.0,150.58277416229248
2514.0,1235.0,2513.7534,1235.2062,-148.0,110.0,150.62220406532288
2514.0,1235.0,2513.877,1235.1122,-148.0,110.0,150.66451907157898
2514.0,1235.0,2513.9958,1235.0222,-148.0,110.0,150.7248179912567
2514.0,1234.0,2514.1177,1234.7549,-148.0,111.0,150.7742269039154
2515.0,1234.0,2514.3677,1234.5531,-149.0,111.0,150.81203413009644
2515.0,1233.0,2514.554,1234.2325,-149.0,112.0,150.84893918037415
2515.0,1233.0,2514.7073,1233.9703,-149.0,112.0,150.89370918273926
2514.0,1235.0,2514.6855,1234.0707,-148.0,110.0,150.95189499855042
2515.0,1234.0,2514.8628,1233.968,-149.0,111.0,151.005389213562
2515.0,1233.0,2514.9958,1233.7167,-149.0,112.0,151.04657316207886
2515.0,1234.0,2515.0886,1233.6978,-149.0,111.0,151.08661603927612
2515.0,1234.0,2515.152,1233.6907,-149.0,111.0,151.13327598571777
2515.0,1234.0,2515.2295,1233.6671,-149.0,111.0,151.18876814842224
2515.0,1235.0,2515.3013,1233.8181,-149.0,110.0,151.2357451915741
2516.0,1233.0,2515.52,1233.6045,-150.0,112.0,151.27491521835327
2516.0,1233.0,2515.685,1233.4404,-150.0,112.0,151.3206250667572
2516.0,1234.0,2515.8364,1233.4642,-150.0,111.0,151.37460803985596
2516.0,1233.0,2515.9841,1233.2953,-150.0,112.0,151.44051003456116
2516.0,1234.0,2516.119,1233.3286,-150.0,111.0,151.4908947944641
2516.0,1233.0,2516.2004,1233.1935,-150.0,112.0,151.53062295913696
2516.0,1233.0,2516.2502,1233.0972,-150.0,112.0,151.57055592536926
2517.0,1233.0,2516.462,1233.0197,-151.0,112.0,151.61661005020142
2517.0,1232.0,2516.6555,1232.77,-151.0,113.0,151.67549180984497
2517.0,1232.0,2516.844,1232.5386,-151.0,113.0,151.72311997413635
2517.0,1232.0,2516.9714,1232.3691,-151.0,113.0,151.76210498809814
2517.0,1232.0,2517.0547,1232.2479,-151.0,113.0,151.79984498023987
2518.0,1232.0,2517.2944,1232.1461,-152.0,113.0,151.84473991394043
2518.0,1232.0,2517.5176,1232.0453,-152.0,113.0,151.90324091911316
2517.0,1233.0,2517.5493,1232.1238,-151.0,112.0,151.95259714126587
2518.0,1232.0,2517.7288,1232.0287,-152.0,113.0,151.99382209777832
2518.0,1232.0,2517.864,1231.9589,-152.0,113.0,152.03475904464722
2518.0,1233.0,2517.9758,1232.0715,-152.0,112.0,152.0758421421051
2518.0,1233.0,2518.0745,1232.1611,-152.0,112.0,152.13561701774597
2518.0,1232.0,2518.1853,1232.0432,-152.0,113.0,152.1857669353485
2518.0,1231.0,2518.2573,1231.7815,-152.0,114.0,152.22380089759827
2518.0,1232.0,2518.2947,1231.7596,-152.0,113.0,152.26049900054932
2518.0,1232.0,2518.325,1231.742,-152.0,113.0,152.30493021011353
2518.0,1232.0,2518.3674,1231.7147,-152.0,113.0,152.36104822158813
2519.0,1231.0,2518.6,1231.5005,-153.0,114.0,152.40976119041443
2519.0,1231.0,2518.7715,1231.3386,-153.0,114.0,152.44660687446594
2519.0,1231.0,2518.8896,1231.2229,-153.0,114.0,152.4877908229828
2519.0,1231.0,2518.997,1231.1202,-153.0,114.0,152.5311849117279
2519.0,1232.0,2519.0957,1231.1984,-153.0,113.0,152.58699202537537
2519.0,1232.0,2519.1992,1231.2528,-153.0,113.0,152.64230608940125
2519.0,1232.0,2519.278,1231.3048,-153.0,113.0,152.6800079345703
2520.0,1231.0,2519.4824,1231.1951,-154.0,114.0,152.71960711479187
2520.0,1231.0,2519.6565,1231.1001,-154.0,114.0,152.76380395889282
2520.0,1231.0,2519.8196,1231.0084,-154.0,114.0,152.8231680393219
2520.0,1230.0,2519.9812,1230.7333,-154.0,115.0,152.8730161190033
2520.0,1230.0,2520.083,1230.5309,-154.0,115.0,152.91335201263428
