measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2329.0,1349.0,2328.8586,1348.8037,-8.0,5.0,17.415498971939087
2329.0,1349.0,2328.8936,1348.798,-8.0,5.0,17.475751161575317
2329.0,1349.0,2328.9307,1348.7911,-8.0,5.0,17.523524045944214
2329.0,1349.0,2328.958,1348.7887,-8.0,5.0,17.562986850738525
2329.0,1349.0,2328.981,1348.788,-8.0,5.0,17.60326600074768
2329.0,1349.0,2329.0042,1348.7867,-8.0,5.0,17.64734721183777
2329.0,1349.0,2329.0303,1348.7842,-8.0,5.0,17.705032110214233
2329.0,1348.0,2329.0635,1348.7365,-8.0,6.0,17.757726907730103
2329.0,1348.0,2329.0864,1348.6941,-8.0,6.0,17.797175884246826
2329.0,1348.0,2329.1047,1348.6549,-8.0,6.0,17.83931589126587
2329.0,1348.0,2329.1248,1348.6158,-8.0,6.0,17.88680601119995
2329.0,1348.0,2329.1472,1348.5763,-8.0,6.0,17.9477379322052
2329.0,1348.0,2329.1729,1348.5356,-8.0,6.0,17.99799108505249
2329.0,1348.0,2329.1936,1348.4983,-8.0,6.0,18.037806034088135
2329.0,1348.0,2329.2075,1348.4655,-8.0,6.0,18.07787299156189
2329.0,1348.0,2329.2214,1348.4335,-8.0,6.0,18.12440013885498
2329.0,1348.0,2329.238,1348.4005,-8.0,6.0,18.182119131088257
2329.0,1348.0,2329.259,1348.3654,-8.0,6.0,18.23016119003296
2329.0,1348.0,2329.2742,1348.3344,-8.0,6.0,18.270015001296997
2329.0,1348.0,2329.286,1348.306,-8.0,6.0,18.309661149978638
2329.0,1348.0,2329.294,1348.2809,-8.0,6.0,18.352192878723145
2329.0,1348.0,2329.3047,1348.2548,-8.0,6.0,18.408133029937744
2329.0,1348.0,2329.3228,1348.2239,-8.0,6.0,18.461622953414917
2330.0,1348.0,2329.377,1348.1963,-9.0,6.0,18.4987530708313
2330.0,1348.0,2329.4216,1348.1749,-9.0,6.0,18.53942108154297
2329.0,1348.0,2329.4268,1348.1532,-8.0,6.0,18.5870840549469
2329.0,1348.0,2329.4387,1348.1271,-8.0,6.0,18.651910066604614
2330.0,1348.0,2329.4934,1348.0996,-9.0,6.0,18.699092864990234
2330.0,1348.0,2329.538,1348.0787,-9.0,6.0,18.7384512424469
2330.0,1348.0,2329.5776,1348.061,-9.0,6.0,18.778232097625732
2330.0,1348.0,2329.6162,1348.0438,-9.0,6.0,18.826103925704956
2330.0,1348.0,2329.6594,1348.0234,-9.0,6.0,18.88629913330078
2330.0,1348.0,2329.7122,1347.9967,-9.0,6.0,18.93865990638733
2330.0,1348.0,2329.7485,1347.9807,-9.0,6.0,18.97894597053528
2330.0,1348.0,2329.7812,1347.9668,-9.0,6.0,19.018261909484863
2330.0,1348.0,2329.813,1347.9532,-9.0,6.0,19.06278896331787
2330.0,1348.0,2329.8489,1347.9369,-9.0,6.0,19.125619888305664
2330.0,1348.0,2329.892,1347.9159,-9.0,6.0,19.17343306541443
2330.0,1348.0,2329.922,1347.903,-9.0,6.0,19.213758945465088
2330.0,1348.0,2329.9492,1347.8917,-9.0,6.0,19.254611015319824
2330.0,1348.0,2329.9778,1347.8796,-9.0,6.0,19.30175805091858
2330.0,1348.0,2330.0051,1347.8682,-9.0,6.0,19.363648891448975
2330.0,1348.0,2330.0427,1347.8505,-9.0,6.0,19.412780046463013
2330.0,1348.0,2330.0706,1347.8385,-9.0,6.0,19.456692934036255
2330.0,1347.0,2330.0945,1347.7903,-9.0,7.0,19.49730086326599
2330.0,1347.0,2330.1152,1347.7449,-9.0,7.0,19.54552388191223
2330.0,1347.0,2330.1401,1347.6976,-9.0,7.0,19.607792139053345
2330.0,1348.0,2330.1729,1347.6844,-9.0,6.0,19.654035091400146
2330.0,1348.0,2330.1934,1347.679,-9.0,6.0,19.69342303276062
2330.0,1348.0,2330.2095,1347.6761,-9.0,6.0,19.731076955795288
2330.0,1348.0,2330.224,1347.674,-9.0,6.0,19.774941205978394
2330.0,1348.0,2330.2424,1347.6693,-9.0,6.0,19.830355167388916
2330.0,1348.0,2330.266,1347.6613,-9.0,6.0,19.881383180618286
2330.0,1348.0,2330.2856,1347.6556,-9.0,6.0,19.919880867004395
2330.0,1348.0,2330.2983,1347.6542,-9.0,6.0,19.960334062576294
2330.0,1347.0,2330.3103,1347.6158,-9.0,7.0,20.00573205947876
2330.0,1347.0,2330.327,1347.5752,-9.0,7.0,20.06688618659973
2330.0,1348.0,2330.3489,1347.569,-9.0,6.0,20.118672132492065
2330.0,1347.0,2330.3665,1347.5278,-9.0,7.0,20.158822059631348
2330.0,1347.0,2330.3743,1347.4943,-9.0,7.0,20.19911789894104
2331.0,1347.0,2330.4202,1347.4606,-10.0,7.0,20.25103998184204
2330.0,1347.0,2330.435,1347.4231,-9.0,7.0,20.30941104888916
2331.0,1347.0,2330.4915,1347.3828,-10.0,7.0,20.355840921401978
2331.0,1347.0,2330.5352,1347.3513,-10.0,7.0,20.39529013633728
2331.0,1347.0,2330.5752,1347.3226,-10.0,7.0,20.434195041656494
2331.0,1347.0,2330.6167,1347.293,-10.0,7.0,20.48566222190857
2331.0,1347.0,2330.6638,1347.2594,-10.0,7.0,20.548474073410034
2331.0,1347.0,2330.7112,1347.2256,-10.0,7.0,20.595471143722534
2331.0,1347.0,2330.7498,1347.1979,-10.0,7.0,20.638408184051514
2331.0,1347.0,2330.7844,1347.173,-10.0,7.0,20.678159952163696
2331.0,1347.0,2330.817,1347.1497,-10.0,7.0,20.719945907592773
2331.0,1347.0,2330.853,1347.1239,-10.0,7.0,20.778887033462524
2331.0,1347.0,2330.8933,1347.0951,-10.0,7.0,20.830945014953613
2331.0,1347.0,2330.9285,1347.07,-10.0,7.0,20.870376110076904
2331.0,1347.0,2330.9563,1347.05,-10.0,7.0,20.91073203086853
2331.0,1347.0,2330.9841,1347.03,-10.0,7.0,20.953428983688354
2331.0,1347.0,2331.0134,1347.0092,-10.0,7.0,21.0141658782959
2331.0,1347.0,2331.0505,1346.9828,-10.0,7.0,21.06413984298706
2331.0,1347.0,2331.0793,1346.9623,-10.0,7.0,21.1043701171875
2331.0,1347.0,2331.1023,1346.9458,-10.0,7.0,21.142436027526855
2331.0,1347.0,2331.1233,1346.9308,-10.0,7.0,21.187493085861206
2331.0,1347.0,2331.15,1346.9119,-10.0,7.0,21.246344089508057
2331.0,1347.0,2331.1804,1346.8903,-10.0,7.0,21.296581029891968
2331.0,1347.0,2331.2056,1346.8724,-10.0,7.0,21.341864109039307
2331.0,1347.0,2331.2283,1346.8563,-10.0,7.0,21.391674995422363
2331.0,1347.0,2331.2546,1346.8379,-10.0,7.0,21.484509229660034
2331.0,1347.0,2331.3062,1346.802,-10.0,7.0,21.54804301261902
2331.0,1347.0,2331.329,1346.7858,-10.0,7.0,21.58838391304016
2331.0,1347.0,2331.3433,1346.7756,-10.0,7.0,21.631142139434814
2331.0,1347.0,2331.357,1346.7659,-10.0,7.0,21.687921047210693
2331.0,1347.0,2331.3816,1346.7487,-10.0,7.0,21.744053840637207
2331.0,1347.0,2331.4001,1346.7356,-10.0,7.0,21.784049034118652
2331.0,1347.0,2331.4104,1346.7281,-10.0,7.0,21.822896003723145
2331.0,1347.0,2331.4192,1346.7218,-10.0,7.0,21.871989965438843
2331.0,1347.0,2331.4368,1346.7095,-10.0,7.0,21.933364868164062
2331.0,1347.0,2331.456,1346.696,-10.0,7.0,21.981423139572144
2331.0,1346.0,2331.4678,1346.6521,-10.0,8.0,22.02318000793457
2331.0,1347.0,2331.477,1346.6462,-10.0,7.0,22.062618017196655
2331.0,1347.0,2331.483,1346.6428,-10.0,7.0,22.109153985977173
2331.0,1346.0,2331.493,1346.6011,-10.0,8.0,22.165163040161133
2332.0,1347.0,2331.5432,1346.5918,-11.0,7.0,22.214949131011963
2332.0,1346.0,2331.5874,1346.5511,-11.0,8.0,22.25162410736084
2332.0,1346.0,2331.6235,1346.5166,-11.0,8.0,22.29401993751526
2332.0,1346.0,2331.6619,1346.4807,-11.0,8.0,22.34461498260498
2331.0,1346.0,2331.6697,1346.4419,-10.0,8.0,22.412073135375977
2332.0,1346.0,2331.721,1346.3972,-11.0,8.0,22.45730495452881
2332.0,1346.0,2331.7576,1346.3633,-11.0,8.0,22.49716019630432
2332.0,1346.0,2331.7896,1346.333,-11.0,8.0,22.540729999542236
2332.0,1346.0,2331.8232,1346.3019,-11.0,8.0,22.592217922210693
2331.0,1347.0,2331.8267,1346.302,-10.0,7.0,22.64928889274597
2332.0,1346.0,2331.8667,1346.2661,-11.0,8.0,22.695093870162964
2332.0,1346.0,2331.8987,1346.2365,-11.0,8.0,22.734081029891968
2332.0,1346.0,2331.9253,1346.2109,-11.0,8.0,22.77386784553528
2332.0,1346.0,2331.952,1346.1855,-11.0,8.0,22.818124055862427
2332.0,1346.0,2331.9817,1346.158,-11.0,8.0,22.875322103500366
2332.0,1346.0,2332.0173,1346.1257,-11.0,8.0,22.92833399772644
2332.0,1346.0,2332.0469,1346.0983,-11.0,8.0,22.969971895217896
2332.0,1346.0,2332.0708,1346.0753,-11.0,8.0,23.010472059249878
2332.0,1346.0,2332.093,1346.054,-11.0,8.0,23.055812120437622
2332.0,1346.0,2332.121,1346.0281,-11.0,8.0,23.119750022888184
2332.0,1346.0,2332.156,1345.997,-11.0,8.0,23.171035051345825
2332.0,1346.0,2332.1782,1345.9757,-11.0,8.0,23.212368965148926
2332.0,1346.0,2332.1973,1345.957,-11.0,8.0,23.25592017173767
2332.0,1346.0,2332.217,1345.9379,-11.0,8.0,23.30271816253662
2332.0,1346.0,2332.2422,1345.9146,-11.0,8.0,23.37025809288025
2332.0,1346.0,2332.2734,1345.8864,-11.0,8.0,23.418197870254517
2332.0,1346.0,2332.2908,1345.8693,-11.0,8.0,23.46506094932556
2332.0,1346.0,2332.308,1345.8522,-11.0,8.0,23.509150981903076
2332.0,1346.0,2332.325,1345.8356,-11.0,8.0,23.568626165390015
2332.0,1346.0,2332.3503,1345.8123,-11.0,8.0,23.635003089904785
2333.0,1346.0,2332.409,1345.7892,-12.0,8.0,23.681758880615234
2333.0,1346.0,2332.4568,1345.7743,-12.0,8.0,23.72745990753174
2333.0,1346.0,2332.5034,1345.7599,-12.0,8.0,23.78954315185547
2333.0,1346.0,2332.5596,1345.738,-12.0,8.0,23.850064039230347
2333.0,1346.0,2332.6086,1345.7213,-12.0,8.0,23.897397994995117
2332.0,1346.0,2332.6177,1345.7089,-11.0,8.0,23.95129108428955
2332.0,1346.0,2332.6333,1345.6915,-11.0,8.0,24.02497696876526
2332.0,1346.0,2332.6538,1345.6708,-11.0,8.0,24.07896900177002
2333.0,1346.0,2332.6965,1345.6588,-12.0,8.0,24.123690843582153
2332.0,1346.0,2332.7,1345.6504,-11.0,8.0,24.171420097351074
2332.0,1346.0,2332.7073,1345.6392,-11.0,8.0,24.243901014328003
2333.0,1346.0,2332.7617,1345.6185,-12.0,8.0,24.304170846939087
2332.0,1346.0,2332.767,1345.6085,-11.0,8.0,24.34481406211853
2332.0,1346.0,2332.7656,1345.6038,-11.0,8.0,24.39178991317749
2332.0,1346.0,2332.7664,1345.5975,-11.0,8.0,24.453314065933228
2333.0,1346.0,2332.811,1345.5841,-12.0,8.0,24.516077995300293
2333.0,1345.0,2332.8508,1345.5398,-12.0,9.0,24.563498973846436
2333.0,1346.0,2332.8833,1345.5353,-12.0,8.0,24.61152720451355
2333.0,1346.0,2332.915,1345.5308,-12.0,8.0,24.669067859649658
2333.0,1346.0,2332.9539,1345.5211,-12.0,8.0,24.733067989349365
2333.0,1345.0,2332.9893,1345.4794,-12.0,9.0,24.77373194694519
2333.0,1345.0,2333.0132,1345.4462,-12.0,9.0,24.817784070968628
2333.0,1345.0,2333.0388,1345.4122,-12.0,9.0,24.87552309036255
2333.0,1345.0,2333.072,1345.373,-12.0,9.0,24.93618083000183
2333.0,1345.0,2333.1047,1345.3345,-12.0,9.0,24.982980012893677
2333.0,1345.0,2333.1265,1345.3043,-12.0,9.0,25.02672290802002
2333.0,1345.0,2333.1492,1345.2738,-12.0,9.0,25.09833598136902
2333.0,1345.0,2333.1902,1345.2296,-12.0,9.0,25.164238929748535
2333.0,1345.0,2333.2153,1345.1976,-12.0,9.0,25.205817937850952
2333.0,1345.0,2333.2336,1345.1714,-12.0,9.0,25.254472017288208
2333.0,1345.0,2333.254,1345.1438,-12.0,9.0,25.317389011383057
2333.0,1345.0,2333.2803,1345.1116,-12.0,9.0,25.372100114822388
2333.0,1345.0,2333.3013,1345.0837,-12.0,9.0,25.414298057556152
2333.0,1345.0,2333.3147,1345.062,-12.0,9.0,25.456435203552246
2333.0,1345.0,2333.3286,1345.0404,-12.0,9.0,25.51430892944336
2333.0,1345.0,2333.3513,1345.0118,-12.0,9.0,25.57967710494995
2333.0,1345.0,2333.3743,1344.9833,-12.0,9.0,25.62466812133789
2333.0,1345.0,2333.3862,1344.9639,-12.0,9.0,25.66931700706482
2333.0,1345.0,2333.3982,1344.9446,-12.0,9.0,25.727335214614868
2333.0,1345.0,2333.4172,1344.9196,-12.0,9.0,25.78506898880005
2333.0,1345.0,2333.4336,1344.897,-12.0,9.0,25.82933020591736
2333.0,1345.0,2333.4434,1344.88,-12.0,9.0,25.87016201019287
2333.0,1345.0,2333.4504,1344.8657,-12.0,9.0,25.92990207672119
2334.0,1345.0,2333.5,1344.8433,-13.0,9.0,25.992006063461304
2334.0,1344.0,2333.549,1344.788,-13.0,10.0,26.041461944580078
2334.0,1344.0,2333.5906,1344.7394,-13.0,10.0,26.087085008621216
2334.0,1344.0,2333.6282,1344.6943,-13.0,10.0,26.127042055130005
2334.0,1344.0,2333.6626,1344.6525,-13.0,10.0,26.182828903198242
2334.0,1344.0,2333.7043,1344.6045,-13.0,10.0,26.2503559589386
2334.0,1345.0,2333.7512,1344.5846,-13.0,9.0,26.300600051879883
2334.0,1345.0,2333.7864,1344.5745,-13.0,9.0,26.34506583213806
2334.0,1345.0,2333.8179,1344.567,-13.0,9.0,26.388878107070923
2334.0,1345.0,2333.85,1344.5585,-13.0,9.0,26.44984006881714
2334.0,1345.0,2333.8887,1344.5442,-13.0,9.0,26.51097011566162
2334.0,1345.0,2333.925,1344.5315,-13.0,9.0,26.555891036987305
2334.0,1345.0,2333.9521,1344.5261,-13.0,9.0,26.60385298728943
2334.0,1345.0,2333.9814,1344.5188,-13.0,9.0,26.663356065750122
2334.0,1345.0,2334.0156,1344.5071,-13.0,9.0,26.71837091445923
2334.0,1345.0,2334.0452,1344.4989,-13.0,9.0,26.765861988067627
2334.0,1345.0,2334.0703,1344.4938,-13.0,9.0,26.809049129486084
2334.0,1345.0,2334.094,1344.4895,-13.0,9.0,26.881341218948364
2334.0,1345.0,2334.1353,1344.4714,-13.0,9.0,26.945770025253296
2334.0,1345.0,2334.1616,1344.4648,-13.0,9.0,26.987063884735107
2334.0,1345.0,2334.1797,1344.4642,-13.0,9.0,27.03555917739868
2334.0,1345.0,2334.201,1344.461,-13.0,9.0,27.095102787017822
2334.0,1345.0,2334.2285,1344.4526,-13.0,9.0,27.158142805099487
2334.0,1345.0,2334.2546,1344.4452,-13.0,9.0,27.20068120956421
2334.0,1345.0,2334.27,1344.4457,-13.0,9.0,27.24473214149475
2334.0,1345.0,2334.2869,1344.4447,-13.0,9.0,27.298535108566284
2334.0,1344.0,2334.3076,1344.4089,-13.0,10.0,27.36835503578186
2334.0,1344.0,2334.3376,1344.3666,-13.0,10.0,27.422762870788574
2334.0,1344.0,2334.3533,1344.3351,-13.0,10.0,27.470925092697144
2334.0,1344.0,2334.3684,1344.3043,-13.0,10.0,27.532214879989624
2335.0,1344.0,2334.4197,1344.2708,-14.0,10.0,27.586300134658813
2335.0,1344.0,2334.4675,1344.2396,-14.0,10.0,27.630143880844116
2335.0,1344.0,2334.5078,1344.2144,-14.0,10.0,27.67506694793701
2335.0,1344.0,2334.5513,1344.1865,-14.0,10.0,27.74432611465454
2335.0,1344.0,2334.6042,1344.1514,-14.0,10.0,27.809137105941772
2335.0,1344.0,2334.65,1344.1217,-14.0,10.0,27.85151505470276
2335.0,1344.0,2334.6853,1344.0996,-14.0,10.0,27.89967107772827
2335.0,1344.0,2334.7217,1344.0767,-14.0,10.0,27.963901042938232
2335.0,1344.0,2334.767,1344.047,-14.0,10.0,28.02624821662903
2335.0,1344.0,2334.809,1344.02,-14.0,10.0,28.074552059173584
2335.0,1344.0,2334.8425,1343.9991,-14.0,10.0,28.119690895080566
2335.0,1344.0,2334.8743,1343.9795,-14.0,10.0,28.18069291114807
2335.0,1344.0,2334.9153,1343.953,-14.0,10.0,28.240633010864258
2335.0,1344.0,2334.9495,1343.9314,-14.0,10.0,28.283347129821777
2335.0,1344.0,2334.9766,1343.915,-14.0,10.0,28.329771041870117
2335.0,1344.0,2335.004,1343.8983,-14.0,10.0,28.39061999320984
2335.0,1344.0,2335.04,1343.8751,-14.0,10.0,28.44994306564331
2335.0,1344.0,2335.071,1343.8558,-14.0,10.0,28.494831085205078
2335.0,1344.0,2335.095,1343.8416,-14.0,10.0,28.547082901000977
2335.0,1344.0,2335.1233,1343.824,-14.0,10.0,28.616256952285767
2335.0,1344.0,2335.159,1343.8011,-14.0,10.0,28.669820070266724
2335.0,1344.0,2335.1838,1343.7861,-14.0,10.0,28.709766149520874
2335.0,1344.0,2335.202,1343.7758,-14.0,10.0,28.755311965942383
2335.0,1343.0,2335.2214,1343.7335,-14.0,11.0,28.895693063735962
2335.0,1343.0,2335.2944,1343.6516,-14.0,11.0,28.94266700744629
2335.0,1343.0,2335.3103,1343.612,-14.0,11.0,28.996960878372192
2336.0,1343.0,2335.3638,1343.5687,-15.0,11.0,29.059266090393066
2336.0,1343.0,2335.42,1343.5236,-15.0,11.0,29.10599708557129
2335.0,1343.0,2335.4329,1343.4867,-14.0,11.0,29.15097403526306
2335.0,1343.0,2335.446,1343.4506,-14.0,11.0,29.19429111480713
2335.0,1343.0,2335.4546,1343.4186,-14.0,11.0,29.24785614013672
2335.0,1344.0,2335.471,1343.4124,-14.0,10.0,29.31794500350952
2335.0,1344.0,2335.4949,1343.4003,-14.0,10.0,29.366494178771973
2336.0,1344.0,2335.5376,1343.3981,-15.0,10.0,29.408441066741943
2336.0,1343.0,2335.5754,1343.3676,-15.0,11.0,29.450072050094604
2336.0,1343.0,2335.6128,1343.3375,-15.0,11.0,29.511900186538696
2336.0,1343.0,2335.6616,1343.2986,-15.0,11.0,29.583488941192627
2336.0,1343.0,2335.7126,1343.2579,-15.0,11.0,29.62862801551819
2336.0,1343.0,2335.745,1343.2318,-15.0,11.0,29.677680015563965
2336.0,1343.0,2335.7825,1343.2019,-15.0,11.0,29.74062705039978
2336.0,1343.0,2335.8267,1343.1666,-15.0,11.0,29.798514127731323
2336.0,1343.0,2335.8635,1343.1371,-15.0,11.0,29.842360019683838
2336.0,1343.0,2335.893,1343.1132,-15.0,11.0,29.88463807106018
2336.0,1343.0,2335.9216,1343.0901,-15.0,11.0,29.94158101081848
2336.0,1343.0,2335.9585,1343.0604,-15.0,11.0,30.00970697402954
2336.0,1343.0,2335.9976,1343.029,-15.0,11.0,30.053277015686035
2336.0,1343.0,2336.0232,1343.0083,-15.0,11.0,30.102581024169922
2336.0,1343.0,2336.0513,1342.9856,-15.0,11.0,30.16396403312683
2336.0,1343.0,2336.086,1342.9579,-15.0,11.0,30.217512130737305
2336.0,1343.0,2336.1133,1342.9358,-15.0,11.0,30.263111114501953
2336.0,1343.0,2336.1362,1342.9171,-15.0,11.0,30.300339937210083
2336.0,1343.0,2336.1536,1342.9028,-15.0,11.0,30.353106021881104
2336.0,1343.0,2336.18,1342.8816,-15.0,11.0,30.41194200515747
2336.0,1343.0,2336.2087,1342.8584,-15.0,11.0,30.453537940979004
2337.0,1343.0,2336.2559,1342.8444,-16.0,11.0,30.491384983062744
2337.0,1343.0,2336.3013,1342.8308,-16.0,11.0,30.53815793991089
2336.0,1343.0,2336.3186,1342.8159,-15.0,11.0,30.58725595474243
2336.0,1343.0,2336.34,1342.798,-15.0,11.0,30.647605895996094
2336.0,1343.0,2336.364,1342.7782,-15.0,11.0,30.695656061172485
2336.0,1343.0,2336.3806,1342.7639,-15.0,11.0,30.734287977218628
2336.0,1343.0,2336.3918,1342.7538,-15.0,11.0,30.775057077407837
2336.0,1343.0,2336.404,1342.743,-15.0,11.0,30.826360940933228
2336.0,1343.0,2336.4229,1342.7273,-15.0,11.0,30.887754917144775
2336.0,1343.0,2336.4465,1342.7078,-15.0,11.0,30.937648057937622
2336.0,1343.0,2336.4614,1342.6952,-15.0,11.0,30.97859501838684
2336.0,1343.0,2336.47,1342.6873,-15.0,11.0,31.017587900161743
2336.0,1343.0,2336.4785,1342.6793,-15.0,11.0,31.06955099105835
2336.0,1343.0,2336.4944,1342.6658,-15.0,11.0,31.131815195083618
2337.0,1342.0,2336.5442,1342.6196,-16.0,12.0,31.17869520187378
2337.0,1342.0,2336.582,1342.5826,-16.0,12.0,31.218634843826294
2337.0,1342.0,2336.6157,1342.5492,-16.0,12.0,31.25909185409546
2337.0,1342.0,2336.6494,1342.516,-16.0,12.0,31.30458116531372
2337.0,1342.0,2336.69,1342.4774,-16.0,12.0,31.368000030517578
2337.0,1342.0,2336.7317,1342.4381,-16.0,12.0,31.417543172836304
2337.0,1342.0,2336.7664,1342.4045,-16.0,12.0,31.46220111846924
2337.0,1342.0,2336.7979,1342.3735,-16.0,12.0,31.50239086151123
2337.0,1342.0,2336.8271,1342.3442,-16.0,12.0,31.558447122573853
2337.0,1342.0,2336.868,1342.306,-16.0,12.0,31.630218982696533
2337.0,1342.0,2336.909,1342.2676,-16.0,12.0,31.68216896057129
2337.0,1342.0,2336.9438,1342.2343,-16.0,12.0,31.736456871032715
2337.0,1342.0,2336.9746,1342.2041,-16.0,12.0,31.7869770526886
2337.0,1342.0,2337.007,1342.1727,-16.0,12.0,31.852687120437622
2337.0,1342.0,2337.045,1342.1372,-16.0,12.0,31.90031099319458
2337.0,1342.0,2337.0684,1342.1134,-16.0,12.0,31.94506597518921
2337.0,1342.0,2337.0923,1342.0892,-16.0,12.0,31.98632788658142
2337.0,1342.0,2337.1135,1342.0674,-16.0,12.0,32.03795099258423
2337.0,1342.0,2337.1433,1342.0386,-16.0,12.0,32.09809923171997
2337.0,1342.0,2337.1711,1342.0114,-16.0,12.0,32.142921924591064
2337.0,1342.0,2337.1917,1341.99,-16.0,12.0,32.183753967285156
2337.0,1342.0,2337.2095,1341.9711,-16.0,12.0,32.22592806816101
2337.0,1342.0,2337.229,1341.9509,-16.0,12.0,32.271902084350586
2337.0,1342.0,2337.2498,1341.9298,-16.0,12.0,32.33231806755066
2337.0,1342.0,2337.2756,1341.9044,-16.0,12.0,32.382603883743286
2338.0,1342.0,2337.3237,1341.8838,-17.0,12.0,32.42262005805969
2337.0,1342.0,2337.3376,1341.8682,-16.0,12.0,32.462196826934814
2337.0,1342.0,2337.352,1341.8522,-16.0,12.0,32.513460874557495
2338.0,1342.0,2337.3987,1341.8324,-17.0,12.0,32.57805514335632
2338.0,1342.0,2337.452,1341.807,-17.0,12.0,32.6232271194458
2338.0,1342.0,2337.4924,1341.7916,-17.0,12.0,32.66319513320923
2338.0,1342.0,2337.5293,1341.7787,-17.0,12.0,32.69999313354492
2338.0,1342.0,2337.5635,1341.7676,-17.0,12.0,32.74703097343445
2338.0,1341.0,2337.603,1341.7249,-17.0,13.0,32.80362319946289
2338.0,1341.0,2337.6497,1341.6766,-17.0,13.0,32.85199999809265
2338.0,1342.0,2337.685,1341.6647,-17.0,12.0,32.89237999916077
2338.0,1342.0,2337.718,1341.6543,-17.0,12.0,32.932828187942505
2338.0,1341.0,2337.749,1341.6182,-17.0,13.0,32.980602979660034
2338.0,1342.0,2337.7852,1341.605,-17.0,12.0,33.045912981033325
2338.0,1342.0,2337.8293,1341.5853,-17.0,12.0,33.09548306465149
2338.0,1341.0,2337.8635,1341.5466,-17.0,13.0,33.134459018707275
2338.0,1341.0,2337.8909,1341.5134,-17.0,13.0,33.176414251327515
2338.0,1341.0,2337.919,1341.4799,-17.0,13.0,33.22607398033142
2338.0,1341.0,2337.9517,1341.4426,-17.0,13.0,33.28535223007202
2338.0,1341.0,2337.9888,1341.4021,-17.0,13.0,33.33391308784485
2338.0,1341.0,2338.0195,1341.3668,-17.0,13.0,33.37509608268738
2338.0,1341.0,2338.0425,1341.3381,-17.0,13.0,33.4160361289978
2338.0,1341.0,2338.0667,1341.3087,-17.0,13.0,33.46690392494202
2339.0,1341.0,2338.1233,1341.2744,-18.0,13.0,33.530436992645264
2338.0,1341.0,2338.1587,1341.2355,-17.0,13.0,33.576380014419556
2338.0,1341.0,2338.182,1341.2069,-17.0,13.0,33.61528205871582
2338.0,1341.0,2338.2004,1341.1821,-17.0,13.0,33.65566611289978
2338.0,1341.0,2338.2202,1341.1567,-17.0,13.0,33.70304083824158
2338.0,1341.0,2338.2463,1341.1261,-17.0,13.0,33.76701998710632
2339.0,1341.0,2338.3074,1341.0885,-18.0,13.0,33.81937599182129
2339.0,1341.0,2338.3528,1341.064,-18.0,13.0,33.85869789123535
2339.0,1341.0,2338.394,1341.0426,-18.0,13.0,33.89939284324646
2339.0,1341.0,2338.4353,1341.0209,-18.0,13.0,33.94706916809082
2339.0,1341.0,2338.482,1340.9945,-18.0,13.0,34.01440095901489
2339.0,1341.0,2338.5396,1340.9592,-18.0,13.0,34.06421494483948
2339.0,1341.0,2338.5808,1340.937,-18.0,13.0,34.10356283187866
2339.0,1341.0,2338.6165,1340.9191,-18.0,13.0,34.14431715011597
2339.0,1341.0,2338.6523,1340.9005,-18.0,13.0,34.19316387176514
2339.0,1341.0,2338.6943,1340.8771,-18.0,13.0,34.252005100250244
2339.0,1341.0,2338.7405,1340.8502,-18.0,13.0,34.300201177597046
2339.0,1341.0,2338.777,1340.8308,-18.0,13.0,34.34446096420288
2339.0,1341.0,2338.8118,1340.8129,-18.0,13.0,34.38543891906738
2339.0,1341.0,2338.8433,1340.7971,-18.0,13.0,34.43643593788147
2339.0,1341.0,2338.8843,1340.7738,-18.0,13.0,34.495999813079834
2339.0,1341.0,2338.9238,1340.7516,-18.0,13.0,34.54069900512695
2339.0,1340.0,2338.954,1340.7102,-18.0,14.0,34.58241105079651
2339.0,1340.0,2338.983,1340.6703,-18.0,14.0,34.624529123306274
2339.0,1341.0,2339.0125,1340.6562,-18.0,13.0,34.67117619514465
2339.0,1341.0,2339.0425,1340.6416,-18.0,13.0,34.7315628528595
2339.0,1341.0,2339.0808,1340.6206,-18.0,13.0,34.78349685668945
2339.0,1340.0,2339.112,1340.5786,-18.0,14.0,34.82466697692871
2339.0,1340.0,2339.1362,1340.5425,-18.0,14.0,34.8635950088501
2339.0,1340.0,2339.1594,1340.5074,-18.0,14.0,34.90871214866638
2339.0,1340.0,2339.1853,1340.4706,-18.0,14.0,34.968724966049194
2339.0,1340.0,2339.2197,1340.427,-18.0,14.0,35.01986908912659
2340.0,1340.0,2339.2727,1340.3896,-19.0,14.0,35.060920000076294
2340.0,1340.0,2339.319,1340.3575,-19.0,14.0,35.099225997924805
2340.0,1340.0,2339.362,1340.3281,-19.0,14.0,35.14680004119873
2340.0,1340.0,2339.4106,1340.294,-19.0,14.0,35.203490018844604
2340.0,1340.0,2339.467,1340.2535,-19.0,14.0,35.25311088562012
2340.0,1340.0,2339.5122,1340.222,-19.0,14.0,35.29547095298767
2340.0,1340.0,2339.5537,1340.1936,-19.0,14.0,35.334843158721924
2340.0,1340.0,2339.592,1340.1674,-19.0,14.0,35.38061213493347
2340.0,1340.0,2339.635,1340.1375,-19.0,14.0,35.43798899650574
2340.0,1340.0,2339.686,1340.1012,-19.0,14.0,35.49193501472473
