measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1968.0,1183.0,1968.0,1183.0,2.0,-3.0,54.84287691116333
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,54.87031698226929
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,54.89917016029358
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,54.92723798751831
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,54.95557713508606
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,54.982128858566284
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,55.01201510429382
1967.0,1181.0,1967.0,1181.0,3.0,-1.0,55.03972887992859
1967.0,1181.0,1967.0,1181.0,3.0,-1.0,55.0686399936676
1967.0,1181.0,1967.0,1181.0,3.0,-1.0,55.0971999168396
1967.0,1181.0,1967.0,1181.0,3.0,-1.0,55.1247980594635
1967.0,1181.0,1967.0,1181.0,3.0,-1.0,55.156790018081665
1966.0,1180.0,1966.0,1180.0,4.0,0.0,55.18476891517639
1966.0,1180.0,1966.0,1180.0,4.0,0.0,55.213735818862915
1969.0,1177.0,1969.0,1177.0,1.0,3.0,55.243942975997925
1969.0,1177.0,1969.0,1177.0,1.0,3.0,55.279239892959595
1969.0,1178.0,1969.0,1178.0,1.0,2.0,55.30885887145996
1969.0,1178.0,1969.0,1178.0,1.0,2.0,55.34141278266907
1968.0,1177.0,1968.0,1177.0,2.0,3.0,55.36895990371704
1968.0,1177.0,1968.0,1177.0,2.0,3.0,55.39843678474426
1968.0,1180.0,1968.0,1180.0,2.0,0.0,55.42586398124695
1968.0,1180.0,1968.0,1180.0,2.0,0.0,55.45464086532593
1967.0,1180.0,1967.0,1180.0,3.0,0.0,55.48116397857666
1967.0,1180.0,1967.0,1180.0,3.0,0.0,55.509028911590576
1965.0,1180.0,1965.0,1180.0,5.0,0.0,55.5357780456543
1965.0,1180.0,1965.0,1180.0,5.0,0.0,55.56474184989929
1967.0,1180.0,1967.0,1180.0,3.0,0.0,55.59231114387512
1967.0,1180.0,1967.0,1180.0,3.0,0.0,55.62118697166443
1966.0,1180.0,1966.0,1180.0,4.0,0.0,55.653944969177246
1966.0,1180.0,1966.0,1180.0,4.0,0.0,55.682114124298096
1968.0,1180.0,1968.0,1180.0,2.0,0.0,55.7112398147583
1968.0,1180.0,1968.0,1180.0,2.0,0.0,55.740278005599976
1968.0,1180.0,1968.0,1180.0,2.0,0.0,55.77155685424805
1967.0,1180.0,1967.0,1180.0,3.0,0.0,55.800009965896606
1967.0,1180.0,1967.0,1180.0,3.0,0.0,55.83173084259033
1966.0,1179.0,1966.0,1179.0,4.0,1.0,55.85903310775757
1966.0,1179.0,1966.0,1179.0,4.0,1.0,55.8889479637146
1968.0,1179.0,1968.0,1179.0,2.0,1.0,55.91590714454651
1968.0,1179.0,1968.0,1179.0,2.0,1.0,55.946053981781006
1967.0,1179.0,1967.0,1179.0,3.0,1.0,55.973509788513184
1967.0,1179.0,1967.0,1179.0,3.0,1.0,56.00103497505188
1966.0,1178.0,1966.0,1178.0,4.0,2.0,56.02772784233093
1966.0,1178.0,1966.0,1178.0,4.0,2.0,56.05728888511658
1968.0,1178.0,1968.0,1178.0,2.0,2.0,56.08370780944824
1968.0,1178.0,1968.0,1178.0,2.0,2.0,56.11187696456909
1968.0,1178.0,1968.0,1178.0,2.0,2.0,56.141873836517334
1968.0,1178.0,1968.0,1178.0,2.0,2.0,56.17351984977722
1968.0,1178.0,1968.0,1178.0,2.0,2.0,56.20561099052429
1966.0,1178.0,1966.0,1178.0,4.0,2.0,56.238035917282104
1968.0,1180.0,1968.0,1180.0,2.0,0.0,56.27129292488098
1968.0,1180.0,1968.0,1180.0,2.0,0.0,56.30106711387634
1968.0,1180.0,1968.0,1180.0,2.0,0.0,56.330456018447876
1968.0,1180.0,1968.0,1180.0,2.0,0.0,56.35897493362427
1968.0,1180.0,1968.0,1180.0,2.0,0.0,56.38738989830017
1967.0,1180.0,1967.0,1180.0,3.0,0.0,56.41485786437988
1967.0,1180.0,1967.0,1180.0,3.0,0.0,56.444812059402466
1968.0,1179.0,1968.0,1179.0,2.0,1.0,56.47216200828552
1968.0,1179.0,1968.0,1179.0,2.0,1.0,56.502488136291504
1967.0,1179.0,1967.0,1179.0,3.0,1.0,56.52943992614746
1967.0,1179.0,1967.0,1179.0,3.0,1.0,56.55864906311035
1967.0,1179.0,1967.0,1179.0,3.0,1.0,56.58559584617615
1967.0,1179.0,1967.0,1179.0,3.0,1.0,56.61215591430664
1968.0,1180.0,1968.0,1180.0,2.0,0.0,56.63982391357422
1968.0,1180.0,1968.0,1180.0,2.0,0.0,56.66847205162048
1968.0,1180.0,1968.0,1180.0,2.0,0.0,56.69718098640442
1968.0,1180.0,1968.0,1180.0,2.0,0.0,56.725926876068115
1968.0,1180.0,1968.0,1180.0,2.0,0.0,56.753583908081055
1969.0,1180.0,1969.0,1180.0,1.0,0.0,56.780019998550415
1969.0,1180.0,1969.0,1180.0,1.0,0.0,56.809916973114014
1969.0,1180.0,1969.0,1180.0,1.0,0.0,56.83712577819824
1969.0,1180.0,1969.0,1180.0,1.0,0.0,56.865642070770264
1969.0,1180.0,1969.0,1180.0,1.0,0.0,56.89291000366211
1969.0,1180.0,1969.0,1180.0,1.0,0.0,56.9221670627594
1969.0,1180.0,1969.0,1180.0,1.0,0.0,56.94940114021301
1969.0,1180.0,1969.0,1180.0,1.0,0.0,56.97916388511658
1969.0,1179.0,1969.0,1179.0,1.0,1.0,57.006855964660645
1969.0,1179.0,1969.0,1179.0,1.0,1.0,57.03568196296692
1969.0,1179.0,1969.0,1179.0,1.0,1.0,57.063279151916504
1969.0,1179.0,1969.0,1179.0,1.0,1.0,57.09121584892273
1969.0,1179.0,1969.0,1179.0,1.0,1.0,57.121519804000854
1970.0,1180.0,1970.0,1180.0,0.0,0.0,57.14811182022095
1970.0,1180.0,1970.0,1180.0,0.0,0.0,57.177618980407715
1970.0,1180.0,1970.0,1180.0,0.0,0.0,57.2050518989563
1970.0,1180.0,1970.0,1180.0,0.0,0.0,57.23381185531616
1970.0,1180.0,1970.0,1180.0,0.0,0.0,57.26048684120178
1970.0,1180.0,1970.0,1180.0,0.0,0.0,57.2883038520813
1970.0,1180.0,1970.0,1180.0,0.0,0.0,57.31550598144531
1970.0,1180.0,1970.0,1180.0,0.0,0.0,57.344685077667236
1970.0,1180.0,1970.0,1180.0,0.0,0.0,57.374412059783936
1970.0,1180.0,1970.0,1180.0,0.0,0.0,57.40348696708679
1970.0,1180.0,1970.0,1180.0,0.0,0.0,57.430989027023315
1970.0,1180.0,1970.0,1180.0,0.0,0.0,57.45973491668701
1970.0,1180.0,1970.0,1180.0,0.0,0.0,57.489468812942505
1970.0,1180.0,1970.0,1180.0,0.0,0.0,57.51612997055054
1970.0,1180.0,1970.0,1180.0,0.0,0.0,57.54565405845642
1970.0,1180.0,1970.0,1180.0,0.0,0.0,57.57296586036682
1970.0,1180.0,1970.0,1180.0,0.0,0.0,57.600740909576416
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,57.627994775772095
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,57.65715003013611
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,57.68379998207092
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,57.71239495277405
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,57.74221396446228
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,57.770764112472534
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,57.79818081855774
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,57.82542109489441
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,57.85597801208496
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,57.88275194168091
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,57.91091203689575
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,57.939993143081665
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,57.96759390830994
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,57.99459409713745
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,58.02542996406555
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,58.05374312400818
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,58.08414888381958
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,58.11133599281311
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,58.140036821365356
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,58.16801309585571
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,58.19468688964844
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,58.22489094734192
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,58.25230288505554
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,58.28009605407715
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,58.308011054992676
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,58.33517384529114
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,58.36287212371826
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,58.39293909072876
1974.0,1181.0,1974.0,1181.0,-4.0,-1.0,58.42068791389465
1974.0,1181.0,1974.0,1181.0,-4.0,-1.0,58.449162006378174
1974.0,1181.0,1974.0,1181.0,-4.0,-1.0,58.47670888900757
1974.0,1180.0,1974.0,1180.0,-4.0,0.0,58.50533890724182
1974.0,1180.0,1974.0,1180.0,-4.0,0.0,58.53308701515198
1974.0,1181.0,1974.0,1181.0,-4.0,-1.0,58.560526847839355
1974.0,1181.0,1974.0,1181.0,-4.0,-1.0,58.58987808227539
1975.0,1181.0,1975.0,1181.0,-5.0,-1.0,58.61659598350525
1975.0,1181.0,1975.0,1181.0,-5.0,-1.0,58.64435410499573
1972.0,1182.0,1972.0,1182.0,-2.0,-2.0,58.67168402671814
1972.0,1182.0,1972.0,1182.0,-2.0,-2.0,58.70010709762573
1973.0,1182.0,1973.0,1182.0,-3.0,-2.0,58.728111028671265
1973.0,1182.0,1973.0,1182.0,-3.0,-2.0,58.75688815116882
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,58.78906798362732
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,58.81832695007324
1973.0,1180.0,1973.0,1180.0,-3.0,0.0,58.847208976745605
1973.0,1180.0,1973.0,1180.0,-3.0,0.0,58.87555003166199
1973.0,1180.0,1973.0,1180.0,-3.0,0.0,58.90328812599182
1974.0,1181.0,1974.0,1181.0,-4.0,-1.0,58.93028497695923
1974.0,1181.0,1974.0,1181.0,-4.0,-1.0,58.96147799491882
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,58.98902606964111
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,59.017086029052734
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,59.04771685600281
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,59.08534502983093
1974.0,1181.0,1974.0,1181.0,-4.0,-1.0,59.12222909927368
1974.0,1181.0,1974.0,1181.0,-4.0,-1.0,59.16685390472412
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,59.201045989990234
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,59.228703022003174
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,59.25633692741394
1975.0,1182.0,1975.0,1182.0,-5.0,-2.0,59.282881021499634
1975.0,1182.0,1975.0,1182.0,-5.0,-2.0,59.312681913375854
1973.0,1182.0,1973.0,1182.0,-3.0,-2.0,59.34176993370056
1973.0,1182.0,1973.0,1182.0,-3.0,-2.0,59.36913299560547
1973.0,1182.0,1973.0,1182.0,-3.0,-2.0,59.39702820777893
1974.0,1182.0,1974.0,1182.0,-4.0,-2.0,59.42556381225586
1974.0,1182.0,1974.0,1182.0,-4.0,-2.0,59.45788788795471
1975.0,1182.0,1975.0,1182.0,-5.0,-2.0,59.48416781425476
1975.0,1182.0,1975.0,1182.0,-5.0,-2.0,59.514065980911255
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,59.541359186172485
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,59.56985902786255
1973.0,1180.0,1973.0,1180.0,-3.0,0.0,59.596611976623535
1973.0,1180.0,1973.0,1180.0,-3.0,0.0,59.62451505661011
1973.0,1180.0,1973.0,1180.0,-3.0,0.0,59.652551889419556
1973.0,1180.0,1973.0,1180.0,-3.0,0.0,59.68178200721741
1973.0,1180.0,1973.0,1180.0,-3.0,0.0,59.71053600311279
1973.0,1180.0,1973.0,1180.0,-3.0,0.0,59.73884296417236
1973.0,1180.0,1973.0,1180.0,-3.0,0.0,59.76608490943909
1973.0,1180.0,1973.0,1180.0,-3.0,0.0,59.79310703277588
1973.0,1180.0,1973.0,1180.0,-3.0,0.0,59.82302689552307
1970.0,1180.0,1970.0,1180.0,0.0,0.0,59.84951400756836
1970.0,1180.0,1970.0,1180.0,0.0,0.0,59.87815499305725
1970.0,1180.0,1970.0,1180.0,0.0,0.0,59.90568399429321
1970.0,1180.0,1970.0,1180.0,0.0,0.0,59.93250107765198
1970.0,1179.0,1970.0,1179.0,0.0,1.0,59.96171188354492
1970.0,1179.0,1970.0,1179.0,0.0,1.0,59.991074085235596
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,60.017990827560425
