measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1959.0,1176.0,1959.0,1176.0,4.0,1.0,47.22494578361511
1958.0,1176.0,1958.0,1176.0,5.0,1.0,47.26059889793396
1958.0,1176.0,1958.0,1176.0,5.0,1.0,47.29057788848877
1960.0,1176.0,1960.0,1176.0,3.0,1.0,47.32555794715881
1960.0,1176.0,1960.0,1176.0,3.0,1.0,47.356724977493286
1959.0,1176.0,1959.0,1176.0,4.0,1.0,47.3885338306427
1963.0,1177.0,1963.0,1177.0,0.0,0.0,47.41669297218323
1963.0,1177.0,1963.0,1177.0,0.0,0.0,47.447229862213135
1963.0,1177.0,1963.0,1177.0,0.0,0.0,47.477294921875
1962.0,1177.0,1962.0,1177.0,1.0,0.0,47.509443044662476
1961.0,1177.0,1961.0,1177.0,2.0,0.0,47.54009699821472
1961.0,1177.0,1961.0,1177.0,2.0,0.0,47.57339382171631
1960.0,1177.0,1960.0,1177.0,3.0,0.0,47.60538697242737
1960.0,1177.0,1960.0,1177.0,3.0,0.0,47.63756585121155
1961.0,1177.0,1961.0,1177.0,2.0,0.0,47.665448904037476
1961.0,1177.0,1961.0,1177.0,2.0,0.0,47.696290016174316
1960.0,1177.0,1960.0,1177.0,3.0,0.0,47.72912287712097
1960.0,1177.0,1960.0,1177.0,3.0,0.0,47.76236701011658
1961.0,1177.0,1961.0,1177.0,2.0,0.0,47.79921293258667
1961.0,1177.0,1961.0,1177.0,2.0,0.0,47.84080982208252
1961.0,1177.0,1961.0,1177.0,2.0,0.0,47.87152886390686
1961.0,1177.0,1961.0,1177.0,2.0,0.0,47.90544509887695
1962.0,1176.0,1962.0,1176.0,1.0,1.0,47.94202899932861
1961.0,1176.0,1961.0,1176.0,2.0,1.0,47.97224283218384
1961.0,1176.0,1961.0,1176.0,2.0,1.0,48.00385308265686
1963.0,1176.0,1963.0,1176.0,0.0,1.0,48.03310585021973
1963.0,1176.0,1963.0,1176.0,0.0,1.0,48.06575298309326
1962.0,1176.0,1962.0,1176.0,1.0,1.0,48.09525179862976
1962.0,1176.0,1962.0,1176.0,1.0,1.0,48.12727379798889
1962.0,1176.0,1962.0,1176.0,1.0,1.0,48.15665793418884
1962.0,1176.0,1962.0,1176.0,1.0,1.0,48.18871808052063
1961.0,1176.0,1961.0,1176.0,2.0,1.0,48.219630002975464
1961.0,1176.0,1961.0,1176.0,2.0,1.0,48.2507119178772
1962.0,1176.0,1962.0,1176.0,1.0,1.0,48.280972957611084
1962.0,1176.0,1962.0,1176.0,1.0,1.0,48.312981843948364
1962.0,1177.0,1962.0,1177.0,1.0,0.0,48.34482407569885
1962.0,1177.0,1962.0,1177.0,1.0,0.0,48.37522506713867
1962.0,1178.0,1962.0,1178.0,1.0,-1.0,48.4054069519043
1962.0,1178.0,1962.0,1178.0,1.0,-1.0,48.43899202346802
1962.0,1178.0,1962.0,1178.0,1.0,-1.0,48.46756911277771
1962.0,1178.0,1962.0,1178.0,1.0,-1.0,48.49627208709717
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,48.52772402763367
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,48.56031775474548
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,48.59055495262146
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,48.62011694908142
1963.0,1177.0,1963.0,1177.0,0.0,0.0,48.64969491958618
1963.0,1177.0,1963.0,1177.0,0.0,0.0,48.681811809539795
1962.0,1176.0,1962.0,1176.0,1.0,1.0,48.71265196800232
1962.0,1176.0,1962.0,1176.0,1.0,1.0,48.7436249256134
1962.0,1176.0,1962.0,1176.0,1.0,1.0,48.78097200393677
1962.0,1176.0,1962.0,1176.0,1.0,1.0,48.82703495025635
1962.0,1176.0,1962.0,1176.0,1.0,1.0,48.863048791885376
1962.0,1176.0,1962.0,1176.0,1.0,1.0,48.895049810409546
1963.0,1176.0,1963.0,1176.0,0.0,1.0,48.92723798751831
1963.0,1176.0,1963.0,1176.0,0.0,1.0,48.95687913894653
1963.0,1176.0,1963.0,1176.0,0.0,1.0,48.98882985115051
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,49.022398948669434
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,49.05459976196289
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,49.08932590484619
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,49.12356495857239
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,49.15515899658203
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,49.19378399848938
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,49.227784872055054
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,49.257529973983765
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,49.29124903678894
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,49.32336401939392
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,49.35770797729492
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,49.38895297050476
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,49.42070293426514
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,49.45172095298767
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,49.48353290557861
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,49.51442503929138
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,49.54498291015625
1965.0,1176.0,1965.0,1176.0,-2.0,1.0,49.57686996459961
1965.0,1176.0,1965.0,1176.0,-2.0,1.0,49.608158826828
1965.0,1176.0,1965.0,1176.0,-2.0,1.0,49.63962483406067
1965.0,1176.0,1965.0,1176.0,-2.0,1.0,49.670482873916626
1965.0,1176.0,1965.0,1176.0,-2.0,1.0,49.69859600067139
1965.0,1176.0,1965.0,1176.0,-2.0,1.0,49.73502779006958
1964.0,1176.0,1964.0,1176.0,-1.0,1.0,49.764065980911255
1964.0,1176.0,1964.0,1176.0,-1.0,1.0,49.79860186576843
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,49.83237910270691
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,49.867944955825806
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,49.90004873275757
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,49.93572497367859
1966.0,1178.0,1966.0,1178.0,-3.0,-1.0,49.97195315361023
1966.0,1179.0,1966.0,1179.0,-3.0,-2.0,50.001463890075684
1966.0,1179.0,1966.0,1179.0,-3.0,-2.0,50.033533811569214
1965.0,1179.0,1965.0,1179.0,-2.0,-2.0,50.063705921173096
1965.0,1179.0,1965.0,1179.0,-2.0,-2.0,50.095239877700806
1966.0,1180.0,1966.0,1180.0,-3.0,-3.0,50.12587594985962
1966.0,1180.0,1966.0,1180.0,-3.0,-3.0,50.156933069229126
1966.0,1179.0,1966.0,1179.0,-3.0,-2.0,50.187845945358276
1966.0,1179.0,1966.0,1179.0,-3.0,-2.0,50.22089910507202
1967.0,1179.0,1967.0,1179.0,-4.0,-2.0,50.253405809402466
1967.0,1179.0,1967.0,1179.0,-4.0,-2.0,50.28692078590393
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,50.31695103645325
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,50.3511688709259
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,50.382416009902954
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,50.413670778274536
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,50.444029808044434
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,50.47799897193909
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,50.509225845336914
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,50.5435528755188
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,50.57483196258545
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,50.606865882873535
1968.0,1177.0,1968.0,1177.0,-5.0,0.0,50.641294956207275
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,50.675368785858154
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,50.70888900756836
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,50.73989486694336
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,50.773780822753906
1966.0,1178.0,1966.0,1178.0,-3.0,-1.0,50.80660891532898
1966.0,1178.0,1966.0,1178.0,-3.0,-1.0,50.840091705322266
1967.0,1178.0,1967.0,1178.0,-4.0,-1.0,50.87227201461792
1967.0,1178.0,1967.0,1178.0,-4.0,-1.0,50.905582904815674
1968.0,1178.0,1968.0,1178.0,-5.0,-1.0,50.936479806900024
1968.0,1178.0,1968.0,1178.0,-5.0,-1.0,50.971208810806274
1966.0,1178.0,1966.0,1178.0,-3.0,-1.0,51.01388478279114
1966.0,1178.0,1966.0,1178.0,-3.0,-1.0,51.04958891868591
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,51.08667993545532
1963.0,1177.0,1963.0,1177.0,0.0,0.0,51.115663051605225
1963.0,1177.0,1963.0,1177.0,0.0,0.0,51.147281885147095
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,51.177576780319214
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,51.209205865859985
1961.0,1177.0,1961.0,1177.0,2.0,0.0,51.24089002609253
1961.0,1177.0,1961.0,1177.0,2.0,0.0,51.27331304550171
1962.0,1177.0,1962.0,1177.0,1.0,0.0,51.30445098876953
1962.0,1177.0,1962.0,1177.0,1.0,0.0,51.33813285827637
1963.0,1176.0,1963.0,1176.0,0.0,1.0,51.36975574493408
1963.0,1176.0,1963.0,1176.0,0.0,1.0,51.406282901763916
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,51.440813064575195
1965.0,1176.0,1965.0,1176.0,-2.0,1.0,51.471970081329346
1965.0,1176.0,1965.0,1176.0,-2.0,1.0,51.502057790756226
1965.0,1176.0,1965.0,1176.0,-2.0,1.0,51.53206396102905
1966.0,1176.0,1966.0,1176.0,-3.0,1.0,51.56387805938721
1967.0,1176.0,1967.0,1176.0,-4.0,1.0,51.595202922821045
1967.0,1176.0,1967.0,1176.0,-4.0,1.0,51.624768018722534
1967.0,1176.0,1967.0,1176.0,-4.0,1.0,51.655038833618164
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,51.68507695198059
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,51.71468901634216
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,51.74499702453613
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,51.77442407608032
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,51.80626702308655
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,51.83504676818848
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,51.86607575416565
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,51.89711308479309
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,51.928678035736084
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,51.95961093902588
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,51.99085783958435
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,52.0212128162384
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,52.051084995269775
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,52.080734968185425
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,52.110939741134644
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,52.141769886016846
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,52.17065095901489
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,52.201334953308105
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,52.23004984855652
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,52.262316942214966
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,52.2913179397583
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,52.32282590866089
1966.0,1178.0,1966.0,1178.0,-3.0,-1.0,52.3523907661438
1966.0,1178.0,1966.0,1178.0,-3.0,-1.0,52.38436698913574
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,52.413129806518555
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,52.44595980644226
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,52.47528910636902
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,52.507638931274414
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,52.536267042160034
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,52.56803894042969
1965.0,1176.0,1965.0,1176.0,-2.0,1.0,52.59705376625061
1965.0,1176.0,1965.0,1176.0,-2.0,1.0,52.6271767616272
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,52.65577697753906
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,52.6864230632782
1965.0,1176.0,1965.0,1176.0,-2.0,1.0,52.71463584899902
1965.0,1176.0,1965.0,1176.0,-2.0,1.0,52.744810819625854
1964.0,1176.0,1964.0,1176.0,-1.0,1.0,52.9543559551239
1966.0,1176.0,1966.0,1176.0,-3.0,1.0,53.01293206214905
1967.0,1176.0,1967.0,1176.0,-4.0,1.0,53.04955291748047
1967.0,1176.0,1967.0,1176.0,-4.0,1.0,53.080288887023926
1967.0,1176.0,1967.0,1176.0,-4.0,1.0,53.11614680290222
1967.0,1176.0,1967.0,1176.0,-4.0,1.0,53.14532995223999
1967.0,1176.0,1967.0,1176.0,-4.0,1.0,53.17466592788696
1963.0,1177.0,1963.0,1177.0,0.0,0.0,53.202893018722534
1963.0,1177.0,1963.0,1177.0,0.0,0.0,53.233803033828735
1963.0,1177.0,1963.0,1177.0,0.0,0.0,53.2704119682312
1963.0,1177.0,1963.0,1177.0,0.0,0.0,53.31177377700806
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,53.38704776763916
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,53.44938898086548
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,53.50741791725159
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,53.57479810714722
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,53.6132709980011
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,53.65403485298157
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,53.69075393676758
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,53.73005986213684
1963.0,1177.0,1963.0,1177.0,0.0,0.0,53.76144886016846
1963.0,1177.0,1963.0,1177.0,0.0,0.0,53.796560764312744
1962.0,1176.0,1962.0,1176.0,1.0,1.0,53.82665181159973
1962.0,1176.0,1962.0,1176.0,1.0,1.0,53.86392378807068
1962.0,1176.0,1962.0,1176.0,1.0,1.0,53.90716481208801
1961.0,1176.0,1961.0,1176.0,2.0,1.0,53.95210385322571
1961.0,1176.0,1961.0,1176.0,2.0,1.0,53.98947286605835
1962.0,1176.0,1962.0,1176.0,1.0,1.0,54.02877688407898
1962.0,1176.0,1962.0,1176.0,1.0,1.0,54.06564974784851
1962.0,1176.0,1962.0,1176.0,1.0,1.0,54.108623027801514
1963.0,1177.0,1963.0,1177.0,0.0,0.0,54.145528078079224
1963.0,1177.0,1963.0,1177.0,0.0,0.0,54.195738077163696
1963.0,1177.0,1963.0,1177.0,0.0,0.0,54.24625897407532
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,54.30050182342529
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,54.378485918045044
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,54.43738579750061
1962.0,1178.0,1962.0,1178.0,1.0,-1.0,54.48430109024048
1962.0,1177.0,1962.0,1177.0,1.0,0.0,54.5283989906311
1961.0,1177.0,1961.0,1177.0,2.0,0.0,54.5685088634491
1961.0,1177.0,1961.0,1177.0,2.0,0.0,54.60635805130005
1961.0,1176.0,1961.0,1176.0,2.0,1.0,54.64588475227356
1961.0,1176.0,1961.0,1176.0,2.0,1.0,54.68219590187073
1961.0,1176.0,1961.0,1176.0,2.0,1.0,54.71992802619934
1963.0,1176.0,1963.0,1176.0,0.0,1.0,54.75123190879822
1963.0,1176.0,1963.0,1176.0,0.0,1.0,54.78515887260437
1962.0,1176.0,1962.0,1176.0,1.0,1.0,54.82177186012268
1964.0,1176.0,1964.0,1176.0,-1.0,1.0,54.85780692100525
1964.0,1176.0,1964.0,1176.0,-1.0,1.0,54.89451193809509
1963.0,1177.0,1963.0,1177.0,0.0,0.0,54.93549680709839
1963.0,1177.0,1963.0,1177.0,0.0,0.0,54.9797899723053
1963.0,1177.0,1963.0,1177.0,0.0,0.0,55.01475977897644
1962.0,1177.0,1962.0,1177.0,1.0,0.0,55.04895091056824
1962.0,1177.0,1962.0,1177.0,1.0,0.0,55.08466982841492
1961.0,1177.0,1961.0,1177.0,2.0,0.0,55.11482906341553
1961.0,1177.0,1961.0,1177.0,2.0,0.0,55.147706031799316
1961.0,1178.0,1961.0,1178.0,2.0,-1.0,55.184091091156006
1961.0,1178.0,1961.0,1178.0,2.0,-1.0,55.26681900024414
1961.0,1178.0,1961.0,1178.0,2.0,-1.0,55.32628297805786
1960.0,1178.0,1960.0,1178.0,3.0,-1.0,55.3587589263916
1960.0,1178.0,1960.0,1178.0,3.0,-1.0,55.38835096359253
1959.0,1177.0,1959.0,1177.0,4.0,0.0,55.41861295700073
1959.0,1177.0,1959.0,1177.0,4.0,0.0,55.44978880882263
1960.0,1177.0,1960.0,1177.0,3.0,0.0,55.479331970214844
1960.0,1177.0,1960.0,1177.0,3.0,0.0,55.508264780044556
1959.0,1177.0,1959.0,1177.0,4.0,0.0,55.537407875061035
1959.0,1177.0,1959.0,1177.0,4.0,0.0,55.56626510620117
1963.0,1176.0,1963.0,1176.0,0.0,1.0,55.596115827560425
1963.0,1176.0,1963.0,1176.0,0.0,1.0,55.626107931137085
1966.0,1176.0,1966.0,1176.0,-3.0,1.0,55.65676999092102
1966.0,1176.0,1966.0,1176.0,-3.0,1.0,55.6869900226593
1965.0,1176.0,1965.0,1176.0,-2.0,1.0,55.71599507331848
1965.0,1176.0,1965.0,1176.0,-2.0,1.0,55.74944090843201
1959.0,1176.0,1959.0,1176.0,4.0,1.0,55.77821898460388
1959.0,1176.0,1959.0,1176.0,4.0,1.0,55.812007904052734
1958.0,1176.0,1958.0,1176.0,5.0,1.0,55.842641830444336
1958.0,1176.0,1958.0,1176.0,5.0,1.0,55.871421813964844
1962.0,1177.0,1962.0,1177.0,1.0,0.0,55.900436878204346
1962.0,1177.0,1962.0,1177.0,1.0,0.0,55.93188500404358
1962.0,1177.0,1962.0,1177.0,1.0,0.0,55.96294188499451
1962.0,1177.0,1962.0,1177.0,1.0,0.0,55.9938018321991
1961.0,1177.0,1961.0,1177.0,2.0,0.0,56.024563789367676
1961.0,1177.0,1961.0,1177.0,2.0,0.0,56.057055950164795
1960.0,1177.0,1960.0,1177.0,3.0,0.0,56.09129285812378
1960.0,1177.0,1960.0,1177.0,3.0,0.0,56.12590575218201
1960.0,1177.0,1960.0,1177.0,3.0,0.0,56.15940499305725
1960.0,1177.0,1960.0,1177.0,3.0,0.0,56.1940860748291
1960.0,1178.0,1960.0,1178.0,3.0,-1.0,56.225374937057495
1960.0,1178.0,1960.0,1178.0,3.0,-1.0,56.25842881202698
1961.0,1178.0,1961.0,1178.0,2.0,-1.0,56.28659987449646
1961.0,1178.0,1961.0,1178.0,2.0,-1.0,56.317413091659546
1960.0,1178.0,1960.0,1178.0,3.0,-1.0,56.346741914749146
1960.0,1178.0,1960.0,1178.0,3.0,-1.0,56.37807893753052
1961.0,1178.0,1961.0,1178.0,2.0,-1.0,56.40736103057861
1961.0,1178.0,1961.0,1178.0,2.0,-1.0,56.44095301628113
1960.0,1177.0,1960.0,1177.0,3.0,0.0,56.471051931381226
1960.0,1177.0,1960.0,1177.0,3.0,0.0,56.50278282165527
1961.0,1176.0,1961.0,1176.0,2.0,1.0,56.53111290931702
1961.0,1176.0,1961.0,1176.0,2.0,1.0,56.56416201591492
1960.0,1176.0,1960.0,1176.0,3.0,1.0,56.597174882888794
1960.0,1176.0,1960.0,1176.0,3.0,1.0,56.631616830825806
1961.0,1176.0,1961.0,1176.0,2.0,1.0,56.66302299499512
1960.0,1176.0,1960.0,1176.0,3.0,1.0,56.69466686248779
1960.0,1176.0,1960.0,1176.0,3.0,1.0,56.72305083274841
1960.0,1176.0,1960.0,1176.0,3.0,1.0,56.75347590446472
1960.0,1176.0,1960.0,1176.0,3.0,1.0,56.788748025894165
1959.0,1176.0,1959.0,1176.0,4.0,1.0,56.819499015808105
1959.0,1176.0,1959.0,1176.0,4.0,1.0,56.8504958152771
1959.0,1176.0,1959.0,1176.0,4.0,1.0,56.879676818847656
1961.0,1177.0,1961.0,1177.0,2.0,0.0,56.912946939468384
1960.0,1177.0,1960.0,1177.0,3.0,0.0,56.946555852890015
1960.0,1177.0,1960.0,1177.0,3.0,0.0,56.977530002593994
1960.0,1177.0,1960.0,1177.0,3.0,0.0,57.00856399536133
1960.0,1177.0,1960.0,1177.0,3.0,0.0,57.04363799095154
1959.0,1177.0,1959.0,1177.0,4.0,0.0,57.07361388206482
1959.0,1177.0,1959.0,1177.0,4.0,0.0,57.103381872177124
1961.0,1177.0,1961.0,1177.0,2.0,0.0,57.13224005699158
1961.0,1177.0,1961.0,1177.0,2.0,0.0,57.16399884223938
1960.0,1177.0,1960.0,1177.0,3.0,0.0,57.193580865859985
1960.0,1177.0,1960.0,1177.0,3.0,0.0,57.225618839263916
1960.0,1177.0,1960.0,1177.0,3.0,0.0,57.25542402267456
1960.0,1177.0,1960.0,1177.0,3.0,0.0,57.2846519947052
1959.0,1177.0,1959.0,1177.0,4.0,0.0,57.31354594230652
1959.0,1177.0,1959.0,1177.0,4.0,0.0,57.344353914260864
1961.0,1177.0,1961.0,1177.0,2.0,0.0,57.37676382064819
1961.0,1177.0,1961.0,1177.0,2.0,0.0,57.4091010093689
1960.0,1177.0,1960.0,1177.0,3.0,0.0,57.44156312942505
1960.0,1177.0,1960.0,1177.0,3.0,0.0,57.47195482254028
1961.0,1176.0,1961.0,1176.0,2.0,1.0,57.50294804573059
1961.0,1176.0,1961.0,1176.0,2.0,1.0,57.5339469909668
1960.0,1176.0,1960.0,1176.0,3.0,1.0,57.56422996520996
1960.0,1176.0,1960.0,1176.0,3.0,1.0,57.59471893310547
1961.0,1176.0,1961.0,1176.0,2.0,1.0,57.62436294555664
1961.0,1176.0,1961.0,1176.0,2.0,1.0,57.654988050460815
1961.0,1176.0,1961.0,1176.0,2.0,1.0,57.68334984779358
1961.0,1176.0,1961.0,1176.0,2.0,1.0,57.71602773666382
1962.0,1177.0,1962.0,1177.0,1.0,0.0,57.74678707122803
1962.0,1177.0,1962.0,1177.0,1.0,0.0,57.77936887741089
1961.0,1177.0,1961.0,1177.0,2.0,0.0,57.80893683433533
1961.0,1177.0,1961.0,1177.0,2.0,0.0,57.844088077545166
1961.0,1177.0,1961.0,1177.0,2.0,0.0,57.874823808670044
1961.0,1177.0,1961.0,1177.0,2.0,0.0,57.90259599685669
1961.0,1177.0,1961.0,1177.0,2.0,0.0,57.93176293373108
1961.0,1177.0,1961.0,1177.0,2.0,0.0,57.962238788604736
1962.0,1177.0,1962.0,1177.0,1.0,0.0,57.99164581298828
1962.0,1177.0,1962.0,1177.0,1.0,0.0,58.02402186393738
1962.0,1177.0,1962.0,1177.0,1.0,0.0,58.05720591545105
1962.0,1177.0,1962.0,1177.0,1.0,0.0,58.09208393096924
1962.0,1177.0,1962.0,1177.0,1.0,0.0,58.125195026397705
1962.0,1177.0,1962.0,1177.0,1.0,0.0,58.162237882614136
1961.0,1177.0,1961.0,1177.0,2.0,0.0,58.19171714782715
1961.0,1177.0,1961.0,1177.0,2.0,0.0,58.22667694091797
1962.0,1177.0,1962.0,1177.0,1.0,0.0,58.25868487358093
1962.0,1177.0,1962.0,1177.0,1.0,0.0,58.289883852005005
1962.0,1176.0,1962.0,1176.0,1.0,1.0,58.32069706916809
1962.0,1176.0,1962.0,1176.0,1.0,1.0,58.35153102874756
1962.0,1176.0,1962.0,1176.0,1.0,1.0,58.3843150138855
1962.0,1176.0,1962.0,1176.0,1.0,1.0,58.41931104660034
1962.0,1176.0,1962.0,1176.0,1.0,1.0,58.453290939331055
1963.0,1176.0,1963.0,1176.0,0.0,1.0,58.48512506484985
1963.0,1176.0,1963.0,1176.0,0.0,1.0,58.51650285720825
1963.0,1177.0,1963.0,1177.0,0.0,0.0,58.54922389984131
1963.0,1177.0,1963.0,1177.0,0.0,0.0,58.58230710029602
1963.0,1177.0,1963.0,1177.0,0.0,0.0,58.61242198944092
1963.0,1177.0,1963.0,1177.0,0.0,0.0,58.641228914260864
1963.0,1177.0,1963.0,1177.0,0.0,0.0,58.670222997665405
1963.0,1177.0,1963.0,1177.0,0.0,0.0,58.69850492477417
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,58.726292848587036
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,58.755971908569336
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,58.78710603713989
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,58.816401720047
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,58.8464150428772
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,58.87938714027405
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,58.91141986846924
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,58.94583702087402
1963.0,1177.0,1963.0,1177.0,0.0,0.0,58.97784900665283
1963.0,1177.0,1963.0,1177.0,0.0,0.0,59.00761294364929
1963.0,1177.0,1963.0,1177.0,0.0,0.0,59.03591012954712
1963.0,1177.0,1963.0,1177.0,0.0,0.0,59.066396951675415
1963.0,1177.0,1963.0,1177.0,0.0,0.0,59.10100984573364
1963.0,1177.0,1963.0,1177.0,0.0,0.0,59.135371923446655
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,59.1644868850708
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,59.19566798210144
1964.0,1176.0,1964.0,1176.0,-1.0,1.0,59.22610592842102
1964.0,1176.0,1964.0,1176.0,-1.0,1.0,59.25452899932861
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,59.28406095504761
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,59.31460189819336
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,59.344440937042236
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,59.374629974365234
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,59.4019730091095
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,59.43312883377075
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,59.464592695236206
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,59.49455785751343
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,59.524121046066284
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,59.55184507369995
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,59.58151078224182
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,59.61038589477539
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,59.63991379737854
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,59.666521072387695
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,59.697689056396484
1965.0,1179.0,1965.0,1179.0,-2.0,-2.0,59.727752923965454
1965.0,1179.0,1965.0,1179.0,-2.0,-2.0,59.75815296173096
1965.0,1179.0,1965.0,1179.0,-2.0,-2.0,59.78718304634094
1965.0,1179.0,1965.0,1179.0,-2.0,-2.0,59.81612682342529
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,59.84595799446106
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,59.87668991088867
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,59.90347385406494
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,59.93054676055908
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,59.96070075035095
