measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2363.0,1323.0,2363.3406,1322.674,-43.0,33.0,61.40329599380493
2363.0,1323.0,2363.352,1322.6698,-43.0,33.0,61.44237208366394
2364.0,1323.0,2363.4487,1322.6643,-44.0,33.0,61.48894000053406
2364.0,1323.0,2363.548,1322.6514,-44.0,33.0,61.5510790348053
2364.0,1322.0,2363.6616,1322.5365,-44.0,34.0,61.60406804084778
2364.0,1322.0,2363.741,1322.4506,-44.0,34.0,61.64279913902283
2364.0,1322.0,2363.804,1322.3799,-44.0,34.0,61.68113398551941
2364.0,1322.0,2363.863,1322.3145,-44.0,34.0,61.73012709617615
2364.0,1322.0,2363.9336,1322.2412,-44.0,34.0,61.78810214996338
2364.0,1322.0,2363.9995,1322.1727,-44.0,34.0,61.83548903465271
2364.0,1322.0,2364.049,1322.1187,-44.0,34.0,61.87667489051819
2364.0,1322.0,2364.0898,1322.0729,-44.0,34.0,61.92075204849243
2364.0,1322.0,2364.1326,1322.0267,-44.0,34.0,61.970643043518066
2364.0,1322.0,2364.1768,1321.9802,-44.0,34.0,62.03231620788574
2364.0,1322.0,2364.2305,1321.9269,-44.0,34.0,62.08041310310364
2364.0,1322.0,2364.2573,1321.8958,-44.0,34.0,62.120530128479004
2364.0,1322.0,2364.2788,1321.8699,-44.0,34.0,62.16135120391846
2364.0,1322.0,2364.3022,1321.8433,-44.0,34.0,62.2109911441803
2364.0,1322.0,2364.3362,1321.8088,-44.0,34.0,62.275185108184814
2364.0,1322.0,2364.3713,1321.774,-44.0,34.0,62.32217001914978
2364.0,1322.0,2364.3848,1321.7572,-44.0,34.0,62.363224029541016
2364.0,1322.0,2364.397,1321.742,-44.0,34.0,62.40521502494812
2364.0,1322.0,2364.407,1321.7289,-44.0,34.0,62.45312714576721
2365.0,1322.0,2364.5117,1321.7103,-45.0,34.0,62.51225996017456
2365.0,1322.0,2364.6194,1321.685,-45.0,34.0,62.56120014190674
2365.0,1322.0,2364.7053,1321.6721,-45.0,34.0,62.600871086120605
2365.0,1321.0,2364.7744,1321.5792,-45.0,35.0,62.638110876083374
2365.0,1321.0,2364.8347,1321.4971,-45.0,35.0,62.680883169174194
2365.0,1322.0,2364.898,1321.5017,-45.0,34.0,62.74095416069031
2365.0,1321.0,2364.9734,1321.4049,-45.0,35.0,62.791329860687256
2365.0,1321.0,2365.0286,1321.3273,-45.0,35.0,62.82916712760925
2365.0,1321.0,2365.069,1321.2645,-45.0,35.0,62.869410037994385
2365.0,1321.0,2365.1062,1321.2074,-45.0,35.0,62.91932797431946
2365.0,1321.0,2365.1536,1321.1443,-45.0,35.0,62.97718691825867
2366.0,1321.0,2365.293,1321.0804,-46.0,35.0,63.02419710159302
2365.0,1321.0,2365.3198,1321.031,-45.0,35.0,63.064454078674316
2365.0,1321.0,2365.333,1320.9955,-45.0,35.0,63.1030969619751
2366.0,1321.0,2365.4336,1320.9618,-46.0,35.0,63.1485550403595
2366.0,1321.0,2365.5413,1320.9191,-46.0,35.0,63.2098650932312
2366.0,1321.0,2365.644,1320.8774,-46.0,35.0,63.25997996330261
2366.0,1321.0,2365.7324,1320.8441,-46.0,35.0,63.30280900001526
2366.0,1321.0,2365.8022,1320.8218,-46.0,35.0,63.34226202964783
2366.0,1321.0,2365.8638,1320.8027,-46.0,35.0,63.391289949417114
2366.0,1320.0,2365.9414,1320.6792,-46.0,36.0,63.45707297325134
2366.0,1320.0,2366.0125,1320.5652,-46.0,36.0,63.4990119934082
2367.0,1320.0,2366.1462,1320.4788,-47.0,36.0,63.54095506668091
2367.0,1320.0,2366.2703,1320.3982,-47.0,36.0,63.58203196525574
2367.0,1320.0,2366.3813,1320.3263,-47.0,36.0,63.627553939819336
2367.0,1320.0,2366.4937,1320.2523,-47.0,36.0,63.689209938049316
2367.0,1320.0,2366.61,1320.1742,-47.0,36.0,63.73863911628723
2367.0,1320.0,2366.6978,1320.1173,-47.0,36.0,63.777528047561646
2367.0,1320.0,2366.7698,1320.0715,-47.0,36.0,63.817240953445435
2367.0,1320.0,2366.8367,1320.0286,-47.0,36.0,63.86100196838379
2367.0,1320.0,2366.9026,1319.9856,-47.0,36.0,63.92465090751648
2367.0,1320.0,2366.9844,1319.9296,-47.0,36.0,63.97880697250366
2367.0,1320.0,2367.0466,1319.8883,-47.0,36.0,64.01853895187378
2367.0,1320.0,2367.0881,1319.8625,-47.0,36.0,64.05566787719727
2367.0,1320.0,2367.1245,1319.8402,-47.0,36.0,64.108243227005
2367.0,1319.0,2367.174,1319.7162,-47.0,37.0,64.1681649684906
2367.0,1319.0,2367.228,1319.5939,-47.0,37.0,64.21340680122375
2367.0,1319.0,2367.2568,1319.4995,-47.0,37.0,64.25412106513977
2367.0,1319.0,2367.2825,1319.4144,-47.0,37.0,64.29326510429382
2367.0,1319.0,2367.2998,1319.343,-47.0,37.0,64.3376100063324
2367.0,1319.0,2367.3257,1319.2695,-47.0,37.0,64.39396119117737
2367.0,1319.0,2367.363,1319.1902,-47.0,37.0,64.44761800765991
2367.0,1319.0,2367.3867,1319.126,-47.0,37.0,64.48565697669983
2367.0,1319.0,2367.3965,1319.0776,-47.0,37.0,64.52712202072144
2368.0,1319.0,2367.4966,1319.0334,-48.0,37.0,64.57460021972656
2368.0,1319.0,2367.598,1318.9852,-48.0,37.0,64.63448309898376
2368.0,1319.0,2367.7073,1318.9285,-48.0,37.0,64.68385815620422
2368.0,1319.0,2367.7913,1318.8895,-48.0,37.0,64.72406387329102
2368.0,1319.0,2367.8538,1318.8646,-48.0,37.0,64.76240992546082
2368.0,1319.0,2367.9114,1318.8411,-48.0,37.0,64.80688405036926
2368.0,1319.0,2367.9785,1318.8081,-48.0,37.0,64.87143588066101
2368.0,1319.0,2368.0535,1318.7675,-48.0,37.0,64.92214894294739
2368.0,1319.0,2368.1025,1318.7458,-48.0,37.0,64.96424007415771
2369.0,1319.0,2368.2341,1318.7312,-49.0,37.0,65.003103017807
2368.0,1319.0,2368.258,1318.7196,-48.0,37.0,65.0541741847992
2368.0,1319.0,2368.2996,1318.6935,-48.0,37.0,65.11551713943481
2368.0,1319.0,2368.3435,1318.665,-48.0,37.0,65.16181588172913
2368.0,1319.0,2368.3584,1318.659,-48.0,37.0,65.20293593406677
2368.0,1319.0,2368.3713,1318.654,-48.0,37.0,65.24473094940186
2369.0,1319.0,2368.478,1318.6476,-49.0,37.0,65.2898018360138
2369.0,1319.0,2368.5813,1318.6371,-49.0,37.0,65.34716296195984
2369.0,1319.0,2368.6929,1318.6154,-49.0,37.0,65.39899110794067
2369.0,1319.0,2368.776,1318.6099,-49.0,37.0,65.43902397155762
2369.0,1319.0,2368.8435,1318.6101,-49.0,37.0,65.47888088226318
2369.0,1319.0,2368.906,1318.6088,-49.0,37.0,65.52410888671875
2369.0,1318.0,2368.9685,1318.5104,-49.0,38.0,65.5914888381958
2369.0,1317.0,2369.055,1318.2982,-49.0,39.0,65.64140605926514
2369.0,1317.0,2369.102,1318.1316,-49.0,39.0,65.68098402023315
2370.0,1317.0,2369.234,1317.9872,-50.0,39.0,65.71964311599731
2370.0,1317.0,2369.352,1317.8577,-50.0,39.0,65.76801800727844
2370.0,1317.0,2369.4717,1317.73,-50.0,39.0,65.82806491851807
2370.0,1317.0,2369.5955,1317.6011,-50.0,39.0,65.87593197822571
2370.0,1317.0,2369.6887,1317.4995,-50.0,39.0,65.91818523406982
2370.0,1318.0,2369.7698,1317.5062,-50.0,38.0,65.95597410202026
2370.0,1318.0,2369.8362,1317.5166,-50.0,38.0,66.0028920173645
2370.0,1317.0,2369.91,1317.4215,-50.0,39.0,66.06566500663757
2370.0,1317.0,2369.9949,1317.3195,-50.0,39.0,66.111487865448
2370.0,1317.0,2370.0479,1317.2466,-50.0,39.0,66.15293312072754
2370.0,1317.0,2370.0942,1317.1821,-50.0,39.0,66.19315814971924
2370.0,1318.0,2370.1328,1317.2212,-50.0,38.0,66.23918604850769
2370.0,1317.0,2370.179,1317.1532,-50.0,39.0,66.29800796508789
2370.0,1317.0,2370.2312,1317.0825,-50.0,39.0,66.34881806373596
2370.0,1317.0,2370.2683,1317.0265,-50.0,39.0,66.38649106025696
2370.0,1317.0,2370.2876,1316.9878,-50.0,39.0,66.42650103569031
2370.0,1317.0,2370.3086,1316.9502,-50.0,39.0,66.47266292572021
2370.0,1317.0,2370.3396,1316.9061,-50.0,39.0,66.53269815444946
2370.0,1317.0,2370.382,1316.854,-50.0,39.0,66.58513188362122
2370.0,1317.0,2370.399,1316.8245,-50.0,39.0,66.62323713302612
2370.0,1317.0,2370.4055,1316.805,-50.0,39.0,66.66245603561401
2371.0,1317.0,2370.509,1316.7855,-51.0,39.0,66.71367311477661
2371.0,1317.0,2370.6284,1316.7489,-51.0,39.0,66.78047204017639
2371.0,1317.0,2370.7434,1316.7119,-51.0,39.0,66.8288209438324
2371.0,1317.0,2370.8206,1316.6993,-51.0,39.0,66.86930084228516
2371.0,1317.0,2370.8862,1316.6904,-51.0,39.0,66.90911197662354
2371.0,1317.0,2370.9448,1316.6825,-51.0,39.0,66.95786786079407
2371.0,1317.0,2371.0117,1316.6647,-51.0,39.0,67.0140700340271
2371.0,1317.0,2371.0813,1316.6421,-51.0,39.0,67.0606861114502
2371.0,1317.0,2371.1248,1316.6366,-51.0,39.0,67.10171413421631
2371.0,1316.0,2371.162,1316.5354,-51.0,40.0,67.14280891418457
2371.0,1316.0,2371.1985,1316.4423,-51.0,40.0,67.1890869140625
2371.0,1316.0,2371.233,1316.3568,-51.0,40.0,67.24685001373291
2372.0,1315.0,2371.38,1316.1655,-52.0,41.0,67.298654794693
2372.0,1315.0,2371.5037,1315.9995,-52.0,41.0,67.33715605735779
2372.0,1315.0,2371.599,1315.8638,-52.0,41.0,67.3746509552002
2372.0,1315.0,2371.6853,1315.742,-52.0,41.0,67.42042112350464
2372.0,1315.0,2371.7712,1315.6249,-52.0,41.0,67.47608804702759
2372.0,1315.0,2371.8613,1315.508,-52.0,41.0,67.52460193634033
2372.0,1316.0,2371.9346,1315.5083,-52.0,40.0,67.56301093101501
2372.0,1316.0,2371.9895,1315.5168,-52.0,40.0,67.60281801223755
2372.0,1316.0,2372.0383,1315.5247,-52.0,40.0,67.64363503456116
2372.0,1316.0,2372.0862,1315.5284,-52.0,40.0,67.69895601272583
2372.0,1316.0,2372.1536,1315.514,-52.0,40.0,67.75824904441833
2372.0,1316.0,2372.205,1315.5093,-52.0,40.0,67.79803514480591
2372.0,1316.0,2372.2307,1315.521,-52.0,40.0,67.83751010894775
2372.0,1316.0,2372.2568,1315.5288,-52.0,40.0,67.88710904121399
2372.0,1316.0,2372.298,1315.5222,-52.0,40.0,67.95178508758545
2373.0,1316.0,2372.4487,1315.5088,-53.0,40.0,67.99726104736328
2373.0,1316.0,2372.5566,1315.5173,-53.0,40.0,68.03796124458313
2373.0,1315.0,2372.6504,1315.4265,-53.0,41.0,68.07726311683655
2373.0,1315.0,2372.7334,1315.3461,-53.0,41.0,68.12347888946533
2373.0,1315.0,2372.821,1315.2633,-53.0,41.0,68.18305397033691
2373.0,1315.0,2372.9148,1315.1766,-53.0,41.0,68.2329089641571
2373.0,1315.0,2372.9817,1315.1125,-53.0,41.0,68.2806179523468
2373.0,1315.0,2373.0422,1315.0544,-53.0,41.0,68.32734894752502
2373.0,1315.0,2373.1003,1314.9994,-53.0,41.0,68.39751696586609
2373.0,1315.0,2373.1768,1314.9304,-53.0,41.0,68.46184301376343
2373.0,1315.0,2373.2332,1314.878,-53.0,41.0,68.50549221038818
2373.0,1315.0,2373.2617,1314.8486,-53.0,41.0,68.54427409172058
2373.0,1315.0,2373.287,1314.8224,-53.0,41.0,68.59998416900635
2373.0,1315.0,2373.3242,1314.7875,-53.0,41.0,68.65691900253296
2373.0,1315.0,2373.357,1314.7565,-53.0,41.0,68.69659304618835
2374.0,1314.0,2373.473,1314.6387,-54.0,42.0,68.73649406433105
2374.0,1314.0,2373.5771,1314.5333,-54.0,42.0,68.77971196174622
2374.0,1315.0,2373.6753,1314.5369,-54.0,41.0,68.83781385421753
2374.0,1314.0,2373.7808,1314.4241,-54.0,42.0,68.88671088218689
2374.0,1314.0,2373.8645,1314.3314,-54.0,42.0,68.92937803268433
2374.0,1314.0,2373.932,1314.2546,-54.0,42.0,68.96673822402954
2374.0,1314.0,2373.9858,1314.1913,-54.0,42.0,69.00796699523926
2374.0,1314.0,2374.0405,1314.1295,-54.0,42.0,69.06493902206421
2374.0,1314.0,2374.1094,1314.0579,-54.0,42.0,69.11679816246033
2374.0,1314.0,2374.1624,1314.0004,-54.0,42.0,69.15532994270325
2374.0,1314.0,2374.1929,1313.9628,-54.0,42.0,69.19589710235596
2374.0,1314.0,2374.2246,1313.9254,-54.0,42.0,69.24377012252808
2374.0,1314.0,2374.2654,1313.882,-54.0,42.0,69.30581498146057
2375.0,1314.0,2374.419,1313.833,-55.0,42.0,69.35187005996704
2375.0,1314.0,2374.5366,1313.8048,-55.0,42.0,69.38932180404663
2374.0,1314.0,2374.5288,1313.7874,-54.0,42.0,69.42818093299866
2375.0,1314.0,2374.6252,1313.7697,-55.0,42.0,69.47419786453247
2375.0,1314.0,2374.7256,1313.7438,-55.0,42.0,69.53211092948914
2375.0,1314.0,2374.8293,1313.7112,-55.0,42.0,69.5824830532074
2375.0,1314.0,2374.907,1313.6941,-55.0,42.0,69.62674307823181
2375.0,1313.0,2374.9724,1313.578,-55.0,43.0,69.66790294647217
2375.0,1313.0,2375.0278,1313.4768,-55.0,43.0,69.71359205245972
2375.0,1313.0,2375.0908,1313.3749,-55.0,43.0,69.77370095252991
2375.0,1313.0,2375.153,1313.2778,-55.0,43.0,69.8211259841919
2375.0,1313.0,2375.194,1313.2028,-55.0,43.0,69.86003708839417
2375.0,1313.0,2375.2236,1313.142,-55.0,43.0,69.8981261253357
2375.0,1313.0,2375.2502,1313.0875,-55.0,43.0,69.9408118724823
2375.0,1313.0,2375.2795,1313.0344,-55.0,43.0,69.99782395362854
2376.0,1313.0,2375.426,1312.9733,-56.0,43.0,70.04747796058655
2375.0,1313.0,2375.4446,1312.9253,-55.0,43.0,70.08740019798279
2375.0,1313.0,2375.4497,1312.8918,-55.0,43.0,70.12625908851624
2376.0,1313.0,2375.5554,1312.8632,-56.0,43.0,70.1720838546753
2376.0,1313.0,2375.6619,1312.8285,-56.0,43.0,70.23438096046448
2376.0,1313.0,2375.78,1312.7811,-56.0,43.0,70.28984117507935
2376.0,1313.0,2375.8713,1312.7509,-56.0,43.0,70.32953095436096
2376.0,1313.0,2375.9355,1312.7368,-56.0,43.0,70.36854696273804
2376.0,1313.0,2375.9917,1312.725,-56.0,43.0,70.41756892204285
2376.0,1313.0,2376.0586,1312.7017,-56.0,43.0,70.47546792030334
2376.0,1313.0,2376.1243,1312.6766,-56.0,43.0,70.52037119865417
2377.0,1312.0,2376.2788,1312.556,-57.0,44.0,70.56063604354858
2377.0,1312.0,2376.4038,1312.4587,-57.0,44.0,70.60038018226624
2377.0,1312.0,2376.5178,1312.3699,-57.0,44.0,70.64511704444885
2377.0,1312.0,2376.639,1312.2751,-57.0,44.0,70.71007204055786
2377.0,1312.0,2376.759,1312.1812,-57.0,44.0,70.76508522033691
2377.0,1312.0,2376.8496,1312.1105,-57.0,44.0,70.80347895622253
2377.0,1312.0,2376.9153,1312.0594,-57.0,44.0,70.84446620941162
2377.0,1312.0,2376.978,1312.0107,-57.0,44.0,70.89503407478333
2377.0,1312.0,2377.0562,1311.9495,-57.0,44.0,70.95627403259277
2377.0,1312.0,2377.125,1311.8955,-57.0,44.0,70.9994752407074
2377.0,1312.0,2377.1636,1311.8656,-57.0,44.0,71.04027891159058
2377.0,1312.0,2377.1995,1311.8376,-57.0,44.0,71.08089995384216
2377.0,1312.0,2377.2317,1311.8125,-57.0,44.0,71.1214370727539
2377.0,1312.0,2377.2615,1311.7892,-57.0,44.0,71.18003916740417
2377.0,1312.0,2377.312,1311.7496,-57.0,44.0,71.2340042591095
2377.0,1312.0,2377.3452,1311.7236,-57.0,44.0,71.27277994155884
2377.0,1312.0,2377.3586,1311.7133,-57.0,44.0,71.31018424034119
2377.0,1312.0,2377.3726,1311.7025,-57.0,44.0,71.35817909240723
2377.0,1311.0,2377.3943,1311.579,-57.0,45.0,71.41660523414612
2377.0,1311.0,2377.4287,1311.4534,-57.0,45.0,71.46377205848694
2378.0,1311.0,2377.5483,1311.3579,-58.0,45.0,71.50532126426697
2378.0,1311.0,2377.6553,1311.2727,-58.0,45.0,71.54675197601318
2378.0,1311.0,2377.7434,1311.2024,-58.0,45.0,71.5987229347229
2378.0,1311.0,2377.843,1311.123,-58.0,45.0,71.66058683395386
2378.0,1311.0,2377.9414,1311.0444,-58.0,45.0,71.7075879573822
2378.0,1311.0,2378.005,1310.9937,-58.0,45.0,71.74761700630188
2378.0,1311.0,2378.0576,1310.9518,-58.0,45.0,71.78596591949463
2378.0,1311.0,2378.101,1310.9171,-58.0,45.0,71.82981395721436
2379.0,1311.0,2378.2576,1310.8779,-59.0,45.0,71.8954758644104
2379.0,1311.0,2378.43,1310.8207,-59.0,45.0,71.944344997406
2379.0,1311.0,2378.554,1310.7928,-59.0,45.0,71.98212695121765
2379.0,1311.0,2378.6526,1310.7761,-59.0,45.0,72.02307200431824
2379.0,1311.0,2378.745,1310.7568,-59.0,45.0,72.07288908958435
2379.0,1310.0,2378.8428,1310.6189,-59.0,46.0,72.13490295410156
2379.0,1310.0,2378.943,1310.4835,-59.0,46.0,72.1811912059784
2379.0,1310.0,2379.0112,1310.3802,-59.0,46.0,72.22127413749695
2379.0,1310.0,2379.0603,1310.2987,-59.0,46.0,72.26028203964233
2379.0,1311.0,2379.1062,1310.333,-59.0,45.0,72.30720496177673
2379.0,1311.0,2379.1677,1310.3489,-59.0,45.0,72.37194991111755
2379.0,1310.0,2379.231,1310.2439,-59.0,46.0,72.420166015625
2379.0,1310.0,2379.2644,1310.1692,-59.0,46.0,72.46061205863953
2379.0,1310.0,2379.2878,1310.1084,-59.0,46.0,72.49929118156433
2379.0,1310.0,2379.3083,1310.0553,-59.0,46.0,72.5451009273529
2379.0,1310.0,2379.3394,1309.9974,-59.0,46.0,72.60436797142029
2379.0,1310.0,2379.3806,1309.934,-59.0,46.0,72.65478706359863
2379.0,1310.0,2379.4,1309.8914,-59.0,46.0,72.69537496566772
2380.0,1310.0,2379.5208,1309.8601,-60.0,46.0,72.73675203323364
2380.0,1310.0,2379.6323,1309.8286,-60.0,46.0,72.78169894218445
2380.0,1310.0,2379.729,1309.8026,-60.0,46.0,72.84123611450195
2380.0,1310.0,2379.8423,1309.7594,-60.0,46.0,72.8956310749054
2380.0,1309.0,2379.931,1309.6162,-60.0,47.0,72.93894910812378
2380.0,1309.0,2379.9963,1309.5005,-60.0,47.0,72.97989702224731
2380.0,1309.0,2380.055,1309.3977,-60.0,47.0,73.02861094474792
2380.0,1309.0,2380.1216,1309.294,-60.0,47.0,73.09786796569824
2380.0,1309.0,2380.1904,1309.1926,-60.0,47.0,73.13946008682251
2380.0,1309.0,2380.223,1309.1267,-60.0,47.0,73.17815399169922
2381.0,1309.0,2380.3623,1309.0706,-61.0,47.0,73.21541905403137
2381.0,1309.0,2380.4863,1309.0199,-61.0,47.0,73.2604992389679
2381.0,1309.0,2380.6018,1308.9707,-61.0,47.0,73.31939387321472
2381.0,1309.0,2380.7302,1308.9077,-61.0,47.0,73.3693699836731
2381.0,1309.0,2380.8257,1308.8666,-61.0,47.0,73.41099095344543
2381.0,1309.0,2380.9058,1308.8336,-61.0,47.0,73.45139002799988
2381.0,1309.0,2380.9678,1308.8112,-61.0,47.0,73.50031304359436
2381.0,1309.0,2381.0403,1308.7776,-61.0,47.0,73.55850005149841
2381.0,1309.0,2381.1135,1308.7413,-61.0,47.0,73.60517406463623
2382.0,1309.0,2381.278,1308.7214,-62.0,47.0,73.64308023452759
2382.0,1309.0,2381.4124,1308.7112,-62.0,47.0,73.68435907363892
2382.0,1309.0,2381.5347,1308.6987,-62.0,47.0,73.72895503044128
2382.0,1308.0,2381.6516,1308.5696,-62.0,48.0,73.78892517089844
2382.0,1309.0,2381.7769,1308.5532,-62.0,47.0,73.84332799911499
2382.0,1308.0,2381.8757,1308.4316,-62.0,48.0,73.88285899162292
2382.0,1308.0,2381.942,1308.3416,-62.0,48.0,73.92238306999207
2382.0,1308.0,2382.0034,1308.26,-62.0,48.0,73.9760251045227
2382.0,1308.0,2382.079,1308.1703,-62.0,48.0,74.04189109802246
2382.0,1308.0,2382.1594,1308.0792,-62.0,48.0,74.08436489105225
2382.0,1308.0,2382.1997,1308.0233,-62.0,48.0,74.12220406532288
2382.0,1308.0,2382.2288,1307.9797,-62.0,48.0,74.1602029800415
2382.0,1308.0,2382.256,1307.94,-62.0,48.0,74.20444202423096
2382.0,1308.0,2382.2927,1307.8949,-62.0,48.0,74.2621841430664
2382.0,1308.0,2382.343,1307.8401,-62.0,48.0,74.31445384025574
2382.0,1308.0,2382.3662,1307.8086,-62.0,48.0,74.35611891746521
2382.0,1308.0,2382.3813,1307.785,-62.0,48.0,74.3978259563446
2383.0,1308.0,2382.5105,1307.7632,-63.0,48.0,74.4443838596344
2383.0,1308.0,2382.6377,1307.7347,-63.0,48.0,74.50402903556824
2383.0,1308.0,2382.759,1307.7043,-63.0,48.0,74.55168199539185
2383.0,1307.0,2382.851,1307.5715,-63.0,49.0,74.58963394165039
2383.0,1307.0,2382.9219,1307.4635,-63.0,49.0,74.62754392623901
2383.0,1307.0,2382.9844,1307.3687,-63.0,49.0,74.67491292953491
2383.0,1307.0,2383.053,1307.2737,-63.0,49.0,74.73444700241089
2383.0,1307.0,2383.1316,1307.1741,-63.0,49.0,74.78523516654968
2383.0,1307.0,2383.1838,1307.0996,-63.0,49.0,74.82619524002075
2383.0,1307.0,2383.2202,1307.042,-63.0,49.0,74.9787061214447
2383.0,1307.0,2383.4028,1306.865,-63.0,49.0,75.05279898643494
2383.0,1307.0,2383.4424,1306.8064,-63.0,49.0,75.12631106376648
2384.0,1307.0,2383.617,1306.7592,-64.0,49.0,75.17689895629883
2384.0,1307.0,2383.7373,1306.7391,-64.0,49.0,75.24758911132812
2384.0,1307.0,2383.8809,1306.692,-64.0,49.0,75.36054491996765
2384.0,1307.0,2384.0444,1306.6239,-64.0,49.0,75.41390109062195
2384.0,1307.0,2384.1082,1306.6232,-64.0,49.0,75.47888922691345
2384.0,1307.0,2384.186,1306.6039,-64.0,49.0,75.59340691566467
2384.0,1307.0,2384.308,1306.5469,-64.0,49.0,75.6545021533966
2384.0,1307.0,2384.3433,1306.5509,-64.0,49.0,75.70417714118958
2384.0,1307.0,2384.3657,1306.5592,-64.0,49.0,75.7784309387207
2384.0,1307.0,2384.4153,1306.5432,-64.0,49.0,75.84851813316345
2384.0,1307.0,2384.445,1306.5391,-64.0,49.0,75.91198992729187
2384.0,1307.0,2384.4692,1306.5365,-64.0,49.0,76.0311598777771
2385.0,1307.0,2384.7092,1306.4865,-65.0,49.0,76.0811710357666
2385.0,1307.0,2384.8203,1306.5099,-65.0,49.0,76.1524121761322
2385.0,1306.0,2384.9478,1306.3564,-65.0,50.0,76.24003195762634
2385.0,1306.0,2385.0713,1306.2131,-65.0,50.0,76.2895860671997
2385.0,1307.0,2385.1343,1306.2715,-65.0,49.0,76.39336204528809
2385.0,1306.0,2385.249,1306.1254,-65.0,50.0,76.46601104736328
2385.0,1306.0,2385.3403,1306.0043,-65.0,50.0,76.5566680431366
2385.0,1306.0,2385.3728,1305.9379,-65.0,50.0,76.59718108177185
2385.0,1306.0,2385.3804,1305.8989,-65.0,50.0,76.6620991230011
2386.0,1305.0,2385.558,1305.7006,-66.0,51.0,76.72728109359741
2386.0,1306.0,2385.704,1305.6787,-66.0,50.0,76.77078700065613
2386.0,1306.0,2385.8044,1305.6763,-66.0,50.0,76.81688809394836
2386.0,1306.0,2385.8943,1305.6703,-66.0,50.0,76.89400315284729
2386.0,1306.0,2386.0176,1305.6326,-66.0,50.0,76.94797396659851
2386.0,1305.0,2386.088,1305.4901,-66.0,51.0,76.98731517791748
2386.0,1305.0,2386.1313,1305.383,-66.0,51.0,77.02657103538513
2386.0,1305.0,2386.1733,1305.2885,-66.0,51.0,77.08464097976685
2386.0,1306.0,2386.234,1305.3168,-66.0,50.0,77.14371609687805
2386.0,1305.0,2386.2793,1305.2164,-66.0,51.0,77.1843318939209
2386.0,1305.0,2386.3005,1305.1447,-66.0,51.0,77.22786903381348
2386.0,1305.0,2386.324,1305.079,-66.0,51.0,77.28057217597961
2386.0,1305.0,2386.363,1305.006,-66.0,51.0,77.34536004066467
2386.0,1305.0,2386.4014,1304.9381,-66.0,51.0,77.38720202445984
2386.0,1305.0,2386.4053,1304.9027,-66.0,51.0,77.42785596847534
2386.0,1305.0,2386.4116,1304.8702,-66.0,51.0,77.46952104568481
2387.0,1305.0,2386.546,1304.8381,-67.0,51.0,77.51637387275696
2387.0,1305.0,2386.6748,1304.8021,-67.0,51.0,77.58091521263123
2387.0,1305.0,2386.8005,1304.7622,-67.0,51.0,77.62791800498962
2387.0,1304.0,2386.8884,1304.6167,-67.0,52.0,77.66759896278381
2387.0,1304.0,2386.9583,1304.4962,-67.0,52.0,77.70649695396423
2387.0,1304.0,2387.0183,1304.3925,-67.0,52.0,77.75168991088867
2387.0,1304.0,2387.0828,1304.2916,-67.0,52.0,77.80974507331848
2387.0,1304.0,2387.1519,1304.1923,-67.0,52.0,77.8581018447876
2387.0,1304.0,2387.199,1304.1156,-67.0,52.0,77.89882898330688
2387.0,1304.0,2387.2354,1304.0529,-67.0,52.0,77.93889093399048
2387.0,1304.0,2387.2593,1304.0046,-67.0,52.0,77.99453401565552
2387.0,1304.0,2387.308,1303.9395,-67.0,52.0,78.06397414207458
2387.0,1304.0,2387.3635,1303.8712,-67.0,52.0,78.11108493804932
2387.0,1304.0,2387.379,1303.8381,-67.0,52.0,78.15413284301758
2388.0,1304.0,2387.519,1303.8108,-68.0,52.0,78.19281697273254
2388.0,1304.0,2387.6355,1303.79,-68.0,52.0,78.24969792366028
2388.0,1304.0,2387.765,1303.7522,-68.0,52.0,78.31124305725098
2388.0,1304.0,2387.8774,1303.7206,-68.0,52.0,78.35881996154785
2388.0,1304.0,2387.9607,1303.7042,-68.0,52.0,78.40495705604553
2388.0,1304.0,2388.0303,1303.6919,-68.0,52.0,78.44592618942261
2388.0,1304.0,2388.0852,1303.685,-68.0,52.0,78.50336289405823
2389.0,1304.0,2388.2947,1303.6573,-69.0,52.0,78.58349895477295
2388.0,1303.0,2388.3616,1303.4818,-68.0,53.0,78.64310598373413
2389.0,1303.0,2388.5361,1303.3479,-69.0,53.0,78.69565892219543
2389.0,1303.0,2388.6729,1303.2433,-69.0,53.0,78.75050592422485
2389.0,1303.0,2388.7976,1303.1476,-69.0,53.0,78.82069396972656
2389.0,1303.0,2388.9197,1303.0537,-69.0,53.0,78.86485600471497
2389.0,1303.0,2388.992,1302.9985,-69.0,53.0,78.90636897087097
2389.0,1303.0,2389.052,1302.9528,-69.0,53.0,78.95028495788574
2389.0,1303.0,2389.1082,1302.9098,-69.0,53.0,78.99587798118591
2389.0,1303.0,2389.1655,1302.8658,-69.0,53.0,79.07717800140381
2389.0,1303.0,2389.2576,1302.7947,-69.0,53.0,79.12771701812744
2389.0,1303.0,2389.2917,1302.7684,-69.0,53.0,79.1704969406128
2389.0,1303.0,2389.3083,1302.756,-69.0,53.0,79.21978211402893
2390.0,1303.0,2389.4712,1302.7335,-70.0,53.0,79.28184199333191
