measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2638.0,1120.0,2638.021,1119.9646,-318.0,237.0,208.07993292808533
2638.0,1120.0,2638.0405,1119.9653,-318.0,237.0,208.12144684791565
2638.0,1120.0,2638.0425,1119.9664,-318.0,237.0,208.16187000274658
2639.0,1120.0,2638.8435,1119.9663,-319.0,237.0,208.2150809764862
2640.0,1119.0,2639.85,1119.1278,-320.0,238.0,208.27760314941406
2640.0,1119.0,2640.018,1118.9879,-320.0,238.0,208.34266805648804
2640.0,1119.0,2640.0425,1118.9677,-320.0,238.0,208.39390683174133
2640.0,1119.0,2640.0447,1118.9657,-320.0,238.0,208.47443890571594
2640.0,1119.0,2640.048,1118.963,-320.0,238.0,208.55434489250183
2641.0,1119.0,2640.9202,1118.9635,-321.0,238.0,208.60127115249634
2641.0,1119.0,2641.0215,1118.9658,-321.0,238.0,208.64154505729675
2641.0,1118.0,2641.0388,1118.1667,-321.0,239.0,208.6806788444519
2641.0,1118.0,2641.0432,1118.004,-321.0,239.0,208.7401740550995
2641.0,1117.0,2641.0461,1117.1198,-321.0,240.0,208.8000409603119
2642.0,1116.0,2641.8813,1116.1543,-322.0,241.0,208.84450697898865
2642.0,1117.0,2642.0137,1116.8152,-322.0,240.0,208.88619112968445
2643.0,1117.0,2642.843,1116.9369,-323.0,240.0,208.93975806236267
2643.0,1116.0,2643.016,1116.11,-323.0,241.0,209.00432419776917
2643.0,1116.0,2643.042,1115.9857,-323.0,241.0,209.0499677658081
2643.0,1116.0,2643.0432,1115.9701,-323.0,241.0,209.0913369655609
2644.0,1116.0,2643.8435,1115.9673,-324.0,241.0,209.14409708976746
2644.0,1116.0,2644.0137,1115.965,-324.0,241.0,209.20288681983948
2644.0,1115.0,2644.041,1115.1196,-324.0,242.0,209.25028085708618
2645.0,1115.0,2644.8628,1114.9937,-325.0,242.0,209.28886890411377
2645.0,1115.0,2645.006,1114.9724,-325.0,242.0,209.3379509449005
2644.0,1115.0,2644.2087,1114.9662,-324.0,242.0,209.39680790901184
2644.0,1115.0,2644.071,1114.9648,-324.0,242.0,209.44153499603271
2645.0,1114.0,2644.8638,1114.1509,-325.0,243.0,209.47955203056335
2645.0,1114.0,2645.0076,1114.0032,-325.0,243.0,209.52210211753845
2646.0,1114.0,2645.8416,1113.9734,-326.0,243.0,209.5649869441986
2645.0,1114.0,2645.1912,1113.9672,-325.0,243.0,209.6308560371399
2646.0,1114.0,2645.9277,1113.9642,-326.0,243.0,209.68273210525513
2646.0,1114.0,2646.0244,1113.9655,-326.0,243.0,209.72054600715637
2646.0,1114.0,2646.0386,1113.9669,-326.0,243.0,209.7620029449463
2647.0,1113.0,2646.849,1113.1599,-327.0,244.0,209.81283497810364
2647.0,1114.0,2647.0134,1113.8331,-327.0,243.0,209.87308287620544
2648.0,1113.0,2647.8906,1113.0953,-328.0,244.0,209.9167878627777
2648.0,1113.0,2648.0154,1112.9902,-328.0,244.0,209.96126580238342
2648.0,1112.0,2648.0386,1112.1573,-328.0,245.0,210.01643013954163
2649.0,1112.0,2648.8867,1111.995,-329.0,245.0,210.13444781303406
2649.0,1111.0,2649.0356,1111.0508,-329.0,246.0,210.20125603675842
2648.0,1111.0,2648.1802,1110.976,-328.0,246.0,210.2823450565338
2649.0,1111.0,2648.953,1110.9642,-329.0,246.0,210.36739778518677
2650.0,1111.0,2649.92,1110.9634,-330.0,246.0,210.42911887168884
2650.0,1111.0,2650.026,1110.9648,-330.0,246.0,210.47594809532166
2650.0,1110.0,2650.0413,1110.1343,-330.0,247.0,210.52177691459656
2650.0,1110.0,2650.0437,1109.9952,-330.0,247.0,210.5889117717743
2650.0,1110.0,2650.0464,1109.968,-330.0,247.0,210.65985894203186
2651.0,1110.0,2650.9165,1109.9645,-331.0,247.0,210.70828700065613
2651.0,1110.0,2651.0198,1109.9663,-331.0,247.0,210.75961899757385
2651.0,1110.0,2651.0408,1109.9655,-331.0,247.0,210.82957100868225
2652.0,1109.0,2651.9243,1109.0859,-332.0,248.0,210.88910007476807
2652.0,1109.0,2652.0254,1108.9849,-332.0,248.0,210.94688415527344
2652.0,1110.0,2652.0422,1109.8148,-332.0,247.0,211.00181818008423
2653.0,1108.0,2652.8928,1108.2465,-333.0,249.0,211.0942678451538
2653.0,1108.0,2653.0327,1107.9912,-333.0,249.0,211.15738797187805
2653.0,1108.0,2653.0432,1107.969,-333.0,249.0,211.22150921821594
2652.0,1108.0,2652.1829,1107.965,-332.0,249.0,211.37133312225342
2653.0,1108.0,2652.9885,1107.9618,-333.0,249.0,211.43245792388916
2653.0,1108.0,2653.037,1107.9647,-333.0,249.0,211.49746799468994
2654.0,1108.0,2653.909,1107.9646,-334.0,249.0,211.54862213134766
2654.0,1108.0,2654.0215,1107.966,-334.0,249.0,211.59128594398499
2655.0,1107.0,2654.8533,1107.1525,-335.0,250.0,211.63258290290833
2655.0,1107.0,2655.0073,1107.0016,-335.0,250.0,211.6811661720276
2655.0,1107.0,2655.0386,1106.9713,-335.0,250.0,211.7495081424713
2656.0,1107.0,2655.9133,1106.9652,-336.0,250.0,211.79585886001587
2656.0,1107.0,2656.019,1106.9668,-336.0,250.0,211.8433129787445
2656.0,1106.0,2656.0398,1106.1372,-336.0,251.0,211.89021277427673
2656.0,1106.0,2656.0435,1105.9946,-336.0,251.0,211.94783782958984
2656.0,1106.0,2656.0454,1105.9686,-336.0,251.0,212.01206183433533
2657.0,1105.0,2656.9019,1105.1089,-337.0,252.0,212.05520582199097
2657.0,1105.0,2657.0154,1104.9944,-337.0,252.0,212.0986089706421
2656.0,1105.0,2656.2236,1104.9718,-336.0,252.0,212.1509177684784
2657.0,1105.0,2656.9163,1104.9663,-337.0,252.0,212.20902299880981
2657.0,1105.0,2657.0251,1104.9655,-337.0,252.0,212.25344896316528
2658.0,1105.0,2657.868,1104.9663,-338.0,252.0,212.29857516288757
2658.0,1105.0,2658.0112,1104.9667,-338.0,252.0,212.3516480922699
2658.0,1104.0,2658.0398,1104.118,-338.0,253.0,212.41334295272827
2658.0,1104.0,2658.0444,1103.9868,-338.0,253.0,212.45763611793518
2659.0,1103.0,2658.862,1103.1514,-339.0,254.0,212.49951195716858
2659.0,1103.0,2659.011,1102.9994,-339.0,254.0,212.53991389274597
2659.0,1103.0,2659.036,1102.9738,-339.0,254.0,212.58646297454834
2660.0,1103.0,2659.8699,1102.9674,-340.0,254.0,212.64564990997314
2660.0,1102.0,2660.021,1102.1055,-340.0,255.0,212.69554996490479
2660.0,1102.0,2660.0396,1101.9897,-340.0,255.0,212.7357177734375
2660.0,1102.0,2660.042,1101.9712,-340.0,255.0,212.7914810180664
2660.0,1102.0,2660.0444,1101.9661,-340.0,255.0,212.84930992126465
2661.0,1102.0,2660.9001,1101.9652,-341.0,255.0,212.90903902053833
2661.0,1102.0,2661.024,1101.9652,-341.0,255.0,212.95436906814575
2661.0,1101.0,2661.0398,1101.1376,-341.0,256.0,212.9980549812317
2662.0,1101.0,2661.86,1100.9979,-342.0,256.0,213.05160808563232
2662.0,1101.0,2662.019,1100.9695,-342.0,256.0,213.11312007904053
2663.0,1101.0,2662.9004,1100.9657,-343.0,256.0,213.1594738960266
2663.0,1101.0,2663.0168,1100.9668,-343.0,256.0,213.2026481628418
2663.0,1100.0,2663.038,1100.1504,-343.0,257.0,213.26172280311584
2663.0,1101.0,2663.0444,1100.8516,-343.0,256.0,213.32224011421204
2664.0,1100.0,2663.8987,1100.0947,-344.0,257.0,213.36805701255798
2664.0,1099.0,2664.0188,1099.1577,-344.0,258.0,213.40931606292725
2664.0,1099.0,2664.0383,1099.0021,-344.0,258.0,213.4672451019287
2664.0,1099.0,2664.045,1098.9694,-344.0,258.0,213.5452070236206
2665.0,1098.0,2664.9233,1098.0874,-345.0,259.0,213.5937647819519
2665.0,1098.0,2665.023,1097.9868,-345.0,259.0,213.64527201652527
2665.0,1098.0,2665.0405,1097.9691,-345.0,259.0,213.70453190803528
2665.0,1097.0,2665.0447,1097.1008,-345.0,260.0,213.76094317436218
2665.0,1098.0,2665.0442,1097.8334,-345.0,259.0,213.80502605438232
2666.0,1097.0,2665.8635,1097.1222,-346.0,260.0,213.8481469154358
2666.0,1098.0,2666.0132,1097.8237,-346.0,259.0,213.90946006774902
2666.0,1098.0,2666.0408,1097.9456,-346.0,259.0,213.96839499473572
2667.0,1097.0,2666.8936,1097.1128,-347.0,260.0,214.01432394981384
2667.0,1097.0,2667.0183,1096.9908,-347.0,260.0,214.05957508087158
2667.0,1097.0,2667.0393,1096.9703,-347.0,260.0,214.12585401535034
2667.0,1097.0,2667.0444,1096.9656,-347.0,260.0,214.18625783920288
2668.0,1096.0,2667.9038,1096.1063,-348.0,261.0,214.23057579994202
2668.0,1096.0,2668.0186,1095.9912,-348.0,261.0,214.2749891281128
2668.0,1096.0,2668.0388,1095.9707,-348.0,261.0,214.33234691619873
2668.0,1096.0,2668.0442,1095.9657,-348.0,261.0,214.43808102607727
2669.0,1095.0,2668.954,1095.0563,-349.0,262.0,214.52287888526917
2669.0,1095.0,2669.0369,1094.9734,-349.0,262.0,214.6016640663147
2669.0,1095.0,2669.045,1094.9653,-349.0,262.0,214.6490089893341
2670.0,1094.0,2669.8757,1094.1339,-350.0,263.0,214.68893098831177
2670.0,1094.0,2670.0093,1093.9999,-350.0,263.0,214.7287139892578
2671.0,1094.0,2670.8503,1093.9731,-351.0,263.0,214.7843039035797
2671.0,1094.0,2671.0168,1093.9663,-351.0,263.0,214.8479518890381
2671.0,1094.0,2671.041,1093.9653,-351.0,263.0,214.8920078277588
2671.0,1094.0,2671.0425,1093.9666,-351.0,263.0,214.94071292877197
2671.0,1094.0,2671.0432,1093.9663,-351.0,263.0,215.00019192695618
2671.0,1093.0,2671.0444,1093.1034,-351.0,264.0,215.06034088134766
2672.0,1093.0,2671.9026,1092.9851,-352.0,264.0,215.1048047542572
2672.0,1093.0,2672.0173,1092.9705,-352.0,264.0,215.1448268890381
2672.0,1092.0,2672.0376,1092.1498,-352.0,265.0,215.20412802696228
2673.0,1092.0,2672.9163,1091.9884,-353.0,265.0,215.26805186271667
2673.0,1092.0,2673.026,1091.9689,-353.0,265.0,215.3089668750763
2673.0,1092.0,2673.0393,1091.9675,-353.0,265.0,215.3518669605255
2673.0,1091.0,2673.0415,1091.1504,-353.0,266.0,215.4077250957489
2674.0,1091.0,2673.9004,1090.992,-354.0,266.0,215.46431422233582
2674.0,1090.0,2674.023,1090.1157,-354.0,267.0,215.50789093971252
2674.0,1091.0,2674.0393,1090.8241,-354.0,266.0,215.54759192466736
2674.0,1091.0,2674.041,1090.9403,-354.0,266.0,215.59566497802734
2674.0,1090.0,2674.0432,1090.118,-354.0,267.0,215.6552698612213
2675.0,1090.0,2674.9038,1089.9868,-355.0,267.0,215.70031785964966
2676.0,1090.0,2675.848,1089.9705,-356.0,267.0,215.73829293251038
2676.0,1090.0,2676.0051,1089.9683,-356.0,267.0,215.7791678905487
2676.0,1090.0,2676.0354,1089.9674,-356.0,267.0,215.82498407363892
2676.0,1090.0,2676.042,1089.9666,-356.0,267.0,215.8825421333313
2676.0,1089.0,2676.0442,1089.1008,-356.0,268.0,215.93844890594482
2677.0,1088.0,2676.895,1088.1346,-357.0,269.0,215.97889685630798
2677.0,1088.0,2677.014,1087.9989,-357.0,269.0,216.01929807662964
2677.0,1088.0,2677.0369,1087.973,-357.0,269.0,216.0715389251709
2678.0,1088.0,2677.8955,1087.9667,-358.0,269.0,216.13796186447144
2678.0,1088.0,2678.0256,1087.9652,-358.0,269.0,216.18338298797607
2679.0,1087.0,2678.8792,1087.1273,-359.0,270.0,216.2231469154358
2679.0,1087.0,2679.0105,1086.998,-359.0,270.0,216.2618110179901
2678.0,1087.0,2678.2222,1086.973,-358.0,270.0,216.30679512023926
2679.0,1087.0,2678.9219,1086.9668,-359.0,270.0,216.3722848892212
2680.0,1086.0,2679.899,1086.0952,-360.0,271.0,216.42517709732056
2680.0,1086.0,2680.0208,1085.9863,-360.0,271.0,216.46692514419556
2680.0,1086.0,2680.0376,1085.9711,-360.0,271.0,216.5059871673584
2680.0,1086.0,2680.041,1085.9681,-360.0,271.0,216.5557451248169
2680.0,1086.0,2680.0442,1085.9656,-360.0,271.0,216.62658095359802
2680.0,1085.0,2680.0444,1085.096,-360.0,272.0,216.67201781272888
2681.0,1085.0,2680.8796,1084.9878,-361.0,272.0,216.71199417114258
2681.0,1085.0,2681.0107,1084.9716,-361.0,272.0,216.75118494033813
2681.0,1085.0,2681.0361,1084.9681,-361.0,272.0,216.79829597473145
2681.0,1085.0,2681.043,1084.966,-361.0,272.0,216.86290097236633
2682.0,1084.0,2681.9155,1084.094,-362.0,273.0,216.91179180145264
2682.0,1084.0,2682.02,1083.9891,-362.0,273.0,216.95213198661804
2682.0,1084.0,2682.0378,1083.9713,-362.0,273.0,216.99074697494507
2683.0,1084.0,2682.8567,1083.9683,-363.0,273.0,217.03729009628296
2683.0,1084.0,2683.0142,1083.9666,-363.0,273.0,217.0977017879486
2683.0,1083.0,2683.0408,1083.0941,-363.0,274.0,217.14823198318481
2683.0,1083.0,2683.042,1082.9882,-363.0,274.0,217.19024300575256
2683.0,1083.0,2683.042,1082.9707,-363.0,274.0,217.23112392425537
2685.0,1083.0,2684.6873,1082.9679,-365.0,274.0,217.27565693855286
2685.0,1083.0,2684.9878,1082.9666,-365.0,274.0,217.3403959274292
2685.0,1082.0,2685.0378,1082.0901,-365.0,275.0,217.38915395736694
2685.0,1081.0,2685.0413,1081.1582,-365.0,276.0,217.42898201942444
2686.0,1081.0,2685.8625,1081.0015,-366.0,276.0,217.47051191329956
2686.0,1081.0,2686.0127,1080.9724,-366.0,276.0,217.52002501487732
2686.0,1081.0,2686.0393,1080.9668,-366.0,276.0,217.5882430076599
2686.0,1081.0,2686.044,1080.9653,-366.0,276.0,217.63952493667603
2686.0,1080.0,2686.043,1080.1215,-366.0,277.0,217.68759202957153
2687.0,1080.0,2686.8923,1079.9895,-367.0,277.0,217.7601580619812
2688.0,1080.0,2687.9146,1079.9673,-368.0,277.0,217.82410597801208
2688.0,1080.0,2688.027,1079.9658,-368.0,277.0,217.87209391593933
2687.0,1080.0,2687.1946,1079.9664,-367.0,277.0,217.9268867969513
2688.0,1080.0,2687.9236,1079.966,-368.0,277.0,217.98606991767883
2688.0,1079.0,2688.0276,1079.1011,-368.0,278.0,218.03297781944275
2688.0,1078.0,2688.04,1078.1492,-368.0,279.0,218.07437014579773
2688.0,1078.0,2688.0417,1077.9973,-368.0,279.0,218.1249589920044
2689.0,1079.0,2688.8867,1078.8154,-369.0,278.0,218.18533611297607
2690.0,1078.0,2689.8936,1078.076,-370.0,279.0,218.244863986969
2689.0,1078.0,2689.1582,1077.9807,-369.0,279.0,218.2852840423584
2690.0,1077.0,2689.8855,1077.1461,-370.0,280.0,218.3322570323944
2690.0,1077.0,2690.0188,1076.9938,-370.0,280.0,218.37893986701965
2690.0,1077.0,2690.038,1076.9714,-370.0,280.0,218.43375992774963
2690.0,1077.0,2690.0427,1076.9666,-370.0,280.0,218.49910879135132
2691.0,1077.0,2690.9255,1076.9655,-371.0,280.0,218.55785012245178
2691.0,1077.0,2691.026,1076.9664,-371.0,280.0,218.60480523109436
2692.0,1076.0,2691.893,1076.1136,-372.0,281.0,218.65930199623108
2692.0,1076.0,2692.021,1075.9878,-372.0,281.0,218.7261459827423
2692.0,1076.0,2692.041,1075.9684,-372.0,281.0,218.77792692184448
2693.0,1075.0,2692.8918,1075.1173,-373.0,282.0,218.8186318874359
2693.0,1075.0,2693.0151,1074.9939,-373.0,282.0,218.85738587379456
2693.0,1075.0,2693.0361,1074.9728,-373.0,282.0,218.90830397605896
2693.0,1074.0,2693.0417,1074.1112,-373.0,283.0,218.96608304977417
2693.0,1074.0,2693.0427,1073.9861,-373.0,283.0,219.01141595840454
2694.0,1074.0,2693.878,1073.9707,-374.0,283.0,219.05005598068237
2694.0,1074.0,2694.0127,1073.9684,-374.0,283.0,219.09554600715637
2694.0,1073.0,2694.0366,1073.1317,-374.0,284.0,219.15104007720947
2695.0,1073.0,2694.9116,1072.9877,-375.0,284.0,219.2189838886261
2695.0,1073.0,2695.027,1072.9686,-375.0,284.0,219.2675359249115
2695.0,1073.0,2695.0388,1072.9679,-375.0,284.0,219.30818510055542
2695.0,1073.0,2695.0405,1072.9679,-375.0,284.0,219.3490390777588
2696.0,1073.0,2695.86,1072.9685,-376.0,284.0,219.3974359035492
2696.0,1072.0,2696.0154,1072.1136,-376.0,285.0,219.45696592330933
2697.0,1072.0,2696.9094,1071.9856,-377.0,285.0,219.50650000572205
2696.0,1072.0,2696.178,1071.9707,-376.0,285.0,219.54475903511047
2696.0,1072.0,2696.0645,1071.969,-376.0,285.0,219.58548617362976
2696.0,1072.0,2696.0444,1071.9685,-376.0,285.0,219.63145399093628
2697.0,1071.0,2696.8909,1071.1185,-377.0,286.0,219.6918568611145
2697.0,1071.0,2697.024,1070.9852,-377.0,286.0,219.74599599838257
2698.0,1070.0,2697.8916,1070.1172,-378.0,287.0,219.78632593154907
2698.0,1070.0,2698.013,1069.9956,-378.0,287.0,219.8265311717987
2698.0,1070.0,2698.0354,1069.973,-378.0,287.0,219.87723588943481
2699.0,1070.0,2698.8972,1069.968,-379.0,287.0,219.9400930404663
2699.0,1069.0,2699.0247,1069.0897,-379.0,288.0,219.98631191253662
2699.0,1069.0,2699.0376,1068.988,-379.0,288.0,220.0241138935089
2700.0,1070.0,2699.8572,1069.7908,-380.0,287.0,220.0628969669342
2700.0,1069.0,2700.0073,1069.1145,-380.0,288.0,220.10824489593506
2700.0,1069.0,2700.0366,1068.9885,-380.0,288.0,220.1741030216217
2701.0,1069.0,2700.925,1068.9691,-381.0,288.0,220.22631406784058
2701.0,1069.0,2701.0215,1068.9688,-381.0,288.0,220.2666518688202
2700.0,1068.0,2700.2095,1068.142,-380.0,289.0,220.30562090873718
2701.0,1068.0,2700.8933,1067.9994,-381.0,289.0,220.35571718215942
2701.0,1068.0,2701.022,1067.9714,-381.0,289.0,220.4314398765564
2702.0,1068.0,2701.9343,1067.9669,-382.0,289.0,220.4851369857788
2702.0,1067.0,2702.0237,1067.1224,-382.0,290.0,220.5259850025177
2702.0,1067.0,2702.037,1066.9943,-382.0,290.0,220.58667397499084
2702.0,1067.0,2702.0413,1066.9705,-382.0,290.0,220.64358401298523
2703.0,1067.0,2702.9048,1066.9681,-383.0,290.0,220.68362998962402
2703.0,1067.0,2703.016,1066.9691,-383.0,290.0,220.7238039970398
2704.0,1066.0,2703.8733,1066.1316,-384.0,291.0,220.77698516845703
2704.0,1066.0,2704.019,1065.9893,-384.0,291.0,220.83873510360718
2704.0,1065.0,2704.0383,1065.1003,-384.0,292.0,220.88558387756348
2704.0,1065.0,2704.0393,1064.9902,-384.0,292.0,220.92609310150146
2705.0,1065.0,2704.8694,1064.9728,-385.0,292.0,220.96607995033264
2705.0,1065.0,2705.0103,1064.9698,-385.0,292.0,221.01140308380127
2705.0,1065.0,2705.0356,1064.9686,-385.0,292.0,221.07408213615417
2705.0,1065.0,2705.0408,1064.9677,-385.0,292.0,221.12533712387085
2705.0,1065.0,2705.04,1064.9685,-385.0,292.0,221.16406989097595
2705.0,1064.0,2705.0388,1064.1434,-385.0,293.0,221.20129299163818
2705.0,1064.0,2705.0383,1064.001,-385.0,293.0,221.24436402320862
2706.0,1064.0,2705.88,1063.974,-386.0,293.0,221.30190205574036
2706.0,1064.0,2706.0198,1063.9686,-386.0,293.0,221.35181379318237
2707.0,1063.0,2706.8892,1063.1163,-387.0,294.0,221.38908791542053
2707.0,1063.0,2707.0125,1062.9952,-387.0,294.0,221.4298779964447
2707.0,1063.0,2707.0342,1062.974,-387.0,294.0,221.47614002227783
2707.0,1063.0,2707.0388,1062.9695,-387.0,294.0,221.54584407806396
2708.0,1062.0,2707.9326,1062.0762,-388.0,295.0,221.59453010559082
2708.0,1062.0,2708.0222,1061.9861,-388.0,295.0,221.63311004638672
2708.0,1062.0,2708.0354,1061.9728,-388.0,295.0,221.67402005195618
2708.0,1062.0,2708.038,1061.9701,-388.0,295.0,221.72618079185486
2709.0,1061.0,2708.902,1061.1062,-389.0,296.0,221.7867829799652
2709.0,1061.0,2709.0227,1060.9857,-389.0,296.0,221.8310101032257
2710.0,1062.0,2709.8855,1061.8207,-390.0,295.0,221.8711860179901
2710.0,1062.0,2710.0112,1061.9441,-390.0,295.0,221.91077876091003
2710.0,1061.0,2710.0337,1061.1371,-390.0,296.0,221.95558905601501
2710.0,1061.0,2710.039,1060.9916,-390.0,296.0,222.02112793922424
2710.0,1060.0,2710.0405,1060.088,-390.0,297.0,222.07510805130005
2711.0,1060.0,2710.8877,1059.9874,-391.0,297.0,222.11534094810486
2711.0,1060.0,2711.0122,1059.9731,-391.0,297.0,222.15376591682434
2711.0,1059.0,2711.0334,1059.144,-391.0,298.0,222.20710802078247
2712.0,1059.0,2711.9148,1058.9901,-392.0,298.0,222.27293801307678
2712.0,1058.0,2712.0244,1058.0961,-392.0,299.0,222.31723380088806
2712.0,1058.0,2712.036,1057.9897,-392.0,299.0,222.35655093193054
2712.0,1059.0,2712.0374,1058.8025,-392.0,298.0,222.39524102210999
2712.0,1058.0,2712.0376,1058.1134,-392.0,299.0,222.44289898872375
2712.0,1058.0,2712.039,1057.9888,-392.0,299.0,222.50550198554993
2713.0,1058.0,2712.9185,1057.971,-393.0,299.0,222.5561239719391
2713.0,1058.0,2713.0208,1057.9698,-393.0,299.0,222.60172486305237
2713.0,1058.0,2713.0354,1057.97,-393.0,299.0,222.64840078353882
2713.0,1057.0,2713.038,1057.1195,-393.0,300.0,222.70769596099854
2714.0,1057.0,2713.9158,1056.9873,-394.0,300.0,222.76860690116882
2714.0,1057.0,2714.024,1056.9712,-394.0,300.0,222.8194899559021
2715.0,1056.0,2714.902,1056.1044,-395.0,301.0,222.86482501029968
2715.0,1056.0,2715.0183,1055.9896,-395.0,301.0,222.9268081188202
2715.0,1056.0,2715.037,1055.9712,-395.0,301.0,222.984680891037
2715.0,1056.0,2715.0383,1055.9697,-395.0,301.0,223.02765893936157
2715.0,1056.0,2715.0376,1055.9702,-395.0,301.0,223.07262802124023
2716.0,1055.0,2715.89,1055.118,-396.0,302.0,223.14402604103088
2716.0,1055.0,2716.0244,1054.9839,-396.0,302.0,223.20699286460876
2717.0,1055.0,2716.9116,1054.9711,-397.0,302.0,223.25019001960754
2717.0,1054.0,2717.0176,1054.1279,-397.0,303.0,223.29017186164856
2717.0,1054.0,2717.034,1053.9962,-397.0,303.0,223.35029101371765
2717.0,1054.0,2717.0386,1053.9723,-397.0,303.0,223.40869998931885
2718.0,1054.0,2717.91,1053.9698,-398.0,303.0,223.44869089126587
2717.0,1054.0,2717.181,1053.9708,-397.0,303.0,223.48959684371948
2718.0,1054.0,2717.903,1053.9706,-398.0,303.0,223.53973293304443
2718.0,1054.0,2718.0208,1053.9697,-398.0,303.0,223.60368490219116
2718.0,1053.0,2718.0366,1053.0917,-398.0,304.0,223.6501739025116
2718.0,1053.0,2718.0366,1052.9899,-398.0,304.0,223.69084000587463
2719.0,1053.0,2718.8745,1052.974,-399.0,304.0,223.73187899589539
2719.0,1053.0,2719.0107,1052.9714,-399.0,304.0,223.77794408798218
2719.0,1053.0,2719.0337,1052.9705,-399.0,304.0,223.84147715568542
2719.0,1053.0,2719.038,1052.9696,-399.0,304.0,223.89121198654175
2720.0,1052.0,2719.8953,1052.1124,-400.0,305.0,223.9302248954773
2720.0,1052.0,2720.0125,1051.9951,-400.0,305.0,223.96735906600952
2720.0,1052.0,2720.032,1051.9757,-400.0,305.0,224.0117838382721
2720.0,1052.0,2720.0366,1051.9712,-400.0,305.0,224.06939482688904
2721.0,1052.0,2720.914,1051.97,-401.0,305.0,224.12022495269775
2721.0,1051.0,2721.0195,1051.1143,-401.0,306.0,224.16107892990112
2721.0,1051.0,2721.0334,1050.9945,-401.0,306.0,224.1996829509735
2721.0,1051.0,2721.0354,1050.9755,-401.0,306.0,224.2448329925537
2722.0,1051.0,2721.8909,1050.9713,-402.0,306.0,224.30330395698547
2722.0,1050.0,2722.0203,1050.0914,-402.0,307.0,224.35636711120605
2722.0,1050.0,2722.0347,1049.9875,-402.0,307.0,224.39378786087036
2722.0,1050.0,2722.0354,1049.9746,-402.0,307.0,224.43304800987244
2723.0,1050.0,2722.8694,1049.972,-403.0,307.0,224.4838650226593
2723.0,1049.0,2723.0154,1049.1028,-403.0,308.0,224.54952192306519
2723.0,1049.0,2723.0354,1048.9851,-403.0,308.0,224.59491395950317
2723.0,1049.0,2723.0364,1048.973,-403.0,308.0,224.63592505455017
2723.0,1049.0,2723.0356,1048.9722,-403.0,308.0,224.67449808120728
2724.0,1048.0,2723.8672,1048.1404,-404.0,309.0,224.72103190422058
2724.0,1048.0,2724.0154,1047.9924,-404.0,309.0,224.785325050354
2724.0,1047.0,2724.0354,1047.0874,-404.0,310.0,224.8342490196228
2724.0,1047.0,2724.0356,1046.9893,-404.0,310.0,224.87473893165588
2725.0,1048.0,2724.8694,1047.8086,-405.0,309.0,224.91303706169128
2725.0,1048.0,2725.0076,1047.9445,-405.0,309.0,224.9581298828125
2725.0,1048.0,2725.0325,1047.9672,-405.0,309.0,225.02667593955994
