measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2975.0,835.0,2966.5022,835.82764,-654.0,520.0,90.33049988746643
2933.0,838.0,2952.3503,836.739,-612.0,517.0,90.37093877792358
2936.0,838.0,2945.5713,837.2557,-615.0,517.0,90.42916774749756
2976.0,835.0,2959.3918,836.22363,-655.0,520.0,90.48549175262451
2946.0,837.0,2953.268,836.57245,-625.0,518.0,90.52657771110535
2946.0,837.0,2950.1282,836.75275,-625.0,518.0,90.56733894348145
2927.0,836.0,2940.4878,836.4357,-606.0,519.0,90.61525297164917
2972.0,835.0,2954.1086,835.81055,-651.0,520.0,90.67329096794128
2959.0,836.0,2956.3748,835.8942,-638.0,519.0,90.7270119190216
2924.0,835.0,2941.7212,835.4868,-603.0,520.0,90.7653739452362
2924.0,835.0,2934.2373,835.27966,-603.0,520.0,90.80630278587341
2963.0,835.0,2946.1943,835.1614,-642.0,520.0,90.85702085494995
2971.0,834.0,2957.2532,834.6412,-650.0,521.0,90.91889572143555
2926.0,836.0,2942.6577,835.2742,-605.0,519.0,90.965087890625
2926.0,836.0,2935.2263,835.5974,-605.0,519.0,91.00338077545166
2952.0,836.0,2942.201,835.7664,-631.0,519.0,91.04646587371826
2977.0,833.0,2956.8906,834.5988,-656.0,522.0,91.09378099441528
2936.0,836.0,2947.5579,835.2258,-615.0,519.0,91.1641697883606
2939.0,835.0,2943.3828,835.1203,-618.0,520.0,91.21062970161438
2939.0,835.0,2941.4,835.06995,-618.0,520.0,91.24909090995789
2979.0,832.0,2957.205,833.7812,-658.0,523.0,91.28870391845703
2950.0,834.0,2954.1953,833.8753,-629.0,521.0,91.33543705940247
2950.0,834.0,2952.3447,833.9342,-629.0,521.0,91.39314889907837
2930.0,834.0,2941.9475,833.9707,-609.0,521.0,91.44249892234802
2975.0,832.0,2956.6753,833.0965,-654.0,523.0,91.48379683494568
2963.0,833.0,2959.3796,833.06,-642.0,522.0,91.5266227722168
2926.0,833.0,2945.0674,833.04,-605.0,522.0,91.57129073143005
2926.0,833.0,2936.4783,833.02936,-605.0,522.0,91.6394989490509
2966.0,833.0,2950.7974,833.02496,-645.0,522.0,91.68932867050171
2974.0,832.0,2961.2195,832.5713,-653.0,523.0,91.73233389854431
2930.0,833.0,2947.6292,832.7655,-609.0,522.0,91.77278590202332
2954.0,833.0,2950.3127,832.8735,-633.0,522.0,91.82115507125854
2954.0,833.0,2951.9475,832.9417,-633.0,522.0,91.88198494911194
2981.0,831.0,2965.6067,832.03955,-660.0,524.0,91.92810487747192
2940.0,833.0,2954.1614,832.4784,-619.0,522.0,91.96929979324341
2942.0,832.0,2948.8984,832.2827,-621.0,523.0,92.01037883758545
2982.0,830.0,2963.232,831.3038,-661.0,525.0,92.0547468662262
2982.0,830.0,2971.3467,830.74994,-661.0,525.0,92.12113094329834
2953.0,832.0,2962.2834,831.3829,-632.0,523.0,92.17413806915283
2933.0,831.0,2948.8374,831.2202,-612.0,524.0,92.21449279785156
2978.0,829.0,2961.469,830.2683,-657.0,526.0,92.25476288795471
2978.0,829.0,2968.5269,829.7373,-657.0,526.0,92.30102968215942
2966.0,830.0,2967.4006,829.8661,-645.0,525.0,92.36005592346191
2930.0,830.0,2949.6753,829.9467,-609.0,525.0,92.4075996875763
2968.0,830.0,2957.9753,829.9858,-647.0,525.0,92.44922995567322
2977.0,829.0,2966.268,829.5689,-656.0,526.0,92.48743987083435
2977.0,829.0,2970.7808,829.3421,-656.0,526.0,92.53380608558655
2933.0,830.0,2954.1592,829.6475,-612.0,525.0,92.58793497085571
2957.0,831.0,2955.4573,830.30615,-636.0,524.0,92.6445460319519
2984.0,828.0,2968.791,829.24585,-663.0,527.0,92.6906909942627
2984.0,828.0,2975.7634,828.69147,-663.0,527.0,92.74566173553467
2944.0,830.0,2960.7463,829.33014,-623.0,525.0,92.81305480003357
2944.0,830.0,2952.2666,829.6939,-623.0,525.0,92.88336086273193
2957.0,829.0,2954.6045,829.36993,-636.0,526.0,92.92178988456726
2957.0,829.0,2955.6492,829.2215,-636.0,526.0,92.96676778793335
2935.0,829.0,2946.4175,829.14386,-614.0,526.0,93.02162790298462
2980.0,827.0,2962.2915,828.1532,-659.0,528.0,93.07485675811768
2970.0,828.0,2965.8406,828.10486,-649.0,527.0,93.12577676773071
2932.0,828.0,2950.001,828.08026,-611.0,527.0,93.16531181335449
2932.0,828.0,2942.0955,828.065,-611.0,527.0,93.22678804397583
2970.0,828.0,2955.665,828.0643,-649.0,527.0,93.28659868240356
2981.0,827.0,2967.9077,827.576,-660.0,528.0,93.3329918384552
2936.0,828.0,2953.141,827.7961,-615.0,527.0,93.37310671806335
2958.0,828.0,2955.241,827.9089,-637.0,527.0,93.41184997558594
2958.0,828.0,2956.3865,827.9709,-637.0,527.0,93.4572217464447
2987.0,825.0,2970.1018,826.663,-666.0,530.0,93.51374578475952
2947.0,828.0,2959.171,827.3232,-626.0,527.0,93.56402611732483
2945.0,827.0,2952.5132,827.2011,-624.0,528.0,93.60531187057495
2945.0,827.0,2949.1135,827.13684,-624.0,528.0,93.64504384994507
2987.0,825.0,2965.5298,826.2332,-666.0,530.0,93.68940901756287
2960.0,827.0,2962.9949,826.60767,-639.0,528.0,93.75096583366394
2937.0,827.0,2950.3687,826.8327,-616.0,528.0,93.80347275733948
2982.0,825.0,2965.3555,825.993,-661.0,530.0,93.84200382232666
2982.0,825.0,2972.6775,825.5793,-661.0,530.0,93.88364577293396
2973.0,826.0,2972.7854,825.7924,-652.0,529.0,93.9343798160553
2935.0,826.0,2955.221,825.9222,-614.0,529.0,93.99715876579285
2972.0,826.0,2963.4307,825.9996,-651.0,529.0,94.04172992706299
2984.0,824.0,2973.033,825.09344,-663.0,531.0,94.0824019908905
2984.0,824.0,2977.8289,824.63904,-663.0,531.0,94.12347388267517
2939.0,826.0,2960.6672,825.26917,-618.0,529.0,94.17658495903015
2960.0,826.0,2960.2927,825.6513,-639.0,529.0,94.23756194114685
2989.0,823.0,2974.4836,824.3768,-668.0,532.0,94.28519582748413
2950.0,826.0,2962.7883,825.1839,-629.0,529.0,94.32735681533813
2950.0,826.0,2957.0635,825.5762,-629.0,529.0,94.36628198623657
2948.0,825.0,2953.0632,825.3566,-627.0,530.0,94.41325688362122
2989.0,823.0,2969.7803,824.296,-668.0,532.0,94.47642803192139
2989.0,823.0,2979.2527,823.6974,-668.0,532.0,94.52301788330078
2964.0,825.0,2972.0813,824.34106,-643.0,530.0,94.5653669834137
2939.0,824.0,2957.2053,824.2214,-618.0,531.0,94.60514974594116
2984.0,822.0,2968.9792,823.2743,-663.0,533.0,94.65126085281372
2984.0,822.0,2975.8206,822.7277,-663.0,533.0,94.71077299118042
2977.0,823.0,2976.3486,822.90906,-656.0,532.0,94.76193881034851
2937.0,824.0,2957.6926,823.4627,-616.0,531.0,94.80294799804688
2974.0,823.0,2965.0051,823.2888,-653.0,532.0,94.84790968894958
2987.0,822.0,2974.9924,822.73914,-666.0,533.0,94.89423990249634
2987.0,822.0,2980.5693,822.43427,-666.0,533.0,94.95184302330017
2942.0,823.0,2961.236,822.7663,-621.0,532.0,95.00321507453918
2962.0,824.0,2961.5337,823.38354,-641.0,531.0,95.04413676261902
2992.0,821.0,2975.242,822.3444,-671.0,534.0,95.08643674850464
2954.0,823.0,2965.479,822.6849,-633.0,532.0,95.13580369949341
2954.0,823.0,2959.9014,822.88354,-633.0,532.0,95.19682192802429
2949.0,823.0,2954.3708,822.9936,-628.0,532.0,95.24689769744873
2992.0,820.0,2972.0369,821.6245,-671.0,535.0,95.28773283958435
2967.0,822.0,2969.706,821.833,-646.0,533.0,95.32910585403442
2942.0,822.0,2957.0686,821.95056,-621.0,533.0,95.37867093086243
2942.0,822.0,2949.9072,822.0207,-621.0,533.0,95.43951487541199
2986.0,820.0,2968.2068,821.0483,-665.0,535.0,95.4991307258606
2980.0,821.0,2974.0037,821.0739,-659.0,534.0,95.5411729812622
2940.0,822.0,2958.149,821.54553,-619.0,533.0,95.58385396003723
2976.0,821.0,2966.2737,821.3392,-655.0,534.0,95.634840965271
2976.0,821.0,2970.8696,821.2279,-655.0,534.0,95.69536876678467
2990.0,819.0,2980.5183,820.15375,-669.0,536.0,95.74268579483032
2946.0,821.0,2964.1282,820.59814,-625.0,534.0,95.78410577774048
2964.0,821.0,2964.0034,820.8263,-643.0,534.0,95.83805084228516
2995.0,818.0,2979.239,819.4871,-674.0,537.0,95.90268087387085
2957.0,821.0,2967.8357,820.3161,-636.0,534.0,95.94880509376526
2951.0,821.0,2959.5737,820.6991,-630.0,534.0,95.99455690383911
2951.0,821.0,2955.4946,820.8869,-630.0,534.0,96.03921294212341
2994.0,819.0,2973.3564,820.05743,-673.0,536.0,96.10079193115234
2970.0,820.0,2971.5684,820.0919,-649.0,535.0,96.16907095909119
2943.0,820.0,2956.2937,820.1111,-622.0,535.0,96.221914768219
2988.0,819.0,2972.046,819.6108,-667.0,536.0,96.26722598075867
2983.0,819.0,2977.2122,819.3698,-662.0,536.0,96.33244276046753
2942.0,819.0,2958.7075,819.24603,-621.0,536.0,96.3869857788086
2977.0,819.0,2967.783,819.17993,-656.0,536.0,96.42837071418762
2977.0,819.0,2972.095,819.14545,-656.0,536.0,96.47204399108887
2993.0,817.0,2981.6606,818.2062,-672.0,538.0,96.53010082244873
2948.0,819.0,2964.6946,818.6697,-627.0,536.0,96.58983898162842
2965.0,819.0,2964.7532,818.9062,-644.0,536.0,96.63428688049316
2997.0,816.0,2980.0293,817.57367,-676.0,539.0,96.67589402198792
2997.0,816.0,2987.935,816.8874,-676.0,539.0,96.72853803634644
2960.0,819.0,2974.3347,817.9697,-639.0,536.0,96.7875189781189
2952.0,819.0,2962.9338,818.55817,-631.0,536.0,96.83454084396362
2996.0,817.0,2978.9126,817.85834,-675.0,538.0,96.8770489692688
2973.0,818.0,2976.0642,817.97876,-652.0,537.0,96.93567895889282
2973.0,818.0,2974.4,818.06195,-652.0,537.0,97.00355386734009
2990.0,817.0,2982.5427,817.5749,-669.0,538.0,97.04768490791321
2990.0,817.0,2986.108,817.3507,-669.0,538.0,97.08732581138611
2986.0,817.0,2985.9988,817.2405,-665.0,538.0,97.1402359008789
2944.0,818.0,2965.1462,817.68445,-623.0,537.0,97.19789099693298
2979.0,817.0,2972.099,817.4064,-658.0,538.0,97.2583589553833
2995.0,815.0,2983.9187,816.22723,-674.0,540.0,97.3086268901825
2950.0,817.0,2966.9614,816.674,-629.0,538.0,97.34899091720581
2950.0,817.0,2958.822,816.88586,-629.0,538.0,97.41270971298218
2966.0,818.0,2962.4502,817.5482,-645.0,537.0,97.46979784965515
2999.0,815.0,2980.981,816.3186,-678.0,540.0,97.51361584663391
2963.0,817.0,2972.2583,816.7051,-642.0,538.0,97.55309295654297
2954.0,817.0,2963.7095,816.8985,-633.0,538.0,97.60582399368286
2998.0,815.0,2981.1682,816.00476,-677.0,540.0,97.66835498809814
2976.0,816.0,2978.3994,816.07684,-655.0,539.0,97.71207976341248
2976.0,816.0,2977.188,816.0967,-655.0,539.0,97.7520968914032
2947.0,816.0,2963.1265,816.1102,-626.0,539.0,97.7934398651123
2991.0,815.0,2976.1355,815.6514,-670.0,540.0,97.8373749256134
2991.0,815.0,2983.0664,815.40686,-670.0,540.0,97.90165185928345
2988.0,815.0,2985.5654,815.2781,-667.0,540.0,97.95327568054199
2946.0,816.0,2965.672,815.7067,-625.0,539.0,97.99424195289612
2980.0,815.0,2972.3767,815.43207,-659.0,540.0,98.03623795509338
2997.0,814.0,2984.061,814.81354,-676.0,541.0,98.09008574485779
2997.0,814.0,2990.5269,814.47876,-676.0,541.0,98.19131183624268
2967.0,816.0,2976.431,815.49335,-646.0,539.0,98.23169183731079
3001.0,813.0,2988.6035,814.3092,-680.0,542.0,98.28139472007751
3001.0,813.0,2994.7512,813.725,-680.0,542.0,98.34406399726868
2965.0,816.0,2978.7825,815.02563,-644.0,539.0,98.39133477210999
2955.0,816.0,2967.0288,815.5689,-634.0,539.0,98.43407201766968
2999.0,813.0,2982.2488,814.4055,-678.0,542.0,98.47447490692139
2979.0,815.0,2980.643,814.7487,-658.0,540.0,98.51930689811707
2979.0,815.0,2979.7393,814.9481,-658.0,540.0,98.58013200759888
2949.0,815.0,2963.6262,815.06165,-628.0,540.0,98.63016271591187
2992.0,813.0,2977.6782,814.10565,-671.0,542.0,98.6713798046112
2991.0,813.0,2983.953,813.6435,-670.0,542.0,98.71307587623596
2949.0,814.0,2967.0999,813.88464,-628.0,541.0,98.75744080543518
2949.0,814.0,2958.2822,814.01135,-628.0,541.0,98.8179829120636
2981.0,814.0,2969.915,814.09344,-660.0,541.0,98.86800479888916
3000.0,811.0,2985.0366,812.605,-679.0,544.0,98.90790176391602
2956.0,814.0,2971.0737,813.3373,-635.0,541.0,98.94719791412354
2956.0,814.0,2963.871,813.7176,-635.0,541.0,98.99541878700256
2969.0,814.0,2966.2769,813.9352,-648.0,541.0,99.05525708198547
3003.0,811.0,2985.557,812.4769,-682.0,544.0,99.10326600074768
2968.0,814.0,2976.7358,813.30646,-647.0,541.0,99.14594197273254
2956.0,814.0,2966.5112,813.719,-635.0,541.0,99.18580985069275
2956.0,814.0,2961.4993,813.9166,-635.0,541.0,99.24031472206116
3001.0,811.0,2982.1125,812.48126,-680.0,544.0,99.32286310195923
2982.0,813.0,2981.908,812.8868,-661.0,542.0,99.36484289169312
2951.0,813.0,2966.4966,813.0097,-630.0,542.0,99.4052107334137
2993.0,812.0,2979.0518,812.598,-672.0,543.0,99.44554376602173
2993.0,812.0,2985.573,812.38635,-672.0,543.0,99.49372267723083
2994.0,811.0,2989.6519,811.78143,-673.0,544.0,99.55460095405579
2951.0,813.0,2968.9766,812.5262,-630.0,542.0,99.60125780105591
2983.0,812.0,2975.9106,812.3394,-662.0,543.0,99.64234280586243
3002.0,810.0,2988.3809,811.2849,-681.0,545.0,99.68836784362793
3002.0,810.0,2995.1763,810.7211,-681.0,545.0,99.75501298904419
2958.0,813.0,2974.7844,812.06604,-637.0,542.0,99.80181789398193
2970.0,812.0,2972.3062,812.1069,-649.0,543.0,99.84557795524597
3005.0,810.0,2988.261,811.1509,-684.0,545.0,99.886638879776
2971.0,812.0,2979.8806,811.6329,-650.0,543.0,99.93098068237305
2971.0,812.0,2975.3938,811.897,-650.0,543.0,99.98880982398987
2958.0,812.0,2966.149,812.0479,-637.0,543.0,100.03892397880554
3003.0,810.0,2984.8745,811.08655,-682.0,545.0,100.07887482643127
2984.0,811.0,2984.3582,811.1184,-663.0,544.0,100.12035393714905
2984.0,811.0,2984.082,811.14105,-663.0,544.0,100.17050290107727
2952.0,811.0,2967.8062,811.15857,-631.0,544.0,100.23282599449158
2995.0,810.0,2982.3071,810.63837,-674.0,545.0,100.28385496139526
2996.0,809.0,2989.3176,809.87463,-675.0,546.0,100.32358193397522
2953.0,811.0,2971.5364,810.4972,-632.0,544.0,100.36221694946289
2953.0,811.0,2962.5503,810.8148,-632.0,544.0,100.4114637374878
2984.0,811.0,2973.166,810.99756,-663.0,544.0,100.4681830406189
3004.0,808.0,2989.2366,809.5213,-683.0,547.0,100.51652073860168
2960.0,811.0,2974.0747,810.37134,-639.0,544.0,100.5603837966919
2971.0,811.0,2972.4163,810.7714,-650.0,544.0,100.60109210014343
2971.0,811.0,2971.6301,810.95776,-650.0,544.0,100.64715480804443
3007.0,808.0,2989.167,809.5713,-686.0,547.0,100.70554280281067
2974.0,810.0,2980.9404,809.90454,-653.0,545.0,100.75334787368774
2959.0,810.0,2969.648,810.03955,-638.0,545.0,100.7933497428894
2959.0,810.0,2964.322,810.1006,-638.0,545.0,100.83357787132263
3005.0,808.0,2983.7605,809.1705,-684.0,547.0,100.87995386123657
2987.0,809.0,2985.2676,809.17664,-666.0,546.0,100.94010901451111
2954.0,809.0,2968.12,809.19116,-633.0,546.0,100.9946539402008
2996.0,808.0,2982.65,808.6591,-675.0,547.0,101.03303599357605
2996.0,808.0,2989.057,808.4145,-675.0,547.0,101.07289791107178
2999.0,808.0,2993.7502,808.29553,-678.0,547.0,101.59795689582825
2976.0,809.0,2978.0186,809.1915,-655.0,546.0,101.70333981513977
2988.0,808.0,2984.5955,808.52997,-667.0,547.0,101.83911275863647
2997.0,808.0,2993.0117,808.34155,-676.0,547.0,101.9324688911438
2956.0,809.0,2969.7122,808.8879,-635.0,546.0,101.98456192016602
2985.0,809.0,2977.9966,809.05084,-664.0,546.0,102.04525685310364
3007.0,807.0,2994.0945,808.02094,-686.0,548.0,102.16161775588989
2971.0,809.0,2978.6555,808.84174,-650.0,546.0,102.21702194213867
3009.0,806.0,2995.935,807.3209,-688.0,549.0,102.27459502220154
3009.0,806.0,3002.894,806.70953,-688.0,549.0,102.3677167892456
2960.0,808.0,2976.1184,807.665,-639.0,547.0,102.61647582054138
2997.0,807.0,2992.0967,807.39075,-676.0,548.0,102.7299439907074
2957.0,808.0,2968.033,807.9697,-636.0,547.0,102.7979588508606
2985.0,808.0,2978.0803,808.1168,-664.0,547.0,103.16416668891907
2979.0,808.0,2978.4695,808.3061,-658.0,547.0,103.25337386131287
3006.0,806.0,2996.3833,806.9365,-685.0,549.0,103.30908203125
2991.0,807.0,2993.206,807.0827,-670.0,548.0,103.37092590332031
2955.0,807.0,2971.0234,807.16815,-634.0,548.0,103.46093893051147
2958.0,808.0,2961.3975,807.983,-637.0,547.0,103.59406089782715
2985.0,808.0,2975.366,808.1187,-664.0,547.0,103.8079719543457
2972.0,808.0,2972.44,808.2816,-651.0,547.0,103.8874900341034
2980.0,807.0,2976.9934,807.61646,-659.0,548.0,103.93480587005615
2980.0,807.0,2978.4954,807.3861,-659.0,548.0,104.00817394256592
2961.0,807.0,2967.7832,807.30975,-640.0,548.0,104.07044291496277
2992.0,807.0,2981.9124,807.26764,-671.0,548.0,104.14717102050781
2956.0,807.0,2966.339,807.2532,-635.0,548.0,104.21538496017456
2997.0,806.0,2984.27,806.65497,-676.0,549.0,104.53126502037048
2986.0,806.0,2985.3188,806.40985,-665.0,549.0,104.58776593208313
2971.0,807.0,2976.5151,806.8818,-650.0,548.0,104.64018678665161
3011.0,804.0,2995.6182,805.39307,-690.0,551.0,104.69045805931091
2982.0,807.0,2988.008,806.3954,-661.0,548.0,104.76002287864685
2961.0,806.0,2971.8687,806.314,-640.0,549.0,104.8828489780426
2994.0,806.0,2986.7903,806.30725,-673.0,549.0,104.94345688819885
2957.0,806.0,2968.9404,806.25616,-636.0,549.0,105.07453989982605
3005.0,804.0,2993.9082,804.89404,-684.0,551.0,105.13636088371277
2960.0,806.0,2973.6123,805.6797,-639.0,549.0,105.18550872802734
2986.0,806.0,2980.322,805.9793,-665.0,549.0,105.24257564544678
3011.0,803.0,2997.6006,804.42267,-690.0,552.0,105.3299298286438
2970.0,806.0,2979.7847,805.6086,-649.0,549.0,105.41035795211792
2972.0,806.0,2974.7073,806.01587,-651.0,549.0,105.47083592414856
3012.0,803.0,2996.4333,804.3836,-691.0,552.0,105.51949095726013
2983.0,805.0,2988.9624,804.83704,-662.0,550.0,105.60627603530884
3007.0,803.0,3001.0747,803.7934,-686.0,552.0,105.7008957862854
2996.0,805.0,2997.9036,804.64246,-675.0,550.0,105.76987099647522
2958.0,805.0,2973.5605,805.0161,-637.0,550.0,105.81838083267212
2997.0,805.0,2986.472,805.13074,-676.0,550.0,105.88637208938599
3007.0,803.0,2998.812,803.9962,-686.0,552.0,105.9677050113678
2961.0,805.0,2975.24,804.78015,-640.0,550.0,106.01520466804504
2986.0,805.0,2981.065,805.023,-665.0,550.0,106.07393503189087
3012.0,803.0,2998.9055,803.994,-691.0,552.0,106.1468620300293
2972.0,805.0,2982.4849,804.7596,-651.0,550.0,106.2082109451294
2972.0,805.0,2976.081,805.05084,-651.0,550.0,106.25376987457275
3013.0,802.0,2995.9758,803.51135,-692.0,553.0,106.30372595787048
2986.0,804.0,2990.2446,803.91986,-665.0,551.0,106.38944506645203
2963.0,804.0,2972.6323,804.158,-642.0,551.0,106.44492101669312
3008.0,802.0,2992.979,803.04016,-687.0,553.0,106.49552774429321
2998.0,803.0,2995.5928,803.14276,-677.0,552.0,106.55123710632324
2959.0,804.0,2974.3506,803.78284,-638.0,551.0,106.65274786949158
3009.0,802.0,2997.098,802.80164,-688.0,553.0,106.705237865448
2963.0,804.0,2976.9705,803.63666,-642.0,551.0,106.75007772445679
2963.0,804.0,2969.3428,803.94495,-642.0,551.0,106.80027890205383
2986.0,804.0,2978.4272,804.11426,-665.0,551.0,106.86258506774902
3014.0,802.0,2999.0437,803.031,-693.0,553.0,106.91579270362854
2974.0,804.0,2984.5684,803.7233,-653.0,551.0,106.96582388877869
2973.0,804.0,2977.9297,804.0116,-652.0,551.0,107.01204180717468
3015.0,801.0,2998.596,802.4565,-694.0,554.0,107.08343076705933
2988.0,803.0,2991.9321,802.95667,-667.0,552.0,107.14649081230164
2964.0,803.0,2975.3342,803.1284,-643.0,552.0,107.20167684555054
2964.0,803.0,2968.4404,803.20496,-643.0,552.0,107.38005089759827
2961.0,803.0,2962.4397,803.31757,-640.0,552.0,107.5058069229126
3010.0,801.0,2996.162,801.87836,-689.0,554.0,107.55263090133667
2965.0,803.0,2977.7932,802.65924,-644.0,552.0,107.59788680076599
2987.0,803.0,2982.6746,802.97046,-666.0,552.0,107.65402102470398
3015.0,800.0,3001.0527,801.4139,-694.0,555.0,107.71004271507263
2976.0,802.0,2986.3406,801.9018,-655.0,553.0,107.75585079193115
2973.0,803.0,2978.7979,802.6378,-652.0,552.0,107.79336476325989
2973.0,803.0,2975.615,802.9414,-652.0,552.0,107.84061980247498
3015.0,800.0,2997.393,801.4447,-694.0,555.0,107.904287815094
2989.0,802.0,2992.242,801.93134,-668.0,553.0,107.95210003852844
2964.0,802.0,2976.2449,802.10223,-643.0,553.0,107.99388575553894
3009.0,800.0,2993.987,801.0816,-688.0,555.0,108.03517270088196
3009.0,800.0,3001.7307,800.62994,-688.0,555.0,108.08329176902771
3001.0,801.0,3001.1577,800.97437,-680.0,554.0,108.1557388305664
2962.0,802.0,2976.408,801.80096,-641.0,553.0,108.208575963974
3000.0,801.0,2989.726,801.4769,-679.0,554.0,108.25207686424255
3012.0,799.0,3001.7676,800.24756,-691.0,556.0,108.29092597961426
3012.0,799.0,3007.1208,799.7014,-691.0,556.0,108.34860372543335
2966.0,802.0,2983.3257,801.1727,-645.0,553.0,108.40599966049194
2987.0,802.0,2985.2834,801.81335,-666.0,553.0,108.45323586463928
3017.0,799.0,3002.9543,800.366,-696.0,556.0,108.4941668510437
2978.0,802.0,2989.3455,801.37085,-657.0,553.0,108.54576182365417
2978.0,802.0,2982.6619,801.8822,-657.0,553.0,108.6038749217987
2974.0,801.0,2977.3557,801.51984,-653.0,554.0,108.6491367816925
3016.0,799.0,2998.5496,800.2553,-695.0,556.0,108.69189500808716
2991.0,800.0,2994.2656,800.24634,-670.0,555.0,108.73616480827332
2965.0,801.0,2977.917,800.7994,-644.0,554.0,108.78390383720398
2965.0,801.0,2970.5205,801.0508,-644.0,554.0,108.84018301963806
3010.0,799.0,2993.7666,799.99524,-689.0,556.0,108.89305901527405
3004.0,799.0,2999.38,799.5685,-683.0,556.0,108.93365383148193
2963.0,801.0,2979.5752,800.46576,-642.0,554.0,108.97510480880737
2963.0,801.0,2970.4006,800.8875,-642.0,554.0,109.02015995979309
3000.0,800.0,2986.472,800.53564,-679.0,555.0,109.07980370521545
3014.0,799.0,3002.5164,799.79156,-693.0,556.0,109.1337080001831
2968.0,800.0,2982.1174,800.06494,-647.0,555.0,109.17296409606934
2988.0,801.0,2985.1426,800.69196,-667.0,554.0,109.21097588539124
2988.0,801.0,2986.4963,800.9769,-667.0,554.0,109.26099610328674
3018.0,798.0,3004.1882,799.4385,-697.0,557.0,109.31846284866333
2980.0,800.0,2989.666,799.93146,-659.0,555.0,109.37022304534912
2974.0,800.0,2980.4631,800.1154,-653.0,555.0,109.41209888458252
3018.0,798.0,3001.1753,799.07263,-697.0,557.0,109.45166897773743
3018.0,798.0,3009.9722,798.6228,-697.0,557.0,109.49839091300964
2994.0,800.0,3000.887,799.5351,-673.0,555.0,109.55439782142639
2966.0,800.0,2980.2703,799.9651,-645.0,555.0,109.60509586334229
3011.0,797.0,2997.8108,798.40125,-690.0,558.0,109.64271879196167
3011.0,797.0,3004.8264,797.7639,-690.0,558.0,109.6843478679657
3006.0,798.0,3005.3042,798.01715,-685.0,557.0,109.73200297355652
2965.0,799.0,2982.3774,798.71857,-644.0,556.0,109.79412198066711
3001.0,799.0,2993.46,799.06104,-680.0,556.0,109.8462028503418
3016.0,797.0,3006.3857,798.00854,-695.0,558.0,109.88459277153015
3016.0,797.0,3011.445,797.5846,-695.0,558.0,109.92476272583008
2970.0,799.0,2988.9336,798.47705,-649.0,556.0,109.97262477874756
2988.0,799.0,2988.2139,798.92255,-667.0,556.0,110.03262376785278
3020.0,796.0,3007.391,797.31287,-699.0,559.0,110.08415579795837
2982.0,799.0,2992.433,798.44055,-661.0,556.0,110.13402271270752
2982.0,799.0,2986.274,798.9058,-661.0,556.0,110.17522668838501
2975.0,799.0,2979.9387,799.0863,-654.0,556.0,110.23457980155945
3019.0,796.0,3003.1738,797.404,-698.0,559.0,110.28873896598816
2996.0,799.0,2998.7354,798.50433,-675.0,556.0,110.3338270187378
2967.0,799.0,2980.422,798.9299,-646.0,556.0,110.37485003471375
2967.0,799.0,2972.9492,799.09546,-646.0,556.0,110.42354393005371
3012.0,797.0,2995.236,798.0436,-691.0,558.0,110.48349785804749
3008.0,797.0,3002.6868,797.5829,-687.0,558.0,110.52701377868652
2966.0,798.0,2981.8518,797.95264,-645.0,557.0,110.56572389602661
2966.0,798.0,2973.032,798.1082,-645.0,557.0,110.60628604888916
3002.0,797.0,2988.5073,797.6392,-681.0,558.0,110.65150475502014
3017.0,796.0,3004.3315,796.8637,-696.0,559.0,110.70624780654907
2972.0,798.0,2984.4565,797.72797,-651.0,557.0,110.76597809791565
2989.0,798.0,2986.966,798.04846,-668.0,557.0,110.80680894851685
2989.0,798.0,2987.9238,798.14874,-668.0,557.0,110.84944581985474
3021.0,795.0,3006.0571,796.54395,-700.0,560.0,110.90255308151245
2985.0,798.0,2993.439,797.56494,-664.0,557.0,110.96558785438538
2976.0,798.0,2982.5098,798.00555,-655.0,557.0,111.01272702217102
3020.0,795.0,3004.091,796.4056,-699.0,560.0,111.05191898345947
3020.0,795.0,3012.6882,795.76135,-699.0,560.0,111.09302973747253
2998.0,797.0,3004.466,796.5755,-677.0,558.0,111.14569067955017
2968.0,797.0,2982.7915,796.9881,-647.0,558.0,111.20540285110474
3013.0,795.0,3001.0557,795.9433,-692.0,560.0,111.25361490249634
3010.0,795.0,3006.1113,795.5392,-689.0,560.0,111.29502582550049
3010.0,795.0,3008.0994,795.37067,-689.0,560.0,111.33461499214172
2968.0,797.0,2985.941,796.3982,-647.0,558.0,111.38273096084595
3002.0,796.0,2995.1936,796.32666,-681.0,559.0,111.4550449848175
3019.0,795.0,3009.9246,795.6764,-698.0,560.0,111.50093388557434
2974.0,797.0,2988.6277,796.6017,-653.0,558.0,111.54182195663452
2974.0,797.0,2980.3887,796.95105,-653.0,558.0,111.58285689353943
2989.0,797.0,2984.9714,797.11615,-668.0,558.0,111.63432383537292
3022.0,794.0,3006.487,795.4492,-701.0,561.0,111.6991457939148
2986.0,797.0,2993.4727,796.59863,-665.0,558.0,111.74426698684692
2977.0,797.0,2983.4863,796.9907,-656.0,558.0,111.78752493858337
2977.0,797.0,2979.744,797.1241,-656.0,558.0,111.82855176925659
3021.0,794.0,3002.3523,795.53625,-700.0,561.0,111.87977385520935
2999.0,796.0,3000.1692,795.9743,-678.0,559.0,111.94544887542725
