measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2426.0,1279.0,2426.0564,1279.0806,-105.0,76.0,100.62580394744873
2426.0,1279.0,2426.0972,1279.0055,-105.0,76.0,100.66926312446594
2426.0,1278.0,2426.1265,1278.609,-105.0,77.0,100.70962500572205
2427.0,1279.0,2426.4827,1278.6947,-106.0,76.0,100.76083207130432
2426.0,1279.0,2426.3906,1278.743,-105.0,76.0,100.8251850605011
2426.0,1279.0,2426.3308,1278.7739,-105.0,76.0,100.87000393867493
2426.0,1279.0,2426.2756,1278.8071,-105.0,76.0,100.91167116165161
2427.0,1278.0,2426.5862,1278.4832,-106.0,77.0,100.95435690879822
2427.0,1279.0,2426.7922,1278.611,-106.0,76.0,101.0088860988617
2427.0,1279.0,2426.9524,1278.6903,-106.0,76.0,101.06938123703003
2427.0,1279.0,2427.0618,1278.7422,-106.0,76.0,101.12037086486816
2427.0,1279.0,2427.1045,1278.7872,-106.0,76.0,101.16076326370239
2427.0,1279.0,2427.1284,1278.816,-106.0,76.0,101.20080518722534
2428.0,1278.0,2427.4844,1278.4946,-107.0,77.0,101.2479600906372
2428.0,1278.0,2427.7407,1278.2648,-107.0,77.0,101.3126482963562
2428.0,1278.0,2427.932,1278.095,-107.0,77.0,101.36304998397827
2428.0,1278.0,2428.0286,1278.0066,-107.0,77.0,101.41440606117249
2428.0,1278.0,2428.093,1277.9482,-107.0,77.0,101.46243810653687
2428.0,1278.0,2428.131,1277.9135,-107.0,77.0,101.51873826980591
2428.0,1277.0,2428.1638,1277.5103,-107.0,78.0,101.57384610176086
2428.0,1277.0,2428.1812,1277.2589,-107.0,78.0,101.61511611938477
2429.0,1277.0,2428.5403,1277.1167,-108.0,78.0,101.66064095497131
2429.0,1277.0,2428.7664,1277.0269,-108.0,78.0,101.71377205848694
2429.0,1277.0,2428.935,1276.955,-108.0,78.0,101.78075122833252
2429.0,1277.0,2429.0627,1276.897,-108.0,78.0,101.83465123176575
2429.0,1277.0,2429.1082,1276.884,-108.0,78.0,101.87856197357178
2429.0,1277.0,2429.135,1276.8763,-108.0,78.0,101.94426918029785
2430.0,1277.0,2429.5647,1276.8546,-109.0,78.0,101.9970371723175
2429.0,1276.0,2429.4265,1276.4736,-108.0,79.0,102.04016423225403
2429.0,1276.0,2429.3384,1276.2516,-108.0,79.0,102.08277606964111
2430.0,1276.0,2429.6384,1276.1127,-109.0,79.0,102.14386820793152
2430.0,1276.0,2429.8652,1276.0023,-109.0,79.0,102.2104082107544
2430.0,1276.0,2430.0095,1275.9326,-109.0,79.0,102.25308799743652
2431.0,1276.0,2430.4377,1275.909,-110.0,79.0,102.29989504814148
2430.0,1276.0,2430.35,1275.8881,-109.0,79.0,102.358717918396
2431.0,1276.0,2430.693,1275.8635,-110.0,79.0,102.42065215110779
2431.0,1276.0,2430.8992,1275.853,-110.0,79.0,102.46605324745178
2431.0,1276.0,2431.0015,1275.8583,-110.0,79.0,102.51642227172852
2431.0,1276.0,2431.0786,1275.8533,-110.0,79.0,102.58272409439087
2431.0,1275.0,2431.1484,1275.4294,-110.0,80.0,102.64506125450134
2431.0,1276.0,2431.1692,1275.5944,-110.0,79.0,102.69421792030334
2431.0,1275.0,2431.1777,1275.3153,-110.0,80.0,102.74296307563782
2431.0,1276.0,2431.1855,1275.5156,-110.0,79.0,102.80172514915466
2432.0,1275.0,2431.5889,1275.2502,-111.0,80.0,102.8767569065094
2432.0,1275.0,2431.8633,1275.0688,-111.0,80.0,102.91906714439392
2431.0,1275.0,2431.6013,1274.9972,-110.0,80.0,102.96589207649231
2431.0,1275.0,2431.4512,1274.9423,-110.0,80.0,103.02406811714172
2432.0,1275.0,2431.7485,1274.9008,-111.0,80.0,103.07908201217651
2432.0,1274.0,2431.922,1274.4973,-111.0,81.0,103.12100315093994
2432.0,1275.0,2432.012,1274.632,-111.0,80.0,103.16139316558838
2433.0,1274.0,2432.4211,1274.3632,-112.0,81.0,103.20843815803528
2433.0,1274.0,2432.7065,1274.1747,-112.0,81.0,103.26853823661804
2433.0,1274.0,2432.9153,1274.036,-112.0,81.0,103.32095098495483
2433.0,1274.0,2433.0178,1273.9695,-112.0,81.0,103.36748123168945
2433.0,1273.0,2433.0813,1273.5593,-112.0,82.0,103.4102373123169
2433.0,1274.0,2433.1187,1273.6677,-112.0,81.0,103.46588110923767
2433.0,1273.0,2433.1643,1273.3362,-112.0,82.0,103.53274416923523
2433.0,1274.0,2433.1897,1273.5359,-112.0,81.0,103.57745623588562
2433.0,1274.0,2433.1802,1273.6619,-112.0,81.0,103.61655616760254
2433.0,1274.0,2433.1765,1273.736,-112.0,81.0,103.65589618682861
2434.0,1273.0,2433.5251,1273.4332,-113.0,82.0,103.71117424964905
2434.0,1274.0,2433.7979,1273.5833,-113.0,81.0,103.78237509727478
2434.0,1274.0,2433.9817,1273.6812,-113.0,81.0,103.82872605323792
2434.0,1273.0,2434.0571,1273.3682,-113.0,82.0,103.87220096588135
2434.0,1273.0,2434.0986,1273.188,-113.0,82.0,103.92506504058838
2434.0,1274.0,2434.1401,1273.4341,-113.0,81.0,103.98458909988403
2434.0,1273.0,2434.175,1273.1929,-113.0,82.0,104.04235816001892
2434.0,1274.0,2434.186,1273.4514,-113.0,81.0,104.0920000076294
2434.0,1274.0,2434.1877,1273.6073,-113.0,81.0,104.13575506210327
2435.0,1273.0,2434.5715,1273.3207,-114.0,82.0,104.19717025756836
2435.0,1273.0,2434.8284,1273.1289,-114.0,82.0,104.26890015602112
2435.0,1272.0,2434.9985,1272.5828,-114.0,83.0,104.31585502624512
2435.0,1271.0,2435.067,1271.9193,-114.0,84.0,104.36030507087708
2435.0,1271.0,2435.1099,1271.5248,-114.0,84.0,104.41765189170837
2435.0,1272.0,2435.153,1271.6455,-114.0,83.0,104.47316098213196
2436.0,1272.0,2435.5667,1271.7238,-115.0,83.0,104.51696729660034
2436.0,1272.0,2435.7966,1271.7766,-115.0,83.0,104.56284999847412
2436.0,1272.0,2435.946,1271.8054,-115.0,83.0,104.62314105033875
2436.0,1272.0,2436.0596,1271.8146,-115.0,83.0,104.68664813041687
2436.0,1271.0,2436.1252,1271.4125,-115.0,84.0,104.73065900802612
2436.0,1272.0,2436.142,1271.5868,-115.0,83.0,104.776447057724
2437.0,1272.0,2436.529,1271.6886,-116.0,83.0,104.83139395713806
2436.0,1272.0,2436.408,1271.746,-115.0,83.0,104.89499020576477
2437.0,1272.0,2436.7349,1271.7836,-116.0,83.0,104.93618822097778
2437.0,1271.0,2436.9038,1271.4341,-116.0,84.0,104.97737312316895
2437.0,1271.0,2436.998,1271.2332,-116.0,84.0,105.03037428855896
2437.0,1271.0,2437.0806,1271.083,-116.0,84.0,105.08688831329346
2437.0,1271.0,2437.1343,1270.9858,-116.0,84.0,105.13109517097473
2437.0,1272.0,2437.1497,1271.318,-116.0,83.0,105.16836094856262
2437.0,1272.0,2437.1555,1271.5177,-116.0,83.0,105.20941019058228
2438.0,1271.0,2437.5232,1271.2839,-117.0,84.0,105.25136828422546
2438.0,1271.0,2437.7607,1271.1327,-117.0,84.0,105.30698919296265
2438.0,1271.0,2437.9414,1271.0161,-117.0,84.0,105.36466097831726
2438.0,1271.0,2438.0515,1270.9454,-117.0,84.0,105.41923713684082
2437.0,1272.0,2437.7124,1271.3065,-116.0,83.0,105.46527314186096
2438.0,1271.0,2437.8906,1271.1389,-117.0,84.0,105.520761013031
2438.0,1270.0,2438.0212,1270.6187,-117.0,85.0,105.57958126068115
2438.0,1270.0,2438.0962,1270.3064,-117.0,85.0,105.62133121490479
2439.0,1270.0,2438.5015,1270.1427,-118.0,85.0,105.6738350391388
2439.0,1270.0,2438.779,1270.0253,-118.0,85.0,105.73046112060547
2439.0,1271.0,2438.957,1270.3558,-118.0,84.0,105.79415607452393
2439.0,1270.0,2439.062,1270.1448,-118.0,85.0,105.83796811103821
2439.0,1269.0,2439.1057,1269.6521,-118.0,86.0,105.88300108909607
2439.0,1269.0,2439.138,1269.3481,-118.0,86.0,105.95309805870056
2440.0,1269.0,2439.6003,1269.1266,-119.0,86.0,106.00604224205017
2440.0,1269.0,2439.8398,1269.017,-119.0,86.0,106.04816627502441
2440.0,1269.0,2439.9658,1268.9617,-119.0,86.0,106.08635425567627
2440.0,1269.0,2440.04,1268.9293,-119.0,86.0,106.1456561088562
2440.0,1269.0,2440.114,1268.89,-119.0,86.0,106.20609998703003
2440.0,1269.0,2440.1562,1268.8685,-119.0,86.0,106.24894523620605
2441.0,1269.0,2440.5483,1268.8694,-120.0,86.0,106.29232215881348
2441.0,1268.0,2440.7915,1268.4855,-120.0,87.0,106.34799790382385
2441.0,1268.0,2440.9617,1268.2262,-120.0,87.0,106.40436911582947
2441.0,1268.0,2441.0605,1268.0721,-120.0,87.0,106.45562815666199
2441.0,1268.0,2441.112,1267.987,-120.0,87.0,106.4985101222992
2441.0,1268.0,2441.1372,1267.9412,-120.0,87.0,106.5680570602417
2441.0,1268.0,2441.1848,1267.8864,-120.0,87.0,106.63157296180725
2441.0,1268.0,2441.1934,1267.8691,-120.0,87.0,106.67086720466614
2441.0,1267.0,2441.1802,1267.4891,-120.0,88.0,106.71546816825867
2441.0,1267.0,2441.1829,1267.2478,-120.0,88.0,106.76226305961609
2442.0,1267.0,2441.5671,1267.0984,-121.0,88.0,106.81487894058228
2442.0,1267.0,2441.8237,1266.9955,-121.0,88.0,106.8736081123352
2442.0,1267.0,2441.9827,1266.9318,-121.0,88.0,106.92055296897888
2443.0,1267.0,2442.4521,1266.9052,-122.0,88.0,106.96464514732361
2443.0,1268.0,2442.7385,1267.2749,-122.0,87.0,107.01220297813416
2443.0,1268.0,2442.9097,1267.4995,-122.0,87.0,107.0632529258728
2443.0,1267.0,2443.0251,1267.2439,-122.0,88.0,107.12868309020996
2443.0,1267.0,2443.112,1267.0682,-122.0,88.0,107.1771912574768
2443.0,1267.0,2443.1416,1266.985,-122.0,88.0,107.21861720085144
2443.0,1267.0,2443.1528,1266.942,-122.0,88.0,107.25705218315125
2443.0,1267.0,2443.159,1266.9169,-122.0,88.0,107.30701303482056
2443.0,1267.0,2443.1777,1266.8893,-122.0,88.0,107.36840391159058
2443.0,1266.0,2443.1978,1266.4457,-122.0,89.0,107.4180850982666
2444.0,1266.0,2443.5884,1266.2147,-123.0,89.0,107.46152400970459
2444.0,1266.0,2443.8167,1266.0797,-123.0,89.0,107.49876928329468
2444.0,1266.0,2443.9443,1266.0051,-123.0,89.0,107.54727292060852
2444.0,1266.0,2444.0437,1265.9447,-123.0,89.0,107.60757517814636
2445.0,1265.0,2444.5332,1265.4832,-124.0,90.0,107.65835690498352
2445.0,1265.0,2444.7983,1265.2307,-124.0,90.0,107.70960116386414
2445.0,1265.0,2444.96,1265.0773,-124.0,90.0,107.74875593185425
2445.0,1265.0,2445.0386,1265.0002,-124.0,90.0,107.80640006065369
2445.0,1265.0,2445.1143,1264.9313,-124.0,90.0,107.87040209770203
2445.0,1266.0,2445.1606,1265.3188,-124.0,89.0,107.92444705963135
2445.0,1266.0,2445.1755,1265.5427,-124.0,89.0,107.97448921203613
2445.0,1265.0,2445.1794,1265.2678,-124.0,90.0,108.0191559791565
2445.0,1266.0,2445.1797,1265.5018,-124.0,89.0,108.07628011703491
2445.0,1266.0,2445.1997,1265.6418,-124.0,89.0,108.13754224777222
2445.0,1266.0,2445.1997,1265.7302,-124.0,89.0,108.17815709114075
2446.0,1265.0,2445.571,1265.402,-125.0,90.0,108.22183609008789
2446.0,1266.0,2445.8064,1265.5797,-125.0,89.0,108.2884590625763
2446.0,1265.0,2445.993,1265.2533,-125.0,90.0,108.34851312637329
2447.0,1264.0,2446.5093,1264.6543,-126.0,91.0,108.39057111740112
2446.0,1264.0,2446.3743,1264.346,-125.0,91.0,108.43045616149902
2446.0,1264.0,2446.2988,1264.16,-125.0,91.0,108.47372913360596
2447.0,1263.0,2446.6348,1263.6658,-126.0,92.0,108.52656412124634
2447.0,1264.0,2446.867,1263.7369,-126.0,91.0,108.60167407989502
2447.0,1264.0,2447.0322,1263.7745,-126.0,91.0,108.64526629447937
2447.0,1265.0,2447.0867,1264.2213,-126.0,90.0,108.68787503242493
2447.0,1265.0,2447.1257,1264.4767,-126.0,90.0,108.7300112247467
2447.0,1265.0,2447.1416,1264.6287,-126.0,90.0,108.79383397102356
2448.0,1263.0,2447.6038,1263.8652,-127.0,92.0,108.86918616294861
2448.0,1263.0,2447.8943,1263.3878,-127.0,92.0,108.91666412353516
2448.0,1263.0,2448.0095,1263.1732,-127.0,92.0,108.97115516662598
2448.0,1263.0,2448.093,1263.0344,-127.0,92.0,109.03380393981934
2448.0,1263.0,2448.1482,1262.9471,-127.0,92.0,109.08652114868164
2448.0,1264.0,2448.1614,1263.3284,-127.0,91.0,109.12704205513
2449.0,1263.0,2448.5557,1263.1508,-128.0,92.0,109.16931009292603
2449.0,1263.0,2448.8003,1263.039,-128.0,92.0,109.22451615333557
2449.0,1262.0,2448.9697,1262.5458,-128.0,93.0,109.2929310798645
2449.0,1264.0,2449.0837,1263.1145,-128.0,91.0,109.34640502929688
2449.0,1262.0,2449.129,1262.5806,-128.0,93.0,109.39648008346558
2449.0,1263.0,2449.1523,1262.6965,-128.0,92.0,109.44229912757874
2450.0,1262.0,2449.5686,1262.3604,-129.0,93.0,109.50780010223389
2450.0,1261.0,2449.858,1261.6891,-129.0,94.0,109.56493210792542
2450.0,1262.0,2450.0054,1261.759,-129.0,93.0,109.60886025428772
2450.0,1262.0,2450.0752,1261.8037,-129.0,93.0,109.64997291564941
2450.0,1262.0,2450.111,1261.8314,-129.0,93.0,109.70896816253662
2450.0,1262.0,2450.1575,1261.8331,-129.0,93.0,109.78787207603455
2451.0,1261.0,2450.664,1261.3599,-130.0,94.0,109.83053803443909
2451.0,1260.0,2450.8687,1260.7483,-130.0,95.0,109.87501001358032
2451.0,1261.0,2450.9973,1260.794,-130.0,94.0,109.93810296058655
2451.0,1261.0,2451.0964,1260.8107,-130.0,94.0,109.99156308174133
2451.0,1261.0,2451.1335,1260.832,-130.0,94.0,110.03352403640747
2451.0,1261.0,2451.1504,1260.8468,-130.0,94.0,110.07551908493042
2451.0,1261.0,2451.1597,1260.8558,-130.0,94.0,110.13411498069763
2452.0,1260.0,2451.6162,1260.4167,-131.0,95.0,110.19621515274048
2451.0,1261.0,2451.4375,1260.6034,-130.0,94.0,110.23847699165344
2452.0,1260.0,2451.7336,1260.3079,-131.0,95.0,110.27897500991821
2452.0,1260.0,2451.9062,1260.136,-131.0,95.0,110.31807208061218
2452.0,1261.0,2452.0068,1260.4177,-131.0,94.0,110.36494731903076
2452.0,1261.0,2452.0833,1260.5918,-131.0,94.0,110.42750692367554
2452.0,1261.0,2452.1436,1260.6978,-131.0,94.0,110.4796290397644
2453.0,1260.0,2452.5842,1260.3446,-132.0,95.0,110.52121591567993
2453.0,1260.0,2452.8213,1260.1543,-132.0,95.0,110.5644280910492
2453.0,1260.0,2452.9612,1260.0421,-132.0,95.0,110.67659902572632
2453.0,1260.0,2453.1384,1259.9038,-132.0,95.0,110.81412506103516
2454.0,1259.0,2453.7783,1259.2799,-133.0,96.0,110.89662909507751
2454.0,1258.0,2454.031,1258.4844,-133.0,97.0,111.06464910507202
2454.0,1258.0,2454.178,1258.0759,-133.0,97.0,111.12351608276367
2454.0,1259.0,2454.1755,1258.462,-133.0,96.0,111.17822217941284
2454.0,1258.0,2454.1787,1258.1934,-133.0,97.0,111.22114515304565
2453.0,1260.0,2453.7583,1258.8925,-132.0,95.0,111.27925610542297
2454.0,1259.0,2453.9673,1258.8661,-133.0,96.0,111.35789513587952
2454.0,1259.0,2454.086,1258.8517,-133.0,96.0,111.43817400932312
2454.0,1258.0,2454.155,1258.3529,-133.0,97.0,111.48182010650635
2455.0,1260.0,2454.5874,1259.0115,-134.0,95.0,111.5609860420227
2455.0,1258.0,2454.905,1258.4342,-134.0,97.0,111.82960891723633
2455.0,1259.0,2455.2073,1258.6467,-134.0,96.0,111.91160011291504
2455.0,1258.0,2455.1897,1258.2344,-134.0,97.0,111.97900414466858
2455.0,1258.0,2455.1912,1258.0509,-134.0,97.0,112.02820920944214
2456.0,1257.0,2455.627,1257.527,-135.0,98.0,112.11227226257324
2455.0,1258.0,2455.4355,1257.6722,-134.0,97.0,112.16921901702881
2456.0,1257.0,2455.7798,1257.2998,-135.0,98.0,112.22476530075073
2456.0,1258.0,2455.9595,1257.549,-135.0,97.0,112.27301812171936
2456.0,1257.0,2456.0535,1257.2566,-135.0,98.0,112.32225012779236
2456.0,1258.0,2456.1094,1257.5146,-135.0,97.0,112.38485598564148
2456.0,1258.0,2456.1587,1257.6635,-135.0,97.0,112.45571303367615
2457.0,1258.0,2456.6497,1257.749,-136.0,97.0,112.49816107749939
2457.0,1257.0,2456.8716,1257.3743,-136.0,98.0,112.71640706062317
2457.0,1257.0,2457.1792,1256.9622,-136.0,98.0,112.79955101013184
2458.0,1256.0,2457.682,1256.4082,-137.0,99.0,112.84869909286499
2457.0,1257.0,2457.4475,1256.6208,-136.0,98.0,112.89737224578857
2458.0,1257.0,2457.7637,1256.7286,-137.0,98.0,112.94893527030945
2458.0,1256.0,2457.9553,1256.3414,-137.0,99.0,113.02402305603027
2457.0,1257.0,2457.6055,1256.577,-136.0,98.0,113.08774709701538
2458.0,1255.0,2457.8923,1255.7501,-137.0,100.0,113.14097809791565
2458.0,1256.0,2458.0146,1255.8046,-137.0,99.0,113.31024098396301
2459.0,1256.0,2458.803,1255.7848,-138.0,99.0,113.35983300209045
2459.0,1256.0,2458.9678,1255.8365,-138.0,99.0,113.40098929405212
2459.0,1256.0,2459.044,1255.8597,-138.0,99.0,113.49128699302673
2459.0,1256.0,2459.165,1255.8282,-138.0,99.0,113.75504994392395
2459.0,1256.0,2459.2673,1255.787,-138.0,99.0,113.80452704429626
2459.0,1256.0,2459.2012,1255.8438,-138.0,99.0,113.86162614822388
2459.0,1256.0,2459.1917,1255.8546,-138.0,99.0,113.95616316795349
2459.0,1256.0,2459.2393,1255.8219,-138.0,99.0,114.0936050415039
2459.0,1255.0,2459.2266,1255.2812,-138.0,100.0,114.15751814842224
2460.0,1256.0,2459.7004,1255.5714,-139.0,99.0,114.25235915184021
2459.0,1255.0,2459.45,1255.17,-138.0,100.0,114.38581919670105
2460.0,1255.0,2459.9175,1254.962,-139.0,100.0,114.47958612442017
2460.0,1254.0,2460.086,1254.3336,-139.0,101.0,114.54457211494446
2461.0,1253.0,2460.6167,1253.6182,-140.0,102.0,114.63053894042969
2461.0,1254.0,2460.9346,1253.7296,-140.0,101.0,114.77533102035522
2461.0,1253.0,2461.1328,1253.172,-140.0,102.0,114.8443660736084
2461.0,1253.0,2461.1558,1253.014,-140.0,102.0,114.90353512763977
2462.0,1253.0,2461.6848,1252.9307,-141.0,102.0,115.12587594985962
2461.0,1254.0,2461.4277,1253.4933,-140.0,101.0,115.26573514938354
2461.0,1254.0,2461.3079,1253.6991,-140.0,101.0,115.37227320671082
2462.0,1254.0,2461.8335,1253.7804,-141.0,101.0,115.43238711357117
2462.0,1254.0,2461.9963,1253.8298,-141.0,101.0,115.48401212692261
2462.0,1254.0,2462.0757,1253.8514,-141.0,101.0,115.56459426879883
2462.0,1254.0,2462.157,1253.8407,-141.0,101.0,115.80333018302917
2463.0,1253.0,2462.9392,1253.1135,-142.0,102.0,116.08720517158508
2463.0,1253.0,2463.1992,1252.871,-142.0,102.0,116.19314932823181
2463.0,1252.0,2463.1938,1252.2699,-142.0,103.0,116.26397633552551
2463.0,1253.0,2463.178,1252.5792,-142.0,102.0,116.35597014427185
2462.0,1253.0,2462.6511,1252.7197,-141.0,102.0,116.69010305404663
2464.0,1253.0,2463.888,1252.7601,-143.0,102.0,116.75517010688782
2464.0,1253.0,2464.0386,1252.8304,-143.0,102.0,116.81701922416687
2463.0,1253.0,2463.606,1252.8574,-142.0,102.0,116.86434006690979
2464.0,1253.0,2463.8645,1252.8683,-143.0,102.0,116.91284203529358
2464.0,1253.0,2464.0032,1252.8724,-143.0,102.0,116.98248410224915
2464.0,1253.0,2464.0974,1252.8649,-143.0,102.0,117.0403151512146
2464.0,1252.0,2464.1309,1252.3984,-143.0,103.0,117.08689212799072
2464.0,1252.0,2464.1428,1252.1666,-143.0,103.0,117.51404905319214
2465.0,1252.0,2465.0696,1251.8495,-144.0,103.0,117.60151410102844
2465.0,1252.0,2465.1335,1251.8625,-144.0,103.0,117.67727732658386
2465.0,1252.0,2465.1511,1251.8705,-144.0,103.0,117.72253108024597
2465.0,1251.0,2465.15,1251.4078,-144.0,104.0,117.79592490196228
2465.0,1251.0,2465.175,1251.1235,-144.0,104.0,117.85867118835449
2465.0,1252.0,2465.1704,1251.4904,-144.0,103.0,117.90920805931091
2465.0,1251.0,2465.1682,1251.1996,-144.0,104.0,117.97091293334961
2465.0,1251.0,2465.1753,1251.0349,-144.0,104.0,118.04703307151794
2466.0,1251.0,2465.6895,1250.9465,-145.0,104.0,118.10218596458435
2466.0,1250.0,2465.918,1250.4316,-145.0,105.0,118.14783525466919
2466.0,1250.0,2466.0264,1250.1809,-145.0,105.0,118.2019271850586
2466.0,1251.0,2466.1047,1250.514,-145.0,104.0,118.30722999572754
2467.0,1250.0,2466.7207,1250.1404,-146.0,105.0,118.35875725746155
2467.0,1250.0,2466.9248,1250.0214,-146.0,105.0,118.40504288673401
2467.0,1250.0,2467.0293,1249.9597,-146.0,105.0,118.45745611190796
2467.0,1250.0,2467.097,1249.9185,-146.0,105.0,118.51761507987976
2467.0,1250.0,2467.1418,1249.8901,-146.0,105.0,118.58178210258484
2468.0,1249.0,2467.6594,1249.3795,-147.0,106.0,118.62912511825562
2468.0,1249.0,2467.8723,1249.1649,-147.0,106.0,118.67302131652832
2468.0,1249.0,2467.998,1249.0405,-147.0,106.0,118.74670100212097
2468.0,1250.0,2468.1038,1249.4535,-147.0,105.0,118.81997418403625
2468.0,1249.0,2468.1475,1249.1454,-147.0,106.0,118.87337493896484
2468.0,1249.0,2468.1533,1249.0172,-147.0,106.0,118.94043111801147
2469.0,1248.0,2468.677,1248.4313,-148.0,107.0,119.01140308380127
2469.0,1249.0,2468.936,1248.6532,-148.0,106.0,119.05984711647034
2469.0,1249.0,2469.0366,1248.7644,-148.0,106.0,119.11177015304565
2469.0,1248.0,2469.0999,1248.3412,-148.0,107.0,119.18711400032043
2470.0,1248.0,2469.674,1248.086,-149.0,107.0,119.24501824378967
2470.0,1248.0,2469.9124,1247.9857,-149.0,107.0,119.28934407234192
2470.0,1248.0,2470.0193,1247.9427,-149.0,107.0,119.33650302886963
2470.0,1248.0,2470.0842,1247.9146,-149.0,107.0,119.40096998214722
2470.0,1248.0,2470.1384,1247.8864,-149.0,107.0,119.46329116821289
2470.0,1248.0,2470.1533,1247.881,-149.0,107.0,119.50742816925049
2470.0,1248.0,2470.1523,1247.8844,-149.0,107.0,119.55431604385376
2470.0,1248.0,2470.156,1247.8832,-149.0,107.0,119.61594915390015
2470.0,1248.0,2470.167,1247.876,-149.0,107.0,119.70907211303711
2470.0,1247.0,2470.1902,1247.3077,-149.0,108.0,119.7636501789093
2471.0,1247.0,2470.679,1247.0929,-150.0,108.0,119.84986424446106
2471.0,1247.0,2470.9724,1246.956,-150.0,108.0,119.91709423065186
2471.0,1246.0,2471.0698,1246.4043,-150.0,109.0,119.96355104446411
2472.0,1246.0,2471.5774,1246.1622,-151.0,109.0,120.02457404136658
2472.0,1246.0,2471.8909,1246.0067,-151.0,109.0,120.114981174469
2472.0,1246.0,2472.0647,1245.9187,-151.0,109.0,120.16755104064941
2472.0,1246.0,2472.1033,1245.9061,-151.0,109.0,120.21741509437561
2473.0,1245.0,2472.5947,1245.4287,-152.0,110.0,120.2746102809906
2473.0,1245.0,2472.8823,1245.1521,-152.0,110.0,120.34564924240112
2473.0,1245.0,2473.0378,1245.003,-152.0,110.0,120.39740014076233
2473.0,1245.0,2473.0967,1244.944,-152.0,110.0,120.44361400604248
2473.0,1245.0,2473.122,1244.9175,-152.0,110.0,120.49151015281677
2473.0,1245.0,2473.1455,1244.8958,-152.0,110.0,120.56274819374084
2473.0,1245.0,2473.1675,1244.8772,-152.0,110.0,120.62405824661255
2473.0,1246.0,2473.165,1245.3748,-152.0,109.0,120.67023301124573
2473.0,1246.0,2473.158,1245.6167,-152.0,109.0,120.71338319778442
2474.0,1244.0,2473.609,1244.8308,-153.0,111.0,120.77467799186707
2474.0,1245.0,2473.8926,1244.8475,-153.0,110.0,120.82946991920471
2474.0,1245.0,2474.0237,1244.8633,-153.0,110.0,120.8737621307373
2474.0,1245.0,2474.0813,1244.876,-153.0,110.0,120.91662096977234
2474.0,1244.0,2474.1152,1244.42,-153.0,111.0,120.97630214691162
2474.0,1244.0,2474.1465,1244.1472,-153.0,111.0,121.03616094589233
2475.0,1244.0,2474.6567,1244.0106,-154.0,111.0,121.07882308959961
2475.0,1244.0,2474.8767,1243.9589,-154.0,111.0,121.11952614784241
2475.0,1243.0,2474.9973,1243.4819,-154.0,112.0,121.17810106277466
2476.0,1243.0,2475.5774,1243.1796,-155.0,112.0,121.23616909980774
2476.0,1243.0,2475.8792,1243.0228,-155.0,112.0,121.28278398513794
2476.0,1243.0,2476.0032,1242.9618,-155.0,112.0,121.32321095466614
2476.0,1243.0,2476.0657,1242.9314,-155.0,112.0,121.37993121147156
2476.0,1243.0,2476.1208,1242.8999,-155.0,112.0,121.44367718696594
2476.0,1243.0,2476.149,1242.8842,-155.0,112.0,121.48535704612732
2477.0,1243.0,2476.61,1242.8893,-156.0,112.0,121.52627825737
2477.0,1243.0,2476.8535,1242.8899,-156.0,112.0,121.57954001426697
2477.0,1243.0,2477.011,1242.88,-156.0,112.0,121.64353919029236
2477.0,1242.0,2477.0947,1242.3695,-156.0,113.0,121.69120717048645
2478.0,1242.0,2477.5938,1242.1425,-157.0,113.0,121.73092913627625
2478.0,1242.0,2477.8418,1242.0303,-157.0,113.0,121.79211902618408
2478.0,1241.0,2478.0134,1241.4464,-157.0,114.0,121.85426712036133
2478.0,1241.0,2478.0964,1241.1511,-157.0,114.0,121.89913702011108
2478.0,1241.0,2478.122,1241.0249,-157.0,114.0,121.94200110435486
2478.0,1241.0,2478.1306,1240.9657,-157.0,114.0,121.982656955719
2478.0,1242.0,2478.1387,1241.3798,-157.0,113.0,122.03692412376404
2479.0,1241.0,2478.6504,1241.1274,-158.0,114.0,122.10432004928589
2479.0,1240.0,2478.9226,1240.4788,-158.0,115.0,122.15432715415955
2479.0,1241.0,2479.0347,1240.6766,-158.0,114.0,122.19317507743835
