measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
3001.0,822.0,3001.2253,821.2035,-634.0,521.0,89.18056297302246
3002.0,822.0,3001.409,821.0645,-635.0,521.0,89.21981501579285
3002.0,821.0,3001.5554,820.92584,-635.0,522.0,89.25954008102417
3002.0,821.0,3001.6997,820.7886,-635.0,522.0,89.30483102798462
3002.0,821.0,3001.8528,820.641,-635.0,522.0,89.36336207389832
3003.0,821.0,3002.0793,820.45337,-636.0,522.0,89.41077208518982
3003.0,821.0,3002.259,820.31525,-636.0,522.0,89.45338296890259
3003.0,821.0,3002.4192,820.1966,-636.0,522.0,89.49010109901428
3003.0,821.0,3002.5554,820.1016,-636.0,522.0,89.53499221801758
3003.0,821.0,3002.7134,819.9813,-636.0,522.0,89.59727692604065
3003.0,821.0,3002.9224,819.8055,-636.0,522.0,89.64690518379211
3003.0,820.0,3003.074,819.65326,-636.0,523.0,89.69098496437073
3003.0,820.0,3003.2097,819.51764,-636.0,523.0,89.73535227775574
3004.0,820.0,3003.37,819.39386,-637.0,523.0,89.78938508033752
3004.0,820.0,3003.5718,819.22473,-637.0,523.0,89.85169911384583
3004.0,820.0,3003.7712,819.0571,-637.0,523.0,89.90032315254211
3004.0,820.0,3003.9233,818.93866,-637.0,523.0,89.94636607170105
3004.0,820.0,3004.068,818.8267,-637.0,523.0,90.00190901756287
3004.0,820.0,3004.2366,818.68866,-637.0,523.0,90.0614709854126
3005.0,819.0,3004.438,818.5167,-638.0,524.0,90.10257530212402
3005.0,819.0,3004.5806,818.4056,-638.0,524.0,90.14271020889282
3005.0,819.0,3004.7214,818.29474,-638.0,524.0,90.20071196556091
3005.0,819.0,3004.9062,818.1371,-638.0,524.0,90.2631561756134
3006.0,818.0,3005.125,817.9449,-639.0,525.0,90.30512595176697
3006.0,818.0,3005.284,817.8138,-639.0,525.0,90.3437020778656
3005.0,818.0,3005.3853,817.70483,-638.0,525.0,90.38222217559814
3006.0,818.0,3005.5212,817.59607,-639.0,525.0,90.42852401733398
3006.0,818.0,3005.6812,817.46155,-639.0,525.0,90.4882140159607
3006.0,818.0,3005.8728,817.2936,-639.0,525.0,90.53930401802063
3007.0,818.0,3006.0525,817.173,-640.0,525.0,90.58370304107666
3006.0,818.0,3006.1797,817.069,-639.0,525.0,90.625736951828
3007.0,817.0,3006.3306,816.94055,-640.0,526.0,90.67427206039429
3007.0,817.0,3006.5103,816.7822,-640.0,526.0,90.73443722724915
3007.0,817.0,3006.6924,816.6207,-640.0,526.0,90.77764320373535
3007.0,817.0,3006.8242,816.50964,-640.0,526.0,90.81775903701782
3008.0,817.0,3006.9805,816.4076,-641.0,526.0,90.8578712940216
3008.0,817.0,3007.1353,816.30524,-641.0,526.0,90.90011215209961
3007.0,817.0,3007.2537,816.2042,-640.0,526.0,90.95837712287903
3008.0,816.0,3007.452,816.0227,-641.0,527.0,91.01070022583008
3008.0,816.0,3007.6125,815.8786,-641.0,527.0,91.05411314964294
3008.0,816.0,3007.7495,815.7578,-641.0,527.0,91.09067511558533
3008.0,816.0,3007.8628,815.6603,-641.0,527.0,91.13551592826843
3008.0,816.0,3007.997,815.54114,-641.0,527.0,91.19067811965942
3009.0,816.0,3008.2012,815.3848,-642.0,527.0,91.24352693557739
3009.0,815.0,3008.3625,815.2371,-642.0,528.0,91.28104519844055
3009.0,815.0,3008.4946,815.11847,-642.0,528.0,91.32179307937622
3009.0,815.0,3008.624,815.002,-642.0,528.0,91.3676769733429
3010.0,815.0,3008.8013,814.8696,-643.0,528.0,91.4299840927124
3010.0,815.0,3009.0186,814.69684,-643.0,528.0,91.48171710968018
3010.0,815.0,3009.1963,814.56244,-643.0,528.0,91.52060389518738
3010.0,815.0,3009.3276,814.47253,-643.0,528.0,91.56010603904724
3010.0,815.0,3009.4602,814.3803,-643.0,528.0,91.60728621482849
3010.0,815.0,3009.6282,814.2526,-643.0,528.0,91.67308330535889
3011.0,814.0,3009.8499,814.0711,-644.0,529.0,91.71596217155457
3011.0,814.0,3009.9998,813.9588,-644.0,529.0,91.75544095039368
3011.0,814.0,3010.1416,813.8534,-644.0,529.0,91.79384517669678
3011.0,814.0,3010.2754,813.75476,-644.0,529.0,91.83422327041626
3011.0,814.0,3010.4194,813.64526,-644.0,529.0,91.89044713973999
3011.0,813.0,3010.5974,813.47125,-644.0,530.0,91.94548606872559
3011.0,813.0,3010.7551,813.31665,-644.0,530.0,91.98581314086914
3012.0,813.0,3010.9077,813.1975,-645.0,530.0,92.02533316612244
3012.0,813.0,3011.0532,813.08435,-645.0,530.0,92.07059836387634
3012.0,813.0,3011.211,812.9588,-645.0,530.0,92.13210701942444
3012.0,813.0,3011.4067,812.79663,-645.0,530.0,92.18127512931824
3012.0,813.0,3011.56,812.6745,-645.0,530.0,92.22271513938904
3012.0,813.0,3011.6882,812.5756,-645.0,530.0,92.26024293899536
3012.0,813.0,3011.8022,812.4898,-645.0,530.0,92.30591917037964
3012.0,813.0,3011.947,812.3742,-645.0,530.0,92.3698570728302
3012.0,812.0,3012.1167,812.2035,-645.0,531.0,92.41833019256592
3013.0,812.0,3012.2744,812.07385,-646.0,531.0,92.45917701721191
3013.0,812.0,3012.4116,811.9631,-646.0,531.0,92.49714517593384
3012.0,812.0,3012.5,811.86884,-645.0,531.0,92.5411331653595
3013.0,812.0,3012.6438,811.75165,-646.0,531.0,92.60234904289246
3013.0,812.0,3012.8203,811.60345,-646.0,531.0,92.65682721138
3014.0,811.0,3012.9995,811.45087,-647.0,532.0,92.69877409934998
3014.0,811.0,3013.1482,811.3265,-647.0,532.0,92.7438452243805
3014.0,811.0,3013.2937,811.20465,-647.0,532.0,92.80102705955505
3014.0,811.0,3013.4756,811.0485,-647.0,532.0,92.86446499824524
3014.0,811.0,3013.6575,810.8924,-647.0,532.0,93.10676527023315
3015.0,810.0,3014.3687,810.2419,-648.0,533.0,93.18223810195923
3015.0,810.0,3014.5728,810.06433,-648.0,533.0,93.22930788993835
3014.0,810.0,3014.678,809.9454,-647.0,533.0,93.27313899993896
3015.0,810.0,3014.8047,809.8398,-648.0,533.0,93.31895208358765
3015.0,810.0,3014.938,809.7278,-648.0,533.0,93.37196326255798
3015.0,811.0,3015.0876,809.63544,-648.0,532.0,93.43214702606201
3014.0,811.0,3015.1934,809.55035,-647.0,532.0,93.48045229911804
3015.0,810.0,3015.3076,809.45447,-648.0,533.0,93.52269315719604
3015.0,810.0,3015.4072,809.3717,-648.0,533.0,93.57864499092102
3016.0,809.0,3015.5813,809.21747,-649.0,534.0,93.6402440071106
3016.0,809.0,3015.7476,809.07056,-649.0,534.0,93.68799209594727
3016.0,809.0,3015.8755,808.9587,-649.0,534.0,93.73220992088318
3016.0,809.0,3015.989,808.85986,-649.0,534.0,93.7835202217102
3016.0,809.0,3016.123,808.74207,-649.0,534.0,93.84073400497437
3016.0,809.0,3016.2678,808.6145,-649.0,534.0,93.90196418762207
3017.0,809.0,3016.4436,808.49005,-650.0,534.0,93.94833898544312
3016.0,809.0,3016.5488,808.398,-649.0,534.0,94.00665211677551
3016.0,809.0,3016.686,808.27655,-649.0,534.0,94.06623816490173
3016.0,809.0,3016.7966,808.17944,-649.0,534.0,94.10880899429321
3016.0,809.0,3016.877,808.10974,-649.0,534.0,94.1525011062622
3016.0,809.0,3016.9521,808.0448,-649.0,534.0,94.20823931694031
3017.0,809.0,3017.0955,807.9486,-650.0,534.0,94.26524209976196
3017.0,808.0,3017.2214,807.8336,-650.0,535.0,94.30930519104004
3018.0,808.0,3017.361,807.7368,-651.0,535.0,94.35120105743408
3018.0,808.0,3017.4822,807.6558,-651.0,535.0,94.40566992759705
3017.0,808.0,3017.6023,807.5451,-650.0,535.0,94.46911001205444
3018.0,807.0,3017.7573,807.3999,-651.0,536.0,94.51562404632568
3018.0,807.0,3017.878,807.28577,-651.0,536.0,94.56033706665039
3019.0,807.0,3018.022,807.18066,-652.0,536.0,94.61267828941345
3019.0,807.0,3018.1863,807.057,-652.0,536.0,94.67832088470459
3019.0,807.0,3018.3713,806.9148,-652.0,536.0,94.7243800163269
3019.0,807.0,3018.4973,806.82446,-652.0,536.0,94.76890230178833
3019.0,807.0,3018.6182,806.7384,-652.0,536.0,94.82927799224854
3018.0,807.0,3018.7437,806.61835,-651.0,536.0,94.88814330101013
3018.0,806.0,3018.8535,806.47876,-651.0,537.0,94.93092727661133
3019.0,807.0,3018.9587,806.4074,-652.0,536.0,94.96847009658813
3019.0,807.0,3019.0503,806.34735,-652.0,536.0,95.01862812042236
3019.0,807.0,3019.168,806.2639,-652.0,536.0,95.07851219177246
3018.0,807.0,3019.2688,806.166,-651.0,536.0,95.12612009048462
3012.0,810.0,3019.1335,806.2006,-645.0,533.0,95.16848111152649
3019.0,807.0,3019.228,806.1393,-652.0,536.0,95.20812821388245
3019.0,807.0,3019.306,806.0922,-652.0,536.0,95.25354504585266
3019.0,806.0,3019.4026,805.99536,-652.0,537.0,95.31516718864441
3020.0,805.0,3019.5562,805.84485,-653.0,538.0,95.36376094818115
3020.0,805.0,3019.6746,805.7257,-653.0,538.0,95.40391826629639
3020.0,805.0,3019.776,805.6221,-653.0,538.0,95.44467520713806
3020.0,805.0,3019.871,805.5244,-653.0,538.0,95.4915542602539
3020.0,805.0,3019.9858,805.40967,-653.0,538.0,95.55526518821716
3020.0,805.0,3020.122,805.2762,-653.0,538.0,95.60335803031921
3021.0,805.0,3020.2512,805.1781,-654.0,538.0,95.64099717140198
3021.0,805.0,3020.3572,805.1001,-654.0,538.0,95.68255114555359
3020.0,805.0,3020.4355,805.0177,-653.0,538.0,95.73238825798035
3022.0,804.0,3020.597,804.88684,-655.0,539.0,95.7897081375122
3021.0,804.0,3020.7468,804.73773,-654.0,539.0,95.84929895401001
3021.0,805.0,3020.8682,804.6464,-654.0,538.0,95.88921618461609
3021.0,805.0,3020.9612,804.5798,-654.0,538.0,95.9342532157898
3021.0,804.0,3021.0603,804.4755,-654.0,539.0,96.00691890716553
3021.0,804.0,3021.2227,804.3157,-654.0,539.0,96.08262920379639
3022.0,803.0,3021.404,804.13544,-655.0,540.0,96.13214707374573
3021.0,804.0,3021.4902,804.0433,-654.0,539.0,96.20285129547119
3022.0,804.0,3021.677,803.8923,-655.0,539.0,96.26891231536865
3022.0,803.0,3021.8076,803.757,-655.0,540.0,96.31302309036255
3022.0,804.0,3021.9048,803.68536,-655.0,539.0,96.3519639968872
3022.0,804.0,3021.992,803.6221,-655.0,539.0,96.40172505378723
3022.0,804.0,3022.0945,803.54517,-655.0,539.0,96.4619300365448
3022.0,804.0,3022.2217,803.4463,-655.0,539.0,96.53175091743469
3023.0,803.0,3022.3862,803.31067,-656.0,540.0,96.57833123207092
3023.0,803.0,3022.5083,803.21185,-656.0,540.0,96.61802816390991
3023.0,803.0,3022.601,803.1386,-656.0,540.0,96.65586304664612
3023.0,803.0,3022.693,803.06573,-656.0,540.0,96.70210218429565
3023.0,803.0,3022.8037,802.9768,-656.0,540.0,96.76293921470642
3023.0,803.0,3022.939,802.86646,-656.0,540.0,96.81920909881592
3023.0,803.0,3023.0488,802.77783,-656.0,540.0,96.8632299900055
3024.0,802.0,3023.169,802.67584,-657.0,541.0,96.90657210350037
3017.0,806.0,3023.0535,802.70966,-650.0,537.0,96.96544313430786
3017.0,806.0,3022.9724,802.7147,-650.0,537.0,97.02472805976868
3024.0,802.0,3023.1216,802.5906,-657.0,541.0,97.0727071762085
3024.0,801.0,3023.2463,802.4541,-657.0,542.0,97.11782622337341
3024.0,801.0,3023.3516,802.3355,-657.0,542.0,97.16392612457275
3024.0,800.0,3023.4617,802.1805,-657.0,543.0,97.21951007843018
3025.0,800.0,3023.6235,802.00995,-658.0,543.0,97.28724908828735
3024.0,801.0,3023.7637,801.863,-657.0,542.0,97.3356602191925
3025.0,801.0,3023.8972,801.7522,-658.0,542.0,97.3845362663269
3025.0,801.0,3024.036,801.63654,-658.0,542.0,97.45363998413086
3025.0,801.0,3024.1973,801.5008,-658.0,542.0,97.51731729507446
3025.0,801.0,3024.3516,801.3713,-658.0,542.0,97.56913995742798
3025.0,801.0,3024.464,801.27856,-658.0,542.0,97.61828899383545
3025.0,801.0,3024.5847,801.1787,-658.0,542.0,97.69566226005554
3026.0,800.0,3024.782,801.0072,-659.0,543.0,97.74668335914612
3026.0,800.0,3024.917,800.89075,-659.0,543.0,97.78932094573975
3026.0,800.0,3025.0332,800.7905,-659.0,543.0,97.83542823791504
3026.0,800.0,3025.1582,800.68274,-659.0,543.0,97.90216517448425
3026.0,801.0,3025.318,800.57886,-659.0,542.0,97.97111511230469
3027.0,800.0,3025.5046,800.44714,-660.0,543.0,98.02441120147705
3026.0,800.0,3025.6243,800.3427,-659.0,543.0,98.09808802604675
3026.0,800.0,3025.7832,800.2042,-659.0,543.0,98.17369294166565
3026.0,800.0,3025.934,800.0729,-659.0,543.0,98.21777105331421
3026.0,800.0,3026.0156,800.00183,-659.0,543.0,98.26017618179321
3026.0,799.0,3026.0957,799.897,-659.0,544.0,98.30502724647522
3026.0,799.0,3026.1838,799.78613,-659.0,544.0,98.36908221244812
3026.0,800.0,3026.3096,799.6784,-659.0,543.0,98.43421125411987
3027.0,799.0,3026.4392,799.56274,-660.0,544.0,98.48336124420166
3027.0,799.0,3026.5544,799.4598,-660.0,544.0,98.53466296195984
3028.0,798.0,3026.7104,799.31683,-661.0,545.0,98.6131751537323
3027.0,799.0,3026.8625,799.182,-660.0,544.0,98.6652901172638
3027.0,799.0,3026.9673,799.0886,-660.0,544.0,98.70910716056824
3027.0,799.0,3027.0425,799.02106,-660.0,544.0,98.75614595413208
3028.0,798.0,3027.167,798.90607,-661.0,545.0,98.81956100463867
3028.0,798.0,3027.3137,798.7719,-661.0,545.0,98.873202085495
3028.0,798.0,3027.4368,798.6588,-661.0,545.0,98.91412711143494
3028.0,798.0,3027.5378,798.5649,-661.0,545.0,98.95370030403137
3028.0,798.0,3027.6228,798.4854,-661.0,545.0,99.00007820129395
3027.0,799.0,3027.6902,798.4258,-660.0,544.0,99.0566463470459
3028.0,798.0,3027.8108,798.31537,-661.0,545.0,99.10659527778625
3028.0,798.0,3027.9036,798.2294,-661.0,545.0,99.14390206336975
3028.0,798.0,3027.9758,798.16156,-661.0,545.0,99.18284916877747
3028.0,798.0,3028.0488,798.0931,-661.0,545.0,99.22616410255432
3029.0,797.0,3028.1719,797.977,-662.0,546.0,99.28706312179565
3029.0,798.0,3028.3115,797.8805,-662.0,545.0,99.33980798721313
3029.0,798.0,3028.427,797.8047,-662.0,545.0,99.37963509559631
3029.0,798.0,3028.5156,797.75134,-662.0,545.0,99.41745901107788
3029.0,798.0,3028.6025,797.69855,-662.0,545.0,99.4640703201294
3029.0,798.0,3028.7058,797.6312,-662.0,545.0,99.51963710784912
3029.0,797.0,3028.821,797.5199,-662.0,546.0,99.56953024864197
3029.0,797.0,3028.9116,797.43,-662.0,546.0,99.60884714126587
3029.0,797.0,3028.9873,797.3535,-662.0,546.0,99.64742112159729
3029.0,797.0,3029.0598,797.2802,-662.0,546.0,99.68900609016418
3030.0,796.0,3029.169,797.17096,-663.0,547.0,99.74761128425598
3029.0,797.0,3029.2705,797.07306,-662.0,546.0,99.79763102531433
3030.0,796.0,3029.3838,796.96106,-663.0,547.0,99.8384919166565
3030.0,796.0,3029.4836,796.8611,-663.0,547.0,99.8775749206543
3030.0,796.0,3029.5671,796.7753,-663.0,547.0,99.92026805877686
3030.0,796.0,3029.6619,796.6804,-663.0,547.0,99.97556114196777
3029.0,797.0,3029.7456,796.59955,-662.0,546.0,100.0283191204071
3030.0,796.0,3029.844,796.50195,-663.0,547.0,100.06533312797546
3030.0,796.0,3029.9165,796.4271,-663.0,547.0,100.10433530807495
3031.0,796.0,3030.0227,796.3514,-664.0,547.0,100.15098404884338
3031.0,795.0,3030.1426,796.2312,-664.0,548.0,100.21383619308472
3031.0,796.0,3030.2886,796.12115,-664.0,547.0,100.2626121044159
3031.0,796.0,3030.394,796.0459,-664.0,547.0,100.30171704292297
3031.0,796.0,3030.4849,795.9829,-664.0,547.0,100.34047317504883
3031.0,796.0,3030.5723,795.9224,-664.0,547.0,100.38514733314514
3031.0,796.0,3030.6707,795.8521,-664.0,547.0,100.4403440952301
3031.0,796.0,3030.792,795.7621,-664.0,547.0,100.49495005607605
3031.0,796.0,3030.8862,795.695,-664.0,547.0,100.53551411628723
3031.0,795.0,3030.9646,795.60925,-664.0,548.0,100.57755613327026
3032.0,795.0,3031.0774,795.5217,-665.0,548.0,100.62440514564514
3032.0,795.0,3031.212,795.41565,-665.0,548.0,100.7053849697113
3032.0,795.0,3031.381,795.2803,-665.0,548.0,100.75967907905579
3032.0,794.0,3031.4875,795.16534,-665.0,549.0,100.79960608482361
3032.0,794.0,3031.5723,795.06964,-665.0,549.0,100.83961129188538
3032.0,795.0,3031.6604,795.00385,-665.0,548.0,100.8962070941925
3032.0,794.0,3031.7778,794.88055,-665.0,549.0,100.95379829406738
3033.0,794.0,3031.9197,794.76483,-666.0,549.0,100.9938850402832
3033.0,794.0,3032.0308,794.67523,-666.0,549.0,101.03406500816345
3032.0,794.0,3032.1008,794.59296,-665.0,549.0,101.07935118675232
3033.0,794.0,3032.2168,794.49976,-666.0,549.0,101.14086604118347
3033.0,794.0,3032.361,794.3823,-666.0,549.0,101.1891930103302
3033.0,794.0,3032.4675,794.29694,-666.0,549.0,101.22893023490906
3033.0,794.0,3032.553,794.22943,-666.0,549.0,101.26698207855225
3033.0,794.0,3032.6382,794.1619,-666.0,549.0,101.31075620651245
3033.0,794.0,3032.7363,794.0835,-666.0,549.0,101.37040114402771
3032.0,794.0,3032.8245,793.98615,-665.0,549.0,101.42003107070923
3032.0,794.0,3032.8823,793.915,-665.0,549.0,101.46175003051758
3032.0,793.0,3032.931,793.8204,-665.0,550.0,101.50227212905884
3033.0,794.0,3033.0068,793.7629,-666.0,549.0,101.54639410972595
3033.0,794.0,3033.094,793.6955,-666.0,549.0,101.60433530807495
3033.0,793.0,3033.191,793.5877,-666.0,550.0,101.65389800071716
3033.0,793.0,3033.2727,793.4936,-666.0,550.0,101.6922562122345
3033.0,793.0,3033.3342,793.4174,-666.0,550.0,101.72946810722351
3033.0,793.0,3033.3906,793.3466,-666.0,550.0,101.77296805381775
3034.0,793.0,3033.489,793.2672,-667.0,550.0,101.8280839920044
3034.0,792.0,3033.6067,793.13947,-667.0,551.0,101.8813271522522
3035.0,792.0,3033.7441,793.0225,-668.0,551.0,101.92151212692261
3035.0,792.0,3033.8577,792.92633,-668.0,551.0,101.96060514450073
3034.0,792.0,3033.9324,792.8365,-667.0,551.0,102.00345921516418
3034.0,792.0,3034.0146,792.7407,-667.0,551.0,102.06193113327026
3035.0,792.0,3034.1575,792.6199,-668.0,551.0,102.11771011352539
3034.0,792.0,3034.2466,792.5183,-667.0,551.0,102.15472412109375
3034.0,792.0,3034.3064,792.44293,-667.0,551.0,102.19401407241821
3035.0,792.0,3034.3994,792.3666,-668.0,551.0,102.2410409450531
3035.0,792.0,3034.5176,792.26807,-668.0,551.0,102.30738306045532
3035.0,792.0,3034.6458,792.1609,-668.0,551.0,102.35447096824646
3035.0,792.0,3034.737,792.0859,-668.0,551.0,102.39272618293762
3035.0,792.0,3034.8147,792.02277,-668.0,551.0,102.43097710609436
3035.0,792.0,3034.8896,791.962,-668.0,551.0,102.4756543636322
3035.0,792.0,3034.983,791.8849,-668.0,551.0,102.53311896324158
3035.0,792.0,3035.086,791.7994,-668.0,551.0,102.58526229858398
3035.0,792.0,3035.1714,791.729,-668.0,551.0,102.62603306770325
3035.0,792.0,3035.2397,791.67346,-668.0,551.0,102.66626405715942
3036.0,791.0,3035.3408,791.58545,-669.0,552.0,102.71096611022949
3036.0,791.0,3035.4407,791.4984,-669.0,552.0,102.77222609519958
3035.0,791.0,3035.5361,791.3877,-668.0,552.0,102.82377314567566
3036.0,791.0,3035.644,791.29443,-669.0,552.0,102.86275911331177
3036.0,790.0,3035.7256,791.19257,-669.0,553.0,102.9001030921936
3036.0,790.0,3035.8027,791.0953,-669.0,553.0,102.94538497924805
3035.0,791.0,3035.861,791.019,-668.0,552.0,103.00234198570251
3036.0,791.0,3035.9678,790.9282,-669.0,552.0,103.05081009864807
3036.0,791.0,3036.0542,790.8554,-669.0,552.0,103.08987498283386
3036.0,791.0,3036.124,790.79724,-669.0,552.0,103.12820410728455
3036.0,790.0,3036.1882,790.71246,-669.0,553.0,103.1701090335846
3037.0,790.0,3036.2913,790.6217,-670.0,553.0,103.2257091999054
3036.0,790.0,3036.395,790.5026,-669.0,553.0,103.28641700744629
3036.0,791.0,3036.4766,790.4351,-669.0,552.0,103.32461810112
3036.0,791.0,3036.5305,790.3921,-669.0,552.0,103.36361908912659
3036.0,790.0,3036.5837,790.3183,-669.0,553.0,103.41676807403564
3036.0,791.0,3036.6636,790.2528,-669.0,552.0,103.47806119918823
3037.0,789.0,3036.7844,790.11566,-670.0,554.0,103.52307629585266
3038.0,789.0,3036.9043,790.008,-671.0,554.0,103.56398510932922
3038.0,789.0,3037.0063,789.91614,-671.0,554.0,103.60256314277649
3037.0,790.0,3037.0754,789.8571,-670.0,553.0,103.64691424369812
3037.0,790.0,3037.1558,789.78796,-670.0,553.0,103.70464420318604
3038.0,789.0,3037.288,789.6693,-671.0,554.0,103.75516319274902
3038.0,789.0,3037.3955,789.57275,-671.0,554.0,103.79868507385254
3037.0,789.0,3037.4622,789.4845,-670.0,554.0,103.83831405639648
3037.0,789.0,3037.518,789.4064,-670.0,554.0,103.88106513023376
3037.0,789.0,3037.5854,789.3188,-670.0,554.0,103.94073820114136
3038.0,789.0,3037.7039,789.2142,-671.0,554.0,103.98988699913025
3038.0,789.0,3037.7954,789.13354,-671.0,554.0,104.02796411514282
3038.0,789.0,3037.87,789.06805,-671.0,554.0,104.06475710868835
3038.0,789.0,3037.9397,789.00714,-671.0,554.0,104.10812330245972
3038.0,788.0,3038.0244,788.9015,-671.0,555.0,104.16603112220764
3038.0,788.0,3038.1243,788.78265,-671.0,555.0,104.21593618392944
3038.0,788.0,3038.2075,788.67926,-671.0,555.0,104.25536632537842
3038.0,788.0,3038.2725,788.59314,-671.0,555.0,104.29574513435364
3038.0,788.0,3038.3354,788.50964,-671.0,555.0,104.33808422088623
3038.0,788.0,3038.402,788.42316,-671.0,555.0,104.40153908729553
3038.0,789.0,3038.5024,788.3375,-671.0,554.0,104.45398926734924
3039.0,788.0,3038.6084,788.24396,-672.0,555.0,104.49100613594055
3039.0,788.0,3038.6868,788.17554,-672.0,555.0,104.53050708770752
3038.0,788.0,3038.7356,788.1058,-671.0,555.0,104.58385801315308
3038.0,789.0,3038.8115,788.0429,-671.0,554.0,104.64480209350586
3039.0,788.0,3038.9238,787.9438,-672.0,555.0,104.68873500823975
3039.0,788.0,3039.0012,787.87665,-672.0,555.0,104.72752213478088
3040.0,788.0,3039.1003,787.8182,-673.0,555.0,104.7658109664917
3039.0,788.0,3039.1653,787.7616,-672.0,555.0,104.8062059879303
3039.0,788.0,3039.2405,787.6956,-672.0,555.0,104.86524510383606
3039.0,788.0,3039.338,787.6093,-672.0,555.0,104.92033314704895
3039.0,788.0,3039.415,787.5415,-672.0,555.0,104.96169805526733
3040.0,787.0,3039.506,787.458,-673.0,556.0,105.00258994102478
3039.0,787.0,3039.5667,787.37384,-672.0,556.0,105.04855608940125
3039.0,787.0,3039.6272,787.2904,-672.0,556.0,105.10692524909973
3041.0,787.0,3039.777,787.1831,-674.0,556.0,105.15682411193848
3040.0,787.0,3039.8672,787.1012,-673.0,556.0,105.19490790367126
3041.0,786.0,3039.9697,787.0053,-674.0,557.0,105.23173928260803
3041.0,786.0,3040.0676,786.9139,-674.0,557.0,105.27715516090393
3040.0,787.0,3040.1501,786.8389,-673.0,556.0,105.3339159488678
3040.0,787.0,3040.2449,786.7528,-673.0,556.0,105.3820321559906
3041.0,786.0,3040.352,786.65265,-674.0,557.0,105.41887712478638
3041.0,786.0,3040.44,786.5703,-674.0,557.0,105.45945119857788
3040.0,787.0,3040.4976,786.5183,-673.0,556.0,105.50420713424683
3040.0,787.0,3040.5662,786.4561,-673.0,556.0,105.56199407577515
3039.0,788.0,3040.625,786.4056,-672.0,555.0,105.6148681640625
3039.0,788.0,3040.6602,786.3766,-672.0,555.0,105.65198493003845
3041.0,786.0,3040.735,786.3058,-674.0,557.0,105.69099497795105
3041.0,786.0,3040.812,786.2335,-674.0,557.0,105.73577499389648
3041.0,786.0,3040.903,786.14813,-674.0,557.0,105.79645228385925
3042.0,786.0,3041.042,786.0475,-675.0,557.0,105.84619498252869
3042.0,786.0,3041.157,785.9685,-675.0,557.0,105.88790988922119
3041.0,786.0,3041.2263,785.90173,-674.0,557.0,105.92832112312317
3042.0,785.0,3041.3218,785.80853,-675.0,558.0,105.97133612632751
3042.0,785.0,3041.426,785.70734,-675.0,558.0,106.03325819969177
3041.0,786.0,3041.5237,785.615,-674.0,557.0,106.0856761932373
3042.0,785.0,3041.625,785.51685,-675.0,558.0,106.12558698654175
3042.0,785.0,3041.709,785.43475,-675.0,558.0,106.16553115844727
3042.0,785.0,3041.7903,785.3553,-675.0,558.0,106.212562084198
3041.0,786.0,3041.8518,785.2966,-674.0,557.0,106.27282524108887
3042.0,785.0,3041.9626,785.18994,-675.0,558.0,106.32095694541931
3042.0,786.0,3042.0488,785.13727,-675.0,557.0,106.36125016212463
3042.0,785.0,3042.1194,785.0671,-675.0,558.0,106.39844822883606
3042.0,785.0,3042.1821,785.00433,-675.0,558.0,106.44248294830322
3041.0,786.0,3042.2273,784.96045,-674.0,557.0,106.50315117835999
3042.0,785.0,3042.3281,784.8627,-675.0,558.0,106.55208015441895
3042.0,785.0,3042.4036,784.7884,-675.0,558.0,106.60082221031189
3042.0,785.0,3042.4814,784.712,-675.0,558.0,106.65282201766968
3042.0,785.0,3042.557,784.63806,-675.0,558.0,106.72062230110168
3043.0,784.0,3042.695,784.5038,-676.0,559.0,106.78326416015625
3042.0,785.0,3042.7825,784.41895,-675.0,558.0,106.82510328292847
3042.0,785.0,3042.828,784.3726,-675.0,558.0,106.86764812469482
3042.0,785.0,3042.875,784.3251,-675.0,558.0,106.92205905914307
3043.0,784.0,3042.9758,784.22534,-676.0,559.0,106.98006916046143
3042.0,785.0,3043.0442,784.1583,-675.0,558.0,107.01921010017395
3042.0,785.0,3043.0815,784.1201,-675.0,558.0,107.05884909629822
3043.0,784.0,3043.1465,784.05396,-676.0,559.0,107.10405993461609
3043.0,784.0,3043.2246,783.9759,-676.0,559.0,107.17121696472168
3043.0,784.0,3043.3342,783.86865,-676.0,559.0,107.21847009658813
3043.0,784.0,3043.4036,783.7988,-676.0,559.0,107.25556302070618
3043.0,784.0,3043.4543,783.7461,-676.0,559.0,107.29432034492493
3043.0,784.0,3043.5076,783.6916,-676.0,559.0,107.34123015403748
3043.0,784.0,3043.586,783.61365,-676.0,559.0,107.40552401542664
3043.0,784.0,3043.6775,783.5237,-676.0,559.0,107.45525622367859
3043.0,784.0,3043.7322,783.4678,-676.0,559.0,107.49453496932983
3044.0,784.0,3043.8066,783.4234,-677.0,559.0,107.53295803070068
3044.0,783.0,3043.88,783.3478,-677.0,560.0,107.58306407928467
3044.0,784.0,3043.98,783.27936,-677.0,559.0,107.64999723434448
3044.0,783.0,3044.0918,783.1674,-677.0,560.0,107.69346523284912
3044.0,783.0,3044.1685,783.0883,-677.0,560.0,107.74017214775085
3044.0,783.0,3044.235,783.01855,-677.0,560.0,107.77840113639832
3045.0,784.0,3044.3257,782.9883,-678.0,559.0,107.82451820373535
3045.0,784.0,3044.4353,782.93933,-678.0,559.0,107.89160108566284
3045.0,783.0,3044.5737,782.83124,-678.0,560.0,107.9472279548645
