measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2951.0,837.0,2950.7507,837.09985,-632.0,518.0,91.78308010101318
2951.0,837.0,2950.857,837.03827,-632.0,518.0,91.8446741104126
2951.0,837.0,2950.922,837.00073,-632.0,518.0,91.89281797409058
2951.0,837.0,2950.9578,836.9824,-632.0,518.0,91.93532109260559
2951.0,837.0,2950.9763,836.9751,-632.0,518.0,91.97579026222229
2952.0,836.0,2951.3677,836.5895,-633.0,519.0,92.02951717376709
2952.0,836.0,2951.6267,836.3315,-633.0,519.0,92.0936861038208
2952.0,836.0,2951.7878,836.17035,-633.0,519.0,92.1397180557251
2952.0,836.0,2951.8752,836.0853,-633.0,519.0,92.18002104759216
2952.0,836.0,2951.9224,836.0414,-633.0,519.0,92.21975827217102
2953.0,835.0,2952.3276,835.63684,-634.0,520.0,92.26630520820618
2953.0,835.0,2952.5996,835.362,-634.0,520.0,92.3289532661438
2953.0,835.0,2952.7683,835.19116,-634.0,520.0,92.37915086746216
2953.0,835.0,2952.8584,835.1033,-634.0,520.0,92.41919803619385
2953.0,835.0,2952.9097,835.0534,-634.0,520.0,92.4597430229187
2954.0,835.0,2953.3203,835.0235,-635.0,520.0,92.51088809967041
2954.0,834.0,2953.6008,834.5786,-635.0,521.0,92.57997393608093
2954.0,834.0,2953.7678,834.3138,-635.0,521.0,92.62561202049255
2954.0,834.0,2953.856,834.17816,-635.0,521.0,92.6649329662323
2954.0,834.0,2953.9053,834.102,-635.0,521.0,92.70406985282898
2954.0,834.0,2953.9343,834.0563,-635.0,521.0,92.74939513206482
2954.0,834.0,2953.9512,834.0252,-635.0,521.0,92.81055307388306
2955.0,834.0,2954.382,834.0065,-636.0,521.0,92.85755705833435
2955.0,834.0,2954.6228,833.9979,-636.0,521.0,92.89972686767578
2955.0,833.0,2954.762,833.5985,-636.0,522.0,92.94254803657532
2956.0,833.0,2955.2415,833.35626,-637.0,522.0,92.99362206459045
2956.0,833.0,2955.538,833.2059,-637.0,522.0,93.05627918243408
2956.0,833.0,2955.7249,833.1101,-637.0,522.0,93.10426092147827
2956.0,833.0,2955.826,833.0614,-637.0,522.0,93.14646887779236
2956.0,832.0,2955.8826,832.6384,-637.0,523.0,93.19002294540405
2956.0,832.0,2955.9153,832.38385,-637.0,523.0,93.23300623893738
2956.0,832.0,2955.9338,832.2246,-637.0,523.0,93.29450297355652
2957.0,832.0,2956.367,832.1274,-638.0,523.0,93.34412908554077
2957.0,832.0,2956.612,832.0735,-638.0,523.0,93.38335108757019
2957.0,832.0,2956.7498,832.044,-638.0,523.0,93.42213416099548
2957.0,832.0,2956.8308,832.027,-638.0,523.0,93.46451115608215
2957.0,831.0,2956.8796,831.6235,-638.0,524.0,93.52485299110413
2958.0,831.0,2957.3342,831.3586,-639.0,524.0,93.575266122818
2958.0,831.0,2957.5928,831.2099,-639.0,524.0,93.61664485931396
2958.0,831.0,2957.739,831.12646,-639.0,524.0,93.65703415870667
2958.0,831.0,2957.8228,831.0795,-639.0,524.0,93.70269107818604
2958.0,831.0,2957.8723,831.05035,-639.0,524.0,93.75896716117859
2959.0,830.0,2958.324,830.6103,-640.0,525.0,93.80807304382324
2959.0,830.0,2958.5828,830.36005,-640.0,525.0,93.84650707244873
2959.0,830.0,2958.7278,830.222,-640.0,525.0,93.88829493522644
2959.0,830.0,2958.8132,830.13916,-640.0,525.0,93.93547701835632
2959.0,830.0,2958.8643,830.08777,-640.0,525.0,93.99140095710754
2959.0,830.0,2958.8933,830.05664,-640.0,525.0,94.04325795173645
2959.0,830.0,2958.9124,830.0393,-640.0,525.0,94.0809919834137
2959.0,830.0,2958.925,830.0296,-640.0,525.0,94.12579989433289
2960.0,830.0,2959.3298,830.0251,-641.0,525.0,94.18135499954224
2960.0,829.0,2959.5862,829.5925,-641.0,526.0,94.24328708648682
2960.0,829.0,2959.7358,829.34033,-641.0,526.0,94.28802704811096
2960.0,829.0,2959.819,829.2071,-641.0,526.0,94.32707619667053
2960.0,828.0,2959.8657,828.7391,-641.0,527.0,94.366201877594
2961.0,828.0,2960.28,828.4605,-642.0,527.0,94.41040706634521
2961.0,828.0,2960.541,828.2837,-642.0,527.0,94.46502900123596
2961.0,828.0,2960.7031,828.173,-642.0,527.0,94.52118515968323
2961.0,828.0,2960.7969,828.1108,-642.0,527.0,94.56369113922119
2961.0,828.0,2960.85,828.0761,-642.0,527.0,94.6048150062561
2961.0,828.0,2960.8804,828.0565,-642.0,527.0,94.64865803718567
2961.0,828.0,2960.8943,828.0465,-642.0,527.0,94.71055006980896
2962.0,828.0,2961.346,828.0426,-643.0,527.0,94.76313090324402
2962.0,828.0,2961.5884,828.03784,-643.0,527.0,94.80420708656311
2962.0,827.0,2961.7231,827.6318,-643.0,528.0,94.84567499160767
2962.0,827.0,2961.801,827.39056,-643.0,528.0,94.89215397834778
2962.0,827.0,2961.847,827.2466,-643.0,528.0,94.94932198524475
2963.0,827.0,2962.3115,827.1569,-644.0,528.0,95.0459189414978
2963.0,826.0,2962.6,826.5904,-644.0,529.0,95.24538493156433
2963.0,826.0,2962.7517,826.26025,-644.0,529.0,95.29629492759705
2963.0,826.0,2962.8335,826.1505,-644.0,529.0,95.35539889335632
2963.0,826.0,2962.8623,826.1033,-644.0,529.0,95.411780834198
2963.0,826.0,2962.8757,826.07965,-644.0,529.0,95.47028803825378
2964.0,826.0,2963.3362,826.0689,-645.0,529.0,95.52489924430847
2964.0,826.0,2963.585,826.0629,-645.0,529.0,95.5838270187378
2964.0,826.0,2963.72,826.061,-645.0,529.0,95.6272120475769
2964.0,826.0,2963.7969,826.0557,-645.0,529.0,95.67062520980835
2964.0,826.0,2963.8367,826.05524,-645.0,529.0,95.72615098953247
2964.0,825.0,2963.8533,825.62305,-645.0,530.0,95.78663396835327
2965.0,825.0,2964.3152,825.37036,-646.0,530.0,95.83456420898438
2965.0,825.0,2964.5637,825.235,-646.0,530.0,95.87540698051453
2965.0,825.0,2964.7002,825.1609,-646.0,530.0,95.92013216018677
2965.0,824.0,2964.7766,824.7064,-646.0,531.0,95.9757730960846
2965.0,824.0,2964.8162,824.42664,-646.0,531.0,96.03210091590881
2965.0,824.0,2964.8386,824.265,-646.0,531.0,96.07772707939148
2966.0,824.0,2965.2856,824.1773,-647.0,531.0,96.11697793006897
2966.0,824.0,2965.5303,824.1288,-647.0,531.0,96.15740609169006
2966.0,824.0,2965.672,824.10223,-647.0,531.0,96.20165514945984
2966.0,824.0,2965.755,824.0891,-647.0,531.0,96.2574520111084
2966.0,824.0,2965.8018,824.0832,-647.0,531.0,96.31468510627747
2966.0,823.0,2965.8264,823.624,-647.0,532.0,96.35960102081299
2966.0,823.0,2965.8528,823.3888,-647.0,532.0,96.39950489997864
2967.0,823.0,2966.2703,823.25745,-648.0,532.0,96.44826817512512
2967.0,823.0,2966.5261,823.18036,-648.0,532.0,96.51286721229553
2967.0,823.0,2966.6748,823.13556,-648.0,532.0,96.55588006973267
2967.0,823.0,2966.7615,823.107,-648.0,532.0,96.59719204902649
2967.0,823.0,2966.809,823.09143,-648.0,532.0,96.6367461681366
2967.0,823.0,2966.8352,823.08344,-648.0,532.0,96.68125700950623
2967.0,823.0,2966.8425,823.08374,-648.0,532.0,96.74390006065369
2967.0,823.0,2966.842,823.08716,-648.0,532.0,96.7931022644043
2968.0,822.0,2967.2876,822.64734,-649.0,533.0,96.83455324172974
2968.0,822.0,2967.5312,822.4081,-649.0,533.0,96.87606811523438
2968.0,822.0,2967.669,822.27124,-649.0,533.0,96.92185187339783
2968.0,822.0,2967.7476,822.19196,-649.0,533.0,96.97951221466064
2968.0,822.0,2967.789,822.1478,-649.0,533.0,97.03095817565918
2968.0,822.0,2967.816,822.1212,-649.0,533.0,97.07123684883118
2968.0,822.0,2967.8381,822.1028,-649.0,533.0,97.11062502861023
2968.0,822.0,2967.8474,822.09436,-649.0,533.0,97.15865707397461
2969.0,822.0,2968.2725,822.09375,-650.0,533.0,97.21546006202698
2969.0,821.0,2968.5254,821.643,-650.0,534.0,97.26440811157227
2969.0,821.0,2968.669,821.4008,-650.0,534.0,97.30616617202759
2969.0,821.0,2968.7473,821.26746,-650.0,534.0,97.34637999534607
2969.0,821.0,2968.7944,821.1917,-650.0,534.0,97.39215326309204
2970.0,821.0,2969.2378,821.1511,-651.0,534.0,97.44808101654053
2970.0,821.0,2969.5034,821.1311,-651.0,534.0,97.49846410751343
2970.0,821.0,2969.6543,821.1146,-651.0,534.0,97.53729009628296
2970.0,821.0,2969.7393,821.1034,-651.0,534.0,97.57866406440735
2970.0,820.0,2969.7861,820.6869,-651.0,535.0,97.6259982585907
2970.0,819.0,2969.8052,820.0035,-651.0,536.0,97.6887481212616
2970.0,820.0,2969.8083,820.0546,-651.0,535.0,97.7387809753418
2971.0,819.0,2970.27,819.626,-652.0,536.0,97.77721905708313
2971.0,819.0,2970.5159,819.4002,-652.0,536.0,97.81692290306091
2971.0,819.0,2970.6523,819.2735,-652.0,536.0,97.87190413475037
2971.0,819.0,2970.7236,819.2023,-652.0,536.0,97.93241906166077
2971.0,819.0,2970.7642,819.16187,-652.0,536.0,97.98079204559326
2971.0,819.0,2970.7983,819.1333,-652.0,536.0,98.0226480960846
2971.0,819.0,2970.8188,819.1169,-652.0,536.0,98.061842918396
2971.0,819.0,2970.829,819.1084,-652.0,536.0,98.11280012130737
2972.0,819.0,2971.2612,819.1115,-653.0,536.0,98.17321705818176
2972.0,819.0,2971.5151,819.119,-653.0,536.0,98.22150111198425
2972.0,819.0,2971.659,819.11084,-653.0,536.0,98.25990414619446
2972.0,819.0,2971.7373,819.1052,-653.0,536.0,98.29896402359009
2972.0,819.0,2971.7786,819.10425,-653.0,536.0,98.34249186515808
2972.0,819.0,2971.7947,819.1096,-653.0,536.0,98.40017008781433
2972.0,819.0,2971.7937,819.1201,-653.0,536.0,98.45516705513
2973.0,818.0,2972.2563,818.66785,-654.0,537.0,98.49775505065918
2973.0,818.0,2972.5046,818.42596,-654.0,537.0,98.53832817077637
2973.0,817.0,2972.6426,817.8686,-654.0,538.0,98.59706091880798
2973.0,817.0,2972.7085,817.5244,-654.0,538.0,98.68440413475037
2973.0,817.0,2972.7368,817.32935,-654.0,538.0,98.74616503715515
2974.0,817.0,2973.2617,817.2279,-655.0,538.0,98.82065606117249
2973.0,817.0,2973.0112,817.1851,-654.0,538.0,98.8771562576294
2974.0,817.0,2973.3945,817.1544,-655.0,538.0,98.9195249080658
2974.0,817.0,2973.5874,817.1343,-655.0,538.0,98.95976090431213
2974.0,817.0,2973.689,817.12494,-655.0,538.0,98.99721503257751
2974.0,817.0,2973.747,817.1189,-655.0,538.0,99.03797602653503
2974.0,817.0,2973.7742,817.12036,-655.0,538.0,99.09305095672607
2974.0,817.0,2973.7754,817.13184,-655.0,538.0,99.14980721473694
2974.0,817.0,2973.7837,817.13324,-655.0,538.0,99.19305610656738
2974.0,817.0,2973.8025,817.12445,-655.0,538.0,99.24064898490906
2974.0,816.0,2973.8003,816.6843,-655.0,539.0,99.296315908432
2975.0,816.0,2974.256,816.4325,-656.0,539.0,99.3503692150116
2975.0,816.0,2974.5054,816.2947,-656.0,539.0,99.39607501029968
2975.0,816.0,2974.642,816.21826,-656.0,539.0,99.43707489967346
2975.0,816.0,2974.718,816.1754,-656.0,539.0,99.48217296600342
2975.0,815.0,2974.7517,815.7194,-656.0,540.0,99.53700995445251
2975.0,815.0,2974.763,815.4539,-656.0,540.0,99.58975386619568
2975.0,815.0,2974.7766,815.30774,-656.0,540.0,99.6283929347992
2975.0,815.0,2974.7922,815.22687,-656.0,540.0,99.67058515548706
2976.0,815.0,2975.226,815.18335,-657.0,540.0,99.71600699424744
2976.0,815.0,2975.4739,815.1641,-657.0,540.0,99.78040099143982
2976.0,815.0,2975.609,815.1646,-657.0,540.0,99.83239984512329
2977.0,815.0,2976.1577,815.149,-658.0,540.0,99.87164807319641
2977.0,815.0,2976.4424,815.1383,-658.0,540.0,99.91339612007141
2977.0,815.0,2976.5972,815.1352,-658.0,540.0,99.96334385871887
2977.0,814.0,2976.6782,814.69165,-658.0,541.0,100.0222589969635
2977.0,814.0,2976.7185,814.43787,-658.0,541.0,100.06722688674927
2977.0,814.0,2976.7546,814.30023,-658.0,541.0,100.10583090782166
2977.0,814.0,2976.7795,814.2251,-658.0,541.0,100.14486408233643
2977.0,814.0,2976.7888,814.1858,-658.0,541.0,100.18934512138367
2977.0,814.0,2976.785,814.1687,-658.0,541.0,100.24424982070923
2977.0,814.0,2976.7715,814.1659,-658.0,541.0,100.2997031211853
2977.0,814.0,2976.772,814.15936,-658.0,541.0,100.34413814544678
2978.0,814.0,2977.23,814.1487,-659.0,541.0,100.38509392738342
2977.0,814.0,2977.042,814.14355,-658.0,541.0,100.43228912353516
2977.0,814.0,2976.912,814.15186,-658.0,541.0,100.49141716957092
2977.0,814.0,2976.8386,814.1573,-658.0,541.0,100.53886795043945
2978.0,814.0,2977.2693,814.15,-659.0,541.0,100.57915616035461
2978.0,814.0,2977.4985,814.14514,-659.0,541.0,100.62020516395569
2978.0,813.0,2977.6218,813.70624,-659.0,542.0,100.66668605804443
2978.0,813.0,2977.691,813.45935,-659.0,542.0,100.72859597206116
2978.0,813.0,2977.7139,813.32294,-659.0,542.0,100.78063321113586
2979.0,813.0,2978.2124,813.244,-660.0,542.0,100.820307970047
2979.0,812.0,2978.471,812.75586,-660.0,543.0,100.85896515846252
2979.0,812.0,2978.6084,812.49115,-660.0,543.0,100.90456104278564
2979.0,812.0,2978.6797,812.34247,-660.0,543.0,100.96504092216492
2979.0,812.0,2978.704,812.26447,-660.0,543.0,101.01564121246338
2979.0,812.0,2978.7385,812.21136,-660.0,543.0,101.05826592445374
2980.0,812.0,2979.2058,812.1824,-661.0,543.0,101.09636092185974
2980.0,812.0,2979.4583,812.1648,-661.0,543.0,101.1444239616394
2979.0,812.0,2979.1418,812.16534,-660.0,543.0,101.1988890171051
2980.0,812.0,2979.428,812.1715,-661.0,543.0,101.24659609794617
2980.0,812.0,2979.5884,812.1623,-661.0,543.0,101.28473615646362
2980.0,812.0,2979.6765,812.1541,-661.0,543.0,101.32637906074524
2980.0,812.0,2979.7185,812.1551,-661.0,543.0,101.37121319770813
2980.0,811.0,2979.737,811.71045,-661.0,544.0,101.43314504623413
2981.0,811.0,2980.2234,811.45416,-662.0,544.0,101.48722314834595
2980.0,812.0,2980.001,811.7953,-661.0,543.0,101.52681922912598
2980.0,812.0,2979.9097,811.9483,-661.0,543.0,101.5673291683197
2981.0,811.0,2980.287,811.60223,-662.0,544.0,101.61868500709534
2981.0,811.0,2980.4968,811.4057,-662.0,544.0,101.67885899543762
2981.0,811.0,2980.612,811.29785,-662.0,544.0,101.72686696052551
2981.0,811.0,2980.683,811.23486,-662.0,544.0,101.76710820198059
2981.0,811.0,2980.7263,811.19806,-662.0,544.0,101.80772113800049
2981.0,811.0,2980.7468,811.18024,-662.0,544.0,101.85796618461609
2981.0,810.0,2980.736,810.71,-662.0,545.0,101.92668795585632
2981.0,810.0,2980.7273,810.4518,-662.0,545.0,101.97409009933472
2982.0,810.0,2981.2236,810.317,-663.0,545.0,102.02020215988159
2982.0,810.0,2981.475,810.2426,-663.0,545.0,102.06094813346863
2982.0,810.0,2981.605,810.20624,-663.0,545.0,102.11457800865173
2982.0,810.0,2981.658,810.2025,-663.0,545.0,102.17813205718994
2982.0,810.0,2981.6924,810.19604,-663.0,545.0,102.22345089912415
2982.0,810.0,2981.7224,810.18365,-663.0,545.0,102.26373314857483
2982.0,810.0,2981.7473,810.1706,-663.0,545.0,102.30372786521912
2982.0,810.0,2981.7544,810.16815,-663.0,545.0,102.35470008850098
2982.0,810.0,2981.7397,810.17993,-663.0,545.0,102.41509199142456
2983.0,809.0,2982.2249,809.69116,-664.0,546.0,102.46524596214294
2983.0,809.0,2982.4763,809.4435,-664.0,546.0,102.50702500343323
2983.0,809.0,2982.6108,809.31476,-664.0,546.0,102.54639101028442
2983.0,809.0,2982.6775,809.2494,-664.0,546.0,102.59350514411926
2983.0,809.0,2982.6992,809.22296,-664.0,546.0,102.6548330783844
2983.0,809.0,2982.701,809.21545,-664.0,546.0,102.7034981250763
2983.0,809.0,2982.7278,809.19385,-664.0,546.0,102.74519515037537
2983.0,809.0,2982.744,809.1812,-664.0,546.0,102.78514790534973
2983.0,808.0,2982.75,808.7336,-664.0,547.0,102.82904410362244
2983.0,808.0,2982.7402,808.4824,-664.0,547.0,102.88994407653809
2984.0,808.0,2983.2168,808.3463,-665.0,547.0,102.94199705123901
2984.0,808.0,2983.4678,808.2679,-665.0,547.0,102.98516798019409
2984.0,808.0,2983.5996,808.22424,-665.0,547.0,103.02651810646057
2984.0,808.0,2983.6692,808.2011,-665.0,547.0,103.07509994506836
2984.0,808.0,2983.6917,808.2003,-665.0,547.0,103.13439106941223
2984.0,808.0,2983.695,808.2062,-665.0,547.0,103.18355703353882
2985.0,807.0,2984.1938,807.7193,-666.0,548.0,103.22537922859192
2985.0,807.0,2984.4482,807.4709,-666.0,548.0,103.26730608940125
2985.0,807.0,2984.5808,807.3396,-666.0,548.0,103.3138701915741
2985.0,807.0,2984.6475,807.2716,-666.0,548.0,103.3748722076416
2985.0,807.0,2984.6768,807.23944,-666.0,548.0,103.42479395866394
2985.0,807.0,2984.7034,807.215,-666.0,548.0,103.46411108970642
2985.0,807.0,2984.7288,807.1945,-666.0,548.0,103.50329303741455
2985.0,807.0,2984.7373,807.187,-666.0,548.0,103.54634022712708
2985.0,807.0,2984.735,807.1878,-666.0,548.0,103.6086699962616
2986.0,807.0,2985.2107,807.2056,-667.0,548.0,103.6605761051178
2985.0,807.0,2984.9697,807.2018,-666.0,548.0,103.70561218261719
2986.0,807.0,2985.334,807.19543,-667.0,548.0,103.74882316589355
2986.0,807.0,2985.5222,807.19073,-667.0,548.0,103.7991030216217
2986.0,807.0,2985.6106,807.20056,-667.0,548.0,103.86409187316895
2986.0,806.0,2985.6523,806.7024,-667.0,549.0,103.9120671749115
2986.0,807.0,2985.6902,806.94025,-667.0,548.0,103.95230507850647
2986.0,806.0,2985.7173,806.59015,-667.0,549.0,103.99147605895996
2986.0,806.0,2985.7266,806.40674,-667.0,549.0,104.04397702217102
2986.0,806.0,2985.7146,806.31323,-667.0,549.0,104.10147309303284
2986.0,806.0,2985.7002,806.26746,-667.0,549.0,104.14855408668518
2987.0,806.0,2986.1953,806.22864,-668.0,549.0,104.19077205657959
2986.0,806.0,2985.9785,806.21136,-667.0,549.0,104.230220079422
2986.0,806.0,2985.876,806.1966,-667.0,549.0,104.27529716491699
2987.0,806.0,2986.2654,806.2012,-668.0,549.0,104.3312361240387
2987.0,805.0,2986.4749,805.71533,-668.0,550.0,104.38153719902039
2987.0,806.0,2986.593,805.95154,-668.0,549.0,104.42072415351868
2987.0,806.0,2986.662,806.05884,-668.0,549.0,104.4626739025116
2987.0,805.0,2986.6943,805.6635,-668.0,550.0,104.50835013389587
2987.0,805.0,2986.701,805.449,-668.0,550.0,104.57063102722168
2988.0,805.0,2987.198,805.33966,-669.0,550.0,104.62104606628418
2987.0,805.0,2986.9573,805.27295,-668.0,550.0,104.66108703613281
2987.0,805.0,2986.8618,805.2297,-668.0,550.0,104.70135712623596
2988.0,805.0,2987.257,805.21313,-669.0,550.0,104.75455904006958
2988.0,805.0,2987.466,805.22046,-669.0,550.0,104.81425523757935
2988.0,805.0,2987.5754,805.2256,-669.0,550.0,104.86104822158813
2988.0,805.0,2987.6482,805.2121,-669.0,550.0,104.89969897270203
2988.0,805.0,2987.6921,805.1992,-669.0,550.0,104.9391860961914
2988.0,805.0,2987.7092,805.197,-669.0,550.0,104.98197102546692
2988.0,805.0,2987.7031,805.2072,-669.0,550.0,105.03963804244995
2988.0,804.0,2987.69,804.71606,-669.0,551.0,105.09260296821594
2988.0,804.0,2987.6997,804.46686,-669.0,551.0,105.13787007331848
2989.0,804.0,2988.1868,804.3409,-670.0,551.0,105.17966222763062
2989.0,804.0,2988.4377,804.27466,-670.0,551.0,105.23024201393127
2989.0,804.0,2988.5542,804.2569,-670.0,551.0,105.2938220500946
2989.0,804.0,2988.6213,804.24146,-670.0,551.0,105.33720302581787
2989.0,804.0,2988.674,804.21857,-670.0,551.0,105.3782250881195
2989.0,804.0,2988.6975,804.2095,-670.0,551.0,105.4203999042511
2989.0,804.0,2988.702,804.2106,-670.0,551.0,105.46313405036926
2989.0,804.0,2988.7095,804.20746,-670.0,551.0,105.52099990844727
2989.0,804.0,2988.6863,804.22565,-670.0,551.0,105.57345008850098
2989.0,804.0,2988.691,804.2229,-670.0,551.0,105.61448907852173
2990.0,803.0,2989.1812,803.73755,-671.0,552.0,105.65687704086304
2990.0,803.0,2989.4307,803.48816,-671.0,552.0,105.70589399337769
2990.0,803.0,2989.5571,803.3595,-671.0,552.0,105.76614308357239
2989.0,803.0,2989.0889,803.3006,-670.0,552.0,105.81571102142334
2990.0,803.0,2989.3962,803.25446,-671.0,552.0,105.85553526878357
2990.0,803.0,2989.5513,803.2273,-671.0,552.0,105.89325499534607
2990.0,803.0,2989.6306,803.21436,-671.0,552.0,105.9391040802002
2990.0,803.0,2989.6582,803.2197,-671.0,552.0,105.9932050704956
2990.0,803.0,2989.6643,803.2295,-671.0,552.0,106.04207015037537
2990.0,803.0,2989.6814,803.224,-671.0,552.0,106.08019995689392
2990.0,803.0,2989.702,803.21246,-671.0,552.0,106.12140011787415
2990.0,803.0,2989.7078,803.20996,-671.0,552.0,106.16604900360107
2991.0,803.0,2990.1785,803.21893,-672.0,552.0,106.22363615036011
2991.0,802.0,2990.425,802.7178,-672.0,553.0,106.27794408798218
2991.0,802.0,2990.558,802.4683,-672.0,553.0,106.31857895851135
2991.0,802.0,2990.6404,802.33936,-672.0,553.0,106.35845398902893
2991.0,802.0,2990.674,802.2787,-672.0,553.0,106.40547013282776
2991.0,802.0,2990.6702,802.2607,-672.0,553.0,106.46635293960571
2991.0,802.0,2990.6597,802.25726,-672.0,553.0,106.51470303535461
2991.0,802.0,2990.6882,802.2318,-672.0,553.0,106.55698204040527
2991.0,802.0,2990.6997,802.22107,-672.0,553.0,106.59640908241272
2991.0,802.0,2990.7053,802.2158,-672.0,553.0,106.64012908935547
2991.0,802.0,2990.6934,802.22394,-672.0,553.0,106.69691300392151
2991.0,802.0,2990.6704,802.24036,-672.0,553.0,106.74859595298767
2991.0,802.0,2990.685,802.22955,-672.0,553.0,106.7913830280304
2992.0,801.0,2991.1753,801.7419,-673.0,554.0,106.83342385292053
2992.0,801.0,2991.4248,801.4922,-673.0,554.0,106.87848997116089
2992.0,801.0,2991.5532,801.3632,-673.0,554.0,106.93872117996216
2992.0,802.0,2991.6013,801.8313,-673.0,553.0,106.98893213272095
2992.0,802.0,2991.6462,802.0306,-673.0,553.0,107.02797293663025
2992.0,802.0,2991.6812,802.11316,-673.0,553.0,107.0656430721283
2992.0,802.0,2991.6924,802.1615,-673.0,553.0,107.11201500892639
2992.0,801.0,2991.6873,801.7138,-673.0,554.0,107.17115592956543
2992.0,801.0,2991.6638,801.4777,-673.0,554.0,107.22229313850403
2992.0,801.0,2991.673,801.3529,-673.0,554.0,107.26632308959961
2993.0,801.0,2992.176,801.28876,-674.0,554.0,107.30462002754211
2993.0,801.0,2992.4292,801.2508,-674.0,554.0,107.34932804107666
2993.0,801.0,2992.5466,801.2477,-674.0,554.0,107.40857410430908
2993.0,801.0,2992.6023,801.251,-674.0,554.0,107.45810317993164
2993.0,800.0,2992.6428,800.7364,-674.0,555.0,107.49808692932129
2993.0,800.0,2992.6726,800.4851,-674.0,555.0,107.54060697555542
2993.0,800.0,2992.6848,800.35925,-674.0,555.0,107.58397006988525
2993.0,800.0,2992.6802,800.29956,-674.0,555.0,107.64452004432678
2993.0,799.0,2992.6606,799.7563,-674.0,556.0,107.69430828094482
2993.0,799.0,2992.6667,799.48987,-674.0,556.0,107.73553800582886
2993.0,799.0,2992.689,799.35486,-674.0,556.0,107.77587103843689
2993.0,800.0,2992.693,799.7649,-674.0,555.0,107.82783699035645
2994.0,800.0,2993.1794,800.0156,-675.0,555.0,107.89052295684814
2994.0,799.0,2993.4253,799.6137,-675.0,556.0,107.93236804008484
2994.0,799.0,2993.5625,799.417,-675.0,556.0,107.97253727912903
2994.0,799.0,2993.632,799.32007,-675.0,556.0,108.01175308227539
2994.0,799.0,2993.663,799.27356,-675.0,556.0,108.05675292015076
2994.0,799.0,2993.663,799.2603,-675.0,556.0,108.11371922492981
2994.0,799.0,2993.6501,799.26276,-675.0,556.0,108.16642904281616
2994.0,799.0,2993.6614,799.25134,-675.0,556.0,108.21040201187134
2994.0,799.0,2993.678,799.23773,-675.0,556.0,108.25117111206055
2994.0,799.0,2993.6858,799.2313,-675.0,556.0,108.29437398910522
2994.0,799.0,2993.676,799.23804,-675.0,556.0,108.35457420349121
2994.0,799.0,2993.65,799.2572,-675.0,556.0,108.4062888622284
2994.0,799.0,2993.6665,799.245,-675.0,556.0,108.44659209251404
2995.0,799.0,2994.1682,799.23395,-676.0,556.0,108.48792099952698
2995.0,799.0,2994.4172,799.2363,-676.0,556.0,108.53490209579468
2995.0,799.0,2994.5422,799.24097,-676.0,556.0,108.59552502632141
2995.0,799.0,2994.5913,799.25635,-676.0,556.0,108.64686298370361
2995.0,798.0,2994.6306,798.7319,-676.0,557.0,108.68631505966187
2995.0,798.0,2994.6665,798.4821,-676.0,557.0,108.72478103637695
2995.0,798.0,2994.6775,798.3605,-676.0,557.0,108.77188897132874
2995.0,798.0,2994.6697,798.30505,-676.0,557.0,108.8406491279602
2995.0,798.0,2994.6301,798.29944,-676.0,557.0,108.89568018913269
2996.0,798.0,2995.1814,798.271,-677.0,557.0,108.96214294433594
2996.0,798.0,2995.4263,798.2758,-677.0,557.0,109.01458215713501
2996.0,798.0,2995.5518,798.26245,-677.0,557.0,109.07568907737732
2996.0,798.0,2995.5974,798.2665,-677.0,557.0,109.12328910827637
2996.0,798.0,2995.6406,798.25073,-677.0,557.0,109.16422510147095
2996.0,798.0,2995.6646,798.24066,-677.0,557.0,109.20247912406921
2996.0,798.0,2995.6802,798.23285,-677.0,557.0,109.24820899963379
2996.0,797.0,2995.6643,797.74225,-677.0,558.0,109.30512595176697
2996.0,797.0,2995.649,797.49194,-677.0,558.0,109.35801410675049
2996.0,798.0,2995.6536,797.88965,-677.0,557.0,109.39530086517334
2996.0,798.0,2995.679,798.0486,-677.0,557.0,109.4353539943695
2996.0,797.0,2995.6802,797.65643,-677.0,558.0,109.48750591278076
2996.0,798.0,2995.6543,797.97815,-677.0,557.0,109.54880905151367
2996.0,797.0,2995.639,797.5966,-677.0,558.0,109.59505200386047
2996.0,797.0,2995.6543,797.41364,-677.0,558.0,109.63747000694275
2996.0,797.0,2995.6707,797.3232,-677.0,558.0,109.68094611167908
2996.0,797.0,2995.6726,797.28253,-677.0,558.0,109.73140621185303
2997.0,797.0,2996.1736,797.275,-678.0,558.0,109.78779101371765
2997.0,797.0,2996.4185,797.27783,-678.0,558.0,109.83712482452393
2997.0,797.0,2996.5525,797.2573,-678.0,558.0,109.87732696533203
2997.0,797.0,2996.6196,797.2442,-678.0,558.0,109.91611289978027
2997.0,797.0,2996.6506,797.2396,-678.0,558.0,109.961669921875
2997.0,797.0,2996.6487,797.25116,-678.0,558.0,110.01752305030823
2997.0,797.0,2996.632,797.269,-678.0,558.0,110.07168483734131
2997.0,796.0,2996.649,796.7369,-678.0,559.0,110.11282014846802
2997.0,796.0,2996.666,796.4868,-678.0,559.0,110.15522909164429
2997.0,796.0,2996.6675,796.3667,-678.0,559.0,110.1986792087555
2997.0,796.0,2996.6611,796.31036,-678.0,559.0,110.2606680393219
2998.0,796.0,2997.1814,796.29877,-679.0,559.0,110.31179118156433
