measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2433.0,1294.0,2433.1125,1294.5283,-66.0,49.0,80.91971802711487
2433.0,1294.0,2433.1587,1294.4294,-66.0,49.0,80.96528100967407
2433.0,1294.0,2433.2122,1294.3312,-66.0,49.0,81.0232560634613
2434.0,1294.0,2433.3853,1294.2289,-67.0,49.0,81.07489895820618
2434.0,1293.0,2433.5242,1294.0404,-67.0,50.0,81.1174750328064
2434.0,1294.0,2433.6377,1293.9885,-67.0,49.0,81.15820503234863
2434.0,1294.0,2433.7363,1293.944,-67.0,49.0,81.20158004760742
2434.0,1294.0,2433.8347,1293.8966,-67.0,49.0,81.26052403450012
2433.0,1294.0,2433.829,1293.843,-66.0,49.0,81.31199312210083
2434.0,1294.0,2433.9202,1293.8052,-67.0,49.0,81.35247015953064
2434.0,1294.0,2433.99,1293.7798,-67.0,49.0,81.39337491989136
2434.0,1294.0,2434.052,1293.7572,-67.0,49.0,81.43853688240051
2434.0,1294.0,2434.1138,1293.7323,-67.0,49.0,81.4988009929657
2434.0,1294.0,2434.1924,1293.6931,-67.0,49.0,81.5498571395874
2434.0,1293.0,2434.2444,1293.5614,-67.0,50.0,81.59009003639221
2435.0,1294.0,2434.3865,1293.5637,-68.0,49.0,81.62865400314331
2435.0,1294.0,2434.5095,1293.5671,-68.0,49.0,81.67538094520569
2434.0,1294.0,2434.5295,1293.5577,-67.0,49.0,81.73513102531433
2435.0,1294.0,2434.6665,1293.5432,-68.0,49.0,81.78192901611328
2435.0,1293.0,2434.7727,1293.4319,-68.0,50.0,81.82315802574158
2435.0,1293.0,2434.8604,1293.3381,-68.0,50.0,81.86122918128967
2435.0,1293.0,2434.932,1293.2596,-68.0,50.0,81.90566515922546
2435.0,1293.0,2435.0093,1293.1794,-68.0,50.0,81.96705198287964
2435.0,1294.0,2435.0996,1293.2023,-68.0,49.0,82.01950812339783
2435.0,1293.0,2435.1655,1293.1226,-68.0,50.0,82.05773282051086
2435.0,1293.0,2435.2056,1293.066,-68.0,50.0,82.09882092475891
2435.0,1293.0,2435.2456,1293.0126,-68.0,50.0,82.15781784057617
2436.0,1293.0,2435.4192,1292.9445,-69.0,50.0,82.21556901931763
2435.0,1293.0,2435.4578,1292.8866,-68.0,50.0,82.25738191604614
2436.0,1293.0,2435.5894,1292.847,-69.0,50.0,82.30069518089294
2436.0,1293.0,2435.6921,1292.8215,-69.0,50.0,82.34110116958618
2436.0,1293.0,2435.7876,1292.7954,-69.0,50.0,82.38621497154236
2436.0,1292.0,2435.8914,1292.6483,-69.0,51.0,82.45208096504211
2436.0,1292.0,2436.0007,1292.5021,-69.0,51.0,82.51192998886108
2436.0,1292.0,2436.0884,1292.3782,-69.0,51.0,82.56088709831238
2436.0,1292.0,2436.1504,1292.2803,-69.0,51.0,82.61940789222717
2436.0,1292.0,2436.224,1292.1785,-69.0,51.0,82.6884560585022
2437.0,1291.0,2436.4211,1291.9575,-70.0,52.0,82.73798990249634
2437.0,1292.0,2436.5615,1291.9088,-70.0,51.0,82.78045010566711
2437.0,1292.0,2436.6765,1291.8712,-70.0,51.0,82.82067108154297
2437.0,1292.0,2436.776,1291.839,-70.0,51.0,82.8680169582367
2437.0,1292.0,2436.8777,1291.8003,-70.0,51.0,82.92543697357178
2437.0,1292.0,2436.9858,1291.7537,-70.0,51.0,82.97535395622253
2437.0,1292.0,2437.0566,1291.7307,-70.0,51.0,83.01597189903259
2437.0,1292.0,2437.1133,1291.7145,-70.0,51.0,83.05795693397522
2437.0,1292.0,2437.1685,1291.6963,-70.0,51.0,83.1045310497284
2437.0,1292.0,2437.2214,1291.6772,-70.0,51.0,83.16506505012512
2437.0,1291.0,2437.2886,1291.5303,-70.0,52.0,83.21436190605164
2438.0,1291.0,2437.4448,1291.4138,-71.0,52.0,83.2528510093689
2438.0,1291.0,2437.5671,1291.3228,-71.0,52.0,83.29024314880371
2438.0,1291.0,2437.674,1291.243,-71.0,52.0,83.33823323249817
2438.0,1291.0,2437.7861,1291.1594,-71.0,52.0,83.40115904808044
2438.0,1291.0,2437.91,1291.0671,-71.0,52.0,83.44892597198486
2438.0,1291.0,2437.9944,1291.0042,-71.0,52.0,83.49119210243225
2438.0,1290.0,2438.0645,1290.8375,-71.0,53.0,83.53128409385681
2438.0,1290.0,2438.117,1290.6987,-71.0,53.0,83.57841992378235
2438.0,1290.0,2438.1814,1290.5609,-71.0,53.0,83.6368420124054
2438.0,1290.0,2438.2507,1290.4269,-71.0,53.0,83.68433904647827
2438.0,1290.0,2438.294,1290.3221,-71.0,53.0,83.7238540649414
2438.0,1290.0,2438.325,1290.2357,-71.0,53.0,83.76474189758301
2438.0,1291.0,2438.3508,1290.273,-71.0,52.0,83.81255102157593
2438.0,1290.0,2438.3887,1290.1821,-71.0,53.0,83.87014603614807
2439.0,1291.0,2438.5508,1290.2065,-72.0,52.0,83.92059707641602
2439.0,1290.0,2438.6858,1290.119,-72.0,53.0,83.9636070728302
2439.0,1290.0,2438.7815,1290.0597,-72.0,53.0,84.004154920578
2439.0,1290.0,2438.8704,1290.0039,-72.0,53.0,84.05433702468872
2439.0,1291.0,2438.967,1290.0555,-72.0,52.0,84.1178810596466
2439.0,1290.0,2439.073,1289.9716,-72.0,53.0,84.16477394104004
2439.0,1290.0,2439.1384,1289.9187,-72.0,53.0,84.2067289352417
2439.0,1290.0,2439.184,1289.8813,-72.0,53.0,84.24906492233276
2439.0,1290.0,2439.2295,1289.8445,-72.0,53.0,84.30124282836914
2439.0,1290.0,2439.2876,1289.798,-72.0,53.0,84.36449313163757
2440.0,1290.0,2439.472,1289.7474,-73.0,53.0,84.40969800949097
2440.0,1290.0,2439.6086,1289.7219,-73.0,53.0,84.45122194290161
2440.0,1290.0,2439.7153,1289.7086,-73.0,53.0,84.49335885047913
2440.0,1290.0,2439.8154,1289.692,-73.0,53.0,84.54680514335632
2440.0,1290.0,2439.9246,1289.6632,-73.0,53.0,84.60864114761353
2440.0,1289.0,2440.0354,1289.5074,-73.0,54.0,84.65648007392883
2441.0,1289.0,2440.2275,1289.3898,-74.0,54.0,84.69805908203125
2441.0,1289.0,2440.3796,1289.2985,-74.0,54.0,84.739009141922
2441.0,1289.0,2440.5183,1289.2145,-74.0,54.0,84.78907012939453
2441.0,1289.0,2440.659,1289.1271,-74.0,54.0,84.84767484664917
2441.0,1288.0,2440.7986,1288.9181,-74.0,55.0,84.89552998542786
2441.0,1288.0,2440.8948,1288.7546,-74.0,55.0,84.93593406677246
2441.0,1289.0,2440.9727,1288.7343,-74.0,54.0,84.97550010681152
2441.0,1289.0,2441.041,1288.7161,-74.0,54.0,85.02753114700317
2441.0,1289.0,2441.1318,1288.6782,-74.0,54.0,85.10678291320801
2441.0,1288.0,2441.24,1288.4996,-74.0,55.0,85.15630793571472
2442.0,1288.0,2441.41,1288.3809,-75.0,55.0,85.19954991340637
2442.0,1288.0,2441.5542,1288.2802,-75.0,55.0,85.24425387382507
2441.0,1288.0,2441.5583,1288.1934,-74.0,55.0,85.2871880531311
2442.0,1288.0,2441.6824,1288.1165,-75.0,55.0,85.34766387939453
2442.0,1288.0,2441.8235,1288.0253,-75.0,55.0,85.41333889961243
2442.0,1288.0,2441.9507,1287.943,-75.0,55.0,85.45856380462646
2442.0,1288.0,2442.0361,1287.8905,-75.0,55.0,85.50418400764465
2442.0,1288.0,2442.1052,1287.8488,-75.0,55.0,85.56635093688965
2442.0,1288.0,2442.199,1287.7876,-75.0,55.0,85.62709498405457
2442.0,1288.0,2442.269,1287.743,-75.0,55.0,85.67558789253235
2442.0,1288.0,2442.3115,1287.718,-75.0,55.0,85.72404885292053
2442.0,1288.0,2442.3545,1287.6918,-75.0,55.0,85.80547785758972
2443.0,1288.0,2442.5916,1287.6217,-76.0,55.0,85.86455512046814
2443.0,1288.0,2442.7227,1287.6144,-76.0,55.0,85.90858101844788
2442.0,1288.0,2442.703,1287.6099,-75.0,55.0,85.96118092536926
2442.0,1287.0,2442.7014,1287.4656,-75.0,56.0,86.02975010871887
2443.0,1287.0,2442.85,1287.3225,-76.0,56.0,86.07899403572083
2443.0,1288.0,2442.948,1287.3516,-76.0,55.0,86.12075805664062
2443.0,1288.0,2443.0273,1287.3798,-76.0,55.0,86.16520810127258
2443.0,1287.0,2443.0952,1287.2799,-76.0,56.0,86.23110890388489
2443.0,1287.0,2443.196,1287.1597,-76.0,56.0,86.2923059463501
2444.0,1287.0,2443.3967,1287.0674,-77.0,56.0,86.33854484558105
2444.0,1287.0,2443.5479,1287.0039,-77.0,56.0,86.38730812072754
2444.0,1287.0,2443.687,1286.9429,-77.0,56.0,86.45361113548279
2444.0,1287.0,2443.8442,1286.8649,-77.0,56.0,86.5126678943634
2444.0,1287.0,2443.959,1286.8135,-77.0,56.0,86.55802917480469
2444.0,1287.0,2444.0405,1286.7816,-77.0,56.0,86.60733699798584
2444.0,1286.0,2444.1172,1286.6216,-77.0,57.0,86.66832685470581
2444.0,1286.0,2444.2034,1286.4656,-77.0,57.0,86.72757697105408
2444.0,1286.0,2444.2722,1286.3334,-77.0,57.0,86.77292799949646
2444.0,1286.0,2444.3123,1286.2343,-77.0,57.0,86.81952691078186
2444.0,1286.0,2444.352,1286.1447,-77.0,57.0,86.88075089454651
2444.0,1286.0,2444.4114,1286.0463,-77.0,57.0,86.94332385063171
2444.0,1286.0,2444.4558,1285.9653,-77.0,57.0,86.99409794807434
2445.0,1286.0,2444.6199,1285.9001,-78.0,57.0,87.06878590583801
2445.0,1286.0,2444.797,1285.8196,-78.0,57.0,87.1583149433136
2445.0,1285.0,2444.9634,1285.5979,-78.0,58.0,87.21093797683716
2445.0,1285.0,2445.054,1285.4487,-78.0,58.0,87.25246286392212
2445.0,1285.0,2445.114,1285.3368,-78.0,58.0,87.30314493179321
2445.0,1285.0,2445.197,1285.2156,-78.0,58.0,87.37542510032654
2445.0,1285.0,2445.2795,1285.1014,-78.0,58.0,87.42543292045593
2445.0,1285.0,2445.323,1285.0249,-78.0,58.0,87.46661400794983
2445.0,1285.0,2445.3452,1284.9719,-78.0,58.0,87.50871706008911
2445.0,1285.0,2445.3723,1284.9203,-78.0,58.0,87.56443405151367
2445.0,1285.0,2445.4172,1284.8583,-78.0,58.0,87.62315607070923
2445.0,1285.0,2445.458,1284.8025,-78.0,58.0,87.67001390457153
2446.0,1285.0,2445.6047,1284.7686,-79.0,58.0,87.71097612380981
2446.0,1285.0,2445.7236,1284.7446,-79.0,58.0,87.76520299911499
2445.0,1286.0,2445.7227,1284.8351,-78.0,57.0,87.82650089263916
2446.0,1285.0,2445.8591,1284.7802,-79.0,58.0,87.87039113044739
2446.0,1285.0,2445.948,1284.7544,-79.0,58.0,87.91247010231018
2446.0,1285.0,2446.0256,1284.7313,-79.0,58.0,87.95296502113342
2446.0,1285.0,2446.089,1284.714,-79.0,58.0,88.0015869140625
2447.0,1285.0,2446.288,1284.6857,-80.0,58.0,88.06073904037476
2447.0,1285.0,2446.4812,1284.6503,-80.0,58.0,88.11170697212219
2447.0,1285.0,2446.6274,1284.6357,-80.0,58.0,88.15360689163208
2447.0,1285.0,2446.7476,1284.6278,-80.0,58.0,88.19539093971252
2447.0,1285.0,2446.848,1284.6233,-80.0,58.0,88.2564160823822
2447.0,1284.0,2446.976,1284.4625,-80.0,59.0,88.32280707359314
2447.0,1284.0,2447.0886,1284.3196,-80.0,59.0,88.36816096305847
2447.0,1284.0,2447.151,1284.2227,-80.0,59.0,88.41238784790039
2447.0,1284.0,2447.206,1284.1382,-80.0,59.0,88.45123887062073
2447.0,1284.0,2447.246,1284.0714,-80.0,59.0,88.50517797470093
2447.0,1285.0,2447.3079,1284.1211,-80.0,58.0,88.56621503829956
2447.0,1285.0,2447.3687,1284.1619,-80.0,58.0,88.61213898658752
2447.0,1284.0,2447.3967,1284.0844,-80.0,59.0,88.65749502182007
2448.0,1284.0,2447.5505,1284.017,-81.0,59.0,88.69597697257996
2448.0,1284.0,2447.6724,1283.9666,-81.0,59.0,88.74324107170105
2448.0,1284.0,2447.7988,1283.9082,-81.0,59.0,88.80814218521118
2448.0,1284.0,2447.9365,1283.8386,-81.0,59.0,88.85625910758972
2448.0,1284.0,2448.0208,1283.8038,-81.0,59.0,88.89806795120239
2448.0,1283.0,2448.093,1283.6451,-81.0,60.0,88.94154596328735
2448.0,1283.0,2448.1519,1283.511,-81.0,60.0,88.99664306640625
2449.0,1283.0,2448.3584,1283.3729,-82.0,60.0,89.06063389778137
2449.0,1283.0,2448.5527,1283.2424,-82.0,60.0,89.10643577575684
2449.0,1283.0,2448.688,1283.1539,-82.0,60.0,89.15039801597595
2449.0,1283.0,2448.8042,1283.0778,-82.0,60.0,89.1910080909729
2449.0,1283.0,2448.9001,1283.0153,-82.0,60.0,89.25398707389832
2449.0,1283.0,2449.0427,1282.9175,-82.0,60.0,89.35449194908142
2449.0,1283.0,2449.19,1282.816,-82.0,60.0,89.41749691963196
2449.0,1283.0,2449.2673,1282.7651,-82.0,60.0,89.47704410552979
2449.0,1283.0,2449.33,1282.7242,-82.0,60.0,89.54779100418091
2449.0,1283.0,2449.4001,1282.6771,-82.0,60.0,89.61942410469055
2449.0,1282.0,2449.4863,1282.46,-82.0,61.0,89.74893999099731
2450.0,1282.0,2449.7546,1282.2466,-83.0,61.0,89.80085515975952
2450.0,1282.0,2449.8801,1282.1427,-83.0,61.0,89.85072493553162
2450.0,1282.0,2449.9797,1282.06,-83.0,61.0,89.9063949584961
2450.0,1282.0,2450.083,1281.9758,-83.0,61.0,89.9613618850708
2450.0,1282.0,2450.1577,1281.9142,-83.0,61.0,90.00564885139465
2450.0,1282.0,2450.2144,1281.8671,-83.0,61.0,90.04791712760925
2450.0,1282.0,2450.2532,1281.8344,-83.0,61.0,90.10146999359131
2450.0,1282.0,2450.3132,1281.7859,-83.0,61.0,90.16386890411377
2450.0,1282.0,2450.374,1281.7373,-83.0,61.0,90.21184396743774
2450.0,1282.0,2450.4011,1281.7145,-83.0,61.0,90.25620102882385
2450.0,1282.0,2450.4226,1281.6963,-83.0,61.0,90.2956919670105
2450.0,1282.0,2450.4338,1281.6862,-83.0,61.0,90.34817099571228
2450.0,1282.0,2450.4702,1281.6575,-83.0,61.0,90.41641187667847
2450.0,1281.0,2450.5154,1281.4819,-83.0,62.0,90.46580195426941
2451.0,1281.0,2450.6638,1281.3535,-84.0,62.0,90.50646495819092
2451.0,1282.0,2450.7786,1281.3881,-84.0,61.0,90.54689311981201
2451.0,1282.0,2450.8794,1281.4155,-84.0,61.0,90.60202813148499
2452.0,1281.0,2451.1262,1281.2881,-85.0,62.0,90.67165493965149
2451.0,1281.0,2451.2231,1281.162,-84.0,62.0,90.71689701080322
2451.0,1281.0,2451.2683,1281.0829,-84.0,62.0,90.75837397575378
2451.0,1281.0,2451.3032,1281.0184,-84.0,62.0,90.80042910575867
2451.0,1281.0,2451.335,1280.9619,-84.0,62.0,90.85345101356506
2452.0,1281.0,2451.5244,1280.8928,-85.0,62.0,90.91342115402222
2452.0,1280.0,2451.6917,1280.6927,-85.0,63.0,90.96065211296082
2452.0,1281.0,2451.8071,1280.6793,-85.0,62.0,91.00230097770691
2451.0,1281.0,2451.771,1280.6682,-84.0,62.0,91.04463386535645
2451.0,1281.0,2451.7434,1280.6561,-84.0,62.0,91.09400987625122
2452.0,1281.0,2451.8628,1280.6381,-85.0,62.0,91.15920209884644
2452.0,1280.0,2452.0002,1280.4596,-85.0,63.0,91.20842289924622
2452.0,1280.0,2452.0752,1280.3396,-85.0,63.0,91.25541090965271
2452.0,1281.0,2452.1482,1280.3676,-85.0,62.0,91.30276679992676
2453.0,1280.0,2452.3418,1280.2589,-86.0,63.0,91.35389018058777
2453.0,1280.0,2452.5356,1280.1461,-86.0,63.0,91.41533899307251
2453.0,1280.0,2452.6907,1280.0582,-86.0,63.0,91.45447087287903
2453.0,1280.0,2452.801,1279.9994,-86.0,63.0,91.49574899673462
2453.0,1280.0,2452.8992,1279.946,-86.0,63.0,91.5450439453125
2453.0,1279.0,2453.0093,1279.7448,-86.0,64.0,91.60645508766174
2453.0,1279.0,2453.115,1279.5592,-86.0,64.0,91.65430617332458
2453.0,1279.0,2453.1716,1279.4272,-86.0,64.0,91.6932361125946
2454.0,1279.0,2453.3486,1279.3197,-87.0,64.0,91.73283505439758
2453.0,1279.0,2453.372,1279.2249,-86.0,64.0,91.77289509773254
2453.0,1279.0,2453.3992,1279.1373,-86.0,64.0,91.83051800727844
2454.0,1279.0,2453.5776,1279.0442,-87.0,64.0,91.88383102416992
2454.0,1279.0,2453.7288,1278.9669,-87.0,64.0,91.92591691017151
2454.0,1279.0,2453.8376,1278.9161,-87.0,64.0,91.96642208099365
2454.0,1279.0,2453.9307,1278.8729,-87.0,64.0,92.01468896865845
2454.0,1279.0,2454.0266,1278.8241,-87.0,64.0,92.07397413253784
2455.0,1278.0,2454.271,1278.6267,-88.0,65.0,92.12266087532043
2455.0,1279.0,2454.4507,1278.6182,-88.0,64.0,92.16247820854187
2455.0,1279.0,2454.5955,1278.6165,-88.0,64.0,92.20028710365295
2455.0,1279.0,2454.7168,1278.6163,-88.0,64.0,92.24797105789185
2455.0,1279.0,2454.8423,1278.6024,-88.0,64.0,92.30220794677734
2455.0,1278.0,2454.9602,1278.4484,-88.0,65.0,92.35154509544373
2455.0,1278.0,2455.0527,1278.322,-88.0,65.0,92.38909602165222
2455.0,1278.0,2455.1155,1278.2266,-88.0,65.0,92.42994689941406
2455.0,1278.0,2455.1714,1278.1433,-88.0,65.0,92.4731662273407
2455.0,1278.0,2455.2341,1278.0597,-88.0,65.0,92.53713989257812
2455.0,1278.0,2455.3103,1277.9695,-88.0,65.0,92.5901849269867
2455.0,1278.0,2455.3628,1277.9012,-88.0,65.0,92.6299889087677
2455.0,1278.0,2455.3801,1277.8641,-88.0,65.0,92.66944003105164
2456.0,1278.0,2455.5342,1277.829,-89.0,65.0,92.72748303413391
2456.0,1278.0,2455.7097,1277.77,-89.0,65.0,92.78904104232788
2456.0,1278.0,2455.8542,1277.7258,-89.0,65.0,92.84365701675415
2456.0,1278.0,2455.973,1277.6926,-89.0,65.0,92.8870358467102
2456.0,1278.0,2456.055,1277.6781,-89.0,65.0,92.92799806594849
2457.0,1278.0,2456.258,1277.6691,-90.0,65.0,92.97621202468872
2457.0,1277.0,2456.4543,1277.5073,-90.0,66.0,93.03350710868835
2457.0,1277.0,2456.6318,1277.3616,-90.0,66.0,93.07730412483215
2457.0,1277.0,2456.7676,1277.2487,-90.0,66.0,93.11726212501526
2457.0,1277.0,2456.867,1277.1647,-90.0,66.0,93.15529990196228
2457.0,1276.0,2456.955,1276.9562,-90.0,67.0,93.1973488330841
2457.0,1276.0,2457.0447,1276.765,-90.0,67.0,93.25298309326172
2457.0,1276.0,2457.1387,1276.5835,-90.0,67.0,93.30704689025879
2457.0,1276.0,2457.2136,1276.4302,-90.0,67.0,93.35015892982483
2457.0,1277.0,2457.2634,1276.449,-90.0,66.0,93.39071583747864
2457.0,1277.0,2457.3015,1276.4681,-90.0,66.0,93.4360830783844
2457.0,1277.0,2457.3508,1276.4729,-90.0,66.0,93.49246120452881
2458.0,1277.0,2457.5408,1276.4733,-91.0,66.0,93.54065203666687
2457.0,1277.0,2457.5486,1276.4846,-90.0,66.0,93.57931900024414
2458.0,1276.0,2457.682,1276.3649,-91.0,67.0,93.61678504943848
2458.0,1276.0,2457.7935,1276.2643,-91.0,67.0,93.66356682777405
2458.0,1277.0,2457.9102,1276.2983,-91.0,66.0,93.72167205810547
2458.0,1277.0,2458.0264,1276.3202,-91.0,66.0,93.76898002624512
2458.0,1276.0,2458.1096,1276.2107,-91.0,67.0,93.80922508239746
2458.0,1276.0,2458.1692,1276.1263,-91.0,67.0,93.848140001297
2459.0,1276.0,2458.3528,1276.0568,-92.0,67.0,93.88923406600952
2459.0,1276.0,2458.521,1275.9895,-92.0,67.0,93.94452214241028
2459.0,1275.0,2458.7021,1275.7654,-92.0,68.0,94.00140500068665
2459.0,1275.0,2458.8394,1275.5854,-92.0,68.0,94.04165291786194
2459.0,1275.0,2458.9324,1275.4512,-92.0,68.0,94.08104801177979
2459.0,1275.0,2459.0154,1275.3341,-92.0,68.0,94.12833905220032
2459.0,1275.0,2459.115,1275.2107,-92.0,68.0,94.19853496551514
2459.0,1275.0,2459.2146,1275.0922,-92.0,68.0,94.2396469116211
2459.0,1275.0,2459.261,1275.0208,-92.0,68.0,94.27900910377502
2460.0,1275.0,2459.4365,1274.9635,-93.0,68.0,94.31688714027405
2459.0,1275.0,2459.448,1274.9149,-92.0,68.0,94.36043095588684
2459.0,1275.0,2459.4736,1274.8606,-92.0,68.0,94.41435194015503
2459.0,1275.0,2459.5027,1274.8077,-92.0,68.0,94.46813797950745
2460.0,1274.0,2459.6719,1274.6178,-93.0,69.0,94.51370906829834
2460.0,1274.0,2459.8044,1274.4645,-93.0,69.0,94.55878782272339
2460.0,1274.0,2459.9153,1274.3352,-93.0,69.0,94.610426902771
2460.0,1274.0,2460.0293,1274.209,-93.0,69.0,94.66966199874878
2460.0,1274.0,2460.1313,1274.0966,-93.0,69.0,94.71260499954224
2461.0,1274.0,2460.3347,1274.0232,-94.0,69.0,94.75311493873596
2461.0,1274.0,2460.5059,1273.9615,-94.0,69.0,94.79195404052734
2461.0,1274.0,2460.649,1273.9106,-94.0,69.0,94.83514714241028
2461.0,1274.0,2460.781,1273.8601,-94.0,69.0,94.89144492149353
2461.0,1273.0,2460.9214,1273.6536,-94.0,70.0,94.9434609413147
2461.0,1274.0,2461.0264,1273.6327,-94.0,69.0,94.98631191253662
2461.0,1274.0,2461.1077,1273.6211,-94.0,69.0,95.02597188949585
2461.0,1274.0,2461.164,1273.6201,-94.0,69.0,95.07295203208923
2462.0,1274.0,2461.377,1273.6034,-95.0,69.0,95.12931990623474
2462.0,1274.0,2461.5728,1273.5828,-95.0,69.0,95.17757105827332
2462.0,1273.0,2461.724,1273.4315,-95.0,70.0,95.21500015258789
2462.0,1273.0,2461.835,1273.317,-95.0,70.0,95.25509786605835
2462.0,1274.0,2461.936,1273.3544,-95.0,69.0,95.30390882492065
2462.0,1273.0,2462.0398,1273.2338,-95.0,70.0,95.36461806297302
2462.0,1273.0,2462.1506,1273.1124,-95.0,70.0,95.40988183021545
2462.0,1273.0,2462.218,1273.0292,-95.0,70.0,95.44973587989807
2462.0,1273.0,2462.2585,1272.9714,-95.0,70.0,95.48768591880798
2462.0,1273.0,2462.2957,1272.9208,-95.0,70.0,95.52904200553894
2462.0,1273.0,2462.3372,1272.8698,-95.0,70.0,95.58196520805359
2462.0,1272.0,2462.3901,1272.6688,-95.0,71.0,95.63638496398926
2463.0,1272.0,2462.5813,1272.494,-96.0,71.0,95.67771601676941
2463.0,1272.0,2462.7202,1272.3634,-96.0,71.0,95.71839213371277
2463.0,1272.0,2462.8442,1272.2477,-96.0,71.0,95.76754689216614
2463.0,1272.0,2462.9592,1272.1417,-96.0,71.0,95.83184099197388
2464.0,1272.0,2463.2402,1272.0266,-97.0,71.0,95.88027000427246
2463.0,1272.0,2463.294,1271.9547,-96.0,71.0,95.91980195045471
2464.0,1272.0,2463.473,1271.9039,-97.0,71.0,95.95914506912231
2464.0,1272.0,2463.6257,1271.8593,-97.0,71.0,96.00809288024902
2464.0,1272.0,2463.7805,1271.8046,-97.0,71.0,96.06961297988892
2464.0,1272.0,2463.9277,1271.7484,-97.0,71.0,96.11490988731384
2464.0,1272.0,2464.0266,1271.7201,-97.0,71.0,96.15643191337585
2464.0,1272.0,2464.105,1271.6998,-97.0,71.0,96.19369602203369
2464.0,1272.0,2464.1633,1271.6881,-97.0,71.0,96.23706078529358
2465.0,1271.0,2464.3704,1271.5247,-98.0,72.0,96.29260182380676
2465.0,1271.0,2464.577,1271.3628,-98.0,72.0,96.34276604652405
2465.0,1271.0,2464.7346,1271.2384,-98.0,72.0,96.38149619102478
2465.0,1271.0,2464.8462,1271.1495,-98.0,72.0,96.42039823532104
2465.0,1271.0,2464.9458,1271.0706,-98.0,72.0,96.47089219093323
2465.0,1271.0,2465.0574,1270.9832,-98.0,72.0,96.52391600608826
2466.0,1271.0,2465.3162,1270.899,-99.0,72.0,96.57718992233276
2466.0,1271.0,2465.5127,1270.8448,-99.0,72.0,96.61669993400574
2465.0,1270.0,2465.514,1270.6653,-98.0,73.0,96.65531611442566
2466.0,1270.0,2465.6616,1270.5118,-99.0,73.0,96.70034408569336
2466.0,1270.0,2465.806,1270.3666,-99.0,73.0,96.75548601150513
2466.0,1270.0,2465.946,1270.229,-99.0,73.0,96.80524802207947
2466.0,1270.0,2466.0486,1270.1241,-99.0,73.0,96.84688806533813
2466.0,1270.0,2466.1252,1270.0431,-99.0,73.0,96.8877341747284
2466.0,1270.0,2466.195,1269.9707,-99.0,73.0,96.9350438117981
2466.0,1270.0,2466.258,1269.9061,-99.0,73.0,96.99290490150452
2467.0,1270.0,2466.4895,1269.8314,-100.0,73.0,97.04265403747559
2467.0,1270.0,2466.6646,1269.7842,-100.0,73.0,97.08234405517578
2467.0,1270.0,2466.7915,1269.7585,-100.0,73.0,97.11991500854492
2467.0,1270.0,2466.8977,1269.737,-100.0,73.0,97.1666989326477
2467.0,1270.0,2467.009,1269.7042,-100.0,73.0,97.2217469215393
2467.0,1269.0,2467.1238,1269.512,-100.0,74.0,97.27129602432251
2467.0,1269.0,2467.1997,1269.3646,-100.0,74.0,97.30909490585327
2467.0,1269.0,2467.2495,1269.2517,-100.0,74.0,97.34939098358154
2467.0,1270.0,2467.2937,1269.3002,-100.0,73.0,97.39996075630188
2468.0,1269.0,2467.5034,1269.1776,-101.0,74.0,97.45794486999512
2468.0,1269.0,2467.6987,1269.062,-101.0,74.0,97.51039910316467
2468.0,1269.0,2467.8481,1268.9761,-101.0,74.0,97.54795002937317
2468.0,1269.0,2467.9465,1268.9235,-101.0,74.0,97.5876579284668
2468.0,1269.0,2468.0361,1268.8743,-101.0,74.0,97.63838291168213
2468.0,1269.0,2468.1433,1268.8098,-101.0,74.0,97.70095705986023
2468.0,1269.0,2468.2415,1268.7505,-101.0,74.0,97.74734115600586
2468.0,1269.0,2468.2966,1268.7206,-101.0,74.0,97.78478789329529
2469.0,1269.0,2468.478,1268.7062,-102.0,74.0,97.82355308532715
2469.0,1267.0,2468.6345,1268.3972,-102.0,76.0,97.86990690231323
2469.0,1267.0,2468.7898,1268.1144,-102.0,76.0,97.92767596244812
2469.0,1267.0,2468.9448,1267.8497,-102.0,76.0,97.97770190238953
2469.0,1267.0,2469.0479,1267.6477,-102.0,76.0,98.02062797546387
2469.0,1267.0,2469.1277,1267.4838,-102.0,76.0,98.06163597106934
2469.0,1268.0,2469.1936,1267.4961,-102.0,75.0,98.10407996177673
2469.0,1268.0,2469.2551,1267.5024,-102.0,75.0,98.16359806060791
2469.0,1267.0,2469.3376,1267.332,-102.0,76.0,98.21300792694092
2470.0,1267.0,2469.5386,1267.2058,-103.0,76.0,98.25226402282715
2470.0,1267.0,2469.6892,1267.1132,-103.0,76.0,98.2896249294281
2470.0,1267.0,2469.8147,1267.036,-103.0,76.0,98.33750104904175
2470.0,1267.0,2469.9426,1266.9546,-103.0,76.0,98.39291000366211
2470.0,1268.0,2470.0686,1267.0277,-103.0,75.0,98.44022393226624
2470.0,1267.0,2470.1514,1266.9532,-103.0,76.0,98.47922801971436
2470.0,1267.0,2470.2104,1266.8987,-103.0,76.0,98.51932501792908
2470.0,1267.0,2470.2615,1266.8517,-103.0,76.0,98.56250190734863
2470.0,1267.0,2470.3154,1266.8037,-103.0,76.0,98.62170696258545
