measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2965.0,834.0,2955.8489,834.2267,-643.0,520.0,88.51650929450989
2970.0,833.0,2956.744,834.01227,-648.0,521.0,88.55772233009338
2928.0,834.0,2955.55,833.87445,-606.0,520.0,88.59824323654175
2955.0,835.0,2955.6948,833.793,-633.0,519.0,88.64153718948364
2955.0,835.0,2955.8447,833.7063,-633.0,519.0,88.69954013824463
2977.0,832.0,2957.0981,833.43365,-655.0,522.0,88.750408411026
2936.0,835.0,2956.315,833.3441,-614.0,519.0,88.78881525993347
2943.0,835.0,2955.847,833.2972,-621.0,519.0,88.82590627670288
2943.0,835.0,2955.3945,833.25775,-621.0,519.0,88.87179803848267
2979.0,832.0,2956.6616,833.0531,-657.0,522.0,88.9272530078888
2949.0,834.0,2956.542,832.9101,-627.0,520.0,88.97577619552612
2933.0,833.0,2955.6255,832.7719,-611.0,521.0,89.01505327224731
2933.0,833.0,2954.7295,832.6556,-611.0,521.0,89.05454730987549
2976.0,831.0,2955.8276,832.45807,-654.0,523.0,89.09984731674194
2962.0,832.0,2956.2725,832.2921,-640.0,522.0,89.15845608711243
2929.0,832.0,2955.2373,832.09424,-607.0,522.0,89.20975828170776
2968.0,831.0,2955.9995,831.875,-646.0,523.0,89.25055003166199
2968.0,831.0,2956.6714,831.71826,-646.0,523.0,89.28927826881409
2973.0,831.0,2957.542,831.5647,-651.0,523.0,89.33589935302734
2932.0,832.0,2956.5867,831.4217,-610.0,522.0,89.39587926864624
2958.0,832.0,2956.8628,831.25446,-636.0,522.0,89.44919514656067
2958.0,832.0,2957.0732,831.1439,-636.0,522.0,89.487966299057
2980.0,829.0,2958.2314,830.92944,-658.0,525.0,89.52633023262024
2940.0,832.0,2957.5647,830.85736,-618.0,522.0,89.57061624526978
2940.0,832.0,2956.9482,830.76483,-618.0,522.0,89.6256251335144
2945.0,832.0,2956.6067,830.6394,-623.0,522.0,89.67808222770691
2982.0,828.0,2957.882,830.3784,-660.0,526.0,89.71872210502625
2953.0,831.0,2957.7986,830.2864,-631.0,523.0,89.75838327407837
2936.0,830.0,2956.9805,830.1497,-614.0,524.0,89.80380320549011
2936.0,830.0,2956.2024,830.0085,-614.0,524.0,89.85926818847656
2979.0,829.0,2957.3555,829.79645,-657.0,525.0,89.91172313690186
2966.0,829.0,2957.8967,829.60004,-644.0,525.0,89.95361518859863
2932.0,829.0,2956.8943,829.4524,-610.0,525.0,89.99115419387817
2932.0,829.0,2955.9275,829.3189,-610.0,525.0,90.0364921092987
2970.0,829.0,2956.649,829.1668,-648.0,525.0,90.09144616127014
2977.0,828.0,2957.6753,828.95105,-655.0,526.0,90.14062333106995
2935.0,829.0,2956.8345,828.8083,-613.0,525.0,90.17901635169983
2935.0,829.0,2956.004,828.6967,-613.0,525.0,90.22023606300354
2959.0,830.0,2956.2253,828.63354,-637.0,524.0,90.26542901992798
2983.0,827.0,2957.471,828.42755,-661.0,527.0,90.31927514076233
2944.0,829.0,2957.0469,828.2819,-622.0,525.0,90.37340521812439
2944.0,829.0,2956.6145,828.1638,-622.0,525.0,90.41279411315918
2948.0,829.0,2956.3403,828.0854,-626.0,525.0,90.4525351524353
2985.0,826.0,2957.6343,827.8824,-663.0,528.0,90.49926018714905
2985.0,826.0,2958.9084,827.66003,-663.0,528.0,90.55545425415039
2957.0,828.0,2958.9822,827.51044,-635.0,526.0,90.6060700416565
2938.0,828.0,2958.2263,827.3897,-616.0,526.0,90.64792823791504
2981.0,826.0,2959.2896,827.20935,-659.0,528.0,90.68859601020813
2969.0,827.0,2959.806,827.08203,-647.0,527.0,90.72966623306274
2969.0,827.0,2960.313,826.9497,-647.0,527.0,90.7903151512146
2936.0,827.0,2959.4597,826.7825,-614.0,527.0,90.84163618087769
2972.0,826.0,2960.118,826.60547,-650.0,528.0,90.88087129592896
2980.0,825.0,2961.0552,826.42456,-658.0,529.0,90.91877317428589
2980.0,825.0,2961.9504,826.25446,-658.0,529.0,90.96320104598999
2938.0,827.0,2961.1064,826.1472,-616.0,527.0,91.022625207901
2962.0,827.0,2961.3013,826.02264,-640.0,527.0,91.07204937934875
2986.0,824.0,2962.4683,825.7982,-664.0,530.0,91.11285519599915
2948.0,827.0,2962.0015,825.7225,-626.0,527.0,91.15289330482483
2948.0,827.0,2961.5337,825.6694,-626.0,527.0,91.19614434242249
2949.0,827.0,2961.1445,825.5962,-627.0,527.0,91.25414609909058
2988.0,824.0,2962.4033,825.37067,-666.0,530.0,91.30452728271484
2960.0,826.0,2962.4458,825.2574,-638.0,528.0,91.3421220779419
2960.0,826.0,2962.4517,825.1828,-638.0,528.0,91.38189697265625
2941.0,826.0,2961.6897,825.10547,-619.0,528.0,91.42712235450745
2984.0,824.0,2962.7212,824.9287,-662.0,530.0,91.48761701583862
2973.0,825.0,2963.3198,824.7572,-651.0,529.0,91.54057121276855
2973.0,825.0,2963.858,824.6331,-651.0,529.0,91.5791642665863
2938.0,825.0,2962.9114,824.5444,-616.0,529.0,91.6178731918335
2975.0,824.0,2963.5054,824.41705,-653.0,530.0,91.6624813079834
2975.0,824.0,2964.1096,824.2655,-653.0,530.0,91.72327017784119
2983.0,823.0,2965.051,824.0551,-661.0,531.0,91.7723741531372
2942.0,824.0,2964.2485,823.92535,-620.0,530.0,91.81299042701721
2964.0,825.0,2964.3528,823.8584,-642.0,529.0,91.85353016853333
2989.0,822.0,2965.4712,823.6677,-667.0,532.0,91.89966106414795
2989.0,822.0,2966.5576,823.4785,-667.0,532.0,91.95933413505554
2951.0,824.0,2966.1113,823.3387,-629.0,530.0,92.01290535926819
2951.0,824.0,2965.6511,823.2244,-629.0,530.0,92.05199718475342
2990.0,821.0,2966.7546,823.0295,-668.0,533.0,92.09081721305847
2990.0,821.0,2967.8154,822.84155,-668.0,533.0,92.13504219055176
2964.0,824.0,2967.8074,822.76825,-642.0,530.0,92.19209218025208
2943.0,823.0,2966.9822,822.62695,-621.0,531.0,92.24135828018188
2986.0,821.0,2967.9033,822.4295,-664.0,533.0,92.28577733039856
2976.0,822.0,2968.3718,822.29364,-654.0,532.0,92.32292914390564
2976.0,822.0,2968.7979,822.1829,-654.0,532.0,92.36632132530212
2941.0,822.0,2967.8296,822.05725,-619.0,532.0,92.42220115661621
2976.0,822.0,2968.3274,821.908,-654.0,532.0,92.47298121452332
2986.0,820.0,2969.198,821.69763,-664.0,534.0,92.51103830337524
2986.0,820.0,2969.9946,821.52875,-664.0,534.0,92.55053210258484
2944.0,822.0,2969.0908,821.44244,-622.0,532.0,92.59919118881226
2966.0,822.0,2969.1252,821.33136,-644.0,532.0,92.65436911582947
2966.0,822.0,2969.1743,821.20953,-644.0,532.0,92.70314431190491
2992.0,820.0,2970.2363,821.0389,-670.0,534.0,92.74411010742188
2954.0,822.0,2969.7175,820.971,-632.0,532.0,92.78270435333252
2953.0,822.0,2969.1714,820.9123,-631.0,532.0,92.8235981464386
2953.0,822.0,2968.6572,820.8443,-631.0,532.0,92.87791514396667
2993.0,819.0,2969.7815,820.63086,-671.0,535.0,92.93354225158691
2967.0,821.0,2969.8313,820.507,-645.0,533.0,92.9731822013855
2945.0,821.0,2968.9592,820.42426,-623.0,533.0,93.01302313804626
2945.0,821.0,2968.1196,820.34436,-623.0,533.0,93.05878829956055
2988.0,819.0,2969.0261,820.1735,-666.0,535.0,93.11755418777466
2979.0,819.0,2969.5842,819.9773,-657.0,535.0,93.16497015953064
2943.0,820.0,2968.6484,819.8598,-621.0,534.0,93.20665717124939
2979.0,819.0,2969.1729,819.71466,-657.0,535.0,93.24535512924194
2979.0,819.0,2969.6584,819.5929,-657.0,535.0,93.28949618339539
2990.0,818.0,2970.5815,819.4177,-668.0,536.0,93.34412217140198
2947.0,820.0,2969.804,819.2945,-625.0,534.0,93.39592814445496
2967.0,820.0,2969.8225,819.1972,-645.0,534.0,93.43402814865112
2967.0,820.0,2969.8083,819.1347,-645.0,534.0,93.47482919692993
2994.0,817.0,2970.8674,818.9496,-672.0,537.0,93.52052307128906
2958.0,820.0,2970.4883,818.87305,-636.0,534.0,93.58450508117676
2955.0,820.0,2970.0376,818.75665,-633.0,534.0,93.6351671218872
2995.0,817.0,2971.17,818.56,-673.0,537.0,93.67532229423523
2995.0,817.0,2972.2239,818.40375,-673.0,537.0,93.71526312828064
2970.0,819.0,2972.25,818.3285,-648.0,535.0,93.7679991722107
2948.0,819.0,2971.4363,818.22,-626.0,535.0,93.82434821128845
2990.0,817.0,2972.3494,818.0198,-668.0,537.0,93.86874604225159
2990.0,817.0,2973.165,817.8843,-668.0,537.0,93.90880632400513
2982.0,818.0,2973.6313,817.7928,-660.0,536.0,93.94896411895752
2945.0,818.0,2972.6155,817.70233,-623.0,536.0,93.98948407173157
2945.0,818.0,2971.6406,817.60944,-623.0,536.0,94.04512119293213
2981.0,818.0,2972.1577,817.486,-659.0,536.0,94.1007170677185
2993.0,816.0,2973.1265,817.30096,-671.0,538.0,94.139564037323
2950.0,818.0,2972.313,817.2336,-628.0,536.0,94.1782021522522
2950.0,818.0,2971.5295,817.1692,-628.0,536.0,94.22268319129944
2969.0,818.0,2971.5332,817.09607,-647.0,536.0,94.27813935279846
2997.0,815.0,2972.686,816.87244,-675.0,539.0,94.32552814483643
2961.0,818.0,2972.3308,816.8123,-639.0,536.0,94.36493420600891
2961.0,818.0,2971.9775,816.765,-639.0,536.0,94.40365433692932
2957.0,818.0,2971.4773,816.7224,-635.0,536.0,94.44359827041626
2997.0,815.0,2972.568,816.558,-675.0,539.0,94.50059127807617
2973.0,817.0,2972.7292,816.43256,-651.0,537.0,94.55584716796875
2949.0,817.0,2971.907,816.3306,-627.0,537.0,94.59743309020996
2949.0,817.0,2971.0813,816.2674,-627.0,537.0,94.63637709617615
2992.0,815.0,2971.9827,816.1273,-670.0,539.0,94.68399834632874
2986.0,815.0,2972.6504,815.96045,-664.0,539.0,94.74224209785461
2986.0,815.0,2973.3066,815.7938,-664.0,539.0,94.78786325454712
2948.0,816.0,2972.399,815.70087,-626.0,538.0,94.82860922813416
2982.0,815.0,2972.8662,815.57825,-660.0,539.0,94.87266111373901
2995.0,814.0,2973.8403,815.4127,-673.0,540.0,94.92387628555298
2995.0,814.0,2974.8079,815.2335,-673.0,540.0,95.00472331047058
2971.0,816.0,2974.848,815.08276,-649.0,538.0,95.055837392807
3000.0,813.0,2976.0037,814.88086,-678.0,541.0,95.0933780670166
3000.0,813.0,2977.0784,814.71783,-678.0,541.0,95.13628315925598
2964.0,816.0,2976.6724,814.6685,-642.0,538.0,95.19132232666016
2959.0,816.0,2976.1006,814.5976,-637.0,538.0,95.24354004859924
2999.0,812.0,2977.1711,814.3722,-677.0,542.0,95.28434419631958
2999.0,812.0,2978.1729,814.1805,-677.0,542.0,95.32317638397217
2976.0,815.0,2978.1965,814.12555,-654.0,539.0,95.37058115005493
2951.0,815.0,2977.2385,814.04974,-629.0,539.0,95.42833733558655
2993.0,813.0,2978.038,813.8727,-671.0,541.0,95.47603631019592
2988.0,814.0,2978.5806,813.76654,-666.0,540.0,95.51613116264343
2988.0,814.0,2979.0679,813.6914,-666.0,540.0,95.5545961856842
2950.0,815.0,2978.0137,813.6571,-628.0,539.0,95.59706497192383
2950.0,815.0,2977.015,813.60626,-628.0,539.0,95.65494298934937
2983.0,814.0,2977.3982,813.4941,-661.0,540.0,95.70808601379395
2997.0,812.0,2978.317,813.32324,-675.0,542.0,95.75117325782776
2955.0,814.0,2977.4893,813.2541,-633.0,540.0,95.79112911224365
2972.0,814.0,2977.3665,813.1956,-650.0,540.0,95.8335690498352
2972.0,814.0,2977.258,813.1297,-650.0,540.0,95.88952326774597
3002.0,811.0,2978.387,812.9228,-680.0,543.0,95.94200325012207
2966.0,814.0,2978.0146,812.8542,-644.0,540.0,95.98026537895203
2960.0,813.0,2977.3845,812.77466,-638.0,541.0,96.01802325248718
2960.0,813.0,2976.776,812.70166,-638.0,541.0,96.0634503364563
3001.0,811.0,2977.8428,812.53235,-679.0,543.0,96.12018513679504
2979.0,812.0,2978.0193,812.3887,-657.0,542.0,96.16881203651428
2953.0,813.0,2977.1204,812.31036,-631.0,541.0,96.20700430870056
2953.0,813.0,2976.236,812.2542,-631.0,541.0,96.24569129943848
2995.0,811.0,2977.0544,812.12195,-673.0,543.0,96.29102802276611
2991.0,811.0,2977.7039,811.9771,-669.0,543.0,96.34848523139954
2952.0,812.0,2976.8013,811.84216,-630.0,542.0,96.4034812450409
2985.0,812.0,2977.2295,811.7402,-663.0,542.0,96.44263029098511
2985.0,812.0,2977.615,811.6707,-663.0,542.0,96.48175311088562
3000.0,810.0,2978.587,811.52106,-678.0,544.0,96.52743029594421
2958.0,813.0,2977.8784,811.46606,-636.0,541.0,96.58941125869751
2973.0,813.0,2977.799,811.40393,-651.0,541.0,96.63750624656677
2973.0,813.0,2977.693,811.3743,-651.0,541.0,96.6767942905426
3004.0,809.0,2978.8237,811.19904,-682.0,545.0,96.71569514274597
2969.0,812.0,2978.515,811.14905,-647.0,542.0,96.76039505004883
2969.0,812.0,2978.2349,811.07996,-647.0,542.0,96.81873822212219
2961.0,812.0,2977.6487,811.001,-639.0,542.0,96.87062621116638
3003.0,809.0,2978.763,810.8187,-681.0,545.0,96.90986919403076
2982.0,811.0,2978.9717,810.7448,-660.0,543.0,96.94968724250793
2982.0,811.0,2979.174,810.6721,-660.0,543.0,96.99329423904419
2955.0,811.0,2978.298,810.59625,-633.0,543.0,97.05162024497986
2997.0,809.0,2979.161,810.41095,-675.0,545.0,97.10076904296875
2994.0,810.0,2979.8552,810.2957,-672.0,544.0,97.14353513717651
2954.0,811.0,2978.9038,810.23645,-632.0,543.0,97.1806070804596
2954.0,811.0,2977.9785,810.1912,-632.0,543.0,97.22639918327332
2986.0,810.0,2978.3743,810.09106,-664.0,544.0,97.2821671962738
3002.0,808.0,2979.4268,809.8894,-680.0,546.0,97.33477020263672
2960.0,811.0,2978.7358,809.8326,-638.0,543.0,97.3730480670929
2960.0,811.0,2978.0505,809.79944,-638.0,543.0,97.41302514076233
2975.0,811.0,2977.9888,809.7704,-653.0,543.0,97.45766925811768
3006.0,807.0,2979.175,809.57086,-684.0,547.0,97.51114130020142
2972.0,810.0,2978.9922,809.46515,-650.0,544.0,97.56812620162964
2963.0,810.0,2978.4292,809.38403,-641.0,544.0,97.60855913162231
2963.0,810.0,2977.865,809.3342,-641.0,544.0,97.64844536781311
3005.0,807.0,2979.0068,809.16284,-683.0,547.0,97.6966962814331
2985.0,809.0,2979.339,809.0448,-663.0,545.0,97.76706624031067
2957.0,809.0,2978.528,808.91736,-635.0,545.0,97.810298204422
2957.0,809.0,2977.7112,808.8361,-635.0,545.0,97.8487901687622
2998.0,808.0,2978.5796,808.72833,-676.0,546.0,97.88729429244995
2997.0,808.0,2979.3743,808.6236,-675.0,546.0,97.933589220047
2997.0,808.0,2980.1606,808.5021,-675.0,546.0,97.98977828025818
2956.0,809.0,2979.2742,808.4118,-634.0,545.0,98.0403242111206
2988.0,808.0,2979.6997,808.3015,-666.0,546.0,98.080313205719
3005.0,806.0,2980.7847,808.12946,-683.0,548.0,98.12141108512878
2963.0,809.0,2980.1433,808.0795,-641.0,545.0,98.16473603248596
2963.0,809.0,2979.5222,808.03314,-641.0,545.0,98.22205638885498
2976.0,809.0,2979.4607,807.96246,-654.0,545.0,98.27141308784485
3008.0,806.0,2980.6863,807.7896,-686.0,548.0,98.31091213226318
2975.0,808.0,2980.5212,807.7216,-653.0,546.0,98.34788036346436
2975.0,808.0,2980.3584,807.6617,-653.0,546.0,98.39272809028625
2964.0,808.0,2979.774,807.5866,-642.0,546.0,98.44993424415588
3006.0,806.0,2980.9114,807.41284,-684.0,548.0,98.49949216842651
2987.0,807.0,2981.2341,807.3031,-665.0,547.0,98.53673338890076
2987.0,807.0,2981.526,807.21936,-665.0,547.0,98.57713723182678
2958.0,808.0,2980.6538,807.1733,-636.0,546.0,98.6259982585907
2999.0,806.0,2981.46,807.0326,-677.0,548.0,98.67936110496521
2999.0,806.0,2982.2632,806.8792,-677.0,548.0,98.73325538635254
2999.0,806.0,2983.027,806.7496,-677.0,548.0,98.77125024795532
2958.0,807.0,2982.0913,806.6877,-636.0,547.0,98.80980730056763
2989.0,807.0,2982.4324,806.6255,-667.0,547.0,98.85701823234558
3007.0,805.0,2983.5034,806.465,-685.0,549.0,98.91873717308044
3007.0,805.0,2984.5757,806.2879,-685.0,549.0,98.96619534492493
2965.0,807.0,2983.8755,806.2318,-643.0,547.0,99.00775933265686
2977.0,807.0,2983.6785,806.18353,-655.0,547.0,99.04855513572693
3010.0,804.0,2984.812,806.0182,-688.0,550.0,99.09100532531738
3010.0,804.0,2985.9087,805.8564,-688.0,550.0,99.14711809158325
2977.0,807.0,2985.6846,805.7881,-655.0,547.0,99.20048308372498
2966.0,807.0,2984.9956,805.7424,-644.0,547.0,99.2396981716156
3008.0,804.0,2986.0032,805.598,-686.0,550.0,99.27672815322876
3008.0,804.0,2986.97,805.4607,-686.0,550.0,99.32569813728333
2990.0,805.0,2987.206,805.3514,-668.0,549.0,99.38017511367798
2960.0,806.0,2986.2449,805.2672,-638.0,548.0,99.42782425880432
3000.0,805.0,2986.8987,805.1717,-678.0,549.0,99.468425989151
3000.0,805.0,2987.5195,805.0875,-678.0,549.0,99.50689101219177
3001.0,804.0,2988.1497,804.97205,-679.0,550.0,99.54935717582703
2960.0,806.0,2987.138,804.92993,-638.0,548.0,99.60871624946594
2990.0,806.0,2987.3884,804.8615,-668.0,548.0,99.66092419624329
3009.0,803.0,2988.392,804.6832,-687.0,551.0,99.7016351222992
3009.0,803.0,2989.3137,804.5457,-687.0,551.0,99.74068403244019
2967.0,806.0,2988.5256,804.5293,-645.0,548.0,99.78770923614502
2978.0,806.0,2988.2307,804.49097,-656.0,548.0,99.84918403625488
3012.0,803.0,2989.3462,804.3148,-690.0,551.0,99.89836430549622
3012.0,803.0,2990.3792,804.17957,-690.0,551.0,99.93729519844055
2980.0,805.0,2990.0671,804.1406,-658.0,549.0,99.97618222236633
2966.0,805.0,2989.2083,804.1017,-644.0,549.0,100.02415227890015
2966.0,805.0,2988.397,804.04736,-644.0,549.0,100.08385109901428
3009.0,803.0,2989.3745,803.89166,-687.0,551.0,100.13505411148071
2992.0,804.0,2989.5996,803.80695,-670.0,550.0,100.17734241485596
2961.0,805.0,2988.5452,803.77716,-639.0,549.0,100.2184100151062
3002.0,803.0,2989.1785,803.67114,-680.0,551.0,100.26781821250916
3002.0,803.0,2989.821,803.5474,-680.0,551.0,100.32469916343689
3003.0,803.0,2990.4915,803.4252,-681.0,551.0,100.37347626686096
2962.0,804.0,2989.4497,803.3625,-640.0,550.0,100.41251516342163
2991.0,804.0,2989.6023,803.31714,-669.0,550.0,100.45274806022644
2991.0,804.0,2989.752,803.2713,-669.0,550.0,100.49442529678345
3011.0,802.0,2990.703,803.1438,-689.0,552.0,100.54836630821228
2969.0,805.0,2989.9644,803.11816,-647.0,549.0,100.59978604316711
2979.0,804.0,2989.6323,803.0672,-657.0,550.0,100.6401903629303
3014.0,801.0,2990.71,802.90765,-692.0,553.0,100.68030118942261
3014.0,801.0,2991.7334,802.76373,-692.0,553.0,100.7253782749176
2982.0,804.0,2991.4612,802.7323,-660.0,550.0,100.77985000610352
2968.0,803.0,2990.6616,802.6383,-646.0,551.0,100.83365511894226
3011.0,801.0,2991.5996,802.48395,-689.0,553.0,100.87144708633423
3011.0,801.0,2992.4727,802.3568,-689.0,553.0,100.91146111488342
2995.0,802.0,2992.6807,802.26996,-673.0,552.0,100.96069812774658
2962.0,803.0,2991.584,802.2109,-640.0,551.0,101.01682209968567
3003.0,802.0,2992.1978,802.0907,-681.0,552.0,101.0715503692627
3006.0,801.0,2992.887,801.9554,-684.0,553.0,101.11149907112122
3006.0,801.0,2993.5144,801.84985,-684.0,553.0,101.15323615074158
2964.0,803.0,2992.4429,801.8214,-642.0,551.0,101.20101404190063
2992.0,803.0,2992.556,801.77496,-670.0,551.0,101.26043438911438
3013.0,800.0,2993.5405,801.5953,-691.0,554.0,101.3081202507019
3013.0,800.0,2994.4436,801.45496,-691.0,554.0,101.34762024879456
2972.0,803.0,2993.6477,801.44806,-650.0,551.0,101.38713812828064
2980.0,803.0,2993.2043,801.4405,-658.0,551.0,101.42745518684387
2980.0,803.0,2992.7817,801.4298,-658.0,551.0,101.48422408103943
3015.0,800.0,2993.8105,801.274,-693.0,554.0,101.53549027442932
2985.0,802.0,2993.585,801.2156,-663.0,552.0,101.57363200187683
2969.0,803.0,2992.6975,801.2198,-647.0,551.0,101.61126923561096
2969.0,803.0,2991.8423,801.2258,-647.0,551.0,101.6562020778656
3012.0,800.0,2992.738,801.0994,-690.0,554.0,101.70919227600098
2997.0,801.0,2993.0273,801.0053,-675.0,553.0,101.75975513458252
2964.0,802.0,2991.9792,800.9608,-642.0,552.0,101.7977032661438
2964.0,802.0,2990.9473,800.93506,-642.0,552.0,101.83770823478699
3004.0,800.0,2991.532,800.8337,-682.0,554.0,101.88406229019165
3008.0,799.0,2992.2734,800.68146,-686.0,555.0,101.93950009346008
2966.0,801.0,2991.3435,800.594,-644.0,553.0,101.99402809143066
2993.0,801.0,2991.507,800.51965,-671.0,553.0,102.035315990448
2993.0,801.0,2991.635,800.4754,-671.0,553.0,102.07414817810059
3015.0,799.0,2992.631,800.35223,-693.0,555.0,102.11876726150513
2974.0,802.0,2991.9905,800.33514,-652.0,552.0,102.1788592338562
2974.0,802.0,2991.3806,800.3011,-652.0,552.0,102.22690320014954
2980.0,801.0,2990.999,800.25696,-658.0,553.0,102.26958417892456
3017.0,799.0,2992.1035,800.13763,-695.0,555.0,102.30943012237549
2987.0,801.0,2991.9734,800.1064,-665.0,553.0,102.35188102722168
2987.0,801.0,2991.8572,800.06696,-665.0,553.0,102.40871405601501
2970.0,801.0,2991.0786,800.01685,-648.0,553.0,102.45918416976929
3013.0,799.0,2992.0317,799.89514,-691.0,555.0,102.49747920036316
3000.0,800.0,2992.4146,799.8365,-678.0,554.0,102.5352692604065
3000.0,800.0,2992.7812,799.7814,-678.0,554.0,102.58687615394592
2966.0,801.0,2991.8167,799.745,-644.0,553.0,102.65078234672546
3005.0,799.0,2992.447,799.6146,-683.0,555.0,102.70004630088806
3010.0,799.0,2993.2346,799.513,-688.0,555.0,102.73952841758728
2967.0,801.0,2992.261,799.5092,-645.0,553.0,102.77722811698914
2967.0,801.0,2991.3223,799.5086,-645.0,553.0,102.82440829277039
2994.0,800.0,2991.495,799.4537,-672.0,554.0,102.87871623039246
3016.0,797.0,2992.5562,799.26624,-694.0,557.0,102.9251720905304
2976.0,800.0,2991.9673,799.2273,-654.0,554.0,102.96295523643494
2976.0,800.0,2991.3926,799.1984,-654.0,554.0,103.00356411933899
2981.0,800.0,2991.0386,799.16656,-659.0,554.0,103.0521092414856
3018.0,797.0,2992.163,799.00476,-696.0,557.0,103.1065993309021
2989.0,799.0,2992.1226,798.9139,-667.0,555.0,103.16200232505798
2971.0,800.0,2991.358,798.86755,-649.0,554.0,103.20653629302979
2971.0,800.0,2990.595,798.8545,-649.0,554.0,103.24602603912354
3014.0,797.0,2991.5625,798.7206,-692.0,557.0,103.30041432380676
3001.0,798.0,2992.0098,798.60486,-679.0,556.0,103.36163425445557
2967.0,799.0,2991.083,798.52893,-645.0,555.0,103.40418004989624
2967.0,799.0,2990.1665,798.4817,-645.0,555.0,103.44449830055237
3006.0,798.0,2990.8323,798.40155,-684.0,556.0,103.48343706130981
3012.0,797.0,2991.7085,798.2863,-690.0,557.0,103.5274760723114
3012.0,797.0,2992.5642,798.16504,-690.0,557.0,103.57993721961975
2969.0,799.0,2991.705,798.1102,-647.0,555.0,103.63566207885742
2995.0,799.0,2991.8943,798.06885,-673.0,555.0,103.67615914344788
3018.0,796.0,2992.9758,797.92505,-696.0,558.0,103.71726536750793
2978.0,799.0,2992.4453,797.90106,-656.0,555.0,103.76040506362915
2978.0,799.0,2991.9314,797.8794,-656.0,555.0,103.82027435302734
2982.0,799.0,2991.6045,797.83417,-660.0,555.0,103.86919522285461
3019.0,796.0,2992.7437,797.68774,-697.0,558.0,103.90743136405945
2991.0,798.0,2992.7239,797.64197,-669.0,556.0,103.94431638717651
2991.0,798.0,2992.7034,797.5994,-669.0,556.0,103.98916506767273
2972.0,798.0,2991.951,797.5478,-650.0,556.0,104.0427393913269
3015.0,796.0,2992.9133,797.40546,-693.0,558.0,104.09350037574768
3003.0,797.0,2993.3728,797.3136,-681.0,557.0,104.13281726837158
3003.0,797.0,2993.8044,797.2392,-681.0,557.0,104.17375206947327
2968.0,798.0,2992.8557,797.2092,-646.0,556.0,104.21922326087952
3007.0,797.0,2993.4614,797.131,-685.0,557.0,104.2742531299591
3014.0,796.0,2994.345,796.9979,-692.0,558.0,104.32852935791016
2971.0,798.0,2993.5015,796.9571,-649.0,556.0,104.3699562549591
2971.0,798.0,2992.6677,796.9417,-649.0,556.0,104.40869212150574
2996.0,798.0,2992.8389,796.92523,-674.0,556.0,104.4549331665039
3020.0,795.0,2993.9565,796.77313,-698.0,559.0,104.51764512062073
2980.0,798.0,2993.4868,796.729,-658.0,556.0,104.56410908699036
2980.0,798.0,2993.0076,796.71497,-658.0,556.0,104.60515117645264
2982.0,798.0,2992.619,796.7081,-660.0,556.0,104.64530110359192
3021.0,795.0,2993.761,796.5837,-699.0,559.0,104.68763709068298
3021.0,795.0,2994.8726,796.45636,-699.0,559.0,104.74489617347717
2993.0,797.0,2994.8774,796.3972,-671.0,557.0,104.79641723632812
2973.0,797.0,2994.0942,796.343,-651.0,557.0,104.83776211738586
3016.0,795.0,2994.997,796.23254,-694.0,559.0,104.87675213813782
3016.0,795.0,2995.8657,796.12726,-694.0,559.0,104.92204213142395
3005.0,796.0,2996.2915,796.0548,-683.0,558.0,104.97840428352356
2969.0,797.0,2995.32,796.00946,-647.0,557.0,105.02669715881348
3007.0,796.0,2995.8445,795.9381,-685.0,558.0,105.07446241378784
3015.0,794.0,2996.664,795.7927,-693.0,560.0,105.1238272190094
3015.0,794.0,2997.4653,795.64825,-693.0,560.0,105.18931937217712
2996.0,797.0,2997.5527,795.5835,-674.0,557.0,105.25935006141663
3021.0,793.0,2998.5923,795.4011,-699.0,561.0,105.29852437973022
3021.0,793.0,2999.5662,795.2462,-699.0,561.0,105.34182119369507
2982.0,797.0,2998.9636,795.2511,-660.0,557.0,105.39444422721863
2983.0,797.0,2998.4365,795.24225,-661.0,557.0,105.4499683380127
3022.0,794.0,2999.485,795.1106,-700.0,560.0,105.48926901817322
3022.0,794.0,3000.4622,795.0078,-700.0,560.0,105.52818822860718
2995.0,796.0,3000.3364,794.98944,-673.0,558.0,105.57358002662659
2973.0,796.0,2999.3691,794.9596,-651.0,558.0,105.63404536247253
3017.0,794.0,3000.1914,794.83246,-695.0,560.0,105.6829662322998
3007.0,795.0,3000.569,794.7664,-685.0,559.0,105.72291421890259
3007.0,795.0,3000.906,794.7202,-685.0,559.0,105.7615270614624
2971.0,796.0,2999.8296,794.71344,-649.0,558.0,105.80868029594421
3008.0,794.0,3000.261,794.6062,-686.0,560.0,105.87380814552307
3017.0,793.0,3001.0566,794.45074,-695.0,561.0,105.92343926429749
3017.0,793.0,3001.7869,794.3275,-695.0,561.0,105.96260142326355
2974.0,796.0,3000.793,794.3355,-652.0,558.0,106.00111532211304
2997.0,796.0,3000.7292,794.3435,-675.0,558.0,106.04666495323181
2997.0,796.0,3000.691,794.3353,-675.0,558.0,106.10337114334106
3023.0,793.0,3001.678,794.2041,-701.0,561.0,106.15411520004272
2984.0,796.0,3001.098,794.20514,-662.0,558.0,106.19461917877197
2983.0,796.0,3000.4836,794.2167,-661.0,558.0,106.24024319648743
