measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2802.0,944.0,2832.4148,941.21075,-480.0,409.0,107.85227990150452
2850.0,940.0,2837.5786,940.68994,-528.0,413.0,107.89560604095459
2861.0,938.0,2844.3982,939.74115,-539.0,415.0,107.94077372550964
2861.0,938.0,2849.4307,939.02924,-539.0,415.0,108.00177192687988
2813.0,940.0,2838.5938,939.0649,-491.0,413.0,108.05148577690125
2837.0,941.0,2838.3594,939.44196,-515.0,412.0,108.0924620628357
2867.0,936.0,2846.7725,938.27875,-545.0,417.0,108.13258600234985
2867.0,936.0,2852.6807,937.45764,-545.0,417.0,108.17760467529297
2824.0,940.0,2844.8118,937.98,-502.0,413.0,108.23673176765442
2823.0,940.0,2838.5127,938.3393,-501.0,413.0,108.2887909412384
2869.0,935.0,2847.9768,937.1167,-547.0,418.0,108.33776307106018
2840.0,938.0,2845.8503,937.1727,-518.0,415.0,108.37834692001343
2809.0,941.0,2835.3037,938.10144,-487.0,412.0,108.4300389289856
2809.0,941.0,2827.6338,938.7484,-487.0,412.0,108.48948788642883
2865.0,934.0,2839.2568,937.0844,-543.0,419.0,108.53483891487122
2855.0,936.0,2844.151,936.5721,-533.0,417.0,108.57487678527832
2809.0,939.0,2834.3176,937.09375,-487.0,414.0,108.62272191047668
2809.0,939.0,2827.117,937.44135,-487.0,414.0,108.67908501625061
2855.0,935.0,2835.9888,936.4483,-533.0,418.0,108.72776174545288
2867.0,933.0,2845.3916,935.24524,-545.0,420.0,108.76844000816345
2814.0,938.0,2836.6035,935.86237,-492.0,415.0,108.80853080749512
2814.0,938.0,2830.4404,936.2923,-492.0,415.0,108.8521089553833
2840.0,937.0,2833.385,936.3042,-518.0,416.0,108.90924286842346
2873.0,931.0,2845.589,934.4767,-551.0,422.0,108.96048188209534
2829.0,936.0,2840.8218,934.729,-507.0,417.0,109.00214505195618
2825.0,936.0,2836.411,934.9263,-503.0,417.0,109.0402307510376
2825.0,936.0,2833.3855,935.06854,-503.0,417.0,109.08581686019897
2874.0,930.0,2845.2773,933.41956,-552.0,423.0,109.14039969444275
2846.0,933.0,2845.7666,933.06866,-524.0,420.0,109.19108295440674
2815.0,936.0,2836.7239,933.75073,-493.0,417.0,109.22875690460205
2815.0,936.0,2830.6726,934.2385,-493.0,417.0,109.27027583122253
2869.0,930.0,2841.739,932.8651,-547.0,423.0,109.31933689117432
2862.0,931.0,2847.9536,932.10846,-540.0,422.0,109.37727379798889
2812.0,935.0,2837.0945,932.7714,-490.0,418.0,109.42946290969849
2859.0,931.0,2844.1726,932.00543,-537.0,422.0,109.47066688537598
2859.0,931.0,2848.6917,931.5565,-537.0,422.0,109.51404786109924
2872.0,928.0,2855.6882,930.3421,-550.0,425.0,109.56254386901855
2818.0,934.0,2844.7888,931.2267,-496.0,419.0,109.61888885498047
2818.0,934.0,2836.738,931.85956,-496.0,419.0,109.66674184799194
2845.0,932.0,2839.4568,931.7174,-523.0,421.0,109.70708584785461
2879.0,927.0,2851.1553,930.1835,-557.0,426.0,109.7464849948883
2834.0,932.0,2846.4795,930.53876,-512.0,421.0,109.78978681564331
2834.0,932.0,2843.0933,930.77734,-512.0,421.0,109.84485602378845
2829.0,932.0,2839.0208,930.92786,-507.0,421.0,109.90034103393555
2879.0,925.0,2851.6038,928.8961,-557.0,428.0,109.94215989112854
2852.0,929.0,2851.9226,928.7614,-530.0,424.0,109.98306894302368
2818.0,931.0,2842.2021,929.2431,-496.0,422.0,110.02929091453552
2818.0,931.0,2835.19,929.57416,-496.0,422.0,110.08936977386475
2874.0,925.0,2847.6611,927.9081,-552.0,428.0,110.14039587974548
2867.0,926.0,2853.8286,927.1363,-545.0,427.0,110.18134593963623
2817.0,930.0,2843.1455,927.8198,-495.0,423.0,110.22136378288269
2817.0,930.0,2835.7778,928.2884,-495.0,423.0,110.2647397518158
2863.0,926.0,2843.89,927.44806,-541.0,427.0,110.32731890678406
2878.0,923.0,2854.9304,925.8074,-556.0,430.0,110.37719488143921
2823.0,929.0,2845.2134,926.61005,-501.0,424.0,110.41861295700073
2847.0,928.0,2845.9312,926.86426,-525.0,425.0,110.45627784729004
2847.0,928.0,2846.411,927.0412,-525.0,425.0,110.50256490707397
2883.0,922.0,2857.451,925.36316,-561.0,431.0,110.55940771102905
2839.0,928.0,2851.974,925.9684,-517.0,425.0,110.60641574859619
2833.0,928.0,2846.395,926.41187,-511.0,425.0,110.64385676383972
2833.0,928.0,2842.6519,926.7255,-511.0,425.0,110.68529486656189
2883.0,922.0,2854.4312,925.21173,-561.0,431.0,110.728670835495
2858.0,924.0,2855.6887,924.6808,-536.0,429.0,110.79052376747131
2822.0,927.0,2845.1187,925.18536,-500.0,426.0,110.84667801856995
2878.0,921.0,2855.8696,923.64966,-556.0,432.0,110.88641309738159
2878.0,921.0,2862.6523,922.71387,-556.0,432.0,110.92682385444641
2872.0,921.0,2865.575,922.0567,-550.0,432.0,110.97625184059143
2822.0,926.0,2852.6377,923.056,-500.0,427.0,111.03518891334534
2867.0,922.0,2857.57,922.4819,-545.0,431.0,111.08171272277832
2867.0,922.0,2860.6636,922.174,-545.0,431.0,111.12169790267944
2884.0,919.0,2867.7402,921.0858,-562.0,434.0,111.16018581390381
2830.0,925.0,2857.0615,922.06335,-508.0,428.0,111.20084977149963
2830.0,925.0,2849.3577,922.75305,-508.0,428.0,111.25720596313477
2851.0,924.0,2850.111,922.933,-529.0,429.0,111.31805801391602
2889.0,917.0,2862.901,920.81036,-567.0,436.0,111.36452603340149
2844.0,923.0,2857.1912,921.3234,-522.0,430.0,111.40378379821777
2836.0,924.0,2851.0537,921.97504,-514.0,429.0,111.45529079437256
2836.0,924.0,2846.591,922.40857,-514.0,429.0,111.512855052948
2889.0,916.0,2860.489,920.13947,-567.0,437.0,111.55939507484436
2864.0,920.0,2861.783,919.9302,-542.0,433.0,111.60134506225586
2829.0,923.0,2852.0977,920.7005,-507.0,430.0,111.64265894889832
2882.0,917.0,2861.2283,919.4326,-560.0,436.0,111.68942379951477
2882.0,917.0,2867.7183,918.52484,-560.0,436.0,111.74890804290771
2878.0,917.0,2871.339,917.8066,-556.0,436.0,111.80108284950256
2828.0,921.0,2857.8052,918.6455,-506.0,432.0,111.84161376953125
2870.0,918.0,2861.6724,918.3022,-548.0,435.0,111.8806619644165
2870.0,918.0,2864.303,918.06635,-548.0,435.0,111.92719793319702
2889.0,915.0,2871.9949,916.9624,-567.0,438.0,111.99025201797485
2835.0,921.0,2860.2122,918.0586,-513.0,432.0,112.03758788108826
2852.0,921.0,2857.809,918.8231,-530.0,432.0,112.07889986038208
2893.0,913.0,2868.692,916.90344,-571.0,440.0,112.11678266525269
2893.0,913.0,2876.0103,915.6157,-571.0,440.0,112.16520190238953
2850.0,919.0,2868.2593,916.47034,-528.0,434.0,112.22387290000916
2840.0,919.0,2859.4053,917.0843,-518.0,434.0,112.26982402801514
2893.0,913.0,2870.1123,915.6452,-571.0,440.0,112.31540775299072
2893.0,913.0,2877.5222,914.6392,-571.0,440.0,112.35782766342163
2869.0,915.0,2875.1443,914.60645,-547.0,438.0,112.40386486053467
2833.0,918.0,2862.4563,915.47437,-511.0,435.0,112.4602119922638
2886.0,913.0,2870.2327,914.487,-564.0,440.0,112.50765800476074
2883.0,913.0,2874.452,913.8549,-561.0,440.0,112.54543280601501
2883.0,913.0,2877.1826,913.46246,-561.0,440.0,112.58526992797852
2833.0,917.0,2864.3362,914.361,-511.0,436.0,112.62945485115051
2873.0,915.0,2867.2275,914.3788,-551.0,438.0,112.6961579322815
2895.0,910.0,2876.7214,912.7088,-573.0,443.0,112.74875497817993
2840.0,917.0,2864.8079,913.944,-518.0,436.0,112.79500699043274
2840.0,917.0,2857.1626,914.7585,-518.0,436.0,112.8433940410614
2856.0,916.0,2856.986,914.98346,-534.0,437.0,112.90666484832764
2897.0,909.0,2870.7202,912.756,-575.0,444.0,112.97922396659851
2854.0,915.0,2865.0002,913.32477,-532.0,438.0,113.03080081939697
2843.0,916.0,2857.79,914.0643,-521.0,437.0,113.08027076721191
2896.0,909.0,2870.6704,912.2095,-574.0,444.0,113.13708186149597
2874.0,912.0,2871.9949,911.9598,-552.0,441.0,113.18364381790161
2836.0,915.0,2860.6514,912.77954,-514.0,438.0,113.22144103050232
2836.0,915.0,2853.3093,913.32404,-514.0,438.0,113.26156497001648
2889.0,910.0,2864.1152,912.1951,-567.0,443.0,113.3123209476471
2888.0,909.0,2871.8723,911.00635,-566.0,444.0,113.37529397010803
2836.0,914.0,2860.0588,911.80994,-514.0,439.0,113.42483186721802
2875.0,912.0,2865.1736,911.70715,-553.0,441.0,113.46520400047302
2875.0,912.0,2868.3596,911.66974,-553.0,441.0,113.50528383255005
2898.0,906.0,2877.4631,909.8242,-576.0,447.0,113.55595898628235
2844.0,913.0,2866.983,910.6585,-522.0,440.0,113.62577199935913
2859.0,913.0,2864.4785,911.2547,-537.0,440.0,113.6732668876648
2902.0,906.0,2877.0073,909.3735,-580.0,447.0,113.71158599853516
2902.0,906.0,2884.9043,908.2007,-580.0,447.0,113.75280380249023
2859.0,912.0,2877.197,909.21783,-537.0,441.0,113.80565190315247
2846.0,912.0,2867.4106,909.934,-524.0,441.0,113.86208891868591
2901.0,905.0,2879.0256,908.0673,-579.0,448.0,113.91003274917603
2901.0,905.0,2886.2913,906.93506,-579.0,448.0,113.95005798339844
2878.0,908.0,2883.913,907.1333,-556.0,445.0,113.9898407459259
2840.0,911.0,2870.8513,908.1648,-518.0,442.0,114.03439688682556
2840.0,911.0,2861.4404,908.88983,-518.0,442.0,114.09194898605347
2893.0,905.0,2872.0376,907.42773,-571.0,448.0,114.14361906051636
2893.0,905.0,2879.0583,906.4795,-571.0,448.0,114.19328308105469
2841.0,910.0,2866.8376,907.4676,-519.0,443.0,114.23365092277527
2878.0,908.0,2870.4692,907.50354,-556.0,445.0,114.28463578224182
2878.0,908.0,2873.1252,907.49426,-556.0,445.0,114.34261393547058
2903.0,903.0,2883.3738,905.8085,-581.0,450.0,114.38646984100342
2849.0,909.0,2872.556,906.694,-527.0,444.0,114.42801785469055
2862.0,909.0,2869.425,907.2786,-540.0,444.0,114.47223496437073
2907.0,902.0,2881.303,905.49207,-585.0,451.0,114.51618576049805
2907.0,902.0,2889.7913,904.2034,-585.0,451.0,114.58941698074341
2864.0,908.0,2880.9692,905.33167,-542.0,445.0,114.6353588104248
2849.0,908.0,2870.6287,906.0761,-527.0,445.0,114.67742371559143
2905.0,901.0,2881.667,904.33704,-583.0,452.0,114.71980285644531
2883.0,904.0,2882.2578,904.09155,-561.0,449.0,114.77340483665466
2883.0,904.0,2882.711,903.8922,-561.0,449.0,114.82986187934875
2844.0,907.0,2869.8413,904.7713,-522.0,446.0,114.87245273590088
2896.0,902.0,2878.3396,903.7605,-574.0,451.0,114.9111578464508
2898.0,901.0,2884.5457,902.7868,-576.0,452.0,114.95832180976868
2898.0,901.0,2889.0237,902.06366,-576.0,452.0,115.04307579994202
2881.0,905.0,2886.3528,902.9123,-559.0,448.0,115.08922791481018
2907.0,899.0,2893.594,901.4359,-585.0,454.0,115.13030982017517
2907.0,899.0,2898.0942,900.5202,-585.0,454.0,115.17408299446106
2854.0,906.0,2884.2107,902.1297,-532.0,447.0,115.23424673080444
2865.0,906.0,2877.8425,903.27423,-543.0,447.0,115.29248785972595
2910.0,898.0,2889.1313,901.29193,-588.0,455.0,115.33738899230957
2869.0,905.0,2882.6658,902.37976,-547.0,448.0,115.37518787384033
2869.0,905.0,2878.5366,903.08276,-547.0,448.0,115.43295884132385
2853.0,905.0,2870.08,903.5562,-531.0,448.0,115.49366402626038
2908.0,898.0,2883.4243,901.4632,-586.0,455.0,115.538489818573
2887.0,901.0,2884.7693,901.178,-565.0,452.0,115.58020877838135
2847.0,904.0,2872.8618,901.9543,-525.0,449.0,115.61821794509888
2847.0,904.0,2865.017,902.47015,-525.0,449.0,115.66247177124023
2899.0,899.0,2875.875,901.24097,-577.0,454.0,115.71783971786499
2903.0,897.0,2885.1465,899.6575,-581.0,456.0,115.76811003684998
2849.0,903.0,2873.3557,900.62305,-527.0,450.0,115.80555176734924
2849.0,903.0,2865.847,901.25616,-527.0,450.0,115.84689402580261
2883.0,902.0,2871.3232,901.36487,-561.0,451.0,115.89883279800415
2911.0,896.0,2884.6238,899.43396,-589.0,457.0,115.95843195915222
2858.0,903.0,2875.6738,900.4964,-536.0,450.0,116.0052559375763
2868.0,902.0,2873.2432,900.86456,-546.0,451.0,116.04550194740295
2868.0,902.0,2871.7043,901.11584,-546.0,451.0,116.0844738483429
2914.0,894.0,2884.961,898.7924,-592.0,459.0,116.12875175476074
2874.0,901.0,2881.5571,899.36475,-552.0,452.0,116.19075298309326
2856.0,902.0,2872.9265,900.1106,-534.0,451.0,116.2406358718872
2856.0,902.0,2867.4165,900.61316,-534.0,451.0,116.28038096427917
2911.0,895.0,2881.3862,898.71924,-589.0,458.0,116.32222986221313
2891.0,898.0,2884.5637,898.3708,-569.0,455.0,116.3714439868927
2891.0,898.0,2886.8518,898.1049,-569.0,455.0,116.4266607761383
2852.0,900.0,2875.0156,898.5994,-530.0,453.0,116.47765302658081
2901.0,896.0,2883.8682,897.5999,-579.0,457.0,116.51850175857544
2907.0,894.0,2891.4573,896.3245,-585.0,459.0,116.56023812294006
2853.0,899.0,2879.2861,897.05743,-531.0,454.0,116.60649394989014
2853.0,899.0,2870.8745,897.55743,-531.0,454.0,116.66535091400146
2886.0,898.0,2876.248,897.55347,-564.0,455.0,116.71739888191223
2916.0,892.0,2889.988,895.5184,-594.0,461.0,116.7570629119873
2863.0,899.0,2881.3948,896.53345,-541.0,454.0,116.79647469520569
2863.0,899.0,2875.717,897.2,-541.0,454.0,116.84365677833557
2872.0,899.0,2874.6567,897.6534,-550.0,454.0,116.9003918170929
2918.0,891.0,2889.778,895.2045,-596.0,462.0,116.94740295410156
2879.0,897.0,2886.3252,895.6814,-557.0,456.0,116.98904705047607
2860.0,898.0,2877.8408,896.321,-538.0,455.0,117.0290219783783
2860.0,898.0,2872.3481,896.74524,-538.0,455.0,117.07514977455139
2915.0,891.0,2886.429,894.7359,-593.0,462.0,117.13281679153442
2895.0,894.0,2889.573,894.3288,-573.0,459.0,117.18106174468994
2856.0,897.0,2878.4275,895.10406,-534.0,456.0,117.21928071975708
2856.0,897.0,2871.3767,895.6066,-534.0,456.0,117.26096296310425
2903.0,893.0,2881.56,894.66376,-581.0,460.0,117.30999875068665
2912.0,890.0,2891.821,892.98,-590.0,463.0,117.37117385864258
2858.0,896.0,2880.074,893.8885,-536.0,457.0,117.4178318977356
2889.0,895.0,2883.2888,894.1445,-567.0,458.0,117.45976185798645
2889.0,895.0,2885.274,894.3184,-567.0,458.0,117.49932289123535
2920.0,889.0,2896.4143,892.52637,-598.0,464.0,117.54760694503784
2867.0,896.0,2886.5913,893.56165,-545.0,457.0,117.60953378677368
2874.0,895.0,2882.311,893.9232,-552.0,458.0,117.66930294036865
2922.0,887.0,2896.6455,891.3096,-600.0,466.0,117.70761394500732
2922.0,887.0,2905.1453,889.78516,-600.0,466.0,117.74721574783325
2883.0,894.0,2898.1826,891.0293,-561.0,459.0,117.79955983161926
2864.0,894.0,2886.7551,891.8976,-542.0,459.0,117.85602402687073
2918.0,888.0,2898.0354,890.36383,-596.0,465.0,117.90294075012207
2918.0,888.0,2904.9304,889.45166,-596.0,465.0,117.94407296180725
2900.0,891.0,2903.46,889.8495,-578.0,462.0,117.98312091827393
2859.0,894.0,2889.423,891.068,-537.0,459.0,118.02722477912903
2859.0,894.0,2879.6394,891.90564,-537.0,459.0,118.08932781219482
2906.0,890.0,2889.2405,891.0682,-584.0,463.0,118.14058899879456
2915.0,888.0,2898.3223,889.88385,-593.0,465.0,118.18268275260925
2862.0,893.0,2886.341,890.81537,-540.0,460.0,118.22416305541992
2892.0,892.0,2888.306,891.0962,-570.0,461.0,118.27082705497742
2892.0,892.0,2889.7002,891.27563,-570.0,461.0,118.34772491455078
2872.0,892.0,2883.0989,891.3737,-550.0,461.0,118.39403080940247
2872.0,892.0,2879.3364,891.4928,-550.0,461.0,118.43440794944763
2878.0,891.0,2879.0,891.2312,-556.0,462.0,118.47595191001892
2926.0,884.0,2894.4783,888.76276,-604.0,469.0,118.52917289733887
2888.0,890.0,2892.3545,889.0551,-566.0,463.0,118.59151005744934
2867.0,891.0,2883.3853,889.6213,-545.0,462.0,118.63340997695923
2867.0,891.0,2877.979,889.9879,-545.0,462.0,118.67450284957886
2920.0,885.0,2891.8904,888.24786,-598.0,468.0,118.72597670555115
2904.0,887.0,2896.1936,887.6925,-582.0,466.0,118.7849988937378
2862.0,890.0,2883.9966,888.3851,-540.0,463.0,118.83133172988892
2908.0,888.0,2892.5227,888.13727,-586.0,465.0,118.8784728050232
2908.0,888.0,2897.9204,887.98303,-586.0,465.0,118.9323308467865
2918.0,885.0,2905.0955,886.81476,-596.0,468.0,118.98855590820312
2865.0,890.0,2890.8535,887.8273,-543.0,463.0,119.04224681854248
2895.0,889.0,2892.48,888.1248,-573.0,464.0,119.08492684364319
2926.0,883.0,2904.0503,886.27313,-604.0,470.0,119.12292885780334
2926.0,883.0,2911.3096,885.1162,-604.0,470.0,119.16808795928955
2876.0,889.0,2899.628,886.3026,-554.0,464.0,119.22444701194763
2880.0,889.0,2892.8777,887.12354,-558.0,464.0,119.2724437713623
2929.0,881.0,2905.5017,884.8961,-607.0,472.0,119.31121897697449
2929.0,881.0,2913.4202,883.50726,-607.0,472.0,119.35663986206055
2892.0,887.0,2906.429,884.563,-570.0,466.0,119.40771579742432
2870.0,887.0,2893.9504,885.286,-548.0,466.0,119.46701097488403
2923.0,882.0,2904.7063,883.95215,-601.0,471.0,119.51463985443115
2909.0,884.0,2906.343,883.8627,-587.0,469.0,119.55304384231567
2909.0,884.0,2907.3367,883.8178,-587.0,469.0,119.59393787384033
2866.0,887.0,2893.9036,884.7638,-544.0,466.0,119.64234590530396
2911.0,884.0,2899.8606,884.38965,-589.0,469.0,119.69799590110779
2922.0,882.0,2908.0588,883.3891,-600.0,471.0,119.75136590003967
2922.0,882.0,2913.1338,882.78815,-600.0,471.0,119.78988695144653
2869.0,887.0,2898.5393,884.1034,-547.0,466.0,119.82948875427246
2897.0,886.0,2898.1445,884.6314,-575.0,467.0,119.87660384178162
2897.0,886.0,2897.8855,884.98663,-575.0,467.0,119.93661904335022
2930.0,879.0,2909.7185,882.6803,-608.0,474.0,119.99456095695496
2881.0,886.0,2898.9907,883.8038,-559.0,467.0,120.05000591278076
2883.0,885.0,2893.171,884.13245,-561.0,468.0,120.10979199409485
2932.0,878.0,2907.7422,881.7336,-610.0,475.0,120.17176485061646
2896.0,885.0,2903.4814,882.83624,-574.0,468.0,120.2210910320282
2872.0,885.0,2892.3037,883.5118,-550.0,468.0,120.26415586471558
2925.0,880.0,2903.7576,882.1973,-603.0,473.0,120.30694484710693
2913.0,881.0,2907.0117,881.69604,-591.0,472.0,120.35691595077515
2913.0,881.0,2909.2898,881.3308,-591.0,472.0,120.43502593040466
2914.0,881.0,2911.3562,881.0444,-592.0,472.0,120.47950482368469
2914.0,881.0,2912.4158,880.941,-592.0,472.0,120.52231073379517
2926.0,879.0,2917.1887,880.1854,-604.0,474.0,120.56201696395874
2873.0,883.0,2902.6184,881.0337,-551.0,470.0,120.61309695243835
2873.0,883.0,2892.1455,881.61804,-551.0,470.0,120.67053174972534
2899.0,883.0,2894.7441,882.0093,-577.0,470.0,120.71566390991211
2934.0,876.0,2908.5144,879.826,-612.0,477.0,120.75622391700745
2886.0,883.0,2901.0261,880.80914,-564.0,470.0,120.79739284515381
2885.0,883.0,2895.6626,881.46094,-563.0,470.0,120.86273980140686
2935.0,876.0,2916.3777,878.349,-613.0,477.0,121.06020283699036
2927.0,877.0,2921.359,877.6038,-605.0,476.0,121.12468886375427
2916.0,879.0,2919.2974,878.063,-594.0,474.0,121.17556405067444
2872.0,882.0,2901.398,879.46533,-550.0,471.0,121.21510601043701
2872.0,882.0,2891.203,880.27325,-550.0,471.0,121.25587391853333
2915.0,879.0,2899.391,879.7563,-593.0,474.0,121.31242990493774
2929.0,876.0,2910.3423,878.26953,-607.0,477.0,121.37543988227844
2876.0,881.0,2897.3748,879.1927,-554.0,472.0,121.4214699268341
2901.0,881.0,2898.7756,879.7562,-579.0,472.0,121.46055388450623
2901.0,881.0,2899.6238,880.1033,-579.0,472.0,121.50429677963257
2936.0,874.0,2912.1765,877.927,-614.0,479.0,121.56087875366211
2889.0,881.0,2903.785,878.9447,-567.0,472.0,121.62148594856262
2886.0,880.0,2897.217,879.23413,-564.0,473.0,121.67630100250244
2937.0,874.0,2912.3413,877.1556,-615.0,479.0,121.72958779335022
2905.0,878.0,2909.707,877.36945,-583.0,475.0,121.77906394004822
2905.0,878.0,2908.0935,877.50696,-583.0,475.0,121.84072685241699
2878.0,879.0,2896.754,877.96484,-556.0,474.0,121.90692090988159
2919.0,876.0,2905.897,877.0427,-597.0,477.0,122.00312805175781
2876.0,879.0,2892.8298,877.7556,-554.0,474.0,122.08634972572327
2917.0,877.0,2903.6108,877.2893,-595.0,476.0,122.16326689720154
2879.0,878.0,2893.3225,877.47327,-557.0,475.0,122.21411204338074
2879.0,878.0,2887.7488,877.5862,-557.0,475.0,122.29062294960022
2938.0,872.0,2909.8125,875.0051,-616.0,481.0,122.4070258140564
2888.0,878.0,2899.9924,876.22614,-566.0,475.0,122.50128889083862
2939.0,872.0,2918.9878,874.02466,-617.0,481.0,122.57857370376587
2880.0,877.0,2902.203,875.20795,-558.0,476.0,122.6311297416687
2880.0,877.0,2893.5981,875.826,-558.0,476.0,122.6926839351654
2932.0,873.0,2908.7537,874.6184,-610.0,480.0,122.7516119480133
2922.0,874.0,2914.0808,874.2741,-600.0,479.0,122.82298588752747
2878.0,877.0,2899.528,875.2714,-556.0,476.0,122.89879584312439
2934.0,872.0,2914.16,873.7778,-612.0,481.0,122.98226284980774
2882.0,877.0,2900.196,875.06366,-560.0,476.0,123.12137699127197
2940.0,871.0,2920.5864,872.8227,-618.0,482.0,123.17390179634094
2895.0,876.0,2909.8735,874.0852,-573.0,477.0,123.24191784858704
2889.0,876.0,2900.9846,874.79645,-567.0,477.0,123.34787774085999
2910.0,875.0,2905.2522,874.7574,-588.0,478.0,123.40978980064392
2881.0,876.0,2895.1497,875.18915,-559.0,477.0,123.45744490623474
2932.0,872.0,2909.3713,873.8925,-610.0,481.0,123.51179385185242
2925.0,872.0,2915.6277,873.0547,-603.0,481.0,123.5734510421753
2879.0,876.0,2901.5474,874.11005,-557.0,477.0,123.61245489120483
2879.0,876.0,2893.4993,874.7264,-557.0,477.0,123.65455198287964
2920.0,874.0,2902.8433,874.40656,-598.0,479.0,123.70799779891968
2937.0,870.0,2915.5889,872.6899,-615.0,483.0,123.76204681396484
2885.0,874.0,2904.0889,873.1019,-563.0,479.0,123.81167793273926
2906.0,874.0,2904.889,873.36145,-584.0,479.0,123.85264897346497
2906.0,874.0,2905.3464,873.5258,-584.0,479.0,123.89344382286072
2943.0,868.0,2918.4673,871.5466,-621.0,485.0,123.94493103027344
2898.0,874.0,2911.0088,872.36865,-576.0,479.0,124.0054259300232
2891.0,874.0,2903.2815,872.91595,-569.0,479.0,124.05542397499084
2891.0,874.0,2898.7673,873.2517,-569.0,479.0,124.09405279159546
2942.0,868.0,2914.0251,871.34705,-620.0,485.0,124.13417291641235
2914.0,872.0,2914.0916,871.5098,-592.0,481.0,124.18193197250366
2914.0,872.0,2914.152,871.6103,-592.0,481.0,124.23909592628479
2885.0,873.0,2903.2273,872.0555,-563.0,480.0,124.28654098510742
2934.0,869.0,2914.6523,870.85974,-612.0,484.0,124.33958506584167
2929.0,870.0,2920.1465,870.4585,-607.0,483.0,124.38024187088013
2883.0,872.0,2906.9167,870.9491,-561.0,481.0,124.43905782699585
2922.0,871.0,2912.9084,870.8792,-600.0,482.0,124.50083875656128
2941.0,867.0,2924.1174,869.26245,-619.0,486.0,124.54324078559875
2941.0,867.0,2930.404,868.36926,-619.0,486.0,124.58346891403198
2889.0,872.0,2915.8652,869.5908,-567.0,481.0,124.62437677383423
2907.0,872.0,2912.841,870.37103,-585.0,481.0,124.67138576507568
2907.0,872.0,2910.7969,870.8927,-585.0,481.0,124.72819089889526
