measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
3026.0,793.0,2998.402,798.6747,-705.0,562.0,111.9532380104065
3026.0,793.0,3001.431,798.1787,-705.0,562.0,111.99441003799438
2985.0,799.0,2999.3167,798.457,-664.0,556.0,112.03495788574219
,,2999.045,798.6633,-678.044921875,556.336669921875,112.07651376724243
,,2998.7158,798.9134,-677.7158203125,556.0866088867188,112.13545298576355
3023.0,793.0,3001.5964,798.374,-702.0,562.0,112.1869969367981
3004.0,795.0,3001.6116,798.17096,-683.0,560.0,112.22658896446228
,,3001.3494,798.37366,-680.349365234375,556.6263427734375,112.26485204696655
,,3001.0845,798.5784,-680.08447265625,556.4215698242188,112.30946278572083
3012.0,796.0,3002.3164,798.4347,-691.0,559.0,112.37323904037476
3016.0,794.0,3003.8003,798.10864,-695.0,561.0,112.42222595214844
2974.0,794.0,2999.7183,797.80444,-653.0,561.0,112.4643337726593
3001.0,795.0,2999.6235,797.65295,-680.0,560.0,112.5019178390503
3001.0,795.0,2999.5598,797.5135,-680.0,560.0,112.54902505874634
3024.0,793.0,3002.0662,797.21594,-703.0,562.0,112.60423183441162
2974.0,800.0,2998.5342,797.78424,-653.0,555.0,112.6514937877655
2985.0,797.0,2996.7312,797.90875,-664.0,558.0,112.68958687782288
2985.0,797.0,2995.213,797.98627,-664.0,558.0,112.7311680316925
3027.0,792.0,2998.3606,797.5362,-706.0,563.0,112.77434587478638
2988.0,798.0,2996.9888,797.78864,-667.0,557.0,112.82828092575073
2988.0,798.0,2995.661,798.0754,-667.0,557.0,112.88420987129211
,,2995.2925,798.3476,-674.29248046875,556.6524047851562,112.92501878738403
3024.0,793.0,2998.41,797.9163,-703.0,562.0,112.97241878509521
3005.0,794.0,2998.895,797.6717,-684.0,561.0,113.02411389350891
,,2998.5044,797.9669,-677.50439453125,557.0330810546875,113.08585500717163
3013.0,794.0,3000.002,797.7237,-692.0,561.0,113.12951397895813
3013.0,794.0,3001.3237,797.4714,-692.0,561.0,113.16988396644592
3018.0,793.0,3003.0415,797.12933,-697.0,562.0,113.20886087417603
,,3002.7808,797.3322,-681.78076171875,557.6677856445312,113.25374603271484
,,3002.4565,797.58453,-681.45654296875,557.4154663085938,113.3100049495697
3001.0,795.0,3001.9067,797.5072,-680.0,560.0,113.36540079116821
3026.0,792.0,3004.749,797.0128,-705.0,563.0,113.40922093391418
2976.0,798.0,3000.923,797.3373,-655.0,557.0,113.45110774040222
2984.0,798.0,2998.6543,797.60785,-663.0,557.0,113.49947094917297
2984.0,798.0,2996.616,797.8922,-663.0,557.0,113.56468677520752
3027.0,792.0,2999.8318,797.49817,-706.0,563.0,113.61560606956482
2993.0,795.0,2998.7441,797.4262,-672.0,560.0,113.65724396705627
,,2998.4546,797.64514,-677.45458984375,557.3548583984375,113.69854283332825
3024.0,792.0,3001.3296,797.1485,-703.0,563.0,113.75563192367554
3005.0,794.0,3001.4094,797.0476,-684.0,561.0,113.81591606140137
,,3001.0107,797.35455,-680.0107421875,557.6454467773438,113.85954904556274
,,3000.7236,797.57574,-679.7236328125,557.4242553710938,113.90151190757751
3013.0,794.0,3002.1863,797.2668,-692.0,561.0,113.95179915428162
3020.0,792.0,3004.2495,796.80414,-699.0,563.0,114.02053999900818
,,3003.7966,797.1606,-682.796630859375,557.8394165039062,114.0668568611145
3001.0,794.0,3003.1296,796.92676,-680.0,561.0,114.10576391220093
3001.0,794.0,3002.6106,796.72394,-680.0,561.0,114.1520688533783
3027.0,791.0,3005.4312,796.2096,-706.0,564.0,114.20834493637085
2980.0,795.0,3001.917,796.32385,-659.0,560.0,114.25836706161499
2986.0,795.0,2999.6902,796.3871,-665.0,560.0,114.30018377304077
2986.0,795.0,2997.8237,796.4189,-665.0,560.0,114.34004306793213
3028.0,791.0,3001.0117,795.9879,-707.0,564.0,114.38972282409668
2995.0,793.0,3000.0205,795.8847,-674.0,562.0,114.44980573654175
,,2999.594,796.2068,-678.593994140625,558.793212890625,114.49651312828064
3025.0,790.0,3002.496,795.6428,-704.0,565.0,114.53473210334778
3025.0,790.0,3004.9612,795.1439,-704.0,565.0,114.57623410224915
3007.0,793.0,3004.9504,795.08795,-686.0,562.0,114.62379384040833
,,3004.6162,795.34863,-683.6162109375,559.6513671875,114.68518590927124
3010.0,795.0,3004.9475,795.5848,-689.0,560.0,114.73320388793945
3021.0,791.0,3006.6555,795.24255,-700.0,564.0,114.77388501167297
3021.0,791.0,3008.1423,794.91345,-700.0,564.0,114.81439900398254
,,3007.871,795.1306,-686.87109375,559.869384765625,114.85951590538025
2999.0,795.0,3006.4285,795.3634,-678.0,560.0,114.92428278923035
3029.0,789.0,3008.9255,794.8474,-708.0,566.0,114.97489213943481
3029.0,789.0,3011.1284,794.3367,-708.0,566.0,115.01334977149963
2979.0,797.0,3007.1372,794.82556,-658.0,558.0,115.05194187164307
2984.0,796.0,3004.271,795.142,-663.0,559.0,115.09703993797302
2984.0,796.0,3001.6836,795.46704,-663.0,559.0,115.16431283950806
3030.0,789.0,3004.5781,795.02783,-709.0,566.0,115.20850682258606
2997.0,793.0,3003.4604,794.994,-676.0,562.0,115.25110983848572
,,3003.1675,795.22046,-682.16748046875,559.779541015625,115.2917149066925
3025.0,790.0,3005.565,794.7805,-704.0,565.0,115.34115791320801
3025.0,790.0,3007.5833,794.4523,-704.0,565.0,115.4007077217102
3009.0,792.0,3007.4084,794.4318,-688.0,563.0,115.44582390785217
,,3007.1213,794.6598,-686.121337890625,560.3402099609375,115.48502588272095
3015.0,791.0,3007.8804,794.38416,-694.0,564.0,115.5305290222168
3015.0,791.0,3008.475,794.19086,-694.0,564.0,115.58681607246399
3023.0,790.0,3009.9163,793.9439,-702.0,565.0,115.64053201675415
,,3009.5762,794.2184,-688.576171875,560.7816162109375,115.68319797515869
3000.0,793.0,3008.0837,794.2596,-679.0,562.0,115.72568202018738
3029.0,789.0,3010.4424,793.8012,-708.0,566.0,115.77158999443054
3029.0,789.0,3012.4226,793.443,-708.0,566.0,115.8327808380127
,,3012.0251,793.7692,-691.025146484375,561.2307739257812,115.88545680046082
2986.0,795.0,3008.2559,794.1682,-665.0,560.0,115.92861294746399
3031.0,788.0,3010.9104,793.5813,-710.0,567.0,115.96948480606079
2998.0,792.0,3009.0957,793.57666,-677.0,563.0,116.01303791999817
2998.0,792.0,3007.4797,793.613,-677.0,563.0,116.07190775871277
,,3007.11,793.90497,-686.110107421875,561.0950317382812,116.11997175216675
3024.0,790.0,3009.034,793.6201,-703.0,565.0,116.16040301322937
3011.0,792.0,3009.0442,793.6062,-690.0,563.0,116.20006084442139
3011.0,792.0,3009.0432,793.6022,-690.0,563.0,116.24660396575928
,,3008.7263,793.856,-687.726318359375,561.1439819335938,116.30259370803833
3017.0,789.0,3009.4832,793.4821,-696.0,566.0,116.36275100708008
3024.0,789.0,3011.0168,793.1799,-703.0,566.0,116.40417385101318
,,3010.7463,793.3993,-689.746337890625,561.6007080078125,116.4419116973877
,,3010.4888,793.60834,-689.48876953125,561.3916625976562,116.49167394638062
3000.0,793.0,3008.658,793.7708,-679.0,562.0,116.56088590621948
3030.0,788.0,3011.2996,793.2514,-709.0,567.0,116.60450100898743
2982.0,794.0,3007.141,793.5535,-661.0,561.0,116.64592385292053
2992.0,790.0,3004.966,793.29663,-671.0,565.0,116.68637895584106
2992.0,790.0,3003.1235,793.08844,-671.0,565.0,116.74162983894348
3032.0,788.0,3006.3079,792.73004,-711.0,567.0,116.79518175125122
2999.0,792.0,3005.1072,792.887,-678.0,563.0,116.83435606956482
,,3004.8337,793.09827,-683.833740234375,561.9017333984375,116.87213087081909
,,3004.5562,793.3128,-683.55615234375,561.6871948242188,116.92065286636353
3026.0,788.0,3007.2158,792.80707,-705.0,567.0,116.97895407676697
3012.0,791.0,3007.5115,792.8372,-691.0,564.0,117.02733898162842
,,3007.1914,793.0894,-686.19140625,561.9105834960938,117.07041692733765
3016.0,789.0,3008.155,792.7287,-695.0,566.0,117.11069083213806
3016.0,789.0,3008.9634,792.4146,-695.0,566.0,117.1572060585022
3026.0,788.0,3010.8457,792.0837,-705.0,567.0,117.21607613563538
,,3010.4683,792.387,-689.46826171875,562.6129760742188,117.26436996459961
3000.0,793.0,3008.7412,792.69977,-679.0,562.0,117.30516409873962
3000.0,793.0,3007.3606,792.92914,-679.0,562.0,117.3487639427185
3032.0,787.0,3010.199,792.38605,-711.0,568.0,117.39428400993347
2983.0,793.0,3006.5732,792.68805,-662.0,562.0,117.45419597625732
2993.0,788.0,3004.5488,792.3851,-672.0,567.0,117.50189900398254
3032.0,787.0,3007.5806,791.9661,-711.0,568.0,117.54153299331665
3032.0,787.0,3010.2214,791.56354,-711.0,568.0,117.58190083503723
2998.0,793.0,3008.5803,791.91754,-677.0,562.0,117.63206791877747
,,3008.2297,792.1943,-687.229736328125,562.8057250976562,117.68533682823181
3025.0,789.0,3010.0498,792.0593,-704.0,566.0,117.73740196228027
3025.0,789.0,3011.6584,791.89056,-704.0,566.0,117.7778708934784
3010.0,792.0,3011.223,792.0938,-689.0,563.0,117.81694602966309
,,3010.9614,792.30536,-689.96142578125,562.6946411132812,117.85902500152588
,,3010.6206,792.58093,-689.62060546875,562.4190673828125,117.92563676834106
3016.0,788.0,3011.0298,792.2167,-695.0,567.0,117.9759349822998
3026.0,787.0,3012.82,791.71106,-705.0,568.0,118.01915073394775
,,3012.5315,791.9469,-691.531494140625,563.0531005859375,118.06090188026428
3000.0,792.0,3010.5315,792.1498,-679.0,563.0,118.11232590675354
3033.0,786.0,3013.2703,791.58276,-712.0,569.0,118.17524480819702
2985.0,793.0,3009.1206,792.0519,-664.0,562.0,118.22081995010376
2985.0,793.0,3005.7727,792.3686,-664.0,562.0,118.26117396354675
2985.0,793.0,3002.953,792.63983,-664.0,562.0,118.31170392036438
3033.0,787.0,3006.3188,792.20135,-712.0,568.0,118.37226486206055
3003.0,789.0,3005.5464,792.0857,-682.0,566.0,118.42200994491577
3003.0,789.0,3004.927,791.94556,-682.0,566.0,118.46353793144226
,,3004.64,792.16675,-683.639892578125,562.833251953125,118.50470399856567
3027.0,787.0,3007.2727,791.7,-706.0,568.0,118.5576708316803
3017.0,787.0,3008.1914,791.353,-696.0,568.0,118.62113380432129
,,3007.7622,791.6905,-686.76220703125,563.3095092773438,118.66509485244751
3016.0,788.0,3008.631,791.3966,-695.0,567.0,118.70672273635864
3016.0,788.0,3009.3748,791.1287,-695.0,567.0,118.75185203552246
3028.0,786.0,3011.477,790.69525,-707.0,569.0,118.81189203262329
,,3011.0686,791.02313,-690.068603515625,563.9768676757812,118.86008405685425
3000.0,791.0,3009.2483,791.2399,-679.0,564.0,118.89939188957214
3000.0,791.0,3007.801,791.3888,-679.0,564.0,118.94024777412415
3034.0,786.0,3010.8696,790.9009,-713.0,569.0,118.98687481880188
2986.0,791.0,3007.501,791.13885,-665.0,564.0,119.05109000205994
2994.0,786.0,3005.4014,790.79584,-673.0,569.0,119.09999585151672
3034.0,785.0,3008.658,790.3098,-713.0,570.0,119.13973307609558
3034.0,785.0,3011.4773,789.85187,-713.0,570.0,119.17972898483276
3005.0,788.0,3010.4785,789.8237,-684.0,567.0,119.23003792762756
,,3010.1003,790.12274,-689.100341796875,564.8772583007812,119.29200172424316
3027.0,786.0,3012.0037,789.86414,-706.0,569.0,119.3572130203247
3017.0,788.0,3012.329,789.8885,-696.0,567.0,119.40068197250366
3017.0,788.0,3012.671,789.85364,-696.0,567.0,119.44884777069092
,,3012.3457,790.1158,-691.345703125,564.8842163085938,119.55111598968506
,,3011.629,790.6937,-690.62890625,564.3062744140625,119.60114002227783
,,3011.3196,790.9431,-690.319580078125,564.056884765625,119.64484691619873
,,3011.0215,791.18365,-690.021484375,563.8163452148438,119.69034814834595
2998.0,792.0,3008.3813,791.53845,-677.0,563.0,119.7431161403656
3034.0,785.0,3012.3594,790.6852,-713.0,570.0,119.79159498214722
2988.0,791.0,3008.3032,790.96216,-667.0,564.0,119.8419919013977
2994.0,787.0,3005.9253,790.6112,-673.0,568.0,119.88039088249207
2994.0,787.0,3004.0625,790.29535,-673.0,568.0,119.92503499984741
3034.0,785.0,3007.7268,789.8185,-713.0,570.0,119.98248386383057
3006.0,787.0,3007.1633,789.712,-685.0,568.0,120.03077578544617
