measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2992.0,799.0,3001.4412,797.14343,-671.0,555.0,115.99036383628845
3026.0,793.0,3012.504,795.42926,-705.0,561.0,116.03551316261292
3026.0,793.0,3018.0088,794.57526,-705.0,561.0,116.07680583000183
2980.0,798.0,3002.486,796.1218,-659.0,556.0,116.1371750831604
2985.0,795.0,2994.5874,795.8643,-664.0,559.0,116.19509601593018
3026.0,792.0,3008.0366,794.389,-705.0,562.0,116.23880505561829
2996.0,795.0,3002.8657,794.8116,-675.0,559.0,116.28282403945923
,,3002.4497,795.1389,-681.44970703125,558.861083984375,116.3559901714325
3020.0,793.0,3011.5637,794.22205,-699.0,561.0,116.41711115837097
3009.0,795.0,3010.1143,794.78864,-688.0,559.0,116.45898079872131
3009.0,795.0,3009.4329,795.0479,-688.0,559.0,116.50457811355591
,,3009.0542,795.35406,-688.05419921875,558.6459350585938,116.56321215629578
3010.0,794.0,3009.2979,794.8527,-689.0,560.0,116.62138080596924
3022.0,792.0,3014.9153,793.7388,-701.0,562.0,116.66401600837708
,,3014.5574,794.0327,-693.557373046875,559.96728515625,116.70813202857971
2994.0,797.0,3003.9924,795.68835,-673.0,557.0,116.7622320652008
2994.0,797.0,2999.1401,796.499,-673.0,557.0,116.82629203796387
3027.0,791.0,3011.5735,794.2188,-706.0,563.0,116.88844180107117
2982.0,797.0,2997.8076,795.7167,-661.0,557.0,116.94077897071838
2978.0,798.0,2988.8464,796.92426,-657.0,556.0,117.00446891784668
3027.0,791.0,3005.9568,794.4628,-706.0,563.0,117.06011605262756
2997.0,795.0,3001.7588,794.90393,-676.0,559.0,117.10247707366943
,,3001.3794,795.20215,-680.37939453125,558.7978515625,117.14665603637695
3021.0,792.0,3010.9531,793.76624,-700.0,562.0,117.2002580165863
3021.0,792.0,3015.2812,793.16595,-700.0,562.0,117.25769186019897
3011.0,794.0,3013.1045,793.75464,-690.0,560.0,117.30287003517151
,,3012.7256,794.06396,-691.7255859375,559.93603515625,117.34413385391235
3009.0,794.0,3010.6946,794.17865,-688.0,560.0,117.40212106704712
3023.0,791.0,3016.1582,792.92,-702.0,563.0,117.46360087394714
,,3015.6536,793.3353,-694.653564453125,560.6646728515625,117.50902104377747
2993.0,797.0,3003.3215,795.4591,-672.0,557.0,117.55226182937622
2993.0,797.0,2998.5615,796.2994,-672.0,557.0,117.60178899765015
3028.0,791.0,3011.0574,794.2088,-707.0,563.0,117.65879201889038
2984.0,796.0,2998.7239,795.2354,-663.0,558.0,117.70794796943665
2979.0,798.0,2990.0488,796.60974,-658.0,556.0,117.74998879432678
2979.0,798.0,2985.2656,797.36237,-658.0,556.0,117.79063296318054
3028.0,790.0,3002.0693,794.59937,-707.0,564.0,117.83633303642273
3000.0,793.0,3000.975,794.1394,-679.0,561.0,117.89554595947266
,,3000.4084,794.583,-679.408447265625,559.4169921875,117.94665908813477
3021.0,791.0,3011.0884,792.85406,-700.0,563.0,117.98676705360413
3021.0,791.0,3015.242,792.1981,-700.0,563.0,118.03359389305115
3013.0,792.0,3014.048,792.3076,-692.0,562.0,118.09027004241943
,,3013.5266,792.73236,-692.526611328125,561.2676391601562,118.14787411689758
3009.0,792.0,3010.8503,792.52313,-688.0,562.0,118.19395208358765
3024.0,790.0,3016.6213,791.5524,-703.0,564.0,118.23456597328186
3024.0,790.0,3019.4907,791.0724,-703.0,564.0,118.28642702102661
,,3019.0344,791.44977,-698.034423828125,562.5502319335938,118.35375213623047
2994.0,795.0,3005.1,793.6099,-673.0,559.0,118.40303897857666
3029.0,790.0,3015.9036,792.1301,-708.0,564.0,118.44202017784119
2986.0,794.0,3003.1882,793.0788,-665.0,560.0,118.48168301582336
2986.0,794.0,2995.9717,793.6304,-665.0,560.0,118.53763794898987
,,2995.4436,794.03656,-674.443603515625,559.9634399414062,118.6012191772461
3029.0,790.0,3013.3818,792.0584,-708.0,564.0,118.64549708366394
3001.0,792.0,3007.5547,792.20575,-680.0,562.0,118.68715810775757
,,3007.1702,792.51184,-686.170166015625,561.4881591796875,118.73815894126892
3022.0,790.0,3014.787,791.3878,-701.0,564.0,118.8059561252594
3013.0,792.0,3013.6367,791.9165,-692.0,562.0,118.85022115707397
3013.0,792.0,3013.1465,792.1274,-692.0,562.0,118.89270305633545
,,3012.7712,792.4321,-691.771240234375,561.56787109375,118.93229103088379
3011.0,791.0,3011.7139,791.876,-690.0,563.0,118.97909307479858
3011.0,791.0,3011.1353,791.6837,-690.0,563.0,119.04317283630371
3026.0,789.0,3017.758,790.6809,-705.0,565.0,119.09163498878479
,,3017.3455,791.0196,-696.345458984375,562.9804077148438,119.1367712020874
2994.0,794.0,3005.0386,792.7277,-673.0,560.0,119.18498992919922
3030.0,789.0,3016.217,791.21814,-709.0,565.0,119.24528098106384
2987.0,794.0,3002.2405,792.76874,-666.0,560.0,119.3019609451294
,,3001.7275,793.1714,-680.7275390625,560.82861328125,119.34171795845032
,,3001.3225,793.4893,-680.322509765625,560.5106811523438,119.3855938911438
3029.0,789.0,3017.2825,791.0047,-708.0,565.0,119.43706393241882
3004.0,790.0,3010.6401,790.7198,-683.0,564.0,119.49381399154663
,,3010.0806,791.168,-689.08056640625,562.8319702148438,119.54007816314697
3021.0,791.0,3015.8528,791.23663,-700.0,563.0,119.58246803283691
3021.0,791.0,3017.961,791.29285,-700.0,563.0,119.6281008720398
3015.0,791.0,3016.4336,791.36584,-694.0,563.0,119.68580412864685
,,3015.912,791.79333,-694.912109375,562.2066650390625,119.73867797851562
3010.0,791.0,3012.4775,791.5493,-689.0,563.0,119.78279399871826
3027.0,789.0,3018.9143,790.56323,-706.0,565.0,119.8243179321289
3027.0,789.0,3022.126,790.0773,-706.0,565.0,119.87581396102905
,,3021.6313,790.4889,-700.63134765625,563.5111083984375,119.93677496910095
2996.0,793.0,3007.403,792.0619,-675.0,561.0,119.98083901405334
3031.0,788.0,3018.0027,790.3803,-710.0,566.0,120.02108907699585
