measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2970.0,834.0,2953.7883,835.44745,-650.0,521.0,92.1300630569458
2962.0,835.0,2955.9133,835.3476,-642.0,520.0,92.18606114387512
2962.0,835.0,2957.5537,835.2747,-642.0,520.0,92.26269698143005
2960.0,835.0,2958.2534,835.2228,-640.0,520.0,92.30832624435425
2960.0,835.0,2958.724,835.1796,-640.0,520.0,92.3531801700592
2972.0,833.0,2962.274,834.6129,-652.0,522.0,92.39451909065247
2928.0,835.0,2953.3167,834.73285,-608.0,520.0,92.4534649848938
2949.0,835.0,2952.0698,834.83655,-629.0,520.0,92.52007818222046
2978.0,832.0,2959.5972,834.0398,-658.0,523.0,92.56888794898987
2939.0,835.0,2953.7822,834.33344,-619.0,520.0,92.62192988395691
2939.0,835.0,2949.5552,834.5511,-619.0,520.0,92.69493699073792
2978.0,832.0,2958.1667,833.8133,-658.0,523.0,92.76614499092102
2952.0,834.0,2956.2275,833.9068,-632.0,521.0,92.80703091621399
2929.0,833.0,2948.4216,833.67365,-609.0,522.0,92.8510971069336
2929.0,833.0,2943.0872,833.5158,-609.0,522.0,92.9064450263977
2972.0,832.0,2951.0884,833.1263,-652.0,523.0,92.9603431224823
2965.0,832.0,2954.9417,832.84283,-645.0,523.0,92.99989008903503
2927.0,832.0,2947.4626,832.6434,-607.0,523.0,93.03801798820496
2927.0,832.0,2942.151,832.50275,-607.0,523.0,93.08863115310669
2962.0,833.0,2947.404,832.6702,-642.0,522.0,93.14663195610046
2975.0,831.0,2955.0862,832.24005,-655.0,524.0,93.19651818275452
2932.0,833.0,2948.629,832.4844,-612.0,522.0,93.24236488342285
2951.0,833.0,2949.2205,832.65826,-631.0,522.0,93.2819881439209
2951.0,833.0,2949.6396,832.7773,-631.0,522.0,93.32676982879639
2980.0,830.0,2957.6675,832.0735,-660.0,525.0,93.38444995880127
2943.0,832.0,2953.4905,832.0962,-623.0,523.0,93.43410992622375
2939.0,831.0,2949.4255,831.8294,-619.0,524.0,93.47806525230408
2939.0,831.0,2946.5361,831.6393,-619.0,524.0,93.51750016212463
2980.0,829.0,2955.2158,830.981,-660.0,526.0,93.56239891052246
2956.0,831.0,2955.3699,831.02264,-636.0,524.0,93.62134289741516
2931.0,831.0,2948.43,831.06366,-611.0,524.0,93.67065596580505
2974.0,830.0,2955.5327,830.8063,-654.0,525.0,93.71106719970703
2974.0,830.0,2960.412,830.6237,-654.0,525.0,93.75143194198608
2969.0,830.0,2962.6196,830.49536,-649.0,525.0,93.80316305160522
2930.0,830.0,2953.6184,830.4053,-610.0,525.0,93.86510014533997
2965.0,830.0,2956.8574,830.3412,-645.0,525.0,93.9125120639801
2979.0,828.0,2963.0632,829.7205,-659.0,527.0,93.9538459777832
2979.0,828.0,2967.3057,829.2929,-659.0,527.0,93.99331998825073
2935.0,830.0,2958.804,829.5139,-615.0,525.0,94.04244303703308
2953.0,830.0,2957.1238,829.69977,-633.0,525.0,94.11227607727051
2984.0,827.0,2964.9802,828.9614,-664.0,528.0,94.15758299827576
2946.0,829.0,2959.5403,829.0151,-626.0,526.0,94.1981029510498
2946.0,829.0,2955.828,829.0489,-626.0,526.0,94.23945713043213
2941.0,829.0,2951.8271,829.0768,-621.0,526.0,94.28624606132507
2983.0,827.0,2960.4558,828.5507,-663.0,528.0,94.35018110275269
2959.0,829.0,2959.944,828.7446,-639.0,526.0,94.40226292610168
2959.0,829.0,2959.6145,828.86316,-639.0,526.0,94.44178605079651
2934.0,828.0,2952.6206,828.67053,-614.0,527.0,94.48304510116577
2977.0,827.0,2959.0676,828.26874,-657.0,528.0,94.53228688240051
2972.0,827.0,2962.6255,827.97,-652.0,528.0,94.59665894508362
2933.0,827.0,2953.6895,827.74695,-613.0,528.0,94.64401888847351
2933.0,827.0,2947.773,827.5812,-613.0,528.0,94.6843991279602
2967.0,828.0,2952.907,827.7381,-647.0,527.0,94.72423696517944
2981.0,826.0,2960.2834,827.3222,-661.0,529.0,94.7694342136383
2981.0,826.0,2965.8872,827.0153,-661.0,529.0,94.83589100837708
2938.0,827.0,2957.5034,827.08264,-618.0,528.0,94.88049101829529
2955.0,827.0,2956.733,827.106,-635.0,528.0,94.92542791366577
2986.0,825.0,2964.7688,826.57465,-666.0,530.0,94.96627998352051
2950.0,827.0,2960.7092,826.7381,-630.0,528.0,95.01335597038269
2950.0,827.0,2957.6553,826.86957,-630.0,528.0,95.07925200462341
2943.0,827.0,2953.1436,826.98596,-623.0,528.0,95.12505006790161
2985.0,825.0,2962.16,826.47144,-665.0,530.0,95.16743302345276
2963.0,826.0,2962.3232,826.3932,-643.0,529.0,95.21041417121887
2936.0,826.0,2954.9636,826.3411,-616.0,529.0,95.26380205154419
2936.0,826.0,2949.4595,826.30963,-616.0,529.0,95.32008504867554
2979.0,825.0,2958.0605,825.995,-659.0,530.0,95.36738896369934
2976.0,824.0,2963.0935,825.48303,-656.0,531.0,95.4122428894043
2935.0,825.0,2955.1616,825.4047,-615.0,530.0,95.45373106002808
2969.0,825.0,2958.899,825.3499,-649.0,530.0,95.50138711929321
2969.0,825.0,2961.6724,825.3177,-649.0,530.0,95.5607271194458
2985.0,823.0,2968.4512,824.7086,-665.0,532.0,95.6111171245575
2941.0,825.0,2960.4685,824.8539,-621.0,530.0,95.65091705322266
2957.0,826.0,2959.4333,825.22504,-637.0,529.0,95.69044303894043
2957.0,826.0,2958.6946,825.4913,-637.0,529.0,95.73536515235901
2989.0,822.0,2966.9478,824.59485,-669.0,533.0,95.80131506919861
2953.0,825.0,2962.612,824.80774,-633.0,530.0,95.85567092895508
2945.0,824.0,2957.2727,824.6378,-625.0,531.0,95.89688491821289
2988.0,822.0,2965.9226,823.9472,-668.0,533.0,95.9380350112915
2988.0,822.0,2971.966,823.4668,-668.0,533.0,95.99061012268066
2966.0,824.0,2970.159,823.69556,-646.0,531.0,96.04913306236267
2938.0,824.0,2960.4763,823.8669,-618.0,531.0,96.09636807441711
2981.0,823.0,2966.357,823.6826,-661.0,532.0,96.1355140209198
2979.0,823.0,2969.8013,823.5511,-659.0,532.0,96.17899799346924
2979.0,823.0,2972.297,823.46564,-659.0,532.0,96.23818016052246
2938.0,823.0,2961.9595,823.4149,-618.0,532.0,96.28920292854309
2971.0,823.0,2964.5037,823.36475,-651.0,532.0,96.32894206047058
2988.0,821.0,2970.9978,822.76416,-668.0,534.0,96.36849212646484
2988.0,821.0,2975.5798,822.3431,-668.0,534.0,96.41198420524597
2945.0,823.0,2967.095,822.59076,-625.0,532.0,96.46840405464172
2958.0,823.0,2964.3013,822.8006,-638.0,532.0,96.51963496208191
2991.0,820.0,2972.065,822.0537,-671.0,535.0,96.56367611885071
2957.0,823.0,2967.6797,822.3914,-637.0,532.0,96.60162210464478
2957.0,823.0,2964.6729,822.6191,-637.0,532.0,96.64817786216736
2947.0,822.0,2959.622,822.52167,-627.0,533.0,96.70334696769714
2990.0,820.0,2968.5037,821.86584,-670.0,535.0,96.75133514404297
2970.0,821.0,2968.8438,821.68823,-650.0,534.0,96.78914618492126
2970.0,821.0,2969.0852,821.5592,-650.0,534.0,96.83074903488159
2940.0,821.0,2960.989,821.4746,-620.0,534.0,96.8752601146698
2983.0,820.0,2967.0703,821.1378,-663.0,535.0,96.9323718547821
2982.0,820.0,2971.4514,820.8931,-662.0,535.0,96.98878788948059
2941.0,821.0,2962.1812,821.00964,-621.0,534.0,97.02948713302612
2941.0,821.0,2956.0437,821.0736,-621.0,534.0,97.06891202926636
2972.0,821.0,2960.3677,821.1215,-652.0,534.0,97.12245297431946
2991.0,819.0,2969.2153,820.59314,-671.0,536.0,97.17967510223389
2948.0,821.0,2962.5532,820.8195,-628.0,534.0,97.22724986076355
2948.0,821.0,2958.1404,820.94995,-628.0,534.0,97.26847624778748
2960.0,821.0,2958.5637,821.0353,-640.0,534.0,97.30733585357666
2994.0,818.0,2968.251,820.2668,-674.0,537.0,97.3497040271759
2994.0,818.0,2975.4236,819.7091,-674.0,537.0,97.40756297111511
2960.0,820.0,2970.653,819.8987,-640.0,535.0,97.46342921257019
2949.0,820.0,2964.018,820.01904,-629.0,535.0,97.50685000419617
2992.0,818.0,2972.076,819.5085,-672.0,537.0,97.54800295829773
2973.0,819.0,2972.2437,819.439,-653.0,536.0,97.59282898902893
2973.0,819.0,2972.3496,819.402,-653.0,536.0,97.65169191360474
2943.0,819.0,2963.1626,819.3858,-623.0,536.0,97.70373296737671
2985.0,818.0,2969.5664,819.0557,-665.0,537.0,97.74404096603394
2985.0,818.0,2973.8987,818.82825,-665.0,537.0,97.78504395484924
2943.0,819.0,2964.9553,818.9602,-623.0,536.0,97.83230209350586
2943.0,819.0,2958.5425,819.0567,-623.0,536.0,97.88992619514465
2974.0,819.0,2963.0623,819.14606,-654.0,536.0,97.93888211250305
2993.0,817.0,2971.9233,818.5942,-673.0,538.0,97.97990202903748
2951.0,819.0,2965.7646,818.791,-631.0,536.0,98.02210807800293
2951.0,819.0,2961.4197,818.935,-631.0,536.0,98.06766891479492
2962.0,819.0,2961.4563,819.0459,-642.0,536.0,98.12607908248901
2997.0,817.0,2972.215,818.53076,-677.0,538.0,98.17465710639954
2963.0,819.0,2969.3396,818.76135,-643.0,536.0,98.22338509559631
2951.0,818.0,2963.6829,818.631,-631.0,537.0,98.2719349861145
2951.0,818.0,2959.743,818.53796,-631.0,537.0,98.32672214508057
2994.0,815.0,2970.245,817.55005,-674.0,540.0,98.38649392127991
2976.0,817.0,2971.919,817.4875,-656.0,538.0,98.43588304519653
2945.0,817.0,2963.5286,817.433,-625.0,538.0,98.47855615615845
2986.0,816.0,2970.088,817.0956,-666.0,539.0,98.53949689865112
2988.0,816.0,2975.5693,816.8716,-668.0,539.0,98.59714198112488
2945.0,817.0,2965.7078,817.0251,-625.0,538.0,98.63778710365295
2945.0,817.0,2959.3464,817.1047,-625.0,538.0,98.68026208877563
2975.0,817.0,2963.7698,817.15936,-655.0,538.0,98.73169207572937
2995.0,815.0,2973.0603,816.6174,-675.0,540.0,98.79040789604187
2953.0,817.0,2966.6375,816.8535,-633.0,538.0,98.83876395225525
2963.0,817.0,2965.366,817.00433,-643.0,538.0,98.87917590141296
2963.0,817.0,2964.559,817.0859,-643.0,538.0,98.92903709411621
2999.0,814.0,2974.7869,816.2661,-679.0,541.0,98.99175715446472
2966.0,817.0,2971.7822,816.6367,-646.0,538.0,99.04749202728271
2952.0,816.0,2965.3354,816.5466,-632.0,539.0,99.09288001060486
2996.0,814.0,2974.5784,815.8649,-676.0,541.0,99.15436911582947
2979.0,815.0,2975.84,815.71875,-659.0,540.0,99.23249316215515
2946.0,816.0,2965.2275,815.9752,-626.0,539.0,99.2823212146759
2988.0,815.0,2972.4937,815.76215,-668.0,540.0,99.32396101951599
2990.0,814.0,2977.7776,815.3153,-670.0,541.0,99.3663501739502
2990.0,814.0,2981.2795,815.01685,-670.0,541.0,99.4230809211731
2947.0,816.0,2970.4353,815.4494,-627.0,539.0,99.48060894012451
2977.0,815.0,2972.3606,815.43054,-657.0,540.0,99.52169704437256
2998.0,812.0,2979.993,814.4874,-678.0,543.0,99.56117296218872
2998.0,812.0,2985.1558,813.8511,-678.0,543.0,99.61325788497925
2956.0,815.0,2976.139,814.3184,-636.0,540.0,99.67154502868652
2964.0,815.0,2972.107,814.66595,-644.0,540.0,99.71791696548462
3000.0,812.0,2980.5652,813.9487,-680.0,543.0,99.78816604614258
2969.0,815.0,2976.4097,814.47266,-649.0,540.0,99.9012291431427
2997.0,812.0,2984.269,813.72095,-677.0,543.0,99.95963907241821
2981.0,814.0,2982.9626,813.94104,-661.0,541.0,100.00214505195618
2948.0,814.0,2971.463,814.0631,-628.0,541.0,100.04442501068115
2948.0,814.0,2964.1887,814.1389,-628.0,541.0,100.08960103988647
2989.0,813.0,2971.5625,813.90466,-669.0,542.0,100.14142799377441
2993.0,812.0,2978.0728,813.43646,-673.0,543.0,100.20754098892212
2950.0,814.0,2968.3772,813.7879,-630.0,541.0,100.26068186759949
2978.0,814.0,2971.3228,813.97107,-658.0,541.0,100.30590009689331
3000.0,811.0,2980.246,813.1494,-680.0,544.0,100.35152506828308
3000.0,811.0,2986.1226,812.5989,-680.0,544.0,100.41135001182556
2958.0,814.0,2976.7888,813.2034,-638.0,541.0,100.47273111343384
2966.0,813.0,2973.0454,813.27576,-646.0,542.0,100.51668500900269
3002.0,811.0,2981.9836,812.67035,-682.0,544.0,100.55971908569336
2971.0,813.0,2978.4893,812.8809,-651.0,542.0,100.61427927017212
2971.0,813.0,2975.9307,813.05646,-651.0,542.0,100.67199611663818
2955.0,813.0,2968.9563,813.1763,-635.0,542.0,100.71339321136475
2999.0,811.0,2978.059,812.6115,-679.0,544.0,100.7531430721283
2984.0,812.0,2979.6973,812.5325,-664.0,543.0,100.80049300193787
2950.0,812.0,2970.3389,812.4992,-630.0,543.0,100.86783623695374
2991.0,811.0,2977.0957,812.1614,-671.0,544.0,100.91615605354309
2991.0,811.0,2981.366,811.9026,-671.0,544.0,100.9562680721283
2995.0,811.0,2985.3599,811.73254,-675.0,544.0,100.9954092502594
2952.0,812.0,2975.415,811.9144,-632.0,543.0,101.04716205596924
2952.0,812.0,2967.9316,812.08075,-632.0,543.0,101.10594892501831
2979.0,812.0,2971.3425,812.2049,-659.0,543.0,101.15088105201721
3002.0,810.0,2980.775,811.629,-682.0,545.0,101.19212698936462
2961.0,812.0,2974.654,811.8502,-641.0,543.0,101.2354109287262
2967.0,812.0,2972.1917,812.0123,-647.0,543.0,101.27669405937195
2967.0,812.0,2970.4602,812.12854,-647.0,543.0,101.33753705024719
3004.0,809.0,2981.1577,811.269,-684.0,546.0,101.39149117469788
2974.0,812.0,2978.6714,811.6405,-654.0,543.0,101.43216800689697
2956.0,811.0,2971.5498,811.5529,-636.0,544.0,101.4728171825409
3001.0,809.0,2980.392,810.8928,-681.0,546.0,101.52230405807495
3001.0,809.0,2986.6147,810.43536,-681.0,546.0,101.58030605316162
2986.0,810.0,2986.2332,810.4449,-666.0,545.0,101.63273000717163
2952.0,811.0,2974.931,810.764,-632.0,544.0,101.67240405082703
2992.0,810.0,2980.0415,810.6376,-672.0,545.0,101.71161007881165
2992.0,810.0,2983.4854,810.55743,-672.0,545.0,101.75413918495178
2998.0,809.0,2987.7007,810.20935,-678.0,546.0,101.81052112579346
2954.0,810.0,2976.5945,810.3007,-634.0,545.0,101.86380314826965
2981.0,811.0,2977.8376,810.6637,-661.0,544.0,101.90521383285522
3004.0,808.0,2985.9114,809.94995,-684.0,547.0,101.94601011276245
3004.0,808.0,2991.2146,809.4707,-684.0,547.0,101.99246525764465
2964.0,811.0,2982.6145,810.0814,-644.0,544.0,102.04959297180176
2968.0,810.0,2977.6743,810.2093,-648.0,545.0,102.0991358757019
3006.0,807.0,2986.6104,809.31287,-686.0,548.0,102.13706493377686
3006.0,807.0,2992.3967,808.7159,-686.0,548.0,102.17844915390015
2976.0,810.0,2987.3074,809.22186,-656.0,545.0,102.22325611114502
2958.0,809.0,2978.1443,809.285,-638.0,546.0,102.2806830406189
2958.0,809.0,2971.329,809.35455,-638.0,546.0,102.3333990573883
2989.0,809.0,2977.0002,809.3904,-669.0,546.0,102.37557697296143
2989.0,809.0,2980.595,809.38055,-669.0,546.0,102.41642999649048
2954.0,809.0,2972.365,809.38257,-634.0,546.0,102.46499300003052
2954.0,809.0,2966.3625,809.40875,-634.0,546.0,102.52249908447266
3000.0,807.0,2977.5613,808.7686,-680.0,548.0,102.57194709777832
3000.0,807.0,2984.5906,808.3229,-680.0,548.0,102.61162304878235
2956.0,809.0,2975.6736,808.64575,-636.0,546.0,102.65139603614807
2982.0,809.0,2977.423,808.8712,-662.0,546.0,102.69227004051208
2982.0,809.0,2978.655,809.0472,-662.0,546.0,102.76512885093689
3006.0,806.0,2987.947,808.1872,-686.0,549.0,102.81942200660706
2966.0,808.0,2980.3198,808.2719,-646.0,547.0,102.86330318450928
2969.0,808.0,2976.5266,808.30896,-649.0,547.0,102.90585494041443
3008.0,805.0,2986.2769,807.39716,-688.0,550.0,102.96259999275208
2979.0,808.0,2983.6594,807.7622,-659.0,547.0,103.01843905448914
2958.0,808.0,2974.7087,808.01105,-638.0,547.0,103.05936098098755
2958.0,808.0,2969.282,808.1217,-638.0,547.0,103.10048198699951
3004.0,806.0,2979.8403,807.59216,-684.0,549.0,103.14925789833069
2992.0,807.0,2983.5222,807.55304,-672.0,548.0,103.2103328704834
2956.0,807.0,2973.8445,807.54865,-636.0,548.0,103.25851488113403
2995.0,807.0,2980.6682,807.50885,-675.0,548.0,103.29873704910278
2995.0,807.0,2984.9966,807.46765,-675.0,548.0,103.34056901931763
3002.0,806.0,2990.0862,807.1438,-682.0,549.0,103.39323997497559
2958.0,807.0,2979.3606,807.26447,-638.0,548.0,103.45593905448914
2983.0,807.0,2980.3796,807.35596,-663.0,548.0,103.50218915939331
3009.0,805.0,2989.7612,806.71466,-689.0,550.0,103.54395484924316
3009.0,805.0,2995.673,806.2947,-689.0,550.0,103.58297896385193
2968.0,807.0,2987.0547,806.63324,-648.0,548.0,103.63106107711792
2970.0,807.0,2981.3035,806.9187,-650.0,548.0,103.69307208061218
3009.0,804.0,2990.698,806.09454,-689.0,551.0,103.7426769733429
3009.0,804.0,2996.5425,805.5394,-689.0,551.0,103.78258895874023
2982.0,806.0,2991.8333,805.80804,-662.0,549.0,103.82084393501282
2960.0,806.0,2981.9546,805.9899,-640.0,549.0,103.86341714859009
2960.0,806.0,2974.8286,806.1434,-640.0,549.0,103.9224328994751
3005.0,805.0,2984.7258,805.93787,-685.0,550.0,103.97574090957642
2994.0,805.0,2987.626,805.78046,-674.0,550.0,104.01643490791321
2957.0,806.0,2977.665,805.982,-637.0,549.0,104.05815386772156
2996.0,805.0,2983.313,805.8118,-676.0,550.0,104.10840487480164
2996.0,805.0,2987.2568,805.7066,-676.0,550.0,104.16461420059204
3005.0,804.0,2993.0227,805.3024,-685.0,551.0,104.2161021232605
2961.0,806.0,2982.05,805.6979,-641.0,549.0,104.25964593887329
2984.0,805.0,2982.5037,805.61066,-664.0,550.0,104.30110001564026
3011.0,803.0,2991.53,804.91437,-691.0,552.0,104.34980392456055
3011.0,803.0,2997.6877,804.4441,-691.0,552.0,104.40902709960938
2971.0,805.0,2988.3945,804.8116,-651.0,550.0,104.45916104316711
2971.0,805.0,2982.3306,805.0345,-651.0,550.0,104.49871683120728
3011.0,803.0,2991.3394,804.5135,-691.0,552.0,104.53674793243408
3011.0,803.0,2997.3345,804.17303,-691.0,552.0,104.58402609825134
2984.0,805.0,2992.8945,804.58923,-664.0,550.0,104.64172220230103
2962.0,805.0,2982.1562,804.9149,-642.0,550.0,104.69158005714417
3006.0,803.0,2989.9707,804.4302,-686.0,552.0,104.7318389415741
2996.0,804.0,2991.7605,804.43304,-676.0,551.0,104.7726309299469
2996.0,804.0,2992.9314,804.42596,-676.0,551.0,104.81801795959473
2959.0,805.0,2981.8108,804.76935,-639.0,550.0,104.87371706962585
2997.0,804.0,2986.704,804.6897,-677.0,551.0,104.92393112182617
3007.0,802.0,2993.3394,803.94745,-687.0,553.0,104.96256518363953
3007.0,802.0,2997.545,803.45544,-687.0,553.0,105.00300908088684
2962.0,804.0,2986.213,803.76385,-642.0,551.0,105.05136895179749
2985.0,804.0,2985.5977,804.0119,-665.0,551.0,105.10908699035645
3012.0,801.0,2994.604,803.155,-692.0,554.0,105.16212701797485
3012.0,801.0,3000.367,802.5786,-692.0,554.0,105.20114088058472
2973.0,804.0,2991.431,803.16254,-653.0,551.0,105.24273991584778
2972.0,804.0,2985.0823,803.5715,-652.0,551.0,105.29151201248169
3013.0,801.0,2994.2798,802.8884,-693.0,554.0,105.3590362071991
2987.0,803.0,2991.4,803.1383,-667.0,552.0,105.4036111831665
2987.0,803.0,2989.7437,803.23364,-667.0,552.0,105.44430112838745
2963.0,804.0,2980.9434,803.619,-643.0,551.0,105.48323512077332
3007.0,802.0,2988.9622,803.2468,-687.0,553.0,105.52995300292969
3007.0,802.0,2994.6702,803.00885,-687.0,553.0,105.58902716636658
2999.0,802.0,2995.9421,802.855,-679.0,553.0,105.63839197158813
2961.0,803.0,2983.8806,803.0639,-641.0,552.0,105.68037390708923
2998.0,802.0,2988.33,802.862,-678.0,553.0,105.7222011089325
3009.0,801.0,2994.8164,802.4082,-689.0,554.0,105.77960705757141
2964.0,803.0,2983.7942,802.8198,-644.0,552.0,105.8437910079956
2986.0,802.0,2984.3257,802.73456,-666.0,553.0,105.88725304603577
2986.0,802.0,2984.713,802.62427,-666.0,553.0,105.92850995063782
3014.0,800.0,2994.087,801.9141,-694.0,555.0,105.96891808509827
2976.0,803.0,2988.1116,802.4072,-656.0,552.0,106.01354217529297
2976.0,803.0,2983.8452,802.7824,-656.0,552.0,106.07531595230103
2973.0,802.0,2979.7314,802.7114,-653.0,553.0,106.12473917007446
3014.0,800.0,2991.2095,801.94586,-694.0,555.0,106.16511416435242
2989.0,802.0,2990.307,802.10785,-669.0,553.0,106.20582103729248
2964.0,802.0,2981.508,802.2307,-644.0,553.0,106.25213408470154
2964.0,802.0,2975.535,802.31744,-644.0,553.0,106.31041812896729
3008.0,800.0,2986.6226,801.7088,-688.0,555.0,106.36123418807983
3001.0,801.0,2991.3816,801.6379,-681.0,554.0,106.40040802955627
2962.0,802.0,2981.5454,801.8995,-642.0,553.0,106.4381160736084
2962.0,802.0,2975.1501,802.0707,-642.0,553.0,106.48354005813599
2999.0,801.0,2982.7234,801.88947,-679.0,554.0,106.54220414161682
3011.0,800.0,2992.457,801.4333,-691.0,555.0,106.59106826782227
2966.0,801.0,2983.1538,801.45026,-646.0,554.0,106.63098382949829
2966.0,801.0,2977.2908,801.45074,-646.0,554.0,106.67182207107544
2986.0,801.0,2979.91,801.4548,-666.0,554.0,106.7165801525116
3015.0,799.0,2991.2537,800.8136,-695.0,556.0,106.77509307861328
2978.0,801.0,2986.3167,801.08704,-658.0,554.0,106.82595992088318
2978.0,801.0,2983.173,801.2369,-658.0,554.0,106.86350417137146
2973.0,801.0,2979.6558,801.29785,-653.0,554.0,106.90406918525696
3015.0,799.0,2990.899,800.7068,-695.0,556.0,106.95106196403503
2991.0,800.0,2990.6885,800.65924,-671.0,555.0,107.013827085495
2991.0,800.0,2990.5361,800.6321,-671.0,555.0,107.0643961429596
2965.0,801.0,2981.3416,800.9375,-645.0,554.0,107.10557413101196
3009.0,799.0,2990.3892,800.44055,-689.0,556.0,107.14567804336548
3003.0,799.0,2994.3152,800.1221,-683.0,556.0,107.19406628608704
2963.0,800.0,2983.1003,800.28546,-643.0,555.0,107.2657310962677
2999.0,800.0,2988.7031,800.4059,-679.0,555.0,107.30922389030457
2999.0,800.0,2992.09,800.42535,-679.0,555.0,107.34832620620728
3013.0,798.0,2998.8296,799.7694,-693.0,557.0,107.38657808303833
2968.0,800.0,2988.6948,799.992,-648.0,555.0,107.43044996261597
2968.0,800.0,2981.5686,800.17224,-648.0,555.0,107.49277806282043
2987.0,800.0,2983.2427,800.3383,-667.0,555.0,107.5426390171051
3017.0,797.0,2994.8503,799.3404,-697.0,558.0,107.58379220962524
2980.0,800.0,2989.6584,799.71857,-660.0,555.0,107.62758708000183
2974.0,800.0,2984.2031,799.9799,-654.0,555.0,107.68355512619019
2974.0,800.0,2980.2715,800.2027,-654.0,555.0,107.74213099479675
3017.0,797.0,2993.3982,799.2424,-697.0,558.0,107.78410792350769
2993.0,799.0,2993.0635,799.317,-673.0,556.0,107.82457304000854
2966.0,799.0,2983.8499,799.3677,-646.0,556.0,107.86525011062622
3010.0,797.0,2992.378,798.74585,-690.0,558.0,107.9114990234375
3010.0,797.0,2998.1255,798.3313,-690.0,558.0,107.9760639667511
3005.0,798.0,3000.3906,798.4476,-685.0,557.0,108.03073191642761
2964.0,799.0,2986.9854,798.83527,-644.0,556.0,108.0715720653534
3000.0,799.0,2991.2388,799.0493,-680.0,556.0,108.11322212219238
3014.0,797.0,2998.8003,798.525,-694.0,558.0,108.16433715820312
3014.0,797.0,3003.9717,798.1875,-694.0,558.0,108.2245180606842
2970.0,799.0,2991.433,798.68427,-650.0,556.0,108.26942896842957
2988.0,799.0,2990.0244,798.9635,-668.0,556.0,108.3078830242157
3019.0,796.0,2999.4753,798.13,-699.0,559.0,108.35661911964417
3019.0,796.0,3005.9985,797.5869,-699.0,559.0,108.41197299957275
2982.0,799.0,2996.975,798.3222,-662.0,556.0,108.46249604225159
2975.0,800.0,2988.9966,799.09186,-655.0,555.0,108.5033369064331
3017.0,797.0,2998.3237,798.5436,-697.0,558.0,108.54457902908325
2996.0,798.0,2997.3162,798.5351,-676.0,557.0,108.58990621566772
2996.0,798.0,2996.6665,798.5233,-676.0,557.0,108.64678812026978
2967.0,798.0,2985.7507,798.5533,-647.0,557.0,108.69795298576355
3011.0,796.0,2994.5793,797.8327,-691.0,559.0,108.73783707618713
3007.0,797.0,2998.6357,797.7087,-687.0,558.0,108.77795600891113
3007.0,797.0,3001.2336,797.6326,-687.0,558.0,108.82630705833435
2966.0,797.0,2988.7395,797.60986,-646.0,558.0,108.88549089431763
3001.0,797.0,2992.9673,797.6114,-681.0,558.0,108.93450498580933
3017.0,795.0,3001.3496,796.8607,-697.0,560.0,108.97727108001709
2972.0,797.0,2990.8762,797.0856,-652.0,558.0,109.01674604415894
2972.0,797.0,2984.3826,797.20996,-652.0,558.0,109.06190204620361
2988.0,798.0,2985.3784,797.67773,-668.0,557.0,109.12024903297424
3020.0,795.0,2997.7356,796.9217,-700.0,560.0,109.16914415359497
2984.0,798.0,2992.5935,797.4939,-664.0,557.0,109.20964813232422
2984.0,798.0,2989.38,797.84564,-664.0,557.0,109.25769400596619
2975.0,797.0,2984.1646,797.7347,-655.0,558.0,109.31334614753723
3019.0,795.0,2996.6702,796.95667,-699.0,560.0,109.39401602745056
2997.0,797.0,2996.427,797.2808,-677.0,558.0,109.446533203125
2969.0,797.0,2985.782,797.36017,-649.0,558.0,109.49180483818054
3012.0,796.0,2994.9458,797.04816,-692.0,559.0,109.53671598434448
3009.0,796.0,2999.6934,796.86505,-689.0,559.0,109.59387421607971
2968.0,797.0,2987.3965,797.15796,-648.0,558.0,109.65189409255981
2968.0,797.0,2979.8313,797.31195,-648.0,558.0,109.69239807128906
3001.0,797.0,2986.9692,797.3597,-681.0,558.0,109.73344898223877
3018.0,794.0,2997.3247,796.38654,-698.0,561.0,109.79340410232544
2974.0,797.0,2988.2656,796.8644,-654.0,558.0,109.85223698616028
2988.0,797.0,2987.8755,797.13983,-668.0,558.0,109.89615797996521
3021.0,794.0,2999.6904,796.1854,-701.0,561.0,109.93768000602722
3021.0,794.0,3006.8108,795.5944,-701.0,561.0,109.97729206085205
2986.0,797.0,2999.599,796.2348,-666.0,558.0,110.02134203910828
2977.0,796.0,2991.379,796.35767,-657.0,559.0,110.08125805854797
2977.0,796.0,2985.7456,796.4543,-657.0,559.0,110.13289499282837
3020.0,793.0,2998.0486,795.389,-700.0,562.0,110.17454791069031
2999.0,795.0,2998.1694,795.4236,-679.0,560.0,110.21684288978577
2969.0,796.0,2987.8708,795.80005,-649.0,559.0,110.26640796661377
3013.0,794.0,2996.8586,795.367,-693.0,561.0,110.33214521408081
3011.0,794.0,3002.0269,795.0829,-691.0,561.0,110.37618708610535
3011.0,794.0,3005.0503,794.86456,-691.0,561.0,110.41800284385681
2969.0,796.0,2992.343,795.42816,-649.0,559.0,110.45844507217407
3002.0,795.0,2995.4229,795.45575,-682.0,560.0,110.50415897369385
3002.0,795.0,2997.5037,795.50183,-682.0,560.0,110.56384301185608
3019.0,793.0,3005.3826,794.79456,-699.0,562.0,110.61760306358337
2975.0,796.0,2993.8958,795.43976,-655.0,559.0,110.6620180606842
