measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2419.0,1276.0,2432.6978,1274.1908,-98.0,79.0,79.25154495239258
2411.0,1277.0,2429.035,1274.5798,-90.0,78.0,79.30900597572327
2451.0,1271.0,2433.052,1273.8456,-130.0,84.0,79.35391473770142
2431.0,1274.0,2432.8083,1273.7872,-110.0,81.0,79.39283895492554
2431.0,1274.0,2432.6003,1273.7504,-110.0,81.0,79.43277597427368
2406.0,1275.0,2428.3032,1273.8811,-85.0,80.0,79.48117876052856
2445.0,1272.0,2431.2483,1273.4656,-124.0,83.0,79.546217918396
2443.0,1272.0,2433.496,1273.0847,-122.0,83.0,79.59606909751892
2406.0,1275.0,2428.7378,1273.3297,-85.0,80.0,79.63734602928162
2406.0,1275.0,2424.9324,1273.5426,-85.0,80.0,79.6774787902832
2435.0,1274.0,2426.7085,1273.5432,-114.0,81.0,79.72989320755005
2451.0,1270.0,2431.0217,1272.83,-130.0,85.0,79.79128193855286
2410.0,1276.0,2427.409,1273.2843,-89.0,79.0,79.83284091949463
2410.0,1276.0,2424.4695,1273.6771,-89.0,79.0,79.87336301803589
2424.0,1276.0,2424.472,1273.998,-103.0,79.0,79.91177606582642
2455.0,1269.0,2429.6174,1273.0969,-134.0,86.0,79.9563729763031
2455.0,1269.0,2433.9924,1272.3191,-134.0,86.0,80.01640486717224
2422.0,1274.0,2432.0242,1272.5001,-101.0,81.0,80.06642198562622
2414.0,1275.0,2428.9797,1272.8503,-93.0,80.0,80.1087999343872
2454.0,1269.0,2433.373,1272.1097,-133.0,86.0,80.15216588973999
2434.0,1272.0,2433.5872,1272.0074,-113.0,83.0,80.19943809509277
2434.0,1272.0,2433.7874,1271.9065,-113.0,83.0,80.25881600379944
2409.0,1273.0,2429.5002,1271.9956,-88.0,82.0,80.30700898170471
2447.0,1270.0,2432.693,1271.556,-126.0,85.0,80.34758400917053
2446.0,1269.0,2435.0808,1271.0383,-125.0,86.0,80.38743281364441
2446.0,1269.0,2437.0286,1270.6152,-125.0,86.0,80.43334889411926
2409.0,1273.0,2432.3652,1270.9299,-88.0,82.0,80.49323010444641
2438.0,1272.0,2433.5037,1271.0084,-117.0,83.0,80.54169392585754
2455.0,1267.0,2437.439,1270.2029,-134.0,88.0,80.58310890197754
2414.0,1273.0,2433.476,1270.6074,-93.0,82.0,80.62122893333435
2414.0,1273.0,2430.2764,1270.938,-93.0,82.0,80.66434407234192
2426.0,1273.0,2429.6533,1271.2002,-105.0,82.0,80.72111010551453
2458.0,1267.0,2434.7646,1270.3569,-137.0,88.0,80.7699248790741
2425.0,1274.0,2433.1604,1270.9064,-104.0,81.0,80.80803894996643
2425.0,1274.0,2431.8545,1271.3629,-104.0,81.0,80.84976005554199
2416.0,1272.0,2429.26,1271.3911,-95.0,83.0,80.89897298812866
2456.0,1267.0,2434.0303,1270.5293,-135.0,88.0,80.95917391777039
2437.0,1270.0,2434.7075,1270.3219,-116.0,85.0,81.00664806365967
2411.0,1271.0,2430.5396,1270.3496,-90.0,84.0,81.04805397987366
2411.0,1271.0,2427.211,1270.3894,-90.0,84.0,81.08859014511108
2449.0,1268.0,2431.0457,1269.8995,-128.0,87.0,81.13733983039856
2449.0,1267.0,2434.3398,1269.2845,-128.0,88.0,81.20096492767334
2411.0,1271.0,2430.1353,1269.479,-90.0,84.0,81.25083804130554
2440.0,1271.0,2432.0508,1269.6677,-119.0,84.0,81.29228687286377
2440.0,1271.0,2433.5422,1269.8298,-119.0,84.0,81.33126187324524
2457.0,1266.0,2437.682,1269.0935,-136.0,89.0,81.38039803504944
2418.0,1271.0,2434.321,1269.3286,-97.0,84.0,81.44231986999512
2429.0,1271.0,2433.476,1269.5187,-108.0,84.0,81.49522304534912
2429.0,1271.0,2432.7603,1269.6986,-108.0,84.0,81.54106187820435
2461.0,1265.0,2437.9778,1268.7644,-140.0,90.0,81.58279705047607
2429.0,1271.0,2436.4895,1269.0796,-108.0,84.0,81.6366138458252
2419.0,1270.0,2433.4336,1269.1415,-98.0,85.0,81.69201993942261
2459.0,1265.0,2438.3274,1268.2623,-138.0,90.0,81.73537588119507
2459.0,1265.0,2442.177,1267.5895,-138.0,90.0,81.77647995948792
2441.0,1268.0,2442.0757,1267.5826,-120.0,87.0,81.82458901405334
2414.0,1269.0,2437.1968,1267.739,-93.0,86.0,81.88252902030945
2452.0,1266.0,2440.09,1267.3,-131.0,89.0,81.92999911308289
2453.0,1265.0,2442.5784,1266.7859,-132.0,90.0,81.97522687911987
2453.0,1265.0,2444.589,1266.3715,-132.0,90.0,82.02003288269043
2415.0,1269.0,2439.4036,1266.754,-94.0,86.0,82.07067894935608
2442.0,1268.0,2440.0103,1266.8772,-121.0,87.0,82.12861204147339
2461.0,1264.0,2444.0928,1266.2251,-140.0,91.0,82.17950487136841
2421.0,1269.0,2439.8394,1266.6422,-100.0,86.0,82.22377395629883
2421.0,1269.0,2436.4968,1266.9966,-100.0,86.0,82.26531791687012
2431.0,1269.0,2435.6128,1267.2733,-110.0,86.0,82.31713509559631
2464.0,1263.0,2440.984,1266.3754,-143.0,92.0,82.37788009643555
2432.0,1269.0,2439.425,1266.7594,-111.0,86.0,82.42240691184998
2421.0,1267.0,2436.118,1266.7178,-100.0,88.0,82.46255302429199
2421.0,1267.0,2433.49,1266.6903,-100.0,88.0,82.5024790763855
2461.0,1263.0,2438.4368,1265.9597,-140.0,92.0,82.5551609992981
2445.0,1265.0,2439.7705,1265.6749,-124.0,90.0,82.61951494216919
2417.0,1266.0,2435.5366,1265.6099,-96.0,89.0,82.66641306877136
2453.0,1264.0,2438.9617,1265.2096,-132.0,91.0,82.70829701423645
2453.0,1264.0,2441.627,1264.9092,-132.0,91.0,82.74753093719482
2456.0,1263.0,2444.2893,1264.4896,-135.0,92.0,82.79679584503174
2418.0,1266.0,2439.5398,1264.653,-97.0,89.0,82.86020994186401
2444.0,1266.0,2440.5327,1264.7959,-123.0,89.0,82.90506482124329
2444.0,1266.0,2441.286,1264.9341,-123.0,89.0,82.94649505615234
2464.0,1261.0,2445.5225,1264.136,-143.0,94.0,82.98586702346802
2425.0,1267.0,2441.971,1264.5652,-104.0,88.0,83.02922892570496
2425.0,1267.0,2439.0535,1264.9102,-104.0,88.0,83.08413195610046
2433.0,1267.0,2438.0618,1265.1857,-112.0,88.0,83.13645386695862
2466.0,1261.0,2443.3992,1264.3066,-145.0,94.0,83.17858505249023
2436.0,1267.0,2442.151,1264.7151,-115.0,88.0,83.22110795974731
2424.0,1266.0,2438.9502,1264.8604,-103.0,89.0,83.27052807807922
2424.0,1266.0,2436.291,1264.9701,-103.0,89.0,83.32902693748474
2464.0,1261.0,2441.7126,1264.1014,-143.0,94.0,83.37826681137085
2448.0,1262.0,2443.023,1263.6077,-127.0,93.0,83.41816401481628
2420.0,1265.0,2438.8833,1263.7825,-99.0,90.0,83.45770907402039
2420.0,1265.0,2435.568,1263.9209,-99.0,90.0,83.50425386428833
2456.0,1262.0,2439.3997,1263.4758,-135.0,93.0,83.56701302528381
2460.0,1261.0,2443.5405,1262.8683,-139.0,94.0,83.61747193336487
2421.0,1264.0,2439.3313,1262.9873,-100.0,91.0,83.65903782844543
2446.0,1265.0,2440.676,1263.2792,-125.0,90.0,83.69773483276367
2446.0,1265.0,2441.7378,1263.5134,-125.0,90.0,83.75007486343384
2467.0,1259.0,2446.6265,1262.5543,-146.0,96.0,83.8080849647522
2429.0,1264.0,2443.3604,1262.7194,-108.0,91.0,83.85791397094727
2436.0,1265.0,2442.0635,1263.06,-115.0,90.0,83.90009689331055
2469.0,1258.0,2447.2751,1262.0122,-148.0,97.0,83.94012689590454
2469.0,1258.0,2451.3613,1261.1976,-148.0,97.0,83.98784303665161
2440.0,1264.0,2449.3884,1261.6172,-119.0,91.0,84.04626512527466
2427.0,1263.0,2445.194,1261.7626,-106.0,92.0,84.0949718952179
2466.0,1259.0,2449.312,1261.1365,-145.0,96.0,84.13440585136414
2466.0,1259.0,2452.544,1260.6523,-145.0,96.0,84.17968988418579
2452.0,1260.0,2452.5686,1260.4385,-131.0,95.0,84.23177909851074
2423.0,1262.0,2447.0474,1260.6226,-102.0,93.0,84.2902979850769
2458.0,1260.0,2449.3416,1260.3854,-137.0,95.0,84.33694314956665
2463.0,1258.0,2452.1072,1259.8279,-142.0,97.0,84.37506413459778
2463.0,1258.0,2454.2688,1259.3987,-142.0,97.0,84.41814184188843
2425.0,1262.0,2448.976,1259.7917,-104.0,93.0,84.46254801750183
2449.0,1263.0,2449.1042,1260.291,-128.0,92.0,84.52585792541504
2470.0,1257.0,2453.3967,1259.5109,-149.0,98.0,84.57788109779358
2433.0,1262.0,2449.5151,1259.8956,-112.0,93.0,84.61644792556763
2433.0,1262.0,2446.4883,1260.2144,-112.0,93.0,84.65714883804321
2438.0,1262.0,2445.0154,1260.4614,-117.0,93.0,84.71306109428406
2472.0,1256.0,2450.4277,1259.4696,-151.0,99.0,84.79441595077515
2444.0,1262.0,2449.2642,1259.8483,-123.0,93.0,84.85340285301208
2429.0,1261.0,2445.0972,1259.9731,-108.0,94.0,84.90545296669006
2468.0,1257.0,2449.9827,1259.2518,-147.0,98.0,84.96123194694519
2455.0,1259.0,2451.1714,1259.0846,-134.0,96.0,85.01791214942932
2426.0,1260.0,2446.0579,1259.1562,-105.0,95.0,85.06710386276245
2460.0,1259.0,2449.0364,1259.0223,-139.0,96.0,85.10929989814758
2460.0,1259.0,2451.2908,1258.9347,-139.0,96.0,85.14964890480042
2466.0,1256.0,2454.2075,1258.2897,-145.0,99.0,85.20196604728699
2428.0,1259.0,2449.2063,1258.3135,-107.0,96.0,85.26233911514282
2452.0,1261.0,2449.921,1258.7363,-131.0,94.0,85.30697798728943
2452.0,1261.0,2450.449,1259.0911,-131.0,94.0,85.3453938961029
2473.0,1255.0,2454.8433,1258.2333,-152.0,100.0,85.38464903831482
2436.0,1260.0,2451.438,1258.4791,-115.0,95.0,85.42667388916016
2436.0,1260.0,2448.6685,1258.6711,-115.0,95.0,85.48853707313538
2441.0,1259.0,2447.2937,1258.6046,-120.0,96.0,85.54116892814636
2475.0,1254.0,2452.9302,1257.5884,-154.0,101.0,85.58407592773438
2447.0,1260.0,2451.891,1257.9674,-126.0,95.0,85.62560296058655
2433.0,1258.0,2448.39,1257.8867,-112.0,97.0,85.67463898658752
2433.0,1258.0,2445.5156,1257.8015,-112.0,97.0,85.73037791252136
2471.0,1255.0,2450.8552,1257.1051,-150.0,100.0,85.7804479598999
2459.0,1256.0,2452.584,1256.7946,-138.0,99.0,85.82163000106812
2430.0,1258.0,2448.3225,1256.9398,-109.0,97.0,85.86438393592834
2463.0,1257.0,2451.2737,1256.855,-142.0,98.0,85.9223427772522
2463.0,1257.0,2453.7917,1256.761,-142.0,98.0,85.98808813095093
2470.0,1254.0,2457.3767,1256.0463,-149.0,101.0,86.03034901618958
2432.0,1257.0,2452.381,1256.1517,-111.0,98.0,86.07185697555542
2454.0,1258.0,2452.8083,1256.4254,-133.0,97.0,86.11555409431458
2476.0,1252.0,2457.426,1255.4734,-155.0,103.0,86.16731786727905
2476.0,1252.0,2461.3042,1254.659,-155.0,103.0,86.23283982276917
2444.0,1257.0,2457.8284,1255.0126,-123.0,98.0,86.28194618225098
2444.0,1257.0,2455.1082,1255.324,-123.0,98.0,86.32379603385925
2478.0,1252.0,2459.759,1254.5785,-157.0,103.0,86.36419892311096
2452.0,1255.0,2458.3735,1254.5714,-131.0,100.0,86.41342687606812
2452.0,1255.0,2457.2554,1254.5435,-131.0,100.0,86.47422695159912
2436.0,1256.0,2453.007,1254.7152,-115.0,99.0,86.52238488197327
2474.0,1253.0,2457.3872,1254.2705,-153.0,102.0,86.56303405761719
2463.0,1254.0,2458.6086,1254.1284,-142.0,101.0,86.60653281211853
2433.0,1256.0,2453.7297,1254.3992,-112.0,99.0,86.65061402320862
2433.0,1256.0,2449.7659,1254.6108,-112.0,99.0,86.71082997322083
2465.0,1254.0,2453.0256,1254.3641,-144.0,101.0,86.75843787193298
2474.0,1252.0,2457.389,1253.7865,-153.0,103.0,86.79710483551025
2435.0,1255.0,2453.115,1253.9392,-114.0,100.0,86.83470106124878
2435.0,1255.0,2449.75,1254.0576,-114.0,100.0,86.88073897361755
2457.0,1256.0,2451.268,1254.3339,-136.0,99.0,86.93747401237488
2480.0,1250.0,2457.226,1253.3358,-159.0,105.0,86.98534893989563
2444.0,1255.0,2454.688,1253.5691,-123.0,100.0,87.02551293373108
2444.0,1255.0,2452.6936,1253.7626,-123.0,100.0,87.0650680065155
2446.0,1254.0,2451.5066,1253.7234,-125.0,101.0,87.10822606086731
2481.0,1250.0,2457.3171,1252.9084,-160.0,105.0,87.16601014137268
2455.0,1255.0,2457.0095,1253.2043,-134.0,100.0,87.2211709022522
2439.0,1253.0,2453.424,1253.0573,-118.0,102.0,87.25939297676086
2439.0,1253.0,2450.6602,1252.9629,-118.0,102.0,87.2992570400238
2477.0,1250.0,2455.8794,1252.3002,-156.0,105.0,87.35231494903564
2467.0,1251.0,2458.2913,1251.9127,-146.0,104.0,87.41369009017944
2437.0,1252.0,2453.9512,1251.8019,-116.0,103.0,87.45991492271423
2469.0,1252.0,2457.2258,1251.7368,-148.0,103.0,87.50196099281311
2469.0,1252.0,2459.69,1251.7057,-148.0,103.0,87.541583776474
2478.0,1249.0,2463.389,1251.0879,-157.0,106.0,87.58994793891907
2439.0,1252.0,2458.5935,1251.154,-118.0,103.0,87.65933203697205
2460.0,1253.0,2459.076,1251.4092,-139.0,102.0,87.70539999008179
2483.0,1248.0,2464.2634,1250.5858,-162.0,107.0,87.74679398536682
2483.0,1248.0,2468.1648,1249.978,-162.0,107.0,87.78632092475891
2448.0,1252.0,2464.3044,1250.2876,-127.0,103.0,87.8362398147583
2450.0,1252.0,2461.5205,1250.5161,-129.0,103.0,87.8983838558197
2484.0,1247.0,2466.5515,1249.6198,-163.0,108.0,87.9477481842041
2484.0,1247.0,2470.3262,1248.9761,-163.0,108.0,87.98738312721252
2459.0,1252.0,2468.1643,1249.497,-138.0,103.0,88.02625799179077
2442.0,1251.0,2463.128,1249.7046,-121.0,104.0,88.06918811798096
2442.0,1251.0,2459.0376,1249.8574,-121.0,104.0,88.12794399261475
2480.0,1248.0,2463.5825,1249.3408,-159.0,107.0,88.1867618560791
2471.0,1249.0,2465.3303,1249.1436,-150.0,106.0,88.22932600975037
2440.0,1250.0,2460.2034,1249.2275,-119.0,105.0,88.26986289024353
2472.0,1249.0,2462.6953,1249.0908,-151.0,106.0,88.31888699531555
2472.0,1249.0,2464.7764,1248.9534,-151.0,106.0,88.37855100631714
2481.0,1247.0,2468.3972,1248.4126,-160.0,108.0,88.4217758178711
2443.0,1249.0,2463.2498,1248.4377,-122.0,106.0,88.46291303634644
2462.0,1250.0,2463.1123,1248.6621,-141.0,105.0,88.50445699691772
2486.0,1246.0,2467.8748,1248.0221,-165.0,109.0,88.55018496513367
2486.0,1246.0,2471.67,1247.5128,-165.0,109.0,88.61182379722595
2452.0,1250.0,2467.6514,1247.9071,-131.0,105.0,88.66271781921387
2453.0,1249.0,2464.673,1248.0289,-132.0,106.0,88.70194792747498
2487.0,1245.0,2469.3767,1247.3171,-166.0,110.0,88.73971199989319
2487.0,1245.0,2473.0215,1246.7649,-166.0,110.0,88.78687596321106
2464.0,1248.0,2471.3386,1246.9065,-143.0,107.0,88.84542107582092
2446.0,1247.0,2466.1204,1246.7948,-125.0,108.0,88.89226603507996
2482.0,1246.0,2469.5994,1246.522,-161.0,109.0,88.93382811546326
2482.0,1246.0,2472.2854,1246.3173,-161.0,109.0,88.97292113304138
2474.0,1247.0,2472.7483,1246.3661,-153.0,108.0,89.017324924469
2444.0,1246.0,2467.0764,1246.1871,-123.0,109.0,89.07439112663269
2474.0,1246.0,2468.7056,1246.0186,-153.0,109.0,89.12474083900452
2485.0,1244.0,2472.3577,1245.4658,-164.0,111.0,89.16595673561096
2485.0,1244.0,2475.0815,1245.0753,-164.0,111.0,89.20689415931702
2448.0,1246.0,2469.7217,1245.1671,-127.0,109.0,89.25827980041504
2467.0,1247.0,2469.3086,1245.4294,-146.0,108.0,89.3188910484314
2490.0,1243.0,2474.0574,1244.7517,-169.0,112.0,89.36616086959839
2457.0,1247.0,2470.4988,1245.13,-136.0,108.0,89.40758180618286
2457.0,1247.0,2467.8062,1245.4312,-136.0,108.0,89.44715285301208
2455.0,1246.0,2465.3186,1245.4551,-134.0,109.0,89.49469804763794
2490.0,1243.0,2470.7024,1244.8094,-169.0,112.0,89.56408095359802
2468.0,1246.0,2470.286,1244.9299,-147.0,109.0,89.61081504821777
2449.0,1245.0,2465.7537,1244.8385,-128.0,110.0,89.65217995643616
2449.0,1245.0,2462.3464,1244.7843,-128.0,110.0,89.69151592254639
2485.0,1243.0,2467.0896,1244.3278,-164.0,112.0,89.74421095848083
2479.0,1244.0,2469.8303,1244.1218,-158.0,111.0,89.81130290031433
2448.0,1244.0,2465.0984,1243.9558,-127.0,111.0,89.85544395446777
2448.0,1244.0,2461.494,1243.8638,-127.0,111.0,89.89459300041199
2477.0,1244.0,2464.8418,1243.8029,-156.0,111.0,89.93803286552429
2488.0,1241.0,2469.7793,1243.1182,-167.0,114.0,89.99007678031921
2452.0,1243.0,2466.0798,1242.9598,-131.0,112.0,90.06007194519043
2469.0,1245.0,2466.9243,1243.2786,-148.0,110.0,90.10371708869934
2493.0,1241.0,2472.8445,1242.6665,-172.0,114.0,90.14520287513733
2493.0,1241.0,2477.2485,1242.2208,-172.0,114.0,90.188481092453
2461.0,1245.0,2473.9712,1242.7025,-140.0,110.0,90.2439317703247
2459.0,1243.0,2470.8645,1242.6361,-138.0,112.0,90.30728387832642
2494.0,1240.0,2476.3293,1241.8915,-173.0,115.0,90.35245013237
2472.0,1243.0,2475.5088,1242.029,-151.0,112.0,90.39351606369019
2472.0,1243.0,2474.8794,1242.1458,-151.0,112.0,90.44456911087036
2452.0,1241.0,2470.0496,1241.7732,-131.0,114.0,90.5029890537262
2488.0,1241.0,2474.2573,1241.4646,-167.0,114.0,90.54657793045044
2483.0,1241.0,2476.2874,1241.2644,-162.0,114.0,90.58481884002686
2483.0,1241.0,2477.8289,1241.114,-162.0,114.0,90.62635588645935
2452.0,1241.0,2472.6123,1240.9963,-131.0,114.0,90.6742148399353
2481.0,1242.0,2474.5332,1241.0924,-160.0,113.0,90.73350095748901
2493.0,1238.0,2478.81,1240.2689,-172.0,117.0,90.78335213661194
2456.0,1241.0,2473.8645,1240.309,-135.0,114.0,90.82441186904907
2456.0,1241.0,2470.1562,1240.3665,-135.0,114.0,90.8647449016571
2472.0,1241.0,2470.6594,1240.4025,-151.0,114.0,90.91617584228516
2497.0,1238.0,2476.5024,1239.7603,-176.0,117.0,90.97349882125854
2466.0,1242.0,2474.3025,1240.1261,-145.0,113.0,91.01964807510376
2466.0,1242.0,2472.6023,1240.4364,-145.0,113.0,91.06169009208679
2462.0,1241.0,2470.4514,1240.4612,-141.0,114.0,91.10100102424622
2497.0,1237.0,2476.1094,1239.6456,-176.0,118.0,91.14540219306946
2497.0,1237.0,2480.65,1238.9799,-176.0,118.0,91.2461769580841
2457.0,1239.0,2474.951,1238.7565,-136.0,116.0,91.29913687705994
2492.0,1237.0,2479.2593,1238.2059,-171.0,118.0,91.36000394821167
2487.0,1237.0,2481.34,1237.767,-166.0,118.0,91.5946319103241
2459.0,1239.0,2473.8333,1237.725,-138.0,116.0,91.67284774780273
2474.0,1240.0,2474.0464,1238.2958,-153.0,115.0,91.92334198951721
2464.0,1239.0,2470.6626,1238.1062,-143.0,116.0,92.04444479942322
2458.0,1238.0,2466.421,1237.8375,-137.0,117.0,92.09323787689209
2493.0,1238.0,2474.4258,1237.7815,-172.0,117.0,92.14159297943115
2488.0,1238.0,2478.181,1237.7294,-167.0,117.0,92.20926213264465
2457.0,1237.0,2472.784,1237.3853,-136.0,118.0,92.26786613464355
2484.0,1239.0,2475.7913,1237.6664,-163.0,116.0,92.31787109375
2484.0,1239.0,2477.971,1237.8721,-163.0,116.0,92.45738291740417
2476.0,1238.0,2477.742,1237.6179,-155.0,117.0,92.5356969833374
2501.0,1235.0,2484.7742,1236.6797,-180.0,120.0,92.59636783599854
2472.0,1238.0,2481.505,1236.9142,-151.0,117.0,92.64326190948486
2466.0,1237.0,2477.7717,1236.8292,-145.0,118.0,92.68967509269714
2500.0,1234.0,2483.3413,1236.0183,-179.0,121.0,92.7532069683075
2482.0,1236.0,2483.1958,1235.8712,-161.0,119.0,92.80808591842651
2482.0,1236.0,2483.0618,1235.7838,-161.0,119.0,92.84749698638916
2460.0,1235.0,2477.9233,1235.5126,-139.0,120.0,92.88872289657593
2495.0,1235.0,2481.8274,1235.301,-174.0,120.0,92.93904781341553
2492.0,1235.0,2484.336,1235.0999,-171.0,120.0,92.99954891204834
2461.0,1234.0,2478.9187,1234.6907,-140.0,121.0,93.05043601989746
2461.0,1234.0,2474.8726,1234.4209,-140.0,121.0,93.09026193618774
2487.0,1236.0,2477.686,1234.68,-166.0,119.0,93.13004899024963
2501.0,1233.0,2482.8794,1234.2184,-180.0,122.0,93.18742084503174
2501.0,1233.0,2487.3472,1233.7775,-180.0,122.0,93.26293182373047
2478.0,1236.0,2485.2266,1234.1711,-157.0,119.0,93.31608486175537
2504.0,1232.0,2489.9941,1233.5137,-183.0,123.0,93.36430478096008
2476.0,1235.0,2486.7754,1233.7498,-155.0,120.0,93.41267895698547
2476.0,1235.0,2484.3833,1233.9333,-155.0,120.0,93.4767050743103
2469.0,1235.0,2480.7717,1234.0441,-148.0,120.0,93.54630398750305
2486.0,1234.0,2482.3,1233.878,-165.0,121.0,93.59257078170776
2486.0,1234.0,2483.3257,1233.8036,-165.0,121.0,93.64835500717163
2464.0,1233.0,2478.7085,1233.4609,-143.0,122.0,93.7255859375
2498.0,1233.0,2484.1614,1233.1431,-177.0,122.0,93.82595086097717
2464.0,1233.0,2478.6858,1232.9095,-143.0,122.0,93.86799788475037
2491.0,1234.0,2481.9705,1233.0903,-170.0,121.0,93.92397284507751
2504.0,1230.0,2487.7524,1232.1674,-183.0,125.0,93.97989892959595
2469.0,1233.0,2483.2183,1232.2473,-148.0,122.0,94.02088689804077
2469.0,1233.0,2479.9973,1232.3323,-148.0,122.0,94.06188583374023
2481.0,1234.0,2480.3438,1232.6123,-160.0,121.0,94.1149549484253
2507.0,1230.0,2486.7876,1231.8645,-186.0,125.0,94.1826639175415
2480.0,1233.0,2485.2632,1231.9799,-159.0,122.0,94.24193000793457
2472.0,1231.0,2482.1233,1231.6241,-151.0,124.0,94.28538179397583
2506.0,1230.0,2487.9949,1231.1226,-185.0,125.0,94.32752680778503
2506.0,1230.0,2492.2449,1230.7706,-185.0,125.0,94.38127493858337
2490.0,1232.0,2491.8909,1230.9282,-169.0,123.0,94.4348509311676
2468.0,1230.0,2486.3286,1230.5793,-147.0,125.0,94.47695899009705
2501.0,1230.0,2489.843,1230.346,-180.0,125.0,94.51445889472961
2501.0,1230.0,2492.4487,1230.1765,-180.0,125.0,94.56078314781189
2500.0,1230.0,2494.3115,1230.0211,-179.0,125.0,94.61524987220764
2468.0,1229.0,2488.2534,1229.6411,-147.0,126.0,94.66516780853271
2494.0,1231.0,2489.7507,1229.846,-173.0,124.0,94.7036280632019
2494.0,1231.0,2490.8457,1230.0107,-173.0,124.0,94.74571108818054
2508.0,1228.0,2494.8157,1229.4613,-187.0,127.0,94.7944450378418
2473.0,1230.0,2489.9607,1229.4626,-152.0,125.0,94.85169005393982
2485.0,1230.0,2488.9436,1229.451,-164.0,125.0,94.90092897415161
2511.0,1226.0,2494.4045,1228.4998,-190.0,129.0,94.94699382781982
2511.0,1226.0,2498.4417,1227.8057,-190.0,129.0,94.99698090553284
2485.0,1229.0,2495.4197,1227.9641,-164.0,126.0,95.07136106491089
2476.0,1227.0,2490.5742,1227.527,-155.0,128.0,95.13278484344482
2510.0,1226.0,2495.814,1226.987,-189.0,129.0,95.18487095832825
2494.0,1228.0,2495.5176,1227.1196,-173.0,127.0,95.23167586326599
2471.0,1226.0,2489.6223,1226.7228,-150.0,129.0,95.28989601135254
2504.0,1227.0,2493.3833,1226.6545,-183.0,128.0,95.33803176879883
2505.0,1227.0,2496.3723,1226.6211,-184.0,128.0,95.37621808052063
2505.0,1227.0,2498.505,1226.6136,-184.0,128.0,95.4182448387146
2472.0,1227.0,2492.5684,1226.5964,-151.0,128.0,95.46502590179443
2498.0,1229.0,2493.9836,1227.0361,-177.0,126.0,95.52289891242981
2512.0,1226.0,2498.6309,1226.6296,-191.0,129.0,95.57468795776367
2478.0,1227.0,2493.7344,1226.5977,-157.0,128.0,95.61747598648071
2478.0,1227.0,2490.1667,1226.5941,-157.0,128.0,95.65717506408691
2489.0,1227.0,2490.0225,1226.5875,-168.0,128.0,95.70627498626709
2515.0,1224.0,2496.1526,1225.8353,-194.0,131.0,95.76864790916443
2489.0,1227.0,2494.5447,1225.9745,-168.0,128.0,95.81851482391357
2489.0,1227.0,2493.332,1226.1157,-168.0,128.0,95.85765409469604
2480.0,1225.0,2490.3455,1225.7605,-159.0,130.0,95.8974609375
2514.0,1223.0,2495.8596,1225.0316,-193.0,132.0,95.94451403617859
2514.0,1223.0,2500.2766,1224.4296,-193.0,132.0,95.99832797050476
2499.0,1225.0,2500.1523,1224.4271,-178.0,130.0,96.05004692077637
2475.0,1223.0,2494.2346,1223.9672,-154.0,132.0,96.09223794937134
2508.0,1225.0,2497.6104,1224.1035,-187.0,130.0,96.1356189250946
2510.0,1223.0,2500.6472,1223.7351,-189.0,132.0,96.18825006484985
2477.0,1223.0,2495.023,1223.4089,-156.0,132.0,96.25840592384338
2501.0,1225.0,2496.7979,1223.658,-180.0,130.0,96.30279493331909
2501.0,1225.0,2497.9727,1223.8856,-180.0,130.0,96.34412598609924
2516.0,1222.0,2502.387,1223.337,-195.0,133.0,96.38345384597778
2484.0,1224.0,2498.2686,1223.3899,-163.0,131.0,96.43356585502625
2484.0,1224.0,2494.991,1223.4,-163.0,131.0,96.49134683609009
2492.0,1224.0,2494.4172,1223.412,-171.0,131.0,96.53712892532349
2519.0,1221.0,2500.509,1222.7175,-198.0,134.0,96.57840895652771
2494.0,1223.0,2499.1086,1222.6793,-173.0,132.0,96.62023091316223
2484.0,1222.0,2495.684,1222.4032,-163.0,133.0,96.6651508808136
2484.0,1222.0,2493.0796,1222.1986,-163.0,133.0,96.72682189941406
2517.0,1221.0,2499.229,1221.7485,-196.0,134.0,96.77611899375916
2504.0,1222.0,2500.5706,1221.6864,-183.0,133.0,96.81518387794495
2480.0,1220.0,2495.801,1221.1841,-159.0,135.0,96.85340213775635
2480.0,1220.0,2492.2732,1220.8125,-159.0,135.0,96.90069508552551
2512.0,1221.0,2497.1064,1220.73,-191.0,134.0,96.95937395095825
