measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2392.0,1324.0,2392.3083,1323.9208,-27.0,21.0,65.09639692306519
2392.0,1324.0,2392.3584,1323.8474,-27.0,21.0,65.13816905021667
2392.0,1325.0,2392.415,1323.7439,-27.0,20.0,65.18537712097168
2393.0,1322.0,2392.459,1323.6981,-28.0,23.0,65.24683213233948
2392.0,1325.0,2392.5505,1323.5292,-27.0,20.0,65.29469013214111
2392.0,1325.0,2392.6304,1323.3715,-27.0,20.0,65.33403992652893
2392.0,1325.0,2392.7158,1323.1969,-27.0,20.0,65.37228727340698
2392.0,1324.0,2392.815,1323.0592,-27.0,21.0,65.41309905052185
2392.0,1324.0,2392.9438,1322.8807,-27.0,21.0,65.46937894821167
2392.0,1325.0,2393.1174,1322.5386,-27.0,20.0,65.52274203300476
2392.0,1325.0,2393.3364,1322.0992,-27.0,20.0,65.56153893470764
2392.0,1325.0,2393.6077,1321.5416,-27.0,20.0,65.59943699836731
2392.0,1325.0,2393.9944,1320.7412,-27.0,20.0,65.64445996284485
2392.0,1324.0,2394.615,1319.7152,-27.0,21.0,65.70300316810608
2392.0,1324.0,2395.8127,1317.7356,-27.0,21.0,65.75416421890259
2392.0,1324.0,2398.718,1312.9453,-27.0,21.0,65.79689908027649
2393.0,1324.0,2415.4753,1280.688,-28.0,21.0,65.8351640701294
2393.0,1324.0,2381.0925,1346.93,-28.0,21.0,65.88023328781128
2393.0,1323.0,2388.309,1332.4363,-28.0,22.0,65.94223999977112
2393.0,1323.0,2390.108,1328.8364,-28.0,22.0,65.98750114440918
2393.0,1323.0,2390.9338,1327.1846,-28.0,22.0,66.026043176651
2393.0,1323.0,2391.4102,1326.2346,-28.0,22.0,66.06634998321533
2393.0,1324.0,2391.7234,1325.8003,-28.0,21.0,66.11254715919495
2393.0,1325.0,2391.952,1325.6451,-28.0,20.0,66.17668509483337
2393.0,1323.0,2392.137,1325.2336,-28.0,22.0,66.22381901741028
2393.0,1323.0,2392.275,1324.9199,-28.0,22.0,66.26308512687683
2393.0,1323.0,2392.383,1324.672,-28.0,22.0,66.30180025100708
2395.0,1321.0,2392.6748,1324.2651,-30.0,24.0,66.34612607955933
2395.0,1321.0,2392.9272,1323.9137,-30.0,24.0,66.40487432479858
2393.0,1324.0,2392.9907,1323.8441,-28.0,21.0,66.45571708679199
2394.0,1323.0,2393.113,1323.7194,-29.0,22.0,66.49643111228943
2393.0,1323.0,2393.1443,1323.6167,-28.0,22.0,66.53618812561035
2393.0,1324.0,2393.1746,1323.5881,-28.0,21.0,66.58117389678955
2393.0,1324.0,2393.216,1323.543,-28.0,21.0,66.64505529403687
2393.0,1324.0,2393.2632,1323.4889,-28.0,21.0,66.69146513938904
2394.0,1323.0,2393.3442,1323.4059,-29.0,22.0,66.73124599456787
2394.0,1323.0,2393.4163,1323.3324,-29.0,22.0,66.77035689353943
2394.0,1323.0,2393.4834,1323.2633,-29.0,22.0,66.81434106826782
2394.0,1322.0,2393.553,1323.1481,-29.0,23.0,66.87073516845703
2394.0,1324.0,2393.6313,1323.0983,-29.0,21.0,66.91860294342041
2393.0,1325.0,2393.6587,1323.1001,-28.0,20.0,66.95754909515381
2393.0,1325.0,2393.6807,1323.1056,-28.0,20.0,66.99476027488708
2394.0,1323.0,2393.7292,1323.0531,-29.0,22.0,67.03599810600281
2394.0,1322.0,2393.782,1322.968,-29.0,23.0,67.091961145401
2394.0,1323.0,2393.852,1322.8864,-29.0,22.0,67.145681142807
2394.0,1323.0,2393.9114,1322.8176,-29.0,22.0,67.18473410606384
2394.0,1323.0,2393.9553,1322.7673,-29.0,22.0,67.22356390953064
2393.0,1324.0,2393.9832,1322.7327,-28.0,21.0,67.27125120162964
2394.0,1323.0,2394.0454,1322.6577,-29.0,22.0,67.34598803520203
2394.0,1322.0,2394.1184,1322.5587,-29.0,23.0,67.38858318328857
2394.0,1323.0,2394.1682,1322.4977,-29.0,22.0,67.42778420448303
2394.0,1323.0,2394.2083,1322.4482,-29.0,22.0,67.46497416496277
2394.0,1323.0,2394.2488,1322.398,-29.0,22.0,67.50858902931213
2394.0,1323.0,2394.3005,1322.333,-29.0,22.0,67.5659191608429
2394.0,1323.0,2394.3706,1322.2439,-29.0,22.0,67.61684513092041
2394.0,1323.0,2394.4211,1322.179,-29.0,22.0,67.65730619430542
2394.0,1323.0,2394.4692,1322.1165,-29.0,22.0,67.69706201553345
2394.0,1324.0,2394.5208,1322.0398,-29.0,21.0,67.74171900749207
2394.0,1324.0,2394.576,1321.9558,-29.0,21.0,67.80250906944275
2394.0,1323.0,2394.6514,1321.8586,-29.0,22.0,67.85185599327087
2394.0,1323.0,2394.717,1321.7726,-29.0,22.0,67.89033102989197
2395.0,1321.0,2394.753,1321.7384,-30.0,24.0,67.9266140460968
2395.0,1321.0,2394.787,1321.7073,-30.0,24.0,67.96851015090942
2394.0,1323.0,2394.8562,1321.6136,-29.0,22.0,68.02802205085754
2394.0,1324.0,2394.9504,1321.4565,-29.0,21.0,68.08457589149475
2394.0,1323.0,2395.044,1321.33,-29.0,22.0,68.13393092155457
2394.0,1323.0,2395.1416,1321.1963,-29.0,22.0,68.18353724479675
2394.0,1323.0,2395.2458,1321.0525,-29.0,22.0,68.24170303344727
2394.0,1322.0,2395.371,1320.9309,-29.0,23.0,68.29533886909485
2395.0,1322.0,2395.4446,1320.8083,-30.0,23.0,68.33668303489685
2394.0,1323.0,2395.577,1320.6218,-29.0,22.0,68.37895321846008
2395.0,1323.0,2395.6594,1320.4089,-30.0,22.0,68.42353701591492
2395.0,1323.0,2395.7576,1320.1576,-30.0,22.0,68.47965621948242
2394.0,1323.0,2395.9612,1319.8564,-29.0,22.0,68.53007912635803
2395.0,1323.0,2396.102,1319.5028,-30.0,22.0,68.56813097000122
2395.0,1323.0,2396.2573,1319.0883,-30.0,22.0,68.60509014129639
2395.0,1323.0,2396.4463,1318.5756,-30.0,22.0,68.64772295951843
2394.0,1323.0,2396.833,1317.9155,-29.0,22.0,68.70069718360901
2394.0,1323.0,2397.3508,1317.0352,-29.0,22.0,68.75287103652954
2394.0,1323.0,2398.0615,1315.8159,-29.0,22.0,68.79220819473267
2394.0,1323.0,2399.1091,1314.0023,-29.0,22.0,68.83294105529785
2394.0,1322.0,2400.8364,1311.3363,-29.0,23.0,68.87574815750122
2395.0,1322.0,2403.742,1306.0709,-30.0,23.0,68.93166208267212
2395.0,1322.0,2412.0862,1290.9481,-30.0,23.0,68.98884391784668
2395.0,1323.0,2727.1697,700.3828,-30.0,22.0,69.02794599533081
2395.0,1323.0,2375.9602,1358.6869,-30.0,22.0,69.06551384925842
2395.0,1323.0,2385.7493,1340.3484,-30.0,22.0,69.11040616035461
2395.0,1323.0,2388.9082,1334.4406,-30.0,22.0,69.16619515419006
2395.0,1323.0,2390.4788,1331.5127,-30.0,22.0,69.21537518501282
2395.0,1322.0,2391.404,1329.6033,-30.0,23.0,69.25461006164551
2395.0,1322.0,2392.016,1328.344,-30.0,23.0,69.29403114318848
2396.0,1322.0,2392.5857,1327.4395,-31.0,23.0,69.33652710914612
2396.0,1322.0,2393.0093,1326.7668,-31.0,23.0,69.39127707481384
2396.0,1322.0,2393.3545,1326.2195,-31.0,23.0,69.44512915611267
2396.0,1321.0,2393.6245,1325.7186,-31.0,24.0,69.48718810081482
2395.0,1323.0,2393.7683,1325.4603,-30.0,22.0,69.52466011047363
2395.0,1323.0,2393.8848,1325.2516,-30.0,22.0,69.56717109680176
2395.0,1323.0,2393.9917,1325.0646,-30.0,22.0,69.6200041770935
2396.0,1322.0,2394.135,1324.8473,-31.0,23.0,69.67184209823608
2395.0,1322.0,2394.222,1324.6753,-30.0,23.0,69.70915412902832
2395.0,1322.0,2394.2854,1324.5507,-30.0,23.0,69.74803924560547
2395.0,1322.0,2394.3457,1324.4424,-30.0,23.0,69.79331398010254
2396.0,1321.0,2394.4182,1324.3329,-31.0,24.0,69.84977507591248
2395.0,1322.0,2394.4915,1324.2357,-30.0,23.0,69.90306806564331
2395.0,1322.0,2394.5437,1324.1812,-30.0,23.0,69.94174814224243
2397.0,1319.0,2394.5486,1324.2078,-32.0,26.0,69.97986602783203
2396.0,1322.0,2394.5583,1324.2039,-31.0,23.0,70.02073907852173
2396.0,1322.0,2394.5623,1324.2113,-31.0,23.0,70.07831311225891
2397.0,1319.0,2394.5154,1324.3645,-32.0,26.0,70.1267659664154
2396.0,1321.0,2394.4827,1324.4926,-31.0,24.0,70.16465306282043
2397.0,1319.0,2394.3523,1324.8169,-32.0,26.0,70.20097923278809
2397.0,1319.0,2394.174,1325.2479,-32.0,26.0,70.24485492706299
2396.0,1321.0,2394.0303,1325.6355,-31.0,24.0,70.29875802993774
2397.0,1319.0,2393.7039,1326.4296,-32.0,26.0,70.34855103492737
2395.0,1323.0,2393.5264,1326.9672,-30.0,22.0,70.38691115379333
2395.0,1323.0,2393.2515,1327.7635,-30.0,22.0,70.42626714706421
2395.0,1323.0,2392.802,1329.0491,-30.0,22.0,70.47439932823181
2395.0,1322.0,2391.9485,1331.8708,-30.0,23.0,70.52821493148804
2396.0,1321.0,2389.0544,1339.7805,-31.0,24.0,70.57864809036255
2396.0,1321.0,2369.4377,1393.0686,-31.0,24.0,70.61684608459473
2396.0,1321.0,2410.355,1282.0236,-31.0,24.0,70.65569925308228
2396.0,1322.0,2401.6753,1306.2241,-31.0,23.0,70.69480490684509
2396.0,1322.0,2399.5725,1312.1155,-31.0,23.0,70.75249099731445
2396.0,1322.0,2398.666,1314.7014,-31.0,23.0,70.80700731277466
2396.0,1322.0,2398.154,1316.1744,-31.0,23.0,70.84560513496399
2396.0,1321.0,2397.815,1316.9586,-31.0,24.0,70.88182401657104
2396.0,1321.0,2397.5852,1317.494,-31.0,24.0,70.92739605903625
2396.0,1322.0,2397.4333,1317.9956,-31.0,23.0,70.98457908630371
2396.0,1321.0,2397.3406,1318.2202,-31.0,24.0,71.0300452709198
2396.0,1322.0,2397.2559,1318.5255,-31.0,23.0,71.06736826896667
2396.0,1322.0,2397.1855,1318.777,-31.0,23.0,71.10733199119568
2396.0,1322.0,2397.1313,1318.9789,-31.0,23.0,71.15004801750183
2396.0,1321.0,2397.097,1319.0514,-31.0,24.0,71.20578193664551
2396.0,1321.0,2397.0925,1319.0735,-31.0,24.0,71.25902199745178
2396.0,1321.0,2397.0786,1319.1086,-31.0,24.0,71.29689812660217
2396.0,1322.0,2397.0588,1319.2112,-31.0,23.0,71.33473014831543
2396.0,1321.0,2397.0452,1319.2407,-31.0,24.0,71.37771415710449
2396.0,1321.0,2397.0452,1319.248,-31.0,24.0,71.43583607673645
2396.0,1321.0,2397.0657,1319.2227,-31.0,24.0,71.49043607711792
2398.0,1319.0,2397.158,1319.1293,-33.0,26.0,71.53102993965149
2396.0,1321.0,2397.1611,1319.1287,-31.0,24.0,71.57097101211548
2396.0,1321.0,2397.1697,1319.1191,-31.0,24.0,71.61709308624268
2396.0,1321.0,2397.186,1319.0973,-31.0,24.0,71.67611312866211
2397.0,1321.0,2397.2407,1319.0543,-32.0,24.0,71.7243721485138
2396.0,1321.0,2397.2654,1319.0198,-31.0,24.0,71.76255297660828
2397.0,1321.0,2397.3,1318.9971,-32.0,24.0,71.79917001724243
2397.0,1321.0,2397.3333,1318.9735,-32.0,24.0,71.84479713439941
2398.0,1320.0,2397.3887,1318.919,-33.0,25.0,71.89896488189697
2398.0,1319.0,2397.4524,1318.8385,-33.0,26.0,71.94798707962036
2397.0,1321.0,2397.5002,1318.781,-32.0,24.0,71.985915184021
2397.0,1321.0,2397.5393,1318.7322,-32.0,24.0,72.02598905563354
2398.0,1320.0,2397.5813,1318.6763,-33.0,25.0,72.07037210464478
2397.0,1321.0,2397.634,1318.6031,-32.0,24.0,72.12737202644348
2398.0,1320.0,2397.6956,1318.511,-33.0,25.0,72.18010210990906
2398.0,1320.0,2397.7422,1318.4323,-33.0,25.0,72.21936988830566
2396.0,1322.0,2397.8108,1318.3287,-31.0,23.0,72.25728917121887
2397.0,1321.0,2397.8657,1318.234,-32.0,24.0,72.30069017410278
2397.0,1321.0,2397.9338,1318.1185,-32.0,24.0,72.35807991027832
2397.0,1321.0,2398.0188,1317.9767,-32.0,24.0,72.40956211090088
2398.0,1321.0,2398.067,1317.832,-33.0,24.0,72.44793224334717
2397.0,1321.0,2398.144,1317.6815,-32.0,24.0,72.4864182472229
2397.0,1321.0,2398.229,1317.5134,-32.0,24.0,72.53028512001038
2397.0,1321.0,2398.3274,1317.3198,-32.0,24.0,72.59480500221252
2398.0,1320.0,2398.4065,1317.1315,-33.0,25.0,72.64555096626282
2398.0,1320.0,2398.4768,1316.9291,-33.0,25.0,72.68468499183655
2398.0,1320.0,2398.545,1316.7041,-33.0,25.0,72.72130513191223
2398.0,1320.0,2398.619,1316.4446,-33.0,25.0,72.76637721061707
2398.0,1320.0,2398.7126,1316.1332,-33.0,25.0,72.82148122787476
2398.0,1321.0,2398.8303,1315.6616,-33.0,24.0,72.87019801139832
2398.0,1319.0,2398.9597,1315.3018,-33.0,26.0,72.90838122367859
2398.0,1319.0,2399.1094,1314.8542,-33.0,26.0,72.94800615310669
2398.0,1320.0,2399.298,1314.1405,-33.0,25.0,72.9940230846405
2398.0,1319.0,2399.5503,1313.3605,-33.0,26.0,73.04932594299316
2398.0,1320.0,2399.905,1312.0841,-33.0,25.0,73.10406398773193
2398.0,1320.0,2400.412,1310.174,-33.0,25.0,73.1421549320221
2398.0,1320.0,2401.229,1307.0061,-33.0,25.0,73.17969107627869
2398.0,1320.0,2402.8142,1300.8066,-33.0,25.0,73.22098016738892
2398.0,1320.0,2407.25,1283.3965,-33.0,25.0,73.27703022956848
2398.0,1320.0,2494.067,941.65466,-33.0,25.0,73.32987689971924
2399.0,1319.0,2387.5818,1364.3069,-34.0,26.0,73.36989402770996
2398.0,1321.0,2393.0962,1341.4469,-33.0,24.0,73.40952706336975
2398.0,1321.0,2394.8076,1334.3984,-33.0,24.0,73.45365023612976
2398.0,1320.0,2395.6523,1330.7258,-33.0,25.0,73.51021409034729
2398.0,1320.0,2396.1694,1328.5515,-33.0,25.0,73.55747199058533
2398.0,1320.0,2396.507,1327.1488,-33.0,25.0,73.59702491760254
2398.0,1320.0,2396.7468,1326.17,-33.0,25.0,73.63631415367126
2398.0,1320.0,2396.9246,1325.4541,-33.0,25.0,73.67802309989929
2399.0,1319.0,2397.1572,1324.812,-34.0,26.0,73.73304486274719
2398.0,1320.0,2397.2888,1324.3662,-33.0,25.0,73.78351998329163
2399.0,1320.0,2397.4497,1324.026,-34.0,25.0,73.82468700408936
2399.0,1320.0,2397.5647,1323.7789,-34.0,25.0,73.8632459640503
2398.0,1321.0,2397.628,1323.6122,-33.0,24.0,73.90726327896118
2399.0,1320.0,2397.72,1323.4417,-34.0,25.0,73.9660131931305
2399.0,1320.0,2397.8105,1323.2981,-34.0,25.0,74.01391196250916
2398.0,1320.0,2397.8623,1323.2185,-33.0,25.0,74.05479502677917
2399.0,1319.0,2397.9065,1323.1774,-34.0,26.0,74.09588503837585
2398.0,1320.0,2397.9534,1323.1644,-33.0,25.0,74.13650298118591
2398.0,1320.0,2398.0,1323.1846,-33.0,25.0,74.19312000274658
2399.0,1320.0,2398.0342,1323.2334,-34.0,25.0,74.24526715278625
2398.0,1320.0,2398.096,1323.34,-33.0,25.0,74.28481197357178
2399.0,1319.0,2398.0886,1323.57,-34.0,26.0,74.32165813446045
2399.0,1319.0,2398.0637,1323.8865,-34.0,26.0,74.3667619228363
2399.0,1320.0,2398.0298,1324.2336,-34.0,25.0,74.42429900169373
2399.0,1320.0,2397.9749,1324.7411,-34.0,25.0,74.47111320495605
2400.0,1318.0,2397.7117,1325.7935,-35.0,27.0,74.50815010070801
2400.0,1318.0,2397.2915,1327.3746,-35.0,27.0,74.54780793190002
2400.0,1319.0,2396.59,1329.7063,-35.0,26.0,74.59107303619385
2399.0,1319.0,2395.6326,1334.1744,-34.0,26.0,74.64281105995178
2399.0,1319.0,2393.061,1346.0978,-34.0,26.0,74.69636130332947
2400.0,1318.0,2365.3494,1459.3765,-35.0,27.0,74.73942112922668
2398.0,1320.0,2408.7334,1274.1611,-33.0,25.0,74.77758622169495
2400.0,1317.0,2403.7847,1298.5171,-35.0,28.0,74.81710314750671
2400.0,1317.0,2402.4675,1305.0914,-35.0,28.0,74.87607908248901
2399.0,1318.0,2401.6113,1308.354,-34.0,27.0,74.92769312858582
2399.0,1319.0,2401.1182,1310.4628,-34.0,26.0,74.96880912780762
2399.0,1319.0,2400.7969,1311.8423,-34.0,26.0,75.00753712654114
2399.0,1319.0,2400.5767,1312.7998,-34.0,26.0,75.05230212211609
2399.0,1319.0,2400.431,1313.4679,-34.0,26.0,75.11202025413513
2399.0,1320.0,2400.3425,1314.0438,-34.0,25.0,75.16456604003906
2399.0,1319.0,2400.2695,1314.4073,-34.0,26.0,75.20735812187195
2400.0,1319.0,2400.2983,1314.7155,-35.0,26.0,75.24400401115417
2400.0,1319.0,2400.319,1314.9791,-35.0,26.0,75.29269218444824
2399.0,1319.0,2400.283,1315.1567,-34.0,26.0,75.35341000556946
2399.0,1319.0,2400.2727,1315.267,-34.0,26.0,75.39748287200928
2399.0,1319.0,2400.2456,1315.398,-34.0,26.0,75.43628311157227
2399.0,1319.0,2400.2224,1315.5112,-34.0,26.0,75.47579789161682
2400.0,1318.0,2400.2554,1315.5537,-35.0,27.0,75.51643013954163
2400.0,1318.0,2400.2908,1315.5792,-35.0,27.0,75.57182097434998
2399.0,1320.0,2400.3079,1315.6337,-34.0,25.0,75.62677216529846
2399.0,1320.0,2400.3184,1315.6891,-34.0,25.0,75.66502499580383
2400.0,1319.0,2400.3484,1315.7231,-35.0,26.0,75.7039840221405
2401.0,1316.0,2400.4065,1315.6665,-36.0,29.0,75.74812626838684
2401.0,1316.0,2400.4717,1315.5942,-36.0,29.0,75.80766105651855
2400.0,1319.0,2400.526,1315.558,-35.0,26.0,75.85690307617188
2400.0,1319.0,2400.5706,1315.5272,-35.0,26.0,75.8967170715332
2400.0,1319.0,2400.6086,1315.4988,-35.0,26.0,75.9374132156372
2400.0,1319.0,2400.6516,1315.4567,-35.0,26.0,75.9816300868988
2400.0,1319.0,2400.6956,1315.4058,-35.0,26.0,76.03970718383789
2401.0,1318.0,2400.7556,1315.3246,-36.0,27.0,76.08969521522522
2400.0,1318.0,2400.8145,1315.2452,-35.0,27.0,76.1280210018158
2400.0,1319.0,2400.8645,1315.158,-35.0,26.0,76.16487312316895
2400.0,1319.0,2400.916,1315.0608,-35.0,26.0,76.20958113670349
2399.0,1319.0,2401.0017,1314.9402,-34.0,26.0,76.26431512832642
2400.0,1318.0,2401.0798,1314.8193,-35.0,27.0,76.31373310089111
2401.0,1318.0,2401.1277,1314.6866,-36.0,27.0,76.3513913154602
2401.0,1318.0,2401.1677,1314.545,-36.0,27.0,76.39102721214294
2400.0,1318.0,2401.2527,1314.3835,-35.0,27.0,76.43645215034485
2400.0,1319.0,2401.3538,1314.1475,-35.0,26.0,76.4914710521698
2400.0,1319.0,2401.4797,1313.8658,-35.0,26.0,76.5436179637909
2400.0,1319.0,2401.6125,1313.5392,-35.0,26.0,76.58181118965149
2400.0,1318.0,2401.7563,1313.228,-35.0,27.0,76.6199951171875
2401.0,1318.0,2401.844,1312.8593,-36.0,27.0,76.66134214401245
2401.0,1318.0,2401.9526,1312.4167,-36.0,27.0,76.71899318695068
2401.0,1318.0,2402.088,1311.8755,-36.0,27.0,76.77171802520752
2400.0,1318.0,2402.372,1311.1923,-35.0,27.0,76.8110830783844
2400.0,1319.0,2402.7236,1310.157,-35.0,26.0,76.85097694396973
2400.0,1319.0,2403.1875,1308.7786,-35.0,26.0,76.89383602142334
2400.0,1318.0,2403.8296,1307.0585,-35.0,27.0,76.95514416694641
2400.0,1318.0,2404.7773,1304.5612,-35.0,27.0,77.00605511665344
2400.0,1318.0,2406.324,1300.3824,-35.0,27.0,77.04657292366028
2400.0,1319.0,2409.3284,1291.6892,-35.0,26.0,77.08291816711426
2400.0,1319.0,2417.7136,1267.318,-35.0,26.0,77.12653112411499
2401.0,1318.0,2554.4834,853.4177,-36.0,27.0,77.1823501586914
2400.0,1318.0,2378.3254,1383.1576,-35.0,27.0,77.23200416564941
2401.0,1317.0,2390.3887,1348.0151,-36.0,28.0,77.26873111724854
2401.0,1317.0,2394.0537,1337.3619,-36.0,28.0,77.3076241016388
2400.0,1319.0,2395.5884,1332.7103,-35.0,26.0,77.35089612007141
2400.0,1319.0,2396.5088,1329.9734,-35.0,26.0,77.41158699989319
2400.0,1319.0,2397.122,1328.1975,-35.0,26.0,77.45821619033813
2402.0,1317.0,2397.7683,1326.7657,-37.0,28.0,77.49866104125977
2402.0,1317.0,2398.2354,1325.7369,-37.0,28.0,77.53854513168335
2401.0,1317.0,2398.5103,1324.9703,-36.0,28.0,77.58088493347168
2401.0,1317.0,2398.7268,1324.3911,-36.0,28.0,77.63675212860107
2402.0,1317.0,2398.9543,1323.958,-37.0,28.0,77.68760108947754
2402.0,1317.0,2399.1152,1323.6649,-37.0,28.0,77.72592306137085
2402.0,1317.0,2399.223,1323.4752,-37.0,28.0,77.76221013069153
2402.0,1317.0,2399.2964,1323.3613,-37.0,28.0,77.8047821521759
2402.0,1318.0,2399.3428,1323.3262,-37.0,27.0,77.86023807525635
2402.0,1317.0,2399.356,1323.3843,-37.0,28.0,77.90981125831604
2402.0,1317.0,2399.324,1323.5426,-37.0,28.0,77.94613814353943
2402.0,1317.0,2399.2498,1323.7872,-37.0,28.0,77.9854199886322
2402.0,1317.0,2399.134,1324.1423,-37.0,28.0,78.03423810005188
2402.0,1317.0,2398.9578,1324.6721,-37.0,28.0,78.09125208854675
2402.0,1317.0,2398.685,1325.4725,-37.0,28.0,78.14200210571289
2402.0,1317.0,2398.288,1326.5748,-37.0,28.0,78.18296504020691
2402.0,1318.0,2397.7073,1328.0043,-37.0,27.0,78.22789120674133
2401.0,1318.0,2397.007,1330.1984,-36.0,27.0,78.28904008865356
2402.0,1317.0,2395.449,1334.4623,-37.0,28.0,78.35792088508606
2402.0,1316.0,2392.101,1344.0353,-37.0,29.0,78.40725612640381
2402.0,1317.0,2381.317,1373.6614,-37.0,28.0,78.45236802101135
2402.0,1317.0,2598.7793,777.20715,-37.0,28.0,78.48936414718628
2402.0,1317.0,2419.1245,1270.0304,-37.0,28.0,78.5347900390625
2401.0,1318.0,2410.527,1292.8031,-36.0,27.0,78.59303021430969
2402.0,1318.0,2407.8647,1300.7594,-37.0,27.0,78.63814806938171
2402.0,1317.0,2406.498,1304.6,-37.0,28.0,78.67716908454895
2402.0,1317.0,2405.663,1306.9473,-37.0,28.0,78.71643900871277
2403.0,1316.0,2405.2917,1308.3147,-38.0,29.0,78.76401925086975
2402.0,1317.0,2404.9202,1309.3612,-37.0,28.0,78.8336329460144
2403.0,1316.0,2404.7966,1309.966,-38.0,29.0,78.88064408302307
2403.0,1316.0,2404.6777,1310.4846,-38.0,29.0,78.91984510421753
2403.0,1317.0,2404.577,1311.0103,-38.0,28.0,78.95822310447693
2403.0,1317.0,2404.502,1311.4281,-38.0,28.0,79.00536322593689
2403.0,1317.0,2404.4653,1311.7329,-38.0,28.0,79.06387615203857
2403.0,1317.0,2404.4524,1311.961,-38.0,28.0,79.11120104789734
2402.0,1318.0,2404.3696,1312.2334,-37.0,27.0,79.15057826042175
2403.0,1317.0,2404.3503,1312.4174,-38.0,28.0,79.190012216568
2403.0,1317.0,2404.3398,1312.5686,-38.0,28.0,79.2298059463501
2403.0,1317.0,2404.335,1312.6947,-38.0,28.0,79.28329515457153
2403.0,1317.0,2404.3577,1312.77,-38.0,28.0,79.33321118354797
2403.0,1316.0,2404.3774,1312.8038,-38.0,29.0,79.37382006645203
2403.0,1316.0,2404.39,1312.8376,-38.0,29.0,79.41133832931519
2403.0,1317.0,2404.4036,1312.8849,-38.0,28.0,79.45137190818787
2403.0,1317.0,2404.4268,1312.9126,-38.0,28.0,79.50469017028809
2403.0,1317.0,2404.4717,1312.9084,-38.0,28.0,79.55550503730774
2402.0,1317.0,2404.5112,1312.8932,-37.0,28.0,79.59675407409668
2402.0,1317.0,2404.5476,1312.8726,-37.0,28.0,79.63443493843079
2403.0,1317.0,2404.587,1312.8405,-38.0,28.0,79.6737232208252
2403.0,1317.0,2404.6365,1312.7913,-38.0,28.0,79.73101830482483
2403.0,1317.0,2404.7048,1312.7178,-38.0,28.0,79.79018211364746
2403.0,1317.0,2404.786,1312.6207,-38.0,28.0,79.82986807823181
2403.0,1316.0,2404.8618,1312.5328,-38.0,29.0,79.86917209625244
2403.0,1317.0,2404.948,1312.3959,-38.0,28.0,79.91521406173706
2403.0,1317.0,2405.0505,1312.2327,-38.0,28.0,79.9754159450531
2402.0,1317.0,2405.228,1312.036,-37.0,28.0,80.0231101512909
2404.0,1316.0,2405.316,1311.8472,-39.0,29.0,80.06171703338623
2403.0,1316.0,2405.4773,1311.6154,-38.0,29.0,80.09890508651733
2403.0,1316.0,2405.6667,1311.3363,-38.0,29.0,80.14393711090088
2403.0,1317.0,2405.8975,1310.9214,-38.0,28.0,80.20306396484375
2403.0,1316.0,2406.1836,1310.5128,-38.0,29.0,80.25338697433472
2402.0,1317.0,2406.6548,1309.8627,-37.0,28.0,80.2926812171936
2402.0,1317.0,2407.2585,1309.0042,-37.0,28.0,80.33156514167786
2403.0,1317.0,2407.901,1307.8546,-38.0,28.0,80.37690901756287
2402.0,1316.0,2408.9734,1306.4662,-37.0,29.0,80.43317294120789
2403.0,1317.0,2410.2986,1304.2167,-38.0,28.0,80.4833881855011
2403.0,1317.0,2412.45,1300.5323,-38.0,28.0,80.52396321296692
2403.0,1317.0,2416.5532,1293.4482,-38.0,28.0,80.56181406974792
2403.0,1316.0,2427.078,1276.043,-38.0,29.0,80.60587215423584
2403.0,1316.0,2510.5771,1137.813,-38.0,29.0,80.6591260433197
2403.0,1317.0,2359.2683,1389.8142,-38.0,28.0,80.7109260559082
2403.0,1317.0,2384.7712,1347.3783,-38.0,28.0,80.75022888183594
2404.0,1316.0,2391.7852,1335.9602,-39.0,29.0,80.79023814201355
2405.0,1316.0,2395.2517,1330.7411,-40.0,29.0,80.83309626579285
2405.0,1316.0,2397.217,1327.7876,-40.0,29.0,80.89002585411072
2404.0,1315.0,2398.3228,1325.7739,-39.0,30.0,80.94040012359619
2404.0,1315.0,2399.0588,1324.4408,-39.0,30.0,80.98086810112
2404.0,1315.0,2399.5762,1323.5077,-39.0,30.0,81.01831007003784
2404.0,1315.0,2399.9558,1322.8307,-39.0,30.0,81.06282687187195
2404.0,1315.0,2400.239,1322.3606,-39.0,30.0,81.13442802429199
2405.0,1315.0,2400.4673,1322.0829,-40.0,30.0,81.1806812286377
2404.0,1316.0,2400.5771,1321.9514,-39.0,29.0,81.22097086906433
2404.0,1316.0,2400.634,1321.9098,-39.0,29.0,81.26022386550903
2404.0,1316.0,2400.6455,1321.9388,-39.0,29.0,81.29850697517395
2404.0,1316.0,2400.613,1322.0497,-39.0,29.0,81.3486099243164
2404.0,1315.0,2400.5132,1322.3372,-39.0,30.0,81.40921592712402
2405.0,1315.0,2400.2822,1322.8027,-40.0,30.0,81.45249509811401
2405.0,1315.0,2399.9556,1323.4048,-40.0,30.0,81.49316120147705
2404.0,1316.0,2399.5771,1324.1562,-39.0,29.0,81.53390216827393
2405.0,1315.0,2398.9346,1325.309,-40.0,30.0,81.57419514656067
