measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2450.0,1282.0,2434.7932,1275.9739,-83.0,61.0,110.52507424354553
2450.0,1282.0,2519.0608,1310.2952,-83.0,61.0,110.56920313835144
2450.0,1282.0,2460.561,1286.2877,-83.0,61.0,110.62402009963989
2451.0,1281.0,2456.44,1283.814,-84.0,62.0,110.67309308052063
2451.0,1281.0,2455.0237,1282.8715,-84.0,62.0,110.70926713943481
2451.0,1281.0,2454.3289,1282.3773,-84.0,62.0,110.74926805496216
2451.0,1282.0,2453.998,1282.1954,-84.0,61.0,110.79335308074951
2451.0,1281.0,2453.8955,1281.9208,-84.0,62.0,110.84687519073486
2451.0,1281.0,2454.0037,1281.6741,-84.0,62.0,110.89920830726624
2451.0,1281.0,2454.2085,1281.4817,-84.0,62.0,110.94202208518982
2451.0,1281.0,2454.467,1281.34,-84.0,62.0,110.97886800765991
2451.0,1281.0,2454.8271,1281.2151,-84.0,62.0,111.0185489654541
2451.0,1281.0,2455.4158,1281.0615,-84.0,62.0,111.07609820365906
2451.0,1281.0,2456.436,1280.8414,-84.0,62.0,111.13014721870422
2452.0,1280.0,2457.8752,1280.8009,-85.0,63.0,111.17251825332642
2452.0,1280.0,2460.4224,1280.8877,-85.0,63.0,111.21109509468079
2452.0,1280.0,2466.6287,1281.258,-85.0,63.0,111.25551104545593
2452.0,1279.0,2508.0112,1286.8049,-85.0,64.0,111.31397199630737
2452.0,1279.0,2421.0886,1274.8384,-85.0,64.0,111.36011528968811
2452.0,1279.0,2439.803,1277.2782,-85.0,64.0,111.39946222305298
2453.0,1279.0,2444.7573,1277.8046,-86.0,64.0,111.43808722496033
2453.0,1279.0,2446.9976,1278.0066,-86.0,64.0,111.47876620292664
2453.0,1279.0,2448.2805,1278.0638,-86.0,64.0,111.53624320030212
2452.0,1280.0,2448.9946,1278.1323,-85.0,63.0,111.58633494377136
2452.0,1280.0,2449.4766,1278.1443,-85.0,63.0,111.62367010116577
2453.0,1279.0,2449.8752,1278.0742,-86.0,64.0,111.66148614883423
2453.0,1280.0,2450.1785,1278.0264,-86.0,63.0,111.70351815223694
2453.0,1280.0,2450.434,1277.8894,-86.0,63.0,111.76564812660217
2453.0,1280.0,2450.6694,1277.6118,-86.0,63.0,111.81554412841797
2453.0,1280.0,2450.7737,1277.3021,-86.0,63.0,111.85634112358093
2453.0,1280.0,2450.7883,1276.9064,-86.0,63.0,111.89697813987732
2453.0,1279.0,2450.725,1276.4758,-86.0,64.0,111.94009327888489
2453.0,1279.0,2450.5686,1275.804,-86.0,64.0,111.99776005744934
2454.0,1279.0,2449.9202,1274.636,-87.0,64.0,112.0469651222229
2454.0,1279.0,2448.339,1272.3185,-87.0,64.0,112.0850031375885
2454.0,1279.0,2443.0374,1265.3486,-87.0,64.0,112.1211051940918
2454.0,1279.0,2835.1995,1766.0541,-87.0,64.0,112.16155004501343
2454.0,1279.0,2464.2263,1292.055,-87.0,64.0,112.21485424041748
2454.0,1279.0,2459.4365,1285.652,-87.0,64.0,112.27351117134094
2454.0,1279.0,2457.9727,1283.4777,-87.0,64.0,112.3107361793518
2454.0,1279.0,2457.2842,1282.4009,-87.0,64.0,112.35284924507141
2454.0,1278.0,2456.9421,1281.6003,-87.0,65.0,112.40145826339722
2455.0,1278.0,2456.9785,1281.065,-88.0,65.0,112.46425700187683
2455.0,1278.0,2457.2007,1280.6971,-88.0,65.0,112.51930809020996
2455.0,1278.0,2457.4539,1280.4996,-88.0,65.0,112.56872510910034
2455.0,1278.0,2457.8127,1280.4102,-88.0,65.0,112.6187162399292
2456.0,1277.0,2458.3037,1280.5048,-89.0,66.0,112.68092322349548
2455.0,1278.0,2459.258,1280.6792,-88.0,65.0,112.74475002288818
2456.0,1277.0,2460.596,1281.4559,-89.0,66.0,112.79912114143372
2456.0,1278.0,2463.2449,1282.8832,-89.0,65.0,112.858243227005
2456.0,1278.0,2472.3728,1288.1676,-89.0,65.0,112.91795706748962
2456.0,1277.0,2380.7688,1227.6605,-89.0,66.0,112.98011803627014
2456.0,1278.0,2444.4053,1270.1809,-89.0,65.0,113.03129601478577
2456.0,1277.0,2449.7266,1273.1268,-89.0,66.0,113.07093620300293
2456.0,1277.0,2451.7195,1274.1697,-89.0,66.0,113.12758803367615
2456.0,1277.0,2452.8057,1274.5685,-89.0,66.0,113.18528008460999
2456.0,1277.0,2453.4802,1274.744,-89.0,66.0,113.22561931610107
2456.0,1277.0,2453.9038,1274.8707,-89.0,66.0,113.26475429534912
2456.0,1277.0,2454.2278,1274.907,-89.0,66.0,113.32103300094604
2456.0,1277.0,2454.552,1274.7764,-89.0,66.0,113.3803288936615
2457.0,1277.0,2454.807,1274.5764,-90.0,66.0,113.41977596282959
2457.0,1277.0,2454.9395,1274.3601,-90.0,66.0,113.45870518684387
2457.0,1276.0,2455.008,1274.1294,-90.0,67.0,113.49778199195862
2457.0,1277.0,2455.0288,1273.7211,-90.0,66.0,113.53545212745667
2457.0,1277.0,2454.975,1273.1373,-90.0,66.0,113.59169626235962
2457.0,1276.0,2454.8865,1272.3171,-90.0,67.0,113.6447401046753
2458.0,1276.0,2454.2178,1270.9122,-91.0,67.0,113.68360233306885
2458.0,1276.0,2452.4902,1267.9995,-91.0,67.0,113.71972703933716
2458.0,1276.0,2445.907,1257.5911,-91.0,67.0,113.7626280784607
2458.0,1276.0,2498.0322,1338.554,-91.0,67.0,113.81598901748657
2458.0,1276.0,2465.5679,1287.7122,-91.0,67.0,113.86689829826355
2458.0,1276.0,2462.4043,1282.5066,-91.0,67.0,113.90383100509644
2458.0,1276.0,2461.2598,1280.5359,-91.0,67.0,113.94235897064209
2458.0,1276.0,2460.7446,1279.4988,-91.0,67.0,113.98617911338806
2458.0,1275.0,2460.5728,1278.7155,-91.0,68.0,114.04491710662842
2458.0,1275.0,2460.6028,1278.2192,-91.0,68.0,114.0935161113739
2458.0,1276.0,2460.7197,1277.9646,-91.0,67.0,114.13502812385559
2459.0,1276.0,2460.906,1277.8103,-92.0,67.0,114.17411828041077
2458.0,1275.0,2461.1829,1277.7421,-91.0,68.0,114.21729516983032
2458.0,1275.0,2461.6575,1277.7654,-91.0,68.0,114.2761242389679
2459.0,1275.0,2462.3657,1277.9252,-92.0,68.0,114.3306610584259
2459.0,1275.0,2463.4697,1278.3672,-92.0,68.0,114.38827323913574
2459.0,1275.0,2465.6433,1279.4012,-92.0,68.0,114.44641423225403
2459.0,1275.0,2471.4873,1282.5408,-92.0,68.0,114.51248097419739
2460.0,1275.0,2539.605,1324.3618,-93.0,68.0,114.57087731361389
2460.0,1275.0,2443.279,1264.7117,-93.0,68.0,114.63177227973938
2460.0,1275.0,2452.4092,1270.1548,-93.0,68.0,114.6802020072937
2460.0,1275.0,2455.109,1271.6628,-93.0,68.0,114.74192214012146
2460.0,1274.0,2456.4314,1272.0256,-93.0,69.0,114.79587411880493
2460.0,1275.0,2457.2158,1272.3367,-93.0,68.0,114.85045313835144
2460.0,1275.0,2457.751,1272.4462,-93.0,68.0,114.90677618980408
2460.0,1275.0,2458.1316,1272.4448,-93.0,68.0,114.96510720252991
2460.0,1274.0,2458.4507,1272.2797,-93.0,69.0,115.0136661529541
2460.0,1274.0,2458.652,1272.1112,-93.0,69.0,115.05397200584412
2460.0,1274.0,2458.799,1271.8973,-93.0,69.0,115.09400010108948
2461.0,1273.0,2458.8452,1271.6738,-94.0,70.0,115.1342921257019
2461.0,1273.0,2458.821,1271.3694,-94.0,70.0,115.19269013404846
2460.0,1273.0,2458.9421,1270.837,-93.0,70.0,115.24737310409546
2460.0,1274.0,2458.978,1269.6793,-93.0,69.0,115.2860541343689
2460.0,1273.0,2458.773,1267.9215,-93.0,70.0,115.32400321960449
2460.0,1273.0,2457.9265,1262.514,-93.0,70.0,115.37026000022888
2461.0,1273.0,2520.1702,1494.7567,-94.0,70.0,115.4301221370697
2461.0,1274.0,2463.6128,1283.6909,-94.0,69.0,115.48839616775513
2461.0,1273.0,2462.5227,1278.4994,-94.0,70.0,115.53175401687622
2462.0,1274.0,2462.508,1277.0236,-95.0,69.0,115.5686719417572
2462.0,1274.0,2462.548,1276.2716,-95.0,69.0,115.62390232086182
2462.0,1273.0,2462.709,1275.6396,-95.0,70.0,115.68461012840271
2462.0,1273.0,2462.9248,1275.233,-95.0,70.0,115.72954320907593
2462.0,1273.0,2463.1045,1274.9949,-95.0,70.0,115.76961827278137
2463.0,1273.0,2463.3066,1274.8503,-96.0,70.0,115.81233811378479
2463.0,1273.0,2463.5513,1274.7639,-96.0,70.0,115.87067532539368
2463.0,1272.0,2463.9395,1274.8212,-96.0,71.0,115.91728210449219
2462.0,1272.0,2464.5212,1275.1115,-95.0,71.0,115.95665097236633
2463.0,1272.0,2465.1606,1275.7325,-96.0,71.0,115.9933671951294
2463.0,1272.0,2466.2922,1277.0645,-96.0,71.0,116.03444623947144
2463.0,1272.0,2469.279,1280.8373,-96.0,71.0,116.0872449874878
2463.0,1272.0,2507.1248,1330.1836,-96.0,71.0,116.1426432132721
2463.0,1272.0,2453.699,1259.8431,-96.0,71.0,116.18017506599426
2463.0,1272.0,2458.8123,1266.3601,-96.0,71.0,116.22051405906677
2463.0,1272.0,2460.3506,1268.1699,-96.0,71.0,116.2689311504364
2463.0,1272.0,2461.1365,1268.9175,-96.0,71.0,116.32500910758972
2464.0,1272.0,2461.8206,1269.2242,-97.0,71.0,116.37518906593323
2464.0,1272.0,2462.2556,1269.3883,-97.0,71.0,116.41549801826477
2464.0,1272.0,2462.5684,1269.4491,-97.0,71.0,116.46176409721375
2464.0,1272.0,2462.83,1269.4008,-97.0,71.0,116.52118301391602
2464.0,1271.0,2463.1223,1269.1677,-97.0,72.0,116.58554005622864
2464.0,1271.0,2463.377,1268.8445,-97.0,72.0,116.63451600074768
2464.0,1271.0,2463.569,1268.4401,-97.0,72.0,116.67103099822998
2464.0,1271.0,2463.7058,1267.9132,-97.0,72.0,116.71151304244995
2465.0,1271.0,2463.656,1267.0635,-98.0,72.0,116.76077699661255
2465.0,1271.0,2463.5176,1265.4454,-98.0,72.0,116.82192206382751
2466.0,1271.0,2462.3596,1261.4113,-99.0,72.0,116.86639213562012
2466.0,1271.0,2454.5386,1238.543,-99.0,72.0,116.90373611450195
2466.0,1271.0,2474.2595,1294.85,-99.0,72.0,116.94065308570862
2466.0,1270.0,2469.1248,1279.1561,-99.0,73.0,116.97981524467468
2466.0,1270.0,2468.0774,1275.6544,-99.0,73.0,117.03326630592346
2466.0,1271.0,2467.7705,1274.3657,-99.0,72.0,117.08474707603455
2466.0,1270.0,2467.683,1273.4949,-99.0,73.0,117.12339401245117
2465.0,1270.0,2467.5447,1272.9755,-98.0,73.0,117.1591911315918
2465.0,1270.0,2467.5198,1272.6376,-98.0,73.0,117.199392080307
2465.0,1270.0,2467.639,1272.4071,-98.0,73.0,117.25706005096436
2466.0,1270.0,2467.975,1272.2562,-99.0,73.0,117.30858206748962
2466.0,1270.0,2468.3945,1272.2415,-99.0,73.0,117.34545612335205
2466.0,1270.0,2468.9006,1272.3755,-99.0,73.0,117.3843400478363
2466.0,1270.0,2469.6948,1272.6737,-99.0,73.0,117.42983913421631
2467.0,1269.0,2470.915,1273.617,-100.0,74.0,117.49471998214722
2467.0,1270.0,2473.9124,1275.5443,-100.0,73.0,117.55368709564209
2467.0,1269.0,2489.807,1289.0082,-100.0,74.0,117.61250114440918
2468.0,1269.0,2449.673,1252.5602,-101.0,74.0,117.67910599708557
2468.0,1269.0,2461.519,1262.9877,-101.0,74.0,117.74108624458313
2468.0,1269.0,2464.1187,1265.0747,-101.0,74.0,117.81238508224487
2467.0,1268.0,2465.0583,1265.5837,-100.0,75.0,117.86496305465698
2467.0,1269.0,2465.5884,1266.0066,-100.0,74.0,117.91088724136353
2467.0,1269.0,2465.9526,1266.2062,-100.0,74.0,117.96708822250366
2467.0,1269.0,2466.2854,1266.1902,-100.0,74.0,118.01875925064087
2467.0,1269.0,2466.516,1266.1179,-100.0,74.0,118.06219530105591
2468.0,1269.0,2466.725,1265.9395,-101.0,74.0,118.1172661781311
2468.0,1268.0,2466.9326,1265.6344,-101.0,75.0,118.1775381565094
2469.0,1268.0,2467.0168,1265.1458,-102.0,75.0,118.23842716217041
2468.0,1268.0,2467.187,1264.3422,-101.0,75.0,118.29868793487549
2469.0,1268.0,2466.9978,1262.8733,-102.0,75.0,118.34945726394653
2469.0,1268.0,2466.2476,1259.5068,-102.0,75.0,118.41872096061707
2469.0,1268.0,2462.0212,1243.2109,-102.0,75.0,118.46353912353516
2469.0,1268.0,2476.5815,1295.9661,-102.0,75.0,118.50153803825378
2469.0,1268.0,2471.5166,1277.0149,-102.0,75.0,118.53972816467285
2469.0,1268.0,2470.6494,1273.413,-102.0,75.0,118.58305096626282
2469.0,1268.0,2470.4165,1271.8972,-102.0,75.0,118.64774918556213
2469.0,1268.0,2470.4434,1271.0752,-102.0,75.0,118.70804500579834
2469.0,1267.0,2470.5703,1270.496,-102.0,76.0,118.75723433494568
2470.0,1267.0,2470.7766,1270.1722,-103.0,76.0,118.80311918258667
2470.0,1267.0,2471.0254,1270.0082,-103.0,76.0,118.8616042137146
2470.0,1267.0,2471.407,1269.9872,-103.0,76.0,118.9144299030304
2470.0,1267.0,2471.8823,1270.1774,-103.0,76.0,118.95446228981018
2470.0,1267.0,2472.5146,1270.6588,-103.0,76.0,118.99424815177917
2471.0,1267.0,2473.274,1271.659,-104.0,76.0,119.03684306144714
2471.0,1267.0,2474.9426,1274.1165,-104.0,76.0,119.09083008766174
2471.0,1266.0,2482.7542,1287.9114,-104.0,77.0,119.14344120025635
2471.0,1266.0,2456.207,1239.1954,-104.0,77.0,119.180593252182
2471.0,1266.0,2466.4297,1257.5731,-104.0,77.0,119.21803307533264
2471.0,1266.0,2468.3489,1260.8219,-104.0,77.0,119.2627420425415
2471.0,1266.0,2469.2136,1262.043,-104.0,77.0,119.32806301116943
2471.0,1265.0,2469.775,1262.3429,-104.0,78.0,119.39046907424927
2471.0,1266.0,2470.1748,1262.5237,-104.0,77.0,119.44460320472717
2471.0,1265.0,2470.48,1262.4608,-104.0,78.0,119.50410318374634
2472.0,1265.0,2470.7798,1262.2539,-105.0,78.0,119.56945610046387
2472.0,1265.0,2471.0496,1261.8645,-105.0,78.0,119.64153122901917
2472.0,1266.0,2471.3318,1261.043,-105.0,77.0,119.69841313362122
2472.0,1266.0,2471.5188,1259.7714,-105.0,77.0,119.75619602203369
2472.0,1266.0,2471.7336,1257.3428,-105.0,77.0,119.81482601165771
2472.0,1265.0,2472.0303,1252.0198,-105.0,78.0,119.86263227462769
2472.0,1266.0,2472.8801,1219.7487,-105.0,77.0,119.92559814453125
2472.0,1265.0,2471.0942,1299.4988,-105.0,78.0,119.99020910263062
,,2471.4268,1299.0413,-104.4267578125,43.958740234375,120.05079221725464
,,2471.8767,1298.4214,-104.876708984375,44.57861328125,120.13107705116272
,,2472.186,1297.9945,-105.18603515625,45.0054931640625,120.19351029396057
,,2472.5046,1297.5542,-105.504638671875,45.44580078125,120.25488615036011
,,2472.836,1297.0961,-105.8359375,45.9039306640625,120.31578207015991
,,2473.1626,1296.6437,-106.16259765625,46.3563232421875,120.37911915779114
,,2473.478,1296.2062,-106.47802734375,46.7938232421875,120.44010019302368
,,2473.805,1295.7523,-106.804931640625,47.2476806640625,120.50263595581055
,,2474.135,1295.2936,-107.135009765625,47.7064208984375,120.56062006950378
,,2474.4248,1294.8903,-107.4248046875,48.1097412109375,120.62002205848694
,,2474.7395,1294.4518,-107.739501953125,48.5482177734375,120.6831259727478
,,2475.1013,1293.9471,-108.101318359375,49.0528564453125,120.74351906776428
,,2475.393,1293.5397,-108.39306640625,49.4603271484375,120.7963981628418
,,2475.6833,1293.1339,-108.683349609375,49.8660888671875,120.85002207756042
,,2475.974,1292.7269,-108.97412109375,50.2730712890625,120.91338014602661
,,2476.2996,1292.2709,-109.299560546875,50.7291259765625,120.96529197692871
,,2476.568,1291.894,-109.568115234375,51.10595703125,121.00543522834778
,,2476.7827,1291.5927,-109.78271484375,51.4073486328125,121.04464316368103
,,2476.9949,1291.2944,-109.994873046875,51.70556640625,121.09677219390869
,,2477.2842,1290.8877,-110.2841796875,52.1123046875,121.16018605232239
,,2477.6306,1290.4,-110.630615234375,52.5999755859375,121.2195360660553
,,2477.9446,1289.9576,-110.944580078125,53.0423583984375,121.27491092681885
,,2478.2495,1289.5275,-111.24951171875,53.4725341796875,121.3412652015686
,,2478.6106,1289.0175,-111.610595703125,53.9825439453125,121.39601302146912
,,2478.9019,1288.6058,-111.90185546875,54.3941650390625,121.43685817718506
,,2479.1252,1288.2898,-112.125244140625,54.710205078125,121.48067021369934
,,2479.4001,1287.9004,-112.400146484375,55.099609375,121.5532500743866
,,2479.7812,1287.36,-112.78125,55.6400146484375,121.62521004676819
,,2480.17,1286.8082,-113.169921875,56.1917724609375,121.68838810920715
,,2480.52,1286.3107,-113.52001953125,56.6893310546875,121.74576902389526
,,2480.8416,1285.8533,-113.841552734375,57.146728515625,121.80887007713318
,,2481.1914,1285.3551,-114.19140625,57.6448974609375,121.86389398574829
,,2481.4917,1284.9271,-114.49169921875,58.0728759765625,121.90435409545898
,,2481.7185,1284.6035,-114.718505859375,58.396484375,121.94538903236389
,,2481.951,1284.2716,-114.950927734375,58.7283935546875,122.0068142414093
,,2482.2969,1283.7771,-115.296875,59.222900390625,122.06198024749756
,,2482.6008,1283.3423,-115.600830078125,59.65771484375,122.11366009712219
,,2482.8982,1282.9164,-115.898193359375,60.0836181640625,122.16769099235535
,,2483.224,1282.4492,-116.22412109375,60.55078125,122.23137307167053
,,2483.5703,1281.9524,-116.5703125,61.047607421875,122.29218006134033
,,2483.9,1281.479,-116.89990234375,61.52099609375,122.3304591178894
,,2484.1274,1281.152,-117.12744140625,61.8480224609375,122.37190198898315
,,2484.3552,1280.8245,-117.355224609375,62.175537109375,122.42261910438538
,,2484.6628,1280.3817,-117.662841796875,62.6182861328125,122.48081612586975
,,2484.9785,1279.927,-117.978515625,63.072998046875,122.52459216117859
,,2485.2415,1279.5477,-118.241455078125,63.4522705078125,122.56455707550049
,,2485.457,1279.2367,-118.45703125,63.7633056640625,122.6113212108612
,,2485.7307,1278.8414,-118.730712890625,64.1585693359375,122.66672110557556
,,2486.0615,1278.3634,-119.0615234375,64.6365966796875,122.71656918525696
,,2486.332,1277.972,-119.33203125,65.0279541015625,122.75396013259888
,,2486.5466,1277.6615,-119.546630859375,65.3385009765625,122.79278516769409
,,2486.7717,1277.3356,-119.771728515625,65.6644287109375,122.83613801002502
,,2487.0603,1276.9174,-120.060302734375,66.0826416015625,122.89603018760681
,,2487.398,1276.4276,-120.39794921875,66.5723876953125,122.94493317604065
,,2487.6665,1276.0378,-120.66650390625,66.962158203125,122.98628520965576
,,2487.8965,1275.7036,-120.896484375,67.29638671875,123.02561616897583
,,2488.1257,1275.3704,-121.125732421875,67.629638671875,123.07042098045349
,,2488.4133,1274.9521,-121.413330078125,68.0478515625,123.13094925880432
,,2488.7922,1274.4004,-121.792236328125,68.599609375,123.18197298049927
,,2489.0452,1274.0317,-122.045166015625,68.96826171875,123.22159099578857
,,2489.277,1273.6937,-122.277099609375,69.3062744140625,123.26135110855103
,,2489.5146,1273.3473,-122.5146484375,69.6527099609375,123.30829000473022
,,2489.799,1272.9319,-122.799072265625,70.068115234375,123.36771297454834
,,2490.1677,1272.3934,-123.167724609375,70.6065673828125,123.41887521743774
,,2490.4434,1271.9905,-123.443359375,71.009521484375,123.45705819129944
,,2490.6719,1271.6561,-123.671875,71.3438720703125,123.49419021606445
,,2490.8906,1271.3358,-123.890625,71.6641845703125,123.54068517684937
,,2491.1765,1270.9171,-124.176513671875,72.0828857421875,123.5970230102539
,,2491.5134,1270.4232,-124.513427734375,72.5767822265625,123.643972158432
,,2491.7847,1270.0253,-124.78466796875,72.9747314453125,123.68088507652283
,,2492.0125,1269.6909,-125.012451171875,73.30908203125,123.72135806083679
,,2492.2498,1269.3425,-125.249755859375,73.657470703125,123.76573204994202
,,2492.534,1268.9248,-125.533935546875,74.0751953125,123.82509422302246
,,2492.905,1268.379,-125.905029296875,74.6209716796875,123.87916111946106
,,2493.2156,1267.9218,-126.215576171875,75.0782470703125,123.91860914230347
,,2493.4368,1267.5957,-126.436767578125,75.404296875,123.95706009864807
,,2493.6704,1267.2512,-126.67041015625,75.748779296875,124.00180315971375
,,2493.986,1266.7856,-126.986083984375,76.21435546875,124.06374311447144
,,2494.3726,1266.215,-127.37255859375,76.7850341796875,124.11181807518005
,,2494.6196,1265.8499,-127.61962890625,77.150146484375,124.15261006355286
,,2494.8599,1265.4946,-127.85986328125,77.50537109375,124.19232201576233
,,2495.108,1265.1278,-128.10791015625,77.8721923828125,124.24458909034729
,,2495.4668,1264.5966,-128.466796875,78.4034423828125,124.30335211753845
,,2495.7854,1264.1245,-128.785400390625,78.87548828125,124.3443431854248
,,2496.0342,1263.7556,-129.0341796875,79.244384765625,124.3850531578064
,,2496.2952,1263.3685,-129.295166015625,79.6314697265625,124.44170022010803
,,2496.663,1262.8225,-129.6630859375,80.177490234375,124.50783729553223
,,2497.042,1262.2599,-130.0419921875,80.7401123046875,124.54851818084717
,,2497.2988,1261.8783,-130.298828125,81.1217041015625,124.58704423904419
,,2497.534,1261.5286,-130.533935546875,81.471435546875,124.63066816329956
,,2497.82,1261.1028,-130.820068359375,81.897216796875,124.69135618209839
,,2498.191,1260.5507,-131.19091796875,82.4493408203125,124.73673915863037
,,2498.483,1260.1155,-131.48291015625,82.884521484375,124.77631521224976
,,2498.7122,1259.7738,-131.712158203125,83.2261962890625,124.81431126594543
,,2498.959,1259.4056,-131.958984375,83.5943603515625,124.86622619628906
,,2499.322,1258.8636,-132.322021484375,84.1363525390625,124.92594194412231
,,2499.6658,1258.3501,-132.665771484375,84.64990234375,124.96684694290161
,,2499.9092,1257.9863,-132.9091796875,85.013671875,125.00632405281067
,,2500.1577,1257.6145,-133.15771484375,85.385498046875,125.05334115028381
,,2500.4807,1257.131,-133.480712890625,85.8690185546875,125.11331820487976
,,2500.8708,1256.5466,-133.870849609375,86.453369140625,125.16285634040833
,,2501.1472,1256.1323,-134.147216796875,86.86767578125,125.20121908187866
,,2501.3892,1255.7694,-134.38916015625,87.2305908203125,125.24192833900452
,,2501.657,1255.3677,-134.656982421875,87.63232421875,125.29884624481201
,,2502.0562,1254.7684,-135.05615234375,88.2315673828125,125.35630798339844
,,2502.3914,1254.2646,-135.391357421875,88.7353515625,125.39574599266052
,,2502.6274,1253.9099,-135.62744140625,89.090087890625,125.43543815612793
,,2502.883,1253.5254,-135.883056640625,89.474609375,125.48793506622314
,,2503.2385,1252.9904,-136.238525390625,90.0096435546875,125.54645013809204
,,2503.6362,1252.3915,-136.63623046875,90.6085205078125,125.59523415565491
,,2503.9128,1251.9746,-136.912841796875,91.025390625,125.63287925720215
,,2504.1504,1251.6163,-137.150390625,91.3836669921875,125.67255711555481
,,2504.4077,1251.2283,-137.40771484375,91.771728515625,125.72490906715393
,,2504.7812,1250.6643,-137.78125,92.335693359375,125.78158807754517
,,2505.1306,1250.1367,-138.130615234375,92.86328125,125.82366633415222
,,2505.3838,1249.7542,-138.3837890625,93.245849609375,125.86115193367004
,,2505.6282,1249.3848,-138.628173828125,93.615234375,125.90542912483215
,,2505.9607,1248.8816,-138.960693359375,94.118408203125,125.9670901298523
,,2506.3762,1248.2523,-139.376220703125,94.7476806640625,126.01700925827026
,,2506.652,1247.8342,-139.652099609375,95.165771484375,126.05814218521118
,,2506.9133,1247.4381,-139.913330078125,95.5618896484375,126.10076904296875
,,2507.2031,1246.9984,-140.203125,96.0015869140625,126.15757894515991
,,2507.5994,1246.3971,-140.599365234375,96.6029052734375,126.2145881652832
,,2507.9668,1245.8394,-140.966796875,97.16064453125,126.2550311088562
,,2508.2083,1245.4727,-141.208251953125,97.52734375,126.29335618019104
,,2508.4602,1245.0896,-141.460205078125,97.910400390625,126.34163308143616
,,2508.812,1244.5544,-141.81201171875,98.445556640625,126.40324807167053
,,2509.2373,1243.9071,-142.2373046875,99.0928955078125,126.451336145401
,,2509.5122,1243.4885,-142.51220703125,99.511474609375,126.49026727676392
,,2509.7642,1243.1047,-142.76416015625,99.895263671875,126.53397512435913
,,2510.0652,1242.6458,-143.065185546875,100.354248046875,126.58934926986694
,,2510.467,1242.0326,-143.467041015625,100.9674072265625,126.649738073349
,,2510.8518,1241.4454,-143.851806640625,101.5545654296875,126.69432210922241
,,2511.143,1241.0005,-144.14306640625,101.99951171875,126.75017213821411
,,2511.5103,1240.4392,-144.51025390625,102.560791015625,126.8105161190033
,,2511.92,1239.8129,-144.919921875,103.1871337890625,126.8722312450409
,,2512.3237,1239.195,-145.32373046875,103.8050537109375,126.91182017326355
,,2512.5908,1238.7861,-145.5908203125,104.2138671875,126.95151114463806
,,2512.8792,1238.3444,-145.879150390625,104.6556396484375,127.00123023986816
,,2513.2385,1237.7937,-146.238525390625,105.206298828125,127.06234216690063
,,2513.6177,1237.2124,-146.61767578125,105.78759765625,127.10613918304443
,,2513.9065,1236.769,-146.906494140625,106.23095703125,127.14404511451721
,,2514.1624,1236.3763,-147.162353515625,106.6236572265625,127.18514204025269
,,2514.4763,1235.894,-147.476318359375,107.10595703125,127.24240827560425
,,2514.8508,1235.3185,-147.850830078125,107.6815185546875,127.29470205307007
,,2515.1907,1234.7958,-148.190673828125,108.2042236328125,127.3336009979248
,,2515.459,1234.3832,-148.458984375,108.6168212890625,127.37142014503479
,,2515.7568,1233.9247,-148.7568359375,109.0753173828125,127.4275381565094
,,2516.11,1233.3806,-149.110107421875,109.619384765625,127.48598313331604
,,2516.5042,1232.7737,-149.504150390625,110.226318359375,127.5255811214447
,,2516.7788,1232.3502,-149.77880859375,110.6497802734375,127.56536221504211
,,2517.0708,1231.8998,-150.07080078125,111.1002197265625,127.61199522018433
,,2517.3848,1231.4155,-150.384765625,111.58447265625,127.67147612571716
,,2517.8086,1230.7612,-150.80859375,112.23876953125,127.72528910636902
,,2518.1584,1230.221,-151.158447265625,112.779052734375,127.76443219184875
,,2518.4302,1229.801,-151.43017578125,113.198974609375,127.80596017837524
,,2518.7449,1229.3143,-151.744873046875,113.6856689453125,127.86154699325562
,,2519.1526,1228.6837,-152.152587890625,114.3162841796875,127.91584992408752
,,2519.496,1228.1522,-152.49609375,114.8477783203125,127.95603108406067
,,2519.769,1227.7296,-152.76904296875,115.2703857421875,127.99599409103394
,,2520.0671,1227.2677,-153.067138671875,115.7322998046875,128.04100823402405
,,2520.3726,1226.7943,-153.37255859375,116.2056884765625,128.10017108917236
,,2520.8047,1226.1241,-153.8046875,116.8758544921875,128.1510500907898
,,2521.1387,1225.606,-154.138671875,117.39404296875,128.18945503234863
,,2521.4092,1225.186,-154.4091796875,117.81396484375,128.22861623764038
,,2521.7112,1224.7168,-154.711181640625,118.283203125,128.28666424751282
,,2522.108,1224.1003,-155.10791015625,118.899658203125,128.34213018417358
,,2522.4893,1223.5073,-155.4892578125,119.49267578125,128.3820469379425
,,2522.7727,1223.0663,-155.772705078125,119.9337158203125,128.421058177948
,,2523.0525,1222.6307,-156.052490234375,120.3692626953125,128.46750617027283
,,2523.4158,1222.0651,-156.415771484375,120.9349365234375,128.53200721740723
,,2523.859,1221.3749,-156.85888671875,121.6251220703125,128.57890725135803
,,2524.1729,1220.8856,-157.1728515625,122.1143798828125,128.61942601203918
,,2524.4626,1220.4336,-157.462646484375,122.56640625,128.65596318244934
,,2524.7244,1220.0253,-157.724365234375,122.9747314453125,128.69925117492676
,,2525.0579,1219.5048,-158.057861328125,123.4952392578125,128.75733613967896
,,2525.467,1218.866,-158.467041015625,124.134033203125,128.80678009986877
