measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2331.0,1066.0,2331.0,1066.0,0.0,0.0,55.53730607032776
2331.0,1066.0,2331.0,1066.0,0.0,0.0,55.574994802474976
2331.0,1066.0,2331.0,1066.0,0.0,0.0,55.61451601982117
2331.0,1066.0,2331.0,1066.0,0.0,0.0,55.656630992889404
2331.0,1066.0,2331.0,1066.0,0.0,0.0,55.7185800075531
2331.0,1066.0,2331.0,1066.0,0.0,0.0,55.75995397567749
2331.0,1066.0,2331.0,1066.0,0.0,0.0,55.79690217971802
2331.0,1066.0,2331.0,1066.0,0.0,0.0,55.83513283729553
2331.0,1066.0,2331.0,1066.0,0.0,0.0,55.87430691719055
2331.0,1066.0,2331.0,1066.0,0.0,0.0,55.92699217796326
2331.0,1066.0,2331.0,1066.0,0.0,0.0,55.96455502510071
2331.0,1066.0,2331.0,1066.0,0.0,0.0,56.00517916679382
2331.0,1066.0,2331.0,1066.0,0.0,0.0,56.045501947402954
2331.0,1066.0,2331.0,1066.0,0.0,0.0,56.08367395401001
2331.0,1066.0,2331.0,1066.0,0.0,0.0,56.13732290267944
2331.0,1066.0,2331.0,1066.0,0.0,0.0,56.176681995391846
2331.0,1066.0,2331.0,1066.0,0.0,0.0,56.21450400352478
2331.0,1066.0,2331.0,1066.0,0.0,0.0,56.25157403945923
2331.0,1066.0,2331.0,1066.0,0.0,0.0,56.4406361579895
2330.0,1066.0,2330.0,1066.0,1.0,0.0,56.493242025375366
2331.0,1066.0,2331.0,1066.0,0.0,0.0,56.53681993484497
2331.0,1066.0,2331.0,1066.0,0.0,0.0,56.585575103759766
2331.0,1066.0,2331.0,1066.0,0.0,0.0,56.62539887428284
2331.0,1066.0,2331.0,1066.0,0.0,0.0,56.671919107437134
2331.0,1066.0,2331.0,1066.0,0.0,0.0,56.71920108795166
2331.0,1066.0,2331.0,1066.0,0.0,0.0,56.756327867507935
2331.0,1066.0,2331.0,1066.0,0.0,0.0,56.7969970703125
2330.0,1066.0,2330.0,1066.0,1.0,0.0,56.838951110839844
2330.0,1066.0,2330.0,1066.0,1.0,0.0,56.87884497642517
2331.0,1066.0,2331.0,1066.0,0.0,0.0,56.93190598487854
2330.0,1066.0,2330.0,1066.0,1.0,0.0,56.974008083343506
2330.0,1066.0,2330.0,1066.0,1.0,0.0,57.010886907577515
2331.0,1066.0,2331.0,1066.0,0.0,0.0,57.048768043518066
2331.0,1066.0,2331.0,1066.0,0.0,0.0,57.085976123809814
2331.0,1066.0,2331.0,1066.0,0.0,0.0,57.13482904434204
2331.0,1066.0,2331.0,1066.0,0.0,0.0,57.17815279960632
2331.0,1066.0,2331.0,1066.0,0.0,0.0,57.216299057006836
2331.0,1066.0,2331.0,1066.0,0.0,0.0,57.257105112075806
2331.0,1066.0,2331.0,1066.0,0.0,0.0,57.29905104637146
2331.0,1066.0,2331.0,1066.0,0.0,0.0,57.35226798057556
2331.0,1066.0,2331.0,1066.0,0.0,0.0,57.393738985061646
2331.0,1066.0,2331.0,1066.0,0.0,0.0,57.43024396896362
2331.0,1066.0,2331.0,1066.0,0.0,0.0,57.46921110153198
2331.0,1066.0,2331.0,1066.0,0.0,0.0,57.50631403923035
2331.0,1066.0,2331.0,1066.0,0.0,0.0,57.56312799453735
2331.0,1066.0,2331.0,1066.0,0.0,0.0,57.602885007858276
2331.0,1066.0,2331.0,1066.0,0.0,0.0,57.64013481140137
2331.0,1066.0,2331.0,1066.0,0.0,0.0,57.67944693565369
2331.0,1066.0,2331.0,1066.0,0.0,0.0,57.71656894683838
2331.0,1066.0,2331.0,1066.0,0.0,0.0,57.76625609397888
2331.0,1066.0,2331.0,1066.0,0.0,0.0,57.81327414512634
2331.0,1066.0,2331.0,1066.0,0.0,0.0,57.85055685043335
2331.0,1066.0,2331.0,1066.0,0.0,0.0,57.89402103424072
2331.0,1066.0,2331.0,1066.0,0.0,0.0,57.9307279586792
2331.0,1066.0,2331.0,1066.0,0.0,0.0,57.96930980682373
2331.0,1066.0,2331.0,1066.0,0.0,0.0,58.0151641368866
2331.0,1066.0,2331.0,1066.0,0.0,0.0,58.063437938690186
2331.0,1066.0,2331.0,1066.0,0.0,0.0,58.10003614425659
2331.0,1066.0,2331.0,1066.0,0.0,0.0,58.14014196395874
2331.0,1066.0,2331.0,1066.0,0.0,0.0,58.178685903549194
2331.0,1066.0,2331.0,1066.0,0.0,0.0,58.21738386154175
2331.0,1066.0,2331.0,1066.0,0.0,0.0,58.267258167266846
2331.0,1066.0,2331.0,1066.0,0.0,0.0,58.30902814865112
2331.0,1066.0,2331.0,1066.0,0.0,0.0,58.34713101387024
2331.0,1066.0,2331.0,1066.0,0.0,0.0,58.383809089660645
2331.0,1066.0,2331.0,1066.0,0.0,0.0,58.422406911849976
2331.0,1066.0,2331.0,1066.0,0.0,0.0,58.468711853027344
2331.0,1066.0,2331.0,1066.0,0.0,0.0,58.51752710342407
2330.0,1066.0,2330.0,1066.0,1.0,0.0,58.557595014572144
2331.0,1066.0,2331.0,1066.0,0.0,0.0,58.59652400016785
2331.0,1066.0,2331.0,1066.0,0.0,0.0,58.63498115539551
2331.0,1066.0,2331.0,1066.0,0.0,0.0,58.67208504676819
2331.0,1066.0,2331.0,1066.0,0.0,0.0,58.720892906188965
2330.0,1066.0,2330.0,1066.0,1.0,0.0,58.765660762786865
2330.0,1066.0,2330.0,1066.0,1.0,0.0,58.80625104904175
2331.0,1066.0,2331.0,1066.0,0.0,0.0,58.845749855041504
2331.0,1066.0,2331.0,1066.0,0.0,0.0,58.88421297073364
2331.0,1066.0,2331.0,1066.0,0.0,0.0,58.92710494995117
2331.0,1066.0,2331.0,1066.0,0.0,0.0,58.97955298423767
2331.0,1066.0,2331.0,1066.0,0.0,0.0,59.020461082458496
2331.0,1066.0,2331.0,1066.0,0.0,0.0,59.05834484100342
2331.0,1066.0,2331.0,1066.0,0.0,0.0,59.09976291656494
2331.0,1066.0,2331.0,1066.0,0.0,0.0,59.136531829833984
2331.0,1066.0,2331.0,1066.0,0.0,0.0,59.18890309333801
2331.0,1066.0,2331.0,1066.0,0.0,0.0,59.22978496551514
2331.0,1066.0,2331.0,1066.0,0.0,0.0,59.26697897911072
2331.0,1066.0,2331.0,1066.0,0.0,0.0,59.30424904823303
2331.0,1066.0,2331.0,1066.0,0.0,0.0,59.34145712852478
2331.0,1066.0,2331.0,1066.0,0.0,0.0,59.39061498641968
2331.0,1066.0,2331.0,1066.0,0.0,0.0,59.429834842681885
2331.0,1066.0,2331.0,1066.0,0.0,0.0,59.46990990638733
2331.0,1066.0,2331.0,1066.0,0.0,0.0,59.50815415382385
2331.0,1066.0,2331.0,1066.0,0.0,0.0,59.550549030303955
2331.0,1066.0,2331.0,1066.0,0.0,0.0,59.61665987968445
2331.0,1066.0,2331.0,1066.0,0.0,0.0,59.66176509857178
2331.0,1066.0,2331.0,1066.0,0.0,0.0,59.700401067733765
2331.0,1066.0,2331.0,1066.0,0.0,0.0,59.7406849861145
2331.0,1066.0,2331.0,1066.0,0.0,0.0,59.785279989242554
2331.0,1066.0,2331.0,1066.0,0.0,0.0,59.83217000961304
2331.0,1066.0,2331.0,1066.0,0.0,0.0,59.86868190765381
2331.0,1066.0,2331.0,1066.0,0.0,0.0,59.90678906440735
2331.0,1066.0,2331.0,1066.0,0.0,0.0,59.94372296333313
2331.0,1066.0,2331.0,1066.0,0.0,0.0,59.98142886161804
2331.0,1066.0,2331.0,1066.0,0.0,0.0,60.024901151657104
