measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2433.0,963.0,2433.0,963.0,-358.0,355.0,48.657654762268066
2433.0,963.0,2433.0,963.0,-358.0,355.0,48.698577880859375
2433.0,962.0,2433.0,962.0,-358.0,356.0,48.73992085456848
2433.0,962.0,2433.0,962.0,-358.0,356.0,48.78185296058655
2435.0,962.0,2435.0,962.0,-360.0,356.0,48.82245683670044
2435.0,961.0,2435.0,961.0,-360.0,357.0,48.86277675628662
2435.0,961.0,2435.0,961.0,-360.0,357.0,48.9017379283905
2435.0,962.0,2435.0,962.0,-360.0,356.0,48.938822984695435
2435.0,962.0,2435.0,962.0,-360.0,356.0,48.97606682777405
2436.0,961.0,2436.0,961.0,-361.0,357.0,49.01305675506592
2436.0,961.0,2436.0,961.0,-361.0,357.0,49.05082893371582
2436.0,960.0,2436.0,960.0,-361.0,358.0,49.08782196044922
2436.0,960.0,2436.0,960.0,-361.0,358.0,49.12424087524414
2437.0,959.0,2437.0,959.0,-362.0,359.0,49.161052942276
2437.0,959.0,2437.0,959.0,-362.0,359.0,49.19808483123779
2438.0,959.0,2438.0,959.0,-363.0,359.0,49.23517990112305
2438.0,959.0,2438.0,959.0,-363.0,359.0,49.2740581035614
2438.0,958.0,2438.0,958.0,-363.0,360.0,49.31135702133179
2438.0,958.0,2438.0,958.0,-363.0,360.0,49.34779191017151
2439.0,958.0,2439.0,958.0,-364.0,360.0,49.3844039440155
2439.0,958.0,2439.0,958.0,-364.0,360.0,49.421857833862305
2439.0,958.0,2439.0,958.0,-364.0,360.0,49.459187030792236
2439.0,958.0,2439.0,958.0,-364.0,360.0,49.49586796760559
2440.0,957.0,2440.0,957.0,-365.0,361.0,49.53317999839783
2440.0,957.0,2440.0,957.0,-365.0,361.0,49.57129979133606
2441.0,956.0,2441.0,956.0,-366.0,362.0,49.60779786109924
2441.0,956.0,2441.0,956.0,-366.0,362.0,49.64423680305481
2441.0,955.0,2441.0,955.0,-366.0,363.0,49.6804518699646
2441.0,955.0,2441.0,955.0,-366.0,363.0,49.7175509929657
2442.0,955.0,2442.0,955.0,-367.0,363.0,49.75717782974243
2442.0,955.0,2442.0,955.0,-367.0,363.0,49.79529094696045
2442.0,954.0,2442.0,954.0,-367.0,364.0,49.83244800567627
2442.0,954.0,2442.0,954.0,-367.0,364.0,49.87158489227295
2443.0,954.0,2443.0,954.0,-368.0,364.0,49.90894389152527
2443.0,954.0,2443.0,954.0,-368.0,364.0,49.94759202003479
2443.0,954.0,2443.0,954.0,-368.0,364.0,49.984423875808716
2443.0,954.0,2443.0,954.0,-368.0,364.0,50.02344512939453
2443.0,954.0,2443.0,954.0,-368.0,364.0,50.06032395362854
2443.0,954.0,2443.0,954.0,-368.0,364.0,50.09906792640686
2444.0,953.0,2444.0,953.0,-369.0,365.0,50.1357159614563
2444.0,953.0,2444.0,953.0,-369.0,365.0,50.17714190483093
2444.0,953.0,2444.0,953.0,-369.0,365.0,50.21452188491821
2444.0,953.0,2444.0,953.0,-369.0,365.0,50.25628590583801
2445.0,951.0,2445.0,951.0,-370.0,367.0,50.29597878456116
2446.0,949.0,2446.0,949.0,-371.0,369.0,50.33678698539734
2446.0,949.0,2446.0,949.0,-371.0,369.0,50.37575578689575
2447.0,949.0,2447.0,949.0,-372.0,369.0,50.41414189338684
2447.0,949.0,2447.0,949.0,-372.0,369.0,50.45261597633362
2447.0,949.0,2447.0,949.0,-372.0,369.0,50.49049782752991
2447.0,949.0,2447.0,949.0,-372.0,369.0,50.52855587005615
2447.0,949.0,2447.0,949.0,-372.0,369.0,50.56550478935242
2447.0,949.0,2447.0,949.0,-372.0,369.0,50.602333068847656
2449.0,948.0,2449.0,948.0,-374.0,370.0,50.63978600502014
2449.0,948.0,2449.0,948.0,-374.0,370.0,50.676923990249634
2449.0,948.0,2449.0,948.0,-374.0,370.0,50.71429681777954
2449.0,948.0,2449.0,948.0,-374.0,370.0,50.75395679473877
2449.0,948.0,2449.0,948.0,-374.0,370.0,50.79543995857239
2449.0,948.0,2449.0,948.0,-374.0,370.0,50.83390974998474
2450.0,947.0,2450.0,947.0,-375.0,371.0,50.87111687660217
2450.0,947.0,2450.0,947.0,-375.0,371.0,50.91114401817322
2450.0,947.0,2450.0,947.0,-375.0,371.0,50.948577880859375
2450.0,947.0,2450.0,947.0,-375.0,371.0,50.98835492134094
2451.0,945.0,2451.0,945.0,-376.0,373.0,51.02537775039673
2451.0,945.0,2451.0,945.0,-376.0,373.0,51.065191984176636
2452.0,944.0,2452.0,944.0,-377.0,374.0,51.10280513763428
2452.0,944.0,2452.0,944.0,-377.0,374.0,51.14192080497742
2452.0,943.0,2452.0,943.0,-377.0,375.0,51.18053388595581
2452.0,943.0,2452.0,943.0,-377.0,375.0,51.21911406517029
2452.0,944.0,2452.0,944.0,-377.0,374.0,51.25972294807434
2453.0,944.0,2453.0,944.0,-378.0,374.0,51.30124807357788
2453.0,944.0,2453.0,944.0,-378.0,374.0,51.343817949295044
2454.0,943.0,2454.0,943.0,-379.0,375.0,51.38153409957886
2454.0,943.0,2454.0,943.0,-379.0,375.0,51.41993689537048
2454.0,943.0,2454.0,943.0,-379.0,375.0,51.45755386352539
2454.0,943.0,2454.0,943.0,-379.0,375.0,51.49546194076538
2455.0,942.0,2455.0,942.0,-380.0,376.0,51.532155990600586
2455.0,942.0,2455.0,942.0,-380.0,376.0,51.56994009017944
2455.0,942.0,2455.0,942.0,-380.0,376.0,51.60747194290161
2455.0,942.0,2455.0,942.0,-380.0,376.0,51.64587187767029
2456.0,941.0,2456.0,941.0,-381.0,377.0,51.682568073272705
2456.0,941.0,2456.0,941.0,-381.0,377.0,51.72125792503357
2457.0,940.0,2457.0,940.0,-382.0,378.0,51.75808596611023
2457.0,940.0,2457.0,940.0,-382.0,378.0,51.79780197143555
2457.0,938.0,2457.0,938.0,-382.0,380.0,51.835376024246216
2457.0,938.0,2457.0,938.0,-382.0,380.0,51.87478303909302
2458.0,938.0,2458.0,938.0,-383.0,380.0,51.91193771362305
2458.0,938.0,2458.0,938.0,-383.0,380.0,51.952666997909546
2458.0,938.0,2458.0,938.0,-383.0,380.0,51.99027371406555
2458.0,938.0,2458.0,938.0,-383.0,380.0,52.02951192855835
2458.0,938.0,2458.0,938.0,-383.0,380.0,52.06866383552551
2458.0,938.0,2458.0,938.0,-383.0,380.0,52.107805013656616
2459.0,938.0,2459.0,938.0,-384.0,380.0,52.147860050201416
2460.0,936.0,2460.0,936.0,-385.0,382.0,52.18792390823364
2460.0,936.0,2460.0,936.0,-385.0,382.0,52.228065729141235
2460.0,936.0,2460.0,936.0,-385.0,382.0,52.266273736953735
2460.0,936.0,2460.0,936.0,-385.0,382.0,52.30494689941406
2461.0,935.0,2461.0,935.0,-386.0,383.0,52.342267990112305
2461.0,935.0,2461.0,935.0,-386.0,383.0,52.38401794433594
2462.0,934.0,2462.0,934.0,-387.0,384.0,52.42599391937256
2462.0,934.0,2462.0,934.0,-387.0,384.0,52.471413135528564
2462.0,934.0,2462.0,934.0,-387.0,384.0,52.51099705696106
2462.0,934.0,2462.0,934.0,-387.0,384.0,52.54987096786499
2463.0,934.0,2463.0,934.0,-388.0,384.0,52.58998894691467
2463.0,933.0,2463.0,933.0,-388.0,385.0,52.62941884994507
2463.0,933.0,2463.0,933.0,-388.0,385.0,52.66891384124756
2464.0,932.0,2464.0,932.0,-389.0,386.0,52.70784592628479
2464.0,932.0,2464.0,932.0,-389.0,386.0,52.74644899368286
2464.0,932.0,2464.0,932.0,-389.0,386.0,52.78469800949097
2464.0,932.0,2464.0,932.0,-389.0,386.0,52.82386803627014
2465.0,931.0,2465.0,931.0,-390.0,387.0,52.86147689819336
2465.0,931.0,2465.0,931.0,-390.0,387.0,52.89801502227783
2465.0,931.0,2465.0,931.0,-390.0,387.0,52.93524098396301
2465.0,931.0,2465.0,931.0,-390.0,387.0,52.97319579124451
2466.0,930.0,2466.0,930.0,-391.0,388.0,53.01016402244568
2466.0,930.0,2466.0,930.0,-391.0,388.0,53.04702806472778
2466.0,930.0,2466.0,930.0,-391.0,388.0,53.08396077156067
2466.0,930.0,2466.0,930.0,-391.0,388.0,53.12114095687866
2467.0,929.0,2467.0,929.0,-392.0,389.0,53.15832781791687
2467.0,929.0,2467.0,929.0,-392.0,389.0,53.19550800323486
2468.0,928.0,2468.0,928.0,-393.0,390.0,53.23244595527649
2468.0,928.0,2468.0,928.0,-393.0,390.0,53.272499084472656
2468.0,928.0,2468.0,928.0,-393.0,390.0,53.31023073196411
2468.0,928.0,2468.0,928.0,-393.0,390.0,53.349010944366455
2469.0,928.0,2469.0,928.0,-394.0,390.0,53.38631582260132
2469.0,928.0,2469.0,928.0,-394.0,390.0,53.42598581314087
2469.0,927.0,2469.0,927.0,-394.0,391.0,53.463438987731934
2469.0,927.0,2469.0,927.0,-394.0,391.0,53.503901958465576
2470.0,926.0,2470.0,926.0,-395.0,392.0,53.540833950042725
2470.0,926.0,2470.0,926.0,-395.0,392.0,53.58103680610657
2471.0,925.0,2471.0,925.0,-396.0,393.0,53.61885690689087
2471.0,925.0,2471.0,925.0,-396.0,393.0,53.65794110298157
2471.0,925.0,2471.0,925.0,-396.0,393.0,53.698076009750366
2471.0,925.0,2471.0,925.0,-396.0,393.0,53.73620104789734
2471.0,925.0,2471.0,925.0,-396.0,393.0,53.777469873428345
2472.0,924.0,2472.0,924.0,-397.0,394.0,53.81840896606445
2472.0,924.0,2472.0,924.0,-397.0,394.0,53.85737085342407
2473.0,923.0,2473.0,923.0,-398.0,395.0,53.894423961639404
2473.0,923.0,2473.0,923.0,-398.0,395.0,53.93150186538696
2473.0,923.0,2473.0,923.0,-398.0,395.0,53.96928691864014
2473.0,923.0,2473.0,923.0,-398.0,395.0,54.006463050842285
2474.0,922.0,2474.0,922.0,-399.0,396.0,54.0431649684906
2474.0,922.0,2474.0,922.0,-399.0,396.0,54.080349922180176
2475.0,920.0,2475.0,920.0,-400.0,398.0,54.11736512184143
2475.0,920.0,2475.0,920.0,-400.0,398.0,54.1542649269104
2475.0,920.0,2475.0,920.0,-400.0,398.0,54.19188380241394
2475.0,920.0,2475.0,920.0,-400.0,398.0,54.22919797897339
2476.0,920.0,2476.0,920.0,-401.0,398.0,54.266602754592896
2476.0,920.0,2476.0,920.0,-401.0,398.0,54.30634093284607
2477.0,919.0,2477.0,919.0,-402.0,399.0,54.34392309188843
2477.0,919.0,2477.0,919.0,-402.0,399.0,54.382893800735474
2477.0,919.0,2477.0,919.0,-402.0,399.0,54.42005109786987
2477.0,919.0,2477.0,919.0,-402.0,399.0,54.4594509601593
2478.0,919.0,2478.0,919.0,-403.0,399.0,54.49707388877869
2478.0,919.0,2478.0,919.0,-403.0,399.0,54.53810000419617
2478.0,918.0,2478.0,918.0,-403.0,400.0,54.575233936309814
2478.0,918.0,2478.0,918.0,-403.0,400.0,54.616477966308594
2479.0,917.0,2479.0,917.0,-404.0,401.0,54.65612983703613
2479.0,917.0,2479.0,917.0,-404.0,401.0,54.695130825042725
2480.0,916.0,2480.0,916.0,-405.0,402.0,54.73464775085449
2480.0,915.0,2480.0,915.0,-405.0,403.0,54.774807929992676
2480.0,915.0,2480.0,915.0,-405.0,403.0,54.81583499908447
2480.0,915.0,2480.0,915.0,-405.0,403.0,54.8532018661499
2480.0,915.0,2480.0,915.0,-405.0,403.0,54.89436388015747
2481.0,915.0,2481.0,915.0,-406.0,403.0,54.93234896659851
2481.0,915.0,2481.0,915.0,-406.0,403.0,54.970030784606934
2482.0,914.0,2482.0,914.0,-407.0,404.0,55.01201891899109
2482.0,914.0,2482.0,914.0,-407.0,404.0,55.0607750415802
2483.0,913.0,2483.0,913.0,-408.0,405.0,55.11348485946655
2483.0,913.0,2483.0,913.0,-408.0,405.0,55.15957999229431
2483.0,913.0,2483.0,913.0,-408.0,405.0,55.20877695083618
2484.0,912.0,2484.0,912.0,-409.0,406.0,55.24921894073486
2484.0,912.0,2484.0,912.0,-409.0,406.0,55.28820991516113
2484.0,912.0,2484.0,912.0,-409.0,406.0,55.32925486564636
2485.0,911.0,2485.0,911.0,-410.0,407.0,55.369467973709106
2485.0,911.0,2485.0,911.0,-410.0,407.0,55.4083788394928
2485.0,910.0,2485.0,910.0,-410.0,408.0,55.44587707519531
2485.0,910.0,2485.0,910.0,-410.0,408.0,55.4846088886261
2486.0,910.0,2486.0,910.0,-411.0,408.0,55.52208185195923
2486.0,910.0,2486.0,910.0,-411.0,408.0,55.559353828430176
2486.0,909.0,2486.0,909.0,-411.0,409.0,55.5960328578949
2486.0,909.0,2486.0,909.0,-411.0,409.0,55.63286590576172
2487.0,909.0,2487.0,909.0,-412.0,409.0,55.670044898986816
2487.0,909.0,2487.0,909.0,-412.0,409.0,55.706883907318115
2488.0,908.0,2488.0,908.0,-413.0,410.0,55.744672775268555
2488.0,908.0,2488.0,908.0,-413.0,410.0,55.784461975097656
2488.0,908.0,2488.0,908.0,-413.0,410.0,55.82263684272766
2488.0,908.0,2488.0,908.0,-413.0,410.0,55.86044096946716
2489.0,907.0,2489.0,907.0,-414.0,411.0,55.8977689743042
2489.0,907.0,2489.0,907.0,-414.0,411.0,55.93492794036865
2489.0,906.0,2489.0,906.0,-414.0,412.0,55.97262191772461
2489.0,906.0,2489.0,906.0,-414.0,412.0,56.0112669467926
2490.0,906.0,2490.0,906.0,-415.0,412.0,56.04844093322754
2490.0,906.0,2490.0,906.0,-415.0,412.0,56.092960834503174
2491.0,905.0,2491.0,905.0,-416.0,413.0,56.13635802268982
2491.0,905.0,2491.0,905.0,-416.0,413.0,56.18051791191101
2491.0,904.0,2491.0,904.0,-416.0,414.0,56.22523593902588
2492.0,904.0,2492.0,904.0,-417.0,414.0,56.268279790878296
2492.0,904.0,2492.0,904.0,-417.0,414.0,56.31273674964905
2492.0,903.0,2492.0,903.0,-417.0,415.0,56.3547158241272
2492.0,903.0,2492.0,903.0,-417.0,415.0,56.39479303359985
2492.0,903.0,2492.0,903.0,-417.0,415.0,56.43440389633179
2492.0,903.0,2492.0,903.0,-417.0,415.0,56.47194981575012
2493.0,902.0,2493.0,902.0,-418.0,416.0,56.51194977760315
2494.0,902.0,2494.0,902.0,-419.0,416.0,56.55197191238403
2494.0,902.0,2494.0,902.0,-419.0,416.0,56.591472864151
2494.0,901.0,2494.0,901.0,-419.0,417.0,56.628705739974976
2494.0,901.0,2494.0,901.0,-419.0,417.0,56.66679787635803
2495.0,901.0,2495.0,901.0,-420.0,417.0,56.70432901382446
2495.0,901.0,2495.0,901.0,-420.0,417.0,56.741742849349976
2496.0,900.0,2496.0,900.0,-421.0,418.0,56.77939796447754
2496.0,900.0,2496.0,900.0,-421.0,418.0,56.81767392158508
2496.0,900.0,2496.0,900.0,-421.0,418.0,56.85500979423523
2496.0,900.0,2496.0,900.0,-421.0,418.0,56.892236948013306
2497.0,899.0,2497.0,899.0,-422.0,419.0,56.93049883842468
2497.0,899.0,2497.0,899.0,-422.0,419.0,56.96777892112732
2497.0,899.0,2497.0,899.0,-422.0,419.0,57.00503897666931
2497.0,899.0,2497.0,899.0,-422.0,419.0,57.042457818984985
2498.0,897.0,2498.0,897.0,-423.0,421.0,57.07949900627136
2498.0,897.0,2498.0,897.0,-423.0,421.0,57.11727499961853
2499.0,896.0,2499.0,896.0,-424.0,422.0,57.15454292297363
2499.0,896.0,2499.0,896.0,-424.0,422.0,57.193098068237305
2500.0,896.0,2500.0,896.0,-425.0,422.0,57.23038983345032
2500.0,896.0,2500.0,896.0,-425.0,422.0,57.268858909606934
2500.0,895.0,2500.0,895.0,-425.0,423.0,57.30897068977356
2500.0,895.0,2500.0,895.0,-425.0,423.0,57.34925079345703
2501.0,895.0,2501.0,895.0,-426.0,423.0,57.38638186454773
2501.0,895.0,2501.0,895.0,-426.0,423.0,57.42803692817688
2501.0,895.0,2501.0,895.0,-426.0,423.0,57.46668195724487
2501.0,895.0,2501.0,895.0,-426.0,423.0,57.50597095489502
2502.0,894.0,2502.0,894.0,-427.0,424.0,57.545923948287964
2503.0,893.0,2503.0,893.0,-428.0,425.0,57.58590388298035
2503.0,893.0,2503.0,893.0,-428.0,425.0,57.62707281112671
2503.0,892.0,2503.0,892.0,-428.0,426.0,57.664613008499146
2503.0,892.0,2503.0,892.0,-428.0,426.0,57.702733755111694
2503.0,892.0,2503.0,892.0,-428.0,426.0,57.74040102958679
2503.0,892.0,2503.0,892.0,-428.0,426.0,57.778427839279175
2504.0,892.0,2504.0,892.0,-429.0,426.0,57.81656098365784
2504.0,892.0,2504.0,892.0,-429.0,426.0,57.85418677330017
2505.0,890.0,2505.0,890.0,-430.0,428.0,57.891270875930786
2505.0,890.0,2505.0,890.0,-430.0,428.0,57.92944073677063
2506.0,890.0,2506.0,890.0,-431.0,428.0,57.96679091453552
2506.0,890.0,2506.0,890.0,-431.0,428.0,58.00453782081604
2506.0,889.0,2506.0,889.0,-431.0,429.0,58.041974782943726
2506.0,889.0,2506.0,889.0,-431.0,429.0,58.08062386512756
2506.0,888.0,2506.0,888.0,-431.0,430.0,58.11784791946411
2506.0,888.0,2506.0,888.0,-431.0,430.0,58.15600275993347
2507.0,888.0,2507.0,888.0,-432.0,430.0,58.193227767944336
2507.0,888.0,2507.0,888.0,-432.0,430.0,58.232128858566284
2508.0,888.0,2508.0,888.0,-433.0,430.0,58.26996684074402
2508.0,888.0,2508.0,888.0,-433.0,430.0,58.311436891555786
2508.0,887.0,2508.0,887.0,-433.0,431.0,58.34905290603638
2508.0,887.0,2508.0,887.0,-433.0,431.0,58.390089988708496
2509.0,887.0,2509.0,887.0,-434.0,431.0,58.429588079452515
2509.0,887.0,2509.0,887.0,-434.0,431.0,58.46800088882446
2509.0,887.0,2509.0,887.0,-434.0,431.0,58.50801992416382
2510.0,885.0,2510.0,885.0,-435.0,433.0,58.54781699180603
2510.0,885.0,2510.0,885.0,-435.0,433.0,58.587985038757324
2511.0,884.0,2511.0,884.0,-436.0,434.0,58.62579274177551
2511.0,884.0,2511.0,884.0,-436.0,434.0,58.66481804847717
2511.0,883.0,2511.0,883.0,-436.0,435.0,58.70212197303772
2511.0,883.0,2511.0,883.0,-436.0,435.0,58.73956799507141
2512.0,883.0,2512.0,883.0,-437.0,435.0,58.776777029037476
2512.0,883.0,2512.0,883.0,-437.0,435.0,58.81559896469116
2512.0,883.0,2512.0,883.0,-437.0,435.0,58.8526930809021
2512.0,883.0,2512.0,883.0,-437.0,435.0,58.8897910118103
2513.0,882.0,2513.0,882.0,-438.0,436.0,58.92679500579834
2513.0,882.0,2513.0,882.0,-438.0,436.0,58.9643280506134
2514.0,881.0,2514.0,881.0,-439.0,437.0,59.00125288963318
2514.0,881.0,2514.0,881.0,-439.0,437.0,59.03923201560974
2514.0,881.0,2514.0,881.0,-439.0,437.0,59.07625603675842
2514.0,881.0,2514.0,881.0,-439.0,437.0,59.116917848587036
2515.0,880.0,2515.0,880.0,-440.0,438.0,59.1556658744812
2515.0,880.0,2515.0,880.0,-440.0,438.0,59.19502091407776
2516.0,880.0,2516.0,880.0,-441.0,438.0,59.23190879821777
2516.0,880.0,2516.0,880.0,-441.0,438.0,59.27141189575195
2516.0,879.0,2516.0,879.0,-441.0,439.0,59.30901098251343
2516.0,879.0,2516.0,879.0,-441.0,439.0,59.34930896759033
2517.0,879.0,2517.0,879.0,-442.0,439.0,59.386516094207764
2517.0,879.0,2517.0,879.0,-442.0,439.0,59.425864934921265
2517.0,878.0,2517.0,878.0,-442.0,440.0,59.46505689620972
2517.0,878.0,2517.0,878.0,-442.0,440.0,59.5057737827301
2518.0,877.0,2518.0,877.0,-443.0,441.0,59.548558950424194
2518.0,877.0,2518.0,877.0,-443.0,441.0,59.585850954055786
2518.0,877.0,2518.0,877.0,-443.0,441.0,59.62484383583069
2519.0,877.0,2519.0,877.0,-444.0,441.0,59.661927938461304
2519.0,877.0,2519.0,877.0,-444.0,441.0,59.699684858322144
2520.0,875.0,2520.0,875.0,-445.0,443.0,59.73729491233826
2520.0,875.0,2520.0,875.0,-445.0,443.0,59.77460694313049
2520.0,874.0,2520.0,874.0,-445.0,444.0,59.81248903274536
2520.0,874.0,2520.0,874.0,-445.0,444.0,59.85111403465271
2520.0,874.0,2520.0,874.0,-445.0,444.0,59.88823580741882
2520.0,874.0,2520.0,874.0,-445.0,444.0,59.92617893218994
2521.0,874.0,2521.0,874.0,-446.0,444.0,59.9653799533844
2521.0,874.0,2521.0,874.0,-446.0,444.0,60.0030517578125
