measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2420.0,979.0,2420.0005,978.99963,-345.0,341.0,50.9296019077301
2420.0,978.0,2420.0005,978.0012,-345.0,342.0,50.967519998550415
2420.0,978.0,2420.0002,977.99963,-345.0,342.0,51.017539978027344
2421.0,978.0,2420.9988,977.9995,-346.0,342.0,51.08541989326477
2422.0,977.0,2421.999,977.001,-347.0,343.0,51.133678913116455
2422.0,976.0,2422.0005,976.0011,-347.0,344.0,51.17371106147766
2422.0,976.0,2422.0005,975.9996,-347.0,344.0,51.21304202079773
2422.0,976.0,2422.0005,975.9996,-347.0,344.0,51.260189056396484
2422.0,976.0,2422.0005,975.9995,-347.0,344.0,51.32095289230347
2423.0,976.0,2422.999,975.9994,-348.0,344.0,51.369296073913574
2423.0,976.0,2423.0005,975.9996,-348.0,344.0,51.407955169677734
2423.0,976.0,2423.0005,975.99963,-348.0,344.0,51.45096683502197
2424.0,975.0,2423.9988,975.0012,-349.0,345.0,51.49847102165222
2424.0,975.0,2424.0005,974.9995,-349.0,345.0,51.55981683731079
2424.0,975.0,2424.0007,974.99945,-349.0,345.0,51.61642575263977
2425.0,974.0,2424.9988,974.00116,-350.0,346.0,51.6566698551178
2425.0,974.0,2425.0005,973.99963,-350.0,346.0,51.69549512863159
2425.0,974.0,2425.0005,973.99963,-350.0,346.0,51.74330687522888
2425.0,973.0,2425.0005,973.00116,-350.0,347.0,51.80382204055786
2426.0,973.0,2425.999,972.9994,-351.0,347.0,51.84980893135071
2426.0,973.0,2426.0005,972.99963,-351.0,347.0,51.89032793045044
2427.0,972.0,2426.9988,972.0012,-352.0,348.0,51.927968978881836
2427.0,972.0,2427.0005,971.99963,-352.0,348.0,51.977320194244385
2427.0,972.0,2427.0005,971.9995,-352.0,348.0,52.0345561504364
2427.0,971.0,2427.0005,971.00104,-352.0,349.0,52.08452796936035
2427.0,971.0,2427.0005,970.9995,-352.0,349.0,52.12538409233093
2428.0,971.0,2427.9988,970.99963,-353.0,349.0,52.166515827178955
2428.0,971.0,2428.0005,970.9996,-353.0,349.0,52.2127788066864
2428.0,971.0,2428.0005,970.9996,-353.0,349.0,52.27168297767639
2429.0,970.0,2428.999,970.00104,-354.0,350.0,52.32195281982422
2429.0,970.0,2429.0005,969.9995,-354.0,350.0,52.36079502105713
2429.0,970.0,2429.0005,969.99963,-354.0,350.0,52.398443937301636
2430.0,970.0,2429.9988,969.99963,-355.0,350.0,52.441487073898315
2430.0,970.0,2430.0005,969.9996,-355.0,350.0,52.49722480773926
2430.0,969.0,2430.0005,969.0011,-355.0,351.0,52.54747676849365
2431.0,968.0,2430.9988,968.0011,-356.0,352.0,52.585554122924805
2431.0,968.0,2431.0005,967.9996,-356.0,352.0,52.624019145965576
2431.0,968.0,2431.0005,967.9996,-356.0,352.0,52.667633056640625
2431.0,968.0,2431.0005,967.9995,-356.0,352.0,52.727112770080566
2432.0,968.0,2431.999,967.99945,-357.0,352.0,52.779296875
2432.0,967.0,2432.0005,967.0011,-357.0,353.0,52.81821298599243
2432.0,967.0,2432.0005,966.9996,-357.0,353.0,52.85963416099548
2432.0,967.0,2432.0005,966.99963,-357.0,353.0,52.919687032699585
2433.0,967.0,2432.999,966.9994,-358.0,353.0,52.98079204559326
2433.0,967.0,2433.0007,966.9995,-358.0,353.0,53.020411014556885
2433.0,966.0,2433.0005,966.0013,-358.0,354.0,53.05998086929321
2434.0,966.0,2433.9988,965.99963,-359.0,354.0,53.09715914726257
2434.0,966.0,2434.0005,965.99963,-359.0,354.0,53.135841846466064
2434.0,965.0,2434.0005,965.0012,-359.0,355.0,53.191280126571655
2434.0,965.0,2434.0005,964.99945,-359.0,355.0,53.24441313743591
2434.0,964.0,2434.0005,964.0011,-359.0,356.0,53.28368806838989
2435.0,964.0,2434.9988,963.9996,-360.0,356.0,53.321670055389404
2435.0,964.0,2435.0005,963.99963,-360.0,356.0,53.366384983062744
2435.0,964.0,2435.0005,963.9996,-360.0,356.0,53.42540097236633
2436.0,964.0,2435.999,963.99945,-361.0,356.0,53.47840094566345
2436.0,964.0,2436.0005,963.9996,-361.0,356.0,53.51810383796692
2436.0,963.0,2436.0005,963.0013,-361.0,357.0,53.55527591705322
2436.0,963.0,2436.0002,962.99963,-361.0,357.0,53.60214805603027
2437.0,963.0,2436.9988,962.9996,-362.0,357.0,53.66344594955444
2438.0,962.0,2437.999,962.00104,-363.0,358.0,53.70974397659302
2438.0,962.0,2438.0005,961.9996,-363.0,358.0,53.750099182128906
2438.0,961.0,2438.0005,961.0012,-363.0,359.0,53.79077911376953
2438.0,961.0,2438.0005,960.9996,-363.0,359.0,53.839645862579346
2438.0,961.0,2438.0005,960.9995,-363.0,359.0,53.899425983428955
2438.0,961.0,2438.0005,960.99945,-363.0,359.0,53.94802284240723
2439.0,961.0,2438.9988,960.9996,-364.0,359.0,53.98608994483948
2439.0,961.0,2439.0005,960.9997,-364.0,359.0,54.023786783218384
2440.0,959.0,2439.236,960.8089,-364.236083984375,359.19110107421875,54.06686496734619
2440.0,959.0,2439.9995,959.0012,-365.0,361.0,54.129634857177734
2440.0,959.0,2440.0007,958.9994,-365.0,361.0,54.178977966308594
2441.0,958.0,2440.9988,958.0011,-366.0,362.0,54.21642303466797
2441.0,958.0,2441.0005,957.99963,-366.0,362.0,54.25596594810486
2441.0,958.0,2441.0005,957.9996,-366.0,362.0,54.306967973709106
2441.0,958.0,2441.0005,957.99945,-366.0,362.0,54.36512875556946
2442.0,958.0,2441.999,957.9995,-367.0,362.0,54.41615891456604
2442.0,957.0,2442.0005,957.00116,-367.0,363.0,54.45651292800903
2442.0,957.0,2442.0005,956.9996,-367.0,363.0,54.497223138809204
2442.0,957.0,2442.0005,956.99963,-367.0,363.0,54.5491738319397
2442.0,957.0,2442.0005,956.9995,-367.0,363.0,54.616328954696655
2443.0,956.0,2442.999,956.001,-368.0,364.0,54.65564203262329
2443.0,956.0,2443.0005,955.99963,-368.0,364.0,54.69396090507507
2444.0,956.0,2443.9988,955.99963,-369.0,364.0,54.73145318031311
2444.0,956.0,2444.0005,955.99963,-369.0,364.0,54.774030923843384
2444.0,955.0,2444.0005,955.00116,-369.0,365.0,54.834168910980225
2444.0,955.0,2444.0005,954.9994,-369.0,365.0,54.88429307937622
2444.0,954.0,2444.0005,954.00116,-369.0,366.0,54.927730083465576
2445.0,954.0,2444.9988,953.9996,-370.0,366.0,54.966325998306274
2445.0,954.0,2445.0005,953.9996,-370.0,366.0,55.01946210861206
2445.0,954.0,2445.0005,953.99945,-370.0,366.0,55.07941913604736
2446.0,953.0,2445.999,953.00104,-371.0,367.0,55.12379312515259
2446.0,953.0,2446.0005,952.9995,-371.0,367.0,55.16706705093384
2446.0,953.0,2446.0005,952.9996,-371.0,367.0,55.20898079872131
2447.0,953.0,2446.9988,952.9996,-372.0,367.0,55.25781011581421
2447.0,953.0,2447.0005,952.9995,-372.0,367.0,55.3325309753418
2447.0,952.0,2447.0007,952.0008,-372.0,368.0,55.38255190849304
2447.0,952.0,2447.0005,951.9996,-372.0,368.0,55.42574882507324
2448.0,951.0,2447.9988,951.00116,-373.0,369.0,55.466001987457275
2448.0,951.0,2448.0005,950.9996,-373.0,369.0,55.52949380874634
2449.0,950.0,2448.999,950.00085,-374.0,370.0,55.58490490913391
2449.0,950.0,2449.0005,949.9994,-374.0,370.0,55.624303102493286
2449.0,950.0,2449.0005,949.9996,-374.0,370.0,55.66456890106201
2449.0,950.0,2449.0005,949.9996,-374.0,370.0,55.71385097503662
2449.0,950.0,2449.0005,949.9995,-374.0,370.0,55.770599126815796
2450.0,949.0,2449.999,949.001,-375.0,371.0,55.818843126297
2450.0,949.0,2450.0005,948.9995,-375.0,371.0,55.858837842941284
2450.0,949.0,2450.0005,948.9996,-375.0,371.0,55.897032737731934
2451.0,948.0,2450.9988,948.0012,-376.0,372.0,55.94543981552124
2451.0,948.0,2451.0005,947.99945,-376.0,372.0,56.00676488876343
2451.0,948.0,2451.0005,947.9994,-376.0,372.0,56.06032085418701
2452.0,947.0,2451.9988,947.0011,-377.0,373.0,56.10080695152283
2452.0,948.0,2452.0005,947.998,-377.0,372.0,56.13885188102722
2452.0,948.0,2452.0005,947.99963,-377.0,372.0,56.18313789367676
2452.0,947.0,2452.0005,947.00116,-377.0,373.0,56.24745011329651
2453.0,947.0,2452.999,946.9994,-378.0,373.0,56.29392886161804
2453.0,947.0,2453.0005,946.9996,-378.0,373.0,56.33354210853577
2453.0,946.0,2453.0005,946.0012,-378.0,374.0,56.37042808532715
2453.0,946.0,2453.0005,945.99963,-378.0,374.0,56.41764998435974
2453.0,945.0,2453.0005,945.0011,-378.0,375.0,56.482882022857666
2454.0,945.0,2453.999,944.9993,-379.0,375.0,56.53326201438904
2455.0,944.0,2454.999,944.0011,-380.0,376.0,56.573123931884766
2455.0,944.0,2455.0005,943.9996,-380.0,376.0,56.6114559173584
2455.0,944.0,2455.0005,943.9996,-380.0,376.0,56.65731596946716
2455.0,944.0,2455.0005,943.9995,-380.0,376.0,56.719231843948364
2456.0,943.0,2455.999,943.0009,-381.0,377.0,56.76528286933899
2456.0,943.0,2456.0005,942.9996,-381.0,377.0,56.802587032318115
2456.0,943.0,2456.0005,942.99963,-381.0,377.0,56.84216499328613
2456.0,943.0,2456.0005,942.9996,-381.0,377.0,56.88520908355713
2456.0,943.0,2456.0005,942.9995,-381.0,377.0,56.947011947631836
2457.0,942.0,2456.999,942.001,-382.0,378.0,57.00164294242859
2458.0,941.0,2457.999,941.001,-383.0,379.0,57.052650928497314
2458.0,941.0,2458.0007,940.9994,-383.0,379.0,57.0965039730072
2458.0,941.0,2458.0005,940.9995,-383.0,379.0,57.15737009048462
2458.0,941.0,2458.0007,940.9994,-383.0,379.0,57.214898109436035
2458.0,941.0,2458.0005,940.99945,-383.0,379.0,57.25346493721008
2458.0,941.0,2458.0005,940.99963,-383.0,379.0,57.2952139377594
2459.0,940.0,2458.9988,940.0012,-384.0,380.0,57.34319615364075
2459.0,940.0,2459.0005,939.9995,-384.0,380.0,57.4022319316864
2460.0,939.0,2459.999,939.001,-385.0,381.0,57.45136594772339
2460.0,939.0,2460.0005,938.9995,-385.0,381.0,57.49303603172302
2460.0,939.0,2460.0005,938.9996,-385.0,381.0,57.53313708305359
2460.0,939.0,2460.0005,938.99963,-385.0,381.0,57.580482959747314
2461.0,938.0,2460.999,938.0011,-386.0,382.0,57.63802480697632
2461.0,938.0,2461.0007,937.9994,-386.0,382.0,57.68674397468567
2462.0,937.0,2461.9988,937.0011,-387.0,383.0,57.72742581367493
2462.0,937.0,2462.0005,936.9996,-387.0,383.0,57.76453900337219
2462.0,937.0,2462.0005,936.9996,-387.0,383.0,57.808720111846924
2462.0,937.0,2462.0005,936.9995,-387.0,383.0,57.86670708656311
2463.0,936.0,2462.999,936.0009,-388.0,384.0,57.92129898071289
2463.0,936.0,2463.0005,935.9995,-388.0,384.0,57.9632248878479
2464.0,936.0,2463.9988,935.9996,-389.0,384.0,58.002346992492676
2464.0,936.0,2464.0005,935.9996,-389.0,384.0,58.05184888839722
2464.0,935.0,2464.0005,935.00104,-389.0,385.0,58.11197781562805
2464.0,934.0,2464.0007,934.0009,-389.0,386.0,58.15894889831543
2465.0,934.0,2464.999,933.99945,-390.0,386.0,58.19840598106384
2465.0,934.0,2465.0005,933.9996,-390.0,386.0,58.23805499076843
2465.0,934.0,2465.0005,933.9996,-390.0,386.0,58.28536581993103
2465.0,934.0,2465.0005,933.99945,-390.0,386.0,58.34378695487976
2466.0,933.0,2465.999,933.0009,-391.0,387.0,58.40259599685669
2466.0,932.0,2466.0005,932.0009,-391.0,388.0,58.44099807739258
2466.0,932.0,2466.0005,931.9995,-391.0,388.0,58.48124694824219
2467.0,932.0,2466.9988,931.9995,-392.0,388.0,58.54270696640015
2467.0,932.0,2467.0007,931.99927,-392.0,388.0,58.61113214492798
2468.0,931.0,2467.999,931.0008,-393.0,389.0,58.649559020996094
2468.0,931.0,2468.0005,930.9995,-393.0,389.0,58.68750786781311
2468.0,931.0,2468.0005,930.9996,-393.0,389.0,58.72527289390564
2468.0,931.0,2468.0005,930.9996,-393.0,389.0,58.76751399040222
2468.0,930.0,2468.0005,930.0011,-393.0,390.0,58.82737898826599
2469.0,930.0,2468.999,929.99927,-394.0,390.0,58.88185214996338
2469.0,930.0,2469.0005,929.99945,-394.0,390.0,58.92339491844177
2469.0,930.0,2469.0005,929.9996,-394.0,390.0,58.961108922958374
2469.0,930.0,2469.0005,929.9996,-394.0,390.0,59.012266874313354
2470.0,929.0,2469.999,929.00104,-395.0,391.0,59.11771202087402
2471.0,928.0,2470.9998,928.0001,-396.0,392.0,59.21007299423218
2471.0,927.0,2471.0007,927.0008,-396.0,393.0,59.30158185958862
2471.0,927.0,2471.001,926.99896,-396.0,393.0,59.36208987236023
2471.0,927.0,2471.0005,926.9993,-396.0,393.0,59.505995988845825
2472.0,927.0,2471.9998,926.99884,-397.0,393.0,59.60072302818298
2472.0,927.0,2472.001,926.99927,-397.0,393.0,59.71907711029053
2472.0,926.0,2472.0007,926.00073,-397.0,394.0,59.793490171432495
2472.0,926.0,2472.0005,925.9995,-397.0,394.0,59.88365197181702
2473.0,926.0,2472.999,925.9993,-398.0,394.0,59.94828414916992
2473.0,926.0,2473.0005,925.99963,-398.0,394.0,59.98725390434265
2473.0,926.0,2473.0002,925.99976,-398.0,394.0,60.02663207054138
