measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2577.0,821.0,2577.0,821.0,0.0,-1.0,58.15319871902466
2577.0,820.0,2577.0,820.0,0.0,0.0,58.2059268951416
2577.0,820.0,2577.0,820.0,0.0,0.0,58.27716088294983
2577.0,821.0,2577.0,821.0,0.0,-1.0,58.33184003829956
2577.0,820.0,2577.0,820.0,0.0,0.0,58.37672400474548
2577.0,820.0,2577.0,820.0,0.0,0.0,58.430419921875
2577.0,820.0,2577.0,820.0,0.0,0.0,58.491657972335815
2577.0,820.0,2577.0,820.0,0.0,0.0,58.559617042541504
2577.0,820.0,2577.0,820.0,0.0,0.0,58.605135917663574
2577.0,821.0,2577.0,821.0,0.0,-1.0,58.661481857299805
2577.0,821.0,2577.0,821.0,0.0,-1.0,58.71703505516052
2577.0,820.0,2577.0,820.0,0.0,0.0,58.770752906799316
2577.0,821.0,2577.0,821.0,0.0,-1.0,58.82544469833374
2577.0,821.0,2577.0,821.0,0.0,-1.0,58.87539887428284
2577.0,821.0,2577.0,821.0,0.0,-1.0,58.92088079452515
2577.0,821.0,2577.0,821.0,0.0,-1.0,58.96874499320984
2577.0,820.0,2577.0,820.0,0.0,0.0,59.015559911727905
2577.0,820.0,2577.0,820.0,0.0,0.0,59.068625926971436
2577.0,821.0,2577.0,821.0,0.0,-1.0,59.12371206283569
2577.0,820.0,2577.0,820.0,0.0,0.0,59.19137167930603
2577.0,820.0,2577.0,820.0,0.0,0.0,59.23737072944641
2577.0,820.0,2577.0,820.0,0.0,0.0,59.28699088096619
2577.0,820.0,2577.0,820.0,0.0,0.0,59.348920822143555
2577.0,820.0,2577.0,820.0,0.0,0.0,59.43841576576233
2577.0,820.0,2577.0,820.0,0.0,0.0,59.50340986251831
2577.0,820.0,2577.0,820.0,0.0,0.0,59.55418872833252
2577.0,821.0,2577.0,821.0,0.0,-1.0,59.60938882827759
2577.0,821.0,2577.0,821.0,0.0,-1.0,59.67604875564575
2577.0,821.0,2577.0,821.0,0.0,-1.0,59.72781491279602
2577.0,820.0,2577.0,820.0,0.0,0.0,59.78803467750549
2577.0,820.0,2577.0,820.0,0.0,0.0,59.862058877944946
2577.0,821.0,2577.0,821.0,0.0,-1.0,59.911916732788086
2577.0,821.0,2577.0,821.0,0.0,-1.0,59.96042275428772
2577.0,820.0,2577.0,820.0,0.0,0.0,60.01017498970032
