X,Y,delta_x,delta_y,Time
2850.0,799.0,-282.0,215.0,156.34137797355652
2850.0,799.0,-282.0,215.0,156.37987399101257
2850.0,799.0,-282.0,215.0,156.42193293571472
2850.0,798.0,-282.0,216.0,156.46014618873596
2850.0,798.0,-282.0,216.0,156.50265216827393
2850.0,799.0,-282.0,215.0,156.54431104660034
2850.0,799.0,-282.0,215.0,156.58427691459656
2851.0,799.0,-283.0,215.0,156.62807703018188
2851.0,798.0,-283.0,216.0,156.66679906845093
2851.0,798.0,-283.0,216.0,156.70754098892212
2851.0,798.0,-283.0,216.0,156.7475781440735
2851.0,798.0,-283.0,216.0,156.79009985923767
2852.0,799.0,-284.0,215.0,156.83065915107727
2852.0,799.0,-284.0,215.0,156.87323379516602
2851.0,798.0,-283.0,216.0,156.91625213623047
2851.0,798.0,-283.0,216.0,156.95982885360718
2851.0,798.0,-283.0,216.0,157.0078420639038
2852.0,798.0,-284.0,216.0,157.05653405189514
2852.0,798.0,-284.0,216.0,157.09880208969116
2852.0,797.0,-284.0,217.0,157.1422472000122
2852.0,798.0,-284.0,216.0,157.18413591384888
2852.0,798.0,-284.0,216.0,157.22681498527527
2852.0,798.0,-284.0,216.0,157.26588702201843
2852.0,798.0,-284.0,216.0,157.30626821517944
2852.0,797.0,-284.0,217.0,157.3456060886383
2852.0,797.0,-284.0,217.0,157.3891761302948
2852.0,797.0,-284.0,217.0,157.43208384513855
2852.0,797.0,-284.0,217.0,157.47143697738647
2852.0,797.0,-284.0,217.0,157.51468300819397
2852.0,797.0,-284.0,217.0,157.55322003364563
2852.0,797.0,-284.0,217.0,157.59207797050476
2853.0,797.0,-285.0,217.0,157.63062810897827
2853.0,797.0,-285.0,217.0,157.6697268486023
2853.0,797.0,-285.0,217.0,157.70902490615845
2853.0,797.0,-285.0,217.0,157.75261688232422
2853.0,796.0,-285.0,218.0,157.791344165802
2853.0,796.0,-285.0,218.0,157.8344922065735
2853.0,797.0,-285.0,217.0,157.87595105171204
2853.0,797.0,-285.0,217.0,157.91603922843933
2854.0,797.0,-286.0,217.0,157.95929217338562
2854.0,796.0,-286.0,218.0,158.00420713424683
2854.0,796.0,-286.0,218.0,158.06134605407715
2855.0,796.0,-287.0,218.0,158.1184060573578
2854.0,795.0,-286.0,219.0,158.16610193252563
2854.0,795.0,-286.0,219.0,158.21263790130615
2854.0,796.0,-286.0,218.0,158.2605700492859
2854.0,796.0,-286.0,218.0,158.29954981803894
2854.0,796.0,-286.0,218.0,158.33972001075745
2854.0,795.0,-286.0,219.0,158.37881207466125
2854.0,795.0,-286.0,219.0,158.42060112953186
2854.0,796.0,-286.0,218.0,158.45968508720398
2854.0,796.0,-286.0,218.0,158.50215601921082
2854.0,796.0,-286.0,218.0,158.54416513442993
2854.0,795.0,-286.0,219.0,158.5868730545044
2854.0,795.0,-286.0,219.0,158.62738609313965
2855.0,796.0,-287.0,218.0,158.66630697250366
2855.0,796.0,-287.0,218.0,158.70626711845398
2855.0,795.0,-287.0,219.0,158.74762892723083
2855.0,795.0,-287.0,219.0,158.78832006454468
2855.0,795.0,-287.0,219.0,158.82733583450317
2855.0,795.0,-287.0,219.0,158.8699278831482
2855.0,795.0,-287.0,219.0,158.91286611557007
2855.0,795.0,-287.0,219.0,158.95328211784363
2855.0,795.0,-287.0,219.0,158.99450397491455
2856.0,794.0,-288.0,220.0,159.03343796730042
2856.0,794.0,-288.0,220.0,159.07328605651855
2856.0,794.0,-288.0,220.0,159.11217999458313
2856.0,794.0,-288.0,220.0,159.15323305130005
2856.0,794.0,-288.0,220.0,159.19309902191162
2856.0,794.0,-288.0,220.0,159.23618817329407
2856.0,795.0,-288.0,219.0,159.277104139328
2856.0,795.0,-288.0,219.0,159.31883907318115
2856.0,794.0,-288.0,220.0,159.36299014091492
2856.0,794.0,-288.0,220.0,159.40221691131592
2856.0,794.0,-288.0,220.0,159.4422152042389
2856.0,794.0,-288.0,220.0,159.4814751148224
2856.0,794.0,-288.0,220.0,159.52094888687134
2857.0,794.0,-289.0,220.0,159.55972409248352
2857.0,794.0,-289.0,220.0,159.60240292549133
2856.0,794.0,-288.0,220.0,159.64062094688416
2856.0,794.0,-288.0,220.0,159.6832640171051
2857.0,794.0,-289.0,220.0,159.72607111930847
2857.0,794.0,-289.0,220.0,159.77049016952515
2857.0,794.0,-289.0,220.0,159.810809135437
2858.0,794.0,-290.0,220.0,159.84976601600647
2858.0,794.0,-290.0,220.0,159.88960194587708
2857.0,793.0,-289.0,221.0,159.92903900146484
2857.0,793.0,-289.0,221.0,159.96954894065857
2857.0,793.0,-289.0,221.0,160.0084788799286
2857.0,793.0,-289.0,221.0,160.05173921585083
2858.0,793.0,-290.0,221.0,160.0979869365692
2858.0,793.0,-290.0,221.0,160.13993382453918
2858.0,793.0,-290.0,221.0,160.18117904663086
2857.0,792.0,-289.0,222.0,160.21993803977966
2857.0,792.0,-289.0,222.0,160.2620279788971
2858.0,793.0,-290.0,221.0,160.30158519744873
2858.0,793.0,-290.0,221.0,160.34307718276978
2859.0,793.0,-291.0,221.0,160.3825421333313
2859.0,793.0,-291.0,221.0,160.42485189437866
2858.0,792.0,-290.0,222.0,160.4686360359192
2858.0,792.0,-290.0,222.0,160.50823712348938
2858.0,792.0,-290.0,222.0,160.5509738922119
2859.0,793.0,-291.0,221.0,160.591295003891
2859.0,793.0,-291.0,221.0,160.63149404525757
2859.0,792.0,-291.0,222.0,160.66990900039673
2859.0,792.0,-291.0,222.0,160.71180200576782
2859.0,792.0,-291.0,222.0,160.7549970149994
2859.0,792.0,-291.0,222.0,160.79822421073914
2859.0,792.0,-291.0,222.0,160.84312105178833
2860.0,792.0,-292.0,222.0,160.88326001167297
2860.0,792.0,-292.0,222.0,160.92409801483154
2860.0,792.0,-292.0,222.0,160.96441292762756
2860.0,792.0,-292.0,222.0,161.0061559677124
2859.0,791.0,-291.0,223.0,161.04594802856445
2859.0,791.0,-291.0,223.0,161.08916187286377
2860.0,791.0,-292.0,223.0,161.1383819580078
2860.0,791.0,-292.0,223.0,161.18898391723633
2860.0,791.0,-292.0,223.0,161.2400929927826
2860.0,790.0,-292.0,224.0,161.28380012512207
2860.0,791.0,-292.0,223.0,161.32493901252747
2860.0,791.0,-292.0,223.0,161.36497712135315
2860.0,791.0,-292.0,223.0,161.40384888648987
2860.0,791.0,-292.0,223.0,161.44308996200562
2860.0,791.0,-292.0,223.0,161.4823842048645
2860.0,791.0,-292.0,223.0,161.52491211891174
2860.0,791.0,-292.0,223.0,161.5643289089203
2860.0,791.0,-292.0,223.0,161.6067509651184
2860.0,791.0,-292.0,223.0,161.64874005317688
2861.0,791.0,-293.0,223.0,161.69019103050232
2861.0,791.0,-293.0,223.0,161.73288297653198
2861.0,790.0,-293.0,224.0,161.77317023277283
2861.0,790.0,-293.0,224.0,161.81424498558044
2861.0,790.0,-293.0,224.0,161.85351014137268
2861.0,790.0,-293.0,224.0,161.89407300949097
2861.0,791.0,-293.0,223.0,161.93316507339478
2861.0,791.0,-293.0,223.0,161.9762260913849
2861.0,790.0,-293.0,224.0,162.01907801628113
2861.0,790.0,-293.0,224.0,162.06162190437317
2861.0,790.0,-293.0,224.0,162.10184001922607
2861.0,790.0,-293.0,224.0,162.14042210578918
2861.0,790.0,-293.0,224.0,162.1806309223175
2862.0,790.0,-294.0,224.0,162.2196569442749
2862.0,790.0,-294.0,224.0,162.2628619670868
2862.0,790.0,-294.0,224.0,162.30167293548584
2862.0,790.0,-294.0,224.0,162.34404611587524
2862.0,789.0,-294.0,225.0,162.3853120803833
2862.0,789.0,-294.0,225.0,162.42558312416077
2862.0,789.0,-294.0,225.0,162.46763110160828
2862.0,789.0,-294.0,225.0,162.50855493545532
2862.0,789.0,-294.0,225.0,162.5522859096527
2862.0,789.0,-294.0,225.0,162.59133887290955
2862.0,789.0,-294.0,225.0,162.63343501091003
2862.0,789.0,-294.0,225.0,162.67218613624573
2862.0,789.0,-294.0,225.0,162.71480798721313
2863.0,789.0,-295.0,225.0,162.76026320457458
2863.0,789.0,-295.0,225.0,162.8015809059143
2863.0,789.0,-295.0,225.0,162.8409299850464
2863.0,788.0,-295.0,226.0,162.88004612922668
2863.0,788.0,-295.0,226.0,162.92016100883484
2863.0,789.0,-295.0,225.0,162.9597029685974
2863.0,789.0,-295.0,225.0,163.00127792358398
2864.0,789.0,-296.0,225.0,163.0399091243744
2864.0,789.0,-296.0,225.0,163.08313608169556
2863.0,788.0,-295.0,226.0,163.12585282325745
2863.0,788.0,-295.0,226.0,163.1661958694458
2863.0,788.0,-295.0,226.0,163.20960307121277
2864.0,789.0,-296.0,225.0,163.25056886672974
2864.0,789.0,-296.0,225.0,163.28955793380737
2864.0,788.0,-296.0,226.0,163.32848501205444
2864.0,788.0,-296.0,226.0,163.36955499649048
2863.0,788.0,-295.0,226.0,163.40847396850586
2863.0,788.0,-295.0,226.0,163.44973301887512
2864.0,788.0,-296.0,226.0,163.48986315727234
2864.0,788.0,-296.0,226.0,163.53253507614136
2864.0,788.0,-296.0,226.0,163.57635498046875
2864.0,788.0,-296.0,226.0,163.61720609664917
2864.0,788.0,-296.0,226.0,163.65699410438538
2865.0,788.0,-297.0,226.0,163.69547319412231
2865.0,788.0,-297.0,226.0,163.73587083816528
2865.0,788.0,-297.0,226.0,163.776997089386
2865.0,788.0,-297.0,226.0,163.81963205337524
2865.0,787.0,-297.0,227.0,163.86009907722473
2865.0,787.0,-297.0,227.0,163.90216493606567
2865.0,787.0,-297.0,227.0,163.9451551437378
2865.0,788.0,-297.0,226.0,163.98714590072632
2865.0,788.0,-297.0,226.0,164.02685689926147
2865.0,787.0,-297.0,227.0,164.0661392211914
2865.0,787.0,-297.0,227.0,164.1053590774536
2865.0,786.0,-297.0,228.0,164.1450080871582
2865.0,786.0,-297.0,228.0,164.1919469833374
2866.0,786.0,-298.0,228.0,164.2395691871643
2866.0,787.0,-298.0,227.0,164.2825870513916
2866.0,787.0,-298.0,227.0,164.32291197776794
2866.0,787.0,-298.0,227.0,164.3617720603943
2866.0,787.0,-298.0,227.0,164.40196704864502
2866.0,785.0,-298.0,229.0,164.44059014320374
2866.0,785.0,-298.0,229.0,164.48256397247314
2866.0,785.0,-298.0,229.0,164.52151703834534
2866.0,785.0,-298.0,229.0,164.56511783599854
2867.0,786.0,-299.0,228.0,164.60702800750732
2867.0,786.0,-299.0,228.0,164.64627599716187
2866.0,785.0,-298.0,229.0,164.6905210018158
2867.0,786.0,-299.0,228.0,164.72969007492065
2867.0,786.0,-299.0,228.0,164.77146220207214
2867.0,785.0,-299.0,229.0,164.81037521362305
2867.0,785.0,-299.0,229.0,164.85164594650269
2866.0,785.0,-298.0,229.0,164.88949394226074
2866.0,785.0,-298.0,229.0,164.9321060180664
2867.0,786.0,-299.0,228.0,164.97287106513977
2867.0,786.0,-299.0,228.0,165.0134241580963
2867.0,786.0,-299.0,228.0,165.05594396591187
2867.0,785.0,-299.0,229.0,165.0974841117859
2867.0,785.0,-299.0,229.0,165.13694310188293
2868.0,785.0,-300.0,229.0,165.17542815208435
2868.0,785.0,-300.0,229.0,165.21747207641602
2868.0,785.0,-300.0,229.0,165.25985407829285
2868.0,785.0,-300.0,229.0,165.31226110458374
2868.0,784.0,-300.0,230.0,165.35870695114136
2868.0,784.0,-300.0,230.0,165.39897108078003
2868.0,784.0,-300.0,230.0,165.43945503234863
2869.0,785.0,-301.0,229.0,165.47835206985474
2869.0,785.0,-301.0,229.0,165.51984095573425
2868.0,784.0,-300.0,230.0,165.55888724327087
2868.0,784.0,-300.0,230.0,165.6028769016266
2868.0,784.0,-300.0,230.0,165.645112991333
2868.0,784.0,-300.0,230.0,165.68713212013245
2868.0,784.0,-300.0,230.0,165.72751998901367
2869.0,785.0,-301.0,229.0,165.76709699630737
2869.0,785.0,-301.0,229.0,165.80790185928345
2868.0,784.0,-300.0,230.0,165.8472671508789
2868.0,784.0,-300.0,230.0,165.88881087303162
2869.0,784.0,-301.0,230.0,165.93036198616028
2869.0,784.0,-301.0,230.0,165.97278094291687
2869.0,784.0,-301.0,230.0,166.01671695709229
2869.0,783.0,-301.0,231.0,166.05828189849854
2869.0,783.0,-301.0,231.0,166.09869003295898
2869.0,783.0,-301.0,231.0,166.1371409893036
2869.0,783.0,-301.0,231.0,166.17765593528748
2870.0,784.0,-302.0,230.0,166.21659302711487
2870.0,784.0,-302.0,230.0,166.25763988494873
2870.0,783.0,-302.0,231.0,166.29838585853577
2870.0,783.0,-302.0,231.0,166.3410680294037
2870.0,783.0,-302.0,231.0,166.38577818870544
2870.0,782.0,-302.0,232.0,166.42908096313477
2870.0,782.0,-302.0,232.0,166.46909308433533
2871.0,782.0,-303.0,232.0,166.50762605667114
2871.0,782.0,-303.0,232.0,166.54717421531677
2871.0,783.0,-303.0,231.0,166.58645701408386
2871.0,783.0,-303.0,231.0,166.62762308120728
2871.0,783.0,-303.0,231.0,166.666522026062
2871.0,783.0,-303.0,231.0,166.70894503593445
2871.0,783.0,-303.0,231.0,166.75156998634338
2871.0,783.0,-303.0,231.0,166.79623699188232
2871.0,782.0,-303.0,232.0,166.83832383155823
2871.0,782.0,-303.0,232.0,166.87918305397034
2871.0,782.0,-303.0,232.0,166.92108488082886
2871.0,782.0,-303.0,232.0,166.96152114868164
2871.0,782.0,-303.0,232.0,167.0041778087616
2871.0,782.0,-303.0,232.0,167.0464060306549
2871.0,782.0,-303.0,232.0,167.0870509147644
2871.0,782.0,-303.0,232.0,167.13001203536987
2872.0,782.0,-304.0,232.0,167.17101216316223
2872.0,782.0,-304.0,232.0,167.21079802513123
2872.0,782.0,-304.0,232.0,167.25033688545227
2872.0,782.0,-304.0,232.0,167.29409193992615
2872.0,782.0,-304.0,232.0,167.34516501426697
2872.0,782.0,-304.0,232.0,167.40768885612488
2872.0,782.0,-304.0,232.0,167.4638659954071
2872.0,782.0,-304.0,232.0,167.5166699886322
2872.0,782.0,-304.0,232.0,167.56830310821533
2872.0,782.0,-304.0,232.0,167.6256968975067
2872.0,782.0,-304.0,232.0,167.69173502922058
2872.0,780.0,-304.0,234.0,167.7481710910797
2872.0,780.0,-304.0,234.0,167.80719089508057
2873.0,781.0,-305.0,233.0,167.85514998435974
2873.0,781.0,-305.0,233.0,167.9042191505432
2873.0,781.0,-305.0,233.0,167.95049118995667
2873.0,780.0,-305.0,234.0,167.99691104888916
2873.0,780.0,-305.0,234.0,168.04844307899475
2873.0,781.0,-305.0,233.0,168.0970160961151
2873.0,781.0,-305.0,233.0,168.14586806297302
2873.0,781.0,-305.0,233.0,168.2130470275879
2873.0,780.0,-305.0,234.0,168.30654788017273
2874.0,780.0,-306.0,234.0,168.4130620956421
2873.0,780.0,-305.0,234.0,168.47181797027588
2874.0,780.0,-306.0,234.0,168.53389525413513
2874.0,780.0,-306.0,234.0,168.59312200546265
2874.0,780.0,-306.0,234.0,168.657860994339
2873.0,779.0,-305.0,235.0,168.72186303138733
2875.0,781.0,-307.0,233.0,168.80068612098694
2874.0,780.0,-306.0,234.0,168.87201619148254
2874.0,779.0,-306.0,235.0,169.01957082748413
2875.0,780.0,-307.0,234.0,169.1301190853119
2875.0,780.0,-307.0,234.0,169.22422814369202
2875.0,779.0,-307.0,235.0,169.28796887397766
2875.0,780.0,-307.0,234.0,169.33940291404724
2875.0,780.0,-307.0,234.0,169.39542508125305
2875.0,780.0,-307.0,234.0,169.46879506111145
2875.0,779.0,-307.0,235.0,169.5303521156311
2875.0,779.0,-307.0,235.0,169.58940482139587
2875.0,780.0,-307.0,234.0,169.650395154953
2875.0,779.0,-307.0,235.0,169.72145891189575
2875.0,778.0,-307.0,236.0,169.808913230896
2876.0,779.0,-308.0,235.0,169.8910779953003
2875.0,778.0,-307.0,236.0,169.96146297454834
2875.0,779.0,-307.0,235.0,170.01818704605103
2875.0,779.0,-307.0,235.0,170.0708441734314
2876.0,779.0,-308.0,235.0,170.12763690948486
2876.0,778.0,-308.0,236.0,170.19030022621155
2875.0,778.0,-307.0,236.0,170.25314807891846
2876.0,779.0,-308.0,235.0,170.31460809707642
2876.0,779.0,-308.0,235.0,170.37370896339417
2876.0,779.0,-308.0,235.0,170.44228100776672
2876.0,778.0,-308.0,236.0,170.51267099380493
2876.0,779.0,-308.0,235.0,170.5668580532074
2877.0,778.0,-309.0,236.0,170.62899613380432
2876.0,778.0,-308.0,236.0,170.69758796691895
2876.0,778.0,-308.0,236.0,170.75466203689575
2876.0,778.0,-308.0,236.0,170.8135540485382
2877.0,778.0,-309.0,236.0,170.88048887252808
2876.0,777.0,-308.0,237.0,170.9523220062256
2876.0,777.0,-308.0,237.0,171.0202600955963
2877.0,778.0,-309.0,236.0,171.15192294120789
2877.0,777.0,-309.0,237.0,171.2561001777649
2877.0,778.0,-309.0,236.0,171.31704711914062
2877.0,777.0,-309.0,237.0,171.3778591156006
2877.0,777.0,-309.0,237.0,171.51026892662048
2877.0,777.0,-309.0,237.0,171.58643984794617
2878.0,777.0,-310.0,237.0,171.68037390708923
2878.0,777.0,-310.0,237.0,171.7916760444641
2878.0,777.0,-310.0,237.0,171.89964199066162
2877.0,776.0,-309.0,238.0,172.04701209068298
2878.0,776.0,-310.0,238.0,172.24710607528687
2877.0,776.0,-309.0,238.0,172.3017439842224
2878.0,777.0,-310.0,237.0,172.44031691551208
2878.0,777.0,-310.0,237.0,172.53477907180786
2878.0,777.0,-310.0,237.0,172.63608288764954
2878.0,776.0,-310.0,238.0,172.87420415878296
2878.0,777.0,-310.0,237.0,172.9460289478302
2878.0,777.0,-310.0,237.0,173.0078010559082
2878.0,776.0,-310.0,238.0,173.07437109947205
2878.0,776.0,-310.0,238.0,173.1541669368744
2879.0,776.0,-311.0,238.0,173.2287631034851
2879.0,776.0,-311.0,238.0,173.29885005950928
2879.0,775.0,-311.0,239.0,173.36298322677612
2879.0,777.0,-311.0,237.0,173.42253518104553
2879.0,777.0,-311.0,237.0,173.47490406036377
2879.0,776.0,-311.0,238.0,173.54555583000183
2879.0,776.0,-311.0,238.0,173.64628195762634
2879.0,776.0,-311.0,238.0,173.7154040336609
2879.0,776.0,-311.0,238.0,173.8069040775299
2879.0,775.0,-311.0,239.0,173.87003803253174
2879.0,776.0,-311.0,238.0,173.94277811050415
2879.0,776.0,-311.0,238.0,174.00449299812317
2879.0,775.0,-311.0,239.0,174.0997760295868
2880.0,776.0,-312.0,238.0,174.17584800720215
2880.0,776.0,-312.0,238.0,174.29611110687256
2879.0,775.0,-311.0,239.0,174.46821403503418
2880.0,775.0,-312.0,239.0,174.5415642261505
2880.0,775.0,-312.0,239.0,174.63570713996887
2880.0,776.0,-312.0,238.0,174.80072593688965
2880.0,775.0,-312.0,239.0,174.9150152206421
2880.0,775.0,-312.0,239.0,175.03630304336548
2880.0,774.0,-312.0,240.0,175.14567494392395
2880.0,775.0,-312.0,239.0,175.26323199272156
2880.0,775.0,-312.0,239.0,175.39457988739014
2880.0,774.0,-312.0,240.0,175.45866012573242
2881.0,775.0,-313.0,239.0,175.53550791740417
2881.0,775.0,-313.0,239.0,175.59813499450684
2881.0,774.0,-313.0,240.0,175.69470691680908
2881.0,774.0,-313.0,240.0,175.79176902770996
2881.0,775.0,-313.0,239.0,175.88360810279846
2881.0,775.0,-313.0,239.0,176.03400015830994
2882.0,775.0,-314.0,239.0,176.1417031288147
2881.0,774.0,-313.0,240.0,176.40875911712646
2881.0,774.0,-313.0,240.0,176.51236200332642
2881.0,773.0,-313.0,241.0,176.61464595794678
2882.0,774.0,-314.0,240.0,176.7284290790558
2881.0,773.0,-313.0,241.0,176.82315802574158
2881.0,774.0,-313.0,240.0,176.9102771282196
2882.0,774.0,-314.0,240.0,177.00782108306885
2882.0,774.0,-314.0,240.0,177.0768928527832
2881.0,773.0,-313.0,241.0,177.15930104255676
2882.0,774.0,-314.0,240.0,177.2137598991394
2882.0,774.0,-314.0,240.0,177.27726101875305
2882.0,774.0,-314.0,240.0,177.3396599292755
2882.0,773.0,-314.0,241.0,177.40248894691467
2882.0,774.0,-314.0,240.0,177.48173093795776
2882.0,773.0,-314.0,241.0,177.5989580154419
2882.0,773.0,-314.0,241.0,177.69745993614197
2882.0,773.0,-314.0,241.0,177.78316116333008
2883.0,773.0,-315.0,241.0,177.88191413879395
2883.0,773.0,-315.0,241.0,177.95884108543396
2883.0,773.0,-315.0,241.0,178.05881905555725
2883.0,773.0,-315.0,241.0,178.19790887832642
2883.0,772.0,-315.0,242.0,178.30504298210144
2883.0,772.0,-315.0,242.0,178.52974700927734
2883.0,772.0,-315.0,242.0,178.60944414138794
2883.0,773.0,-315.0,241.0,178.71816492080688
2883.0,773.0,-315.0,241.0,178.8036231994629
2883.0,772.0,-315.0,242.0,178.87721490859985
2883.0,772.0,-315.0,242.0,178.97925901412964
2883.0,773.0,-315.0,241.0,179.06478214263916
2883.0,772.0,-315.0,242.0,179.16880798339844
2883.0,773.0,-315.0,241.0,179.27308011054993
2883.0,772.0,-315.0,242.0,179.34732103347778
2883.0,772.0,-315.0,242.0,179.45223808288574
2884.0,772.0,-316.0,242.0,179.55764818191528
2884.0,772.0,-316.0,242.0,179.62506699562073
2885.0,772.0,-317.0,242.0,179.68176198005676
2884.0,772.0,-316.0,242.0,179.73825192451477
2884.0,772.0,-316.0,242.0,179.82266902923584
2885.0,772.0,-317.0,242.0,179.8763189315796
2885.0,772.0,-317.0,242.0,179.9305579662323
2884.0,772.0,-316.0,242.0,179.98247909545898
2884.0,771.0,-316.0,243.0,180.03398609161377
2884.0,771.0,-316.0,243.0,180.08781790733337
2884.0,771.0,-316.0,243.0,180.13145995140076
2885.0,772.0,-317.0,242.0,180.1747260093689
2885.0,772.0,-317.0,242.0,180.22982692718506
2885.0,772.0,-317.0,242.0,180.2854781150818
2885.0,771.0,-317.0,243.0,180.35839986801147
2885.0,771.0,-317.0,243.0,180.40297389030457
2885.0,771.0,-317.0,243.0,180.45106887817383
2885.0,772.0,-317.0,242.0,180.49790787696838
2886.0,770.0,-318.0,244.0,180.5419840812683
2886.0,770.0,-318.0,244.0,180.5899178981781
2886.0,770.0,-318.0,244.0,180.64263010025024
2886.0,770.0,-318.0,244.0,180.6897211074829
2886.0,770.0,-318.0,244.0,180.73705101013184
2885.0,769.0,-317.0,245.0,180.79308891296387
2885.0,770.0,-317.0,244.0,180.83826994895935
2885.0,770.0,-317.0,244.0,180.88589000701904
2886.0,771.0,-318.0,243.0,180.93888092041016
2886.0,770.0,-318.0,244.0,180.9848120212555
2886.0,770.0,-318.0,244.0,181.0431990623474
2886.0,769.0,-318.0,245.0,181.1072130203247
2887.0,771.0,-319.0,243.0,181.17220306396484
2886.0,770.0,-318.0,244.0,181.2297399044037
2887.0,770.0,-319.0,244.0,181.28906321525574
2887.0,770.0,-319.0,244.0,181.34404611587524
2887.0,770.0,-319.0,244.0,181.39880895614624
2886.0,769.0,-318.0,245.0,181.46407294273376
2887.0,770.0,-319.0,244.0,181.51663780212402
2887.0,770.0,-319.0,244.0,181.56302785873413
2887.0,770.0,-319.0,244.0,181.60848212242126
2887.0,769.0,-319.0,245.0,181.65137720108032
2887.0,769.0,-319.0,245.0,181.69557905197144
2887.0,770.0,-319.0,244.0,181.74312901496887
2887.0,770.0,-319.0,244.0,181.8000249862671
2887.0,769.0,-319.0,245.0,181.8623480796814
2887.0,768.0,-319.0,246.0,181.9227168560028
2888.0,769.0,-320.0,245.0,181.98177790641785
2888.0,769.0,-320.0,245.0,182.03226017951965
2888.0,769.0,-320.0,245.0,182.08447408676147
2887.0,769.0,-319.0,245.0,182.1281189918518
2888.0,769.0,-320.0,245.0,182.17025995254517
2888.0,769.0,-320.0,245.0,182.21837210655212
2888.0,769.0,-320.0,245.0,182.28228187561035
2888.0,768.0,-320.0,246.0,182.3460168838501
2888.0,769.0,-320.0,245.0,182.40427494049072
2888.0,769.0,-320.0,245.0,182.4611051082611
2889.0,769.0,-321.0,245.0,182.5203399658203
2888.0,768.0,-320.0,246.0,182.56939911842346
2888.0,768.0,-320.0,246.0,182.61097288131714
2888.0,768.0,-320.0,246.0,182.65569305419922
2889.0,768.0,-321.0,246.0,182.7071430683136
2889.0,768.0,-321.0,246.0,182.762127161026
2889.0,768.0,-321.0,246.0,182.82350301742554
2889.0,768.0,-321.0,246.0,182.8737440109253
2889.0,768.0,-321.0,246.0,182.91628789901733
2889.0,768.0,-321.0,246.0,182.96385192871094
2889.0,767.0,-321.0,247.0,183.02151608467102
2889.0,767.0,-321.0,247.0,183.065083026886
2889.0,767.0,-321.0,247.0,183.11312103271484
2890.0,768.0,-322.0,246.0,183.16307401657104
2890.0,767.0,-322.0,247.0,183.21934580802917
2890.0,767.0,-322.0,247.0,183.27811098098755
2890.0,767.0,-322.0,247.0,183.34336519241333
2890.0,767.0,-322.0,247.0,183.39825701713562
2890.0,767.0,-322.0,247.0,183.44906997680664
2890.0,767.0,-322.0,247.0,183.497798204422
2890.0,767.0,-322.0,247.0,183.54623293876648
2890.0,767.0,-322.0,247.0,183.59716701507568
2890.0,767.0,-322.0,247.0,183.6438798904419
2891.0,767.0,-323.0,247.0,183.6978919506073
2890.0,766.0,-322.0,248.0,183.74929404258728
2890.0,767.0,-322.0,247.0,183.80000710487366
2890.0,767.0,-322.0,247.0,183.84902095794678
2891.0,767.0,-323.0,247.0,183.90794587135315
2891.0,766.0,-323.0,248.0,183.9692690372467
2891.0,766.0,-323.0,248.0,184.02118015289307
2891.0,766.0,-323.0,248.0,184.0709891319275
2891.0,766.0,-323.0,248.0,184.11893796920776
2891.0,766.0,-323.0,248.0,184.16307616233826
2891.0,766.0,-323.0,248.0,184.20723390579224
2891.0,765.0,-323.0,249.0,184.25363612174988
2891.0,765.0,-323.0,249.0,184.31121706962585
2892.0,766.0,-324.0,248.0,184.3705608844757
2891.0,767.0,-323.0,247.0,184.42260813713074
2891.0,765.0,-323.0,249.0,184.47550010681152
2891.0,765.0,-323.0,249.0,184.5183711051941
2891.0,765.0,-323.0,249.0,184.56600499153137
2892.0,766.0,-324.0,248.0,184.60630917549133
2892.0,766.0,-324.0,248.0,184.6529951095581
2892.0,766.0,-324.0,248.0,184.69842505455017
2892.0,766.0,-324.0,248.0,184.7440948486328
2891.0,765.0,-323.0,249.0,184.79386115074158
2892.0,765.0,-324.0,249.0,184.83950519561768
2892.0,765.0,-324.0,249.0,184.89087796211243
2893.0,766.0,-325.0,248.0,184.93830394744873
2892.0,765.0,-324.0,249.0,184.98202800750732
2892.0,765.0,-324.0,249.0,185.02568292617798
2892.0,765.0,-324.0,249.0,185.06898403167725
2892.0,765.0,-324.0,249.0,185.11301016807556
2893.0,765.0,-325.0,249.0,185.15776801109314
2893.0,765.0,-325.0,249.0,185.20442485809326
2893.0,765.0,-325.0,249.0,185.2610800266266
2893.0,764.0,-325.0,250.0,185.32612705230713
2893.0,765.0,-325.0,249.0,185.38864517211914
2893.0,765.0,-325.0,249.0,185.43805599212646
2893.0,765.0,-325.0,249.0,185.48262286186218
2893.0,764.0,-325.0,250.0,185.52753806114197
2893.0,764.0,-325.0,250.0,185.5682668685913
2893.0,764.0,-325.0,250.0,185.6105020046234
2894.0,765.0,-326.0,249.0,185.65164804458618
2894.0,765.0,-326.0,249.0,185.70745205879211
2894.0,765.0,-326.0,249.0,185.78111791610718
2893.0,763.0,-325.0,251.0,185.8387680053711
2894.0,764.0,-326.0,250.0,185.89325404167175
2894.0,764.0,-326.0,250.0,185.94803595542908
2894.0,764.0,-326.0,250.0,186.01067805290222
2894.0,763.0,-326.0,251.0,186.06793999671936
2894.0,764.0,-326.0,250.0,186.12748408317566
2894.0,764.0,-326.0,250.0,186.18755412101746
2894.0,764.0,-326.0,250.0,186.24870491027832
2894.0,764.0,-326.0,250.0,186.30975794792175
2894.0,764.0,-326.0,250.0,186.36628603935242
