measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2344.0,1338.0,2343.5115,1337.8795,-24.0,18.0,60.73815703392029
2344.0,1337.0,2343.604,1337.7377,-24.0,19.0,60.78654098510742
2343.0,1337.0,2343.5425,1337.6191,-23.0,19.0,60.82929706573486
2344.0,1338.0,2343.6243,1337.6539,-24.0,18.0,60.87204599380493
2344.0,1337.0,2343.694,1337.5503,-24.0,19.0,60.92090320587158
2344.0,1337.0,2343.7588,1337.4563,-24.0,19.0,60.97886800765991
2344.0,1337.0,2343.8208,1337.3687,-24.0,19.0,61.03016805648804
2344.0,1337.0,2343.8667,1337.2998,-24.0,19.0,61.07384204864502
2344.0,1338.0,2343.9053,1337.3783,-24.0,18.0,61.1165668964386
2344.0,1338.0,2343.9375,1337.4458,-24.0,18.0,61.16538906097412
2344.0,1338.0,2343.97,1337.5018,-24.0,18.0,61.22330117225647
2344.0,1337.0,2344.0007,1337.4095,-24.0,19.0,61.27324104309082
2344.0,1337.0,2344.0227,1337.3342,-24.0,19.0,61.31714606285095
2344.0,1337.0,2344.04,1337.2712,-24.0,19.0,61.36195397377014
2344.0,1337.0,2344.0552,1337.2169,-24.0,19.0,61.409712076187134
2344.0,1337.0,2344.0723,1337.166,-24.0,19.0,61.4727201461792
2344.0,1337.0,2344.0898,1337.1187,-24.0,19.0,61.51982522010803
2344.0,1337.0,2344.098,1337.0844,-24.0,19.0,61.56447410583496
2344.0,1337.0,2344.1045,1337.0554,-24.0,19.0,61.608028173446655
2344.0,1337.0,2344.1104,1337.0304,-24.0,19.0,61.65586185455322
2344.0,1337.0,2344.1187,1337.0059,-24.0,19.0,61.71601986885071
2344.0,1337.0,2344.1292,1336.9811,-24.0,19.0,61.76467299461365
2344.0,1337.0,2344.131,1336.9661,-24.0,19.0,61.807262897491455
2344.0,1337.0,2344.1323,1336.9539,-24.0,19.0,61.85087203979492
2344.0,1337.0,2344.1348,1336.942,-24.0,19.0,61.89877796173096
2344.0,1337.0,2344.138,1336.9309,-24.0,19.0,61.95785593986511
2344.0,1337.0,2344.1438,1336.9185,-24.0,19.0,62.00898504257202
2344.0,1337.0,2344.1462,1336.91,-24.0,19.0,62.051589012145996
2344.0,1337.0,2344.1448,1336.9059,-24.0,19.0,62.09454607963562
2344.0,1337.0,2344.145,1336.9011,-24.0,19.0,62.143033027648926
2344.0,1337.0,2344.1465,1336.8958,-24.0,19.0,62.20420289039612
2344.0,1337.0,2344.1516,1336.8877,-24.0,19.0,62.25399208068848
2344.0,1337.0,2344.1511,1336.8853,-24.0,19.0,62.29635405540466
2344.0,1337.0,2344.1487,1336.885,-24.0,19.0,62.33883213996887
2344.0,1337.0,2344.148,1336.8835,-24.0,19.0,62.39041304588318
2344.0,1337.0,2344.1497,1336.8801,-24.0,19.0,62.44823122024536
2344.0,1337.0,2344.152,1336.8762,-24.0,19.0,62.495276927948
2345.0,1337.0,2344.2947,1336.8762,-25.0,19.0,62.53619718551636
2344.0,1337.0,2344.2712,1336.8779,-24.0,19.0,62.58559989929199
2344.0,1337.0,2344.2554,1336.8755,-24.0,19.0,62.64986205101013
2345.0,1337.0,2344.3948,1336.8696,-25.0,19.0,62.69602990150452
2345.0,1337.0,2344.503,1336.8721,-25.0,19.0,62.73849391937256
2345.0,1337.0,2344.593,1336.8745,-25.0,19.0,62.779659032821655
2345.0,1337.0,2344.6702,1336.8761,-25.0,19.0,62.82787084579468
2345.0,1337.0,2344.7412,1336.8744,-25.0,19.0,62.88915705680847
2345.0,1337.0,2344.8062,1336.8712,-25.0,19.0,62.93992805480957
2345.0,1337.0,2344.8577,1336.8716,-25.0,19.0,62.98361015319824
2345.0,1336.0,2344.8987,1336.7288,-25.0,20.0,63.02435803413391
2345.0,1336.0,2344.9321,1336.6094,-25.0,20.0,63.0715708732605
2345.0,1336.0,2344.965,1336.5026,-25.0,20.0,63.13390398025513
2345.0,1336.0,2344.9995,1336.4026,-25.0,20.0,63.187500953674316
2345.0,1336.0,2345.0254,1336.3195,-25.0,20.0,63.240442991256714
2345.0,1337.0,2345.0437,1336.4026,-25.0,19.0,63.29123091697693
2345.0,1336.0,2345.0615,1336.3212,-25.0,20.0,63.378166913986206
2345.0,1336.0,2345.0938,1336.2313,-25.0,20.0,63.44434404373169
2345.0,1337.0,2345.1064,1336.3348,-25.0,19.0,63.487266063690186
2345.0,1337.0,2345.1074,1336.4246,-25.0,19.0,63.53602981567383
2345.0,1336.0,2345.1135,1336.3394,-25.0,20.0,63.59815812110901
2345.0,1336.0,2345.124,1336.2611,-25.0,20.0,63.646028995513916
2345.0,1336.0,2345.1257,1336.2025,-25.0,20.0,63.6894588470459
2345.0,1336.0,2345.1272,1336.1542,-25.0,20.0,63.73556399345398
2345.0,1336.0,2345.1287,1336.1132,-25.0,20.0,63.78884291648865
2345.0,1336.0,2345.1338,1336.0745,-25.0,20.0,63.852959871292114
2345.0,1336.0,2345.1414,1336.0376,-25.0,20.0,63.90116024017334
2345.0,1336.0,2345.141,1336.0126,-25.0,20.0,63.94449305534363
2346.0,1336.0,2345.2908,1335.9933,-26.0,20.0,63.98445987701416
2346.0,1336.0,2345.4138,1335.9781,-26.0,20.0,64.03564596176147
2345.0,1336.0,2345.3762,1335.9606,-25.0,20.0,64.09345722198486
2346.0,1336.0,2345.4988,1335.9434,-26.0,20.0,64.14142894744873
2345.0,1336.0,2345.4448,1335.9331,-25.0,20.0,64.18422508239746
2345.0,1336.0,2345.3984,1335.9255,-25.0,20.0,64.22535490989685
2345.0,1336.0,2345.3584,1335.9203,-25.0,20.0,64.27482604980469
2345.0,1336.0,2345.3281,1335.9119,-25.0,20.0,64.33322596549988
2346.0,1336.0,2345.4573,1335.9025,-26.0,20.0,64.3815221786499
2345.0,1336.0,2345.4094,1335.8982,-25.0,20.0,64.42335796356201
2345.0,1336.0,2345.3672,1335.8965,-25.0,20.0,64.46588897705078
2346.0,1336.0,2345.479,1335.8954,-26.0,20.0,64.51426100730896
2345.0,1336.0,2345.43,1335.8915,-25.0,20.0,64.57248783111572
2346.0,1336.0,2345.5447,1335.885,-26.0,20.0,64.62274599075317
2346.0,1336.0,2345.6377,1335.8833,-26.0,20.0,64.66466808319092
2346.0,1336.0,2345.7117,1335.8844,-26.0,20.0,64.70808005332947
2346.0,1336.0,2345.7742,1335.885,-26.0,20.0,64.75535893440247
2346.0,1336.0,2345.83,1335.8838,-26.0,20.0,64.81863498687744
2346.0,1336.0,2345.888,1335.8763,-26.0,20.0,64.87411093711853
2346.0,1336.0,2345.931,1335.8752,-26.0,20.0,64.91880702972412
2346.0,1336.0,2345.9622,1335.8778,-26.0,20.0,64.96060299873352
2346.0,1336.0,2345.988,1335.88,-26.0,20.0,65.02519392967224
2346.0,1336.0,2346.019,1335.8751,-26.0,20.0,65.08681201934814
2346.0,1336.0,2346.0447,1335.8718,-26.0,20.0,65.13409996032715
2346.0,1336.0,2346.0593,1335.8745,-26.0,20.0,65.19071197509766
2346.0,1336.0,2346.0767,1335.8729,-26.0,20.0,65.2575170993805
2346.0,1336.0,2346.0952,1335.8688,-26.0,20.0,65.31489896774292
2346.0,1336.0,2346.104,1335.8705,-26.0,20.0,65.36017608642578
2346.0,1336.0,2346.1084,1335.8744,-26.0,20.0,65.39900517463684
2346.0,1336.0,2346.1094,1335.8795,-26.0,20.0,65.45690488815308
2346.0,1336.0,2346.119,1335.877,-26.0,20.0,65.51969718933105
2346.0,1335.0,2346.1277,1335.7087,-26.0,21.0,65.56678700447083
2346.0,1335.0,2346.1282,1335.5762,-26.0,21.0,65.60679388046265
2346.0,1335.0,2346.1265,1335.4703,-26.0,21.0,65.6609058380127
2346.0,1335.0,2346.1333,1335.3706,-26.0,21.0,65.7239260673523
2346.0,1335.0,2346.14,1335.2836,-26.0,21.0,65.77106094360352
2346.0,1335.0,2346.1365,1335.2207,-26.0,21.0,65.81678295135498
2346.0,1335.0,2346.135,1335.1676,-26.0,21.0,65.87904095649719
2346.0,1335.0,2346.142,1335.1134,-26.0,21.0,65.94424223899841
2347.0,1335.0,2346.3157,1335.0691,-27.0,21.0,65.98969912528992
2347.0,1335.0,2346.4482,1335.04,-27.0,21.0,66.04249382019043
2347.0,1335.0,2346.564,1335.0117,-27.0,21.0,66.10463309288025
2346.0,1335.0,2346.4973,1334.9847,-26.0,21.0,66.15861701965332
2347.0,1335.0,2346.6064,1334.9658,-27.0,21.0,66.19762516021729
2347.0,1335.0,2346.688,1334.9556,-27.0,21.0,66.24075484275818
2347.0,1335.0,2346.7578,1334.9451,-27.0,21.0,66.29223394393921
2347.0,1335.0,2346.8215,1334.9326,-27.0,21.0,66.3552029132843
2347.0,1335.0,2346.881,1334.9186,-27.0,21.0,66.40009903907776
2347.0,1335.0,2346.9226,1334.9132,-27.0,21.0,66.44128704071045
2347.0,1335.0,2346.9536,1334.911,-27.0,21.0,66.48266005516052
2347.0,1335.0,2346.981,1334.9081,-27.0,21.0,66.53376984596252
2347.0,1335.0,2347.0095,1334.9012,-27.0,21.0,66.59574604034424
2347.0,1335.0,2347.038,1334.8923,-27.0,21.0,66.64358901977539
2347.0,1335.0,2347.0544,1334.891,-27.0,21.0,66.68739295005798
2347.0,1335.0,2347.0654,1334.892,-27.0,21.0,66.72889018058777
2347.0,1335.0,2347.075,1334.8925,-27.0,21.0,66.78065395355225
2347.0,1335.0,2347.089,1334.8881,-27.0,21.0,66.84394216537476
2347.0,1335.0,2347.104,1334.8817,-27.0,21.0,66.89302492141724
2347.0,1335.0,2347.1086,1334.8829,-27.0,21.0,66.93387603759766
2347.0,1335.0,2347.1104,1334.8857,-27.0,21.0,66.97614407539368
2347.0,1335.0,2347.113,1334.8872,-27.0,21.0,67.02860593795776
2347.0,1335.0,2347.1213,1334.8833,-27.0,21.0,67.09369015693665
2348.0,1335.0,2347.3003,1334.8785,-28.0,21.0,67.13985300064087
2347.0,1335.0,2347.2712,1334.8816,-27.0,21.0,67.17966604232788
2347.0,1335.0,2347.2468,1334.8848,-27.0,21.0,67.22255897521973
2347.0,1335.0,2347.2273,1334.8867,-27.0,21.0,67.2708010673523
2347.0,1335.0,2347.2144,1334.8853,-27.0,21.0,67.33432602882385
2347.0,1335.0,2347.2073,1334.8804,-27.0,21.0,67.3816180229187
2347.0,1335.0,2347.195,1334.8817,-27.0,21.0,67.4236810207367
2347.0,1335.0,2347.1816,1334.8857,-27.0,21.0,67.4642858505249
2347.0,1335.0,2347.1716,1334.8883,-27.0,21.0,67.51981592178345
2348.0,1335.0,2347.3342,1334.8851,-28.0,21.0,67.58197498321533
2348.0,1335.0,2347.477,1334.8815,-28.0,21.0,67.62664008140564
2347.0,1334.0,2347.4187,1334.7148,-27.0,22.0,67.66955804824829
2347.0,1334.0,2347.3691,1334.5815,-27.0,22.0,67.71301913261414
2348.0,1334.0,2347.492,1334.4698,-28.0,22.0,67.76365303993225
2348.0,1334.0,2347.6018,1334.3704,-28.0,22.0,67.82565188407898
2348.0,1334.0,2347.7004,1334.2811,-28.0,22.0,67.87838006019592
2348.0,1334.0,2347.7754,1334.2128,-28.0,22.0,67.91862106323242
2348.0,1334.0,2347.8318,1334.1613,-28.0,22.0,67.96198105812073
2348.0,1334.0,2347.8806,1334.1167,-28.0,22.0,68.01095604896545
2348.0,1334.0,2347.9263,1334.0754,-28.0,22.0,68.0740430355072
2348.0,1334.0,2347.9678,1334.0381,-28.0,22.0,68.11953401565552
2348.0,1335.0,2347.9968,1334.1826,-28.0,21.0,68.16217994689941
2348.0,1335.0,2348.0166,1334.302,-28.0,21.0,68.20417499542236
2348.0,1334.0,2348.0347,1334.2356,-28.0,22.0,68.2587239742279
2348.0,1334.0,2348.0557,1334.1738,-28.0,22.0,68.31858396530151
2348.0,1334.0,2348.0757,1334.1185,-28.0,22.0,68.3701319694519
2348.0,1334.0,2348.0857,1334.0786,-28.0,22.0,68.41149306297302
2348.0,1334.0,2348.092,1334.0477,-28.0,22.0,68.45580196380615
2348.0,1334.0,2348.0974,1334.0226,-28.0,22.0,68.50991201400757
2348.0,1333.0,2348.1084,1333.8237,-28.0,23.0,68.5697431564331
2348.0,1333.0,2348.1167,1333.6559,-28.0,23.0,68.6184549331665
2349.0,1333.0,2348.2932,1333.5216,-29.0,23.0,68.65742897987366
2349.0,1333.0,2348.4321,1333.4163,-29.0,23.0,68.7015631198883
2348.0,1333.0,2348.3813,1333.3284,-28.0,23.0,68.7591450214386
2349.0,1333.0,2348.5173,1333.2458,-29.0,23.0,68.82472109794617
2349.0,1333.0,2348.6353,1333.174,-29.0,23.0,68.87041306495667
2349.0,1334.0,2348.7224,1333.2991,-29.0,22.0,68.91416692733765
2349.0,1334.0,2348.7925,1333.4008,-29.0,22.0,68.95410203933716
2349.0,1334.0,2348.847,1333.4844,-29.0,22.0,69.00761485099792
2349.0,1334.0,2348.901,1333.5499,-29.0,22.0,69.06989407539368
2349.0,1334.0,2348.949,1333.605,-29.0,22.0,69.11497688293457
2349.0,1334.0,2348.981,1333.6553,-29.0,22.0,69.15746808052063
2349.0,1334.0,2349.0066,1333.6964,-29.0,22.0,69.19839406013489
2349.0,1334.0,2349.0256,1333.731,-29.0,22.0,69.24877095222473
2349.0,1334.0,2349.047,1333.7561,-29.0,22.0,69.30794906616211
2349.0,1334.0,2349.0686,1333.7755,-29.0,22.0,69.35646200180054
2349.0,1334.0,2349.0808,1333.7958,-29.0,22.0,69.39665198326111
2349.0,1334.0,2349.0881,1333.8141,-29.0,22.0,69.43923902511597
2349.0,1334.0,2349.0942,1333.829,-29.0,22.0,69.48971319198608
2349.0,1334.0,2349.1047,1333.8374,-29.0,22.0,69.55579423904419
2349.0,1333.0,2349.1177,1333.6606,-29.0,23.0,69.60330700874329
2349.0,1333.0,2349.1204,1333.5238,-29.0,23.0,69.65201711654663
2349.0,1333.0,2349.124,1333.4103,-29.0,23.0,69.69704604148865
2349.0,1333.0,2349.1245,1333.3204,-29.0,23.0,69.75503993034363
2349.0,1333.0,2349.131,1333.2384,-29.0,23.0,69.81798601150513
2349.0,1333.0,2349.1372,1333.1686,-29.0,23.0,69.86272192001343
2349.0,1333.0,2349.134,1333.12,-29.0,23.0,69.90692400932312
2349.0,1333.0,2349.133,1333.0793,-29.0,23.0,69.96225619316101
2349.0,1333.0,2349.1375,1333.0404,-29.0,23.0,70.02284002304077
2349.0,1334.0,2349.1396,1333.194,-29.0,22.0,70.06625509262085
2349.0,1333.0,2349.1353,1333.1418,-29.0,23.0,70.11030912399292
2349.0,1333.0,2349.133,1333.0986,-29.0,23.0,70.16727018356323
2349.0,1333.0,2349.137,1333.0568,-29.0,23.0,70.22918105125427
2349.0,1333.0,2349.1414,1333.0204,-29.0,23.0,70.27576494216919
2349.0,1333.0,2349.138,1332.9976,-29.0,23.0,70.31739807128906
2349.0,1333.0,2349.1338,1332.9803,-29.0,23.0,70.37532591819763
2349.0,1333.0,2349.1365,1332.9603,-29.0,23.0,70.43506908416748
2349.0,1333.0,2349.1392,1332.9432,-29.0,23.0,70.47998404502869
2350.0,1333.0,2349.3176,1332.9349,-30.0,23.0,70.52219009399414
2350.0,1333.0,2349.4592,1332.929,-30.0,23.0,70.57463383674622
2350.0,1333.0,2349.586,1332.9183,-30.0,23.0,70.6336259841919
2350.0,1333.0,2349.691,1332.91,-30.0,23.0,70.68160605430603
2350.0,1333.0,2349.77,1332.9076,-30.0,23.0,70.72648906707764
2350.0,1333.0,2349.834,1332.9055,-30.0,23.0,70.7688319683075
2350.0,1333.0,2349.8848,1332.9047,-30.0,23.0,70.8216290473938
2350.0,1333.0,2349.9336,1332.8992,-30.0,23.0,70.88543200492859
2350.0,1333.0,2349.9785,1332.8921,-30.0,23.0,70.93409895896912
2350.0,1333.0,2350.006,1332.8931,-30.0,23.0,70.97651696205139
2350.0,1333.0,2350.0261,1332.8954,-30.0,23.0,71.01847505569458
2350.0,1333.0,2350.0427,1332.8967,-30.0,23.0,71.07018303871155
2350.0,1333.0,2350.0623,1332.8934,-30.0,23.0,71.12937378883362
2350.0,1333.0,2350.0808,1332.8892,-30.0,23.0,71.17537808418274
2350.0,1333.0,2350.0876,1332.8922,-30.0,23.0,71.21911597251892
2350.0,1333.0,2350.0945,1332.8936,-30.0,23.0,71.26148009300232
2350.0,1333.0,2350.0989,1332.8954,-30.0,23.0,71.30755305290222
2350.0,1333.0,2350.1077,1332.8928,-30.0,23.0,71.38259601593018
2350.0,1333.0,2350.1218,1332.8856,-30.0,23.0,71.43450999259949
2350.0,1333.0,2350.1233,1332.8878,-30.0,23.0,71.47441983222961
2350.0,1333.0,2350.1206,1332.8925,-30.0,23.0,71.51944708824158
2350.0,1333.0,2350.1216,1332.8938,-30.0,23.0,71.577791929245
2350.0,1333.0,2350.1287,1332.8898,-30.0,23.0,71.63695406913757
2350.0,1333.0,2350.1313,1332.889,-30.0,23.0,71.68098998069763
2350.0,1333.0,2350.129,1332.8922,-30.0,23.0,71.72344899177551
2350.0,1333.0,2350.127,1332.8948,-30.0,23.0,71.78848004341125
2350.0,1333.0,2350.1338,1332.89,-30.0,23.0,71.84921216964722
2350.0,1332.0,2350.1367,1332.6918,-30.0,24.0,71.89372420310974
2350.0,1332.0,2350.1323,1332.5426,-30.0,24.0,71.93776512145996
2351.0,1332.0,2350.3167,1332.4226,-31.0,24.0,72.00727605819702
2351.0,1332.0,2350.4849,1332.3115,-31.0,24.0,72.06233382225037
2351.0,1332.0,2350.6138,1332.2275,-31.0,24.0,72.10762786865234
2351.0,1332.0,2350.7104,1332.1653,-31.0,24.0,72.15181398391724
2351.0,1332.0,2350.787,1332.1158,-31.0,24.0,72.2189519405365
2351.0,1332.0,2350.8645,1332.0641,-31.0,24.0,72.2823281288147
2351.0,1332.0,2350.9224,1332.026,-31.0,24.0,72.32720518112183
2351.0,1332.0,2350.9607,1332.002,-31.0,24.0,72.37158298492432
2351.0,1332.0,2350.9915,1331.9824,-31.0,24.0,72.43504810333252
2351.0,1332.0,2351.0251,1331.9597,-31.0,24.0,72.48914194107056
2351.0,1332.0,2351.0479,1331.9448,-31.0,24.0,72.53226804733276
2351.0,1332.0,2351.0608,1331.9373,-31.0,24.0,72.5744149684906
2351.0,1332.0,2351.071,1331.9314,-31.0,24.0,72.6275691986084
2351.0,1332.0,2351.0862,1331.9211,-31.0,24.0,72.68665313720703
2351.0,1332.0,2351.0974,1331.9136,-31.0,24.0,72.7321469783783
2351.0,1332.0,2351.1035,1331.9099,-31.0,24.0,72.77346801757812
2351.0,1332.0,2351.1042,1331.9104,-31.0,24.0,72.82597184181213
2351.0,1332.0,2351.113,1331.9039,-31.0,24.0,72.8926990032196
2351.0,1332.0,2351.1218,1331.8973,-31.0,24.0,72.93886208534241
2351.0,1332.0,2351.1213,1331.8982,-31.0,24.0,72.98057317733765
2351.0,1332.0,2351.1196,1331.9001,-31.0,24.0,73.01893186569214
2351.0,1332.0,2351.1177,1331.9021,-31.0,24.0,73.07432913780212
2351.0,1332.0,2351.1233,1331.8977,-31.0,24.0,73.13555407524109
2351.0,1332.0,2351.1287,1331.8934,-31.0,24.0,73.17985820770264
2351.0,1332.0,2351.1265,1331.8955,-31.0,24.0,73.22233891487122
2352.0,1332.0,2351.3135,1331.8976,-32.0,24.0,73.26111507415771
2352.0,1332.0,2351.458,1331.901,-32.0,24.0,73.30658602714539
2351.0,1332.0,2351.3975,1331.9005,-31.0,24.0,73.3659679889679
2351.0,1332.0,2351.3516,1331.8945,-31.0,24.0,73.42611193656921
2351.0,1332.0,2351.3105,1331.8918,-31.0,24.0,73.47249698638916
2351.0,1332.0,2351.2722,1331.8948,-31.0,24.0,73.51461696624756
2351.0,1332.0,2351.2412,1331.8981,-31.0,24.0,73.57241487503052
2352.0,1332.0,2351.4219,1331.894,-32.0,24.0,73.63396406173706
2352.0,1332.0,2351.568,1331.8923,-32.0,24.0,73.67884683609009
2352.0,1332.0,2351.676,1331.8958,-32.0,24.0,73.71942281723022
2352.0,1332.0,2351.76,1331.8989,-32.0,24.0,73.77810192108154
2351.0,1331.0,2351.639,1331.6935,-31.0,25.0,73.84258604049683
2352.0,1331.0,2351.7449,1331.5249,-32.0,25.0,73.88514709472656
2352.0,1331.0,2351.8164,1331.4039,-32.0,25.0,73.92653894424438
2352.0,1331.0,2351.8728,1331.3092,-32.0,25.0,73.97834014892578
2352.0,1331.0,2351.9255,1331.226,-32.0,25.0,74.0357129573822
2352.0,1331.0,2351.9678,1331.1584,-32.0,25.0,74.07998895645142
2352.0,1331.0,2351.9995,1331.1063,-32.0,25.0,74.12353205680847
2352.0,1331.0,2352.0203,1331.0687,-32.0,25.0,74.17684817314148
2352.0,1331.0,2352.0457,1331.0308,-32.0,25.0,74.2594211101532
2352.0,1331.0,2352.0767,1330.99,-32.0,25.0,74.31748080253601
2352.0,1331.0,2352.09,1330.9672,-32.0,25.0,74.39156818389893
2352.0,1331.0,2352.1067,1330.9437,-32.0,25.0,74.48073387145996
2353.0,1331.0,2352.3628,1330.9216,-33.0,25.0,74.58144497871399
2352.0,1331.0,2352.321,1330.8994,-32.0,25.0,74.66429901123047
2352.0,1331.0,2352.2764,1330.8955,-32.0,25.0,74.74432897567749
2352.0,1331.0,2352.2493,1330.8864,-32.0,25.0,74.83565211296082
2352.0,1331.0,2352.2244,1330.8837,-32.0,25.0,74.88593196868896
2352.0,1331.0,2352.1973,1330.8899,-32.0,25.0,74.92875909805298
2352.0,1331.0,2352.1755,1330.8962,-32.0,25.0,74.9824800491333
2352.0,1331.0,2352.1646,1330.8961,-32.0,25.0,75.05113387107849
2352.0,1331.0,2352.1616,1330.8911,-32.0,25.0,75.13231801986694
2352.0,1331.0,2352.163,1330.8837,-32.0,25.0,75.20977091789246
2352.0,1331.0,2352.1614,1330.8802,-32.0,25.0,75.34012007713318
2352.0,1331.0,2352.1753,1330.8644,-32.0,25.0,75.45808815956116
2353.0,1331.0,2352.468,1330.8579,-33.0,25.0,75.58548903465271
2353.0,1331.0,2352.6777,1330.8562,-33.0,25.0,75.72767996788025
2353.0,1331.0,2352.8447,1330.8483,-33.0,25.0,75.83561897277832
2353.0,1331.0,2352.933,1330.8589,-33.0,25.0,75.90118193626404
2353.0,1331.0,2352.9824,1330.872,-33.0,25.0,75.96524095535278
2353.0,1331.0,2353.0188,1330.8795,-33.0,25.0,76.05198311805725
2353.0,1331.0,2353.056,1330.8779,-33.0,25.0,76.12453389167786
2353.0,1331.0,2353.0747,1330.8828,-33.0,25.0,76.18543791770935
2353.0,1331.0,2353.086,1330.8883,-33.0,25.0,76.25475907325745
2353.0,1331.0,2353.0999,1330.8884,-33.0,25.0,76.33039903640747
2353.0,1331.0,2353.1116,1330.8876,-33.0,25.0,76.39198994636536
2353.0,1331.0,2353.1138,1330.892,-33.0,25.0,76.45623898506165
2353.0,1330.0,2353.1184,1330.6571,-33.0,26.0,76.51413488388062
2353.0,1331.0,2353.1191,1330.7139,-33.0,25.0,76.55978107452393
2353.0,1330.0,2353.1155,1330.5393,-33.0,26.0,76.60629081726074
2353.0,1330.0,2353.1138,1330.406,-33.0,26.0,76.64761805534363
2353.0,1330.0,2353.111,1330.3055,-33.0,26.0,76.69693899154663
2353.0,1330.0,2353.1138,1330.2201,-33.0,26.0,76.77533411979675
2353.0,1330.0,2353.1274,1330.1356,-33.0,26.0,76.82613396644592
2353.0,1330.0,2353.121,1330.0873,-33.0,26.0,76.87377500534058
2353.0,1330.0,2353.1182,1330.0491,-33.0,26.0,76.93111491203308
2353.0,1330.0,2353.1204,1330.0145,-33.0,26.0,76.99464011192322
2354.0,1330.0,2353.3525,1329.9843,-34.0,26.0,77.05973696708679
2354.0,1330.0,2353.5308,1329.963,-34.0,26.0,77.11771488189697
2353.0,1330.0,2353.4385,1329.9473,-33.0,26.0,77.18186688423157
2354.0,1330.0,2353.601,1329.9332,-34.0,26.0,77.24868202209473
2354.0,1330.0,2353.7278,1329.9225,-34.0,26.0,77.3123230934143
2354.0,1330.0,2353.8228,1329.9156,-34.0,26.0,77.37214684486389
2354.0,1330.0,2353.8933,1329.9117,-34.0,26.0,77.42804193496704
2354.0,1330.0,2353.9478,1329.9083,-34.0,26.0,77.48874592781067
2354.0,1330.0,2353.9883,1329.9065,-34.0,26.0,77.53488397598267
2354.0,1330.0,2354.014,1329.9087,-34.0,26.0,77.57482600212097
2354.0,1330.0,2354.0325,1329.911,-34.0,26.0,77.6163330078125
2354.0,1330.0,2354.0464,1329.9131,-34.0,26.0,77.6666841506958
2354.0,1330.0,2354.0637,1329.9098,-34.0,26.0,77.7352659702301
2354.0,1330.0,2354.0833,1329.9032,-34.0,26.0,77.79648900032043
2354.0,1330.0,2354.0952,1329.9008,-34.0,26.0,77.85388207435608
2354.0,1330.0,2354.1013,1329.9012,-34.0,26.0,77.91295886039734
2354.0,1330.0,2354.1084,1329.9,-34.0,26.0,77.98185586929321
2354.0,1330.0,2354.1162,1329.8972,-34.0,26.0,78.04319405555725
2354.0,1330.0,2354.1177,1329.8986,-34.0,26.0,78.09006309509277
2354.0,1330.0,2354.114,1329.9033,-34.0,26.0,78.13612794876099
2354.0,1330.0,2354.113,1329.9055,-34.0,26.0,78.19848704338074
2354.0,1330.0,2354.12,1329.9011,-34.0,26.0,78.25729823112488
2354.0,1330.0,2354.1182,1329.9036,-34.0,26.0,78.29765009880066
2354.0,1330.0,2354.1125,1329.9088,-34.0,26.0,78.33976292610168
2354.0,1330.0,2354.11,1329.9111,-34.0,26.0,78.40104603767395
2354.0,1330.0,2354.1174,1329.9056,-34.0,26.0,78.46045207977295
2354.0,1330.0,2354.1184,1329.9052,-34.0,26.0,78.51304483413696
2354.0,1329.0,2354.1165,1329.6818,-34.0,27.0,78.55831003189087
2354.0,1329.0,2354.1147,1329.5107,-34.0,27.0,78.61631798744202
2355.0,1329.0,2354.3433,1329.372,-35.0,27.0,78.67275905609131
2354.0,1329.0,2354.292,1329.2655,-34.0,27.0,78.71847200393677
2355.0,1329.0,2354.4712,1329.188,-35.0,27.0,78.75991797447205
2354.0,1329.0,2354.3909,1329.1307,-34.0,27.0,78.81573510169983
2355.0,1329.0,2354.5564,1329.077,-35.0,27.0,78.88289403915405
2355.0,1329.0,2354.693,1329.0317,-35.0,27.0,78.92738699913025
2355.0,1329.0,2354.7854,1329.0056,-35.0,27.0,78.97146797180176
2355.0,1329.0,2354.8523,1328.9874,-35.0,27.0,79.02505803108215
2355.0,1329.0,2354.9136,1328.967,-35.0,27.0,79.08393597602844
2355.0,1329.0,2354.9622,1328.9509,-35.0,27.0,79.13162207603455
2355.0,1329.0,2354.9954,1328.9417,-35.0,27.0,79.1811261177063
2355.0,1329.0,2355.0232,1328.9329,-35.0,27.0,79.24490213394165
2355.0,1329.0,2355.0503,1328.9222,-35.0,27.0,79.30212903022766
2355.0,1329.0,2355.0652,1328.9187,-35.0,27.0,79.34650588035583
2355.0,1329.0,2355.0732,1328.9186,-35.0,27.0,79.39756107330322
2355.0,1329.0,2355.0828,1328.9158,-35.0,27.0,79.45628213882446
2355.0,1329.0,2355.0935,1328.9111,-35.0,27.0,79.51498103141785
2355.0,1329.0,2355.1006,1328.9083,-35.0,27.0,79.55853414535522
2355.0,1329.0,2355.0999,1328.9113,-35.0,27.0,79.60347008705139
2355.0,1329.0,2355.1013,1328.9117,-35.0,27.0,79.66233325004578
2355.0,1329.0,2355.1094,1328.9066,-35.0,27.0,79.72170424461365
2355.0,1329.0,2355.1104,1328.9069,-35.0,27.0,79.76585483551025
