X,Y,Time
1924.0,1402.0,122.25168299674988
1924.0,1402.0,122.2900459766388
1925.0,1403.0,122.32669711112976
1925.0,1403.0,122.3656678199768
1923.0,1403.0,122.40229892730713
1923.0,1403.0,122.43860006332397
1924.0,1402.0,122.4747941493988
1924.0,1402.0,122.51159691810608
1924.0,1402.0,122.54777503013611
1924.0,1402.0,122.58446097373962
1924.0,1403.0,122.62096095085144
1924.0,1403.0,122.65821814537048
1924.0,1402.0,122.69516897201538
1924.0,1402.0,122.73196601867676
1925.0,1402.0,122.77169013023376
1925.0,1402.0,122.80894708633423
1925.0,1402.0,122.84861922264099
1925.0,1402.0,122.88581991195679
1925.0,1403.0,122.92172408103943
1925.0,1403.0,122.95824694633484
1926.0,1403.0,122.99610495567322
1926.0,1403.0,123.03355979919434
1925.0,1402.0,123.0703330039978
1925.0,1402.0,123.1111478805542
1924.0,1404.0,123.14932990074158
1924.0,1404.0,123.18837213516235
1924.0,1403.0,123.22535109519958
1924.0,1403.0,123.26408505439758
1923.0,1403.0,123.30061388015747
1923.0,1403.0,123.34027290344238
1924.0,1402.0,123.38831496238708
1924.0,1402.0,123.43251705169678
1923.0,1402.0,123.47179102897644
1923.0,1402.0,123.50936007499695
1923.0,1402.0,123.54669284820557
1923.0,1401.0,123.58311700820923
1923.0,1401.0,123.6198501586914
1925.0,1401.0,123.65616607666016
1925.0,1401.0,123.69325184822083
1926.0,1402.0,123.72981905937195
1926.0,1402.0,123.76726698875427
1925.0,1403.0,123.8063530921936
1925.0,1403.0,123.84375309944153
1926.0,1402.0,123.8802080154419
1926.0,1402.0,123.91683292388916
1924.0,1404.0,123.95331287384033
1924.0,1404.0,123.99046111106873
1926.0,1404.0,124.0273540019989
1926.0,1404.0,124.0645158290863
1926.0,1404.0,124.10088300704956
1926.0,1404.0,124.1379611492157
1925.0,1403.0,124.17490100860596
1925.0,1403.0,124.21331286430359
1924.0,1402.0,124.24958395957947
1924.0,1402.0,124.28662300109863
1923.0,1402.0,124.32367300987244
1923.0,1402.0,124.36320090293884
1923.0,1400.0,124.39946293830872
1923.0,1400.0,124.43612813949585
1924.0,1402.0,124.47263097763062
1924.0,1402.0,124.5094518661499
1924.0,1402.0,124.54795718193054
1924.0,1402.0,124.58418011665344
1923.0,1402.0,124.62052321434021
1923.0,1402.0,124.65678405761719
1925.0,1402.0,124.69300317764282
1925.0,1402.0,124.73033499717712
1926.0,1403.0,124.76677393913269
1926.0,1403.0,124.80413293838501
1925.0,1404.0,124.84005212783813
1925.0,1404.0,124.87698793411255
1925.0,1403.0,124.91357398033142
1925.0,1403.0,124.95060586929321
1924.0,1403.0,124.98675894737244
1924.0,1403.0,125.02570509910583
1925.0,1403.0,125.06423902511597
1925.0,1403.0,125.10110187530518
1923.0,1404.0,125.13862490653992
1923.0,1404.0,125.17538285255432
1924.0,1401.0,125.21200013160706
1924.0,1401.0,125.24809002876282
1924.0,1402.0,125.28502798080444
1924.0,1402.0,125.32141900062561
1924.0,1402.0,125.35816884040833
1924.0,1402.0,125.39545798301697
1924.0,1402.0,125.43220806121826
1924.0,1402.0,125.46911907196045
1923.0,1402.0,125.5059609413147
1923.0,1402.0,125.54427194595337
1924.0,1403.0,125.58061504364014
1924.0,1403.0,125.61697006225586
1926.0,1404.0,125.65374612808228
1926.0,1404.0,125.69027209281921
1926.0,1403.0,125.726637840271
1926.0,1403.0,125.76425313949585
1926.0,1403.0,125.80061602592468
1926.0,1403.0,125.83773803710938
1925.0,1403.0,125.87395906448364
1925.0,1403.0,125.91177606582642
1924.0,1402.0,125.94825291633606
1924.0,1402.0,125.9854519367218
1924.0,1402.0,126.0236189365387
1924.0,1402.0,126.0630087852478
1925.0,1402.0,126.10133004188538
1925.0,1402.0,126.13921189308167
1924.0,1401.0,126.17531895637512
1924.0,1401.0,126.21384000778198
1924.0,1401.0,126.24998998641968
1924.0,1401.0,126.28651595115662
1925.0,1401.0,126.3229877948761
1925.0,1401.0,126.35966992378235
1925.0,1403.0,126.39625883102417
1925.0,1403.0,126.43274402618408
1924.0,1403.0,126.46929693222046
1924.0,1403.0,126.50601506233215
1925.0,1402.0,126.54303812980652
1925.0,1402.0,126.58066177368164
1924.0,1402.0,126.61738300323486
1924.0,1402.0,126.65406799316406
1925.0,1404.0,126.69038081169128
1925.0,1404.0,126.72694110870361
1924.0,1403.0,126.76502299308777
1924.0,1403.0,126.80350708961487
1924.0,1402.0,126.84140205383301
1924.0,1402.0,126.8786940574646
1925.0,1402.0,126.91520285606384
1925.0,1402.0,126.95668387413025
1925.0,1403.0,126.99804306030273
1925.0,1403.0,127.06129813194275
1925.0,1404.0,127.11878490447998
1925.0,1401.0,127.16273403167725
1925.0,1401.0,127.20265889167786
1923.0,1404.0,127.24200201034546
1924.0,1403.0,127.27888894081116
1924.0,1403.0,127.31667804718018
1925.0,1403.0,127.35335993766785
1925.0,1403.0,127.39112091064453
1924.0,1403.0,127.42742419242859
1924.0,1403.0,127.46616315841675
1925.0,1402.0,127.50307703018188
1925.0,1402.0,127.54162383079529
1924.0,1403.0,127.57904601097107
1924.0,1403.0,127.61578702926636
1924.0,1402.0,127.65226984024048
1924.0,1402.0,127.68911004066467
1926.0,1402.0,127.72518301010132
1926.0,1402.0,127.76206088066101
1925.0,1403.0,127.79833698272705
1925.0,1403.0,127.83551096916199
1926.0,1404.0,127.87191987037659
1926.0,1404.0,127.90976595878601
1925.0,1402.0,127.94623398780823
1925.0,1402.0,127.98379492759705
1926.0,1404.0,128.02050280570984
1926.0,1404.0,128.05981302261353
1925.0,1404.0,128.09727096557617
1925.0,1404.0,128.13466787338257
1924.0,1403.0,128.1707730293274
1924.0,1403.0,128.20711302757263
1923.0,1402.0,128.2432861328125
1923.0,1402.0,128.280522108078
1924.0,1402.0,128.31710696220398
1924.0,1402.0,128.35447597503662
1922.0,1403.0,128.39187502861023
1922.0,1403.0,128.42862606048584
1924.0,1401.0,128.46488404273987
1924.0,1401.0,128.50171089172363
1924.0,1401.0,128.53893995285034
1924.0,1401.0,128.57638096809387
1925.0,1402.0,128.61298894882202
1925.0,1402.0,128.64953517913818
1926.0,1403.0,128.68606400489807
1926.0,1403.0,128.72321796417236
1927.0,1403.0,128.7599949836731
1927.0,1403.0,128.7975561618805
1925.0,1404.0,128.83428478240967
1925.0,1404.0,128.8726990222931
1925.0,1403.0,128.90894079208374
1925.0,1403.0,128.94593811035156
1925.0,1403.0,128.98266983032227
1925.0,1403.0,129.02048587799072
1925.0,1403.0,129.0578010082245
1925.0,1403.0,129.09503602981567
1925.0,1403.0,129.1316659450531
1925.0,1403.0,129.1685299873352
1922.0,1401.0,129.20494294166565
1922.0,1401.0,129.24133205413818
1925.0,1401.0,129.2776598930359
1925.0,1401.0,129.31514596939087
1925.0,1402.0,129.35137605667114
1925.0,1402.0,129.3894329071045
1924.0,1403.0,129.42569518089294
1924.0,1403.0,129.46310305595398
1925.0,1402.0,129.49983596801758
1925.0,1402.0,129.5374858379364
1924.0,1402.0,129.57517981529236
1924.0,1402.0,129.6125349998474
1925.0,1405.0,129.64909601211548
1925.0,1405.0,129.6853630542755
1925.0,1404.0,129.72174286842346
1925.0,1404.0,129.7589509487152
1925.0,1403.0,129.79611706733704
1925.0,1403.0,129.83479690551758
1925.0,1403.0,129.87109899520874
1925.0,1403.0,129.90849900245667
1925.0,1403.0,129.9446668624878
1925.0,1403.0,129.9811179637909
1924.0,1402.0,130.01753306388855
1924.0,1402.0,130.05469298362732
1924.0,1402.0,130.09172201156616
1924.0,1402.0,130.12883496284485
1924.0,1402.0,130.16547894477844
1924.0,1402.0,130.2027039527893
1925.0,1403.0,130.23882699012756
1925.0,1403.0,130.27691507339478
1924.0,1403.0,130.3136909008026
1924.0,1403.0,130.35110902786255
1925.0,1401.0,130.38817191123962
1925.0,1401.0,130.42530298233032
1924.0,1403.0,130.46139883995056
1924.0,1403.0,130.49831986427307
1925.0,1403.0,130.53510689735413
1925.0,1403.0,130.5738489627838
1925.0,1402.0,130.61017608642578
1925.0,1402.0,130.64990711212158
1924.0,1403.0,130.6891438961029
1924.0,1403.0,130.7270050048828
1925.0,1403.0,130.76477909088135
1925.0,1403.0,130.805969953537
1924.0,1403.0,130.84855008125305
1924.0,1403.0,130.89433097839355
1925.0,1401.0,130.9459090232849
1925.0,1402.0,130.9881398677826
1925.0,1402.0,131.03914189338684
1925.0,1403.0,131.08726406097412
1924.0,1403.0,131.12346601486206
1924.0,1403.0,131.16392397880554
1924.0,1401.0,131.20277214050293
1924.0,1401.0,131.2409679889679
1924.0,1403.0,131.27891492843628
1924.0,1403.0,131.3205919265747
1924.0,1404.0,131.3664710521698
1924.0,1404.0,131.4103398323059
1925.0,1401.0,131.4532151222229
1925.0,1401.0,131.49800515174866
1923.0,1403.0,131.54149794578552
1925.0,1402.0,131.58657002449036
1925.0,1402.0,131.63149905204773
1924.0,1403.0,131.67589902877808
1924.0,1403.0,131.71931195259094
1924.0,1403.0,131.77434706687927
1926.0,1402.0,131.81694912910461
1926.0,1402.0,131.85775184631348
1924.0,1403.0,131.89730215072632
1924.0,1403.0,131.9381148815155
1926.0,1404.0,131.97955107688904
1926.0,1403.0,132.0165500640869
1926.0,1403.0,132.0578498840332
1925.0,1404.0,132.10080909729004
1925.0,1404.0,132.14013195037842
1924.0,1403.0,132.17670011520386
1924.0,1403.0,132.21522498130798
1924.0,1402.0,132.25158095359802
1924.0,1402.0,132.28962206840515
1924.0,1403.0,132.32652401924133
1924.0,1403.0,132.37500500679016
1924.0,1402.0,132.42496013641357
1924.0,1401.0,132.46905517578125
1924.0,1401.0,132.5179841518402
1924.0,1401.0,132.56006002426147
1924.0,1401.0,132.60115694999695
1924.0,1403.0,132.64323687553406
1924.0,1403.0,132.68317818641663
1924.0,1403.0,132.72299718856812
1925.0,1403.0,132.76153087615967
1925.0,1403.0,132.80037903785706
1925.0,1404.0,132.83702111244202
1925.0,1404.0,132.87356996536255
1926.0,1404.0,132.90997314453125
1926.0,1404.0,132.9482078552246
1926.0,1403.0,132.98589396476746
1926.0,1403.0,133.02543711662292
1926.0,1403.0,133.0657570362091
1926.0,1403.0,133.10704588890076
1925.0,1404.0,133.14482378959656
1925.0,1404.0,133.18726587295532
1924.0,1403.0,133.22552394866943
1924.0,1403.0,133.2643599510193
1922.0,1401.0,133.30388689041138
1922.0,1401.0,133.34125089645386
1925.0,1401.0,133.38504695892334
1925.0,1401.0,133.4230659008026
1925.0,1401.0,133.46851205825806
1926.0,1402.0,133.50647521018982
1926.0,1402.0,133.5493540763855
1924.0,1402.0,133.5901551246643
1924.0,1402.0,133.63360810279846
1925.0,1403.0,133.67321610450745
1926.0,1404.0,133.71254682540894
1926.0,1404.0,133.7515869140625
1926.0,1403.0,133.79673600196838
1926.0,1403.0,133.83765697479248
1925.0,1404.0,133.87832903862
1925.0,1404.0,133.92250609397888
1925.0,1403.0,133.97320890426636
1925.0,1403.0,134.01506400108337
1924.0,1404.0,134.05553913116455
1924.0,1402.0,134.09256887435913
1924.0,1402.0,134.13057708740234
1924.0,1401.0,134.16706895828247
1924.0,1401.0,134.21053290367126
1923.0,1402.0,134.25303196907043
1923.0,1402.0,134.3081018924713
1924.0,1401.0,134.3498649597168
1924.0,1402.0,134.39046216011047
1924.0,1402.0,134.4307029247284
1925.0,1401.0,134.47232913970947
1925.0,1401.0,134.51566815376282
1924.0,1403.0,134.55618691444397
1924.0,1403.0,134.61248087882996
1925.0,1403.0,134.6583549976349
1925.0,1403.0,134.7017538547516
1925.0,1403.0,134.74911999702454
1925.0,1402.0,134.79377484321594
1925.0,1402.0,134.83566188812256
1925.0,1403.0,134.88791680335999
1923.0,1402.0,134.93795704841614
1923.0,1402.0,134.98205709457397
1925.0,1402.0,135.0236120223999
1924.0,1403.0,135.07406187057495
1924.0,1403.0,135.11926579475403
1925.0,1402.0,135.17242002487183
1924.0,1403.0,135.21820497512817
1924.0,1403.0,135.25896406173706
1925.0,1402.0,135.30271077156067
1925.0,1402.0,135.3442997932434
1924.0,1403.0,135.38973712921143
1925.0,1403.0,135.42906403541565
1925.0,1403.0,135.47248911857605
1924.0,1403.0,135.5122950077057
1924.0,1403.0,135.5575909614563
1924.0,1402.0,135.5993938446045
1924.0,1402.0,135.6424741744995
1924.0,1402.0,135.687979221344
1925.0,1402.0,135.73072504997253
1925.0,1402.0,135.77107501029968
1925.0,1402.0,135.80922412872314
1925.0,1402.0,135.85595893859863
1925.0,1403.0,135.89645195007324
1925.0,1403.0,135.94178104400635
1924.0,1403.0,135.98232698440552
1925.0,1403.0,136.0225911140442
1925.0,1403.0,136.06296396255493
1925.0,1404.0,136.10292792320251
1925.0,1404.0,136.14105892181396
1925.0,1404.0,136.1798369884491
1925.0,1404.0,136.22479915618896
1925.0,1403.0,136.27537393569946
1925.0,1403.0,136.31999611854553
1924.0,1403.0,136.3656611442566
1924.0,1402.0,136.40657806396484
1924.0,1402.0,136.4475700855255
1923.0,1402.0,136.48792576789856
1923.0,1402.0,136.52808904647827
1924.0,1401.0,136.5720820426941
1924.0,1401.0,136.61192417144775
1924.0,1401.0,136.6515748500824
1925.0,1403.0,136.6897439956665
1925.0,1403.0,136.7369089126587
1925.0,1403.0,136.77645707130432
1925.0,1403.0,136.81913781166077
1926.0,1402.0,136.86998295783997
1925.0,1405.0,136.91152811050415
1925.0,1405.0,136.95024299621582
1924.0,1404.0,136.98834586143494
1924.0,1404.0,137.02874612808228
1925.0,1404.0,137.0749909877777
1925.0,1404.0,137.13060808181763
1925.0,1403.0,137.18620705604553
1923.0,1402.0,137.23039388656616
1923.0,1402.0,137.2801558971405
1923.0,1403.0,137.3252251148224
1924.0,1401.0,137.36230492591858
1924.0,1401.0,137.40102100372314
1923.0,1402.0,137.4378478527069
1923.0,1402.0,137.47644090652466
1925.0,1402.0,137.51513600349426
1925.0,1402.0,137.55794501304626
1925.0,1402.0,137.6009340286255
1925.0,1402.0,137.6394248008728
1926.0,1402.0,137.6818070411682
1925.0,1404.0,137.72098112106323
1925.0,1404.0,137.76122093200684
1925.0,1404.0,137.79880690574646
1925.0,1404.0,137.8367919921875
1926.0,1403.0,137.8818609714508
1926.0,1403.0,137.92251205444336
1926.0,1404.0,137.96119785308838
1926.0,1404.0,138.00203776359558
1925.0,1403.0,138.0428168773651
1925.0,1403.0,138.08439111709595
1924.0,1403.0,138.13667488098145
1923.0,1402.0,138.1746780872345
1923.0,1402.0,138.2143189907074
1924.0,1402.0,138.25223803520203
1924.0,1402.0,138.2946560382843
1924.0,1402.0,138.33848094940186
1924.0,1402.0,138.3806071281433
1924.0,1403.0,138.42352604866028
1924.0,1401.0,138.46647691726685
1924.0,1401.0,138.51737785339355
1924.0,1403.0,138.55536079406738
1924.0,1403.0,138.59665703773499
1925.0,1404.0,138.6368489265442
1925.0,1404.0,138.67683792114258
1925.0,1403.0,138.71902704238892
1926.0,1403.0,138.75946187973022
1926.0,1403.0,138.8000409603119
1926.0,1403.0,138.84275007247925
1926.0,1403.0,138.88333201408386
1924.0,1403.0,138.921875
1924.0,1403.0,138.9640531539917
1925.0,1403.0,139.00302815437317
1925.0,1403.0,139.045156955719
1925.0,1402.0,139.09140992164612
1925.0,1403.0,139.13468098640442
1925.0,1403.0,139.17787981033325
1924.0,1402.0,139.22201991081238
1924.0,1402.0,139.26694893836975
1924.0,1402.0,139.30867099761963
1924.0,1402.0,139.34737014770508
1924.0,1403.0,139.39033603668213
1924.0,1403.0,139.4280490875244
1924.0,1403.0,139.4695188999176
1924.0,1402.0,139.51057505607605
1924.0,1402.0,139.55026698112488
1925.0,1402.0,139.58833003044128
1925.0,1402.0,139.6310350894928
1924.0,1403.0,139.6730341911316
1924.0,1403.0,139.71422505378723
1924.0,1402.0,139.75764107704163
1924.0,1402.0,139.79486799240112
1924.0,1402.0,139.83553194999695
1925.0,1403.0,139.87641882896423
1925.0,1403.0,139.91795897483826
1924.0,1403.0,139.9585177898407
1924.0,1403.0,140.0014350414276
1925.0,1404.0,140.05209684371948
1925.0,1404.0,140.0911009311676
1925.0,1404.0,140.13355779647827
1924.0,1404.0,140.17197918891907
1924.0,1404.0,140.2180371284485
1924.0,1403.0,140.25667691230774
1924.0,1403.0,140.29939699172974
1925.0,1403.0,140.34052109718323
1925.0,1403.0,140.38011813163757
1924.0,1402.0,140.42235493659973
1924.0,1403.0,140.46226692199707
1924.0,1403.0,140.5015881061554
1923.0,1401.0,140.54131484031677
1923.0,1401.0,140.57992601394653
1923.0,1402.0,140.62045812606812
1923.0,1402.0,140.66690587997437
1925.0,1403.0,140.70924711227417
1925.0,1403.0,140.75045895576477
1925.0,1403.0,140.79738187789917
1925.0,1403.0,140.83658409118652
1925.0,1403.0,140.87591576576233
1925.0,1402.0,140.91554379463196
1925.0,1402.0,140.9567267894745
1925.0,1404.0,140.99674892425537
1925.0,1404.0,141.04293990135193
1926.0,1404.0,141.08320093154907
1926.0,1404.0,141.1233251094818
1924.0,1403.0,141.16326689720154
1924.0,1402.0,141.202064037323
1924.0,1402.0,141.24051690101624
1923.0,1403.0,141.27699899673462
1923.0,1403.0,141.31376910209656
1922.0,1401.0,141.3502960205078
1922.0,1401.0,141.3898949623108
1923.0,1401.0,141.42806315422058
1923.0,1401.0,141.46862387657166
1923.0,1402.0,141.5081181526184
1923.0,1402.0,141.55016207695007
1925.0,1401.0,141.58860206604004
1925.0,1401.0,141.64196801185608
1924.0,1403.0,141.68266701698303
1925.0,1402.0,141.71934914588928
1925.0,1402.0,141.76638388633728
1925.0,1404.0,141.83132195472717
1925.0,1403.0,141.87776803970337
1925.0,1403.0,141.9184238910675
1926.0,1403.0,141.95648384094238
1926.0,1403.0,141.99932503700256
1924.0,1403.0,142.0382480621338
1924.0,1403.0,142.07807087898254
1925.0,1403.0,142.1289360523224
1922.0,1401.0,142.17669796943665
1922.0,1401.0,142.22208499908447
1924.0,1402.0,142.26839590072632
1924.0,1402.0,142.32136416435242
1924.0,1402.0,142.3692808151245
1924.0,1403.0,142.42379999160767
1924.0,1403.0,142.46651601791382
1924.0,1403.0,142.5113880634308
1925.0,1401.0,142.5562310218811
1925.0,1401.0,142.60494303703308
1925.0,1404.0,142.64925503730774
1925.0,1404.0,142.6911599636078
1925.0,1404.0,142.72990703582764
1926.0,1404.0,142.76813197135925
1926.0,1404.0,142.81132292747498
1924.0,1403.0,142.85541796684265
1924.0,1403.0,142.90081596374512
1925.0,1403.0,142.94282793998718
1924.0,1402.0,142.97912883758545
1924.0,1402.0,143.01724195480347
1923.0,1403.0,143.05400204658508
1923.0,1403.0,143.0931339263916
1926.0,1403.0,143.13534712791443
1926.0,1403.0,143.17700910568237
1925.0,1402.0,143.21551704406738
1925.0,1402.0,143.25628089904785
1924.0,1402.0,143.29597997665405
1924.0,1402.0,143.34342002868652
1924.0,1404.0,143.3902518749237
1925.0,1403.0,143.43213391304016
1925.0,1403.0,143.4743049144745
1924.0,1403.0,143.5130980014801
1924.0,1403.0,143.5568709373474
1924.0,1403.0,143.5980100631714
1924.0,1403.0,143.64038681983948
1926.0,1403.0,143.68599891662598
1924.0,1404.0,143.72873497009277
1924.0,1404.0,143.76753687858582
1925.0,1402.0,143.8043830394745
1925.0,1402.0,143.84311509132385
1925.0,1402.0,143.88122606277466
1925.0,1402.0,143.92318081855774
1924.0,1402.0,143.9628140926361
1924.0,1402.0,144.00375294685364
1925.0,1403.0,144.04414916038513
1925.0,1403.0,144.0847339630127
1925.0,1403.0,144.12651085853577
1924.0,1403.0,144.16695499420166
1924.0,1403.0,144.20623898506165
1924.0,1404.0,144.2447850704193
1924.0,1404.0,144.2841968536377
1924.0,1403.0,144.32269501686096
1924.0,1403.0,144.3648841381073
1924.0,1402.0,144.4024338722229
1924.0,1402.0,144.44356393814087
1924.0,1402.0,144.48423099517822
1924.0,1402.0,144.52328610420227
1923.0,1403.0,144.56600689888
1923.0,1403.0,144.60455799102783
1923.0,1401.0,144.64936900138855
1925.0,1402.0,144.68784189224243
1925.0,1402.0,144.73055911064148
1925.0,1403.0,144.76925992965698
1925.0,1403.0,144.81098413467407
1926.0,1403.0,144.84981203079224
1926.0,1403.0,144.89060378074646
1925.0,1403.0,144.93538808822632
1925.0,1403.0,144.97402596473694
1926.0,1402.0,145.0165479183197
1926.0,1404.0,145.05806303024292
1926.0,1404.0,145.0968029499054
1925.0,1403.0,145.14169192314148
1925.0,1403.0,145.18925285339355
1924.0,1403.0,145.23810005187988
1925.0,1402.0,145.27826118469238
1925.0,1402.0,145.32277703285217
1923.0,1403.0,145.36532497406006
1923.0,1403.0,145.41024494171143
1922.0,1401.0,145.45233392715454
1922.0,1401.0,145.49169182777405
1923.0,1401.0,145.53633904457092
1924.0,1402.0,145.57761812210083
1924.0,1402.0,145.6218719482422
1925.0,1402.0,145.66799592971802
1925.0,1402.0,145.71332597732544
1924.0,1403.0,145.75780701637268
1926.0,1403.0,145.80256295204163
1926.0,1403.0,145.84307599067688
1925.0,1404.0,145.8810830116272
1925.0,1404.0,145.92651796340942
1925.0,1404.0,145.96891617774963
1925.0,1404.0,146.010892868042
1926.0,1403.0,146.05316376686096
1925.0,1403.0,146.09098410606384
1925.0,1403.0,146.13132286071777
1925.0,1403.0,146.17257404327393
1925.0,1403.0,146.2150650024414
1922.0,1401.0,146.25758910179138
1922.0,1401.0,146.30310583114624
1923.0,1401.0,146.3464229106903
1924.0,1402.0,146.38692998886108
1924.0,1402.0,146.42985796928406
1925.0,1401.0,146.46898794174194
1925.0,1401.0,146.51503801345825
1926.0,1401.0,146.55915880203247
1926.0,1401.0,146.5983498096466
1924.0,1403.0,146.63765406608582
1924.0,1403.0,146.67485976219177
1925.0,1404.0,146.7163200378418
1925.0,1404.0,146.75276494026184
1925.0,1404.0,146.79120898246765
1925.0,1403.0,146.82810997962952
1925.0,1403.0,146.86622190475464
1926.0,1402.0,146.9031949043274
1926.0,1402.0,146.94165587425232
1924.0,1403.0,146.97840690612793
1924.0,1403.0,147.0155839920044
1924.0,1401.0,147.05197405815125
1924.0,1401.0,147.08952689170837
1924.0,1402.0,147.126708984375
1924.0,1402.0,147.16540813446045
1924.0,1402.0,147.202495098114
1924.0,1402.0,147.24125599861145
1924.0,1402.0,147.27858805656433
1924.0,1402.0,147.31661200523376
1924.0,1401.0,147.35854697227478
1924.0,1401.0,147.4033350944519
1924.0,1403.0,147.45687699317932
1924.0,1402.0,147.50245904922485
1924.0,1402.0,147.5443480014801
1925.0,1402.0,147.58566689491272
1925.0,1402.0,147.63083505630493
1926.0,1403.0,147.67331218719482
1926.0,1403.0,147.71019196510315
1926.0,1402.0,147.75202202796936
1924.0,1403.0,147.78882098197937
1924.0,1403.0,147.82740306854248
1924.0,1402.0,147.86406993865967
1924.0,1402.0,147.90182399749756
1926.0,1402.0,147.93831300735474
1926.0,1402.0,147.9760000705719
1925.0,1403.0,148.01185607910156
1925.0,1403.0,148.05096197128296
1925.0,1403.0,148.08739495277405
1925.0,1403.0,148.1256229877472
1924.0,1402.0,148.16369700431824
1924.0,1402.0,148.20240592956543
1923.0,1404.0,148.23964715003967
1923.0,1404.0,148.276850938797
1924.0,1404.0,148.31307101249695
1924.0,1404.0,148.34969997406006
1924.0,1403.0,148.386332988739
1924.0,1403.0,148.42313599586487
1925.0,1403.0,148.45952200889587
1925.0,1403.0,148.4965741634369
1924.0,1403.0,148.53305196762085
1924.0,1403.0,148.56966304779053
1923.0,1404.0,148.60596990585327
1923.0,1404.0,148.64307379722595
1923.0,1402.0,148.6811978816986
1923.0,1402.0,148.71809101104736
1926.0,1403.0,148.75470304489136
1926.0,1403.0,148.79116702079773
1926.0,1403.0,148.82695508003235
1926.0,1403.0,148.86437797546387
1925.0,1403.0,148.90101790428162
1925.0,1403.0,148.9381458759308
1925.0,1403.0,148.9747929573059
1925.0,1403.0,149.01218008995056
1925.0,1403.0,149.0489010810852
1925.0,1403.0,149.0867350101471
1925.0,1403.0,149.12304401397705
1925.0,1403.0,149.16147804260254
1924.0,1402.0,149.19928884506226
1924.0,1402.0,149.23574304580688
1924.0,1402.0,149.27232694625854
1924.0,1402.0,149.30973505973816
1925.0,1401.0,149.34629702568054
1925.0,1401.0,149.3844759464264
1924.0,1403.0,149.4207739830017
1924.0,1403.0,149.4572069644928
1923.0,1402.0,149.49291610717773
1923.0,1402.0,149.5302529335022
1924.0,1401.0,149.56697416305542
1924.0,1401.0,149.60409784317017
1925.0,1402.0,149.6404459476471
1925.0,1402.0,149.67875218391418
1924.0,1403.0,149.71520709991455
1924.0,1403.0,149.75173115730286
1925.0,1403.0,149.78862404823303
1925.0,1403.0,149.82588505744934
1925.0,1404.0,149.8623251914978
1925.0,1404.0,149.89967012405396
1925.0,1404.0,149.93587398529053
1925.0,1404.0,149.9737617969513
1925.0,1404.0,150.01018500328064
1925.0,1404.0,150.04794096946716
1926.0,1403.0,150.08443307876587
1926.0,1403.0,150.12179493904114
1925.0,1403.0,150.15892004966736
1925.0,1403.0,150.1968548297882
1922.0,1400.0,150.2331190109253
1922.0,1400.0,150.2697639465332
1924.0,1401.0,150.3088788986206
1924.0,1401.0,150.3477590084076
1924.0,1403.0,150.3848111629486
1924.0,1403.0,150.4212188720703
1924.0,1402.0,150.45731210708618
1924.0,1402.0,150.49381494522095
1923.0,1403.0,150.53389501571655
1923.0,1403.0,150.57546305656433
1924.0,1401.0,150.61178612709045
1924.0,1401.0,150.65366888046265
1925.0,1405.0,150.69450187683105
1925.0,1405.0,150.73506498336792
1925.0,1404.0,150.77522110939026
1925.0,1404.0,150.81426692008972
1925.0,1404.0,150.8542559146881
1925.0,1404.0,150.89176201820374
1924.0,1403.0,150.9331409931183
1926.0,1403.0,150.96951413154602
1926.0,1403.0,151.00779700279236
1923.0,1402.0,151.04519701004028
1923.0,1402.0,151.08460807800293
1924.0,1402.0,151.12306690216064
1924.0,1402.0,151.16072511672974
1924.0,1402.0,151.1990921497345
1924.0,1402.0,151.23673510551453
1923.0,1402.0,151.27379298210144
1923.0,1402.0,151.31150817871094
1923.0,1403.0,151.3520531654358
1923.0,1403.0,151.39484977722168
1924.0,1402.0,151.43651485443115
1924.0,1402.0,151.4769251346588
1924.0,1404.0,151.51631021499634
1924.0,1404.0,151.55416989326477
1924.0,1403.0,151.59349989891052
1926.0,1403.0,151.63272094726562
1926.0,1403.0,151.67498898506165
1925.0,1403.0,151.71150302886963
1925.0,1403.0,151.7494990825653
1925.0,1403.0,151.78586411476135
1925.0,1403.0,151.82327795028687
1925.0,1403.0,151.85955905914307
1925.0,1403.0,151.89723300933838
1925.0,1402.0,151.933660030365
1925.0,1402.0,151.97170901298523
1926.0,1403.0,152.00820112228394
1926.0,1403.0,152.04529285430908
1927.0,1403.0,152.0820188522339
1927.0,1403.0,152.11957001686096
1925.0,1402.0,152.15806913375854
1925.0,1402.0,152.19588685035706
1924.0,1402.0,152.23278093338013
1924.0,1402.0,152.2693018913269
1924.0,1403.0,152.3059630393982
1924.0,1403.0,152.34316611289978
1925.0,1402.0,152.380450963974
1925.0,1402.0,152.4173309803009
1925.0,1402.0,152.45409178733826
1925.0,1402.0,152.49110102653503
1923.0,1402.0,152.52784609794617
1923.0,1402.0,152.56493496894836
1924.0,1402.0,152.60148692131042
1924.0,1402.0,152.63925194740295
1923.0,1402.0,152.67706108093262
1923.0,1402.0,152.7141878604889
1924.0,1403.0,152.75061202049255
1924.0,1403.0,152.78709197044373
1925.0,1403.0,152.8234670162201
1925.0,1403.0,152.86043500900269
1925.0,1403.0,152.8962881565094
1925.0,1403.0,152.93333888053894
1926.0,1403.0,152.96958708763123
1926.0,1403.0,153.00662398338318
1925.0,1402.0,153.0426549911499
1925.0,1402.0,153.07956314086914
1924.0,1404.0,153.1162600517273
1924.0,1404.0,153.155277967453
1924.0,1403.0,153.19299387931824
