X,Y,Time
1922.0,1403.0,157.2104082107544
1924.0,1403.0,157.25102305412292
1924.0,1403.0,157.28835105895996
1922.0,1401.0,157.33007884025574
1923.0,1401.0,157.36935114860535
1923.0,1401.0,157.40672516822815
1924.0,1402.0,157.44384002685547
1924.0,1402.0,157.4816610813141
1924.0,1403.0,157.5187849998474
1924.0,1403.0,157.55599403381348
1923.0,1402.0,157.59315085411072
1923.0,1402.0,157.63083219528198
1926.0,1403.0,157.66818809509277
1926.0,1403.0,157.70757913589478
1925.0,1406.0,157.74925684928894
1925.0,1406.0,157.79293990135193
1926.0,1405.0,157.83196115493774
1926.0,1405.0,157.87418222427368
1926.0,1405.0,157.91323804855347
1926.0,1405.0,157.95088815689087
1927.0,1405.0,157.99101519584656
1925.0,1405.0,158.030179977417
1925.0,1405.0,158.0729010105133
1922.0,1404.0,158.11050009727478
1922.0,1404.0,158.14824795722961
1922.0,1403.0,158.18534302711487
1922.0,1403.0,158.22225308418274
1923.0,1402.0,158.2597050666809
1923.0,1402.0,158.29650497436523
1925.0,1403.0,158.33390092849731
1925.0,1403.0,158.37114000320435
1924.0,1403.0,158.40866804122925
1924.0,1403.0,158.44607520103455
1924.0,1402.0,158.4840281009674
1924.0,1402.0,158.52185010910034
1923.0,1403.0,158.55922603607178
1923.0,1403.0,158.59717082977295
1925.0,1403.0,158.6342260837555
1925.0,1403.0,158.67239499092102
1926.0,1406.0,158.70964193344116
1926.0,1406.0,158.75120902061462
1927.0,1405.0,158.789293050766
1927.0,1405.0,158.8302059173584
1926.0,1405.0,158.87147212028503
1926.0,1405.0,158.91067790985107
1927.0,1404.0,158.9519979953766
1927.0,1404.0,158.98919486999512
1927.0,1404.0,159.031005859375
1923.0,1403.0,159.06888604164124
1923.0,1403.0,159.11123609542847
1923.0,1403.0,159.15503311157227
1923.0,1403.0,159.19950413703918
1924.0,1403.0,159.23740911483765
1924.0,1403.0,159.27729606628418
1923.0,1403.0,159.31682991981506
1923.0,1403.0,159.3564898967743
1924.0,1403.0,159.40066409111023
1924.0,1402.0,159.437340259552
1924.0,1402.0,159.47668719291687
1923.0,1404.0,159.51439094543457
1923.0,1404.0,159.55275321006775
1923.0,1404.0,159.589910030365
1923.0,1404.0,159.6274118423462
1926.0,1405.0,159.66440105438232
1926.0,1405.0,159.7036862373352
1926.0,1405.0,159.7414309978485
1926.0,1405.0,159.77918314933777
1927.0,1405.0,159.81802415847778
1927.0,1405.0,159.8585488796234
1926.0,1405.0,159.89651918411255
1926.0,1405.0,159.93621015548706
1924.0,1403.0,159.97365808486938
1924.0,1403.0,160.01498913764954
1927.0,1403.0,160.05980896949768
1927.0,1403.0,160.10874319076538
1927.0,1403.0,160.157075881958
1923.0,1403.0,160.2012231349945
1923.0,1403.0,160.24509406089783
1923.0,1403.0,160.28873109817505
1923.0,1403.0,160.32566499710083
1923.0,1403.0,160.36459708213806
1924.0,1401.0,160.40291905403137
1924.0,1401.0,160.4398729801178
1921.0,1405.0,160.47737312316895
1921.0,1405.0,160.51477026939392
1922.0,1404.0,160.5521800518036
1922.0,1404.0,160.58964085578918
1926.0,1404.0,160.62691617012024
1926.0,1404.0,160.66436505317688
1926.0,1405.0,160.70194602012634
1926.0,1405.0,160.73896598815918
1927.0,1404.0,160.77624917030334
1927.0,1404.0,160.8156499862671
1926.0,1405.0,160.8529360294342
1926.0,1405.0,160.89342617988586
1927.0,1403.0,160.93122911453247
1927.0,1403.0,160.9705672264099
1927.0,1404.0,161.00885009765625
1927.0,1404.0,161.04917812347412
1927.0,1405.0,161.08708715438843
1927.0,1405.0,161.12680220603943
1924.0,1403.0,161.16536593437195
1924.0,1403.0,161.20611095428467
1923.0,1403.0,161.247554063797
1923.0,1403.0,161.2865240573883
1923.0,1403.0,161.3253412246704
1923.0,1405.0,161.36266708374023
1923.0,1405.0,161.4032392501831
1922.0,1403.0,161.4412829875946
1922.0,1403.0,161.47892308235168
1924.0,1403.0,161.51650404930115
1924.0,1403.0,161.55589604377747
1923.0,1403.0,161.59345602989197
1923.0,1403.0,161.6320230960846
1925.0,1404.0,161.66901803016663
1925.0,1404.0,161.70786309242249
1926.0,1403.0,161.74452185630798
1926.0,1403.0,161.78411102294922
1927.0,1403.0,161.82137608528137
1927.0,1403.0,161.8617720603943
1927.0,1404.0,161.90122485160828
1927.0,1404.0,161.94051814079285
1927.0,1404.0,161.98176097869873
1927.0,1404.0,162.02116513252258
1927.0,1404.0,162.06198406219482
1923.0,1404.0,162.10097002983093
1923.0,1404.0,162.1394820213318
1924.0,1402.0,162.17670798301697
1924.0,1402.0,162.21426105499268
1922.0,1406.0,162.2522361278534
1922.0,1406.0,162.28950023651123
1922.0,1405.0,162.32704782485962
1922.0,1405.0,162.36446690559387
1924.0,1403.0,162.40140318870544
1924.0,1403.0,162.439120054245
1923.0,1403.0,162.47727298736572
1923.0,1403.0,162.51522088050842
1924.0,1402.0,162.5529420375824
1924.0,1402.0,162.59160709381104
1927.0,1404.0,162.6282548904419
1927.0,1404.0,162.66650390625
1926.0,1403.0,162.7035949230194
1926.0,1403.0,162.7423541545868
1926.0,1404.0,162.7793939113617
1926.0,1404.0,162.81870794296265
1927.0,1403.0,162.8566551208496
1927.0,1403.0,162.89781188964844
1926.0,1404.0,162.93804907798767
1926.0,1404.0,162.97703289985657
1927.0,1404.0,163.02074694633484
1927.0,1404.0,163.06311106681824
1925.0,1405.0,163.1095368862152
1923.0,1404.0,163.14919304847717
1923.0,1404.0,163.18836498260498
1923.0,1404.0,163.22588109970093
1923.0,1404.0,163.2655210494995
1923.0,1403.0,163.30355596542358
1923.0,1403.0,163.34780406951904
1924.0,1403.0,163.3899199962616
1924.0,1403.0,163.4297080039978
1923.0,1403.0,163.4702570438385
1923.0,1402.0,163.50747108459473
1923.0,1402.0,163.54555416107178
1923.0,1402.0,163.5826940536499
1923.0,1402.0,163.62026810646057
1926.0,1404.0,163.65737009048462
1926.0,1404.0,163.69502210617065
1927.0,1405.0,163.73251104354858
1927.0,1405.0,163.77087712287903
1926.0,1405.0,163.8079240322113
1926.0,1405.0,163.84458899497986
1926.0,1405.0,163.8815679550171
1926.0,1405.0,163.92059302330017
1926.0,1404.0,163.95782494544983
1926.0,1404.0,163.99555206298828
1927.0,1406.0,164.03289484977722
1927.0,1406.0,164.07169818878174
1927.0,1405.0,164.10904216766357
1927.0,1405.0,164.14759707450867
1924.0,1403.0,164.18426489830017
1924.0,1403.0,164.22286105155945
1923.0,1403.0,164.26032710075378
1923.0,1403.0,164.29922699928284
1923.0,1403.0,164.33630681037903
1923.0,1403.0,164.3772189617157
1924.0,1403.0,164.41613602638245
1924.0,1403.0,164.45563006401062
1925.0,1402.0,164.4956569671631
1925.0,1402.0,164.53304290771484
1923.0,1403.0,164.57395100593567
1923.0,1403.0,164.61154198646545
1927.0,1403.0,164.65207386016846
1927.0,1405.0,164.68956518173218
1927.0,1405.0,164.73189187049866
1926.0,1405.0,164.7686629295349
1926.0,1405.0,164.80634212493896
1927.0,1403.0,164.84344816207886
1927.0,1403.0,164.8802239894867
1926.0,1405.0,164.91847705841064
1926.0,1405.0,164.95591282844543
1926.0,1405.0,164.99315094947815
1926.0,1405.0,165.03127002716064
1926.0,1405.0,165.06866717338562
1926.0,1405.0,165.10791611671448
1924.0,1403.0,165.14520597457886
1924.0,1403.0,165.18367314338684
1924.0,1403.0,165.22081089019775
1924.0,1403.0,165.25940608978271
1923.0,1403.0,165.2967610359192
1923.0,1403.0,165.3363618850708
1923.0,1402.0,165.373113155365
1923.0,1402.0,165.41532015800476
1924.0,1403.0,165.4552161693573
1924.0,1403.0,165.49458003044128
1923.0,1403.0,165.5339319705963
1924.0,1403.0,165.57397389411926
1924.0,1403.0,165.61348295211792
1928.0,1404.0,165.65051794052124
1928.0,1404.0,165.68945717811584
1926.0,1404.0,165.7281231880188
1926.0,1404.0,165.76521110534668
1923.0,1408.0,165.8034360408783
1923.0,1408.0,165.84153389930725
1926.0,1406.0,165.88032722473145
1926.0,1406.0,165.91888904571533
1925.0,1406.0,165.95663619041443
1925.0,1406.0,165.99565410614014
1927.0,1405.0,166.03364086151123
1927.0,1405.0,166.0734372138977
1924.0,1403.0,166.11090087890625
1924.0,1403.0,166.15008521080017
1924.0,1404.0,166.1871018409729
1924.0,1404.0,166.2298150062561
1923.0,1401.0,166.2690191268921
1923.0,1401.0,166.30873107910156
1923.0,1401.0,166.34891414642334
1923.0,1401.0,166.38552808761597
1924.0,1402.0,166.43001103401184
1923.0,1403.0,166.46749997138977
1923.0,1403.0,166.50500392913818
1923.0,1404.0,166.5427930355072
1923.0,1404.0,166.57999205589294
1928.0,1402.0,166.61704897880554
1928.0,1402.0,166.654470205307
1924.0,1406.0,166.6914620399475
1924.0,1406.0,166.7286388874054
1925.0,1405.0,166.76515412330627
1925.0,1405.0,166.80188417434692
1926.0,1404.0,166.84072399139404
1926.0,1404.0,166.88345909118652
1927.0,1404.0,166.92672419548035
1927.0,1404.0,166.97392511367798
1926.0,1404.0,167.01384282112122
1925.0,1405.0,167.05410599708557
1925.0,1405.0,167.09347295761108
1923.0,1402.0,167.13065600395203
1923.0,1402.0,167.1690411567688
1925.0,1401.0,167.20628714561462
1925.0,1401.0,167.24457597732544
1924.0,1402.0,167.2813801765442
1924.0,1402.0,167.31898999214172
1923.0,1403.0,167.3568730354309
1923.0,1403.0,167.39398288726807
1923.0,1402.0,167.43254709243774
1923.0,1402.0,167.47023606300354
1923.0,1402.0,167.50776386260986
1923.0,1402.0,167.54561805725098
1923.0,1404.0,167.5826599597931
1923.0,1404.0,167.62120008468628
1926.0,1405.0,167.65864896774292
1926.0,1405.0,167.69655013084412
1926.0,1405.0,167.73344612121582
1926.0,1405.0,167.77281498908997
1927.0,1405.0,167.81071615219116
1927.0,1405.0,167.8492510318756
1927.0,1405.0,167.88686895370483
1927.0,1405.0,167.9293191432953
1926.0,1404.0,167.9674859046936
1926.0,1404.0,168.00644087791443
1926.0,1402.0,168.0460250377655
1926.0,1402.0,168.08377695083618
1927.0,1403.0,168.123868227005
1925.0,1402.0,168.1632912158966
1925.0,1402.0,168.2034149169922
1924.0,1403.0,168.2419171333313
1924.0,1403.0,168.27981209754944
1923.0,1403.0,168.31713604927063
1923.0,1403.0,168.35532903671265
1923.0,1402.0,168.39205288887024
1923.0,1402.0,168.43241906166077
1924.0,1403.0,168.47211694717407
1924.0,1403.0,168.51141905784607
1923.0,1403.0,168.5483260154724
1923.0,1403.0,168.58713793754578
1926.0,1404.0,168.62425017356873
1926.0,1404.0,168.6637670993805
1926.0,1405.0,168.7005259990692
1926.0,1405.0,168.74184608459473
1927.0,1404.0,168.7787172794342
1927.0,1404.0,168.8179430961609
1924.0,1405.0,168.85758900642395
1924.0,1405.0,168.89614510536194
1926.0,1403.0,168.9393892288208
1926.0,1403.0,168.9766719341278
1926.0,1404.0,169.01808714866638
1926.0,1405.0,169.05525088310242
1926.0,1405.0,169.09304118156433
1923.0,1403.0,169.13035583496094
1923.0,1403.0,169.17552709579468
1923.0,1403.0,169.21413397789001
1923.0,1403.0,169.2533459663391
1922.0,1404.0,169.29032707214355
1922.0,1404.0,169.3295521736145
1922.0,1405.0,169.36829209327698
1922.0,1405.0,169.40908908843994
1922.0,1404.0,169.44973516464233
1922.0,1404.0,169.48936295509338
1924.0,1403.0,169.53208804130554
1924.0,1403.0,169.57133603096008
1924.0,1403.0,169.6096830368042
1926.0,1404.0,169.64708185195923
1926.0,1404.0,169.68522691726685
1926.0,1404.0,169.72577810287476
1926.0,1404.0,169.7630650997162
1925.0,1403.0,169.8003270626068
1925.0,1403.0,169.8375940322876
1926.0,1404.0,169.87435913085938
1926.0,1404.0,169.91179203987122
1928.0,1404.0,169.94863414764404
1928.0,1404.0,169.98613595962524
1927.0,1404.0,170.02337884902954
1927.0,1404.0,170.06174612045288
1923.0,1403.0,170.09888887405396
1923.0,1403.0,170.13772416114807
1923.0,1403.0,170.17929005622864
1923.0,1403.0,170.2301549911499
1921.0,1405.0,170.28140902519226
1921.0,1405.0,170.320219039917
1921.0,1405.0,170.35876607894897
1924.0,1404.0,170.39643096923828
1924.0,1404.0,170.43726515769958
1923.0,1403.0,170.47486686706543
1923.0,1403.0,170.51616787910461
1923.0,1403.0,170.5540280342102
1923.0,1403.0,170.59394812583923
1924.0,1404.0,170.63284707069397
1924.0,1404.0,170.67178797721863
1927.0,1403.0,170.71177506446838
1927.0,1403.0,170.75257015228271
1926.0,1404.0,170.7964210510254
1927.0,1404.0,170.83985209465027
1927.0,1404.0,170.88077211380005
1926.0,1404.0,170.92018604278564
1926.0,1404.0,170.96522688865662
1927.0,1404.0,171.00542211532593
1927.0,1404.0,171.04343914985657
1927.0,1403.0,171.08440804481506
1924.0,1404.0,171.12330412864685
1924.0,1404.0,171.16217494010925
1924.0,1403.0,171.19960021972656
1924.0,1403.0,171.23838996887207
1924.0,1403.0,171.2762689590454
1924.0,1403.0,171.31360411643982
1923.0,1404.0,171.35108304023743
1923.0,1404.0,171.38915514945984
1923.0,1403.0,171.43084597587585
1923.0,1403.0,171.47106909751892
1922.0,1402.0,171.50875902175903
1922.0,1402.0,171.54800987243652
1923.0,1403.0,171.5850670337677
1923.0,1403.0,171.62590789794922
1926.0,1404.0,171.66341185569763
1926.0,1404.0,171.70270800590515
1926.0,1404.0,171.74219584465027
1926.0,1404.0,171.78058314323425
1927.0,1404.0,171.8205749988556
1927.0,1404.0,171.85804319381714
1927.0,1403.0,171.89830803871155
1925.0,1405.0,171.93743300437927
1925.0,1405.0,171.97806787490845
1925.0,1406.0,172.0151710510254
1925.0,1406.0,172.05335211753845
1926.0,1405.0,172.0904722213745
1926.0,1405.0,172.1278030872345
1923.0,1403.0,172.16464400291443
1923.0,1403.0,172.20178985595703
1925.0,1403.0,172.2389419078827
1925.0,1403.0,172.27647519111633
1924.0,1403.0,172.31373405456543
1924.0,1403.0,172.3506600856781
1922.0,1402.0,172.38869094848633
1922.0,1402.0,172.42866706848145
1923.0,1401.0,172.46812415122986
1923.0,1401.0,172.51007199287415
1923.0,1403.0,172.54741597175598
1923.0,1403.0,172.588063955307
1926.0,1404.0,172.6290512084961
1926.0,1404.0,172.66782999038696
1926.0,1404.0,172.70795011520386
1927.0,1404.0,172.7472550868988
1927.0,1404.0,172.78829789161682
1927.0,1403.0,172.8252148628235
1927.0,1403.0,172.86365008354187
1926.0,1405.0,172.90076804161072
1926.0,1405.0,172.9389841556549
1927.0,1404.0,172.97829508781433
1927.0,1404.0,173.01551413536072
1926.0,1405.0,173.05244994163513
1926.0,1405.0,173.08978700637817
1924.0,1403.0,173.12711191177368
1924.0,1403.0,173.16383409500122
1923.0,1403.0,173.2008180618286
1923.0,1403.0,173.23817801475525
1922.0,1401.0,173.2755970954895
1922.0,1401.0,173.31301021575928
1924.0,1402.0,173.3501000404358
1924.0,1402.0,173.38714694976807
1923.0,1403.0,173.42398405075073
1923.0,1403.0,173.46315908432007
1924.0,1403.0,173.50098514556885
1924.0,1403.0,173.53945803642273
1924.0,1403.0,173.5767800807953
1924.0,1403.0,173.61807894706726
1926.0,1404.0,173.65645694732666
1926.0,1404.0,173.69683003425598
1925.0,1405.0,173.73415303230286
1925.0,1405.0,173.77461695671082
1926.0,1406.0,173.81613993644714
1926.0,1406.0,173.85489988327026
1926.0,1405.0,173.89766192436218
1927.0,1404.0,173.9355230331421
1927.0,1404.0,173.97411513328552
1927.0,1404.0,174.0116138458252
1927.0,1404.0,174.04865717887878
1923.0,1404.0,174.08594298362732
1923.0,1404.0,174.12310814857483
1922.0,1402.0,174.16036820411682
1922.0,1402.0,174.19738101959229
1923.0,1403.0,174.2344651222229
1923.0,1403.0,174.27214217185974
1923.0,1403.0,174.3097541332245
1923.0,1403.0,174.34699010849
1924.0,1402.0,174.3838231563568
1924.0,1402.0,174.42136907577515
1924.0,1403.0,174.4584629535675
1924.0,1403.0,174.4988090991974
1925.0,1402.0,174.5363039970398
1925.0,1402.0,174.57470798492432
1921.0,1405.0,174.61201000213623
1921.0,1405.0,174.65556812286377
1926.0,1405.0,174.69997000694275
1926.0,1405.0,174.75140023231506
1926.0,1405.0,174.79117703437805
1925.0,1405.0,174.82847714424133
1925.0,1405.0,174.86555218696594
1927.0,1404.0,174.9032440185547
1927.0,1404.0,174.94012689590454
1926.0,1405.0,174.97883200645447
1926.0,1405.0,175.0173318386078
1925.0,1403.0,175.05500316619873
1925.0,1403.0,175.09385895729065
1925.0,1402.0,175.1312141418457
1925.0,1402.0,175.17048406600952
1924.0,1403.0,175.20727014541626
1924.0,1403.0,175.2466118335724
1924.0,1402.0,175.28337407112122
1924.0,1402.0,175.32378387451172
1923.0,1403.0,175.36223316192627
1923.0,1403.0,175.4012222290039
1924.0,1402.0,175.44030785560608
1924.0,1402.0,175.48027324676514
1921.0,1404.0,175.52246594429016
1923.0,1404.0,175.56121587753296
1923.0,1404.0,175.59976387023926
1925.0,1405.0,175.63679313659668
1925.0,1405.0,175.6751799583435
1927.0,1404.0,175.71241688728333
1927.0,1404.0,175.7497570514679
1926.0,1404.0,175.78682804107666
1926.0,1404.0,175.8244321346283
1925.0,1403.0,175.8617148399353
1925.0,1403.0,175.89927291870117
1927.0,1403.0,175.93615198135376
1927.0,1403.0,175.97578692436218
1927.0,1403.0,176.01311898231506
1927.0,1403.0,176.0507869720459
1926.0,1404.0,176.0876898765564
1926.0,1404.0,176.12580704689026
1923.0,1403.0,176.16298413276672
1923.0,1403.0,176.20155811309814
1924.0,1403.0,176.2389099597931
1924.0,1403.0,176.27826809883118
1924.0,1401.0,176.3151888847351
1924.0,1401.0,176.35443091392517
1921.0,1405.0,176.3913300037384
1921.0,1405.0,176.43210005760193
1923.0,1404.0,176.47311782836914
1923.0,1404.0,176.51300597190857
1922.0,1403.0,176.55236506462097
1922.0,1403.0,176.5893750190735
1926.0,1404.0,176.62970304489136
1926.0,1404.0,176.66685509681702
1927.0,1404.0,176.7086021900177
1926.0,1404.0,176.74529504776
1926.0,1404.0,176.78395795822144
1926.0,1403.0,176.8213210105896
1926.0,1403.0,176.85948014259338
1927.0,1403.0,176.89654898643494
1927.0,1403.0,176.93347716331482
1926.0,1404.0,176.971186876297
1926.0,1404.0,177.01008820533752
1927.0,1404.0,177.04689717292786
1927.0,1404.0,177.08430886268616
1924.0,1403.0,177.12140798568726
1924.0,1403.0,177.158282995224
1923.0,1402.0,177.19524812698364
1923.0,1402.0,177.23263716697693
1922.0,1404.0,177.26983904838562
1922.0,1404.0,177.3071768283844
1923.0,1404.0,177.34483289718628
1923.0,1404.0,177.38221311569214
1923.0,1402.0,177.41931009292603
1923.0,1402.0,177.4574010372162
1922.0,1403.0,177.49699807167053
1922.0,1403.0,177.5363209247589
1923.0,1403.0,177.5734179019928
1923.0,1403.0,177.6139190196991
1926.0,1403.0,177.6513168811798
1926.0,1403.0,177.6926760673523
1926.0,1403.0,177.7313530445099
1926.0,1403.0,177.7715299129486
1926.0,1404.0,177.8121030330658
1926.0,1404.0,177.8487651348114
1927.0,1404.0,177.88964915275574
1926.0,1405.0,177.9284200668335
1926.0,1405.0,177.96759390830994
1927.0,1404.0,178.0062141418457
1927.0,1404.0,178.04386615753174
1923.0,1407.0,178.0813090801239
1923.0,1407.0,178.1189980506897
1923.0,1404.0,178.1560881137848
1923.0,1404.0,178.1938180923462
1922.0,1404.0,178.23063015937805
1922.0,1404.0,178.26786398887634
1922.0,1404.0,178.30509424209595
1922.0,1404.0,178.34251594543457
1923.0,1404.0,178.37941718101501
1923.0,1404.0,178.41647505760193
1923.0,1403.0,178.45324206352234
1923.0,1403.0,178.49519419670105
1923.0,1403.0,178.5385401248932
1923.0,1403.0,178.5843482017517
1923.0,1402.0,178.62708806991577
1923.0,1402.0,178.6644332408905
1927.0,1403.0,178.7060260772705
1927.0,1405.0,178.74357509613037
1927.0,1405.0,178.78271317481995
1926.0,1405.0,178.81951904296875
1926.0,1405.0,178.8568298816681
1927.0,1404.0,178.89385795593262
1927.0,1404.0,178.93146204948425
1924.0,1405.0,178.96900510787964
1924.0,1405.0,179.0069181919098
1926.0,1406.0,179.0444540977478
1926.0,1406.0,179.08181190490723
1924.0,1404.0,179.11857104301453
1924.0,1404.0,179.15584993362427
1924.0,1403.0,179.1935670375824
1924.0,1403.0,179.23070311546326
1924.0,1403.0,179.26753497123718
1924.0,1403.0,179.30560994148254
1923.0,1403.0,179.34347105026245
1923.0,1403.0,179.38245606422424
1924.0,1403.0,179.419282913208
1924.0,1403.0,179.45790696144104
1923.0,1402.0,179.49696707725525
1923.0,1402.0,179.53653192520142
1923.0,1403.0,179.57433700561523
1923.0,1403.0,179.6145839691162
1927.0,1404.0,179.65162706375122
1927.0,1404.0,179.69137406349182
1927.0,1404.0,179.73032116889954
1927.0,1404.0,179.76928305625916
1925.0,1405.0,179.8095691204071
1925.0,1406.0,179.8484320640564
1925.0,1406.0,179.88889503479004
1925.0,1406.0,179.925852060318
1925.0,1406.0,179.96577405929565
1927.0,1404.0,180.00438022613525
