X,Y,Time
1925.0,1402.0,153.6653299331665
1925.0,1402.0,153.70219683647156
1923.0,1406.0,153.73944568634033
1923.0,1406.0,153.7764768600464
1924.0,1406.0,153.81277871131897
1924.0,1406.0,153.8497817516327
1925.0,1405.0,153.88622975349426
1925.0,1405.0,153.92336678504944
1924.0,1404.0,153.95988273620605
1924.0,1404.0,153.99663591384888
1925.0,1404.0,154.03577589988708
1925.0,1404.0,154.07280278205872
1925.0,1404.0,154.1092128753662
1925.0,1404.0,154.14528894424438
1925.0,1403.0,154.18201088905334
1925.0,1403.0,154.2188799381256
1927.0,1402.0,154.25600576400757
1927.0,1402.0,154.29336380958557
1925.0,1404.0,154.3296627998352
1925.0,1404.0,154.3671009540558
1925.0,1404.0,154.4040446281433
1925.0,1404.0,154.44081687927246
1925.0,1404.0,154.4783697128296
1925.0,1404.0,154.5168116092682
1926.0,1403.0,154.5535249710083
1926.0,1403.0,154.5916669368744
1924.0,1405.0,154.6289837360382
1924.0,1405.0,154.6664137840271
1923.0,1406.0,154.7035608291626
1923.0,1406.0,154.74109268188477
1924.0,1405.0,154.77855277061462
1924.0,1405.0,154.81605982780457
1925.0,1404.0,154.8524947166443
1925.0,1404.0,154.88912796974182
1925.0,1404.0,154.92594265937805
1925.0,1404.0,154.96320176124573
1924.0,1404.0,154.9993758201599
1924.0,1404.0,155.03801584243774
1926.0,1404.0,155.07470965385437
1926.0,1404.0,155.11330676078796
1925.0,1403.0,155.15524077415466
1925.0,1403.0,155.20437669754028
1925.0,1403.0,155.25351881980896
1925.0,1404.0,155.2912998199463
1925.0,1404.0,155.32814574241638
1924.0,1404.0,155.36515092849731
1924.0,1404.0,155.40238881111145
1925.0,1404.0,155.43939685821533
1925.0,1404.0,155.47602486610413
1923.0,1407.0,155.51535272598267
1923.0,1407.0,155.5581567287445
1923.0,1405.0,155.60038876533508
1923.0,1405.0,155.64202284812927
1925.0,1404.0,155.67872881889343
1925.0,1404.0,155.7183017730713
1925.0,1404.0,155.75723600387573
1925.0,1404.0,155.79593086242676
1925.0,1404.0,155.83517169952393
1925.0,1404.0,155.87270283699036
1924.0,1404.0,155.9123408794403
1924.0,1402.0,155.95181369781494
1924.0,1402.0,155.99224662780762
1926.0,1402.0,156.02968764305115
1926.0,1402.0,156.06840777397156
1925.0,1404.0,156.1055498123169
1925.0,1404.0,156.1422028541565
1925.0,1404.0,156.17910480499268
1925.0,1404.0,156.2164978981018
1925.0,1404.0,156.253333568573
1925.0,1404.0,156.2906048297882
1925.0,1403.0,156.32777762413025
1925.0,1403.0,156.36462473869324
1923.0,1406.0,156.40156078338623
1923.0,1406.0,156.4384639263153
1924.0,1405.0,156.4750998020172
1924.0,1405.0,156.51237177848816
1925.0,1404.0,156.5513937473297
1925.0,1404.0,156.5882978439331
1925.0,1404.0,156.62520480155945
1925.0,1404.0,156.66221284866333
1924.0,1404.0,156.69921278953552
1924.0,1404.0,156.73634576797485
1925.0,1404.0,156.7731487751007
1925.0,1404.0,156.8104887008667
1925.0,1403.0,156.84726190567017
1925.0,1403.0,156.89138174057007
1925.0,1402.0,156.9285478591919
1925.0,1402.0,156.96756672859192
1925.0,1404.0,157.00423383712769
1925.0,1404.0,157.04298758506775
1925.0,1404.0,157.07964372634888
1925.0,1404.0,157.11860179901123
1925.0,1404.0,157.15550470352173
1925.0,1404.0,157.19543385505676
1925.0,1404.0,157.2319028377533
1925.0,1404.0,157.2725818157196
1923.0,1402.0,157.3105218410492
1923.0,1402.0,157.35049772262573
1924.0,1406.0,157.39048981666565
1925.0,1404.0,157.42966771125793
1925.0,1404.0,157.47031569480896
1925.0,1404.0,157.50695872306824
1925.0,1404.0,157.5476357936859
1926.0,1403.0,157.58467888832092
1926.0,1403.0,157.62101364135742
1924.0,1404.0,157.65828585624695
1924.0,1404.0,157.69526886940002
1925.0,1403.0,157.7320168018341
1925.0,1403.0,157.76932668685913
1925.0,1403.0,157.80629992485046
1925.0,1403.0,157.8433017730713
1925.0,1403.0,157.87991285324097
1925.0,1403.0,157.91741371154785
1924.0,1404.0,157.95408177375793
1924.0,1404.0,157.9913878440857
1924.0,1404.0,158.02892589569092
1924.0,1404.0,158.06744194030762
1926.0,1403.0,158.10438299179077
1926.0,1403.0,158.14205694198608
1924.0,1405.0,158.17955780029297
1924.0,1405.0,158.21666979789734
1925.0,1404.0,158.253910779953
1925.0,1404.0,158.29254293441772
1925.0,1404.0,158.33091473579407
1925.0,1404.0,158.37026476860046
1924.0,1404.0,158.40679287910461
1924.0,1404.0,158.44458484649658
1924.0,1404.0,158.4814338684082
1924.0,1404.0,158.520272731781
1925.0,1404.0,158.55748891830444
1925.0,1404.0,158.59764885902405
1925.0,1403.0,158.63489985466003
1925.0,1403.0,158.6750557422638
1925.0,1403.0,158.7110698223114
1925.0,1403.0,158.7509958744049
1925.0,1403.0,158.7898759841919
1925.0,1403.0,158.82888293266296
1925.0,1403.0,158.86849069595337
1925.0,1403.0,158.90549683570862
1925.0,1404.0,158.94498467445374
1925.0,1404.0,158.98214769363403
1925.0,1404.0,159.02234172821045
1925.0,1403.0,159.0626928806305
1925.0,1403.0,159.10132360458374
1923.0,1405.0,159.13822078704834
1923.0,1405.0,159.17538166046143
1925.0,1405.0,159.21245288848877
1925.0,1405.0,159.24971175193787
1925.0,1403.0,159.28720784187317
1925.0,1403.0,159.32671689987183
1925.0,1404.0,159.3703007698059
1925.0,1404.0,159.41407680511475
1924.0,1403.0,159.45143866539001
1924.0,1403.0,159.4915578365326
1925.0,1402.0,159.53089475631714
1925.0,1402.0,159.5707197189331
1925.0,1403.0,159.6120467185974
1925.0,1403.0,159.64871668815613
1925.0,1403.0,159.69061994552612
1925.0,1404.0,159.72690773010254
1925.0,1404.0,159.76533889770508
1925.0,1403.0,159.8015706539154
1925.0,1403.0,159.83945965766907
1926.0,1403.0,159.8758180141449
1926.0,1403.0,159.91345381736755
1923.0,1406.0,159.9498896598816
1923.0,1406.0,159.98824381828308
1922.0,1407.0,160.025292634964
1922.0,1407.0,160.06396484375
1924.0,1405.0,160.101167678833
1924.0,1405.0,160.13813471794128
1924.0,1404.0,160.1747007369995
1924.0,1404.0,160.21173787117004
1924.0,1404.0,160.2482717037201
1924.0,1404.0,160.28573489189148
1924.0,1404.0,160.32235288619995
1924.0,1404.0,160.3592667579651
1924.0,1403.0,160.39562392234802
1924.0,1403.0,160.43283367156982
1924.0,1403.0,160.46976900100708
1924.0,1403.0,160.50687384605408
1926.0,1403.0,160.54346776008606
1926.0,1403.0,160.58250761032104
1925.0,1404.0,160.6194770336151
1925.0,1404.0,160.6560447216034
1925.0,1405.0,160.69237184524536
1925.0,1405.0,160.72900581359863
1925.0,1404.0,160.76539492607117
1925.0,1404.0,160.80232977867126
1923.0,1405.0,160.83870577812195
1923.0,1405.0,160.87675070762634
1923.0,1405.0,160.91322374343872
1923.0,1405.0,160.95110082626343
1925.0,1404.0,160.98827481269836
1925.0,1404.0,161.02581095695496
1925.0,1404.0,161.06343293190002
1925.0,1404.0,161.1003737449646
1924.0,1405.0,161.13713264465332
1924.0,1405.0,161.17396783828735
1924.0,1405.0,161.21049976348877
1924.0,1405.0,161.24682760238647
1925.0,1404.0,161.2833058834076
1925.0,1404.0,161.3204197883606
1925.0,1403.0,161.35838079452515
1925.0,1403.0,161.39468789100647
1925.0,1403.0,161.43139362335205
1925.0,1403.0,161.46875190734863
1924.0,1404.0,161.5051507949829
1924.0,1404.0,161.54284977912903
1926.0,1403.0,161.58192992210388
1926.0,1403.0,161.61864399909973
1925.0,1404.0,161.65506672859192
1925.0,1404.0,161.6916148662567
1922.0,1406.0,161.7283058166504
1922.0,1406.0,161.76489973068237
1923.0,1406.0,161.80132460594177
1923.0,1406.0,161.83849573135376
1924.0,1405.0,161.87519478797913
1924.0,1405.0,161.911851644516
1924.0,1405.0,161.9481716156006
1924.0,1405.0,161.98591899871826
1924.0,1404.0,162.02274084091187
1924.0,1404.0,162.06494688987732
1923.0,1405.0,162.10267066955566
1923.0,1405.0,162.13948774337769
1924.0,1403.0,162.17616987228394
1924.0,1403.0,162.21244597434998
1925.0,1403.0,162.24870467185974
1925.0,1403.0,162.2856216430664
1924.0,1403.0,162.32214665412903
1924.0,1403.0,162.35856080055237
1925.0,1404.0,162.39522671699524
1925.0,1404.0,162.4343249797821
1925.0,1404.0,162.47102689743042
1925.0,1404.0,162.5075798034668
1925.0,1403.0,162.54368686676025
1925.0,1403.0,162.5800929069519
1924.0,1404.0,162.61632180213928
1924.0,1404.0,162.653648853302
1923.0,1405.0,162.69056677818298
1923.0,1405.0,162.727059841156
1924.0,1405.0,162.76352381706238
1924.0,1405.0,162.80017471313477
1925.0,1404.0,162.83663487434387
1925.0,1404.0,162.87366580963135
1925.0,1404.0,162.90987586975098
1925.0,1404.0,162.94664192199707
1925.0,1404.0,162.983051776886
1925.0,1404.0,163.02117681503296
1925.0,1404.0,163.0597529411316
1925.0,1404.0,163.09992289543152
1924.0,1404.0,163.14067482948303
1924.0,1404.0,163.19060683250427
1926.0,1403.0,163.2446506023407
1925.0,1404.0,163.28158283233643
1925.0,1404.0,163.3185908794403
1924.0,1404.0,163.3555998802185
1924.0,1404.0,163.3935878276825
1925.0,1404.0,163.42971682548523
1925.0,1404.0,163.4678406715393
1923.0,1405.0,163.50693082809448
1923.0,1405.0,163.5471637248993
1923.0,1406.0,163.58539080619812
1923.0,1406.0,163.6236867904663
1924.0,1404.0,163.66082096099854
1924.0,1404.0,163.69995379447937
1925.0,1404.0,163.73674964904785
1925.0,1404.0,163.77585172653198
1924.0,1404.0,163.8124806880951
1924.0,1404.0,163.85301184654236
1925.0,1405.0,163.8893268108368
1925.0,1405.0,163.92858862876892
1926.0,1403.0,163.96595191955566
1926.0,1403.0,164.0042018890381
1926.0,1404.0,164.04338264465332
1926.0,1404.0,164.08454298973083
1924.0,1404.0,164.12715697288513
1925.0,1404.0,164.16372680664062
1925.0,1404.0,164.2025978565216
1923.0,1405.0,164.2389576435089
1923.0,1405.0,164.27710580825806
1925.0,1403.0,164.31371188163757
1925.0,1403.0,164.3519947528839
1924.0,1405.0,164.38900780677795
1924.0,1405.0,164.4266517162323
1924.0,1405.0,164.4629578590393
1924.0,1405.0,164.5002317428589
1924.0,1404.0,164.53706288337708
1924.0,1404.0,164.57588481903076
1924.0,1405.0,164.61238884925842
1924.0,1405.0,164.64958691596985
1925.0,1404.0,164.68624591827393
1925.0,1404.0,164.7224977016449
1925.0,1404.0,164.75943779945374
1925.0,1404.0,164.79643774032593
1925.0,1403.0,164.83278489112854
1925.0,1403.0,164.8702847957611
1926.0,1403.0,164.90719079971313
1926.0,1403.0,164.9440336227417
1925.0,1404.0,164.98052978515625
1925.0,1404.0,165.01840376853943
1925.0,1404.0,165.05770659446716
1925.0,1404.0,165.09498381614685
1925.0,1404.0,165.131267786026
1925.0,1404.0,165.16789364814758
1925.0,1404.0,165.2050576210022
1925.0,1404.0,165.24479484558105
1923.0,1404.0,165.28600883483887
1923.0,1404.0,165.3336637020111
1924.0,1405.0,165.38133192062378
1924.0,1405.0,165.42048001289368
1924.0,1404.0,165.45980167388916
1924.0,1404.0,165.49616169929504
1924.0,1404.0,165.5349087715149
1925.0,1403.0,165.57323598861694
1925.0,1403.0,165.609787940979
1924.0,1404.0,165.64604592323303
1924.0,1404.0,165.68338584899902
1924.0,1403.0,165.72037982940674
1924.0,1403.0,165.75758266448975
1925.0,1403.0,165.79421973228455
1925.0,1403.0,165.8321726322174
1925.0,1403.0,165.86996483802795
1925.0,1403.0,165.90889501571655
1925.0,1403.0,165.94521760940552
1925.0,1403.0,165.9818639755249
1924.0,1404.0,166.01893281936646
1924.0,1404.0,166.05557084083557
1925.0,1403.0,166.0922408103943
1925.0,1403.0,166.1299479007721
1921.0,1407.0,166.16702580451965
1921.0,1407.0,166.2054398059845
1923.0,1406.0,166.24265670776367
1923.0,1406.0,166.27939462661743
1925.0,1405.0,166.3161096572876
1925.0,1405.0,166.3527476787567
1924.0,1404.0,166.38950777053833
1924.0,1404.0,166.42630290985107
1925.0,1404.0,166.46364378929138
1925.0,1404.0,166.50121068954468
1925.0,1404.0,166.5377516746521
1925.0,1404.0,166.57689666748047
1925.0,1402.0,166.6134316921234
1925.0,1402.0,166.6506826877594
1925.0,1403.0,166.68742775917053
1925.0,1403.0,166.7247748374939
1925.0,1403.0,166.7619128227234
1925.0,1403.0,166.80031991004944
1926.0,1403.0,166.83652186393738
1926.0,1403.0,166.87977576255798
1924.0,1405.0,166.92401266098022
1924.0,1405.0,166.97150897979736
1925.0,1404.0,167.01591682434082
1923.0,1405.0,167.05405282974243
1923.0,1405.0,167.09260392189026
1923.0,1404.0,167.1293227672577
1923.0,1404.0,167.16633296012878
1923.0,1405.0,167.20342373847961
1923.0,1405.0,167.24015164375305
1924.0,1404.0,167.27702569961548
1924.0,1404.0,167.31410789489746
1924.0,1404.0,167.35063576698303
1924.0,1404.0,167.3879029750824
1923.0,1405.0,167.4247989654541
1923.0,1405.0,167.46148991584778
1925.0,1403.0,167.49810886383057
1925.0,1403.0,167.535258769989
1925.0,1403.0,167.57550382614136
1925.0,1403.0,167.61466670036316
1925.0,1404.0,167.65242290496826
1925.0,1404.0,167.69199061393738
1926.0,1404.0,167.72995471954346
1926.0,1404.0,167.7725908756256
1925.0,1404.0,167.80931091308594
1925.0,1404.0,167.85057878494263
1922.0,1404.0,167.8897669315338
1922.0,1404.0,167.9279248714447
1924.0,1405.0,167.96838784217834
1924.0,1405.0,168.00871968269348
1925.0,1405.0,168.0521469116211
1925.0,1404.0,168.1007857322693
1925.0,1404.0,168.1464238166809
1924.0,1404.0,168.1895396709442
1924.0,1404.0,168.2390856742859
1925.0,1403.0,168.27897191047668
1925.0,1404.0,168.31594491004944
1925.0,1404.0,168.3550238609314
1925.0,1403.0,168.3920567035675
1925.0,1403.0,168.43072366714478
1925.0,1403.0,168.4676067829132
1925.0,1403.0,168.5059368610382
1925.0,1404.0,168.54249572753906
1925.0,1404.0,168.58275485038757
1925.0,1403.0,168.62074780464172
1925.0,1403.0,168.66035890579224
1924.0,1404.0,168.69697260856628
1924.0,1404.0,168.7367947101593
1924.0,1404.0,168.77657175064087
1924.0,1404.0,168.81447076797485
1922.0,1407.0,168.8541488647461
1922.0,1407.0,168.89177775382996
1923.0,1406.0,168.9318528175354
1924.0,1405.0,168.9710168838501
1924.0,1405.0,169.01001071929932
1924.0,1405.0,169.0465919971466
1924.0,1405.0,169.0865797996521
1925.0,1403.0,169.12385368347168
1925.0,1403.0,169.16102766990662
1925.0,1404.0,169.19771695137024
1925.0,1404.0,169.2346796989441
1924.0,1403.0,169.27168679237366
1924.0,1403.0,169.30878067016602
1925.0,1404.0,169.3452308177948
1925.0,1404.0,169.38212180137634
1925.0,1404.0,169.41932272911072
1925.0,1404.0,169.45602083206177
1924.0,1403.0,169.4930739402771
1924.0,1403.0,169.5300416946411
1924.0,1405.0,169.56687474250793
1924.0,1405.0,169.60623383522034
1925.0,1403.0,169.64295983314514
1925.0,1403.0,169.6799337863922
1923.0,1406.0,169.7224636077881
1923.0,1406.0,169.76076483726501
1923.0,1406.0,169.79873061180115
1923.0,1406.0,169.8376157283783
1925.0,1405.0,169.87735080718994
1925.0,1405.0,169.92556071281433
1924.0,1404.0,169.96521663665771
1924.0,1404.0,170.0033507347107
1925.0,1403.0,170.0448546409607
1924.0,1403.0,170.08145260810852
1924.0,1403.0,170.1200315952301
1925.0,1403.0,170.15658283233643
1925.0,1403.0,170.19412279129028
1925.0,1403.0,170.23029470443726
1925.0,1403.0,170.26800775527954
1926.0,1404.0,170.30467081069946
1926.0,1404.0,170.34343671798706
1924.0,1404.0,170.38038778305054
1924.0,1404.0,170.41836977005005
1925.0,1403.0,170.45475101470947
1925.0,1403.0,170.49150967597961
1922.0,1404.0,170.52787566184998
1922.0,1404.0,170.5652208328247
1923.0,1406.0,170.6032156944275
1923.0,1406.0,170.64053869247437
1923.0,1406.0,170.6768057346344
1923.0,1406.0,170.7134358882904
1925.0,1404.0,170.7538948059082
1925.0,1404.0,170.79642868041992
1925.0,1404.0,170.83927464485168
1925.0,1404.0,170.88166284561157
1926.0,1404.0,170.9204797744751
1926.0,1404.0,170.95918679237366
1924.0,1403.0,170.99800491333008
1924.0,1403.0,171.0353717803955
1925.0,1402.0,171.075053691864
1925.0,1402.0,171.11410784721375
1925.0,1403.0,171.15512681007385
1925.0,1404.0,171.19212794303894
1925.0,1404.0,171.2301208972931
1925.0,1404.0,171.26729559898376
1925.0,1404.0,171.33946657180786
1924.0,1404.0,171.38321375846863
1924.0,1404.0,171.4245126247406
1924.0,1401.0,171.463036775589
1924.0,1401.0,171.50367164611816
1924.0,1405.0,171.54568576812744
1924.0,1405.0,171.58657264709473
1924.0,1404.0,171.63039588928223
1926.0,1403.0,171.67110180854797
1926.0,1403.0,171.71257877349854
1925.0,1402.0,171.755108833313
1925.0,1402.0,171.7961287498474
1924.0,1404.0,171.84096789360046
1924.0,1404.0,171.88206577301025
1925.0,1402.0,171.93174767494202
1925.0,1403.0,171.9726688861847
1925.0,1403.0,172.0152509212494
1925.0,1403.0,172.06379866600037
1925.0,1403.0,172.11173367500305
1925.0,1404.0,172.16477274894714
1924.0,1404.0,172.2152898311615
1925.0,1402.0,172.26389575004578
1925.0,1402.0,172.3207757472992
1923.0,1404.0,172.37187361717224
1924.0,1405.0,172.41607666015625
1924.0,1405.0,172.46922397613525
1925.0,1404.0,172.51858162879944
1924.0,1404.0,172.5654067993164
1924.0,1404.0,172.61419868469238
1925.0,1404.0,172.66279578208923
1924.0,1405.0,172.71599793434143
1924.0,1405.0,172.77612972259521
1925.0,1403.0,172.8259027004242
1926.0,1403.0,172.88000059127808
1924.0,1404.0,172.9328179359436
1924.0,1404.0,172.97851276397705
1924.0,1404.0,173.0301477909088
1924.0,1404.0,173.0793137550354
1923.0,1405.0,173.13267278671265
1925.0,1404.0,173.1851418018341
1924.0,1404.0,173.23200583457947
1924.0,1404.0,173.27759885787964
1923.0,1406.0,173.3205759525299
1923.0,1406.0,173.35977864265442
1924.0,1406.0,173.40484380722046
1925.0,1404.0,173.44709300994873
1925.0,1404.0,173.48832488059998
1925.0,1404.0,173.5278615951538
1925.0,1404.0,173.57345271110535
1924.0,1404.0,173.62037777900696
1924.0,1404.0,173.6604769229889
1925.0,1402.0,173.6995987892151
1925.0,1402.0,173.73679900169373
1925.0,1402.0,173.79062867164612
1924.0,1403.0,173.8595848083496
1925.0,1404.0,173.91129398345947
1925.0,1404.0,173.96631574630737
1925.0,1403.0,174.02611684799194
1924.0,1402.0,174.07743883132935
1922.0,1406.0,174.1245698928833
1922.0,1406.0,174.17161178588867
1924.0,1406.0,174.21891975402832
1925.0,1404.0,174.26021194458008
1925.0,1404.0,174.3092019557953
1925.0,1404.0,174.3913516998291
1925.0,1404.0,174.47831177711487
1924.0,1404.0,174.5626938343048
1925.0,1402.0,174.638356924057
1924.0,1403.0,174.696674823761
1925.0,1403.0,174.75804686546326
1925.0,1403.0,174.80717492103577
1925.0,1403.0,174.86187386512756
1925.0,1404.0,174.90527367591858
1925.0,1403.0,174.94443273544312
1925.0,1403.0,174.989985704422
1924.0,1406.0,175.05809879302979
1925.0,1404.0,175.1251096725464
1925.0,1404.0,175.19615983963013
1925.0,1405.0,175.25128388404846
1925.0,1405.0,175.3041386604309
1924.0,1404.0,175.3956537246704
1924.0,1404.0,175.4829807281494
1925.0,1403.0,175.5650806427002
1924.0,1404.0,175.63928866386414
1924.0,1404.0,175.69769883155823
1924.0,1404.0,175.76245093345642
1925.0,1403.0,175.8203227519989
1924.0,1403.0,175.8783938884735
1923.0,1406.0,175.933287858963
1924.0,1406.0,175.98310780525208
1924.0,1406.0,176.03768682479858
1925.0,1404.0,176.10127878189087
1924.0,1404.0,176.17084169387817
1926.0,1404.0,176.2268807888031
1924.0,1404.0,176.27513194084167
1924.0,1404.0,176.33103680610657
1925.0,1403.0,176.39234375953674
1925.0,1403.0,176.44878387451172
1925.0,1404.0,176.49579977989197
1925.0,1404.0,176.54335594177246
1925.0,1403.0,176.60642170906067
1925.0,1404.0,176.66371893882751
1925.0,1404.0,176.71973085403442
1926.0,1402.0,176.7910988330841
1923.0,1406.0,176.85615968704224
1924.0,1405.0,176.97105073928833
1924.0,1404.0,177.03713989257812
1925.0,1404.0,177.10631775856018
1925.0,1403.0,177.1790599822998
1925.0,1403.0,177.2291877269745
1925.0,1403.0,177.29259490966797
1925.0,1403.0,177.3461697101593
1924.0,1404.0,177.39777064323425
1924.0,1404.0,177.44973278045654
1925.0,1404.0,177.49741387367249
1925.0,1404.0,177.5557336807251
1925.0,1403.0,177.60406875610352
1925.0,1403.0,177.66620063781738
1923.0,1406.0,177.7239317893982
1922.0,1406.0,177.7893407344818
1923.0,1405.0,177.84113883972168
1923.0,1405.0,177.8930230140686
1925.0,1404.0,177.94589471817017
1924.0,1405.0,178.00308465957642
1926.0,1403.0,178.0597949028015
1926.0,1403.0,178.11149287223816
1926.0,1403.0,178.1631247997284
1924.0,1404.0,178.21538162231445
1924.0,1404.0,178.26509070396423
1925.0,1403.0,178.31792068481445
1925.0,1404.0,178.3756377696991
1924.0,1404.0,178.436048746109
1924.0,1404.0,178.50625586509705
1924.0,1402.0,178.71116185188293
1924.0,1404.0,178.80264496803284
1925.0,1404.0,178.86659789085388
1925.0,1404.0,178.92181777954102
1925.0,1402.0,178.9730246067047
1925.0,1402.0,179.04082584381104
1925.0,1403.0,179.1394739151001
1924.0,1405.0,179.2137098312378
1924.0,1404.0,179.26161074638367
1924.0,1404.0,179.31536078453064
1926.0,1403.0,179.36669778823853
1924.0,1404.0,179.4115128517151
1924.0,1404.0,179.45989680290222
1923.0,1406.0,179.50891184806824
1925.0,1404.0,179.55375576019287
1925.0,1404.0,179.59936571121216
1925.0,1404.0,179.64915871620178
1925.0,1404.0,179.6969118118286
1924.0,1404.0,179.74557781219482
1924.0,1405.0,179.79508686065674
1924.0,1405.0,179.846932888031
1925.0,1404.0,179.89453864097595
1925.0,1404.0,179.9463176727295
1925.0,1404.0,179.99209570884705
1925.0,1404.0,180.04116773605347
