X,Y,Time
1926.0,1403.0,118.7280740737915
1926.0,1403.0,118.77267408370972
1926.0,1403.0,118.82492399215698
1926.0,1403.0,118.86811900138855
1927.0,1403.0,118.90670490264893
1923.0,1402.0,118.94430494308472
1923.0,1402.0,118.98164677619934
1923.0,1401.0,119.0190179347992
1923.0,1401.0,119.05631375312805
1922.0,1400.0,119.09330296516418
1922.0,1400.0,119.12976694107056
1923.0,1401.0,119.16594576835632
1923.0,1401.0,119.20235085487366
1923.0,1401.0,119.23883295059204
1923.0,1401.0,119.27621984481812
1923.0,1401.0,119.31241798400879
1923.0,1401.0,119.34967613220215
1922.0,1401.0,119.38629984855652
1922.0,1401.0,119.4236249923706
1926.0,1403.0,119.46031785011292
1926.0,1403.0,119.49776887893677
1927.0,1404.0,119.53425884246826
1927.0,1404.0,119.57213807106018
1925.0,1403.0,119.6091639995575
1925.0,1403.0,119.64734601974487
1926.0,1403.0,119.68544888496399
1926.0,1403.0,119.72218704223633
1925.0,1404.0,119.761155128479
1925.0,1404.0,119.80358099937439
1926.0,1403.0,119.84529685974121
1926.0,1403.0,119.88895010948181
1925.0,1403.0,119.92742991447449
1925.0,1403.0,119.96621012687683
1922.0,1400.0,120.00556802749634
1922.0,1400.0,120.04262089729309
1922.0,1401.0,120.08278799057007
1923.0,1401.0,120.12189793586731
1923.0,1401.0,120.16263389587402
1923.0,1401.0,120.19934010505676
1923.0,1401.0,120.23707008361816
1923.0,1402.0,120.2740089893341
1923.0,1402.0,120.3113100528717
1924.0,1403.0,120.34841394424438
1924.0,1403.0,120.38532495498657
1928.0,1403.0,120.42437791824341
1928.0,1403.0,120.46570086479187
1925.0,1403.0,120.50222492218018
1925.0,1403.0,120.5396831035614
1926.0,1403.0,120.57613587379456
1926.0,1403.0,120.61314511299133
1926.0,1402.0,120.65069890022278
1926.0,1402.0,120.69041204452515
1923.0,1403.0,120.72746086120605
1923.0,1403.0,120.76622700691223
1923.0,1401.0,120.80310297012329
1923.0,1401.0,120.84159803390503
1923.0,1401.0,120.8783791065216
1923.0,1401.0,120.9175329208374
1924.0,1402.0,120.95422005653381
1924.0,1402.0,120.9945969581604
1922.0,1401.0,121.03101587295532
1922.0,1401.0,121.07103109359741
1924.0,1401.0,121.10867691040039
1924.0,1401.0,121.14692997932434
1923.0,1400.0,121.18739295005798
1923.0,1400.0,121.2250120639801
1923.0,1402.0,121.26462197303772
1924.0,1402.0,121.30359506607056
1924.0,1402.0,121.34359502792358
1923.0,1402.0,121.37949705123901
1923.0,1402.0,121.41839480400085
1925.0,1403.0,121.45577192306519
1925.0,1403.0,121.49363398551941
1925.0,1402.0,121.52991390228271
1925.0,1402.0,121.56880307197571
1927.0,1403.0,121.60512113571167
1927.0,1403.0,121.64286494255066
1924.0,1402.0,121.68078899383545
1924.0,1402.0,121.71769976615906
1924.0,1401.0,121.75458884239197
1924.0,1401.0,121.79120111465454
1924.0,1402.0,121.82782888412476
1924.0,1402.0,121.86455798149109
1925.0,1403.0,121.90098881721497
1925.0,1403.0,121.93841195106506
1922.0,1401.0,121.97511887550354
1922.0,1401.0,122.01510000228882
1922.0,1401.0,122.05151891708374
1922.0,1401.0,122.09035015106201
1924.0,1400.0,122.12693309783936
1924.0,1400.0,122.16441917419434
1923.0,1401.0,122.20200300216675
1923.0,1401.0,122.23917174339294
1923.0,1402.0,122.27582383155823
1923.0,1402.0,122.31317496299744
1923.0,1402.0,122.34969186782837
1923.0,1402.0,122.38653898239136
1922.0,1402.0,122.4240620136261
1922.0,1402.0,122.46111989021301
1925.0,1402.0,122.49738907814026
1925.0,1402.0,122.53500485420227
1925.0,1401.0,122.5737829208374
1925.0,1401.0,122.61204099655151
1924.0,1402.0,122.6483039855957
1924.0,1402.0,122.68635606765747
1924.0,1402.0,122.72308206558228
1924.0,1402.0,122.7618670463562
1924.0,1403.0,122.7987048625946
1924.0,1403.0,122.83711886405945
1925.0,1402.0,122.8734347820282
1925.0,1402.0,122.9117169380188
1922.0,1401.0,122.94759511947632
1922.0,1401.0,122.98586392402649
1923.0,1402.0,123.02318596839905
1923.0,1402.0,123.06209993362427
1923.0,1403.0,123.0985460281372
1923.0,1403.0,123.13734102249146
1923.0,1402.0,123.17577385902405
1923.0,1402.0,123.21570301055908
1923.0,1401.0,123.2533450126648
1923.0,1401.0,123.29164695739746
1923.0,1402.0,123.33063197135925
1923.0,1402.0,123.36895298957825
1922.0,1402.0,123.40848803520203
1922.0,1402.0,123.44593691825867
1923.0,1401.0,123.48823094367981
1925.0,1402.0,123.52498888969421
1925.0,1402.0,123.56509804725647
1926.0,1402.0,123.60824608802795
1926.0,1402.0,123.6497368812561
1925.0,1402.0,123.69098806381226
1925.0,1402.0,123.73125505447388
1925.0,1403.0,123.76777386665344
1925.0,1403.0,123.80807709693909
1925.0,1402.0,123.846510887146
1925.0,1402.0,123.88532996177673
1925.0,1404.0,123.9245970249176
1925.0,1404.0,123.9619209766388
1924.0,1403.0,124.0035469532013
1923.0,1402.0,124.04262709617615
1923.0,1402.0,124.08106803894043
1923.0,1402.0,124.11976504325867
1923.0,1402.0,124.15867710113525
1923.0,1401.0,124.19876003265381
1923.0,1401.0,124.23784708976746
1922.0,1401.0,124.2742829322815
1922.0,1401.0,124.31236791610718
1922.0,1400.0,124.34870886802673
1922.0,1400.0,124.38661503791809
1922.0,1401.0,124.4230568408966
1922.0,1401.0,124.46156907081604
1925.0,1402.0,124.49846887588501
1925.0,1402.0,124.5366849899292
1925.0,1402.0,124.57370495796204
1925.0,1402.0,124.61243081092834
1925.0,1402.0,124.64950895309448
1925.0,1402.0,124.68939185142517
1927.0,1401.0,124.72630190849304
1927.0,1401.0,124.76714181900024
1926.0,1404.0,124.8071060180664
1926.0,1404.0,124.84555196762085
1926.0,1404.0,124.88408899307251
1926.0,1404.0,124.92354893684387
1926.0,1403.0,124.96429800987244
1926.0,1403.0,125.00181603431702
1923.0,1402.0,125.04388999938965
1922.0,1401.0,125.08484673500061
1922.0,1401.0,125.12465596199036
1922.0,1403.0,125.16417407989502
1922.0,1403.0,125.20626091957092
1922.0,1400.0,125.2462739944458
1922.0,1400.0,125.2871470451355
1923.0,1400.0,125.32668805122375
1923.0,1400.0,125.3659188747406
1924.0,1400.0,125.40554594993591
1924.0,1400.0,125.44272208213806
1926.0,1402.0,125.48305106163025
1926.0,1402.0,125.5193190574646
1925.0,1403.0,125.55955100059509
1927.0,1401.0,125.59774804115295
1927.0,1401.0,125.63655185699463
1926.0,1405.0,125.6753420829773
1926.0,1405.0,125.71297097206116
1925.0,1404.0,125.75010514259338
1925.0,1404.0,125.78779697418213
1925.0,1404.0,125.82462000846863
1925.0,1404.0,125.86143493652344
1925.0,1403.0,125.89748787879944
1925.0,1403.0,125.93465495109558
1922.0,1402.0,125.97293496131897
1922.0,1402.0,126.01010203361511
1922.0,1402.0,126.0466160774231
1922.0,1402.0,126.08342099189758
1922.0,1400.0,126.12014293670654
1922.0,1400.0,126.15689492225647
1923.0,1401.0,126.1955349445343
1923.0,1401.0,126.23282504081726
1922.0,1401.0,126.26914691925049
1922.0,1401.0,126.30626893043518
1922.0,1401.0,126.34243679046631
1922.0,1401.0,126.38024806976318
1923.0,1402.0,126.41845893859863
1923.0,1402.0,126.45548295974731
1926.0,1402.0,126.49186301231384
1926.0,1402.0,126.52867889404297
1926.0,1403.0,126.56646490097046
1926.0,1403.0,126.60344696044922
1926.0,1403.0,126.63965892791748
1926.0,1403.0,126.67633414268494
1925.0,1403.0,126.71281313896179
1925.0,1403.0,126.75058698654175
1925.0,1403.0,126.787348985672
1925.0,1403.0,126.8248598575592
1926.0,1402.0,126.8613440990448
1926.0,1402.0,126.8981249332428
1921.0,1401.0,126.935054063797
1921.0,1401.0,126.97166109085083
1922.0,1401.0,127.00819516181946
1922.0,1401.0,127.04487991333008
1923.0,1401.0,127.08158993721008
1923.0,1401.0,127.11795496940613
1922.0,1402.0,127.15428614616394
1922.0,1402.0,127.19263195991516
1922.0,1402.0,127.23016095161438
1922.0,1402.0,127.26720476150513
1924.0,1401.0,127.30351209640503
1924.0,1401.0,127.3401448726654
1923.0,1401.0,127.37663102149963
1923.0,1401.0,127.41592693328857
1925.0,1403.0,127.457444190979
1925.0,1403.0,127.49907207489014
1926.0,1403.0,127.54004192352295
1926.0,1403.0,127.58067679405212
1925.0,1403.0,127.61924695968628
1925.0,1403.0,127.65741896629333
1926.0,1403.0,127.69818186759949
1926.0,1403.0,127.73688507080078
1927.0,1403.0,127.77612280845642
1927.0,1403.0,127.81289291381836
1923.0,1403.0,127.85468792915344
1924.0,1402.0,127.89079189300537
1924.0,1402.0,127.92911887168884
1923.0,1401.0,127.96542596817017
1923.0,1401.0,128.00414490699768
1923.0,1401.0,128.04040503501892
1923.0,1401.0,128.07855701446533
1924.0,1401.0,128.11605596542358
1924.0,1401.0,128.15400981903076
1923.0,1402.0,128.1922209262848
1923.0,1402.0,128.22975993156433
1924.0,1401.0,128.26649975776672
1924.0,1401.0,128.30321407318115
1924.0,1402.0,128.33969402313232
1924.0,1402.0,128.37661218643188
1923.0,1402.0,128.41305708885193
1923.0,1402.0,128.45004105567932
1925.0,1402.0,128.48645091056824
1925.0,1402.0,128.52397394180298
1925.0,1403.0,128.56293892860413
1925.0,1403.0,128.60052299499512
1925.0,1402.0,128.63920307159424
1925.0,1402.0,128.67817497253418
1924.0,1401.0,128.71597290039062
1924.0,1401.0,128.75454378128052
1925.0,1402.0,128.79108786582947
1925.0,1402.0,128.8289759159088
1924.0,1403.0,128.86869883537292
1924.0,1403.0,128.91316413879395
1925.0,1403.0,128.95784401893616
1925.0,1403.0,129.00840711593628
1923.0,1402.0,129.05170583724976
1925.0,1400.0,129.09169483184814
1925.0,1400.0,129.1310920715332
1923.0,1402.0,129.1672990322113
1923.0,1402.0,129.21004486083984
1924.0,1402.0,129.2486641407013
1924.0,1402.0,129.28716492652893
1924.0,1402.0,129.32644987106323
1924.0,1402.0,129.3632378578186
1924.0,1402.0,129.4027440547943
1924.0,1402.0,129.43984007835388
1925.0,1402.0,129.48140907287598
1924.0,1403.0,129.5182569026947
1924.0,1403.0,129.55796790122986
1924.0,1402.0,129.59639596939087
1924.0,1402.0,129.6329710483551
1925.0,1402.0,129.6696047782898
1925.0,1402.0,129.70872807502747
1925.0,1402.0,129.7454559803009
1925.0,1402.0,129.78265976905823
1925.0,1403.0,129.8192048072815
1925.0,1403.0,129.8567819595337
1926.0,1403.0,129.8932228088379
1926.0,1403.0,129.92991590499878
1924.0,1401.0,129.96601486206055
1924.0,1401.0,130.00290203094482
1923.0,1403.0,130.03907799720764
1923.0,1403.0,130.07660102844238
1924.0,1403.0,130.11342477798462
1924.0,1403.0,130.15110874176025
1924.0,1401.0,130.1885588169098
1924.0,1401.0,130.2271318435669
1923.0,1402.0,130.26411390304565
1923.0,1402.0,130.30086874961853
1923.0,1401.0,130.33737802505493
1923.0,1401.0,130.37472486495972
1923.0,1402.0,130.41199207305908
1923.0,1402.0,130.45541787147522
1925.0,1401.0,130.49182295799255
1925.0,1401.0,130.52974009513855
1925.0,1402.0,130.566143989563
1925.0,1402.0,130.60525703430176
1925.0,1403.0,130.641508102417
1925.0,1403.0,130.6798059940338
1925.0,1402.0,130.7163851261139
1925.0,1402.0,130.75556087493896
1926.0,1403.0,130.79213786125183
1926.0,1403.0,130.83062505722046
1926.0,1402.0,130.86698079109192
1926.0,1402.0,130.9056739807129
1924.0,1403.0,130.94217610359192
1924.0,1403.0,130.9824640750885
1924.0,1402.0,131.02024698257446
1924.0,1402.0,131.05908203125
1922.0,1402.0,131.0975160598755
1922.0,1402.0,131.1359338760376
1923.0,1401.0,131.17553997039795
1923.0,1401.0,131.214781999588
1923.0,1401.0,131.26012110710144
1922.0,1401.0,131.29917788505554
1922.0,1401.0,131.34053897857666
1923.0,1400.0,131.37817692756653
1923.0,1400.0,131.4158148765564
1926.0,1400.0,131.45209980010986
1926.0,1400.0,131.48990488052368
1924.0,1403.0,131.5262520313263
1924.0,1403.0,131.5644109249115
1926.0,1402.0,131.60064315795898
1926.0,1402.0,131.63933491706848
1926.0,1402.0,131.67589712142944
1926.0,1402.0,131.7155568599701
1926.0,1403.0,131.75274801254272
1926.0,1403.0,131.79170989990234
1926.0,1404.0,131.82821702957153
1926.0,1404.0,131.8725709915161
1926.0,1404.0,131.91633987426758
1926.0,1404.0,131.95709109306335
1926.0,1403.0,132.00123286247253
1924.0,1402.0,132.03955507278442
1924.0,1402.0,132.07562708854675
1924.0,1403.0,132.11251592636108
1924.0,1403.0,132.14921402931213
1921.0,1402.0,132.18613195419312
1921.0,1402.0,132.22554302215576
1923.0,1401.0,132.262531042099
1923.0,1401.0,132.29916381835938
1922.0,1401.0,132.33586192131042
1922.0,1401.0,132.37218499183655
1922.0,1401.0,132.40873384475708
1922.0,1401.0,132.44572591781616
1926.0,1402.0,132.48177409172058
1926.0,1402.0,132.51801085472107
1926.0,1402.0,132.5549178123474
1926.0,1402.0,132.59216403961182
1926.0,1403.0,132.62895703315735
1926.0,1403.0,132.66545987129211
1926.0,1403.0,132.70253705978394
1926.0,1403.0,132.74179697036743
1925.0,1403.0,132.77889585494995
1925.0,1403.0,132.81562399864197
1925.0,1403.0,132.8516139984131
1925.0,1403.0,132.8885269165039
1925.0,1402.0,132.92492389678955
1925.0,1402.0,132.96213507652283
1923.0,1402.0,132.99845600128174
1923.0,1402.0,133.0349690914154
1922.0,1400.0,133.07171988487244
1922.0,1400.0,133.1083629131317
1922.0,1401.0,133.14509177207947
1922.0,1401.0,133.18223094940186
1923.0,1401.0,133.22002792358398
1923.0,1401.0,133.25840210914612
1923.0,1401.0,133.2944459915161
1923.0,1401.0,133.3308720588684
1924.0,1401.0,133.3670620918274
1924.0,1401.0,133.40417790412903
1927.0,1403.0,133.44065594673157
1927.0,1403.0,133.47778987884521
1926.0,1404.0,133.5142548084259
1926.0,1404.0,133.55159187316895
1926.0,1403.0,133.58808302879333
1926.0,1403.0,133.62581706047058
1926.0,1403.0,133.66331481933594
1926.0,1403.0,133.70027804374695
1925.0,1403.0,133.7374188899994
1925.0,1403.0,133.77528715133667
1925.0,1403.0,133.81208086013794
1925.0,1403.0,133.84870505332947
1923.0,1402.0,133.88517880439758
1923.0,1402.0,133.92327284812927
1923.0,1400.0,133.9615409374237
1923.0,1400.0,134.00099682807922
1923.0,1400.0,134.03839588165283
1923.0,1400.0,134.07634496688843
1922.0,1402.0,134.11368203163147
1922.0,1402.0,134.15174388885498
1923.0,1401.0,134.18788194656372
1923.0,1401.0,134.22758388519287
1923.0,1401.0,134.26405787467957
1923.0,1401.0,134.30226683616638
1924.0,1401.0,134.33965706825256
1924.0,1401.0,134.37920379638672
1924.0,1403.0,134.415776014328
1924.0,1403.0,134.45397996902466
1927.0,1402.0,134.49072003364563
1927.0,1402.0,134.53107571601868
1925.0,1403.0,134.56749391555786
1925.0,1403.0,134.60758090019226
1925.0,1403.0,134.6456048488617
1925.0,1403.0,134.68361806869507
1925.0,1402.0,134.72437191009521
1925.0,1402.0,134.76341891288757
1925.0,1403.0,134.80371594429016
1924.0,1401.0,134.84193587303162
1924.0,1401.0,134.88066005706787
1924.0,1402.0,134.91779899597168
1924.0,1402.0,134.9569537639618
1924.0,1401.0,134.9956350326538
1924.0,1401.0,135.03627395629883
1924.0,1402.0,135.07662796974182
1924.0,1402.0,135.11938500404358
1923.0,1401.0,135.1576509475708
1923.0,1401.0,135.1975839138031
1924.0,1400.0,135.23647904396057
1924.0,1400.0,135.2769238948822
1923.0,1402.0,135.3163230419159
1923.0,1402.0,135.35351610183716
1924.0,1402.0,135.39366102218628
1924.0,1402.0,135.43037796020508
1925.0,1403.0,135.47139191627502
1925.0,1403.0,135.50829005241394
1925.0,1403.0,135.5469470024109
1925.0,1402.0,135.58391880989075
1925.0,1402.0,135.62167096138
1924.0,1401.0,135.65810108184814
1924.0,1401.0,135.6969017982483
1924.0,1401.0,135.73494815826416
1924.0,1401.0,135.77355289459229
1925.0,1403.0,135.81051182746887
1925.0,1403.0,135.84709095954895
1926.0,1403.0,135.88333892822266
1926.0,1403.0,135.9196138381958
1926.0,1403.0,135.95585894584656
1926.0,1403.0,135.99358797073364
1924.0,1400.0,136.0305678844452
1924.0,1400.0,136.06728601455688
1923.0,1403.0,136.1036558151245
1923.0,1403.0,136.1409249305725
1924.0,1403.0,136.17745208740234
1924.0,1403.0,136.21462297439575
1922.0,1402.0,136.25256395339966
1922.0,1402.0,136.2901690006256
1924.0,1401.0,136.32652497291565
1924.0,1401.0,136.36341404914856
1923.0,1401.0,136.39959406852722
1923.0,1401.0,136.43671298027039
1924.0,1403.0,136.47389006614685
1924.0,1403.0,136.51051497459412
1924.0,1402.0,136.54695796966553
1924.0,1402.0,136.58411693572998
1925.0,1401.0,136.62051606178284
1925.0,1401.0,136.65805387496948
1925.0,1402.0,136.69454383850098
1925.0,1402.0,136.7320818901062
1926.0,1403.0,136.77078199386597
1926.0,1403.0,136.80863094329834
1926.0,1403.0,136.84505486488342
1926.0,1403.0,136.88124704360962
1926.0,1401.0,136.91759300231934
1926.0,1401.0,136.9543240070343
1924.0,1403.0,136.9908528327942
1924.0,1403.0,137.0279359817505
1924.0,1403.0,137.06468391418457
1924.0,1403.0,137.1013298034668
1924.0,1402.0,137.13759589195251
1924.0,1402.0,137.175852060318
1923.0,1401.0,137.2124788761139
1923.0,1401.0,137.25149011611938
1923.0,1401.0,137.28966403007507
1923.0,1401.0,137.32614493370056
1922.0,1402.0,137.36334013938904
1922.0,1402.0,137.39975094795227
1925.0,1402.0,137.43646693229675
1925.0,1402.0,137.47339701652527
1926.0,1402.0,137.51001977920532
1926.0,1402.0,137.5468909740448
1926.0,1403.0,137.583575963974
1926.0,1403.0,137.62080693244934
1926.0,1402.0,137.6576361656189
1926.0,1402.0,137.69406700134277
1925.0,1403.0,137.73091888427734
1925.0,1403.0,137.76950597763062
1926.0,1404.0,137.80649185180664
1926.0,1404.0,137.8447229862213
1925.0,1404.0,137.88099789619446
1925.0,1404.0,137.91775584220886
1923.0,1402.0,137.95446300506592
1923.0,1402.0,137.99142718315125
1923.0,1402.0,138.02851796150208
1923.0,1402.0,138.06497883796692
1923.0,1401.0,138.1015501022339
1923.0,1401.0,138.13820004463196
1922.0,1402.0,138.1749370098114
1922.0,1402.0,138.21182203292847
1922.0,1401.0,138.24956011772156
1922.0,1401.0,138.2874460220337
1922.0,1400.0,138.32511591911316
1922.0,1400.0,138.36240696907043
1922.0,1401.0,138.3984889984131
1922.0,1401.0,138.43570590019226
1926.0,1402.0,138.4725320339203
1926.0,1402.0,138.509507894516
1926.0,1403.0,138.5468029975891
1926.0,1403.0,138.58651995658875
1926.0,1402.0,138.62432479858398
1926.0,1402.0,138.66243195533752
1927.0,1404.0,138.6985719203949
1927.0,1404.0,138.73679304122925
1926.0,1404.0,138.77867484092712
1926.0,1404.0,138.82372999191284
1926.0,1404.0,138.8676779270172
1923.0,1402.0,138.90879106521606
1923.0,1402.0,138.948312997818
1923.0,1402.0,138.98450303077698
1923.0,1402.0,139.02257299423218
1922.0,1402.0,139.05901384353638
1922.0,1402.0,139.101331949234
1922.0,1401.0,139.14277291297913
1922.0,1401.0,139.1958999633789
1922.0,1400.0,139.24796390533447
1922.0,1401.0,139.2857358455658
1922.0,1401.0,139.32324981689453
1924.0,1401.0,139.3601369857788
1924.0,1401.0,139.3970968723297
1923.0,1402.0,139.43355011940002
1923.0,1402.0,139.4709119796753
1925.0,1402.0,139.50737309455872
1925.0,1402.0,139.54414582252502
1927.0,1403.0,139.58048701286316
1927.0,1403.0,139.6170949935913
1926.0,1403.0,139.65340495109558
1926.0,1403.0,139.69063186645508
1924.0,1403.0,139.7279281616211
1924.0,1403.0,139.76605010032654
1926.0,1402.0,139.80293703079224
1926.0,1402.0,139.83998584747314
1925.0,1403.0,139.87627911567688
1925.0,1403.0,139.91300892829895
1925.0,1402.0,139.94942593574524
1925.0,1402.0,139.98676204681396
1921.0,1400.0,140.02386093139648
1921.0,1400.0,140.06062388420105
1923.0,1400.0,140.0969979763031
1923.0,1400.0,140.13361310958862
1923.0,1401.0,140.1699788570404
1923.0,1401.0,140.2078468799591
1924.0,1402.0,140.24481105804443
1924.0,1402.0,140.28375506401062
1923.0,1401.0,140.32110595703125
1923.0,1401.0,140.36042594909668
1924.0,1401.0,140.39744091033936
1924.0,1401.0,140.44094705581665
1926.0,1403.0,140.47717714309692
1926.0,1403.0,140.51514792442322
1926.0,1403.0,140.5517098903656
1926.0,1403.0,140.59057211875916
1926.0,1403.0,140.62723898887634
1926.0,1403.0,140.66575694084167
1927.0,1403.0,140.7023060321808
1927.0,1403.0,140.7433421611786
1926.0,1402.0,140.78427076339722
1926.0,1402.0,140.8239381313324
1923.0,1404.0,140.8646321296692
1923.0,1404.0,140.90193104743958
1925.0,1401.0,140.94359493255615
1923.0,1401.0,140.9800000190735
1923.0,1401.0,141.0191948413849
1923.0,1401.0,141.0556411743164
1923.0,1401.0,141.0935139656067
1923.0,1402.0,141.1300868988037
1923.0,1402.0,141.16802096366882
1923.0,1402.0,141.20438599586487
1923.0,1402.0,141.24382281303406
1924.0,1400.0,141.28213500976562
1924.0,1400.0,141.31977915763855
1923.0,1403.0,141.3575038909912
1923.0,1403.0,141.40010690689087
1923.0,1402.0,141.43692016601562
1923.0,1402.0,141.47464799880981
1925.0,1403.0,141.51132488250732
1925.0,1403.0,141.55134391784668
1925.0,1403.0,141.5920000076294
1925.0,1403.0,141.63211393356323
1925.0,1402.0,141.67068099975586
1925.0,1402.0,141.7097201347351
1925.0,1404.0,141.74896478652954
1925.0,1404.0,141.78647875785828
1924.0,1402.0,141.82628202438354
1924.0,1402.0,141.8631899356842
1926.0,1402.0,141.902911901474
1923.0,1401.0,141.94212889671326
1923.0,1401.0,141.98046803474426
1923.0,1401.0,142.0170760154724
1923.0,1401.0,142.05530095100403
1924.0,1401.0,142.0922350883484
1924.0,1401.0,142.13020277023315
1924.0,1400.0,142.16728281974792
1924.0,1400.0,142.20452880859375
1924.0,1403.0,142.24171710014343
1924.0,1403.0,142.28084301948547
1923.0,1402.0,142.31725192070007
1923.0,1402.0,142.35436177253723
1922.0,1402.0,142.39196801185608
1922.0,1402.0,142.4284417629242
1925.0,1402.0,142.46471500396729
1925.0,1402.0,142.50134086608887
1925.0,1403.0,142.53818798065186
1925.0,1403.0,142.57798504829407
1924.0,1402.0,142.61790013313293
1924.0,1402.0,142.65997290611267
1925.0,1402.0,142.698744058609
1925.0,1402.0,142.7407739162445
1924.0,1402.0,142.7800440788269
1924.0,1402.0,142.81895399093628
1926.0,1403.0,142.85854482650757
1926.0,1403.0,142.8964548110962
1924.0,1401.0,142.93629789352417
1924.0,1401.0,142.97359204292297
1923.0,1402.0,143.0147099494934
1924.0,1402.0,143.0513038635254
1924.0,1402.0,143.08980202674866
1923.0,1403.0,143.1263828277588
1923.0,1403.0,143.16588187217712
1924.0,1402.0,143.20414280891418
1924.0,1402.0,143.24203181266785
1924.0,1401.0,143.2805609703064
1924.0,1401.0,143.3170108795166
1923.0,1401.0,143.353422164917
1923.0,1401.0,143.39030194282532
1922.0,1401.0,143.4287838935852
1922.0,1401.0,143.47128081321716
1924.0,1402.0,143.5102458000183
1924.0,1402.0,143.54848790168762
1924.0,1402.0,143.58522295951843
1924.0,1402.0,143.6242480278015
1925.0,1403.0,143.6608428955078
1925.0,1403.0,143.69930386543274
1925.0,1402.0,143.7354679107666
1925.0,1402.0,143.77819800376892
1925.0,1403.0,143.81795501708984
1925.0,1403.0,143.85639810562134
1926.0,1402.0,143.8956470489502
1926.0,1402.0,143.93271493911743
1926.0,1402.0,143.9724760055542
1923.0,1403.0,144.0118808746338
1923.0,1403.0,144.05102014541626
1922.0,1401.0,144.08750200271606
1922.0,1401.0,144.12527298927307
1923.0,1402.0,144.16153812408447
1923.0,1402.0,144.19955205917358
1923.0,1401.0,144.23643898963928
1923.0,1401.0,144.27588200569153
1922.0,1401.0,144.31377482414246
1922.0,1401.0,144.3500418663025
1922.0,1400.0,144.3864688873291
1922.0,1400.0,144.4240529537201
1924.0,1401.0,144.46090602874756
1924.0,1401.0,144.49790906906128
1925.0,1401.0,144.5346760749817
1925.0,1401.0,144.5730938911438
1924.0,1402.0,144.61211800575256
1924.0,1402.0,144.64851188659668
1925.0,1402.0,144.68493604660034
1925.0,1402.0,144.72210311889648
1927.0,1402.0,144.75922799110413
1927.0,1402.0,144.79859685897827
1926.0,1404.0,144.83516001701355
1926.0,1404.0,144.87315392494202
1926.0,1404.0,144.9113109111786
1926.0,1404.0,144.94915103912354
1924.0,1402.0,144.9882791042328
1924.0,1402.0,145.02647614479065
1923.0,1402.0,145.06322407722473
1923.0,1402.0,145.10146307945251
1923.0,1401.0,145.13813090324402
1923.0,1401.0,145.17689299583435
1923.0,1402.0,145.21302700042725
1923.0,1402.0,145.2519030570984
1922.0,1400.0,145.28992891311646
1922.0,1400.0,145.33067083358765
1922.0,1401.0,145.36993312835693
1922.0,1401.0,145.41033911705017
1923.0,1401.0,145.45091605186462
1923.0,1401.0,145.48823595046997
1925.0,1402.0,145.52962398529053
1925.0,1403.0,145.56641578674316
1925.0,1403.0,145.6046600341797
1927.0,1401.0,145.64104390144348
1927.0,1401.0,145.6822531223297
1926.0,1404.0,145.7197802066803
1926.0,1404.0,145.7568850517273
1926.0,1404.0,145.79331302642822
1926.0,1404.0,145.83011889457703
1926.0,1403.0,145.8679118156433
1926.0,1403.0,145.90461587905884
1923.0,1403.0,145.94398283958435
1923.0,1403.0,145.98499298095703
1923.0,1402.0,146.0222909450531
1923.0,1402.0,146.06014585494995
1922.0,1402.0,146.0963740348816
1922.0,1402.0,146.1362099647522
1922.0,1400.0,146.17311692237854
1922.0,1400.0,146.21214389801025
1922.0,1401.0,146.2486629486084
1922.0,1401.0,146.28770303726196
1924.0,1401.0,146.32650589942932
1924.0,1401.0,146.36632084846497
1924.0,1401.0,146.40841698646545
1924.0,1401.0,146.4509470462799
1926.0,1402.0,146.49598383903503
1926.0,1403.0,146.53505492210388
1926.0,1403.0,146.57193088531494
1926.0,1404.0,146.60892796516418
1926.0,1404.0,146.64601588249207
1926.0,1404.0,146.68294286727905
1926.0,1404.0,146.7196969985962
1926.0,1404.0,146.75637888908386
1926.0,1404.0,146.79536414146423
1926.0,1403.0,146.83360481262207
1926.0,1403.0,146.871267080307
1924.0,1403.0,146.90854001045227
1924.0,1403.0,146.94677782058716
1922.0,1401.0,146.98335313796997
1922.0,1401.0,147.02120184898376
1922.0,1400.0,147.05764985084534
1922.0,1400.0,147.09600377082825
1922.0,1400.0,147.13246989250183
1922.0,1400.0,147.17015194892883
1923.0,1401.0,147.20655989646912
1923.0,1401.0,147.24395489692688
1922.0,1402.0,147.2808120250702
1922.0,1402.0,147.3202497959137
1924.0,1401.0,147.35756993293762
1924.0,1401.0,147.3968048095703
1923.0,1402.0,147.43268084526062
1923.0,1402.0,147.4708399772644
1926.0,1403.0,147.50755405426025
1926.0,1403.0,147.54798007011414
1926.0,1403.0,147.58448886871338
1926.0,1403.0,147.62372612953186
1926.0,1403.0,147.6617488861084
1926.0,1403.0,147.70087504386902
1925.0,1402.0,147.74000477790833
1925.0,1402.0,147.7773790359497
1924.0,1403.0,147.82246780395508
1924.0,1403.0,147.85884594917297
1924.0,1403.0,147.8992350101471
1924.0,1402.0,147.9364411830902
1924.0,1402.0,147.97408485412598
1923.0,1401.0,148.01172494888306
1923.0,1401.0,148.04954290390015
1923.0,1401.0,148.08656215667725
1923.0,1401.0,148.12345695495605
1923.0,1401.0,148.15999794006348
1923.0,1401.0,148.19687795639038
1923.0,1401.0,148.23292112350464
1923.0,1401.0,148.27007699012756
1924.0,1401.0,148.3087978363037
