X,Y,Time
1924.0,1405.0,154.14410710334778
1924.0,1405.0,154.18301510810852
1924.0,1405.0,154.22712302207947
1924.0,1404.0,154.26966309547424
1924.0,1404.0,154.3100869655609
1924.0,1406.0,154.35351037979126
1925.0,1403.0,154.3959481716156
1925.0,1403.0,154.4358253479004
1925.0,1403.0,154.47625017166138
1925.0,1403.0,154.5168330669403
1925.0,1403.0,154.56275629997253
1925.0,1403.0,154.60443115234375
1924.0,1405.0,154.6502091884613
1924.0,1404.0,154.6908781528473
1924.0,1404.0,154.72918105125427
1925.0,1403.0,154.76895427703857
1925.0,1403.0,154.81112623214722
1922.0,1407.0,154.8496482372284
1922.0,1407.0,154.8932912349701
1922.0,1406.0,154.93322920799255
1922.0,1406.0,154.97431921958923
1923.0,1405.0,155.0185191631317
1924.0,1405.0,155.06495118141174
1924.0,1405.0,155.1085970401764
1925.0,1404.0,155.15088629722595
1925.0,1404.0,155.19517707824707
1924.0,1405.0,155.23791909217834
1924.0,1405.0,155.27873516082764
1926.0,1403.0,155.31948494911194
1924.0,1404.0,155.35885334014893
1924.0,1404.0,155.3999330997467
1925.0,1403.0,155.44038319587708
1925.0,1403.0,155.48227214813232
1925.0,1403.0,155.5276551246643
1925.0,1403.0,155.57011818885803
1925.0,1404.0,155.61363911628723
1925.0,1403.0,155.65301513671875
1925.0,1403.0,155.69300508499146
1923.0,1406.0,155.73235821723938
1923.0,1406.0,155.77477526664734
1923.0,1406.0,155.815083026886
1923.0,1406.0,155.8577651977539
1925.0,1405.0,155.90025806427002
1925.0,1405.0,155.94062113761902
1925.0,1405.0,155.9837293624878
1925.0,1404.0,156.02302312850952
1925.0,1404.0,156.0673131942749
1924.0,1405.0,156.11287021636963
1924.0,1405.0,156.1631052494049
1925.0,1404.0,156.21288514137268
1925.0,1403.0,156.25487112998962
1925.0,1403.0,156.29803824424744
1924.0,1404.0,156.33875513076782
1924.0,1404.0,156.38274908065796
1925.0,1404.0,156.42559695243835
1926.0,1403.0,156.46334600448608
1926.0,1403.0,156.50330114364624
1925.0,1404.0,156.54214096069336
1925.0,1404.0,156.58327102661133
1923.0,1405.0,156.62434101104736
1923.0,1405.0,156.66501116752625
1923.0,1404.0,156.7034182548523
1923.0,1404.0,156.74544310569763
1925.0,1404.0,156.7867341041565
1925.0,1404.0,156.83355116844177
1925.0,1404.0,156.87408804893494
1924.0,1405.0,156.9110872745514
1924.0,1405.0,156.94918012619019
1925.0,1405.0,156.98852014541626
1925.0,1405.0,157.02843308448792
1925.0,1403.0,157.06760025024414
1925.0,1403.0,157.10800218582153
1924.0,1403.0,157.1464409828186
1924.0,1403.0,157.1897222995758
1925.0,1404.0,157.23267006874084
1925.0,1404.0,157.26956701278687
1925.0,1404.0,157.31147813796997
1925.0,1404.0,157.3520212173462
1925.0,1404.0,157.39042210578918
1925.0,1403.0,157.43088793754578
1925.0,1403.0,157.46877908706665
1924.0,1404.0,157.50762605667114
1924.0,1404.0,157.5464460849762
1924.0,1404.0,157.58582520484924
1924.0,1404.0,157.6320230960846
1924.0,1406.0,157.67266511917114
1924.0,1406.0,157.71309614181519
1925.0,1405.0,157.75324606895447
1925.0,1404.0,157.79375910758972
1925.0,1404.0,157.8338062763214
1924.0,1404.0,157.87174916267395
1924.0,1404.0,157.91067600250244
1925.0,1403.0,157.94790506362915
1925.0,1403.0,157.98554015159607
1925.0,1403.0,158.02423810958862
1925.0,1403.0,158.06458497047424
1925.0,1403.0,158.10237312316895
1925.0,1403.0,158.14230823516846
1924.0,1403.0,158.1803891658783
1924.0,1403.0,158.2217891216278
1924.0,1404.0,158.26104712486267
1924.0,1404.0,158.30026125907898
1924.0,1404.0,158.3403241634369
1924.0,1404.0,158.378986120224
1925.0,1404.0,158.4204671382904
1922.0,1406.0,158.46013021469116
1922.0,1406.0,158.50162410736084
1925.0,1404.0,158.54499912261963
1925.0,1404.0,158.59343433380127
1925.0,1405.0,158.64860224723816
1925.0,1405.0,158.69253301620483
1925.0,1405.0,158.73487520217896
1924.0,1405.0,158.77400016784668
1924.0,1405.0,158.81547713279724
1924.0,1402.0,158.8543303012848
1924.0,1402.0,158.89237308502197
1925.0,1403.0,158.93259024620056
1925.0,1403.0,158.97127318382263
1924.0,1404.0,159.01228404045105
1924.0,1404.0,159.05372714996338
1925.0,1404.0,159.09389328956604
1924.0,1404.0,159.13246417045593
1924.0,1404.0,159.17076015472412
1926.0,1402.0,159.2127239704132
1926.0,1402.0,159.25236630439758
1923.0,1404.0,159.29011821746826
1923.0,1404.0,159.33286714553833
1923.0,1406.0,159.37186908721924
1923.0,1406.0,159.41140627861023
1923.0,1405.0,159.45126509666443
1923.0,1405.0,159.4903209209442
1925.0,1405.0,159.53250813484192
1926.0,1404.0,159.57089614868164
1926.0,1404.0,159.61048126220703
1924.0,1404.0,159.64843130111694
1924.0,1404.0,159.68742418289185
1926.0,1403.0,159.72568607330322
1926.0,1403.0,159.76481318473816
1925.0,1403.0,159.80185198783875
1925.0,1403.0,159.84105014801025
1924.0,1403.0,159.87921738624573
1924.0,1403.0,159.920312166214
1925.0,1404.0,159.95828890800476
1925.0,1404.0,159.9995059967041
1925.0,1404.0,160.04065895080566
1925.0,1404.0,160.0814962387085
1924.0,1404.0,160.12390112876892
1925.0,1402.0,160.16153025627136
1925.0,1402.0,160.20186710357666
1923.0,1405.0,160.2452380657196
1923.0,1405.0,160.29036116600037
1924.0,1404.0,160.33714628219604
1924.0,1404.0,160.37911200523376
1925.0,1404.0,160.42045497894287
1925.0,1404.0,160.45851707458496
1925.0,1404.0,160.49715304374695
1925.0,1403.0,160.53500413894653
1925.0,1403.0,160.57561707496643
1924.0,1404.0,160.61388325691223
1924.0,1404.0,160.65186619758606
1924.0,1403.0,160.69027614593506
1924.0,1403.0,160.73187899589539
1926.0,1403.0,160.770250082016
1926.0,1403.0,160.81141304969788
1924.0,1404.0,160.84954118728638
1924.0,1404.0,160.89006328582764
1924.0,1404.0,160.93030214309692
1924.0,1404.0,160.96826124191284
1925.0,1403.0,161.00990533828735
1925.0,1403.0,161.04712104797363
1925.0,1406.0,161.08864998817444
1922.0,1407.0,161.12800121307373
1922.0,1407.0,161.16584610939026
1923.0,1405.0,161.20376706123352
1923.0,1405.0,161.24191522598267
1925.0,1403.0,161.28103828430176
1925.0,1403.0,161.32219910621643
1925.0,1405.0,161.35943412780762
1925.0,1405.0,161.39902520179749
1924.0,1405.0,161.4368760585785
1924.0,1405.0,161.4802529811859
1925.0,1403.0,161.5193691253662
1925.0,1403.0,161.55817198753357
1925.0,1403.0,161.60139393806458
1925.0,1403.0,161.63848400115967
1924.0,1404.0,161.67908096313477
1926.0,1403.0,161.71778512001038
1926.0,1403.0,161.75572896003723
1924.0,1404.0,161.79358315467834
1924.0,1404.0,161.83201622962952
1925.0,1404.0,161.8700602054596
1925.0,1404.0,161.90848898887634
1924.0,1403.0,161.9456012248993
1924.0,1403.0,161.98527908325195
1923.0,1406.0,162.02364706993103
1923.0,1406.0,162.06367111206055
1924.0,1404.0,162.14755821228027
1926.0,1404.0,162.19162225723267
1926.0,1404.0,162.23493719100952
1924.0,1404.0,162.2782211303711
1924.0,1404.0,162.3266260623932
1924.0,1404.0,162.37031030654907
1924.0,1404.0,162.41338515281677
1924.0,1404.0,162.4554181098938
1926.0,1404.0,162.49864602088928
1924.0,1404.0,162.5385341644287
1924.0,1404.0,162.58199214935303
1925.0,1403.0,162.625746011734
1925.0,1403.0,162.67000317573547
1925.0,1404.0,162.71046209335327
1925.0,1404.0,162.75990319252014
1924.0,1404.0,162.80488920211792
1923.0,1406.0,162.84797024726868
1923.0,1406.0,162.89874720573425
1923.0,1405.0,162.94759607315063
1923.0,1405.0,162.98819208145142
1923.0,1405.0,163.0281732082367
1924.0,1404.0,163.06718611717224
1924.0,1404.0,163.11167812347412
1924.0,1404.0,163.15112709999084
1924.0,1404.0,163.19257307052612
1924.0,1405.0,163.23588609695435
1925.0,1403.0,163.27914714813232
1925.0,1403.0,163.31840324401855
1924.0,1403.0,163.36124324798584
1924.0,1403.0,163.4010922908783
1926.0,1402.0,163.43898820877075
1926.0,1402.0,163.48261404037476
1924.0,1403.0,163.52440810203552
1924.0,1403.0,163.56267714500427
1924.0,1404.0,163.60356426239014
1924.0,1404.0,163.64055609703064
1925.0,1403.0,163.685289144516
1924.0,1404.0,163.72462916374207
1924.0,1404.0,163.7676031589508
1924.0,1405.0,163.81018614768982
1924.0,1405.0,163.85603713989258
1925.0,1404.0,163.90379405021667
1925.0,1405.0,163.94275903701782
1925.0,1405.0,163.98542594909668
1925.0,1404.0,164.02630615234375
1925.0,1404.0,164.06762218475342
1924.0,1404.0,164.11219215393066
1924.0,1404.0,164.15413403511047
1924.0,1404.0,164.19728326797485
1925.0,1403.0,164.238037109375
1925.0,1403.0,164.28305006027222
1925.0,1402.0,164.32676100730896
1925.0,1402.0,164.37584710121155
1925.0,1402.0,164.42603611946106
1925.0,1404.0,164.4650330543518
1925.0,1404.0,164.50732398033142
1925.0,1404.0,164.54987335205078
1925.0,1404.0,164.59449815750122
1924.0,1406.0,164.63998818397522
1925.0,1405.0,164.67812824249268
1925.0,1405.0,164.717609167099
1925.0,1404.0,164.75487613677979
1925.0,1404.0,164.79380893707275
1924.0,1404.0,164.83239030838013
1924.0,1404.0,164.87186002731323
1925.0,1404.0,164.90965628623962
1925.0,1404.0,164.94832634925842
1923.0,1404.0,164.98583102226257
1923.0,1404.0,165.02807807922363
1924.0,1403.0,165.0663411617279
1924.0,1403.0,165.10956811904907
1925.0,1403.0,165.14900422096252
1925.0,1403.0,165.18808507919312
1925.0,1403.0,165.22946524620056
1924.0,1404.0,165.26913619041443
1924.0,1404.0,165.30813431739807
1924.0,1404.0,165.34553408622742
1924.0,1404.0,165.38366222381592
1926.0,1403.0,165.42169213294983
1926.0,1403.0,165.45902919769287
1922.0,1406.0,165.49656915664673
1922.0,1406.0,165.53455209732056
1924.0,1405.0,165.57284212112427
1924.0,1405.0,165.61390805244446
1925.0,1405.0,165.6520290374756
1925.0,1405.0,165.69169306755066
1924.0,1405.0,165.73047304153442
1924.0,1405.0,165.77201533317566
1924.0,1404.0,165.81578516960144
1924.0,1404.0,165.8536069393158
1925.0,1404.0,165.89737510681152
1924.0,1403.0,165.93444323539734
1924.0,1403.0,165.9754011631012
1925.0,1402.0,166.0132932662964
1925.0,1402.0,166.05080199241638
1925.0,1403.0,166.0890350341797
1925.0,1403.0,166.12940216064453
1924.0,1404.0,166.16715598106384
1924.0,1404.0,166.20677828788757
1925.0,1404.0,166.24469995498657
1925.0,1404.0,166.2857151031494
1925.0,1404.0,166.32373523712158
1925.0,1404.0,166.36485624313354
1923.0,1403.0,166.40335702896118
1923.0,1403.0,166.4432852268219
1924.0,1404.0,166.48418521881104
1924.0,1404.0,166.52231311798096
1924.0,1405.0,166.56559109687805
1924.0,1404.0,166.60463309288025
1924.0,1404.0,166.64351224899292
1924.0,1404.0,166.682213306427
1924.0,1404.0,166.72240710258484
1925.0,1404.0,166.76019620895386
1925.0,1404.0,166.80145525932312
1925.0,1403.0,166.84802103042603
1925.0,1403.0,166.88752913475037
1925.0,1403.0,166.92837715148926
1925.0,1403.0,166.96634817123413
1924.0,1404.0,167.00911593437195
1925.0,1404.0,167.04671430587769
1925.0,1404.0,167.08510613441467
1924.0,1404.0,167.1234381198883
1924.0,1404.0,167.16375303268433
1926.0,1403.0,167.20137190818787
1926.0,1403.0,167.24054217338562
1922.0,1406.0,167.27991032600403
1922.0,1406.0,167.31971907615662
1923.0,1405.0,167.36142921447754
1923.0,1405.0,167.4005172252655
1925.0,1404.0,167.43947505950928
1925.0,1404.0,167.47946310043335
1924.0,1405.0,167.52024912834167
1925.0,1405.0,167.55988836288452
1925.0,1405.0,167.6003279685974
1924.0,1405.0,167.63755702972412
1924.0,1405.0,167.67637014389038
1924.0,1404.0,167.71451926231384
1924.0,1404.0,167.7520682811737
1925.0,1403.0,167.78933095932007
1925.0,1403.0,167.8302412033081
1924.0,1404.0,167.86994528770447
1924.0,1404.0,167.91043519973755
1925.0,1403.0,167.9481360912323
1925.0,1403.0,167.9882082939148
1924.0,1404.0,168.02738428115845
1924.0,1404.0,168.06823420524597
1925.0,1404.0,168.11079096794128
1925.0,1404.0,168.1500120162964
1923.0,1404.0,168.1910343170166
1924.0,1405.0,168.22848916053772
1924.0,1405.0,168.267991065979
1924.0,1405.0,168.3064980506897
1924.0,1405.0,168.34419107437134
1924.0,1404.0,168.3852241039276
1924.0,1404.0,168.43339014053345
1924.0,1404.0,168.48343515396118
1924.0,1404.0,168.52371621131897
1925.0,1403.0,168.56461596488953
1925.0,1403.0,168.60240530967712
1925.0,1403.0,168.6416940689087
1926.0,1403.0,168.6811420917511
1926.0,1403.0,168.7283673286438
1924.0,1404.0,168.77321028709412
1924.0,1404.0,168.82419610023499
1924.0,1405.0,168.87525010108948
1924.0,1404.0,168.91587114334106
1924.0,1404.0,168.9564082622528
1925.0,1402.0,168.9975869655609
1925.0,1402.0,169.0370900630951
1922.0,1407.0,169.07919597625732
1923.0,1405.0,169.11614322662354
1923.0,1405.0,169.16357111930847
1925.0,1404.0,169.202162027359
1925.0,1404.0,169.2425479888916
1924.0,1404.0,169.2816562652588
1924.0,1404.0,169.32190418243408
1926.0,1404.0,169.36184811592102
1926.0,1404.0,169.40200519561768
1924.0,1405.0,169.44165420532227
1924.0,1405.0,169.48181009292603
1925.0,1403.0,169.52333807945251
1925.0,1403.0,169.56358814239502
1925.0,1403.0,169.60291719436646
1924.0,1403.0,169.64328622817993
1924.0,1403.0,169.6865200996399
1925.0,1404.0,169.7253429889679
1925.0,1404.0,169.76710414886475
1925.0,1404.0,169.80880618095398
1925.0,1404.0,169.85414624214172
1925.0,1403.0,169.89928603172302
1923.0,1405.0,169.93772411346436
1923.0,1405.0,169.9793722629547
1924.0,1405.0,170.0176432132721
1924.0,1405.0,170.0576241016388
1924.0,1404.0,170.09677910804749
1924.0,1404.0,170.1428461074829
1925.0,1404.0,170.18586707115173
1925.0,1404.0,170.22588515281677
1925.0,1404.0,170.2654390335083
1925.0,1404.0,170.303138256073
1925.0,1404.0,170.34271121025085
1924.0,1403.0,170.38160634040833
1924.0,1403.0,170.4217700958252
1924.0,1403.0,170.46042609214783
1924.0,1403.0,170.50112009048462
1925.0,1403.0,170.53978395462036
1925.0,1403.0,170.58266401290894
1926.0,1403.0,170.62507009506226
1926.0,1403.0,170.66451835632324
1925.0,1404.0,170.70673632621765
1925.0,1404.0,170.74552202224731
1925.0,1404.0,170.7845482826233
1924.0,1407.0,170.82364225387573
1924.0,1407.0,170.86362504959106
1923.0,1406.0,170.90163826942444
1923.0,1406.0,170.9431869983673
1925.0,1405.0,170.98401999473572
1925.0,1405.0,171.02607703208923
1924.0,1404.0,171.06602311134338
1924.0,1404.0,171.1049039363861
1925.0,1404.0,171.15162014961243
1925.0,1405.0,171.18951416015625
1925.0,1405.0,171.2283489704132
1925.0,1403.0,171.26796317100525
1925.0,1403.0,171.3090319633484
1926.0,1403.0,171.34716320037842
1926.0,1403.0,171.39249420166016
1925.0,1403.0,171.43854117393494
1925.0,1403.0,171.4795000553131
1925.0,1404.0,171.51971316337585
1924.0,1404.0,171.55695223808289
1924.0,1404.0,171.59559607505798
1924.0,1403.0,171.63423800468445
1924.0,1403.0,171.673730134964
1923.0,1405.0,171.71280121803284
1923.0,1405.0,171.75178027153015
1925.0,1405.0,171.7925591468811
1925.0,1405.0,171.83385300636292
1925.0,1404.0,171.87703609466553
1925.0,1404.0,171.917387008667
1926.0,1404.0,171.95714616775513
1925.0,1404.0,171.997239112854
1925.0,1404.0,172.03673911094666
1924.0,1405.0,172.07961511611938
1924.0,1405.0,172.11955428123474
1924.0,1404.0,172.15915393829346
1924.0,1404.0,172.19963598251343
1925.0,1403.0,172.24078607559204
1925.0,1403.0,172.28364324569702
1925.0,1404.0,172.32565832138062
1924.0,1403.0,172.36831712722778
1924.0,1403.0,172.40731811523438
1924.0,1404.0,172.44827818870544
1924.0,1404.0,172.4949541091919
1925.0,1404.0,172.5420002937317
1925.0,1404.0,172.58671712875366
1923.0,1404.0,172.6327621936798
1924.0,1405.0,172.67208313941956
1924.0,1405.0,172.71242809295654
1924.0,1405.0,172.7516119480133
1924.0,1405.0,172.79123616218567
1926.0,1404.0,172.8323793411255
1926.0,1404.0,172.87999534606934
1924.0,1404.0,172.9266221523285
1924.0,1404.0,172.97110414505005
1924.0,1404.0,173.03165912628174
1925.0,1402.0,173.0768220424652
1924.0,1404.0,173.11473631858826
1924.0,1404.0,173.1541850566864
1924.0,1404.0,173.19223928451538
1924.0,1404.0,173.23328804969788
1925.0,1403.0,173.27167797088623
1925.0,1403.0,173.31261014938354
1924.0,1405.0,173.35718727111816
1924.0,1405.0,173.4056510925293
1924.0,1402.0,173.44529795646667
1925.0,1405.0,173.48377418518066
1925.0,1405.0,173.5230369567871
1922.0,1406.0,173.56208205223083
1922.0,1406.0,173.60100722312927
1925.0,1404.0,173.640887260437
1925.0,1404.0,173.68435621261597
1926.0,1404.0,173.72344517707825
1926.0,1404.0,173.76322627067566
1925.0,1403.0,173.8049123287201
1925.0,1403.0,173.85024213790894
1925.0,1404.0,173.89842629432678
1924.0,1403.0,173.93755221366882
1924.0,1403.0,173.98430013656616
1925.0,1403.0,174.02604413032532
1925.0,1403.0,174.06679034233093
1926.0,1403.0,174.10835313796997
1925.0,1403.0,174.15137124061584
1925.0,1403.0,174.19035029411316
1925.0,1404.0,174.23183417320251
1925.0,1404.0,174.27590012550354
1926.0,1403.0,174.32016110420227
1926.0,1403.0,174.3595700263977
1921.0,1406.0,174.40411400794983
1925.0,1406.0,174.44254422187805
1925.0,1406.0,174.48396229743958
1925.0,1404.0,174.5220592021942
1925.0,1404.0,174.56273412704468
1925.0,1404.0,174.60285425186157
1925.0,1404.0,174.64731407165527
1924.0,1404.0,174.68801522254944
1924.0,1404.0,174.72975897789001
1926.0,1404.0,174.77390694618225
1925.0,1403.0,174.8140742778778
1925.0,1403.0,174.85311818122864
1925.0,1403.0,174.89375805854797
1925.0,1403.0,174.9332091808319
1925.0,1404.0,174.97281527519226
1925.0,1404.0,175.01440691947937
1925.0,1403.0,175.05387115478516
1925.0,1403.0,175.0948691368103
1924.0,1404.0,175.13946509361267
1924.0,1404.0,175.17944407463074
1922.0,1399.0,175.22077322006226
1923.0,1405.0,175.25855326652527
1923.0,1405.0,175.2998821735382
1924.0,1405.0,175.3384780883789
1924.0,1405.0,175.3797471523285
1924.0,1404.0,175.4179961681366
1924.0,1404.0,175.45946216583252
1925.0,1405.0,175.50061702728271
1925.0,1405.0,175.5412302017212
1924.0,1403.0,175.58611631393433
1923.0,1404.0,175.62954235076904
1923.0,1404.0,175.669025182724
1925.0,1402.0,175.70923805236816
1925.0,1402.0,175.74930119514465
1925.0,1402.0,175.78806924819946
1925.0,1402.0,175.8331699371338
1925.0,1403.0,175.87521624565125
1925.0,1403.0,175.91370224952698
1925.0,1404.0,175.95804500579834
1925.0,1404.0,176.0
1925.0,1404.0,176.04084825515747
1924.0,1403.0,176.08116912841797
1924.0,1403.0,176.12284398078918
1923.0,1405.0,176.1676139831543
1923.0,1405.0,176.20838928222656
1923.0,1406.0,176.25230026245117
1924.0,1404.0,176.2930130958557
1924.0,1404.0,176.33391118049622
1925.0,1404.0,176.37238812446594
1925.0,1404.0,176.41241812705994
1924.0,1404.0,176.45117115974426
1924.0,1404.0,176.49261808395386
1924.0,1404.0,176.53125
1924.0,1404.0,176.57324314117432
1925.0,1403.0,176.62008213996887
1925.0,1403.0,176.67081809043884
1925.0,1404.0,176.71744322776794
1926.0,1404.0,176.75915598869324
1926.0,1404.0,176.8047890663147
1925.0,1404.0,176.8489170074463
1925.0,1404.0,176.88599514961243
1925.0,1404.0,176.92499828338623
1926.0,1403.0,176.96571516990662
1926.0,1403.0,177.0065050125122
1924.0,1406.0,177.04786205291748
1924.0,1406.0,177.0903091430664
1925.0,1405.0,177.131587266922
1925.0,1405.0,177.17333102226257
1925.0,1404.0,177.2155921459198
1924.0,1405.0,177.25472807884216
1924.0,1405.0,177.29389715194702
1925.0,1404.0,177.33420324325562
1925.0,1404.0,177.3746461868286
1925.0,1403.0,177.41445207595825
1925.0,1403.0,177.45697212219238
1924.0,1403.0,177.49780893325806
1924.0,1403.0,177.53890419006348
1924.0,1403.0,177.58422422409058
1925.0,1404.0,177.62290620803833
1925.0,1404.0,177.66456127166748
1924.0,1404.0,177.70375204086304
1924.0,1404.0,177.7452323436737
1925.0,1403.0,177.78653502464294
1925.0,1403.0,177.83072018623352
1924.0,1404.0,177.8738512992859
1924.0,1405.0,177.91650414466858
1924.0,1405.0,177.95651817321777
1925.0,1405.0,177.9966950416565
1925.0,1405.0,178.03711700439453
1924.0,1404.0,178.0805470943451
1924.0,1404.0,178.1226613521576
1925.0,1404.0,178.16790103912354
1925.0,1404.0,178.20668125152588
1925.0,1404.0,178.2512981891632
1924.0,1404.0,178.2914161682129
1924.0,1404.0,178.3330099582672
1925.0,1404.0,178.3743760585785
1925.0,1404.0,178.4175202846527
1924.0,1404.0,178.45954632759094
1924.0,1404.0,178.49973011016846
1924.0,1403.0,178.54529905319214
1925.0,1404.0,178.58300924301147
1925.0,1404.0,178.6227171421051
1925.0,1403.0,178.66502928733826
1925.0,1403.0,178.7058072090149
1924.0,1403.0,178.74613213539124
1924.0,1403.0,178.7885022163391
1923.0,1406.0,178.83108115196228
1923.0,1406.0,178.87571835517883
1924.0,1404.0,178.9198899269104
1926.0,1404.0,178.96675324440002
1926.0,1404.0,179.0135850906372
1925.0,1404.0,179.05966019630432
1925.0,1404.0,179.1035122871399
1925.0,1404.0,179.1430013179779
1925.0,1403.0,179.18534302711487
1925.0,1403.0,179.22755217552185
1925.0,1403.0,179.26898002624512
1925.0,1403.0,179.30993223190308
1925.0,1404.0,179.352379322052
1924.0,1404.0,179.39663434028625
1924.0,1404.0,179.43720316886902
1925.0,1404.0,179.4768750667572
1925.0,1404.0,179.51755619049072
1926.0,1402.0,179.55736303329468
1926.0,1402.0,179.60128617286682
1924.0,1405.0,179.64576697349548
1924.0,1405.0,179.68772101402283
1923.0,1406.0,179.7328782081604
1924.0,1404.0,179.77410101890564
1924.0,1404.0,179.81434416770935
1925.0,1404.0,179.85275602340698
1925.0,1404.0,179.8932101726532
1925.0,1403.0,179.93194913864136
1925.0,1403.0,179.9749252796173
1923.0,1405.0,180.01735711097717
