X,Y,Time
1924.0,1404.0,119.59636306762695
1924.0,1406.0,119.63784098625183
1924.0,1406.0,119.6791000366211
1923.0,1405.0,119.71660709381104
1923.0,1405.0,119.75674986839294
1923.0,1405.0,119.85988998413086
1924.0,1405.0,119.91052484512329
1925.0,1403.0,119.95179390907288
1926.0,1403.0,119.99352788925171
1926.0,1403.0,120.03335094451904
1925.0,1404.0,120.07599806785583
1925.0,1404.0,120.11408686637878
1925.0,1403.0,120.15285396575928
1925.0,1403.0,120.19369792938232
1924.0,1403.0,120.2332911491394
1924.0,1403.0,120.27323508262634
1925.0,1403.0,120.31019711494446
1925.0,1403.0,120.35376191139221
1924.0,1407.0,120.40102887153625
1923.0,1407.0,120.44696092605591
1923.0,1407.0,120.49122905731201
1924.0,1405.0,120.52969098091125
1924.0,1405.0,120.57634496688843
1925.0,1404.0,120.63221883773804
1925.0,1404.0,120.70115900039673
1925.0,1404.0,120.75017094612122
1924.0,1405.0,120.794273853302
1925.0,1403.0,120.83497285842896
1925.0,1403.0,120.87738704681396
1925.0,1403.0,120.91774082183838
1925.0,1403.0,120.95585584640503
1924.0,1405.0,120.99715375900269
1925.0,1404.0,121.03487706184387
1925.0,1404.0,121.07448983192444
1924.0,1404.0,121.11360192298889
1924.0,1404.0,121.15619492530823
1924.0,1405.0,121.19437909126282
1924.0,1405.0,121.23543190956116
1924.0,1405.0,121.27455496788025
1924.0,1405.0,121.31519484519958
1924.0,1405.0,121.35852813720703
1924.0,1405.0,121.39875197410583
1923.0,1405.0,121.44083595275879
1925.0,1404.0,121.47873497009277
1925.0,1404.0,121.51825499534607
1925.0,1405.0,121.55543899536133
1925.0,1405.0,121.59478878974915
1925.0,1404.0,121.63311290740967
1925.0,1404.0,121.67571902275085
1925.0,1403.0,121.71535587310791
1925.0,1403.0,121.76007199287415
1925.0,1403.0,121.80350399017334
1925.0,1403.0,121.8469340801239
1925.0,1404.0,121.88860702514648
1925.0,1404.0,121.9271330833435
1925.0,1404.0,121.96543383598328
1925.0,1404.0,122.00269389152527
1925.0,1404.0,122.04035687446594
1925.0,1402.0,122.07926201820374
1925.0,1402.0,122.12152409553528
1922.0,1405.0,122.15814685821533
1922.0,1405.0,122.19850301742554
1923.0,1407.0,122.23592495918274
1923.0,1407.0,122.27535891532898
1923.0,1405.0,122.31174993515015
1923.0,1405.0,122.3561737537384
1924.0,1405.0,122.39636898040771
1924.0,1405.0,122.4347710609436
1925.0,1404.0,122.47875690460205
1923.0,1404.0,122.51574206352234
1923.0,1404.0,122.55374383926392
1924.0,1404.0,122.59162092208862
1924.0,1404.0,122.6297059059143
1924.0,1403.0,122.6661069393158
1924.0,1403.0,122.70320892333984
1926.0,1403.0,122.74128103256226
1926.0,1403.0,122.77853989601135
1924.0,1404.0,122.81556415557861
1924.0,1404.0,122.85548281669617
1924.0,1404.0,122.89526200294495
1924.0,1404.0,122.9398500919342
1925.0,1404.0,122.97925996780396
1925.0,1404.0,123.02243685722351
1925.0,1401.0,123.0641758441925
1925.0,1401.0,123.10438203811646
1922.0,1406.0,123.14565896987915
1923.0,1406.0,123.18598103523254
1923.0,1406.0,123.22510075569153
1925.0,1405.0,123.26269197463989
1925.0,1405.0,123.30407786369324
1924.0,1405.0,123.34157180786133
1924.0,1405.0,123.38591694831848
1925.0,1404.0,123.42933416366577
1925.0,1404.0,123.46860074996948
1925.0,1403.0,123.50803995132446
1925.0,1403.0,123.54656291007996
1924.0,1403.0,123.58965301513672
1925.0,1404.0,123.62726497650146
1925.0,1404.0,123.66515588760376
1924.0,1404.0,123.70359301567078
1924.0,1404.0,123.74155974388123
1924.0,1405.0,123.7853651046753
1924.0,1405.0,123.82710194587708
1925.0,1403.0,123.86592102050781
1925.0,1403.0,123.90765190124512
1922.0,1405.0,123.95047497749329
1922.0,1405.0,123.99136686325073
1924.0,1406.0,124.03466773033142
1924.0,1405.0,124.07462573051453
1924.0,1405.0,124.11172294616699
1925.0,1405.0,124.15044379234314
1925.0,1405.0,124.19173884391785
1925.0,1405.0,124.30127501487732
1925.0,1404.0,124.36795592308044
1924.0,1404.0,124.41729497909546
1924.0,1404.0,124.46185302734375
1924.0,1402.0,124.50740003585815
1924.0,1402.0,124.54747796058655
1924.0,1404.0,124.5895528793335
1925.0,1404.0,124.62630891799927
1925.0,1404.0,124.66587400436401
1924.0,1405.0,124.70320010185242
1924.0,1405.0,124.74186706542969
1924.0,1403.0,124.7788188457489
1924.0,1403.0,124.82301592826843
1923.0,1406.0,124.86947107315063
1923.0,1406.0,124.91381096839905
1923.0,1406.0,124.95422387123108
1923.0,1406.0,124.99123096466064
1924.0,1405.0,125.03302001953125
1925.0,1404.0,125.06913375854492
1925.0,1404.0,125.1078269481659
1925.0,1404.0,125.144278049469
1925.0,1404.0,125.182452917099
1924.0,1404.0,125.218759059906
1924.0,1404.0,125.25637197494507
1925.0,1403.0,125.29311800003052
1925.0,1403.0,125.33174395561218
1924.0,1403.0,125.37008595466614
1924.0,1403.0,125.40729308128357
1926.0,1404.0,125.4443941116333
1926.0,1404.0,125.48081183433533
1925.0,1403.0,125.51845693588257
1925.0,1403.0,125.555410861969
1926.0,1404.0,125.59178709983826
1926.0,1404.0,125.62881374359131
1925.0,1404.0,125.66461086273193
1925.0,1404.0,125.70150089263916
1925.0,1401.0,125.73839998245239
1925.0,1401.0,125.77553105354309
1922.0,1407.0,125.81212711334229
1922.0,1407.0,125.85137581825256
1924.0,1405.0,125.88877081871033
1924.0,1405.0,125.9253158569336
1924.0,1405.0,125.96212315559387
1924.0,1405.0,125.99887585639954
1925.0,1404.0,126.03548288345337
1925.0,1404.0,126.07199501991272
1924.0,1404.0,126.10825204849243
1924.0,1404.0,126.14545106887817
1925.0,1404.0,126.18178009986877
1925.0,1404.0,126.21905899047852
1925.0,1403.0,126.2554259300232
1925.0,1403.0,126.2933509349823
1925.0,1404.0,126.33096504211426
1925.0,1404.0,126.36890602111816
1925.0,1405.0,126.40654802322388
1925.0,1405.0,126.44379496574402
1925.0,1404.0,126.47985792160034
1925.0,1404.0,126.51635885238647
1924.0,1404.0,126.55348587036133
1924.0,1404.0,126.59058904647827
1924.0,1404.0,126.62694311141968
1924.0,1404.0,126.6639289855957
1924.0,1405.0,126.69981813430786
1924.0,1405.0,126.73695397377014
1924.0,1405.0,126.77353501319885
1924.0,1405.0,126.8105161190033
1924.0,1404.0,126.84703087806702
1924.0,1404.0,126.88612484931946
1925.0,1404.0,126.92276096343994
1925.0,1404.0,126.95997190475464
1925.0,1405.0,126.99630284309387
1925.0,1405.0,127.0328950881958
1924.0,1404.0,127.06968188285828
1924.0,1404.0,127.10626482963562
1924.0,1403.0,127.1428759098053
1924.0,1403.0,127.18033909797668
1923.0,1403.0,127.21656513214111
1923.0,1403.0,127.25458478927612
1924.0,1404.0,127.29088807106018
1924.0,1404.0,127.32827496528625
1924.0,1404.0,127.36629581451416
1924.0,1404.0,127.40437006950378
1925.0,1404.0,127.44078278541565
1925.0,1404.0,127.47743391990662
1923.0,1403.0,127.51378989219666
1923.0,1403.0,127.55064988136292
1923.0,1407.0,127.58721995353699
1923.0,1407.0,127.62448000907898
1924.0,1405.0,127.66119408607483
1924.0,1405.0,127.69988203048706
1924.0,1404.0,127.73798513412476
1924.0,1404.0,127.77505278587341
1925.0,1404.0,127.8123950958252
1925.0,1404.0,127.84900999069214
1925.0,1404.0,127.8850519657135
1925.0,1404.0,127.92184090614319
1924.0,1405.0,127.95818710327148
1924.0,1405.0,127.99492478370667
1926.0,1403.0,128.0313868522644
1926.0,1403.0,128.07233214378357
1925.0,1404.0,128.11082196235657
1925.0,1404.0,128.14771389961243
1925.0,1404.0,128.1840798854828
1925.0,1404.0,128.22166895866394
1925.0,1404.0,128.25791597366333
1925.0,1404.0,128.29553174972534
1925.0,1404.0,128.33262276649475
1925.0,1404.0,128.37212800979614
1922.0,1405.0,128.40883803367615
1922.0,1405.0,128.44684076309204
1923.0,1405.0,128.48313784599304
1923.0,1405.0,128.52166295051575
1923.0,1405.0,128.55839896202087
1923.0,1405.0,128.59627604484558
1925.0,1404.0,128.6328899860382
1925.0,1404.0,128.6706199645996
1925.0,1403.0,128.70715188980103
1925.0,1403.0,128.74813079833984
1925.0,1404.0,128.79374074935913
1925.0,1404.0,128.83863592147827
1924.0,1404.0,128.8808948993683
1925.0,1403.0,128.91770887374878
1925.0,1403.0,128.9548680782318
1925.0,1403.0,128.99115300178528
1925.0,1403.0,129.029226064682
1925.0,1404.0,129.0657479763031
1925.0,1404.0,129.1037209033966
1925.0,1403.0,129.14018487930298
1925.0,1403.0,129.17716789245605
1926.0,1404.0,129.21335101127625
1926.0,1404.0,129.25051879882812
1924.0,1402.0,129.2875280380249
1924.0,1402.0,129.3256220817566
1922.0,1407.0,129.36256098747253
1922.0,1407.0,129.40156078338623
1923.0,1405.0,129.4385187625885
1923.0,1405.0,129.47468400001526
1925.0,1404.0,129.5116639137268
1925.0,1404.0,129.54831790924072
1924.0,1404.0,129.58468198776245
1924.0,1404.0,129.6213710308075
1925.0,1403.0,129.65815782546997
1925.0,1403.0,129.6949760913849
1924.0,1405.0,129.73163890838623
1924.0,1405.0,129.76889777183533
1925.0,1403.0,129.80540990829468
1925.0,1403.0,129.84245896339417
1925.0,1403.0,129.87955689430237
1925.0,1403.0,129.91899394989014
1926.0,1403.0,129.9555218219757
1926.0,1403.0,129.99253296852112
1925.0,1404.0,130.02958798408508
1925.0,1404.0,130.0662820339203
1924.0,1404.0,130.10223174095154
1924.0,1404.0,130.1386158466339
1926.0,1403.0,130.17561602592468
1926.0,1403.0,130.21250200271606
1923.0,1407.0,130.2489459514618
1923.0,1407.0,130.28619503974915
1925.0,1404.0,130.32294392585754
1925.0,1404.0,130.36321902275085
1924.0,1405.0,130.40163111686707
1924.0,1405.0,130.43982195854187
1924.0,1404.0,130.476576089859
1924.0,1404.0,130.5133728981018
1924.0,1404.0,130.54972386360168
1924.0,1404.0,130.58603191375732
1925.0,1404.0,130.6224160194397
1925.0,1404.0,130.65859007835388
1925.0,1403.0,130.69541001319885
1925.0,1403.0,130.7320477962494
1925.0,1403.0,130.77013397216797
1925.0,1403.0,130.81252193450928
1924.0,1404.0,130.85862517356873
1924.0,1404.0,130.90905499458313
1924.0,1404.0,130.95024490356445
1925.0,1404.0,130.98716592788696
1925.0,1404.0,131.02616786956787
1925.0,1402.0,131.06373000144958
1925.0,1402.0,131.10028910636902
1923.0,1407.0,131.14170598983765
1923.0,1407.0,131.18233489990234
1925.0,1405.0,131.2229130268097
1925.0,1405.0,131.26477074623108
1923.0,1405.0,131.30504202842712
1923.0,1405.0,131.34560990333557
1924.0,1405.0,131.38837885856628
1925.0,1404.0,131.43055701255798
1925.0,1404.0,131.4714879989624
1924.0,1406.0,131.51258301734924
1924.0,1406.0,131.55297207832336
1924.0,1403.0,131.5918517112732
1924.0,1403.0,131.63105273246765
1925.0,1403.0,131.66837573051453
1925.0,1403.0,131.71008586883545
1925.0,1404.0,131.74816274642944
1925.0,1404.0,131.7864899635315
1924.0,1404.0,131.82525992393494
1924.0,1404.0,131.8636758327484
1925.0,1404.0,131.9028799533844
1925.0,1404.0,131.94742584228516
1925.0,1404.0,132.0001118183136
1922.0,1406.0,132.05171990394592
1922.0,1406.0,132.10431694984436
1923.0,1406.0,132.1867070198059
1924.0,1405.0,132.23482608795166
1925.0,1404.0,132.2765588760376
1925.0,1404.0,132.34655380249023
1924.0,1404.0,132.40839791297913
1924.0,1404.0,132.4505898952484
1924.0,1403.0,132.48895072937012
1924.0,1403.0,132.53350400924683
1926.0,1403.0,132.58230900764465
1926.0,1403.0,132.62760615348816
1924.0,1404.0,132.6764497756958
1925.0,1404.0,132.71668791770935
1925.0,1404.0,132.7567310333252
1925.0,1404.0,132.8643569946289
1926.0,1402.0,132.97368693351746
1923.0,1406.0,133.0177481174469
1923.0,1406.0,133.0622730255127
1923.0,1405.0,133.10585594177246
1923.0,1405.0,133.14466905593872
1924.0,1404.0,133.1868679523468
1925.0,1404.0,133.22634100914001
1925.0,1404.0,133.2666289806366
1925.0,1404.0,133.30653190612793
1925.0,1404.0,133.34930896759033
1925.0,1404.0,133.3922300338745
1925.0,1404.0,133.44181489944458
1925.0,1403.0,133.4885058403015
1925.0,1404.0,133.53456687927246
1925.0,1404.0,133.57406187057495
1925.0,1403.0,133.61122274398804
1925.0,1403.0,133.65166592597961
1924.0,1403.0,133.68793296813965
1924.0,1403.0,133.72760772705078
1925.0,1404.0,133.7662799358368
1925.0,1404.0,133.80478811264038
1922.0,1406.0,133.8438069820404
1922.0,1406.0,133.88099002838135
1923.0,1406.0,133.92487692832947
1924.0,1405.0,133.96219182014465
1924.0,1405.0,134.00031900405884
1925.0,1404.0,134.03664588928223
1925.0,1404.0,134.07460474967957
1924.0,1405.0,134.11185479164124
1924.0,1405.0,134.14899110794067
1924.0,1405.0,134.18542289733887
1924.0,1405.0,134.2228000164032
1925.0,1402.0,134.25899696350098
1925.0,1402.0,134.29685401916504
1924.0,1402.0,134.33329701423645
1924.0,1402.0,134.37207674980164
1925.0,1403.0,134.4105727672577
1925.0,1403.0,134.44792675971985
1925.0,1404.0,134.48438000679016
1925.0,1404.0,134.52102088928223
1925.0,1404.0,134.5571529865265
1925.0,1404.0,134.59402084350586
1925.0,1403.0,134.63031578063965
1925.0,1403.0,134.66751289367676
1923.0,1404.0,134.7038390636444
1923.0,1404.0,134.74129581451416
1923.0,1407.0,134.7779939174652
1923.0,1407.0,134.81827473640442
1925.0,1405.0,134.85878205299377
1925.0,1405.0,134.89627814292908
1924.0,1404.0,134.93376398086548
1924.0,1404.0,134.97176671028137
1924.0,1404.0,135.00844383239746
1924.0,1404.0,135.04665184020996
1925.0,1405.0,135.08275485038757
1925.0,1405.0,135.12165307998657
1924.0,1405.0,135.15807175636292
1924.0,1405.0,135.1964020729065
1925.0,1403.0,135.23244905471802
1925.0,1403.0,135.27057695388794
1925.0,1403.0,135.30703282356262
1925.0,1403.0,135.34523797035217
1925.0,1403.0,135.38173913955688
1925.0,1403.0,135.42392301559448
1924.0,1404.0,135.4614019393921
1924.0,1404.0,135.5011270046234
1925.0,1405.0,135.53895783424377
1925.0,1405.0,135.5775430202484
1922.0,1407.0,135.61610889434814
1922.0,1407.0,135.65565490722656
1924.0,1406.0,135.6961281299591
1926.0,1404.0,135.7369339466095
1926.0,1404.0,135.77624678611755
1924.0,1404.0,135.81311893463135
1924.0,1404.0,135.8520839214325
1925.0,1404.0,135.88845801353455
1925.0,1404.0,135.92715978622437
1925.0,1404.0,135.96922492980957
1925.0,1404.0,136.01028490066528
1924.0,1403.0,136.0518500804901
1924.0,1403.0,136.09591674804688
1925.0,1402.0,136.13666486740112
1925.0,1402.0,136.1750168800354
1925.0,1403.0,136.21574878692627
1925.0,1403.0,136.254065990448
1925.0,1404.0,136.2954728603363
1924.0,1404.0,136.3356909751892
1924.0,1404.0,136.37427687644958
1926.0,1404.0,136.4121549129486
1926.0,1404.0,136.46012496948242
1926.0,1402.0,136.5149028301239
1924.0,1405.0,136.55559515953064
1924.0,1405.0,136.59458208084106
1924.0,1406.0,136.63426208496094
1924.0,1406.0,136.67839193344116
1924.0,1404.0,136.71547198295593
1924.0,1404.0,136.7587537765503
1924.0,1404.0,136.80584406852722
1924.0,1404.0,136.84914112091064
1924.0,1404.0,136.89236688613892
1925.0,1404.0,136.93203902244568
1925.0,1404.0,136.97462511062622
1925.0,1403.0,137.0140790939331
1925.0,1403.0,137.05399680137634
1925.0,1403.0,137.09271693229675
1925.0,1403.0,137.13153386116028
1924.0,1404.0,137.17157006263733
1924.0,1404.0,137.20997095108032
1926.0,1403.0,137.25143575668335
1925.0,1403.0,137.29165601730347
1925.0,1403.0,137.33039593696594
1925.0,1403.0,137.36790585517883
1925.0,1403.0,137.40568089485168
1924.0,1404.0,137.44419598579407
1924.0,1404.0,137.4804928302765
1924.0,1405.0,137.51704788208008
1924.0,1405.0,137.5536389350891
1924.0,1404.0,137.59048795700073
1924.0,1404.0,137.6274709701538
1925.0,1404.0,137.66388487815857
1925.0,1404.0,137.70079016685486
1924.0,1403.0,137.73746275901794
1924.0,1403.0,137.77475380897522
1924.0,1404.0,137.81292700767517
1924.0,1404.0,137.85693979263306
1926.0,1403.0,137.8984730243683
1926.0,1403.0,137.93942785263062
1925.0,1403.0,137.97562408447266
1925.0,1403.0,138.0149440765381
1925.0,1404.0,138.05101895332336
1925.0,1404.0,138.09122109413147
1925.0,1404.0,138.12927889823914
1925.0,1404.0,138.16866374015808
1926.0,1404.0,138.2080090045929
1926.0,1404.0,138.24575805664062
1925.0,1402.0,138.28512382507324
1925.0,1402.0,138.32213306427002
1921.0,1406.0,138.3620069026947
1922.0,1407.0,138.40003490447998
1922.0,1407.0,138.44157600402832
1923.0,1406.0,138.47811102867126
1923.0,1406.0,138.51482605934143
1924.0,1405.0,138.55233597755432
1924.0,1405.0,138.59031510353088
1924.0,1404.0,138.62712287902832
1924.0,1404.0,138.66340374946594
1924.0,1404.0,138.6999819278717
1924.0,1404.0,138.7371039390564
1925.0,1403.0,138.77405095100403
1925.0,1403.0,138.81196093559265
1925.0,1404.0,138.84866380691528
1925.0,1404.0,138.88552498817444
1924.0,1404.0,138.92232394218445
1924.0,1404.0,138.9602918624878
1925.0,1404.0,138.99666905403137
1925.0,1404.0,139.03369092941284
1925.0,1404.0,139.07016491889954
1925.0,1404.0,139.1072337627411
1924.0,1404.0,139.14361000061035
1924.0,1404.0,139.1804060935974
1923.0,1405.0,139.21759700775146
1923.0,1405.0,139.25434184074402
1925.0,1405.0,139.2916407585144
1925.0,1405.0,139.3296468257904
1924.0,1404.0,139.3659029006958
1924.0,1404.0,139.40248203277588
1925.0,1404.0,139.44224095344543
1925.0,1404.0,139.47982382774353
1926.0,1403.0,139.5161280632019
1926.0,1403.0,139.55262279510498
1924.0,1405.0,139.58892488479614
1924.0,1405.0,139.62634992599487
1926.0,1402.0,139.66519689559937
1926.0,1402.0,139.7015118598938
1925.0,1403.0,139.73778891563416
1925.0,1403.0,139.77525210380554
1925.0,1403.0,139.81161403656006
1925.0,1403.0,139.84789991378784
1924.0,1404.0,139.88413906097412
1924.0,1404.0,139.92074298858643
1924.0,1404.0,139.95777201652527
1924.0,1404.0,139.99503588676453
1926.0,1403.0,140.03369092941284
1926.0,1403.0,140.07175207138062
1923.0,1406.0,140.10864806175232
1923.0,1406.0,140.1452920436859
1923.0,1405.0,140.18150091171265
1923.0,1405.0,140.2184190750122
1923.0,1406.0,140.2552089691162
1923.0,1406.0,140.29183292388916
1924.0,1404.0,140.32855892181396
1924.0,1404.0,140.36862587928772
1924.0,1404.0,140.40673112869263
1924.0,1404.0,140.4443941116333
1924.0,1405.0,140.48339581489563
1924.0,1405.0,140.52151775360107
1925.0,1404.0,140.55761694908142
1925.0,1404.0,140.5957579612732
1925.0,1403.0,140.63253092765808
1925.0,1403.0,140.6757698059082
1925.0,1404.0,140.71806693077087
1925.0,1404.0,140.7615659236908
1925.0,1404.0,140.80491709709167
1924.0,1404.0,140.8415129184723
1924.0,1404.0,140.87988996505737
1925.0,1404.0,140.91868591308594
1925.0,1404.0,140.9620749950409
1925.0,1401.0,141.01233792304993
1925.0,1401.0,141.06086778640747
1924.0,1405.0,141.10305905342102
1924.0,1405.0,141.14023208618164
1924.0,1405.0,141.1773247718811
1924.0,1404.0,141.21364998817444
1924.0,1404.0,141.2511649131775
1924.0,1404.0,141.28773593902588
1924.0,1404.0,141.32513785362244
1925.0,1404.0,141.36198210716248
1925.0,1404.0,141.39855289459229
1925.0,1403.0,141.43569493293762
1925.0,1403.0,141.47441172599792
1925.0,1403.0,141.51092410087585
1925.0,1403.0,141.54719996452332
1925.0,1403.0,141.58336114883423
1925.0,1403.0,141.6207139492035
1925.0,1404.0,141.65738201141357
1925.0,1404.0,141.69479608535767
1925.0,1404.0,141.7311029434204
1925.0,1404.0,141.76823496818542
1925.0,1403.0,141.8047797679901
1925.0,1403.0,141.8423900604248
1921.0,1406.0,141.87913298606873
1921.0,1406.0,141.91619491577148
1922.0,1406.0,141.95422077178955
1922.0,1406.0,141.9926838874817
1922.0,1407.0,142.0292899608612
1922.0,1407.0,142.0655210018158
1925.0,1404.0,142.1015179157257
1925.0,1404.0,142.13891696929932
1925.0,1404.0,142.17523384094238
1925.0,1404.0,142.2122881412506
1924.0,1405.0,142.24860191345215
1924.0,1405.0,142.2863268852234
1925.0,1404.0,142.32294297218323
1925.0,1404.0,142.3599979877472
1924.0,1403.0,142.39651203155518
1924.0,1403.0,142.43411374092102
1925.0,1403.0,142.47350692749023
1925.0,1403.0,142.5098898410797
1925.0,1404.0,142.546226978302
1925.0,1404.0,142.58267092704773
1924.0,1404.0,142.61963295936584
1924.0,1404.0,142.65651893615723
1924.0,1406.0,142.69313216209412
1924.0,1406.0,142.7300319671631
1924.0,1403.0,142.76631093025208
1924.0,1403.0,142.80368185043335
1923.0,1406.0,142.8405110836029
1923.0,1406.0,142.87762212753296
1922.0,1406.0,142.91381788253784
1922.0,1406.0,142.9522249698639
1924.0,1405.0,142.9900999069214
1924.0,1405.0,143.0271339416504
1924.0,1404.0,143.06359791755676
1924.0,1404.0,143.1007058620453
1925.0,1404.0,143.13714599609375
1925.0,1404.0,143.17401504516602
1924.0,1404.0,143.2105507850647
1924.0,1404.0,143.24796605110168
1925.0,1403.0,143.2850570678711
1925.0,1403.0,143.32198691368103
1925.0,1403.0,143.35868191719055
1925.0,1403.0,143.3974359035492
1925.0,1404.0,143.43662810325623
1925.0,1404.0,143.47396111488342
1925.0,1404.0,143.51018500328064
1925.0,1404.0,143.54701280593872
1924.0,1404.0,143.58310413360596
1924.0,1404.0,143.61963605880737
1924.0,1402.0,143.65605473518372
1924.0,1402.0,143.69254398345947
1922.0,1406.0,143.72929692268372
1922.0,1406.0,143.76640796661377
1924.0,1406.0,143.80256485939026
1924.0,1406.0,143.83961606025696
1924.0,1404.0,143.8761601448059
1924.0,1404.0,143.9132261276245
1924.0,1405.0,143.95009112358093
1924.0,1405.0,143.98860096931458
1925.0,1404.0,144.0249481201172
1925.0,1404.0,144.06168508529663
1924.0,1405.0,144.09839177131653
1924.0,1405.0,144.13497877120972
1924.0,1402.0,144.17226195335388
1924.0,1402.0,144.20913100242615
1924.0,1403.0,144.24577283859253
1924.0,1403.0,144.28279185295105
1925.0,1404.0,144.322105884552
1925.0,1404.0,144.36046195030212
1924.0,1405.0,144.39811897277832
1924.0,1405.0,144.44139504432678
1924.0,1405.0,144.48369193077087
1924.0,1405.0,144.52908182144165
1924.0,1403.0,144.57075786590576
1924.0,1403.0,144.6074891090393
1923.0,1405.0,144.64797973632812
1923.0,1406.0,144.6863739490509
1923.0,1406.0,144.724604845047
1926.0,1404.0,144.7608449459076
1926.0,1404.0,144.79900693893433
1925.0,1404.0,144.84012484550476
1925.0,1404.0,144.87648391723633
1925.0,1404.0,144.9130859375
1925.0,1404.0,144.9505569934845
1924.0,1405.0,144.98916578292847
1924.0,1405.0,145.02598786354065
1924.0,1403.0,145.06280088424683
1924.0,1403.0,145.099613904953
1924.0,1403.0,145.13599801063538
1924.0,1403.0,145.17306876182556
1925.0,1404.0,145.2095079421997
1925.0,1404.0,145.24600982666016
1924.0,1404.0,145.2820749282837
1924.0,1404.0,145.318256855011
1924.0,1404.0,145.35533690452576
1924.0,1404.0,145.39252471923828
1925.0,1401.0,145.42919206619263
1925.0,1401.0,145.4667649269104
1923.0,1407.0,145.50610208511353
1923.0,1407.0,145.54423689842224
1922.0,1406.0,145.58058977127075
1922.0,1406.0,145.61697006225586
1924.0,1405.0,145.65363478660583
1924.0,1405.0,145.69079899787903
1924.0,1405.0,145.72743201255798
1924.0,1405.0,145.76399087905884
1925.0,1404.0,145.80027794837952
1925.0,1404.0,145.8386209011078
1924.0,1405.0,145.8751220703125
1924.0,1405.0,145.91213297843933
1925.0,1403.0,145.9481930732727
1925.0,1403.0,145.9862039089203
1925.0,1403.0,146.02436208724976
1925.0,1403.0,146.06119775772095
1925.0,1403.0,146.09794211387634
1925.0,1403.0,146.13463497161865
1924.0,1404.0,146.1711277961731
1924.0,1404.0,146.2074990272522
1925.0,1404.0,146.24376893043518
1925.0,1404.0,146.28027081489563
1925.0,1404.0,146.3167848587036
1925.0,1404.0,146.35391998291016
1923.0,1403.0,146.39028406143188
1923.0,1403.0,146.42773413658142
1923.0,1406.0,146.46464109420776
1923.0,1406.0,146.50292587280273
1924.0,1405.0,146.53996181488037
1924.0,1405.0,146.57708287239075
1924.0,1405.0,146.61431288719177
1924.0,1405.0,146.65084505081177
1924.0,1404.0,146.68716502189636
1924.0,1404.0,146.72398400306702
1925.0,1404.0,146.76077604293823
1925.0,1404.0,146.79763007164001
1924.0,1405.0,146.83379888534546
1924.0,1405.0,146.87165594100952
1924.0,1403.0,146.90877389907837
1924.0,1403.0,146.94592189788818
1925.0,1404.0,146.9836230278015
1925.0,1404.0,147.02147793769836
1925.0,1403.0,147.0583209991455
1925.0,1403.0,147.0945179462433
1925.0,1404.0,147.1314148902893
1925.0,1404.0,147.17047786712646
1925.0,1404.0,147.20739483833313
1925.0,1404.0,147.24371004104614
1925.0,1402.0,147.28019094467163
1925.0,1402.0,147.31674981117249
1923.0,1406.0,147.3530991077423
1923.0,1406.0,147.39085793495178
1923.0,1407.0,147.42732095718384
1923.0,1407.0,147.46401596069336
1924.0,1404.0,147.50022792816162
1924.0,1404.0,147.53747391700745
1923.0,1405.0,147.57361793518066
1923.0,1405.0,147.6104609966278
1925.0,1404.0,147.6474108695984
1925.0,1404.0,147.6858048439026
1924.0,1405.0,147.72244691848755
1924.0,1405.0,147.75943303108215
1924.0,1404.0,147.79602885246277
1924.0,1404.0,147.83265376091003
1925.0,1403.0,147.86889791488647
1925.0,1403.0,147.9068398475647
1925.0,1404.0,147.94429969787598
1925.0,1404.0,147.9815878868103
1926.0,1404.0,148.02005195617676
1926.0,1404.0,148.05724096298218
1924.0,1404.0,148.09386706352234
1924.0,1404.0,148.13064980506897
1925.0,1402.0,148.16957902908325
1925.0,1402.0,148.21200108528137
1923.0,1405.0,148.25445103645325
1923.0,1405.0,148.30232501029968
1923.0,1406.0,148.34291577339172
1923.0,1406.0,148.38076186180115
1922.0,1405.0,148.42178583145142
1924.0,1405.0,148.4587390422821
1924.0,1405.0,148.50057888031006
1925.0,1404.0,148.54109978675842
1925.0,1404.0,148.57879996299744
1925.0,1404.0,148.61569380760193
1925.0,1404.0,148.65411376953125
1925.0,1403.0,148.69051384925842
1925.0,1403.0,148.7285668849945
1925.0,1403.0,148.76616287231445
1925.0,1403.0,148.80463004112244
1925.0,1404.0,148.8441059589386
1925.0,1404.0,148.88798594474792
1924.0,1404.0,148.9292869567871
1924.0,1404.0,148.96811699867249
1925.0,1404.0,149.00984287261963
1925.0,1404.0,149.04669404029846
1924.0,1403.0,149.0874638557434
1923.0,1406.0,149.12396502494812
1923.0,1406.0,149.16216683387756
1924.0,1406.0,149.19819808006287
1924.0,1406.0,149.23594784736633
1922.0,1406.0,149.27249908447266
1922.0,1406.0,149.31145191192627
1924.0,1405.0,149.3478548526764
1924.0,1405.0,149.38536596298218
1924.0,1405.0,149.4225778579712
1924.0,1405.0,149.46157598495483
1924.0,1404.0,149.49847674369812
1924.0,1404.0,149.537034034729
1925.0,1403.0,149.5739290714264
1925.0,1403.0,149.61164498329163
1925.0,1403.0,149.64928793907166
1925.0,1403.0,149.6865108013153
1925.0,1403.0,149.72318291664124
1925.0,1403.0,149.75990414619446
1925.0,1404.0,149.79667496681213
1925.0,1404.0,149.8326380252838
1925.0,1404.0,149.86904788017273
1925.0,1404.0,149.90587401390076
1926.0,1403.0,149.94258284568787
1926.0,1403.0,149.9804151058197
1924.0,1405.0,150.01832509040833
