X,Y,Time
1927.0,1406.0,157.22876596450806
1928.0,1405.0,157.266175031662
1928.0,1405.0,157.30344080924988
1927.0,1405.0,157.34045004844666
1927.0,1405.0,157.37822484970093
1921.0,1404.0,157.41547799110413
1921.0,1404.0,157.45239877700806
1922.0,1401.0,157.4891541004181
1922.0,1401.0,157.52662682533264
1923.0,1401.0,157.5639717578888
1923.0,1401.0,157.601646900177
1922.0,1401.0,157.63850378990173
1922.0,1401.0,157.67562913894653
1924.0,1402.0,157.71240973472595
1924.0,1402.0,157.75052905082703
1922.0,1402.0,157.78759384155273
1922.0,1402.0,157.8246579170227
1924.0,1401.0,157.86246490478516
1924.0,1401.0,157.90471386909485
1925.0,1406.0,157.94591283798218
1925.0,1406.0,157.99046778678894
1926.0,1406.0,158.03511500358582
1926.0,1406.0,158.07445406913757
1927.0,1405.0,158.11483693122864
1927.0,1405.0,158.15261697769165
1927.0,1405.0,158.18980503082275
1927.0,1405.0,158.22762989997864
1927.0,1405.0,158.26521182060242
1926.0,1405.0,158.30246996879578
1926.0,1405.0,158.3393199443817
1927.0,1404.0,158.37600207328796
1927.0,1404.0,158.41341996192932
1923.0,1402.0,158.45060086250305
1923.0,1402.0,158.49440574645996
1922.0,1402.0,158.5676999092102
1922.0,1402.0,158.7289958000183
1924.0,1401.0,158.80436778068542
1924.0,1401.0,158.862872838974
1923.0,1404.0,158.9243528842926
1926.0,1405.0,159.00573086738586
1927.0,1405.0,159.18878293037415
1927.0,1404.0,159.32262706756592
1927.0,1404.0,159.38357400894165
1928.0,1404.0,159.44290208816528
1923.0,1403.0,159.49908185005188
1922.0,1403.0,159.54751801490784
1923.0,1402.0,159.60235905647278
1923.0,1402.0,159.67048692703247
1922.0,1402.0,159.7170729637146
1922.0,1405.0,159.75663495063782
1922.0,1405.0,159.79384875297546
1920.0,1404.0,159.83502388000488
1927.0,1404.0,159.87383699417114
1927.0,1404.0,159.91296696662903
1926.0,1405.0,159.9513280391693
1926.0,1405.0,159.98848485946655
1927.0,1405.0,160.02571487426758
1927.0,1405.0,160.06279492378235
1927.0,1404.0,160.10073280334473
1927.0,1404.0,160.1409637928009
1927.0,1404.0,160.18066692352295
1927.0,1404.0,160.22171592712402
1928.0,1405.0,160.26050305366516
1928.0,1405.0,160.3088619709015
1927.0,1405.0,160.3492968082428
1927.0,1405.0,160.38671684265137
1923.0,1403.0,160.4265637397766
1923.0,1402.0,160.46530103683472
1923.0,1402.0,160.50416684150696
1921.0,1404.0,160.54060792922974
1921.0,1404.0,160.57878303527832
1922.0,1403.0,160.61621284484863
1922.0,1403.0,160.65404295921326
1922.0,1402.0,160.69041991233826
1922.0,1402.0,160.7279999256134
1921.0,1403.0,160.76768493652344
1921.0,1403.0,160.804584980011
1923.0,1402.0,160.84103178977966
1923.0,1402.0,160.87805008888245
1927.0,1404.0,160.9144048690796
1927.0,1404.0,160.95119786262512
1928.0,1403.0,160.98764395713806
1928.0,1403.0,161.02424383163452
1927.0,1403.0,161.06094002723694
1927.0,1403.0,161.09835600852966
1927.0,1405.0,161.13534688949585
1927.0,1405.0,161.17285084724426
1927.0,1404.0,161.20910906791687
1927.0,1404.0,161.24593091011047
1927.0,1404.0,161.2822549343109
1927.0,1404.0,161.31941986083984
1926.0,1405.0,161.35604095458984
1926.0,1405.0,161.39310479164124
1922.0,1404.0,161.42978191375732
1922.0,1404.0,161.4671859741211
1922.0,1403.0,161.5041389465332
1922.0,1403.0,161.54165601730347
1922.0,1402.0,161.57899498939514
1922.0,1402.0,161.61568903923035
1922.0,1402.0,161.65241074562073
1922.0,1402.0,161.69247698783875
1922.0,1402.0,161.7323567867279
1922.0,1402.0,161.77092576026917
1921.0,1401.0,161.807758808136
1921.0,1401.0,161.84611678123474
1922.0,1401.0,161.88266491889954
1922.0,1401.0,161.92147994041443
1927.0,1404.0,161.95827674865723
1927.0,1404.0,161.99671602249146
1928.0,1404.0,162.03319597244263
1928.0,1404.0,162.07206773757935
1926.0,1407.0,162.10855388641357
1926.0,1407.0,162.14810585975647
1927.0,1405.0,162.18456387519836
1927.0,1405.0,162.2247817516327
1925.0,1407.0,162.26176595687866
1925.0,1407.0,162.30187892913818
1925.0,1407.0,162.34002590179443
1925.0,1407.0,162.37901902198792
1923.0,1403.0,162.41822600364685
1923.0,1403.0,162.45588302612305
1923.0,1403.0,162.49878978729248
1923.0,1402.0,162.53820085525513
1923.0,1402.0,162.5766258239746
1922.0,1403.0,162.61405682563782
1922.0,1403.0,162.65295577049255
1922.0,1401.0,162.69236397743225
1922.0,1401.0,162.73973679542542
1923.0,1401.0,162.79326391220093
1923.0,1401.0,162.83655786514282
1923.0,1402.0,162.882483959198
1928.0,1404.0,162.92212772369385
1928.0,1404.0,162.96336889266968
1927.0,1404.0,163.00309491157532
1927.0,1404.0,163.04520797729492
1928.0,1404.0,163.08913373947144
1928.0,1404.0,163.12845182418823
1927.0,1406.0,163.17059302330017
1928.0,1404.0,163.21012091636658
1928.0,1404.0,163.25062084197998
1927.0,1404.0,163.29278993606567
1927.0,1404.0,163.3644506931305
1928.0,1404.0,163.42690086364746
1923.0,1403.0,163.46897792816162
1922.0,1402.0,163.50690412521362
1922.0,1402.0,163.5542757511139
1922.0,1401.0,163.61097073554993
1922.0,1401.0,163.65901374816895
1922.0,1402.0,163.6999397277832
1923.0,1401.0,163.73720598220825
1923.0,1401.0,163.77700185775757
1923.0,1401.0,163.8145411014557
1923.0,1401.0,163.86563682556152
1929.0,1403.0,163.90652012825012
1926.0,1405.0,163.94362497329712
1926.0,1405.0,163.98326873779297
1926.0,1407.0,164.0205078125
1926.0,1407.0,164.06015372276306
1927.0,1405.0,164.10298490524292
1927.0,1405.0,164.1410150527954
1926.0,1405.0,164.1782829761505
1926.0,1405.0,164.21788907051086
1927.0,1405.0,164.2565460205078
1927.0,1405.0,164.30116987228394
1928.0,1404.0,164.3426969051361
1928.0,1404.0,164.383131980896
1923.0,1403.0,164.42503690719604
1922.0,1402.0,164.46165084838867
1922.0,1402.0,164.4995698928833
1922.0,1401.0,164.54071283340454
1922.0,1401.0,164.57778191566467
1923.0,1402.0,164.61492896080017
1923.0,1402.0,164.65164995193481
1922.0,1402.0,164.69052004814148
1922.0,1402.0,164.73161792755127
1924.0,1402.0,164.7705910205841
1924.0,1402.0,164.81313371658325
1922.0,1401.0,164.85045194625854
1922.0,1401.0,164.89068603515625
1926.0,1405.0,164.9297478199005
1926.0,1405.0,164.96996879577637
1926.0,1404.0,165.01080799102783
1926.0,1404.0,165.04777693748474
1927.0,1404.0,165.08933687210083
1927.0,1405.0,165.12576389312744
1927.0,1405.0,165.16459584236145
1928.0,1404.0,165.2016408443451
1928.0,1404.0,165.2391288280487
1927.0,1403.0,165.27660179138184
1927.0,1403.0,165.3295760154724
1928.0,1403.0,165.37501072883606
1928.0,1403.0,165.42471385002136
1922.0,1402.0,165.48085498809814
1922.0,1402.0,165.5391309261322
1923.0,1402.0,165.58415389060974
1923.0,1402.0,165.62812900543213
1924.0,1401.0,165.67616891860962
1924.0,1401.0,165.72457075119019
1921.0,1404.0,165.77064871788025
1922.0,1403.0,165.80742192268372
1922.0,1403.0,165.84760093688965
1921.0,1402.0,165.88649797439575
1921.0,1402.0,165.93657970428467
1928.0,1405.0,165.9879539012909
1927.0,1404.0,166.02476906776428
1927.0,1404.0,166.06349110603333
1927.0,1404.0,166.1000599861145
1927.0,1404.0,166.1404857635498
1927.0,1404.0,166.18065094947815
1927.0,1404.0,166.22394704818726
1928.0,1403.0,166.26652693748474
1928.0,1403.0,166.30635380744934
1927.0,1404.0,166.35072302818298
1923.0,1402.0,166.39031505584717
1923.0,1402.0,166.43041372299194
1922.0,1402.0,166.4694309234619
1922.0,1402.0,166.51010394096375
1923.0,1402.0,166.55020904541016
1923.0,1402.0,166.5942919254303
1922.0,1403.0,166.63761472702026
1922.0,1403.0,166.678484916687
1922.0,1403.0,166.72344398498535
1923.0,1402.0,166.76493906974792
1923.0,1402.0,166.80675983428955
1922.0,1402.0,166.84493279457092
1922.0,1402.0,166.88375401496887
1926.0,1404.0,166.92088890075684
1926.0,1404.0,166.9608929157257
1927.0,1404.0,166.9977879524231
1927.0,1404.0,167.03783893585205
1927.0,1403.0,167.07678890228271
1927.0,1403.0,167.11520385742188
1928.0,1403.0,167.15545392036438
1928.0,1403.0,167.19233679771423
1928.0,1404.0,167.23312783241272
1927.0,1405.0,167.27199482917786
1927.0,1405.0,167.3101019859314
1927.0,1404.0,167.34663081169128
1927.0,1404.0,167.38476181030273
1922.0,1403.0,167.42179083824158
1922.0,1403.0,167.4595718383789
1922.0,1404.0,167.49601578712463
1922.0,1404.0,167.53413605690002
1923.0,1402.0,167.57130789756775
1923.0,1402.0,167.6087670326233
1923.0,1402.0,167.64813590049744
1923.0,1402.0,167.6850860118866
1922.0,1403.0,167.72424793243408
1922.0,1403.0,167.76847887039185
1922.0,1403.0,167.80878591537476
1922.0,1403.0,167.85430192947388
1926.0,1403.0,167.8935329914093
1926.0,1403.0,167.9308590888977
1927.0,1404.0,167.97110295295715
1927.0,1404.0,168.00788187980652
1927.0,1404.0,168.04981088638306
1927.0,1404.0,168.087739944458
1927.0,1404.0,168.12568712234497
1927.0,1404.0,168.1624777317047
1927.0,1404.0,168.2003059387207
1927.0,1404.0,168.2374987602234
1927.0,1404.0,168.2756826877594
1926.0,1408.0,168.31308007240295
1926.0,1408.0,168.350439786911
1921.0,1405.0,168.38779091835022
1921.0,1405.0,168.42489075660706
1921.0,1403.0,168.4619300365448
1921.0,1403.0,168.498517036438
1923.0,1403.0,168.53532075881958
1923.0,1403.0,168.57224702835083
1922.0,1403.0,168.60919189453125
1922.0,1403.0,168.64656901359558
1923.0,1403.0,168.6832058429718
1923.0,1403.0,168.7202799320221
1923.0,1400.0,168.75662994384766
1923.0,1400.0,168.79252672195435
1923.0,1400.0,168.82929682731628
1923.0,1400.0,168.8667447566986
1922.0,1402.0,168.9033489227295
1922.0,1402.0,168.94012188911438
1927.0,1404.0,168.98088598251343
1927.0,1404.0,169.01762413978577
1926.0,1405.0,169.05414605140686
1926.0,1405.0,169.09108185768127
1927.0,1403.0,169.1278247833252
1927.0,1403.0,169.16467785835266
1925.0,1406.0,169.20131587982178
1925.0,1406.0,169.23860573768616
1927.0,1405.0,169.27499175071716
1927.0,1405.0,169.3134047985077
1928.0,1405.0,169.35144090652466
1928.0,1405.0,169.38855695724487
1922.0,1403.0,169.42514085769653
1922.0,1403.0,169.46161103248596
1922.0,1402.0,169.4981198310852
1922.0,1402.0,169.5352578163147
1922.0,1403.0,169.5718069076538
1922.0,1403.0,169.61167883872986
1922.0,1401.0,169.6529037952423
1922.0,1401.0,169.7016019821167
1922.0,1402.0,169.75060296058655
1922.0,1402.0,169.78960275650024
1922.0,1403.0,169.82788681983948
1923.0,1402.0,169.8648829460144
1923.0,1402.0,169.90149998664856
1926.0,1404.0,169.9388988018036
1926.0,1404.0,169.97595381736755
1925.0,1408.0,170.01549887657166
1925.0,1408.0,170.05244088172913
1927.0,1405.0,170.0902919769287
1927.0,1405.0,170.12871289253235
1927.0,1405.0,170.16531205177307
1927.0,1405.0,170.20427083969116
1928.0,1405.0,170.24151396751404
1928.0,1405.0,170.27996277809143
1927.0,1405.0,170.31689286231995
1927.0,1405.0,170.35702872276306
1922.0,1403.0,170.39393591880798
1922.0,1403.0,170.43391489982605
1922.0,1401.0,170.47125506401062
1922.0,1401.0,170.51067996025085
1923.0,1401.0,170.55256295204163
1923.0,1401.0,170.59143710136414
1923.0,1401.0,170.63217782974243
1923.0,1401.0,170.66914582252502
1923.0,1402.0,170.70956897735596
1922.0,1402.0,170.74812006950378
1922.0,1402.0,170.78689193725586
1924.0,1400.0,170.82360291481018
1924.0,1400.0,170.86139297485352
1924.0,1407.0,170.89780497550964
1924.0,1407.0,170.93665194511414
1925.0,1406.0,170.973464012146
1925.0,1406.0,171.01028776168823
1927.0,1405.0,171.04744601249695
1927.0,1405.0,171.08448314666748
1928.0,1405.0,171.1219289302826
1928.0,1405.0,171.15877389907837
1927.0,1404.0,171.19596791267395
1927.0,1404.0,171.23310804367065
1927.0,1405.0,171.27011895179749
1927.0,1405.0,171.30672693252563
1926.0,1404.0,171.34345602989197
1926.0,1404.0,171.38105177879333
1922.0,1401.0,171.41813611984253
1922.0,1401.0,171.45515894889832
1924.0,1402.0,171.49218893051147
1924.0,1402.0,171.53017497062683
1923.0,1402.0,171.57042407989502
1923.0,1402.0,171.61596584320068
1922.0,1403.0,171.65848302841187
1922.0,1403.0,171.7006757259369
1923.0,1400.0,171.74175596237183
1922.0,1402.0,171.7807970046997
1922.0,1402.0,171.82100677490234
1926.0,1404.0,171.85742902755737
1926.0,1404.0,171.8958399295807
1927.0,1405.0,171.93294596672058
1927.0,1405.0,171.97403693199158
1927.0,1404.0,172.01803994178772
1927.0,1404.0,172.0577940940857
1927.0,1404.0,172.09440207481384
1927.0,1404.0,172.13291192054749
1927.0,1405.0,172.16978096961975
1927.0,1405.0,172.20887780189514
1927.0,1404.0,172.2456488609314
1927.0,1404.0,172.2856888771057
1926.0,1404.0,172.3222529888153
1926.0,1404.0,172.36197304725647
1922.0,1403.0,172.40144681930542
1922.0,1403.0,172.4399139881134
1923.0,1402.0,172.47875690460205
1923.0,1402.0,172.51643705368042
1923.0,1403.0,172.55713295936584
1923.0,1402.0,172.59625792503357
1923.0,1402.0,172.6368169784546
1922.0,1403.0,172.6733477115631
1922.0,1403.0,172.71307706832886
1923.0,1403.0,172.74973893165588
1923.0,1403.0,172.78683996200562
1923.0,1402.0,172.82332396507263
1923.0,1402.0,172.86058688163757
1923.0,1402.0,172.89747095108032
1923.0,1402.0,172.93450689315796
1926.0,1406.0,172.9713099002838
1926.0,1406.0,173.00832200050354
1927.0,1403.0,173.04499506950378
1927.0,1403.0,173.08272099494934
1927.0,1403.0,173.1215307712555
1927.0,1403.0,173.15937089920044
1928.0,1403.0,173.1959629058838
1928.0,1403.0,173.23320293426514
1927.0,1405.0,173.26996397972107
1927.0,1405.0,173.30663776397705
1928.0,1405.0,173.34302687644958
1928.0,1405.0,173.38056302070618
1924.0,1401.0,173.42265915870667
1924.0,1401.0,173.46412181854248
1923.0,1402.0,173.50115203857422
1923.0,1402.0,173.5437228679657
1921.0,1404.0,173.58176493644714
1921.0,1404.0,173.62179899215698
1923.0,1402.0,173.65985202789307
1923.0,1402.0,173.69971990585327
1922.0,1402.0,173.7391848564148
1922.0,1403.0,173.77788996696472
1922.0,1403.0,173.81699681282043
1922.0,1402.0,173.8554220199585
1922.0,1402.0,173.89430499076843
1926.0,1404.0,173.93124890327454
1926.0,1404.0,173.96915197372437
1928.0,1405.0,174.0056300163269
1928.0,1405.0,174.0434868335724
1928.0,1405.0,174.08092188835144
1928.0,1405.0,174.11812567710876
1927.0,1404.0,174.15534377098083
1927.0,1404.0,174.19217371940613
1928.0,1404.0,174.2295150756836
1928.0,1404.0,174.26649808883667
1927.0,1405.0,174.30312180519104
1927.0,1405.0,174.33980178833008
1921.0,1404.0,174.37762689590454
1921.0,1404.0,174.41629791259766
1922.0,1404.0,174.45284390449524
1922.0,1404.0,174.4897427558899
1922.0,1402.0,174.52752208709717
1922.0,1402.0,174.56416392326355
1922.0,1402.0,174.600811958313
1922.0,1402.0,174.63751983642578
1921.0,1403.0,174.6738519668579
1921.0,1403.0,174.71060585975647
1922.0,1402.0,174.74712991714478
1922.0,1402.0,174.78439283370972
1922.0,1400.0,174.82112002372742
1922.0,1400.0,174.85780787467957
1927.0,1403.0,174.89408898353577
1927.0,1403.0,174.93145394325256
1927.0,1404.0,174.9677698612213
1927.0,1404.0,175.00519180297852
1927.0,1404.0,175.04213404655457
1927.0,1404.0,175.07977867126465
1928.0,1405.0,175.1164858341217
1928.0,1405.0,175.15349197387695
1928.0,1403.0,175.1901729106903
1928.0,1403.0,175.22727298736572
1926.0,1406.0,175.26394701004028
1926.0,1406.0,175.30120182037354
1926.0,1406.0,175.33795881271362
1926.0,1406.0,175.37505102157593
1924.0,1403.0,175.4157440662384
1924.0,1403.0,175.4579939842224
1923.0,1402.0,175.50129795074463
1923.0,1402.0,175.5439817905426
1922.0,1402.0,175.58229398727417
1922.0,1402.0,175.62195086479187
1923.0,1403.0,175.6611828804016
1922.0,1401.0,175.70040798187256
1922.0,1401.0,175.7397587299347
1923.0,1401.0,175.77828001976013
1923.0,1401.0,175.81722283363342
1930.0,1403.0,175.85354495048523
1930.0,1403.0,175.89123582839966
1927.0,1404.0,175.92749905586243
1927.0,1404.0,175.96696972846985
1928.0,1405.0,176.00386571884155
1928.0,1405.0,176.04041600227356
1927.0,1404.0,176.07741785049438
1927.0,1404.0,176.11467909812927
1925.0,1407.0,176.15145587921143
1925.0,1407.0,176.1884150505066
1927.0,1406.0,176.2247669696808
1927.0,1406.0,176.26248693466187
1927.0,1405.0,176.2989239692688
1927.0,1405.0,176.33663201332092
1926.0,1405.0,176.37718081474304
1926.0,1405.0,176.41490197181702
1923.0,1402.0,176.45235085487366
1923.0,1402.0,176.48905301094055
1922.0,1403.0,176.52509903907776
1922.0,1403.0,176.5634160041809
1922.0,1401.0,176.60022592544556
1922.0,1401.0,176.6371009349823
1922.0,1402.0,176.67386293411255
1922.0,1402.0,176.71047496795654
1922.0,1402.0,176.748841047287
1922.0,1402.0,176.78862285614014
1922.0,1402.0,176.82469606399536
1922.0,1402.0,176.86250805854797
1922.0,1403.0,176.8992030620575
1922.0,1403.0,176.93729209899902
1925.0,1406.0,176.97447609901428
1925.0,1406.0,177.01315999031067
1926.0,1406.0,177.04945302009583
1926.0,1406.0,177.08847904205322
1927.0,1405.0,177.12478685379028
1927.0,1405.0,177.16292095184326
1928.0,1405.0,177.19930481910706
1928.0,1405.0,177.2385070323944
1927.0,1405.0,177.2751066684723
1927.0,1405.0,177.31553387641907
1926.0,1405.0,177.3522298336029
1926.0,1405.0,177.3934829235077
1922.0,1401.0,177.4325897693634
1922.0,1401.0,177.47339177131653
1922.0,1401.0,177.51453804969788
1923.0,1401.0,177.5532569885254
1923.0,1401.0,177.59185481071472
1922.0,1402.0,177.6282238960266
1922.0,1402.0,177.66762900352478
1922.0,1403.0,177.70446395874023
1922.0,1403.0,177.74145483970642
1923.0,1401.0,177.77770590782166
1923.0,1401.0,177.8157570362091
1923.0,1403.0,177.8524191379547
1923.0,1403.0,177.8893918991089
1927.0,1406.0,177.92611980438232
1927.0,1406.0,177.96347284317017
1926.0,1405.0,178.00040793418884
1926.0,1405.0,178.03769087791443
1926.0,1405.0,178.0748269557953
1926.0,1405.0,178.11515092849731
1928.0,1404.0,178.15458583831787
1928.0,1404.0,178.19529485702515
1926.0,1406.0,178.2330780029297
1926.0,1406.0,178.2724187374115
1927.0,1403.0,178.30931305885315
1927.0,1403.0,178.34776091575623
1924.0,1402.0,178.3844187259674
1924.0,1402.0,178.42460799217224
1923.0,1403.0,178.4611840248108
1923.0,1403.0,178.5023639202118
1923.0,1403.0,178.54091691970825
1923.0,1403.0,178.57940578460693
1922.0,1403.0,178.6187720298767
1922.0,1403.0,178.65594601631165
1924.0,1401.0,178.69726395606995
1921.0,1403.0,178.73610973358154
1921.0,1403.0,178.77431392669678
1922.0,1402.0,178.8108308315277
1922.0,1402.0,178.8491656780243
1927.0,1405.0,178.88553881645203
1927.0,1405.0,178.92408180236816
1927.0,1405.0,178.96177983283997
1927.0,1405.0,179.00481986999512
1928.0,1404.0,179.04128694534302
1928.0,1404.0,179.07865977287292
1927.0,1403.0,179.11554479599
1927.0,1403.0,179.153165102005
1927.0,1404.0,179.19155883789062
1927.0,1404.0,179.23789477348328
1927.0,1404.0,179.2816047668457
1927.0,1404.0,179.32192301750183
1928.0,1405.0,179.36517882347107
1923.0,1403.0,179.40178203582764
1923.0,1403.0,179.44054985046387
1923.0,1401.0,179.47806692123413
1923.0,1401.0,179.51628184318542
1922.0,1402.0,179.5536289215088
1922.0,1402.0,179.59092092514038
1922.0,1403.0,179.62768697738647
1922.0,1403.0,179.6648769378662
1923.0,1402.0,179.70193195343018
1923.0,1402.0,179.73934888839722
1922.0,1402.0,179.78061175346375
1922.0,1402.0,179.8234167098999
1927.0,1405.0,179.87361693382263
1927.0,1405.0,179.91680788993835
1927.0,1405.0,179.95821595191956
1927.0,1404.0,179.99534487724304
1927.0,1404.0,180.033273935318
