X,Y,Time
1925.0,1402.0,120.40414094924927
1925.0,1402.0,120.44296789169312
1925.0,1402.0,120.48224902153015
1924.0,1403.0,120.52645683288574
1925.0,1402.0,120.56352281570435
1925.0,1402.0,120.60128283500671
1924.0,1405.0,120.6387779712677
1924.0,1405.0,120.67671203613281
1925.0,1404.0,120.7145049571991
1925.0,1404.0,120.75173687934875
1925.0,1403.0,120.78857398033142
1925.0,1403.0,120.8261079788208
1925.0,1403.0,120.86350917816162
1925.0,1403.0,120.9079110622406
1925.0,1403.0,120.94533896446228
1925.0,1403.0,120.98504614830017
1923.0,1403.0,121.0229799747467
1923.0,1403.0,121.0626540184021
1925.0,1402.0,121.09968900680542
1925.0,1402.0,121.14171409606934
1925.0,1402.0,121.1833701133728
1925.0,1402.0,121.22280621528625
1925.0,1403.0,121.26372694969177
1926.0,1403.0,121.30201196670532
1926.0,1403.0,121.34138607978821
1925.0,1401.0,121.37899613380432
1925.0,1401.0,121.42093396186829
1923.0,1405.0,121.46226787567139
1923.0,1405.0,121.50265598297119
1926.0,1403.0,121.54145908355713
1926.0,1403.0,121.58105707168579
1924.0,1404.0,121.61801505088806
1924.0,1404.0,121.66016101837158
1925.0,1404.0,121.7016851902008
1925.0,1404.0,121.73913884162903
1925.0,1403.0,121.77861475944519
1925.0,1403.0,121.81495213508606
1924.0,1402.0,121.85432004928589
1924.0,1402.0,121.89076375961304
1924.0,1402.0,121.93149709701538
1925.0,1403.0,121.96837782859802
1925.0,1403.0,122.00679898262024
1925.0,1403.0,122.04383397102356
1925.0,1403.0,122.08219718933105
1924.0,1403.0,122.11941885948181
1924.0,1403.0,122.15705609321594
1924.0,1404.0,122.19600081443787
1924.0,1404.0,122.23354411125183
1925.0,1403.0,122.27038502693176
1925.0,1403.0,122.3071780204773
1925.0,1403.0,122.34416198730469
1925.0,1403.0,122.38128399848938
1924.0,1403.0,122.41802096366882
1924.0,1403.0,122.45487594604492
1924.0,1402.0,122.49166703224182
1924.0,1402.0,122.52909302711487
1924.0,1402.0,122.56609106063843
1924.0,1402.0,122.60379886627197
1924.0,1402.0,122.64092183113098
1924.0,1402.0,122.67928314208984
1924.0,1402.0,122.7171528339386
1924.0,1402.0,122.75617599487305
1925.0,1403.0,122.79268908500671
1925.0,1403.0,122.83179092407227
1925.0,1403.0,122.86846590042114
1925.0,1403.0,122.90666103363037
1926.0,1401.0,122.94380497932434
1926.0,1401.0,122.98192381858826
1924.0,1405.0,123.0187349319458
1924.0,1405.0,123.05939793586731
1925.0,1404.0,123.09664177894592
1925.0,1404.0,123.13704109191895
1923.0,1403.0,123.17531514167786
1923.0,1403.0,123.21570205688477
1924.0,1403.0,123.25422692298889
1924.0,1403.0,123.29222512245178
1925.0,1402.0,123.33194708824158
1925.0,1402.0,123.36899900436401
1923.0,1402.0,123.40881490707397
1923.0,1401.0,123.44734811782837
1923.0,1401.0,123.48586702346802
1925.0,1401.0,123.52285981178284
1925.0,1401.0,123.56203985214233
1924.0,1403.0,123.59909892082214
1924.0,1403.0,123.63640880584717
1926.0,1403.0,123.67469501495361
1926.0,1403.0,123.71442484855652
1925.0,1403.0,123.75147199630737
1925.0,1403.0,123.78946590423584
1925.0,1404.0,123.82621812820435
1925.0,1404.0,123.86362886428833
1925.0,1404.0,123.90068697929382
1925.0,1404.0,123.9397189617157
1924.0,1403.0,123.97671794891357
1924.0,1403.0,124.0146918296814
1924.0,1403.0,124.05141687393188
1924.0,1403.0,124.09037494659424
1924.0,1402.0,124.12750816345215
1924.0,1402.0,124.16668701171875
1922.0,1403.0,124.20566201210022
1922.0,1403.0,124.24658393859863
1923.0,1401.0,124.28330087661743
1923.0,1401.0,124.32243490219116
1923.0,1401.0,124.36051201820374
1923.0,1401.0,124.39984893798828
1923.0,1403.0,124.4389238357544
1923.0,1403.0,124.47693395614624
1924.0,1403.0,124.51978707313538
1925.0,1402.0,124.5570158958435
1925.0,1402.0,124.59574317932129
1924.0,1404.0,124.63266015052795
1924.0,1404.0,124.67060112953186
1923.0,1405.0,124.70798182487488
1923.0,1405.0,124.74665689468384
1925.0,1403.0,124.78326988220215
1925.0,1403.0,124.82050490379333
1925.0,1403.0,124.8571207523346
1925.0,1403.0,124.89421796798706
1924.0,1402.0,124.93112397193909
1924.0,1402.0,124.96799087524414
1923.0,1403.0,125.00490403175354
1923.0,1403.0,125.04178595542908
1923.0,1401.0,125.07872915267944
1923.0,1401.0,125.11562609672546
1924.0,1403.0,125.15230703353882
1924.0,1403.0,125.19236397743225
1925.0,1401.0,125.23167610168457
1925.0,1401.0,125.27560305595398
1925.0,1402.0,125.31480193138123
1925.0,1402.0,125.35850882530212
1924.0,1402.0,125.3989679813385
1924.0,1402.0,125.43667197227478
1924.0,1404.0,125.47699999809265
1924.0,1404.0,125.51415205001831
1924.0,1404.0,125.55522108078003
1925.0,1403.0,125.59748792648315
1925.0,1403.0,125.63475489616394
1924.0,1403.0,125.6719720363617
1924.0,1403.0,125.71160984039307
1924.0,1403.0,125.74819111824036
1924.0,1403.0,125.78584098815918
1923.0,1402.0,125.82338905334473
1923.0,1402.0,125.86213803291321
1924.0,1403.0,125.89900088310242
1924.0,1403.0,125.93720197677612
1926.0,1402.0,125.97409105300903
1926.0,1402.0,126.01263403892517
1925.0,1403.0,126.0494430065155
1925.0,1403.0,126.08821105957031
1924.0,1403.0,126.12571716308594
1924.0,1403.0,126.16808891296387
1923.0,1404.0,126.20954608917236
1923.0,1404.0,126.25078105926514
1924.0,1404.0,126.29782104492188
1925.0,1403.0,126.34793901443481
1925.0,1403.0,126.39614605903625
1925.0,1403.0,126.43718099594116
1925.0,1403.0,126.47473382949829
1925.0,1403.0,126.5149290561676
1923.0,1404.0,126.55342388153076
1923.0,1404.0,126.59234595298767
1924.0,1401.0,126.62937092781067
1924.0,1401.0,126.66700196266174
1926.0,1402.0,126.70852208137512
1926.0,1402.0,126.75527501106262
1926.0,1402.0,126.8084990978241
1926.0,1402.0,126.85020875930786
1925.0,1403.0,126.91762208938599
1924.0,1402.0,126.96877193450928
1925.0,1403.0,127.0056369304657
1925.0,1403.0,127.0439989566803
1925.0,1403.0,127.08714699745178
1925.0,1403.0,127.13371992111206
1925.0,1403.0,127.17260193824768
1925.0,1403.0,127.21595501899719
1925.0,1403.0,127.25809597969055
1924.0,1402.0,127.29533910751343
1924.0,1402.0,127.33444499969482
1923.0,1403.0,127.37924909591675
1923.0,1403.0,127.41762590408325
1924.0,1401.0,127.45462417602539
1924.0,1401.0,127.49312114715576
1924.0,1401.0,127.53020286560059
1924.0,1401.0,127.56943702697754
1925.0,1403.0,127.60683798789978
1925.0,1403.0,127.64802098274231
1924.0,1403.0,127.68514013290405
1924.0,1403.0,127.72732710838318
1925.0,1402.0,127.76725316047668
1925.0,1402.0,127.80424094200134
1925.0,1403.0,127.84440517425537
1925.0,1403.0,127.88146114349365
1924.0,1404.0,127.92305898666382
1925.0,1404.0,127.95983600616455
1925.0,1404.0,127.99810218811035
1925.0,1403.0,128.03496503829956
1925.0,1403.0,128.07333421707153
1924.0,1402.0,128.1101610660553
1924.0,1402.0,128.1474587917328
1923.0,1403.0,128.18540906906128
1923.0,1403.0,128.22535800933838
1924.0,1402.0,128.26234698295593
1924.0,1402.0,128.29884099960327
1923.0,1402.0,128.33549809455872
1923.0,1402.0,128.37250113487244
1924.0,1402.0,128.40995597839355
1924.0,1402.0,128.44747877120972
1925.0,1402.0,128.48506498336792
1925.0,1402.0,128.52344512939453
1925.0,1403.0,128.56172704696655
1925.0,1403.0,128.61087703704834
1926.0,1403.0,128.65824103355408
1925.0,1405.0,128.69881296157837
1925.0,1405.0,128.73920488357544
1926.0,1403.0,128.77653002738953
1926.0,1403.0,128.81370782852173
1925.0,1403.0,128.85064888000488
1925.0,1403.0,128.8873360157013
1925.0,1403.0,128.92421889305115
1925.0,1403.0,128.96096110343933
1923.0,1404.0,128.99832201004028
1923.0,1404.0,129.03534197807312
1923.0,1402.0,129.07260704040527
1923.0,1402.0,129.10986495018005
1924.0,1401.0,129.14708495140076
1924.0,1401.0,129.1837329864502
1925.0,1403.0,129.22404789924622
1925.0,1403.0,129.26605200767517
1925.0,1403.0,129.3061661720276
1925.0,1403.0,129.34855580329895
1925.0,1403.0,129.38542795181274
1925.0,1403.0,129.4251730442047
1925.0,1402.0,129.46317505836487
1925.0,1402.0,129.5018720626831
1924.0,1404.0,129.54105615615845
1924.0,1404.0,129.5783989429474
1925.0,1403.0,129.6179440021515
1925.0,1403.0,129.65459990501404
1925.0,1403.0,129.69438695907593
1925.0,1403.0,129.7325301170349
1925.0,1403.0,129.7733941078186
1925.0,1403.0,129.81052708625793
1925.0,1403.0,129.8480839729309
1924.0,1403.0,129.884840965271
1924.0,1403.0,129.92199897766113
1925.0,1402.0,129.9593780040741
1925.0,1402.0,129.99660086631775
1925.0,1402.0,130.03341698646545
1925.0,1402.0,130.07211995124817
1925.0,1402.0,130.108717918396
1925.0,1402.0,130.14613103866577
1925.0,1402.0,130.18309211730957
1925.0,1402.0,130.22044491767883
1924.0,1406.0,130.25926303863525
1924.0,1406.0,130.29594898223877
1924.0,1404.0,130.33299493789673
1924.0,1404.0,130.37004804611206
1925.0,1403.0,130.40774297714233
1925.0,1403.0,130.4467899799347
1924.0,1403.0,130.48373413085938
1924.0,1403.0,130.5222418308258
1925.0,1403.0,130.55915307998657
1925.0,1403.0,130.59809184074402
1924.0,1403.0,130.6346619129181
1924.0,1403.0,130.67305612564087
1924.0,1402.0,130.71029210090637
1924.0,1402.0,130.75088000297546
1925.0,1402.0,130.78824090957642
1925.0,1402.0,130.82803201675415
1925.0,1403.0,130.8646171092987
1925.0,1403.0,130.9056270122528
1926.0,1403.0,130.9439570903778
1926.0,1403.0,130.98228096961975
1924.0,1402.0,131.02080702781677
1924.0,1402.0,131.05866408348083
1924.0,1404.0,131.09820890426636
1924.0,1404.0,131.13656306266785
1925.0,1403.0,131.17780303955078
1925.0,1403.0,131.2150890827179
1925.0,1403.0,131.25580596923828
1924.0,1403.0,131.29319882392883
1924.0,1403.0,131.3305230140686
1925.0,1402.0,131.36740684509277
1925.0,1402.0,131.40509796142578
1923.0,1403.0,131.4419867992401
1923.0,1403.0,131.47920393943787
1924.0,1401.0,131.51572012901306
1924.0,1401.0,131.5525050163269
1925.0,1402.0,131.5893259048462
1925.0,1402.0,131.626690864563
1925.0,1403.0,131.66389203071594
1925.0,1403.0,131.70094299316406
1925.0,1403.0,131.73944091796875
1925.0,1403.0,131.77757716178894
1925.0,1402.0,131.81490206718445
1925.0,1402.0,131.85321307182312
1924.0,1404.0,131.8900990486145
1924.0,1404.0,131.92821216583252
1926.0,1403.0,131.96537899971008
1926.0,1403.0,132.0050950050354
1925.0,1404.0,132.0429971218109
1925.0,1404.0,132.08319997787476
1925.0,1402.0,132.11993598937988
1925.0,1402.0,132.16216778755188
1924.0,1403.0,132.2005729675293
1924.0,1403.0,132.24170899391174
1922.0,1404.0,132.28605604171753
1922.0,1404.0,132.32559084892273
1923.0,1401.0,132.3660261631012
1924.0,1403.0,132.40724897384644
1924.0,1403.0,132.44893288612366
1924.0,1403.0,132.48795890808105
1924.0,1403.0,132.5274441242218
1926.0,1402.0,132.5650179386139
1926.0,1402.0,132.60851001739502
1925.0,1402.0,132.6513409614563
1925.0,1402.0,132.69094109535217
1925.0,1403.0,132.7333960533142
1926.0,1403.0,132.77372884750366
1926.0,1403.0,132.81328177452087
1925.0,1403.0,132.8521590232849
1925.0,1403.0,132.89274883270264
1925.0,1403.0,132.93227815628052
1925.0,1403.0,132.97546100616455
1925.0,1403.0,133.0236759185791
1925.0,1403.0,133.0703980922699
1923.0,1404.0,133.11839699745178
1924.0,1401.0,133.1640269756317
1924.0,1401.0,133.20510911941528
1925.0,1402.0,133.25026893615723
1925.0,1402.0,133.29179000854492
1925.0,1402.0,133.33151602745056
1924.0,1403.0,133.36976790428162
1924.0,1403.0,133.4109559059143
1924.0,1403.0,133.4500389099121
1924.0,1403.0,133.49357080459595
1924.0,1404.0,133.53441905975342
1924.0,1404.0,133.5748040676117
1925.0,1404.0,133.6191840171814
1924.0,1403.0,133.65849494934082
1924.0,1403.0,133.69869184494019
1925.0,1403.0,133.74002599716187
1925.0,1403.0,133.78018498420715
1924.0,1403.0,133.81911301612854
1924.0,1403.0,133.8633828163147
1923.0,1403.0,133.9045388698578
1923.0,1403.0,133.9452440738678
1924.0,1402.0,133.98505997657776
1925.0,1403.0,134.02444505691528
1925.0,1403.0,134.06442403793335
1925.0,1403.0,134.1028139591217
1925.0,1403.0,134.14421796798706
1924.0,1402.0,134.18343210220337
1924.0,1402.0,134.2237091064453
1925.0,1401.0,134.26494908332825
1925.0,1401.0,134.30834484100342
1925.0,1404.0,134.3508780002594
1925.0,1403.0,134.39549899101257
1925.0,1403.0,134.44051218032837
1925.0,1403.0,134.47863507270813
1925.0,1403.0,134.51676392555237
1924.0,1403.0,134.55482697486877
1924.0,1403.0,134.59378910064697
1925.0,1403.0,134.63130617141724
1925.0,1403.0,134.6720998287201
1924.0,1403.0,134.71204590797424
1924.0,1403.0,134.76488208770752
1924.0,1402.0,134.8081660270691
1926.0,1402.0,134.84633612632751
1926.0,1402.0,134.88388800621033
1925.0,1403.0,134.9222800731659
1925.0,1403.0,134.96509504318237
1925.0,1403.0,135.00186705589294
1925.0,1403.0,135.0426549911499
1925.0,1402.0,135.0790979862213
1925.0,1402.0,135.11855292320251
1924.0,1403.0,135.158518075943
1924.0,1403.0,135.20121312141418
1924.0,1404.0,135.24720907211304
1924.0,1403.0,135.28813195228577
1924.0,1403.0,135.32871794700623
1925.0,1403.0,135.36767196655273
1925.0,1403.0,135.40600609779358
1925.0,1403.0,135.44627594947815
1925.0,1403.0,135.49002718925476
1923.0,1403.0,135.53188109397888
1923.0,1403.0,135.57342386245728
1925.0,1402.0,135.61561703681946
1925.0,1402.0,135.65233993530273
1925.0,1402.0,135.6897418498993
1925.0,1403.0,135.7267200946808
1925.0,1403.0,135.76537895202637
1924.0,1403.0,135.80640292167664
1924.0,1403.0,135.8482871055603
1926.0,1403.0,135.88839983940125
1926.0,1403.0,135.93251395225525
1924.0,1404.0,135.97143697738647
1924.0,1404.0,136.01327800750732
1925.0,1403.0,136.0645468235016
1924.0,1402.0,136.10193800926208
1924.0,1402.0,136.1416380405426
1925.0,1403.0,136.17907309532166
1925.0,1403.0,136.21740293502808
1925.0,1402.0,136.25449085235596
1925.0,1402.0,136.29725408554077
1923.0,1403.0,136.33724403381348
1923.0,1403.0,136.381600856781
1924.0,1401.0,136.42814803123474
1924.0,1403.0,136.47714495658875
1924.0,1403.0,136.52394604682922
1925.0,1402.0,136.57073998451233
1924.0,1402.0,136.61180996894836
1924.0,1402.0,136.6507637500763
1925.0,1402.0,136.6880750656128
1925.0,1402.0,136.72704601287842
1924.0,1405.0,136.76531386375427
1924.0,1405.0,136.8062870502472
1924.0,1404.0,136.8455729484558
1924.0,1404.0,136.88702297210693
1925.0,1404.0,136.92539405822754
1925.0,1404.0,136.965980052948
1925.0,1403.0,137.00677299499512
1925.0,1403.0,137.04619002342224
1924.0,1403.0,137.08923196792603
1923.0,1401.0,137.13129210472107
1923.0,1401.0,137.17286682128906
1924.0,1402.0,137.2141420841217
1924.0,1402.0,137.25918078422546
1923.0,1402.0,137.30016589164734
1923.0,1402.0,137.3399200439453
1925.0,1402.0,137.38174080848694
1925.0,1402.0,137.42284393310547
1924.0,1402.0,137.46238088607788
1925.0,1402.0,137.50160384178162
1925.0,1402.0,137.5451099872589
1925.0,1404.0,137.58261489868164
1925.0,1404.0,137.6211760044098
1925.0,1404.0,137.6579020023346
1925.0,1404.0,137.69755101203918
1926.0,1403.0,137.73965287208557
1926.0,1403.0,137.7842400074005
1924.0,1403.0,137.8255650997162
1924.0,1403.0,137.86377787590027
1923.0,1404.0,137.90409517288208
1923.0,1402.0,137.94062900543213
1923.0,1402.0,137.98131704330444
1924.0,1401.0,138.0202009677887
1924.0,1401.0,138.0581557750702
1925.0,1402.0,138.09615087509155
1925.0,1402.0,138.13577890396118
1923.0,1402.0,138.17410707473755
1923.0,1402.0,138.21333408355713
1924.0,1402.0,138.252779006958
1924.0,1402.0,138.29671692848206
1926.0,1403.0,138.33750700950623
1926.0,1403.0,138.37834310531616
1924.0,1403.0,138.41980409622192
1926.0,1403.0,138.46013975143433
1926.0,1403.0,138.49840593338013
1924.0,1403.0,138.53774094581604
1924.0,1403.0,138.5774838924408
1926.0,1403.0,138.61532187461853
1926.0,1403.0,138.6547920703888
1924.0,1404.0,138.69363117218018
1924.0,1404.0,138.73515605926514
1923.0,1402.0,138.77679014205933
1923.0,1402.0,138.81758284568787
1926.0,1402.0,138.859130859375
1926.0,1402.0,138.89742302894592
1924.0,1403.0,138.9399859905243
1926.0,1403.0,138.97762203216553
1926.0,1403.0,139.01640510559082
1925.0,1403.0,139.05373096466064
1925.0,1403.0,139.09326601028442
1924.0,1403.0,139.1326038837433
1924.0,1403.0,139.17309498786926
1924.0,1404.0,139.21083307266235
1924.0,1404.0,139.25176620483398
1925.0,1403.0,139.2914469242096
1925.0,1403.0,139.33269906044006
1925.0,1403.0,139.37124109268188
1925.0,1403.0,139.4097990989685
1925.0,1402.0,139.45050191879272
1923.0,1403.0,139.48987102508545
1923.0,1403.0,139.53187489509583
1924.0,1401.0,139.56993174552917
1924.0,1401.0,139.60772013664246
1925.0,1402.0,139.64685082435608
1925.0,1402.0,139.68737196922302
1925.0,1403.0,139.7259659767151
1925.0,1403.0,139.76609015464783
1924.0,1402.0,139.80572605133057
1924.0,1402.0,139.84796285629272
1925.0,1403.0,139.88810086250305
1925.0,1403.0,139.92873692512512
1924.0,1403.0,139.9690818786621
1924.0,1403.0,140.00736904144287
1924.0,1404.0,140.05132818222046
1923.0,1402.0,140.09063005447388
1923.0,1402.0,140.13202810287476
1924.0,1403.0,140.17174005508423
1924.0,1403.0,140.2117519378662
1924.0,1402.0,140.24957299232483
1924.0,1402.0,140.29207301139832
1924.0,1403.0,140.33174109458923
1924.0,1403.0,140.37212800979614
1924.0,1401.0,140.41240310668945
1924.0,1401.0,140.45142579078674
1924.0,1402.0,140.49619793891907
1924.0,1402.0,140.53593397140503
1924.0,1402.0,140.57290291786194
1924.0,1402.0,140.60980486869812
1924.0,1402.0,140.64677000045776
1924.0,1402.0,140.68584609031677
1924.0,1402.0,140.7269320487976
1925.0,1404.0,140.76464915275574
1925.0,1404.0,140.8073320388794
1925.0,1404.0,140.84661889076233
1925.0,1404.0,140.8879749774933
1924.0,1403.0,140.93026685714722
1924.0,1403.0,140.9681658744812
1924.0,1403.0,141.01023197174072
1925.0,1402.0,141.04753398895264
1925.0,1402.0,141.08728885650635
1924.0,1402.0,141.1272668838501
1924.0,1402.0,141.1716010570526
1923.0,1402.0,141.21343803405762
1923.0,1402.0,141.26071000099182
1924.0,1402.0,141.3042709827423
1924.0,1402.0,141.34286189079285
1924.0,1402.0,141.38283705711365
1925.0,1403.0,141.4207408428192
1925.0,1403.0,141.45877408981323
1925.0,1402.0,141.497328042984
1925.0,1402.0,141.53970003128052
1925.0,1403.0,141.57869505882263
1925.0,1403.0,141.62198495864868
1924.0,1404.0,141.6625030040741
1924.0,1404.0,141.70181703567505
1925.0,1403.0,141.74269199371338
1925.0,1403.0,141.78112387657166
1924.0,1403.0,141.82467198371887
1924.0,1404.0,141.8623650074005
1924.0,1404.0,141.89976692199707
1922.0,1402.0,141.93667888641357
1922.0,1402.0,141.97623896598816
1924.0,1402.0,142.01418781280518
1924.0,1402.0,142.05298590660095
1924.0,1402.0,142.0900959968567
1924.0,1402.0,142.1279797554016
1925.0,1402.0,142.16592383384705
1925.0,1402.0,142.20505714416504
1925.0,1403.0,142.2431299686432
1925.0,1403.0,142.2862720489502
1924.0,1403.0,142.32717204093933
1924.0,1403.0,142.36788392066956
1924.0,1404.0,142.4082248210907
1925.0,1403.0,142.44939708709717
1925.0,1403.0,142.49017000198364
1924.0,1403.0,142.52847504615784
1924.0,1403.0,142.56596112251282
1926.0,1403.0,142.6038191318512
1926.0,1403.0,142.6432569026947
1924.0,1404.0,142.68160915374756
1924.0,1404.0,142.72153210639954
1925.0,1402.0,142.75949811935425
1925.0,1402.0,142.80017590522766
1924.0,1402.0,142.83939385414124
1924.0,1402.0,142.8815360069275
1925.0,1403.0,142.92328786849976
1925.0,1403.0,142.96129894256592
1925.0,1402.0,143.004332780838
1924.0,1403.0,143.0450599193573
1924.0,1403.0,143.08686184883118
1923.0,1403.0,143.12830090522766
1923.0,1403.0,143.1709508895874
1924.0,1404.0,143.21099090576172
1924.0,1404.0,143.25342392921448
1925.0,1403.0,143.3011510372162
1925.0,1403.0,143.3421609401703
1923.0,1403.0,143.38359689712524
1925.0,1403.0,143.42384600639343
1925.0,1403.0,143.46523094177246
1923.0,1404.0,143.50614213943481
1923.0,1404.0,143.5515489578247
1925.0,1401.0,143.59653997421265
1925.0,1401.0,143.63764905929565
1925.0,1402.0,143.67955899238586
1926.0,1403.0,143.72253489494324
1926.0,1403.0,143.76386213302612
1925.0,1403.0,143.80216693878174
1925.0,1403.0,143.84323287010193
1925.0,1403.0,143.87972211837769
1925.0,1403.0,143.92479491233826
1925.0,1403.0,143.96943020820618
1925.0,1404.0,144.0134060382843
1925.0,1404.0,144.05713391304016
1925.0,1404.0,144.09975695610046
1925.0,1404.0,144.14647889137268
1925.0,1403.0,144.194895029068
1924.0,1403.0,144.23698210716248
1924.0,1403.0,144.2783908843994
1924.0,1403.0,144.31907200813293
1924.0,1403.0,144.36394000053406
1924.0,1401.0,144.40768122673035
1924.0,1401.0,144.4474048614502
1923.0,1402.0,144.4910340309143
1925.0,1402.0,144.5303990840912
1925.0,1402.0,144.56979703903198
1926.0,1402.0,144.60881185531616
1926.0,1402.0,144.64730715751648
1925.0,1403.0,144.68416380882263
1925.0,1403.0,144.72447609901428
1924.0,1405.0,144.76253294944763
1924.0,1405.0,144.80559182167053
1925.0,1403.0,144.84711694717407
1925.0,1403.0,144.88645315170288
1925.0,1404.0,144.9267749786377
1925.0,1404.0,144.96468496322632
1924.0,1403.0,145.00672006607056
1924.0,1402.0,145.04593110084534
1924.0,1402.0,145.0863230228424
1923.0,1401.0,145.12552094459534
1923.0,1401.0,145.16571307182312
1923.0,1401.0,145.20932793617249
1923.0,1401.0,145.25774598121643
1924.0,1402.0,145.30428814888
1924.0,1402.0,145.34369015693665
1924.0,1402.0,145.38311314582825
1925.0,1402.0,145.42490196228027
1925.0,1402.0,145.46644377708435
1926.0,1402.0,145.50553393363953
1926.0,1402.0,145.548033952713
1925.0,1404.0,145.59660601615906
1925.0,1403.0,145.6374638080597
1925.0,1403.0,145.67608618736267
1925.0,1404.0,145.71444010734558
1925.0,1404.0,145.756844997406
1925.0,1403.0,145.7961859703064
1925.0,1403.0,145.84077501296997
1925.0,1403.0,145.87890601158142
1925.0,1403.0,145.9176788330078
1925.0,1402.0,145.95768308639526
1925.0,1402.0,145.99936604499817
1925.0,1402.0,146.04242205619812
1925.0,1403.0,146.07861495018005
1925.0,1403.0,146.11719417572021
1925.0,1403.0,146.1543288230896
1925.0,1403.0,146.19185400009155
1924.0,1403.0,146.2332239151001
1924.0,1403.0,146.274808883667
1925.0,1402.0,146.31754302978516
1925.0,1402.0,146.36768794059753
1924.0,1404.0,146.41616797447205
1924.0,1404.0,146.4564869403839
1924.0,1404.0,146.4956178665161
1925.0,1403.0,146.5328688621521
1925.0,1403.0,146.5842468738556
1924.0,1403.0,146.6300139427185
1924.0,1403.0,146.68189191818237
1925.0,1404.0,146.72938299179077
1924.0,1403.0,146.77077198028564
1924.0,1403.0,146.8140208721161
1925.0,1402.0,146.85743689537048
1925.0,1403.0,146.90098810195923
1925.0,1403.0,146.94275379180908
1925.0,1402.0,146.98252081871033
1925.0,1402.0,147.0247278213501
1924.0,1403.0,147.06769180297852
1924.0,1403.0,147.10882687568665
1924.0,1403.0,147.15607404708862
1924.0,1404.0,147.1970248222351
1924.0,1404.0,147.23719596862793
1924.0,1403.0,147.27576994895935
1924.0,1403.0,147.32102513313293
1923.0,1403.0,147.36460709571838
1923.0,1403.0,147.40339589118958
1924.0,1403.0,147.44709300994873
1924.0,1403.0,147.48570084571838
1924.0,1403.0,147.52530694007874
1925.0,1402.0,147.56406998634338
1925.0,1402.0,147.6037039756775
1925.0,1402.0,147.64285707473755
1925.0,1402.0,147.68195104599
1925.0,1403.0,147.72156190872192
1925.0,1403.0,147.76193690299988
1925.0,1403.0,147.8050241470337
1925.0,1403.0,147.84616208076477
1924.0,1403.0,147.8905701637268
1926.0,1402.0,147.9283218383789
1926.0,1402.0,147.96941900253296
1925.0,1404.0,148.00929379463196
1925.0,1404.0,148.05050992965698
1924.0,1403.0,148.0895688533783
1924.0,1403.0,148.1318919658661
1925.0,1402.0,148.17268013954163
1925.0,1402.0,148.21271896362305
1924.0,1403.0,148.25413012504578
1924.0,1403.0,148.29654097557068
1924.0,1403.0,148.33970499038696
1924.0,1401.0,148.3780550956726
1924.0,1401.0,148.41786003112793
1924.0,1401.0,148.45649194717407
1924.0,1401.0,148.49744081497192
1925.0,1403.0,148.53635215759277
1925.0,1403.0,148.57774710655212
1925.0,1402.0,148.61931896209717
1925.0,1402.0,148.65878415107727
1925.0,1404.0,148.70177292823792
1924.0,1404.0,148.74203300476074
1924.0,1404.0,148.78058099746704
1925.0,1403.0,148.81956315040588
1925.0,1403.0,148.8581509590149
1924.0,1403.0,148.89963293075562
1924.0,1403.0,148.94132804870605
1925.0,1403.0,148.98002910614014
1925.0,1403.0,149.0219280719757
1924.0,1403.0,149.06161189079285
1924.0,1403.0,149.10181212425232
1922.0,1402.0,149.14501690864563
1923.0,1402.0,149.18571090698242
1923.0,1402.0,149.22453689575195
1924.0,1402.0,149.26398611068726
1924.0,1402.0,149.30445098876953
1924.0,1403.0,149.3470540046692
1924.0,1403.0,149.39166712760925
1925.0,1402.0,149.43916988372803
1925.0,1402.0,149.4819118976593
1925.0,1402.0,149.5231418609619
1925.0,1404.0,149.56140995025635
1925.0,1404.0,149.6016960144043
1924.0,1404.0,149.6404869556427
1924.0,1404.0,149.6819829940796
1925.0,1403.0,149.72105884552002
1925.0,1403.0,149.76354598999023
1925.0,1403.0,149.8057460784912
1925.0,1403.0,149.84585690498352
1925.0,1403.0,149.8883101940155
1924.0,1403.0,149.92711782455444
1924.0,1403.0,149.96674394607544
1925.0,1402.0,150.00528287887573
1925.0,1402.0,150.04749393463135
1925.0,1402.0,150.0859570503235
1925.0,1402.0,150.12668800354004
1925.0,1403.0,150.16673803329468
1925.0,1403.0,150.2072319984436
1925.0,1402.0,150.2492208480835
1925.0,1402.0,150.288743019104
1925.0,1401.0,150.3335120677948
1924.0,1404.0,150.37269496917725
1924.0,1404.0,150.41273498535156
1925.0,1404.0,150.45149087905884
1925.0,1404.0,150.49332213401794
1924.0,1403.0,150.53290700912476
1924.0,1403.0,150.57603478431702
1926.0,1403.0,150.61578607559204
1926.0,1403.0,150.65635991096497
1924.0,1403.0,150.69941687583923
1923.0,1402.0,150.73763275146484
1923.0,1402.0,150.77670884132385
1924.0,1402.0,150.81679487228394
1924.0,1402.0,150.85715317726135
1925.0,1403.0,150.8962299823761
1925.0,1403.0,150.93573689460754
1926.0,1403.0,150.974702835083
1926.0,1403.0,151.01716208457947
1924.0,1403.0,151.05892896652222
1924.0,1403.0,151.10099911689758
1926.0,1402.0,151.1439929008484
1924.0,1404.0,151.18245100975037
1924.0,1404.0,151.22125911712646
1925.0,1403.0,151.25963497161865
1925.0,1403.0,151.2999267578125
1925.0,1402.0,151.34070205688477
1925.0,1402.0,151.38314414024353
1924.0,1403.0,151.4232189655304
1924.0,1403.0,151.46817111968994
1924.0,1403.0,151.51099395751953
