X,Y,Time
1926.0,1404.0,149.53847908973694
1926.0,1404.0,149.57529592514038
1926.0,1404.0,149.6136691570282
1926.0,1403.0,149.65070295333862
1926.0,1403.0,149.68845295906067
1925.0,1402.0,149.72469019889832
1925.0,1402.0,149.76279401779175
1926.0,1403.0,149.79977011680603
1926.0,1403.0,149.83865904808044
1924.0,1403.0,149.88672995567322
1924.0,1403.0,149.93465304374695
1923.0,1401.0,149.97428703308105
1922.0,1401.0,150.0112009048462
1922.0,1401.0,150.04920315742493
1924.0,1402.0,150.08695912361145
1924.0,1402.0,150.12486124038696
1923.0,1403.0,150.16176986694336
1923.0,1403.0,150.198814868927
1925.0,1401.0,150.23535823822021
1925.0,1401.0,150.27204704284668
1923.0,1403.0,150.30875992774963
1923.0,1403.0,150.34612488746643
1923.0,1403.0,150.38633799552917
1923.0,1403.0,150.42753911018372
1926.0,1403.0,150.46627020835876
1926.0,1403.0,150.5048749446869
1925.0,1403.0,150.5436770915985
1925.0,1403.0,150.59787011146545
1925.0,1402.0,150.63991403579712
1924.0,1403.0,150.67669701576233
1924.0,1403.0,150.71664810180664
1925.0,1402.0,150.75946593284607
1925.0,1402.0,150.80183792114258
1925.0,1402.0,150.85426306724548
1925.0,1402.0,150.90162801742554
1924.0,1402.0,150.94510889053345
1924.0,1403.0,150.9817090034485
1924.0,1403.0,151.01910018920898
1924.0,1402.0,151.05562686920166
1924.0,1402.0,151.0928599834442
1924.0,1403.0,151.12928819656372
1924.0,1403.0,151.16589093208313
1924.0,1403.0,151.20284795761108
1924.0,1403.0,151.2391390800476
1923.0,1402.0,151.27590703964233
1923.0,1402.0,151.31234192848206
1924.0,1402.0,151.34890794754028
1924.0,1402.0,151.38793420791626
1926.0,1403.0,151.42574882507324
1926.0,1403.0,151.46707701683044
1924.0,1403.0,151.50726795196533
1924.0,1403.0,151.55180406570435
1923.0,1402.0,151.59387111663818
1923.0,1402.0,151.63295102119446
1927.0,1402.0,151.67508602142334
1926.0,1403.0,151.71369409561157
1926.0,1403.0,151.75203204154968
1925.0,1403.0,151.78907585144043
1925.0,1403.0,151.82823395729065
1925.0,1402.0,151.86556005477905
1925.0,1402.0,151.9061620235443
1924.0,1403.0,151.94295001029968
1924.0,1403.0,151.97987508773804
1924.0,1403.0,152.01713800430298
1924.0,1403.0,152.05391812324524
1923.0,1402.0,152.0917329788208
1923.0,1402.0,152.13292789459229
1923.0,1402.0,152.17140007019043
1923.0,1402.0,152.21006608009338
1923.0,1402.0,152.24668216705322
1923.0,1402.0,152.2853000164032
1922.0,1402.0,152.322114944458
1922.0,1402.0,152.36087203025818
1925.0,1402.0,152.39913892745972
1925.0,1402.0,152.43950510025024
1924.0,1402.0,152.47720003128052
1924.0,1402.0,152.51560306549072
1924.0,1403.0,152.55382108688354
1924.0,1403.0,152.59204602241516
1925.0,1404.0,152.63172817230225
1925.0,1404.0,152.66926097869873
1926.0,1402.0,152.7097909450531
1926.0,1404.0,152.74818396568298
1926.0,1404.0,152.78689098358154
1925.0,1403.0,152.82332801818848
1925.0,1403.0,152.86280012130737
1925.0,1403.0,152.90386199951172
1925.0,1403.0,152.94103384017944
1924.0,1403.0,152.97971296310425
1924.0,1403.0,153.01751399040222
1925.0,1402.0,153.05481481552124
1925.0,1402.0,153.09256386756897
1923.0,1400.0,153.1293830871582
1923.0,1400.0,153.1672968864441
1924.0,1401.0,153.20414209365845
1924.0,1401.0,153.2420210838318
1923.0,1402.0,153.2785210609436
1923.0,1402.0,153.31686806678772
1923.0,1402.0,153.35448908805847
1923.0,1402.0,153.39389514923096
1925.0,1402.0,153.43351793289185
1925.0,1402.0,153.4736349582672
1926.0,1404.0,153.51187014579773
1926.0,1404.0,153.55080914497375
1926.0,1404.0,153.58984804153442
1926.0,1404.0,153.6280870437622
1925.0,1404.0,153.6688199043274
1925.0,1403.0,153.70853900909424
1925.0,1403.0,153.74859404563904
1926.0,1403.0,153.78535389900208
1926.0,1403.0,153.82374906539917
1925.0,1403.0,153.86078310012817
1925.0,1403.0,153.9009940624237
1922.0,1401.0,153.9387149810791
1922.0,1401.0,153.97551608085632
1923.0,1402.0,154.01289105415344
1923.0,1402.0,154.05003094673157
1923.0,1401.0,154.08719897270203
1923.0,1401.0,154.12409687042236
1924.0,1402.0,154.16049909591675
1924.0,1402.0,154.19788885116577
1923.0,1402.0,154.23446011543274
1923.0,1402.0,154.2712390422821
1924.0,1401.0,154.3083679676056
1924.0,1401.0,154.34764695167542
1924.0,1403.0,154.38506412506104
1924.0,1403.0,154.42291593551636
1925.0,1403.0,154.46022391319275
1925.0,1403.0,154.49827098846436
1926.0,1403.0,154.53598713874817
1926.0,1403.0,154.57595992088318
1926.0,1403.0,154.61276197433472
1926.0,1403.0,154.6517128944397
1924.0,1404.0,154.68927717208862
1924.0,1404.0,154.73008394241333
1924.0,1402.0,154.76647114753723
1924.0,1402.0,154.80615210533142
1925.0,1402.0,154.84436798095703
1925.0,1402.0,154.88365602493286
1924.0,1402.0,154.9260551929474
1924.0,1401.0,154.96565699577332
1924.0,1401.0,155.00652408599854
1924.0,1402.0,155.04313898086548
1924.0,1402.0,155.0830090045929
1924.0,1401.0,155.12055015563965
1924.0,1401.0,155.1575779914856
1925.0,1403.0,155.19381022453308
1925.0,1403.0,155.23046016693115
1924.0,1402.0,155.2671139240265
1924.0,1402.0,155.30405116081238
1923.0,1402.0,155.34241199493408
1923.0,1402.0,155.38595509529114
1925.0,1402.0,155.4247190952301
1925.0,1402.0,155.4680471420288
1925.0,1404.0,155.51200699806213
1925.0,1404.0,155.55154705047607
1924.0,1403.0,155.59327602386475
1925.0,1402.0,155.63255310058594
1925.0,1402.0,155.67130589485168
1925.0,1403.0,155.7078619003296
1925.0,1403.0,155.74584102630615
1926.0,1402.0,155.78257393836975
1926.0,1402.0,155.8205668926239
1925.0,1403.0,155.85856294631958
1925.0,1403.0,155.8979618549347
1925.0,1402.0,155.93461298942566
1925.0,1402.0,155.9719099998474
1925.0,1403.0,156.00863814353943
1925.0,1403.0,156.04532504081726
1924.0,1403.0,156.0816879272461
1924.0,1403.0,156.11854314804077
1924.0,1402.0,156.15524125099182
1924.0,1402.0,156.19224309921265
1923.0,1402.0,156.2289378643036
1923.0,1402.0,156.2663230895996
1922.0,1402.0,156.3028130531311
1922.0,1402.0,156.33946990966797
1923.0,1400.0,156.375736951828
1923.0,1400.0,156.41466307640076
1925.0,1402.0,156.45166397094727
1925.0,1402.0,156.4890329837799
1926.0,1403.0,156.52647805213928
1926.0,1403.0,156.56365990638733
1924.0,1402.0,156.60191416740417
1924.0,1402.0,156.63897800445557
1926.0,1404.0,156.6786868572235
1926.0,1404.0,156.71735215187073
1925.0,1404.0,156.75452303886414
1925.0,1404.0,156.79265999794006
1926.0,1404.0,156.82965898513794
1926.0,1404.0,156.86863803863525
1927.0,1403.0,156.90562915802002
1927.0,1403.0,156.94661903381348
1924.0,1402.0,156.98347401618958
1924.0,1402.0,157.02448201179504
1924.0,1402.0,157.06210088729858
1924.0,1402.0,157.1010479927063
1922.0,1402.0,157.14049410820007
1922.0,1402.0,157.17784595489502
1922.0,1401.0,157.21770405769348
1923.0,1401.0,157.25664901733398
1923.0,1401.0,157.29800009727478
1924.0,1401.0,157.33441495895386
1924.0,1401.0,157.37274312973022
1923.0,1402.0,157.41230702400208
1923.0,1402.0,157.45562314987183
1925.0,1402.0,157.49243211746216
1925.0,1402.0,157.53094387054443
1925.0,1403.0,157.56742119789124
1925.0,1403.0,157.60570216178894
1926.0,1403.0,157.6420919895172
1926.0,1403.0,157.68032312393188
1925.0,1403.0,157.71662998199463
1925.0,1403.0,157.7548999786377
1925.0,1403.0,157.79148316383362
1925.0,1403.0,157.8307399749756
1925.0,1403.0,157.86736392974854
1925.0,1403.0,157.90701985359192
1922.0,1402.0,157.94511103630066
1922.0,1402.0,157.9858100414276
1922.0,1401.0,158.02420496940613
1922.0,1401.0,158.06443214416504
1922.0,1401.0,158.10604000091553
1922.0,1401.0,158.14419102668762
1922.0,1402.0,158.18561720848083
1924.0,1402.0,158.2227509021759
1924.0,1402.0,158.26075100898743
1924.0,1401.0,158.2977159023285
1924.0,1401.0,158.3359079360962
1925.0,1402.0,158.37268900871277
1925.0,1402.0,158.4100751876831
1925.0,1404.0,158.44667196273804
1925.0,1404.0,158.48406386375427
1926.0,1402.0,158.52126622200012
1926.0,1402.0,158.56108403205872
1925.0,1403.0,158.598491191864
1925.0,1403.0,158.63508296012878
1924.0,1403.0,158.67210507392883
1924.0,1403.0,158.70848894119263
1925.0,1403.0,158.74521803855896
1925.0,1403.0,158.78199315071106
1923.0,1402.0,158.8183970451355
1923.0,1402.0,158.85515999794006
1924.0,1401.0,158.89228105545044
1924.0,1401.0,158.93004703521729
1923.0,1402.0,158.96782994270325
1923.0,1402.0,159.00534391403198
1924.0,1402.0,159.04289984703064
1924.0,1402.0,159.07967495918274
1924.0,1402.0,159.11607813835144
1924.0,1402.0,159.15448999404907
1924.0,1402.0,159.1952199935913
1924.0,1402.0,159.24128198623657
1924.0,1402.0,159.28514909744263
1924.0,1402.0,159.32289719581604
1923.0,1401.0,159.36297798156738
1925.0,1402.0,159.40303087234497
1925.0,1402.0,159.4441180229187
1925.0,1402.0,159.48166704177856
1925.0,1402.0,159.52099084854126
1924.0,1403.0,159.55825400352478
1924.0,1403.0,159.59559607505798
1925.0,1402.0,159.63241410255432
1925.0,1402.0,159.66957306861877
1926.0,1402.0,159.705904006958
1926.0,1402.0,159.74222087860107
1925.0,1403.0,159.77900791168213
1925.0,1403.0,159.81634306907654
1925.0,1403.0,159.85290598869324
1925.0,1403.0,159.88962411880493
1924.0,1403.0,159.9261190891266
1924.0,1403.0,159.96524095535278
1925.0,1403.0,160.0020751953125
1925.0,1403.0,160.03874397277832
1924.0,1403.0,160.07536602020264
1924.0,1403.0,160.11209321022034
1923.0,1402.0,160.14892506599426
1923.0,1402.0,160.18623399734497
1924.0,1402.0,160.22266793251038
1924.0,1402.0,160.25951504707336
1924.0,1402.0,160.29621386528015
1924.0,1402.0,160.33296608924866
1922.0,1401.0,160.36972522735596
1922.0,1401.0,160.40696597099304
1924.0,1402.0,160.44382190704346
1924.0,1402.0,160.48217105865479
1924.0,1402.0,160.51916408538818
1924.0,1402.0,160.55659008026123
1925.0,1403.0,160.59363198280334
1925.0,1403.0,160.63042402267456
1925.0,1402.0,160.66729426383972
1925.0,1402.0,160.70388078689575
1927.0,1402.0,160.73993301391602
1927.0,1402.0,160.7768371105194
1925.0,1405.0,160.81306409835815
1925.0,1405.0,160.85050320625305
1926.0,1403.0,160.88743901252747
1926.0,1403.0,160.92544412612915
1923.0,1403.0,160.97038197517395
1923.0,1403.0,161.0148148536682
1923.0,1402.0,161.06753706932068
1923.0,1401.0,161.11388897895813
1923.0,1401.0,161.15146589279175
1922.0,1401.0,161.1890470981598
1922.0,1401.0,161.2265110015869
1922.0,1401.0,161.2638499736786
1922.0,1401.0,161.30140900611877
1923.0,1401.0,161.33834409713745
1923.0,1401.0,161.37626004219055
1923.0,1401.0,161.4136049747467
1923.0,1401.0,161.453675031662
1926.0,1403.0,161.49044013023376
1926.0,1403.0,161.53049302101135
1926.0,1401.0,161.56842803955078
1926.0,1401.0,161.61189699172974
1924.0,1404.0,161.65117502212524
1924.0,1404.0,161.68968200683594
1926.0,1404.0,161.7288899421692
1926.0,1404.0,161.7661428451538
1926.0,1404.0,161.8067650794983
1925.0,1403.0,161.84521484375
1925.0,1403.0,161.8845250606537
1924.0,1401.0,161.92286610603333
1924.0,1401.0,161.96610808372498
1921.0,1402.0,162.00471901893616
1921.0,1402.0,162.0426049232483
1922.0,1400.0,162.0790388584137
1922.0,1400.0,162.11728191375732
1923.0,1400.0,162.15381288528442
1923.0,1400.0,162.19135880470276
1923.0,1401.0,162.2273919582367
1923.0,1401.0,162.26565384864807
1923.0,1402.0,162.3025619983673
1923.0,1402.0,162.34199500083923
1923.0,1401.0,162.37944388389587
1923.0,1401.0,162.41898107528687
1926.0,1403.0,162.45569705963135
1926.0,1403.0,162.49577403068542
1925.0,1404.0,162.53224897384644
1925.0,1404.0,162.57241487503052
1925.0,1403.0,162.6104381084442
1925.0,1403.0,162.65096402168274
1926.0,1403.0,162.69089913368225
1925.0,1403.0,162.7296760082245
1925.0,1403.0,162.7687451839447
1925.0,1403.0,162.80698490142822
1925.0,1403.0,162.84553408622742
1924.0,1402.0,162.88216304779053
1924.0,1402.0,162.92038798332214
1924.0,1402.0,162.9605631828308
1924.0,1402.0,163.0040020942688
1923.0,1402.0,163.04307913780212
1923.0,1402.0,163.0872061252594
1923.0,1402.0,163.12633204460144
1923.0,1402.0,163.16619205474854
1923.0,1402.0,163.2051329612732
1923.0,1402.0,163.24250197410583
1924.0,1404.0,163.28266525268555
1924.0,1404.0,163.3207311630249
1924.0,1403.0,163.36361408233643
1926.0,1402.0,163.40041208267212
1926.0,1402.0,163.44014191627502
1925.0,1403.0,163.47756624221802
1925.0,1403.0,163.51494598388672
1925.0,1402.0,163.55147004127502
1925.0,1402.0,163.58868288993835
1924.0,1402.0,163.62481808662415
1924.0,1402.0,163.66214203834534
1926.0,1401.0,163.69859910011292
1926.0,1401.0,163.73544311523438
1925.0,1403.0,163.7722029685974
1925.0,1403.0,163.80908513069153
1925.0,1402.0,163.8456301689148
1925.0,1402.0,163.88282299041748
1925.0,1402.0,163.92016196250916
1925.0,1402.0,163.9582498073578
1923.0,1402.0,163.99610590934753
1923.0,1402.0,164.03367805480957
1924.0,1403.0,164.06982398033142
1924.0,1403.0,164.10688090324402
1924.0,1403.0,164.1429328918457
1924.0,1403.0,164.1794469356537
1923.0,1402.0,164.2158100605011
1923.0,1402.0,164.2525942325592
1924.0,1402.0,164.28939199447632
1924.0,1402.0,164.32634115219116
1923.0,1402.0,164.36302208900452
1923.0,1402.0,164.40036296844482
1924.0,1402.0,164.43693685531616
1924.0,1402.0,164.47564315795898
1924.0,1402.0,164.51202607154846
1924.0,1402.0,164.54948806762695
1925.0,1402.0,164.58622193336487
1925.0,1402.0,164.6230230331421
1925.0,1403.0,164.6595811843872
1925.0,1403.0,164.69805002212524
1925.0,1403.0,164.73488926887512
1925.0,1403.0,164.77709889411926
1927.0,1402.0,164.81354594230652
1927.0,1402.0,164.85111594200134
1926.0,1404.0,164.88816809654236
1926.0,1404.0,164.92629289627075
1924.0,1403.0,164.96379804611206
1924.0,1403.0,165.00301790237427
1924.0,1403.0,165.03974223136902
1924.0,1403.0,165.0784628391266
1923.0,1402.0,165.1152639389038
1923.0,1402.0,165.1543641090393
1923.0,1402.0,165.191251039505
1923.0,1402.0,165.23185992240906
1922.0,1401.0,165.26863884925842
1922.0,1401.0,165.30925989151
1922.0,1401.0,165.34710383415222
1922.0,1401.0,165.3878960609436
1923.0,1401.0,165.42767190933228
1923.0,1401.0,165.46598601341248
1926.0,1403.0,165.50749802589417
1926.0,1403.0,165.5441610813141
1926.0,1403.0,165.5825319290161
1926.0,1402.0,165.61900687217712
1926.0,1402.0,165.6578369140625
1925.0,1405.0,165.69576215744019
1925.0,1405.0,165.73259687423706
1926.0,1404.0,165.77105617523193
1926.0,1404.0,165.8084671497345
1925.0,1403.0,165.84511709213257
1925.0,1403.0,165.88242101669312
1923.0,1402.0,165.91888189315796
1923.0,1402.0,165.95614194869995
1923.0,1402.0,165.9924898147583
1923.0,1402.0,166.02980709075928
1921.0,1401.0,166.06715512275696
1921.0,1401.0,166.10422492027283
1923.0,1400.0,166.14093208312988
1923.0,1400.0,166.17768812179565
1924.0,1401.0,166.21426916122437
1924.0,1401.0,166.25116682052612
1924.0,1401.0,166.28824996948242
1924.0,1401.0,166.3249340057373
1924.0,1401.0,166.36175107955933
1924.0,1401.0,166.39897894859314
1927.0,1402.0,166.43570709228516
1927.0,1402.0,166.47370600700378
1926.0,1404.0,166.51112008094788
1926.0,1404.0,166.54779887199402
1925.0,1402.0,166.5858039855957
1925.0,1402.0,166.62340116500854
1925.0,1403.0,166.66105198860168
1925.0,1403.0,166.69948887825012
1926.0,1403.0,166.7385540008545
1926.0,1403.0,166.77738404273987
1925.0,1403.0,166.81761503219604
1925.0,1403.0,166.86108303070068
1924.0,1403.0,166.90703296661377
1924.0,1403.0,166.9450180530548
1924.0,1402.0,166.98729801177979
1923.0,1402.0,167.02433705329895
1923.0,1402.0,167.06316900253296
1924.0,1401.0,167.09984612464905
1924.0,1401.0,167.1370129585266
1923.0,1402.0,167.17359399795532
1923.0,1402.0,167.21081805229187
1924.0,1401.0,167.24711799621582
1924.0,1401.0,167.28434205055237
1924.0,1403.0,167.32094311714172
1924.0,1403.0,167.35877013206482
1924.0,1403.0,167.39502000808716
1924.0,1403.0,167.43726301193237
1925.0,1403.0,167.47461199760437
1925.0,1403.0,167.513032913208
1924.0,1403.0,167.5502278804779
1924.0,1403.0,167.5882339477539
1925.0,1403.0,167.6247980594635
1925.0,1403.0,167.6631989479065
1924.0,1401.0,167.69974899291992
1924.0,1401.0,167.73834013938904
1925.0,1402.0,167.77470302581787
1925.0,1402.0,167.81267285346985
1925.0,1402.0,167.85015106201172
1925.0,1402.0,167.88885283470154
1924.0,1402.0,167.92553424835205
1924.0,1402.0,167.96626615524292
1924.0,1400.0,168.00348782539368
1924.0,1400.0,168.04332900047302
1923.0,1403.0,168.08114910125732
1923.0,1403.0,168.1204400062561
1923.0,1403.0,168.15910601615906
1923.0,1403.0,168.198224067688
1923.0,1402.0,168.2383689880371
1923.0,1402.0,168.2781538963318
1923.0,1402.0,168.3189811706543
1925.0,1402.0,168.35575222969055
1925.0,1402.0,168.39434099197388
1924.0,1403.0,168.4311420917511
1924.0,1403.0,168.46998405456543
1925.0,1402.0,168.50869393348694
1925.0,1402.0,168.6013400554657
1925.0,1402.0,168.66709303855896
1925.0,1403.0,168.71219205856323
1925.0,1403.0,168.75344395637512
1925.0,1403.0,168.80263113975525
1927.0,1402.0,168.84743809700012
1925.0,1404.0,168.8910050392151
1925.0,1404.0,168.93167805671692
1924.0,1403.0,168.97062802314758
1924.0,1403.0,169.0103349685669
1925.0,1402.0,169.0507571697235
1925.0,1402.0,169.08787298202515
1923.0,1402.0,169.12842321395874
1923.0,1402.0,169.1773669719696
1923.0,1402.0,169.22456002235413
1922.0,1401.0,169.27211594581604
1922.0,1401.0,169.3184051513672
1922.0,1401.0,169.3589849472046
1923.0,1401.0,169.40177512168884
1923.0,1401.0,169.44453120231628
1925.0,1403.0,169.50648999214172
1925.0,1403.0,169.54890513420105
1925.0,1403.0,169.59862899780273
1926.0,1402.0,169.64390587806702
1925.0,1404.0,169.68401980400085
1925.0,1404.0,169.72308492660522
1925.0,1404.0,169.76949000358582
1925.0,1404.0,169.8252980709076
1926.0,1403.0,169.87095308303833
1923.0,1403.0,169.91363501548767
1923.0,1403.0,169.95089983940125
1924.0,1401.0,169.99185705184937
1924.0,1401.0,170.03081893920898
1922.0,1402.0,170.0674500465393
1922.0,1402.0,170.10573315620422
1922.0,1401.0,170.14192914962769
1922.0,1401.0,170.18007493019104
1923.0,1402.0,170.2166609764099
1923.0,1402.0,170.25494599342346
1923.0,1402.0,170.29155611991882
1923.0,1402.0,170.3300998210907
1923.0,1403.0,170.36687707901
1923.0,1403.0,170.40747213363647
1925.0,1401.0,170.450364112854
1925.0,1401.0,170.49259114265442
1926.0,1404.0,170.53592491149902
1925.0,1403.0,170.57270503044128
1925.0,1403.0,170.6109528541565
1924.0,1403.0,170.64751195907593
1924.0,1403.0,170.68570113182068
1924.0,1403.0,170.7226321697235
1924.0,1403.0,170.76054692268372
1925.0,1403.0,170.7991931438446
1925.0,1403.0,170.84274816513062
1923.0,1402.0,170.88408493995667
1923.0,1402.0,170.92628598213196
1924.0,1401.0,170.96551489830017
1924.0,1401.0,171.00764417648315
1922.0,1402.0,171.0483410358429
1923.0,1401.0,171.08711218833923
1923.0,1401.0,171.1295690536499
1923.0,1402.0,171.17524814605713
1923.0,1402.0,171.22720408439636
1924.0,1400.0,171.2773039340973
1924.0,1403.0,171.3148899078369
1924.0,1403.0,171.3525149822235
1923.0,1403.0,171.39004683494568
1923.0,1403.0,171.42671298980713
1925.0,1403.0,171.46371388435364
1925.0,1403.0,171.5027210712433
1925.0,1403.0,171.54005694389343
1925.0,1403.0,171.5765790939331
1925.0,1402.0,171.61297702789307
1925.0,1402.0,171.6497130393982
1925.0,1402.0,171.68621301651
1925.0,1402.0,171.72320294380188
1926.0,1402.0,171.75975108146667
1926.0,1402.0,171.79649925231934
1925.0,1403.0,171.83297204971313
1925.0,1403.0,171.87047600746155
1926.0,1402.0,171.9081540107727
1926.0,1402.0,171.9450228214264
1924.0,1402.0,171.9818811416626
1924.0,1402.0,172.02085185050964
1923.0,1404.0,172.05747818946838
1923.0,1404.0,172.09454607963562
1924.0,1403.0,172.13194799423218
1924.0,1403.0,172.16867804527283
1923.0,1402.0,172.20553302764893
1923.0,1402.0,172.24210286140442
1924.0,1402.0,172.27840089797974
1924.0,1402.0,172.31534004211426
1923.0,1402.0,172.35183811187744
1923.0,1402.0,172.38864398002625
1923.0,1402.0,172.42490220069885
1923.0,1402.0,172.46179699897766
1924.0,1402.0,172.49970817565918
1924.0,1402.0,172.53729104995728
1925.0,1402.0,172.5761580467224
1925.0,1402.0,172.61567616462708
1925.0,1403.0,172.65876388549805
1925.0,1403.0,172.7130868434906
1924.0,1403.0,172.7566900253296
1926.0,1402.0,172.799898147583
1926.0,1402.0,172.84205889701843
1926.0,1404.0,172.8856701850891
1926.0,1404.0,172.93128395080566
1924.0,1403.0,172.9774739742279
1923.0,1403.0,173.01745915412903
1923.0,1403.0,173.05496501922607
1923.0,1403.0,173.09215712547302
1923.0,1403.0,173.12904119491577
1922.0,1402.0,173.1653711795807
1922.0,1402.0,173.20249009132385
1922.0,1401.0,173.24362587928772
1922.0,1401.0,173.28705406188965
1923.0,1401.0,173.32631587982178
1923.0,1401.0,173.36546802520752
1923.0,1401.0,173.4018211364746
1923.0,1401.0,173.4417440891266
1926.0,1403.0,173.4783821105957
1926.0,1403.0,173.5202579498291
1925.0,1404.0,173.56009697914124
1925.0,1404.0,173.59810709953308
1925.0,1402.0,173.63766598701477
1925.0,1405.0,173.67685103416443
1925.0,1405.0,173.71661686897278
1925.0,1403.0,173.7555170059204
1925.0,1403.0,173.79364919662476
1925.0,1403.0,173.8300850391388
1925.0,1403.0,173.8674840927124
1924.0,1402.0,173.9083170890808
1924.0,1402.0,173.94579100608826
1923.0,1403.0,173.9831120967865
1923.0,1403.0,174.0198860168457
1922.0,1401.0,174.0569429397583
1922.0,1401.0,174.09390711784363
1923.0,1401.0,174.1307189464569
1923.0,1401.0,174.1674439907074
1925.0,1401.0,174.2044939994812
1925.0,1401.0,174.24070000648499
1924.0,1402.0,174.2803099155426
1924.0,1402.0,174.327162027359
1923.0,1403.0,174.37458086013794
1923.0,1403.0,174.41954493522644
1926.0,1402.0,174.46530508995056
1925.0,1404.0,174.5100462436676
1925.0,1404.0,174.55882000923157
1925.0,1404.0,174.60569405555725
1925.0,1403.0,174.64378309249878
1925.0,1403.0,174.68860793113708
1925.0,1403.0,174.73100113868713
1925.0,1403.0,174.7787160873413
1925.0,1404.0,174.82560992240906
1925.0,1404.0,174.8662121295929
1924.0,1402.0,174.91271996498108
1923.0,1402.0,174.95577096939087
1923.0,1402.0,174.99685287475586
1923.0,1402.0,175.03902506828308
1923.0,1402.0,175.08200311660767
1924.0,1401.0,175.12714099884033
1923.0,1402.0,175.17530584335327
1923.0,1402.0,175.23557591438293
1924.0,1401.0,175.2753930091858
1924.0,1403.0,175.3130600452423
1924.0,1403.0,175.3546380996704
1923.0,1402.0,175.3956799507141
1923.0,1402.0,175.44293999671936
1925.0,1403.0,175.49980783462524
1925.0,1403.0,175.53934621810913
1925.0,1403.0,175.57828187942505
1925.0,1403.0,175.6158492565155
1925.0,1403.0,175.6554470062256
1923.0,1402.0,175.6926929950714
1923.0,1402.0,175.7320671081543
1924.0,1402.0,175.7687211036682
1924.0,1402.0,175.80917286872864
1925.0,1402.0,175.84614205360413
1925.0,1402.0,175.8861529827118
1924.0,1403.0,175.92617321014404
1924.0,1403.0,175.9713671207428
1924.0,1403.0,176.0166299343109
1924.0,1403.0,176.05491709709167
1924.0,1403.0,176.09262204170227
1924.0,1403.0,176.12988901138306
1924.0,1403.0,176.16950917243958
1925.0,1403.0,176.2066400051117
1925.0,1403.0,176.24779319763184
1924.0,1402.0,176.2905261516571
1924.0,1402.0,176.32922887802124
1923.0,1402.0,176.37084197998047
1923.0,1402.0,176.4103488922119
1924.0,1401.0,176.45427298545837
1925.0,1402.0,176.50062108039856
1925.0,1402.0,176.54681706428528
1925.0,1403.0,176.59117102622986
1925.0,1403.0,176.63090205192566
1925.0,1403.0,176.67420101165771
1926.0,1403.0,176.71256303787231
1926.0,1403.0,176.75101780891418
1926.0,1402.0,176.78821802139282
1926.0,1402.0,176.82643604278564
1925.0,1404.0,176.86444401741028
1925.0,1404.0,176.90197491645813
1923.0,1403.0,176.93889904022217
1923.0,1403.0,176.98446702957153
1924.0,1402.0,177.02405500411987
1924.0,1402.0,177.0636851787567
1924.0,1402.0,177.10240721702576
1924.0,1402.0,177.14362788200378
1924.0,1402.0,177.1849250793457
1924.0,1402.0,177.2280991077423
1923.0,1400.0,177.26923203468323
1923.0,1401.0,177.3074779510498
1923.0,1401.0,177.34566593170166
1923.0,1401.0,177.38406109809875
1923.0,1401.0,177.45410084724426
1926.0,1402.0,177.52294397354126
1925.0,1403.0,177.57050704956055
1926.0,1402.0,177.60744380950928
1926.0,1402.0,177.64391112327576
1926.0,1404.0,177.68027997016907
1926.0,1404.0,177.7192349433899
1925.0,1404.0,177.75713300704956
1925.0,1404.0,177.81419801712036
1925.0,1403.0,177.87017488479614
1925.0,1403.0,178.02938413619995
1923.0,1401.0,178.1181709766388
1923.0,1401.0,178.17207312583923
1924.0,1401.0,178.2201600074768
1924.0,1401.0,178.27746510505676
1924.0,1401.0,178.3271450996399
1923.0,1403.0,178.3916368484497
1925.0,1402.0,178.5021412372589
1926.0,1403.0,178.67929220199585
1925.0,1403.0,178.78634095191956
1925.0,1403.0,178.87753701210022
1924.0,1402.0,178.96644496917725
1923.0,1402.0,179.03273797035217
1923.0,1401.0,179.14888310432434
1923.0,1402.0,179.21396398544312
1924.0,1403.0,179.27976894378662
1924.0,1403.0,179.33572006225586
1924.0,1402.0,179.39431500434875
1925.0,1403.0,179.44597506523132
1926.0,1403.0,179.50566911697388
1924.0,1403.0,179.55638003349304
1924.0,1403.0,179.65245413780212
1923.0,1402.0,179.7146279811859
1925.0,1402.0,179.83034014701843
1926.0,1402.0,179.89062905311584
1924.0,1401.0,179.9573609828949
1924.0,1401.0,180.04099011421204
