X,Y,Time
1926.0,1403.0,148.55668926239014
1926.0,1403.0,148.5966031551361
1926.0,1402.0,148.63678216934204
1926.0,1402.0,148.6755509376526
1926.0,1403.0,148.71515607833862
1926.0,1403.0,148.7532663345337
1924.0,1403.0,148.7955241203308
1924.0,1403.0,148.83244705200195
1924.0,1403.0,148.87059020996094
1925.0,1401.0,148.90701913833618
1925.0,1401.0,148.94536924362183
1922.0,1400.0,148.98162722587585
1922.0,1400.0,149.0196132659912
1922.0,1401.0,149.05584931373596
1922.0,1401.0,149.09428811073303
1921.0,1400.0,149.13197803497314
1921.0,1400.0,149.16838812828064
1922.0,1401.0,149.20465302467346
1922.0,1401.0,149.24164724349976
1923.0,1400.0,149.27827310562134
1923.0,1400.0,149.3154261112213
1922.0,1402.0,149.35176396369934
1922.0,1402.0,149.38986611366272
1927.0,1402.0,149.43315410614014
1927.0,1402.0,149.4763309955597
1926.0,1403.0,149.51340413093567
1926.0,1403.0,149.5521001815796
1926.0,1402.0,149.5893440246582
1926.0,1402.0,149.6299111843109
1925.0,1402.0,149.66612195968628
1925.0,1402.0,149.70645713806152
1924.0,1403.0,149.74543833732605
1924.0,1403.0,149.78378224372864
1925.0,1402.0,149.82314229011536
1925.0,1402.0,149.86006808280945
1925.0,1402.0,149.8999810218811
1922.0,1400.0,149.9408392906189
1922.0,1400.0,149.97988200187683
1923.0,1400.0,150.01608228683472
1923.0,1400.0,150.05424618721008
1922.0,1401.0,150.09118914604187
1922.0,1401.0,150.1300961971283
1922.0,1402.0,150.16640830039978
1922.0,1402.0,150.2036430835724
1923.0,1401.0,150.24028635025024
1923.0,1401.0,150.27733707427979
1923.0,1401.0,150.31354427337646
1923.0,1401.0,150.35161423683167
1922.0,1400.0,150.38820815086365
1922.0,1400.0,150.4256250858307
1923.0,1402.0,150.46287417411804
1923.0,1402.0,150.5023901462555
1925.0,1402.0,150.54561829566956
1925.0,1402.0,150.58671832084656
1924.0,1401.0,150.62735319137573
1924.0,1401.0,150.66694808006287
1924.0,1401.0,150.70395803451538
1924.0,1401.0,150.74281120300293
1926.0,1402.0,150.7807412147522
1926.0,1402.0,150.8193941116333
1925.0,1401.0,150.85831904411316
1925.0,1401.0,150.89685916900635
1925.0,1403.0,150.93807721138
1924.0,1399.0,150.97700023651123
1924.0,1399.0,151.01555919647217
1923.0,1402.0,151.05170106887817
1923.0,1402.0,151.09005117416382
1923.0,1401.0,151.12886500358582
1923.0,1401.0,151.16545915603638
1922.0,1401.0,151.20287823677063
1922.0,1401.0,151.24098300933838
1922.0,1401.0,151.27902221679688
1922.0,1401.0,151.3152370452881
1922.0,1400.0,151.35155296325684
1922.0,1400.0,151.38814115524292
1921.0,1401.0,151.42814421653748
1921.0,1401.0,151.47037410736084
1924.0,1401.0,151.51851534843445
1924.0,1401.0,151.56629920005798
1926.0,1402.0,151.6084840297699
1925.0,1402.0,151.64638996124268
1925.0,1402.0,151.68354511260986
1926.0,1402.0,151.72050714492798
1926.0,1402.0,151.75759506225586
1924.0,1403.0,151.79423213005066
1924.0,1403.0,151.8310031890869
1927.0,1402.0,151.86746430397034
1927.0,1402.0,151.9064702987671
1922.0,1402.0,151.95008730888367
1922.0,1402.0,151.98855924606323
1922.0,1401.0,152.02501511573792
1922.0,1401.0,152.0637650489807
1922.0,1401.0,152.10154795646667
1922.0,1401.0,152.14411616325378
1922.0,1401.0,152.18080615997314
1922.0,1401.0,152.2203540802002
1922.0,1401.0,152.25760316848755
1922.0,1401.0,152.29719924926758
1921.0,1399.0,152.33666610717773
1921.0,1399.0,152.3750262260437
1921.0,1400.0,152.41588306427002
1921.0,1400.0,152.4519181251526
1925.0,1402.0,152.4918839931488
1925.0,1402.0,152.5303511619568
1925.0,1402.0,152.56887125968933
1926.0,1403.0,152.60586595535278
1926.0,1403.0,152.64554023742676
1928.0,1402.0,152.6814079284668
1928.0,1402.0,152.71842002868652
1927.0,1403.0,152.75457000732422
1927.0,1403.0,152.79220294952393
1926.0,1404.0,152.8287181854248
1926.0,1404.0,152.86582708358765
1926.0,1402.0,152.90211415290833
1926.0,1402.0,152.94156622886658
1921.0,1401.0,152.97976326942444
1921.0,1401.0,153.01611638069153
1921.0,1401.0,153.05204510688782
1921.0,1401.0,153.09179210662842
1921.0,1400.0,153.13051319122314
1921.0,1400.0,153.16957426071167
1922.0,1399.0,153.20676708221436
1922.0,1399.0,153.2443220615387
1923.0,1400.0,153.28140807151794
1923.0,1400.0,153.32276606559753
1923.0,1400.0,153.36111998558044
1923.0,1400.0,153.3997311592102
1924.0,1403.0,153.4360921382904
1924.0,1403.0,153.47852325439453
1927.0,1401.0,153.51611328125
1927.0,1401.0,153.55482697486877
1927.0,1403.0,153.5939462184906
1927.0,1403.0,153.6323630809784
1927.0,1404.0,153.6727740764618
1927.0,1404.0,153.70962619781494
1926.0,1404.0,153.7514569759369
1925.0,1403.0,153.7878541946411
1925.0,1403.0,153.8264901638031
1925.0,1402.0,153.86344027519226
1925.0,1402.0,153.9021019935608
1920.0,1402.0,153.93935894966125
1920.0,1402.0,153.97620296478271
1920.0,1400.0,154.0128412246704
1920.0,1400.0,154.0500512123108
1921.0,1399.0,154.08662223815918
1921.0,1399.0,154.12788724899292
1922.0,1400.0,154.1678912639618
1922.0,1400.0,154.20674109458923
1922.0,1400.0,154.24321913719177
1922.0,1400.0,154.28152418136597
1921.0,1400.0,154.3175721168518
1921.0,1400.0,154.36072492599487
1922.0,1399.0,154.40046405792236
1922.0,1399.0,154.44561004638672
1923.0,1401.0,154.48873496055603
1926.0,1403.0,154.52702832221985
1926.0,1403.0,154.56583499908447
1925.0,1403.0,154.6032111644745
1925.0,1403.0,154.64323091506958
1926.0,1402.0,154.6805920600891
1926.0,1402.0,154.71678113937378
1926.0,1402.0,154.75296831130981
1926.0,1402.0,154.78938698768616
1925.0,1403.0,154.8259460926056
1925.0,1403.0,154.86356401443481
1925.0,1402.0,154.90073704719543
1925.0,1402.0,154.93877911567688
1921.0,1400.0,154.97745013237
1921.0,1400.0,155.01426315307617
1921.0,1401.0,155.05053210258484
1921.0,1401.0,155.08673524856567
1923.0,1400.0,155.1237621307373
1923.0,1400.0,155.1616771221161
1923.0,1401.0,155.19801115989685
1923.0,1401.0,155.2347161769867
1923.0,1402.0,155.2708661556244
1923.0,1402.0,155.30720114707947
1923.0,1401.0,155.34385514259338
1923.0,1401.0,155.38069701194763
1923.0,1402.0,155.4178659915924
1923.0,1402.0,155.45512008666992
1926.0,1402.0,155.491708278656
1926.0,1402.0,155.52946519851685
1925.0,1402.0,155.56644201278687
1925.0,1402.0,155.6037540435791
1923.0,1402.0,155.64146304130554
1923.0,1402.0,155.6781690120697
1925.0,1401.0,155.71766233444214
1925.0,1401.0,155.75464820861816
1925.0,1401.0,155.79081797599792
1925.0,1401.0,155.82695698738098
1926.0,1402.0,155.86381793022156
1926.0,1402.0,155.901043176651
1922.0,1401.0,155.93770909309387
1922.0,1401.0,155.97474813461304
1922.0,1401.0,156.0117392539978
1922.0,1401.0,156.04861307144165
1923.0,1400.0,156.08478116989136
1923.0,1400.0,156.12165236473083
1923.0,1402.0,156.1597900390625
1923.0,1402.0,156.19680833816528
1922.0,1401.0,156.23300504684448
1922.0,1401.0,156.2698471546173
1922.0,1401.0,156.30705213546753
1922.0,1401.0,156.34366822242737
1921.0,1400.0,156.3804202079773
1921.0,1400.0,156.41762828826904
1924.0,1401.0,156.4536361694336
1924.0,1401.0,156.49120616912842
1925.0,1402.0,156.52814507484436
1925.0,1402.0,156.56514501571655
1924.0,1401.0,156.60154914855957
1924.0,1401.0,156.64001607894897
1926.0,1402.0,156.677237033844
1926.0,1402.0,156.71419596672058
1926.0,1402.0,156.75068616867065
1926.0,1402.0,156.78758716583252
1927.0,1403.0,156.82427597045898
1927.0,1403.0,156.86041903495789
1925.0,1403.0,156.8973650932312
1925.0,1403.0,156.93428134918213
1924.0,1401.0,156.97111821174622
1924.0,1401.0,157.00820517539978
1922.0,1401.0,157.04474711418152
1922.0,1401.0,157.08390927314758
1922.0,1401.0,157.12228417396545
1922.0,1401.0,157.1587131023407
1922.0,1400.0,157.19521403312683
1922.0,1400.0,157.23186421394348
1922.0,1401.0,157.26805710792542
1922.0,1401.0,157.30457425117493
1922.0,1400.0,157.3407952785492
1922.0,1400.0,157.37727904319763
1925.0,1401.0,157.41492414474487
1925.0,1401.0,157.4516031742096
1924.0,1401.0,157.48798894882202
1924.0,1401.0,157.52510523796082
1926.0,1402.0,157.56203532218933
1926.0,1402.0,157.59921717643738
1926.0,1402.0,157.63654112815857
1926.0,1402.0,157.6749382019043
1925.0,1402.0,157.71200013160706
1925.0,1402.0,157.74800419807434
1926.0,1402.0,157.78485131263733
1926.0,1402.0,157.82176518440247
1926.0,1403.0,157.85815811157227
1926.0,1403.0,157.89511919021606
1926.0,1402.0,157.9315230846405
1926.0,1402.0,157.96946096420288
1922.0,1400.0,158.00612020492554
1922.0,1400.0,158.04275035858154
1922.0,1400.0,158.07982110977173
1922.0,1400.0,158.11950421333313
1922.0,1401.0,158.16224718093872
1922.0,1401.0,158.20269513130188
1921.0,1400.0,158.24359130859375
1921.0,1400.0,158.2831952571869
1921.0,1400.0,158.32033610343933
1921.0,1400.0,158.35968208312988
1921.0,1400.0,158.39904308319092
1921.0,1400.0,158.43754315376282
1922.0,1400.0,158.47750401496887
1922.0,1400.0,158.51545333862305
1925.0,1403.0,158.55536937713623
1926.0,1402.0,158.59396195411682
1926.0,1402.0,158.63235306739807
1927.0,1403.0,158.67010831832886
1927.0,1403.0,158.70898723602295
1925.0,1404.0,158.74578094482422
1925.0,1404.0,158.7830011844635
1927.0,1402.0,158.81931710243225
1927.0,1402.0,158.85678100585938
1925.0,1402.0,158.89328622817993
1925.0,1402.0,158.93069005012512
1921.0,1400.0,158.96708607673645
1921.0,1400.0,159.00504803657532
1921.0,1401.0,159.0411250591278
1921.0,1401.0,159.07876133918762
1921.0,1399.0,159.11534714698792
1921.0,1399.0,159.15326118469238
1921.0,1400.0,159.1913251876831
1921.0,1400.0,159.2280251979828
1921.0,1400.0,159.2643871307373
1921.0,1400.0,159.30075001716614
1922.0,1400.0,159.33696103096008
1922.0,1400.0,159.373957157135
1922.0,1400.0,159.41488313674927
1922.0,1400.0,159.45200610160828
1926.0,1401.0,159.4888892173767
1926.0,1401.0,159.52634596824646
1928.0,1403.0,159.56339931488037
1928.0,1403.0,159.59994316101074
1926.0,1403.0,159.63616919517517
1926.0,1403.0,159.67443203926086
1926.0,1402.0,159.71097612380981
1926.0,1402.0,159.74754095077515
1926.0,1403.0,159.78407502174377
1926.0,1403.0,159.82063913345337
1925.0,1402.0,159.8573260307312
1925.0,1402.0,159.89351320266724
1925.0,1403.0,159.9295151233673
1925.0,1403.0,159.9661202430725
1921.0,1400.0,160.00236797332764
1921.0,1400.0,160.04005312919617
1922.0,1400.0,160.07837104797363
1922.0,1400.0,160.11551713943481
1923.0,1400.0,160.15261316299438
1923.0,1400.0,160.19196915626526
1922.0,1400.0,160.22817301750183
1922.0,1400.0,160.26491522789001
1921.0,1401.0,160.30137705802917
1921.0,1401.0,160.3374593257904
1923.0,1402.0,160.37410616874695
1923.0,1402.0,160.4112832546234
1926.0,1403.0,160.4477071762085
1926.0,1403.0,160.48403310775757
1926.0,1402.0,160.52019715309143
1926.0,1402.0,160.55771207809448
1924.0,1402.0,160.59400010108948
1924.0,1402.0,160.6314811706543
1925.0,1402.0,160.66807913780212
1925.0,1402.0,160.71099424362183
1925.0,1402.0,160.74819016456604
1925.0,1402.0,160.7862331867218
1925.0,1401.0,160.82522535324097
1925.0,1401.0,160.86467504501343
1924.0,1402.0,160.90159821510315
1924.0,1402.0,160.93987107276917
1924.0,1401.0,160.97671508789062
1924.0,1401.0,161.01562213897705
1923.0,1400.0,161.05165910720825
1923.0,1400.0,161.09029126167297
1922.0,1401.0,161.1267912387848
1922.0,1401.0,161.16713333129883
1923.0,1400.0,161.2033531665802
1923.0,1400.0,161.24332690238953
1924.0,1401.0,161.2805643081665
1924.0,1401.0,161.31983828544617
1923.0,1402.0,161.3584623336792
1923.0,1402.0,161.3970980644226
1927.0,1401.0,161.43712210655212
1924.0,1402.0,161.47610902786255
1924.0,1402.0,161.51617813110352
1924.0,1402.0,161.55253195762634
1924.0,1402.0,161.5950710773468
1924.0,1402.0,161.63717222213745
1924.0,1402.0,161.69609904289246
1923.0,1401.0,161.73913025856018
1924.0,1402.0,161.77604722976685
1924.0,1402.0,161.8143470287323
1926.0,1402.0,161.85274124145508
1926.0,1402.0,161.89421916007996
1926.0,1402.0,161.93453216552734
1926.0,1402.0,161.9775891304016
1921.0,1401.0,162.01464700698853
1921.0,1401.0,162.0553801059723
1923.0,1401.0,162.09284710884094
1923.0,1401.0,162.13152933120728
1923.0,1401.0,162.1697919368744
1923.0,1401.0,162.21137928962708
1923.0,1400.0,162.25159907341003
1922.0,1400.0,162.2910180091858
1922.0,1400.0,162.33054900169373
1921.0,1400.0,162.36730527877808
1921.0,1400.0,162.40587425231934
1923.0,1401.0,162.44179916381836
1923.0,1401.0,162.47954416275024
1924.0,1401.0,162.51577496528625
1924.0,1401.0,162.55338716506958
1925.0,1401.0,162.59007096290588
1925.0,1401.0,162.627934217453
1925.0,1402.0,162.66481924057007
1925.0,1402.0,162.7039761543274
1925.0,1402.0,162.7410752773285
1925.0,1402.0,162.77781200408936
1925.0,1403.0,162.8141622543335
1925.0,1403.0,162.85064911842346
1928.0,1403.0,162.88710498809814
1928.0,1403.0,162.9244031906128
1923.0,1402.0,162.96070218086243
1923.0,1402.0,162.99907207489014
1923.0,1401.0,163.035551071167
1923.0,1401.0,163.07263898849487
1922.0,1400.0,163.10899209976196
1922.0,1400.0,163.14601802825928
1922.0,1400.0,163.18263506889343
1922.0,1400.0,163.2219729423523
1921.0,1401.0,163.25894618034363
1921.0,1401.0,163.29554414749146
1921.0,1399.0,163.3320460319519
1921.0,1399.0,163.36843419075012
1920.0,1399.0,163.4045491218567
1920.0,1399.0,163.4427990913391
1925.0,1402.0,163.47940611839294
1925.0,1402.0,163.5162160396576
1925.0,1402.0,163.5529761314392
1925.0,1402.0,163.58981823921204
1926.0,1403.0,163.62616324424744
1926.0,1403.0,163.6636462211609
1927.0,1402.0,163.70067024230957
1927.0,1402.0,163.740159034729
1928.0,1404.0,163.77662205696106
1928.0,1404.0,163.8133842945099
1925.0,1403.0,163.84956622123718
1925.0,1403.0,163.88767409324646
1926.0,1403.0,163.92464923858643
1926.0,1403.0,163.96079897880554
1922.0,1400.0,163.9976372718811
1922.0,1400.0,164.033860206604
1922.0,1400.0,164.07027411460876
1922.0,1400.0,164.10872507095337
1921.0,1401.0,164.14537596702576
1921.0,1401.0,164.18272304534912
1921.0,1399.0,164.2201850414276
1921.0,1399.0,164.25764203071594
1922.0,1399.0,164.2937891483307
1922.0,1399.0,164.3300862312317
1921.0,1400.0,164.36663818359375
1921.0,1400.0,164.40329694747925
1925.0,1402.0,164.43990015983582
1925.0,1402.0,164.47748398780823
1926.0,1403.0,164.51406717300415
1926.0,1403.0,164.55112719535828
1927.0,1401.0,164.58772015571594
1927.0,1401.0,164.6273491382599
1926.0,1404.0,164.666433095932
1926.0,1404.0,164.7034091949463
1926.0,1403.0,164.73992013931274
1926.0,1403.0,164.77757906913757
1926.0,1403.0,164.81368923187256
1926.0,1403.0,164.84997820854187
1924.0,1402.0,164.88623118400574
1924.0,1402.0,164.92238211631775
1921.0,1400.0,164.95945501327515
1921.0,1400.0,164.9959990978241
1920.0,1401.0,165.0324149131775
1920.0,1401.0,165.06944608688354
1921.0,1399.0,165.10595726966858
1921.0,1399.0,165.14399814605713
1922.0,1400.0,165.1811830997467
1922.0,1400.0,165.21904516220093
1922.0,1400.0,165.25560903549194
1922.0,1400.0,165.2922821044922
1922.0,1400.0,165.3290569782257
1922.0,1400.0,165.36529517173767
1924.0,1400.0,165.4013512134552
1924.0,1400.0,165.43868708610535
1927.0,1402.0,165.47475624084473
1927.0,1402.0,165.51194214820862
1926.0,1403.0,165.54862999916077
1926.0,1403.0,165.58697819709778
1925.0,1402.0,165.6244671344757
1925.0,1402.0,165.66322827339172
1926.0,1402.0,165.70555591583252
1926.0,1402.0,165.74844813346863
1926.0,1403.0,165.78671526908875
1926.0,1403.0,165.82690000534058
1924.0,1402.0,165.863765001297
1924.0,1402.0,165.90397429466248
1925.0,1402.0,165.94236707687378
1925.0,1402.0,165.98152613639832
1923.0,1400.0,166.02051520347595
1923.0,1400.0,166.05971813201904
1923.0,1400.0,166.099139213562
1922.0,1401.0,166.13750505447388
1922.0,1401.0,166.1769893169403
1922.0,1400.0,166.21563911437988
1922.0,1400.0,166.25237607955933
1923.0,1400.0,166.28902292251587
1923.0,1400.0,166.32656002044678
1922.0,1402.0,166.36334109306335
1922.0,1402.0,166.40001916885376
1923.0,1401.0,166.43644213676453
1923.0,1401.0,166.47432112693787
1925.0,1402.0,166.51073098182678
1925.0,1402.0,166.54862523078918
1925.0,1402.0,166.58505010604858
1925.0,1402.0,166.6220781803131
1925.0,1403.0,166.65869426727295
1925.0,1403.0,166.6977081298828
1924.0,1402.0,166.7349193096161
1924.0,1402.0,166.7746341228485
1924.0,1401.0,166.81196904182434
1924.0,1401.0,166.84886503219604
1925.0,1402.0,166.88501811027527
1925.0,1402.0,166.92086815834045
1921.0,1401.0,166.95704698562622
1921.0,1401.0,166.99362707138062
1922.0,1401.0,167.0303270816803
1922.0,1401.0,167.06707215309143
1922.0,1401.0,167.10312223434448
1922.0,1401.0,167.14014101028442
1924.0,1401.0,167.1762821674347
1924.0,1401.0,167.21568822860718
1922.0,1401.0,167.25198793411255
1922.0,1401.0,167.28883719444275
1923.0,1401.0,167.3251121044159
1923.0,1401.0,167.3614752292633
1922.0,1401.0,167.397940158844
1922.0,1401.0,167.43534803390503
1925.0,1402.0,167.47147917747498
1925.0,1402.0,167.50943994522095
1925.0,1403.0,167.54632329940796
1925.0,1403.0,167.58312320709229
1924.0,1401.0,167.6194281578064
1924.0,1401.0,167.65714812278748
1925.0,1402.0,167.69375014305115
1925.0,1402.0,167.73305797576904
1925.0,1402.0,167.76948022842407
1925.0,1402.0,167.8059961795807
1926.0,1402.0,167.84210920333862
1926.0,1402.0,167.8790283203125
1925.0,1402.0,167.91541814804077
1925.0,1402.0,167.9529299736023
1923.0,1402.0,167.98880624771118
1923.0,1402.0,168.02604699134827
1923.0,1402.0,168.06238508224487
1923.0,1402.0,168.1014940738678
1922.0,1401.0,168.13772416114807
1922.0,1401.0,168.1749119758606
1922.0,1401.0,168.2127070426941
1922.0,1401.0,168.2500991821289
1922.0,1400.0,168.2865331172943
1922.0,1400.0,168.32326412200928
1921.0,1401.0,168.3602921962738
1921.0,1401.0,168.39923214912415
1922.0,1400.0,168.4353621006012
1922.0,1400.0,168.47186422348022
1923.0,1401.0,168.5082139968872
1923.0,1401.0,168.54554533958435
1925.0,1402.0,168.58182406425476
1925.0,1402.0,168.618643283844
1925.0,1402.0,168.65513801574707
1925.0,1402.0,168.69333124160767
1926.0,1402.0,168.7301161289215
1926.0,1402.0,168.76688623428345
1927.0,1401.0,168.80318903923035
1927.0,1401.0,168.84095907211304
1926.0,1403.0,168.87761402130127
1926.0,1403.0,168.91443705558777
1924.0,1403.0,168.95036625862122
1924.0,1403.0,168.988627910614
1922.0,1402.0,169.02475309371948
1922.0,1402.0,169.0622901916504
1922.0,1400.0,169.0994040966034
1922.0,1400.0,169.13664507865906
1922.0,1400.0,169.172865152359
1922.0,1400.0,169.21172308921814
1921.0,1400.0,169.24879908561707
1921.0,1400.0,169.2870693206787
1921.0,1399.0,169.32386302947998
1921.0,1399.0,169.36125326156616
1921.0,1399.0,169.40223002433777
1921.0,1399.0,169.45330929756165
1926.0,1402.0,169.49813508987427
1926.0,1402.0,169.5364191532135
1925.0,1402.0,169.57747197151184
1925.0,1402.0,169.61388325691223
1925.0,1402.0,169.65240025520325
1926.0,1401.0,169.68821024894714
1926.0,1401.0,169.7281620502472
1927.0,1403.0,169.76530623435974
1927.0,1403.0,169.80235528945923
1925.0,1403.0,169.83907413482666
1925.0,1403.0,169.87642693519592
1925.0,1402.0,169.91321325302124
1925.0,1402.0,169.94993615150452
1921.0,1401.0,169.98597311973572
1921.0,1401.0,170.0238811969757
1922.0,1401.0,170.06045794487
1922.0,1401.0,170.0976061820984
1921.0,1401.0,170.13416600227356
1921.0,1401.0,170.17169308662415
1922.0,1400.0,170.20880722999573
1922.0,1400.0,170.24757313728333
1922.0,1400.0,170.28414011001587
1922.0,1400.0,170.320543050766
1921.0,1400.0,170.35708713531494
1921.0,1400.0,170.3935990333557
1923.0,1400.0,170.4301061630249
1923.0,1400.0,170.4671642780304
1927.0,1401.0,170.5036051273346
1927.0,1401.0,170.55819702148438
1925.0,1404.0,170.61789321899414
1925.0,1404.0,170.66266322135925
1926.0,1404.0,170.7025010585785
1926.0,1404.0,170.74325513839722
1926.0,1404.0,170.78726816177368
1926.0,1403.0,170.83811020851135
1925.0,1402.0,170.88605308532715
1925.0,1402.0,170.933669090271
1921.0,1401.0,170.97302913665771
1921.0,1401.0,171.01285123825073
1921.0,1399.0,171.05621194839478
1921.0,1400.0,171.0930061340332
1921.0,1400.0,171.13291907310486
1921.0,1400.0,171.16934394836426
1921.0,1400.0,171.2079050540924
1922.0,1401.0,171.25141501426697
1922.0,1401.0,171.29119324684143
1922.0,1401.0,171.32873106002808
1922.0,1401.0,171.36734318733215
1924.0,1400.0,171.40616917610168
1924.0,1400.0,171.44837403297424
1927.0,1403.0,171.48911833763123
1927.0,1403.0,171.52822017669678
1926.0,1403.0,171.56783318519592
1926.0,1403.0,171.60674405097961
1926.0,1403.0,171.64614701271057
1926.0,1403.0,171.68416833877563
1926.0,1403.0,171.72602319717407
1926.0,1403.0,171.76713919639587
1926.0,1403.0,171.81530213356018
1926.0,1403.0,171.8634192943573
1926.0,1403.0,171.9048421382904
1925.0,1402.0,171.94503712654114
1922.0,1400.0,171.9814350605011
1922.0,1400.0,172.01905822753906
1922.0,1400.0,172.05550718307495
1922.0,1400.0,172.09356117248535
1923.0,1400.0,172.12949132919312
1923.0,1400.0,172.16857504844666
1922.0,1400.0,172.20471334457397
1922.0,1400.0,172.24450826644897
1923.0,1399.0,172.28293824195862
1923.0,1399.0,172.32108211517334
1923.0,1401.0,172.35739707946777
1923.0,1401.0,172.3958683013916
1928.0,1402.0,172.43746304512024
1928.0,1402.0,172.47930812835693
1925.0,1402.0,172.51572608947754
1925.0,1402.0,172.55602407455444
1924.0,1402.0,172.59234929084778
1924.0,1402.0,172.63206601142883
1924.0,1401.0,172.66999506950378
1924.0,1401.0,172.70866513252258
1924.0,1401.0,172.74750423431396
1924.0,1401.0,172.7855281829834
1925.0,1402.0,172.8247742652893
1925.0,1402.0,172.86145210266113
1925.0,1402.0,172.90206718444824
1925.0,1402.0,172.9417622089386
1925.0,1402.0,172.9810130596161
1922.0,1401.0,173.0175302028656
1922.0,1401.0,173.05537009239197
1923.0,1400.0,173.09147000312805
1923.0,1400.0,173.12947416305542
1922.0,1402.0,173.16583132743835
1922.0,1402.0,173.2033281326294
1922.0,1401.0,173.23976016044617
1922.0,1401.0,173.27906107902527
1922.0,1401.0,173.31903314590454
1922.0,1401.0,173.36227822303772
1921.0,1400.0,173.40132927894592
1921.0,1400.0,173.44147205352783
1925.0,1401.0,173.47786903381348
1925.0,1401.0,173.51947712898254
1923.0,1402.0,173.55643796920776
1923.0,1402.0,173.59579515457153
1924.0,1400.0,173.63467121124268
1924.0,1400.0,173.6731140613556
1925.0,1401.0,173.71208596229553
1925.0,1401.0,173.75114798545837
1925.0,1402.0,173.79362201690674
1926.0,1402.0,173.83039712905884
1926.0,1402.0,173.8727900981903
1926.0,1403.0,173.91203093528748
1926.0,1403.0,173.95296216011047
1923.0,1400.0,173.9897301197052
1923.0,1400.0,174.02801513671875
1923.0,1402.0,174.0646252632141
1923.0,1402.0,174.10225915908813
1922.0,1402.0,174.13903999328613
1922.0,1402.0,174.17684316635132
1922.0,1400.0,174.21316623687744
1922.0,1400.0,174.25201106071472
1921.0,1401.0,174.28936910629272
1921.0,1401.0,174.32822608947754
1921.0,1401.0,174.36474108695984
1921.0,1401.0,174.40324521064758
1921.0,1401.0,174.43971014022827
1921.0,1401.0,174.47857213020325
1925.0,1401.0,174.5151400566101
1925.0,1401.0,174.5547502040863
1926.0,1402.0,174.59064435958862
1926.0,1402.0,174.6328592300415
1926.0,1402.0,174.67135214805603
1926.0,1402.0,174.7097442150116
1926.0,1402.0,174.75106620788574
1926.0,1402.0,174.78850626945496
1926.0,1402.0,174.82995200157166
1927.0,1403.0,174.86648225784302
1927.0,1403.0,174.90417408943176
1924.0,1401.0,174.9413230419159
1924.0,1401.0,174.97970604896545
1922.0,1401.0,175.01666927337646
1922.0,1401.0,175.05372214317322
1922.0,1401.0,175.09004712104797
1922.0,1401.0,175.12791919708252
1922.0,1400.0,175.1647391319275
1922.0,1400.0,175.20171308517456
1921.0,1400.0,175.2391390800476
1921.0,1400.0,175.27812314033508
1921.0,1399.0,175.3151569366455
1921.0,1399.0,175.35149216651917
1921.0,1400.0,175.38777494430542
1921.0,1400.0,175.42445731163025
1926.0,1401.0,175.46134114265442
1926.0,1401.0,175.4978621006012
1925.0,1402.0,175.534193277359
1925.0,1402.0,175.5714361667633
1925.0,1402.0,175.60786414146423
1925.0,1402.0,175.6456651687622
1927.0,1403.0,175.68310809135437
1927.0,1403.0,175.72022914886475
1926.0,1403.0,175.7594931125641
1926.0,1403.0,175.79659414291382
1926.0,1403.0,175.83301496505737
1926.0,1403.0,175.8698742389679
1926.0,1403.0,175.90772414207458
1926.0,1403.0,175.9447889328003
1922.0,1400.0,175.98169422149658
1922.0,1400.0,176.01888728141785
1921.0,1400.0,176.0557861328125
1921.0,1400.0,176.09312510490417
1920.0,1399.0,176.13225603103638
1920.0,1399.0,176.16993522644043
1921.0,1400.0,176.2063159942627
1921.0,1400.0,176.24504494667053
1922.0,1400.0,176.28307604789734
1922.0,1400.0,176.32066416740417
1923.0,1399.0,176.357892036438
1923.0,1399.0,176.3960931301117
1925.0,1402.0,176.4325361251831
1925.0,1402.0,176.4715130329132
1926.0,1401.0,176.50779795646667
1926.0,1401.0,176.54746532440186
1926.0,1403.0,176.58356022834778
1926.0,1403.0,176.62186431884766
1926.0,1403.0,176.6593222618103
1926.0,1403.0,176.70409321784973
1925.0,1402.0,176.74587416648865
1925.0,1402.0,176.7839231491089
1925.0,1402.0,176.82581114768982
1925.0,1402.0,176.86279225349426
1925.0,1402.0,176.90110898017883
1924.0,1403.0,176.9378433227539
1924.0,1403.0,176.9794249534607
1920.0,1400.0,177.0189962387085
1920.0,1400.0,177.05640411376953
1922.0,1400.0,177.0944230556488
1922.0,1400.0,177.1346161365509
1922.0,1400.0,177.1755199432373
1922.0,1400.0,177.2196762561798
1922.0,1401.0,177.26305627822876
1922.0,1401.0,177.3006591796875
1922.0,1400.0,177.3411750793457
1923.0,1400.0,177.37949419021606
1923.0,1400.0,177.4183280467987
1926.0,1403.0,177.45458030700684
1926.0,1403.0,177.49296116828918
1926.0,1402.0,177.52925729751587
1926.0,1402.0,177.56734013557434
1924.0,1403.0,177.6037790775299
1924.0,1403.0,177.64261722564697
1926.0,1403.0,177.67926025390625
1926.0,1403.0,177.71661615371704
1926.0,1402.0,177.75308895111084
1926.0,1402.0,177.79249715805054
1924.0,1401.0,177.82881712913513
1924.0,1401.0,177.86547303199768
1924.0,1402.0,177.90170001983643
1924.0,1402.0,177.93919730186462
1922.0,1400.0,177.97595691680908
1922.0,1400.0,178.01391911506653
1922.0,1400.0,178.0504949092865
1922.0,1400.0,178.08805227279663
1922.0,1400.0,178.12467098236084
