X,Y,Time
1927.0,1400.0,149.0952911376953
1921.0,1401.0,149.13513588905334
1921.0,1401.0,149.17601084709167
1921.0,1400.0,149.21957802772522
1921.0,1400.0,149.25789713859558
1921.0,1400.0,149.29868006706238
1921.0,1399.0,149.33484315872192
1921.0,1399.0,149.3726360797882
1921.0,1399.0,149.4091329574585
1921.0,1399.0,149.44742798805237
1920.0,1398.0,149.48424696922302
1920.0,1398.0,149.52313423156738
1920.0,1398.0,149.56176614761353
1920.0,1398.0,149.59919714927673
1925.0,1400.0,149.63545989990234
1925.0,1400.0,149.6722731590271
1925.0,1401.0,149.7089078426361
1925.0,1401.0,149.74634099006653
1925.0,1401.0,149.783518075943
1925.0,1401.0,149.81990694999695
1925.0,1401.0,149.85647988319397
1925.0,1401.0,149.89371609687805
1927.0,1402.0,149.93021297454834
1927.0,1402.0,149.96823811531067
1926.0,1402.0,150.0060441493988
1926.0,1402.0,150.04327201843262
1926.0,1402.0,150.08044505119324
1926.0,1402.0,150.11810493469238
1921.0,1400.0,150.15509486198425
1921.0,1400.0,150.19149088859558
1921.0,1399.0,150.22829818725586
1921.0,1399.0,150.26597499847412
1920.0,1399.0,150.30268001556396
1920.0,1399.0,150.3406581878662
1920.0,1398.0,150.37791299819946
1920.0,1398.0,150.41489815711975
1920.0,1398.0,150.4514238834381
1920.0,1398.0,150.48815298080444
1921.0,1399.0,150.52593803405762
1921.0,1399.0,150.56359910964966
1925.0,1401.0,150.6007571220398
1925.0,1401.0,150.6381061077118
1924.0,1402.0,150.6752369403839
1924.0,1402.0,150.7131049633026
1925.0,1401.0,150.74989986419678
1925.0,1401.0,150.78781008720398
1927.0,1401.0,150.8238320350647
1927.0,1401.0,150.8616909980774
1926.0,1403.0,150.89812207221985
1926.0,1403.0,150.9360978603363
1925.0,1402.0,150.9724531173706
1925.0,1402.0,151.01217198371887
1925.0,1402.0,151.04947805404663
1925.0,1402.0,151.08755016326904
1921.0,1400.0,151.12393593788147
1921.0,1400.0,151.16297006607056
1920.0,1400.0,151.19959425926208
1920.0,1400.0,151.23851895332336
1920.0,1399.0,151.2756588459015
1920.0,1399.0,151.31614804267883
1920.0,1398.0,151.35258197784424
1920.0,1398.0,151.3918640613556
1921.0,1399.0,151.4307301044464
1921.0,1399.0,151.46893620491028
1921.0,1399.0,151.5090069770813
1921.0,1399.0,151.54803013801575
1921.0,1399.0,151.5877330303192
1921.0,1399.0,151.62449717521667
1925.0,1401.0,151.6645359992981
1925.0,1403.0,151.70095801353455
1925.0,1403.0,151.73905086517334
1925.0,1402.0,151.7757489681244
1925.0,1402.0,151.81346201896667
1925.0,1401.0,151.84997606277466
1925.0,1401.0,151.88875603675842
1925.0,1401.0,151.925546169281
1925.0,1401.0,151.96258091926575
1925.0,1402.0,152.00044894218445
1925.0,1402.0,152.03865909576416
1919.0,1399.0,152.07569289207458
1919.0,1399.0,152.11350321769714
1921.0,1399.0,152.15055990219116
1921.0,1399.0,152.18830704689026
1920.0,1399.0,152.22473907470703
1920.0,1399.0,152.26205897331238
1921.0,1399.0,152.29910111427307
1921.0,1399.0,152.33542799949646
1920.0,1399.0,152.3722860813141
1920.0,1399.0,152.40984797477722
1920.0,1399.0,152.4464340209961
1920.0,1399.0,152.48306703567505
1922.0,1399.0,152.51986122131348
1922.0,1399.0,152.557785987854
1923.0,1401.0,152.59453296661377
1923.0,1401.0,152.6310350894928
1926.0,1402.0,152.66830825805664
1926.0,1402.0,152.70475101470947
1925.0,1402.0,152.74124789237976
1925.0,1402.0,152.77819800376892
1925.0,1401.0,152.8155369758606
1925.0,1401.0,152.85226798057556
1925.0,1401.0,152.88874506950378
1925.0,1401.0,152.92581701278687
1924.0,1401.0,152.96202993392944
1924.0,1401.0,152.9985330104828
1924.0,1400.0,153.03657603263855
1924.0,1400.0,153.07574486732483
1925.0,1401.0,153.11262202262878
1925.0,1401.0,153.15048480033875
1921.0,1400.0,153.1865439414978
1921.0,1400.0,153.22282099723816
1921.0,1399.0,153.25928115844727
1921.0,1399.0,153.2957100868225
1920.0,1399.0,153.33219289779663
1920.0,1399.0,153.36892294883728
1921.0,1399.0,153.40712809562683
1921.0,1399.0,153.44452810287476
1922.0,1400.0,153.48135590553284
1922.0,1400.0,153.51901602745056
1921.0,1400.0,153.55646991729736
1921.0,1400.0,153.59356093406677
1925.0,1401.0,153.6297881603241
1925.0,1401.0,153.66770005226135
1925.0,1401.0,153.70480394363403
1925.0,1401.0,153.7437620162964
1924.0,1401.0,153.78040218353271
1924.0,1401.0,153.81763696670532
1924.0,1402.0,153.8540120124817
1924.0,1402.0,153.89159107208252
1924.0,1400.0,153.92766094207764
1924.0,1400.0,153.96442794799805
1925.0,1401.0,154.0017261505127
1925.0,1401.0,154.03902006149292
1924.0,1401.0,154.07571601867676
1924.0,1401.0,154.1130359172821
1921.0,1399.0,154.1499629020691
1921.0,1399.0,154.18717098236084
1922.0,1398.0,154.2238528728485
1922.0,1398.0,154.2635359764099
1921.0,1400.0,154.30003118515015
1921.0,1400.0,154.33760404586792
1921.0,1400.0,154.37390613555908
1921.0,1400.0,154.41210198402405
1921.0,1400.0,154.44840502738953
1921.0,1400.0,154.48620200157166
1920.0,1399.0,154.5232858657837
1920.0,1399.0,154.5632381439209
1923.0,1401.0,154.59991908073425
1923.0,1401.0,154.63895893096924
1924.0,1401.0,154.6754231452942
1924.0,1401.0,154.71480703353882
1924.0,1400.0,154.7515721321106
1924.0,1400.0,154.7926321029663
1925.0,1400.0,154.83070921897888
1925.0,1400.0,154.8724241256714
1925.0,1401.0,154.91206812858582
1925.0,1401.0,154.95117616653442
1925.0,1401.0,154.99138188362122
1925.0,1402.0,155.02825689315796
1925.0,1402.0,155.06795501708984
1921.0,1399.0,155.10469388961792
1921.0,1399.0,155.14317297935486
1923.0,1399.0,155.17963409423828
1923.0,1399.0,155.21674013137817
1922.0,1400.0,155.25311088562012
1922.0,1400.0,155.29023814201355
1921.0,1399.0,155.32650804519653
1921.0,1399.0,155.3646399974823
1922.0,1399.0,155.4017231464386
1922.0,1399.0,155.43913507461548
1920.0,1399.0,155.47590899467468
1920.0,1399.0,155.5126760005951
1920.0,1399.0,155.55077123641968
1920.0,1399.0,155.58783507347107
1922.0,1400.0,155.62432718276978
1922.0,1400.0,155.6622450351715
1924.0,1401.0,155.69871711730957
1924.0,1401.0,155.73546504974365
1925.0,1401.0,155.77186012268066
1925.0,1401.0,155.80865025520325
1924.0,1401.0,155.84475111961365
1924.0,1401.0,155.88187313079834
1925.0,1402.0,155.91829705238342
1925.0,1402.0,155.95610094070435
1925.0,1401.0,155.9926381111145
1925.0,1401.0,156.03117513656616
1920.0,1402.0,156.0695378780365
1920.0,1402.0,156.1060299873352
1921.0,1400.0,156.142187833786
1921.0,1400.0,156.17869305610657
1921.0,1400.0,156.21532726287842
1921.0,1400.0,156.25203490257263
1921.0,1399.0,156.28819298744202
1921.0,1399.0,156.32567596435547
1920.0,1399.0,156.36239099502563
1920.0,1399.0,156.39970707893372
1919.0,1399.0,156.43594098091125
1919.0,1399.0,156.47291612625122
1920.0,1398.0,156.50935006141663
1920.0,1398.0,156.54932713508606
1921.0,1398.0,156.5863881111145
1921.0,1398.0,156.62389588356018
1924.0,1401.0,156.66071105003357
1924.0,1401.0,156.696928024292
1926.0,1400.0,156.73378610610962
1926.0,1400.0,156.76988887786865
1924.0,1401.0,156.8061900138855
1924.0,1401.0,156.84319925308228
1925.0,1400.0,156.87960696220398
1925.0,1400.0,156.91708397865295
1926.0,1403.0,156.95414996147156
1926.0,1403.0,156.9911289215088
1925.0,1401.0,157.02861189842224
1925.0,1401.0,157.06707119941711
1925.0,1402.0,157.10417199134827
1925.0,1402.0,157.14115810394287
1921.0,1399.0,157.1775770187378
1921.0,1399.0,157.2144899368286
1921.0,1400.0,157.25121188163757
1921.0,1400.0,157.2876582145691
1921.0,1399.0,157.32424807548523
1921.0,1399.0,157.36144089698792
1920.0,1398.0,157.39759993553162
1920.0,1398.0,157.4372751712799
1920.0,1399.0,157.47491121292114
1920.0,1399.0,157.5153682231903
1921.0,1399.0,157.55520296096802
1921.0,1399.0,157.5927929878235
1925.0,1400.0,157.62935590744019
1925.0,1400.0,157.66696000099182
1924.0,1401.0,157.7029049396515
1924.0,1401.0,157.74038910865784
1926.0,1400.0,157.77749395370483
1926.0,1400.0,157.8165979385376
1927.0,1402.0,157.85297298431396
1927.0,1402.0,157.89175009727478
1924.0,1402.0,157.9305510520935
1924.0,1402.0,157.9769310951233
1925.0,1402.0,158.0289068222046
1925.0,1402.0,158.07219290733337
1925.0,1402.0,158.1109700202942
1921.0,1399.0,158.14751291275024
1921.0,1399.0,158.18548488616943
1920.0,1400.0,158.2224359512329
1920.0,1400.0,158.26144289970398
1921.0,1399.0,158.29777598381042
1921.0,1399.0,158.33600091934204
1921.0,1399.0,158.3728849887848
1921.0,1399.0,158.4115481376648
1921.0,1399.0,158.4481499195099
1921.0,1399.0,158.48737406730652
1920.0,1399.0,158.52348613739014
1920.0,1399.0,158.5649709701538
1925.0,1401.0,158.6042730808258
1925.0,1401.0,158.6437439918518
1926.0,1402.0,158.68321800231934
1926.0,1402.0,158.71992301940918
1926.0,1402.0,158.7594599723816
1925.0,1402.0,158.7992181777954
1925.0,1402.0,158.8384370803833
1925.0,1402.0,158.87437200546265
1925.0,1402.0,158.91303205490112
1925.0,1402.0,158.94950008392334
1925.0,1402.0,158.9893491268158
1924.0,1402.0,159.03146696090698
1924.0,1402.0,159.07043385505676
1920.0,1399.0,159.10844707489014
1920.0,1399.0,159.1467649936676
1920.0,1398.0,159.18579125404358
1920.0,1398.0,159.22425317764282
1921.0,1398.0,159.2617530822754
1921.0,1398.0,159.30105113983154
1920.0,1399.0,159.33751893043518
1920.0,1399.0,159.38190722465515
1921.0,1398.0,159.4235439300537
1921.0,1398.0,159.46175289154053
1921.0,1399.0,159.5034990310669
1923.0,1399.0,159.54076886177063
1923.0,1399.0,159.58163499832153
1928.0,1402.0,159.61788988113403
1928.0,1402.0,159.65481519699097
1924.0,1401.0,159.69109916687012
1924.0,1401.0,159.72819709777832
1925.0,1401.0,159.76539301872253
1925.0,1401.0,159.80952310562134
1925.0,1401.0,159.8554449081421
1925.0,1401.0,159.90261507034302
1924.0,1401.0,159.94769191741943
1925.0,1401.0,159.9841570854187
1925.0,1401.0,160.0223410129547
1924.0,1399.0,160.05946683883667
1924.0,1399.0,160.09802317619324
1921.0,1399.0,160.1351330280304
1921.0,1399.0,160.17223000526428
1921.0,1399.0,160.2088611125946
1921.0,1399.0,160.24554109573364
1920.0,1400.0,160.2822539806366
1920.0,1400.0,160.31949400901794
1920.0,1400.0,160.35628199577332
1920.0,1400.0,160.3938021659851
1923.0,1400.0,160.43052101135254
1923.0,1400.0,160.46772003173828
1921.0,1400.0,160.50489592552185
1921.0,1400.0,160.5483570098877
1921.0,1400.0,160.58881402015686
1921.0,1400.0,160.6267659664154
1924.0,1401.0,160.66363310813904
1924.0,1401.0,160.70233702659607
1924.0,1401.0,160.7401430606842
1924.0,1401.0,160.77863788604736
1924.0,1401.0,160.81592321395874
1924.0,1401.0,160.85405707359314
1924.0,1400.0,160.89014601707458
1924.0,1400.0,160.92893886566162
1924.0,1400.0,160.96568322181702
1924.0,1400.0,161.00540208816528
1925.0,1401.0,161.042160987854
1925.0,1401.0,161.0836751461029
1924.0,1401.0,161.12209391593933
1924.0,1401.0,161.1605851650238
1921.0,1399.0,161.1998131275177
1921.0,1399.0,161.23658800125122
1922.0,1399.0,161.27641105651855
1922.0,1399.0,161.31547212600708
1923.0,1400.0,161.35775303840637
1921.0,1400.0,161.39442014694214
1921.0,1400.0,161.43157601356506
1920.0,1400.0,161.46870017051697
1920.0,1400.0,161.50572991371155
1921.0,1399.0,161.5422399044037
1921.0,1399.0,161.57989120483398
1924.0,1401.0,161.61672115325928
1924.0,1401.0,161.65337800979614
1924.0,1401.0,161.6896550655365
1924.0,1401.0,161.72704195976257
1924.0,1400.0,161.76348209381104
1924.0,1400.0,161.80116605758667
1924.0,1400.0,161.83825302124023
1924.0,1400.0,161.87528204917908
1925.0,1401.0,161.91152596473694
1925.0,1401.0,161.9494481086731
1925.0,1401.0,161.98567605018616
1925.0,1401.0,162.02427315711975
1924.0,1401.0,162.06161308288574
1924.0,1401.0,162.10008788108826
1921.0,1400.0,162.13694715499878
1921.0,1400.0,162.1745719909668
1922.0,1399.0,162.2106740474701
1922.0,1399.0,162.2471330165863
1921.0,1400.0,162.28380703926086
1921.0,1400.0,162.32030296325684
1920.0,1400.0,162.35677886009216
1920.0,1400.0,162.39433598518372
1921.0,1399.0,162.43084621429443
1921.0,1399.0,162.46765995025635
1921.0,1399.0,162.503888130188
1921.0,1399.0,162.5408742427826
1925.0,1401.0,162.57755208015442
1925.0,1401.0,162.6156041622162
1924.0,1400.0,162.65206217765808
1924.0,1400.0,162.68896412849426
1925.0,1400.0,162.7255380153656
1925.0,1400.0,162.76336288452148
1925.0,1401.0,162.80010199546814
1925.0,1401.0,162.8366129398346
1924.0,1400.0,162.87371110916138
1924.0,1400.0,162.91065001487732
1925.0,1401.0,162.9471399784088
1925.0,1401.0,162.98465299606323
1926.0,1400.0,163.02214908599854
1926.0,1400.0,163.0614471435547
1924.0,1401.0,163.09966611862183
1924.0,1401.0,163.13606905937195
1920.0,1400.0,163.1722981929779
1920.0,1400.0,163.20867490768433
1921.0,1400.0,163.24527502059937
1921.0,1400.0,163.2826578617096
1921.0,1399.0,163.31930899620056
1921.0,1399.0,163.355859041214
1921.0,1399.0,163.39223504066467
1921.0,1399.0,163.42893314361572
1920.0,1400.0,163.4655430316925
1920.0,1400.0,163.50293493270874
1919.0,1398.0,163.53924107551575
1919.0,1398.0,163.57684206962585
1925.0,1399.0,163.61486983299255
1925.0,1399.0,163.65254998207092
1925.0,1401.0,163.6894760131836
1925.0,1401.0,163.7255780696869
1925.0,1401.0,163.76175713539124
1925.0,1401.0,163.7980740070343
1925.0,1402.0,163.83477115631104
1925.0,1402.0,163.87264919281006
1926.0,1400.0,163.90945601463318
1926.0,1400.0,163.9464499950409
1927.0,1402.0,163.98428606987
1927.0,1402.0,164.02147507667542
1926.0,1402.0,164.0580608844757
1926.0,1402.0,164.09802794456482
1921.0,1399.0,164.13493299484253
1921.0,1399.0,164.17178416252136
1921.0,1400.0,164.20815992355347
1921.0,1400.0,164.24493193626404
1921.0,1400.0,164.2813789844513
1921.0,1400.0,164.31820607185364
1921.0,1400.0,164.35458707809448
1921.0,1400.0,164.3907060623169
1921.0,1398.0,164.42706608772278
1921.0,1398.0,164.46403908729553
1920.0,1399.0,164.500874042511
1920.0,1399.0,164.53789806365967
1920.0,1399.0,164.57547092437744
1920.0,1399.0,164.6134181022644
1926.0,1400.0,164.65034008026123
1926.0,1400.0,164.68717503547668
1926.0,1401.0,164.72332096099854
1926.0,1401.0,164.76009321212769
1927.0,1401.0,164.79687595367432
1927.0,1401.0,164.83370113372803
1927.0,1402.0,164.87060403823853
1927.0,1402.0,164.90770196914673
1925.0,1402.0,164.94431495666504
1925.0,1402.0,164.98105096817017
1925.0,1402.0,165.01896214485168
1925.0,1402.0,165.05793714523315
1925.0,1401.0,165.09506392478943
1925.0,1401.0,165.13182306289673
1921.0,1399.0,165.16923308372498
1921.0,1399.0,165.20585584640503
1920.0,1399.0,165.24228692054749
1920.0,1399.0,165.27947902679443
1919.0,1398.0,165.31643414497375
1919.0,1398.0,165.35317587852478
1921.0,1399.0,165.38976001739502
1921.0,1399.0,165.4266049861908
1921.0,1399.0,165.4626669883728
1921.0,1399.0,165.4993278980255
1920.0,1399.0,165.53627514839172
1920.0,1399.0,165.57376289367676
1925.0,1401.0,165.6117730140686
1925.0,1401.0,165.64869213104248
1926.0,1400.0,165.68522310256958
1926.0,1400.0,165.72204613685608
1926.0,1403.0,165.75884008407593
1926.0,1403.0,165.79566597938538
1925.0,1402.0,165.83195805549622
1925.0,1402.0,165.8691611289978
1925.0,1401.0,165.90587782859802
1925.0,1401.0,165.94312405586243
1925.0,1401.0,165.97997903823853
1925.0,1401.0,166.01782703399658
1924.0,1401.0,166.0545289516449
1924.0,1401.0,166.092768907547
1920.0,1400.0,166.1304841041565
1920.0,1400.0,166.1670298576355
1921.0,1398.0,166.20337200164795
1921.0,1398.0,166.24026608467102
1921.0,1399.0,166.27709984779358
1921.0,1399.0,166.3147931098938
1921.0,1399.0,166.35213088989258
1921.0,1399.0,166.3916780948639
1921.0,1399.0,166.42857098579407
1921.0,1399.0,166.46617698669434
1921.0,1400.0,166.5032560825348
1921.0,1400.0,166.5406939983368
1921.0,1398.0,166.580708026886
1921.0,1398.0,166.6262810230255
1926.0,1402.0,166.66292119026184
1926.0,1402.0,166.70255088806152
1924.0,1402.0,166.7395761013031
1924.0,1402.0,166.77845001220703
1925.0,1401.0,166.81647205352783
1925.0,1401.0,166.85455513000488
1924.0,1401.0,166.8935489654541
1924.0,1401.0,166.93161797523499
1924.0,1401.0,166.97146606445312
1924.0,1401.0,167.00807809829712
1923.0,1400.0,167.04850006103516
1919.0,1398.0,167.08711218833923
1919.0,1398.0,167.12672090530396
1921.0,1399.0,167.1632318496704
1921.0,1399.0,167.20108723640442
1921.0,1399.0,167.23744821548462
1921.0,1399.0,167.2753701210022
1921.0,1399.0,167.31201195716858
1921.0,1399.0,167.3489420413971
1921.0,1399.0,167.38598585128784
1921.0,1399.0,167.42281413078308
1922.0,1399.0,167.4593050479889
1922.0,1399.0,167.49654006958008
1921.0,1400.0,167.53711986541748
1921.0,1400.0,167.57362914085388
1921.0,1401.0,167.61049509048462
1921.0,1401.0,167.64841413497925
1925.0,1401.0,167.68541622161865
1925.0,1401.0,167.72301292419434
1925.0,1401.0,167.7598078250885
1925.0,1401.0,167.7969901561737
1925.0,1401.0,167.8338179588318
1925.0,1401.0,167.87074613571167
1924.0,1401.0,167.90770506858826
1924.0,1401.0,167.94535303115845
1924.0,1400.0,167.98211002349854
1924.0,1400.0,168.01895999908447
1925.0,1401.0,168.0571370124817
1925.0,1401.0,168.10134506225586
1921.0,1400.0,168.15034317970276
1921.0,1400.0,168.19856309890747
1921.0,1400.0,168.23856902122498
1921.0,1400.0,168.27509117126465
1921.0,1400.0,168.3125410079956
1922.0,1399.0,168.34934210777283
1922.0,1399.0,168.38713002204895
1921.0,1400.0,168.42390394210815
1921.0,1400.0,168.46120405197144
1922.0,1400.0,168.49749207496643
1922.0,1400.0,168.53614902496338
1920.0,1400.0,168.5722668170929
1920.0,1400.0,168.60980224609375
1925.0,1401.0,168.64711117744446
1925.0,1401.0,168.68399596214294
1925.0,1401.0,168.72036910057068
1925.0,1401.0,168.75691604614258
1924.0,1401.0,168.7953860759735
1924.0,1401.0,168.83669114112854
1925.0,1400.0,168.87280821800232
1925.0,1400.0,168.9116461277008
1925.0,1401.0,168.95095896720886
1925.0,1401.0,168.9985089302063
1925.0,1401.0,169.0404839515686
1925.0,1401.0,169.07864999771118
1925.0,1401.0,169.12027096748352
1922.0,1399.0,169.15859603881836
1922.0,1399.0,169.19675397872925
1922.0,1400.0,169.2337031364441
1922.0,1400.0,169.27213501930237
1923.0,1400.0,169.3089759349823
1923.0,1400.0,169.34625005722046
1921.0,1401.0,169.3830029964447
1921.0,1401.0,169.42070698738098
1922.0,1400.0,169.45714402198792
1922.0,1400.0,169.49440097808838
1920.0,1399.0,169.53125405311584
1920.0,1399.0,169.56885600090027
1924.0,1401.0,169.6062400341034
1924.0,1401.0,169.6460452079773
1923.0,1400.0,169.68510103225708
1923.0,1400.0,169.72595119476318
1924.0,1400.0,169.76284408569336
1924.0,1400.0,169.80202102661133
1925.0,1400.0,169.83868503570557
1925.0,1400.0,169.87850689888
1925.0,1401.0,169.9148199558258
1925.0,1401.0,169.95495414733887
1924.0,1401.0,169.9913351535797
1924.0,1401.0,170.0319881439209
1924.0,1401.0,170.0703752040863
1924.0,1401.0,170.10944819450378
1922.0,1399.0,170.15009593963623
1922.0,1399.0,170.18697905540466
1922.0,1401.0,170.22631406784058
1921.0,1400.0,170.26571416854858
1921.0,1400.0,170.30566310882568
1921.0,1399.0,170.34211611747742
1921.0,1399.0,170.38075304031372
1921.0,1399.0,170.41749000549316
1921.0,1399.0,170.45640420913696
1921.0,1399.0,170.4928810596466
1921.0,1399.0,170.52978706359863
1920.0,1400.0,170.56644701957703
1920.0,1400.0,170.60505509376526
1925.0,1400.0,170.64296197891235
1925.0,1400.0,170.67982292175293
1924.0,1401.0,170.71598505973816
1924.0,1401.0,170.75266289710999
1924.0,1401.0,170.78879404067993
1924.0,1401.0,170.8262870311737
1925.0,1401.0,170.8626799583435
1925.0,1401.0,170.90003299713135
1925.0,1401.0,170.93677616119385
1925.0,1401.0,170.97426199913025
1926.0,1402.0,171.01451420783997
1926.0,1402.0,171.05136394500732
1921.0,1401.0,171.09087705612183
1921.0,1401.0,171.1306300163269
1920.0,1400.0,171.16703701019287
1920.0,1400.0,171.2055468559265
1920.0,1400.0,171.24220991134644
1920.0,1400.0,171.28029894828796
1921.0,1399.0,171.31727814674377
1921.0,1399.0,171.35614919662476
1920.0,1400.0,171.3931679725647
1920.0,1400.0,171.4313850402832
1920.0,1398.0,171.4682149887085
1920.0,1398.0,171.50699615478516
1920.0,1398.0,171.5436131954193
1920.0,1398.0,171.58351302146912
1921.0,1399.0,171.62176084518433
1921.0,1399.0,171.66197299957275
1925.0,1401.0,171.7026379108429
1925.0,1401.0,171.73963522911072
1925.0,1401.0,171.77967619895935
1925.0,1401.0,171.8188829421997
1925.0,1401.0,171.85854721069336
1927.0,1402.0,171.8949489593506
1927.0,1402.0,171.9331669807434
1925.0,1403.0,171.96990203857422
1925.0,1403.0,172.0099868774414
1924.0,1401.0,172.04668521881104
1924.0,1401.0,172.0838840007782
1921.0,1400.0,172.12253403663635
1921.0,1400.0,172.16224193572998
1922.0,1400.0,172.20192193984985
1922.0,1400.0,172.2397060394287
1921.0,1399.0,172.27594113349915
1921.0,1399.0,172.31479501724243
1920.0,1399.0,172.35175108909607
1920.0,1399.0,172.3904709815979
1921.0,1398.0,172.42669892311096
1921.0,1398.0,172.46505999565125
1921.0,1399.0,172.50193190574646
1921.0,1399.0,172.54198908805847
1921.0,1399.0,172.57844400405884
1921.0,1399.0,172.6192820072174
1926.0,1400.0,172.656996011734
1926.0,1400.0,172.69592213630676
1926.0,1401.0,172.73345017433167
1926.0,1401.0,172.77287793159485
1926.0,1403.0,172.81211113929749
1926.0,1403.0,172.8497030735016
1925.0,1402.0,172.88940620422363
1925.0,1401.0,172.9288330078125
1925.0,1401.0,172.96854996681213
1924.0,1401.0,173.00503206253052
1924.0,1401.0,173.04452395439148
1924.0,1401.0,173.08242106437683
1924.0,1401.0,173.1200978755951
1920.0,1399.0,173.15818095207214
1920.0,1399.0,173.1950318813324
1920.0,1398.0,173.23198294639587
1920.0,1398.0,173.2689709663391
1920.0,1399.0,173.3057780265808
1920.0,1399.0,173.34277486801147
1920.0,1399.0,173.37943315505981
1920.0,1399.0,173.41644620895386
1921.0,1399.0,173.45306992530823
1921.0,1399.0,173.4894711971283
1921.0,1399.0,173.52633595466614
1921.0,1399.0,173.56396007537842
1925.0,1399.0,173.60131812095642
1925.0,1399.0,173.63888001441956
1927.0,1402.0,173.67657995224
1927.0,1402.0,173.71366000175476
1926.0,1402.0,173.7499418258667
1926.0,1402.0,173.7869439125061
1926.0,1402.0,173.82330799102783
1926.0,1402.0,173.86083817481995
1925.0,1402.0,173.8978090286255
1925.0,1402.0,173.93459701538086
1925.0,1401.0,173.97090196609497
1925.0,1401.0,174.00783514976501
1924.0,1401.0,174.045068025589
1924.0,1401.0,174.08209609985352
1921.0,1398.0,174.11901307106018
1921.0,1398.0,174.15748810768127
1921.0,1399.0,174.19431591033936
1921.0,1399.0,174.23162007331848
1922.0,1399.0,174.26855206489563
1922.0,1399.0,174.3061101436615
1921.0,1400.0,174.34281587600708
1921.0,1400.0,174.3807351589203
1920.0,1399.0,174.41765999794006
1920.0,1399.0,174.4539270401001
1921.0,1399.0,174.4903280735016
1921.0,1399.0,174.52732801437378
1923.0,1399.0,174.56366300582886
1923.0,1399.0,174.60051798820496
1925.0,1402.0,174.63849520683289
1925.0,1402.0,174.67552304267883
1924.0,1401.0,174.71225309371948
1924.0,1401.0,174.74984097480774
1925.0,1401.0,174.7867341041565
1925.0,1401.0,174.82412004470825
1925.0,1401.0,174.8610451221466
1925.0,1401.0,174.89745712280273
1924.0,1401.0,174.93396711349487
1924.0,1401.0,174.97086715698242
1925.0,1400.0,175.00765705108643
1925.0,1400.0,175.04517793655396
1924.0,1400.0,175.0832281112671
1924.0,1400.0,175.1210000514984
1921.0,1400.0,175.160147190094
1921.0,1400.0,175.19885301589966
1921.0,1399.0,175.2354998588562
1921.0,1399.0,175.27305102348328
1921.0,1399.0,175.30955004692078
1921.0,1399.0,175.34811401367188
1922.0,1399.0,175.38501501083374
1922.0,1399.0,175.4235281944275
1921.0,1400.0,175.46119594573975
1921.0,1400.0,175.5008521080017
1921.0,1400.0,175.538104057312
1921.0,1400.0,175.5780119895935
1921.0,1400.0,175.61448407173157
1921.0,1400.0,175.65539002418518
1924.0,1401.0,175.69482803344727
1924.0,1401.0,175.73318004608154
1924.0,1401.0,175.7730770111084
1924.0,1401.0,175.80999994277954
1924.0,1401.0,175.85215187072754
1924.0,1400.0,175.88848304748535
1924.0,1400.0,175.9271011352539
1925.0,1401.0,175.9635031223297
1925.0,1401.0,176.00139999389648
1925.0,1401.0,176.03794503211975
1925.0,1401.0,176.0761959552765
1921.0,1400.0,176.11287808418274
1921.0,1400.0,176.15287017822266
1921.0,1400.0,176.18971419334412
1921.0,1400.0,176.22663116455078
1922.0,1398.0,176.2632601261139
1922.0,1398.0,176.2999541759491
1922.0,1400.0,176.33648800849915
1922.0,1400.0,176.37541699409485
1921.0,1400.0,176.41388726234436
1921.0,1400.0,176.45041394233704
1921.0,1399.0,176.4869349002838
1921.0,1399.0,176.5240659713745
1921.0,1400.0,176.56150102615356
1921.0,1400.0,176.59857821464539
1925.0,1401.0,176.6357500553131
1925.0,1401.0,176.67272996902466
1924.0,1401.0,176.7094371318817
1924.0,1401.0,176.74590516090393
1923.0,1400.0,176.7823781967163
1923.0,1400.0,176.81875705718994
1924.0,1400.0,176.85496592521667
1924.0,1400.0,176.8917510509491
1924.0,1401.0,176.92836117744446
1924.0,1401.0,176.96570897102356
1925.0,1401.0,177.0022690296173
1925.0,1401.0,177.03967714309692
1925.0,1402.0,177.07616186141968
1925.0,1402.0,177.1137068271637
1922.0,1399.0,177.15194010734558
1922.0,1399.0,177.18944191932678
1921.0,1401.0,177.22646307945251
1921.0,1401.0,177.2635941505432
1921.0,1400.0,177.30015921592712
1921.0,1400.0,177.33713698387146
1920.0,1400.0,177.37344813346863
1920.0,1400.0,177.41018104553223
1921.0,1399.0,177.44687294960022
1921.0,1399.0,177.4837532043457
1921.0,1399.0,177.52459907531738
1921.0,1399.0,177.5615940093994
1925.0,1401.0,177.5979208946228
1925.0,1401.0,177.63510704040527
1925.0,1400.0,177.67255210876465
1925.0,1400.0,177.71034622192383
1924.0,1400.0,177.74695110321045
1924.0,1400.0,177.7837679386139
1925.0,1402.0,177.82070326805115
1925.0,1402.0,177.85761713981628
1925.0,1402.0,177.8939869403839
1925.0,1402.0,177.93009901046753
1925.0,1401.0,177.96642303466797
1925.0,1401.0,178.00311708450317
1926.0,1401.0,178.03959798812866
1926.0,1401.0,178.07573223114014
1923.0,1401.0,178.11226201057434
1923.0,1401.0,178.1539659500122
1922.0,1400.0,178.1917290687561
1922.0,1400.0,178.23370790481567
1921.0,1400.0,178.27439999580383
1921.0,1400.0,178.33149313926697
1921.0,1400.0,178.3761990070343
1921.0,1399.0,178.41326308250427
