X,Y,Time
1925.0,1403.0,157.91539025306702
1925.0,1403.0,157.9516830444336
1924.0,1403.0,157.9885880947113
1924.0,1403.0,158.02517294883728
1925.0,1402.0,158.0625262260437
1925.0,1402.0,158.10132598876953
1924.0,1402.0,158.13763403892517
1924.0,1402.0,158.17421221733093
1925.0,1403.0,158.21048021316528
1925.0,1403.0,158.24909114837646
1924.0,1403.0,158.28540420532227
1924.0,1403.0,158.32316899299622
1926.0,1402.0,158.35976815223694
1926.0,1402.0,158.39596223831177
1924.0,1405.0,158.43251514434814
1924.0,1405.0,158.46891021728516
1924.0,1404.0,158.50514197349548
1924.0,1404.0,158.54154205322266
1924.0,1405.0,158.57808709144592
1924.0,1405.0,158.6154510974884
1925.0,1404.0,158.65236401557922
1925.0,1404.0,158.68948030471802
1925.0,1403.0,158.72771406173706
1925.0,1403.0,158.76627016067505
1924.0,1402.0,158.80263495445251
1924.0,1402.0,158.83890914916992
1925.0,1402.0,158.8752281665802
1925.0,1402.0,158.91219019889832
1926.0,1403.0,158.94888710975647
1926.0,1403.0,158.9853081703186
1925.0,1403.0,159.0216040611267
1925.0,1403.0,159.05908918380737
1925.0,1403.0,159.09577226638794
1925.0,1403.0,159.13358426094055
1925.0,1403.0,159.16990113258362
1925.0,1403.0,159.2068212032318
1925.0,1404.0,159.24590611457825
1925.0,1404.0,159.28250908851624
1926.0,1403.0,159.3186550140381
1926.0,1403.0,159.35612106323242
1924.0,1403.0,159.39234709739685
1924.0,1403.0,159.429505109787
1925.0,1403.0,159.46614813804626
1925.0,1403.0,159.5031123161316
1924.0,1404.0,159.53967714309692
1924.0,1404.0,159.57699012756348
1924.0,1402.0,159.6136131286621
1924.0,1402.0,159.65695905685425
1924.0,1403.0,159.69438004493713
1924.0,1403.0,159.73199105262756
1925.0,1403.0,159.77198314666748
1925.0,1403.0,159.8185169696808
1925.0,1403.0,159.8634421825409
1925.0,1403.0,159.904559135437
1926.0,1402.0,159.94541811943054
1925.0,1405.0,159.98211097717285
1925.0,1405.0,160.01982426643372
1925.0,1404.0,160.05631518363953
1925.0,1404.0,160.09515118598938
1925.0,1403.0,160.13170099258423
1925.0,1403.0,160.1694631576538
1925.0,1403.0,160.2061219215393
1925.0,1403.0,160.24680614471436
1924.0,1404.0,160.28378915786743
1924.0,1404.0,160.31998896598816
1924.0,1402.0,160.35651302337646
1924.0,1402.0,160.39415502548218
1925.0,1403.0,160.43041110038757
1925.0,1403.0,160.46720504760742
1923.0,1403.0,160.50429320335388
1923.0,1403.0,160.5412039756775
1925.0,1403.0,160.5776309967041
1925.0,1403.0,160.6142063140869
1924.0,1404.0,160.65047597885132
1924.0,1404.0,160.68640422821045
1925.0,1403.0,160.72325134277344
1925.0,1403.0,160.76325821876526
1926.0,1404.0,160.81057405471802
1926.0,1404.0,160.86430096626282
1925.0,1404.0,160.9104073047638
1925.0,1404.0,160.94944214820862
1925.0,1404.0,160.98935222625732
1925.0,1403.0,161.0340600013733
1925.0,1403.0,161.08553433418274
1924.0,1404.0,161.1331503391266
1925.0,1402.0,161.16976618766785
1925.0,1402.0,161.20673513412476
1925.0,1403.0,161.24566221237183
1925.0,1403.0,161.28301811218262
1925.0,1403.0,161.31927108764648
1925.0,1403.0,161.35567831993103
1925.0,1403.0,161.39265513420105
1925.0,1403.0,161.42977619171143
1927.0,1402.0,161.46669721603394
1927.0,1402.0,161.50372195243835
1925.0,1404.0,161.5403401851654
1925.0,1404.0,161.5767321586609
1925.0,1404.0,161.6136291027069
1925.0,1404.0,161.65090417861938
1926.0,1403.0,161.68731713294983
1926.0,1403.0,161.72455596923828
1924.0,1403.0,161.76238417625427
1924.0,1403.0,161.79931592941284
1925.0,1403.0,161.8416690826416
1925.0,1403.0,161.8851010799408
1924.0,1402.0,161.93033695220947
1924.0,1402.0,161.98277401924133
1925.0,1403.0,162.03088402748108
1925.0,1403.0,162.06896114349365
1925.0,1403.0,162.10783219337463
1924.0,1403.0,162.14463424682617
1924.0,1403.0,162.1845760345459
1925.0,1404.0,162.22217106819153
1925.0,1404.0,162.26391506195068
1924.0,1404.0,162.30360913276672
1924.0,1404.0,162.34030723571777
1925.0,1404.0,162.38024806976318
1925.0,1404.0,162.41831016540527
1925.0,1403.0,162.4592640399933
1925.0,1403.0,162.49589824676514
1925.0,1403.0,162.53423714637756
1924.0,1403.0,162.57022619247437
1924.0,1403.0,162.6109082698822
1924.0,1402.0,162.6502721309662
1924.0,1402.0,162.6942629814148
1925.0,1403.0,162.734069108963
1925.0,1403.0,162.77404618263245
1925.0,1403.0,162.81074023246765
1925.0,1403.0,162.85092306137085
1926.0,1403.0,162.88807606697083
1926.0,1403.0,162.926265001297
1925.0,1403.0,162.96480989456177
1925.0,1403.0,163.0041799545288
1922.0,1406.0,163.04390501976013
1922.0,1406.0,163.08076214790344
1924.0,1404.0,163.1206591129303
1925.0,1404.0,163.1597650051117
1925.0,1404.0,163.19913125038147
1924.0,1404.0,163.2352430820465
1924.0,1404.0,163.2758240699768
1925.0,1404.0,163.31287026405334
1925.0,1404.0,163.35112023353577
1924.0,1402.0,163.38829517364502
1924.0,1402.0,163.42682003974915
1925.0,1402.0,163.46320104599
1925.0,1402.0,163.50022220611572
1925.0,1403.0,163.53629112243652
1925.0,1403.0,163.57256603240967
1924.0,1404.0,163.60968399047852
1924.0,1404.0,163.64970898628235
1924.0,1404.0,163.69036412239075
1924.0,1404.0,163.73592495918274
1924.0,1403.0,163.77461290359497
1924.0,1403.0,163.81492710113525
1923.0,1405.0,163.8532202243805
1923.0,1405.0,163.89262318611145
1925.0,1404.0,163.93177819252014
1925.0,1404.0,163.96895003318787
1925.0,1404.0,164.00949501991272
1925.0,1404.0,164.0467722415924
1925.0,1403.0,164.08784818649292
1924.0,1403.0,164.12566113471985
1924.0,1403.0,164.1645791530609
1925.0,1402.0,164.20149517059326
1925.0,1402.0,164.23865509033203
1924.0,1403.0,164.27675414085388
1924.0,1403.0,164.31318306922913
1925.0,1403.0,164.35020422935486
1925.0,1403.0,164.3865909576416
1926.0,1403.0,164.4238362312317
1926.0,1403.0,164.4608030319214
1925.0,1403.0,164.49746108055115
1925.0,1403.0,164.53481006622314
1924.0,1404.0,164.57068014144897
1924.0,1404.0,164.60818195343018
1924.0,1405.0,164.64473414421082
1924.0,1405.0,164.6818881034851
1924.0,1404.0,164.7183871269226
1924.0,1404.0,164.75723528862
1925.0,1404.0,164.79440212249756
1925.0,1404.0,164.83082795143127
1925.0,1404.0,164.86769819259644
1925.0,1404.0,164.90478110313416
1924.0,1402.0,164.94113516807556
1924.0,1402.0,164.97836709022522
1923.0,1403.0,165.01510214805603
1923.0,1403.0,165.05204820632935
1925.0,1404.0,165.0886902809143
1925.0,1404.0,165.12658214569092
1925.0,1403.0,165.163024187088
1925.0,1403.0,165.2021942138672
1925.0,1403.0,165.23878502845764
1925.0,1403.0,165.27838826179504
1924.0,1404.0,165.3151149749756
1924.0,1404.0,165.35166907310486
1924.0,1404.0,165.38782715797424
1924.0,1404.0,165.42416095733643
1925.0,1404.0,165.461519241333
1925.0,1404.0,165.49808716773987
1925.0,1403.0,165.53437995910645
1925.0,1403.0,165.5712649822235
1925.0,1403.0,165.607577085495
1925.0,1403.0,165.64456915855408
1924.0,1404.0,165.68061995506287
1924.0,1404.0,165.71811294555664
1924.0,1403.0,165.75527024269104
1924.0,1403.0,165.79429292678833
1926.0,1402.0,165.83091402053833
1926.0,1402.0,165.86736011505127
1925.0,1404.0,165.90358710289001
1925.0,1404.0,165.93978905677795
1925.0,1404.0,165.97681617736816
1925.0,1404.0,166.01452803611755
1925.0,1402.0,166.0509638786316
1925.0,1402.0,166.08953428268433
1923.0,1405.0,166.12631511688232
1923.0,1405.0,166.1643772125244
1925.0,1404.0,166.20099925994873
1925.0,1404.0,166.23784804344177
1925.0,1403.0,166.27499914169312
1925.0,1403.0,166.31314206123352
1924.0,1403.0,166.34996914863586
1924.0,1403.0,166.38734221458435
1925.0,1404.0,166.426038980484
1925.0,1404.0,166.4643530845642
1924.0,1402.0,166.50148606300354
1924.0,1402.0,166.53974294662476
1925.0,1402.0,166.57617926597595
1925.0,1402.0,166.61425518989563
1924.0,1403.0,166.65073823928833
1924.0,1403.0,166.68827533721924
1926.0,1403.0,166.7245101928711
1926.0,1403.0,166.76322102546692
1925.0,1403.0,166.80183696746826
1925.0,1403.0,166.84097814559937
1925.0,1404.0,166.87767505645752
1925.0,1404.0,166.91697216033936
1924.0,1405.0,166.95389795303345
1924.0,1405.0,166.99500012397766
1924.0,1404.0,167.03926610946655
1924.0,1404.0,167.08116602897644
1924.0,1404.0,167.12075018882751
1924.0,1403.0,167.15796303749084
1924.0,1403.0,167.197900056839
1924.0,1403.0,167.234934091568
1924.0,1403.0,167.27253198623657
1924.0,1403.0,167.31183314323425
1924.0,1403.0,167.34865522384644
1925.0,1403.0,167.3853702545166
1925.0,1403.0,167.4229531288147
1924.0,1403.0,167.4667932987213
1924.0,1403.0,167.5160732269287
1925.0,1403.0,167.55901527404785
1925.0,1403.0,167.59903001785278
1925.0,1403.0,167.63841819763184
1923.0,1405.0,167.6746392250061
1923.0,1405.0,167.7137269973755
1925.0,1404.0,167.7499840259552
1925.0,1404.0,167.78953313827515
1924.0,1404.0,167.82592105865479
1924.0,1404.0,167.86319732666016
1925.0,1403.0,167.9006609916687
1925.0,1403.0,167.93728518486023
1925.0,1404.0,167.97403812408447
1925.0,1404.0,168.01226210594177
1925.0,1402.0,168.04932117462158
1925.0,1402.0,168.0862500667572
1924.0,1403.0,168.1229841709137
1924.0,1403.0,168.15997791290283
1925.0,1403.0,168.19619703292847
1925.0,1403.0,168.23325610160828
1925.0,1403.0,168.26999711990356
1925.0,1403.0,168.30899930000305
1925.0,1403.0,168.34634709358215
1925.0,1403.0,168.38363814353943
1925.0,1404.0,168.42062306404114
1925.0,1404.0,168.45746517181396
1925.0,1404.0,168.49383902549744
1925.0,1404.0,168.53295516967773
1924.0,1403.0,168.56938695907593
1924.0,1403.0,168.6061351299286
1925.0,1404.0,168.64214515686035
1925.0,1404.0,168.67871522903442
1926.0,1404.0,168.71495008468628
1926.0,1404.0,168.75189018249512
1925.0,1402.0,168.78865933418274
1925.0,1402.0,168.82908701896667
1926.0,1402.0,168.8663821220398
1926.0,1402.0,168.9052700996399
1925.0,1403.0,168.94266533851624
1925.0,1403.0,168.98178720474243
1925.0,1403.0,169.01847314834595
1925.0,1403.0,169.05594515800476
1924.0,1404.0,169.092267036438
1924.0,1404.0,169.13072729110718
1924.0,1404.0,169.16761326789856
1924.0,1404.0,169.2055721282959
1924.0,1404.0,169.24180817604065
1924.0,1404.0,169.28076100349426
1924.0,1403.0,169.31921815872192
1924.0,1403.0,169.36030912399292
1925.0,1403.0,169.39655804634094
1925.0,1403.0,169.43667197227478
1925.0,1403.0,169.47670698165894
1925.0,1403.0,169.51676225662231
1925.0,1402.0,169.56074905395508
1925.0,1403.0,169.59784317016602
1925.0,1403.0,169.63719391822815
1926.0,1403.0,169.68038392066956
1926.0,1403.0,169.71729707717896
1925.0,1403.0,169.75405311584473
1925.0,1403.0,169.7956371307373
1925.0,1404.0,169.83267307281494
1925.0,1404.0,169.87397122383118
1924.0,1404.0,169.91274523735046
1924.0,1404.0,169.9524462223053
1925.0,1405.0,169.9942090511322
1925.0,1405.0,170.03392004966736
1925.0,1404.0,170.07390999794006
1925.0,1404.0,170.11325120925903
1925.0,1404.0,170.15369319915771
1924.0,1404.0,170.19028496742249
1924.0,1404.0,170.23202109336853
1923.0,1402.0,170.26968026161194
1923.0,1402.0,170.30800199508667
1925.0,1402.0,170.34620118141174
1925.0,1402.0,170.38474011421204
1924.0,1403.0,170.42120814323425
1924.0,1403.0,170.45870113372803
1925.0,1404.0,170.4952208995819
1925.0,1404.0,170.5337052345276
1926.0,1403.0,170.5711531639099
1926.0,1403.0,170.61075711250305
1924.0,1403.0,170.64814114570618
1924.0,1403.0,170.68790411949158
1924.0,1405.0,170.72431111335754
1924.0,1405.0,170.76480197906494
1925.0,1404.0,170.8048119544983
1925.0,1404.0,170.8441231250763
1925.0,1404.0,170.8821291923523
1925.0,1404.0,170.92046809196472
1924.0,1403.0,170.95985317230225
1924.0,1403.0,170.99659323692322
1923.0,1404.0,171.03656220436096
1923.0,1404.0,171.0728690624237
1924.0,1402.0,171.11361932754517
1924.0,1402.0,171.15275812149048
1924.0,1402.0,171.19166612625122
1926.0,1403.0,171.2288522720337
1926.0,1403.0,171.27055406570435
1925.0,1403.0,171.31412816047668
1925.0,1403.0,171.35849714279175
1925.0,1402.0,171.3970422744751
1925.0,1402.0,171.4362449645996
1924.0,1404.0,171.474515914917
1924.0,1404.0,171.51349306106567
1925.0,1403.0,171.55375003814697
1925.0,1404.0,171.59355998039246
1925.0,1404.0,171.6339681148529
1925.0,1403.0,171.67026209831238
1925.0,1403.0,171.70827627182007
1924.0,1404.0,171.74619102478027
1924.0,1404.0,171.7856628894806
1924.0,1403.0,171.8246111869812
1924.0,1403.0,171.86226606369019
1925.0,1403.0,171.90004706382751
1925.0,1403.0,171.93738317489624
1925.0,1403.0,171.97415614128113
1925.0,1403.0,172.01171612739563
1925.0,1403.0,172.05359506607056
1925.0,1403.0,172.0974042415619
1924.0,1403.0,172.1479091644287
1924.0,1403.0,172.1948962211609
1923.0,1404.0,172.23597812652588
1924.0,1404.0,172.27250623703003
1924.0,1404.0,172.31250619888306
1925.0,1404.0,172.34954023361206
1925.0,1404.0,172.38869404792786
1925.0,1403.0,172.4253921508789
1925.0,1403.0,172.46462106704712
1925.0,1403.0,172.5018973350525
1925.0,1403.0,172.542720079422
1922.0,1404.0,172.5795283317566
1922.0,1404.0,172.61926817893982
1924.0,1403.0,172.65951824188232
1924.0,1403.0,172.69785118103027
1925.0,1402.0,172.73817324638367
1925.0,1402.0,172.77548909187317
1925.0,1403.0,172.81968212127686
1925.0,1404.0,172.8568832874298
1925.0,1404.0,172.89402413368225
1925.0,1403.0,172.93072199821472
1925.0,1403.0,172.96787810325623
1924.0,1406.0,173.00462913513184
1924.0,1406.0,173.04236698150635
1924.0,1404.0,173.07913208007812
1924.0,1404.0,173.11628794670105
1924.0,1404.0,173.15306520462036
1924.0,1404.0,173.19339799880981
1925.0,1403.0,173.2310812473297
1925.0,1403.0,173.26876306533813
1924.0,1403.0,173.30585432052612
1924.0,1403.0,173.34849405288696
1924.0,1401.0,173.38631224632263
1924.0,1401.0,173.42668795585632
1924.0,1402.0,173.4640712738037
1924.0,1402.0,173.50427794456482
1924.0,1403.0,173.54047203063965
1924.0,1403.0,173.5798830986023
1925.0,1403.0,173.61746215820312
1925.0,1403.0,173.6553771495819
1925.0,1403.0,173.6935112476349
1925.0,1403.0,173.73222613334656
1924.0,1405.0,173.77191019058228
1924.0,1405.0,173.81469106674194
1924.0,1405.0,173.85362195968628
1925.0,1404.0,173.89041113853455
1925.0,1404.0,173.92846417427063
1926.0,1403.0,173.96489024162292
1926.0,1403.0,174.00281429290771
1926.0,1403.0,174.0394570827484
1926.0,1403.0,174.07790613174438
1923.0,1404.0,174.11472725868225
1923.0,1404.0,174.15627002716064
1923.0,1402.0,174.19384503364563
1923.0,1402.0,174.233008146286
1925.0,1403.0,174.26966500282288
1925.0,1403.0,174.308687210083
1925.0,1403.0,174.34695410728455
1925.0,1403.0,174.38963103294373
1925.0,1403.0,174.42790293693542
1925.0,1403.0,174.4674150943756
1926.0,1402.0,174.50590205192566
1926.0,1402.0,174.54568219184875
1922.0,1405.0,174.58531212806702
1922.0,1405.0,174.6224811077118
1924.0,1403.0,174.66602516174316
1925.0,1404.0,174.7028090953827
1925.0,1404.0,174.74066829681396
1924.0,1404.0,174.7774682044983
1924.0,1404.0,174.81785917282104
1924.0,1404.0,174.85496592521667
1924.0,1404.0,174.8926122188568
1924.0,1402.0,174.9293611049652
1924.0,1402.0,174.9654860496521
1926.0,1403.0,175.0020170211792
1926.0,1403.0,175.03864431381226
1925.0,1403.0,175.07471013069153
1925.0,1403.0,175.11210918426514
1925.0,1403.0,175.15252923965454
1925.0,1403.0,175.20281505584717
1925.0,1404.0,175.247878074646
1925.0,1404.0,175.2889552116394
1923.0,1404.0,175.3322331905365
1924.0,1404.0,175.3686661720276
1924.0,1404.0,175.40700912475586
1925.0,1403.0,175.44391226768494
1925.0,1403.0,175.48171615600586
1925.0,1403.0,175.51889729499817
1925.0,1403.0,175.56555700302124
1925.0,1403.0,175.60263800621033
1925.0,1403.0,175.64131617546082
1924.0,1404.0,175.6784839630127
1924.0,1404.0,175.71839213371277
1924.0,1402.0,175.7543590068817
1924.0,1402.0,175.7935700416565
1926.0,1403.0,175.83266520500183
1926.0,1403.0,175.8728711605072
1925.0,1403.0,175.91079330444336
1925.0,1403.0,175.951003074646
1925.0,1403.0,175.9905710220337
1925.0,1403.0,176.02785205841064
1925.0,1403.0,176.07032704353333
1924.0,1404.0,176.10775804519653
1924.0,1404.0,176.14699912071228
1926.0,1404.0,176.18339824676514
1926.0,1404.0,176.22136211395264
1924.0,1404.0,176.25768327713013
1924.0,1404.0,176.2952482700348
1925.0,1404.0,176.33343720436096
1925.0,1404.0,176.37034106254578
1925.0,1402.0,176.40655422210693
1925.0,1402.0,176.4431962966919
1925.0,1402.0,176.4795949459076
1925.0,1402.0,176.51690816879272
1925.0,1403.0,176.5536630153656
1925.0,1403.0,176.5911111831665
1926.0,1403.0,176.62816309928894
1926.0,1403.0,176.66516613960266
1925.0,1403.0,176.70203804969788
1925.0,1403.0,176.73966002464294
1925.0,1404.0,176.77578330039978
1925.0,1404.0,176.81325912475586
1923.0,1406.0,176.85173201560974
1923.0,1406.0,176.88850712776184
1924.0,1405.0,176.9248402118683
1924.0,1405.0,176.96150922775269
1924.0,1404.0,176.99796295166016
1924.0,1404.0,177.03593707084656
1925.0,1404.0,177.07230305671692
1925.0,1404.0,177.1100730895996
1923.0,1403.0,177.14710116386414
1923.0,1403.0,177.1839280128479
1924.0,1403.0,177.22031116485596
1924.0,1403.0,177.25833702087402
1924.0,1402.0,177.29511713981628
1924.0,1402.0,177.33216094970703
1925.0,1402.0,177.37040400505066
1925.0,1402.0,177.40748524665833
1925.0,1402.0,177.4439013004303
1925.0,1402.0,177.48112416267395
1926.0,1402.0,177.51802110671997
1926.0,1402.0,177.5576000213623
1925.0,1404.0,177.59435534477234
1925.0,1404.0,177.6313169002533
1924.0,1404.0,177.668062210083
1924.0,1404.0,177.70557308197021
1925.0,1404.0,177.74172115325928
1925.0,1404.0,177.77822732925415
1925.0,1404.0,177.81478810310364
1925.0,1404.0,177.8543610572815
1924.0,1404.0,177.89131903648376
1924.0,1404.0,177.92933297157288
1924.0,1403.0,177.9678430557251
1924.0,1403.0,178.00562930107117
1925.0,1402.0,178.04201817512512
1925.0,1402.0,178.07979917526245
1925.0,1403.0,178.11638402938843
1925.0,1403.0,178.15426516532898
1924.0,1403.0,178.1906533241272
1924.0,1403.0,178.22887229919434
1924.0,1403.0,178.26521492004395
1924.0,1403.0,178.30306315422058
1925.0,1403.0,178.33989810943604
1925.0,1403.0,178.38166904449463
1924.0,1405.0,178.41865015029907
1924.0,1405.0,178.45850205421448
1924.0,1404.0,178.49533009529114
1924.0,1404.0,178.53563594818115
1925.0,1403.0,178.57393622398376
1925.0,1403.0,178.61247611045837
1926.0,1403.0,178.65202021598816
1926.0,1403.0,178.69054222106934
1924.0,1403.0,178.73375511169434
1925.0,1402.0,178.77085423469543
1925.0,1402.0,178.80964016914368
1924.0,1403.0,178.8489110469818
1924.0,1403.0,178.88614010810852
1925.0,1403.0,178.92333006858826
1925.0,1403.0,178.96700310707092
1925.0,1404.0,179.00745916366577
1925.0,1404.0,179.05524396896362
1925.0,1402.0,179.0967400074005
1925.0,1402.0,179.13385605812073
1924.0,1405.0,179.17422008514404
1923.0,1404.0,179.2128460407257
1923.0,1404.0,179.25175714492798
1924.0,1403.0,179.28778529167175
1924.0,1403.0,179.32667803764343
1925.0,1403.0,179.36445713043213
1925.0,1403.0,179.4019660949707
1924.0,1404.0,179.4384250640869
1924.0,1404.0,179.47487115859985
1924.0,1402.0,179.51154017448425
1924.0,1402.0,179.54967403411865
1925.0,1401.0,179.58629298210144
1925.0,1401.0,179.62356114387512
1925.0,1403.0,179.66571712493896
1925.0,1403.0,179.70339822769165
1925.0,1403.0,179.74049305915833
1925.0,1403.0,179.77856516838074
1926.0,1403.0,179.8157181739807
1926.0,1403.0,179.8571071624756
1924.0,1405.0,179.89470529556274
1924.0,1405.0,179.93362092971802
1924.0,1404.0,179.9698989391327
1924.0,1404.0,180.00877714157104
