measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2947.0,835.0,2956.9302,832.8112,-627.0,521.0,92.65711832046509
2947.0,835.0,2956.6252,832.7881,-627.0,521.0,92.69961810112
2933.0,835.0,2955.7446,832.74927,-613.0,521.0,92.75039505958557
2980.0,830.0,2956.9722,832.4568,-660.0,526.0,92.81403803825378
2963.0,832.0,2957.433,832.2498,-643.0,524.0,92.85665917396545
2929.0,833.0,2956.3435,832.13837,-609.0,523.0,92.89786911010742
2929.0,833.0,2955.2756,832.0595,-609.0,523.0,92.93947315216064
2971.0,831.0,2956.0708,831.88416,-651.0,525.0,92.9919102191925
2975.0,830.0,2957.0444,831.63873,-655.0,526.0,93.05425715446472
2931.0,832.0,2956.106,831.4548,-611.0,524.0,93.10041213035583
2931.0,832.0,2955.1426,831.3398,-611.0,524.0,93.142174243927
2960.0,832.0,2955.4614,831.2416,-640.0,524.0,93.18504118919373
2983.0,829.0,2956.7625,831.0113,-663.0,527.0,93.23574709892273
2939.0,832.0,2956.1528,830.88617,-619.0,524.0,93.29437613487244
2946.0,833.0,2955.8713,830.79816,-626.0,523.0,93.34249424934387
2946.0,833.0,2955.5605,830.75867,-626.0,523.0,93.38184118270874
2987.0,828.0,2957.0117,830.522,-667.0,528.0,93.42070508003235
2952.0,832.0,2956.9075,830.4663,-632.0,524.0,93.46278595924377
2952.0,832.0,2956.827,830.3903,-632.0,524.0,93.52133321762085
2935.0,832.0,2956.0486,830.2805,-615.0,524.0,93.57848906517029
2983.0,828.0,2957.3384,830.02997,-663.0,528.0,93.62127208709717
2966.0,830.0,2957.8264,829.9002,-646.0,526.0,93.6617431640625
2931.0,831.0,2956.7952,829.8263,-611.0,525.0,93.71206617355347
2931.0,831.0,2955.8257,829.7194,-611.0,525.0,93.7730221748352
2974.0,829.0,2956.7566,829.50525,-654.0,527.0,93.81922197341919
2979.0,827.0,2957.8184,829.27234,-659.0,529.0,93.85897207260132
2933.0,831.0,2956.862,829.2282,-613.0,525.0,93.90964126586914
2962.0,830.0,2957.2153,829.09985,-642.0,526.0,93.9775800704956
2986.0,827.0,2958.6243,828.822,-666.0,529.0,94.02171421051025
2943.0,829.0,2958.0715,828.6894,-623.0,527.0,94.06775426864624
2943.0,829.0,2957.5264,828.57904,-623.0,527.0,94.10754919052124
2949.0,830.0,2957.2554,828.524,-629.0,526.0,94.16303300857544
2989.0,826.0,2958.7576,828.25085,-669.0,530.0,94.22392320632935
2955.0,830.0,2958.7449,828.1545,-635.0,526.0,94.26547813415527
2955.0,830.0,2958.6907,828.10944,-635.0,526.0,94.30592513084412
2938.0,829.0,2957.8962,828.03687,-618.0,527.0,94.35150623321533
2986.0,826.0,2959.2114,827.8146,-666.0,530.0,94.41072416305542
2970.0,827.0,2959.824,827.6128,-650.0,529.0,94.4617371559143
2935.0,828.0,2958.8762,827.48615,-615.0,528.0,94.49923825263977
2935.0,828.0,2957.9395,827.4009,-615.0,528.0,94.54074907302856
2976.0,827.0,2958.8003,827.26587,-656.0,529.0,94.59264707565308
2982.0,825.0,2959.9163,827.0187,-662.0,531.0,94.65368914604187
2935.0,828.0,2958.9858,826.8864,-615.0,528.0,94.69981622695923
2964.0,827.0,2959.3096,826.75696,-644.0,529.0,94.74210619926453
2964.0,827.0,2959.6028,826.65375,-644.0,529.0,94.78855490684509
2989.0,824.0,2960.9697,826.41125,-669.0,532.0,94.84097099304199
2946.0,827.0,2960.4653,826.27625,-626.0,529.0,94.9182071685791
2951.0,827.0,2960.2249,826.09814,-631.0,529.0,94.9704921245575
2991.0,823.0,2961.7017,825.81995,-671.0,533.0,95.01412916183472
2959.0,827.0,2961.6926,825.7498,-639.0,529.0,95.05321431159973
2959.0,827.0,2961.6748,825.6928,-639.0,529.0,95.11168217658997
2940.0,827.0,2960.867,825.5866,-620.0,529.0,95.16659021377563
2988.0,823.0,2962.1907,825.3199,-668.0,533.0,95.20837807655334
2973.0,825.0,2962.7646,825.19354,-653.0,531.0,95.24822902679443
2973.0,825.0,2963.3125,825.0733,-653.0,531.0,95.29478597640991
2936.0,826.0,2962.2517,824.9833,-616.0,530.0,95.35925030708313
2978.0,825.0,2963.0972,824.8085,-658.0,531.0,95.40920329093933
2985.0,823.0,2964.1865,824.5911,-665.0,533.0,95.44775414466858
2939.0,826.0,2963.1929,824.5473,-619.0,530.0,95.485600233078
2939.0,826.0,2962.2437,824.5062,-619.0,530.0,95.53272533416748
2964.0,827.0,2962.4365,824.47406,-644.0,529.0,95.59725427627563
2992.0,822.0,2963.868,824.2012,-672.0,534.0,95.64587306976318
2949.0,825.0,2963.3386,824.1064,-629.0,531.0,95.68965125083923
2952.0,826.0,2962.9502,824.0702,-632.0,530.0,95.72710514068604
2952.0,826.0,2962.564,824.0531,-632.0,530.0,95.7748441696167
2993.0,822.0,2963.9827,823.8344,-673.0,534.0,95.8304660320282
2962.0,826.0,2964.0293,823.78174,-642.0,530.0,95.87862014770508
2942.0,825.0,2963.188,823.7094,-622.0,531.0,95.91622114181519
2942.0,825.0,2962.3618,823.6653,-622.0,531.0,95.95717024803162
2990.0,821.0,2963.6245,823.44434,-670.0,535.0,96.00551414489746
2977.0,822.0,2964.3042,823.2555,-657.0,534.0,96.0651581287384
2938.0,824.0,2963.3115,823.12115,-618.0,532.0,96.11471104621887
2981.0,821.0,2964.1829,822.8998,-661.0,535.0,96.15544533729553
2981.0,821.0,2964.987,822.72186,-661.0,535.0,96.19550609588623
2987.0,821.0,2966.021,822.54266,-667.0,535.0,96.24293327331543
2942.0,824.0,2965.1243,822.4656,-622.0,532.0,96.3044080734253
2968.0,823.0,2965.3945,822.3245,-648.0,533.0,96.35644006729126
2968.0,823.0,2965.6147,822.2339,-648.0,533.0,96.39611005783081
2995.0,819.0,2966.972,821.992,-675.0,537.0,96.4357681274414
2953.0,823.0,2966.477,821.93097,-633.0,533.0,96.48093891143799
2953.0,823.0,2966.024,821.8441,-633.0,533.0,96.54142117500305
2954.0,823.0,2965.6367,821.7469,-634.0,533.0,96.59191226959229
2996.0,819.0,2967.06,821.5015,-676.0,537.0,96.63494324684143
2964.0,823.0,2967.034,821.45496,-644.0,533.0,96.67497897148132
2945.0,822.0,2966.1885,821.37494,-625.0,534.0,96.71611905097961
2945.0,822.0,2965.3838,821.28723,-625.0,534.0,96.774423122406
2991.0,819.0,2966.6035,821.0446,-671.0,537.0,96.82879304885864
2979.0,821.0,2967.2605,820.90594,-659.0,535.0,96.86913418769836
2939.0,823.0,2966.1409,820.8922,-619.0,533.0,96.90897297859192
2939.0,823.0,2965.0671,820.87836,-619.0,533.0,96.9575891494751
2982.0,820.0,2965.885,820.71765,-662.0,536.0,97.01708626747131
2991.0,819.0,2967.0999,820.4871,-671.0,537.0,97.06625819206238
2946.0,820.0,2966.2876,820.3498,-626.0,536.0,97.10598230361938
2968.0,822.0,2966.4414,820.3209,-648.0,534.0,97.14337110519409
2968.0,822.0,2966.584,820.29865,-648.0,534.0,97.18910813331604
2997.0,817.0,2967.9766,820.04126,-677.0,539.0,97.24448013305664
2956.0,820.0,2967.5862,819.9029,-636.0,536.0,97.29278612136841
2955.0,822.0,2967.1506,819.8711,-635.0,534.0,97.33427119255066
2955.0,822.0,2966.7178,819.8568,-635.0,534.0,97.37543821334839
2998.0,817.0,2968.1274,819.6364,-678.0,539.0,97.42160201072693
2968.0,821.0,2968.2275,819.5751,-648.0,535.0,97.47864007949829
2944.0,822.0,2967.3088,819.54083,-624.0,534.0,97.53077030181885
2993.0,817.0,2968.5308,819.2962,-673.0,539.0,97.57267212867737
2993.0,817.0,2969.665,819.1038,-673.0,539.0,97.61271214485168
2982.0,819.0,2970.2876,818.9999,-662.0,537.0,97.6619291305542
2945.0,819.0,2969.3315,818.87115,-625.0,537.0,97.72821021080017
2983.0,818.0,2970.0698,818.67694,-663.0,538.0,97.77442717552185
2993.0,817.0,2971.1848,818.4833,-673.0,539.0,97.81539821624756
2993.0,817.0,2972.2236,818.32556,-673.0,539.0,97.8558509349823
2948.0,820.0,2971.2932,818.2974,-628.0,536.0,97.91165614128113
2971.0,818.0,2971.4236,818.1443,-651.0,538.0,97.97341728210449
2999.0,816.0,2972.7842,817.9013,-679.0,540.0,98.01774716377258
2999.0,816.0,2974.0518,817.70776,-679.0,540.0,98.05634927749634
2958.0,819.0,2973.4688,817.66907,-638.0,537.0,98.09881210327148
2957.0,819.0,2972.8767,817.62274,-637.0,537.0,98.14646005630493
3000.0,815.0,2974.2017,817.3735,-680.0,541.0,98.21662712097168
2972.0,818.0,2974.3,817.2337,-652.0,538.0,98.26647210121155
2947.0,820.0,2973.2312,817.2383,-627.0,536.0,98.30805802345276
2947.0,820.0,2972.1836,817.26636,-627.0,536.0,98.34798312187195
2995.0,815.0,2973.2698,817.0728,-675.0,541.0,98.40029621124268
2986.0,816.0,2973.9712,816.89087,-666.0,540.0,98.46443319320679
2946.0,818.0,2972.8972,816.79224,-626.0,538.0,98.50800728797913
2946.0,818.0,2971.819,816.7396,-626.0,538.0,98.5488600730896
2985.0,816.0,2972.4836,816.61194,-665.0,540.0,98.59183526039124
2996.0,814.0,2973.606,816.39624,-676.0,542.0,98.63673424720764
2996.0,814.0,2974.7,816.1771,-676.0,542.0,98.69384813308716
2950.0,818.0,2973.7676,816.1204,-630.0,538.0,98.74413514137268
2972.0,817.0,2973.809,816.0431,-652.0,539.0,98.78643131256104
3002.0,814.0,2975.1426,815.85297,-682.0,542.0,98.8271131515503
2961.0,817.0,2974.6382,815.80505,-641.0,539.0,98.87251615524292
2961.0,817.0,2974.172,815.7385,-641.0,539.0,98.93208813667297
2959.0,817.0,2973.6567,815.6449,-639.0,539.0,98.98318409919739
3002.0,813.0,2975.001,815.4253,-682.0,543.0,99.02405714988708
2974.0,816.0,2975.0613,815.3528,-654.0,540.0,99.06530499458313
2949.0,817.0,2974.0408,815.3186,-629.0,539.0,99.11406302452087
2949.0,817.0,2973.0608,815.28033,-629.0,539.0,99.17502307891846
2996.0,814.0,2974.197,815.0815,-676.0,542.0,99.22476530075073
2988.0,814.0,2974.9116,814.9226,-668.0,542.0,99.26534008979797
2946.0,818.0,2973.746,814.96106,-626.0,538.0,99.30595922470093
2946.0,818.0,2972.628,814.99976,-626.0,538.0,99.34912109375
2986.0,814.0,2973.2932,814.8525,-666.0,542.0,99.40705299377441
2999.0,812.0,2974.5283,814.5987,-679.0,544.0,99.45893716812134
2953.0,816.0,2973.6978,814.542,-633.0,540.0,99.50160622596741
2973.0,816.0,2973.7524,814.5087,-653.0,540.0,99.53980731964111
2973.0,816.0,2973.796,814.48676,-653.0,540.0,99.58337616920471
3004.0,812.0,2975.1917,814.27527,-684.0,544.0,99.64026021957397
2963.0,815.0,2974.7847,814.18085,-643.0,541.0,99.68958711624146
2960.0,815.0,2974.2437,814.1069,-640.0,541.0,99.72750306129456
2960.0,815.0,2973.7048,814.059,-640.0,541.0,99.76839113235474
3004.0,812.0,2975.082,813.8792,-684.0,544.0,99.81395196914673
2977.0,815.0,2975.271,813.8139,-657.0,541.0,99.87769603729248
2953.0,815.0,2974.428,813.72974,-633.0,541.0,99.92609715461731
2953.0,815.0,2973.5845,813.6798,-633.0,541.0,99.96359920501709
2999.0,812.0,2974.7476,813.52466,-679.0,544.0,100.0055410861969
2992.0,812.0,2975.57,813.367,-672.0,544.0,100.05700707435608
2949.0,816.0,2974.5342,813.3564,-629.0,540.0,100.12742400169373
2986.0,813.0,2975.1616,813.1952,-666.0,543.0,100.17202305793762
3001.0,810.0,2976.394,812.9482,-681.0,546.0,100.212247133255
3001.0,810.0,2977.5464,812.738,-681.0,546.0,100.25100803375244
2955.0,813.0,2976.662,812.6622,-635.0,543.0,100.2995970249176
2976.0,812.0,2976.7576,812.5044,-656.0,544.0,100.37868618965149
3006.0,810.0,2978.2124,812.2345,-686.0,546.0,100.42870020866394
2966.0,813.0,2977.7876,812.1561,-646.0,543.0,100.46615505218506
2966.0,813.0,2977.3557,812.1064,-646.0,543.0,100.51133608818054
2958.0,816.0,2976.6013,812.17786,-638.0,540.0,100.57173705101013
3006.0,810.0,2978.0337,811.94543,-686.0,546.0,100.62542724609375
2981.0,812.0,2978.2837,811.83276,-661.0,544.0,100.66954112052917
2952.0,814.0,2977.2175,811.83075,-632.0,542.0,100.70716905593872
2952.0,814.0,2976.185,811.8444,-632.0,542.0,100.76013517379761
2999.0,811.0,2977.2954,811.6871,-679.0,545.0,100.82410216331482
2994.0,811.0,2978.1677,811.5219,-674.0,545.0,100.86738920211792
2951.0,814.0,2977.0544,811.5339,-631.0,542.0,100.91838002204895
2987.0,812.0,2977.5928,811.4481,-667.0,544.0,100.96312713623047
2987.0,812.0,2978.1033,811.3737,-667.0,544.0,101.0207850933075
3003.0,809.0,2979.34,811.1428,-683.0,547.0,101.09514808654785
2975.0,812.0,2979.3179,811.0158,-655.0,544.0,101.1458911895752
2975.0,812.0,2979.2268,810.9592,-655.0,544.0,101.19397807121277
3008.0,808.0,2980.6343,810.72906,-688.0,548.0,101.24109721183777
2969.0,811.0,2980.2234,810.63916,-649.0,545.0,101.30013823509216
2960.0,813.0,2979.4443,810.61237,-640.0,543.0,101.35896515846252
3007.0,808.0,2980.8296,810.376,-687.0,548.0,101.40392112731934
2981.0,811.0,2980.9473,810.3067,-661.0,545.0,101.44523000717163
2981.0,811.0,2981.0442,810.2542,-661.0,545.0,101.49929618835449
2956.0,811.0,2980.0425,810.1657,-636.0,545.0,101.55911421775818
3001.0,809.0,2981.123,809.9938,-681.0,547.0,101.6041100025177
2996.0,809.0,2981.9026,809.8556,-676.0,547.0,101.64559817314148
2952.0,812.0,2980.662,809.8583,-632.0,544.0,101.70404124259949
2952.0,812.0,2979.488,809.8326,-632.0,544.0,101.76025414466858
2988.0,810.0,2979.9846,809.72546,-668.0,546.0,101.80631804466248
3005.0,807.0,2981.2065,809.5121,-685.0,549.0,101.84621214866638
2957.0,812.0,2980.209,809.5402,-637.0,544.0,101.90541315078735
2975.0,811.0,2980.0962,809.48047,-655.0,545.0,101.96996307373047
3010.0,806.0,2981.5981,809.18646,-690.0,550.0,102.02334117889404
2971.0,810.0,2981.2253,809.11865,-651.0,546.0,102.06139421463013
2971.0,810.0,2980.8428,809.08057,-651.0,546.0,102.10281801223755
2964.0,810.0,2980.1704,809.0369,-644.0,546.0,102.1545021533966
3008.0,807.0,2981.522,808.8381,-688.0,549.0,102.2156491279602
2986.0,809.0,2981.8604,808.71533,-666.0,547.0,102.26173996925354
2956.0,810.0,2980.7861,808.68317,-636.0,546.0,102.30293822288513
2956.0,810.0,2979.7532,808.66034,-636.0,546.0,102.3437511920929
3001.0,807.0,2980.7668,808.5039,-681.0,549.0,102.39197301864624
2998.0,807.0,2981.6333,808.3302,-678.0,549.0,102.46288299560547
2957.0,809.0,2980.663,808.21014,-637.0,547.0,102.51554918289185
2990.0,809.0,2981.17,808.1509,-670.0,547.0,102.55464005470276
2990.0,809.0,2981.6372,808.1117,-670.0,547.0,102.59709215164185
3007.0,806.0,2982.8494,807.9315,-687.0,550.0,102.64878630638123
2961.0,809.0,2981.9922,807.86865,-641.0,547.0,102.71155714988708
2978.0,809.0,2981.9312,807.7985,-658.0,547.0,102.75839614868164
3011.0,805.0,2983.3271,807.5788,-691.0,551.0,102.79771518707275
3011.0,805.0,2984.6428,807.3851,-691.0,551.0,102.84568214416504
2974.0,808.0,2984.29,807.3114,-654.0,548.0,102.90392708778381
2965.0,809.0,2983.563,807.2685,-645.0,547.0,102.9488000869751
3011.0,805.0,2984.8796,807.0783,-691.0,551.0,102.98699116706848
3011.0,805.0,2986.1238,806.90784,-691.0,551.0,103.02912616729736
2987.0,808.0,2986.274,806.86847,-667.0,548.0,103.08233213424683
2953.0,810.0,2984.9546,806.8933,-633.0,546.0,103.14621210098267
3003.0,806.0,2985.9036,806.72894,-683.0,550.0,103.19656229019165
3001.0,805.0,2986.6997,806.552,-681.0,551.0,103.23920917510986
3001.0,805.0,2987.447,806.39526,-681.0,551.0,103.28015923500061
2956.0,808.0,2986.1787,806.3829,-636.0,548.0,103.33292412757874
2990.0,808.0,2986.4868,806.3408,-670.0,548.0,103.39311814308167
3010.0,804.0,2987.6758,806.12213,-690.0,552.0,103.43822407722473
2961.0,809.0,2986.6191,806.1574,-641.0,547.0,103.47856831550598
2961.0,809.0,2985.596,806.20044,-641.0,547.0,103.52916812896729
2978.0,807.0,2985.3794,806.13306,-658.0,549.0,103.59558391571045
3013.0,803.0,2986.7537,805.8661,-693.0,553.0,103.64372396469116
2975.0,808.0,2986.3477,805.8657,-655.0,548.0,103.68618321418762
2964.0,809.0,2985.4592,805.92053,-644.0,547.0,103.72709608078003
2964.0,809.0,2984.6067,805.9746,-644.0,547.0,103.78998923301697
3012.0,803.0,2985.959,805.71326,-692.0,553.0,103.85219621658325
2989.0,807.0,2986.2275,805.6544,-669.0,549.0,103.89894223213196
2965.0,804.0,2985.3757,805.4974,-645.0,552.0,103.9428551197052
3004.0,804.0,2986.298,805.34094,-684.0,552.0,104.00368022918701
3003.0,804.0,2987.1785,805.16394,-683.0,552.0,104.05885219573975
2959.0,807.0,2986.0369,805.1416,-639.0,549.0,104.10361909866333
2959.0,807.0,2984.9214,805.13794,-639.0,549.0,104.14536428451538
2991.0,806.0,2985.2683,805.0953,-671.0,550.0,104.20861625671387
3011.0,803.0,2986.5454,804.8778,-691.0,553.0,104.26517510414124
2963.0,809.0,2985.6,804.95874,-643.0,547.0,104.30832505226135
2979.0,806.0,2985.3872,804.92365,-659.0,550.0,104.35295915603638
3015.0,802.0,2986.798,804.70154,-695.0,554.0,104.41222810745239
3015.0,802.0,2988.1824,804.4722,-695.0,554.0,104.48236632347107
2964.0,808.0,2987.2434,804.5004,-644.0,548.0,104.52388715744019
2964.0,808.0,2986.2837,804.57965,-644.0,548.0,104.56991624832153
3013.0,802.0,2987.5684,804.37994,-693.0,554.0,104.62747120857239
2991.0,805.0,2987.8508,804.2968,-671.0,551.0,104.68308401107788
2958.0,808.0,2986.6199,804.36145,-638.0,548.0,104.72892117500305
3005.0,803.0,2987.5278,804.22107,-685.0,553.0,104.76858901977539
3005.0,803.0,2988.3882,804.0928,-685.0,553.0,104.82167434692383
3005.0,803.0,2989.248,803.9448,-685.0,553.0,104.88244295120239
2957.0,809.0,2987.945,804.05566,-637.0,547.0,104.93081426620483
2993.0,805.0,2988.2644,804.0169,-673.0,551.0,104.9805862903595
3013.0,802.0,2989.4788,803.835,-693.0,554.0,105.03531217575073
2966.0,806.0,2988.6045,803.77277,-646.0,550.0,105.16545510292053
3016.0,800.0,2990.1182,803.41974,-696.0,556.0,105.21371102333069
2982.0,804.0,2989.8494,803.35803,-662.0,552.0,105.26144504547119
2982.0,804.0,2989.589,803.3019,-662.0,552.0,105.32583713531494
2966.0,805.0,2988.6147,803.26465,-646.0,551.0,105.38090324401855
3013.0,801.0,2989.8652,803.0686,-693.0,555.0,105.42616534233093
2994.0,803.0,2990.159,802.98413,-674.0,553.0,105.46661114692688
2962.0,805.0,2988.9521,803.0016,-642.0,551.0,105.52489018440247
3005.0,802.0,2989.8262,802.8419,-685.0,554.0,105.59174394607544
3007.0,801.0,2990.759,802.6474,-687.0,555.0,105.63646101951599
3007.0,801.0,2991.6162,802.4892,-687.0,555.0,105.67961120605469
2959.0,807.0,2990.2266,802.6166,-639.0,549.0,105.73853516578674
2993.0,803.0,2990.4807,802.53015,-673.0,553.0,105.79523825645447
3015.0,800.0,2991.7322,802.31506,-695.0,556.0,105.83757996559143
2968.0,805.0,2990.751,802.3623,-648.0,551.0,105.87726616859436
2968.0,805.0,2989.814,802.40924,-648.0,551.0,105.93080425262451
2977.0,805.0,2989.3418,802.4331,-657.0,551.0,105.99220013618469
3018.0,799.0,2990.7566,802.1726,-698.0,557.0,106.03744006156921
2983.0,803.0,2990.5037,802.1304,-663.0,553.0,106.08071708679199
2968.0,804.0,2989.5854,802.14,-648.0,552.0,106.12047719955444
2968.0,804.0,2988.7043,802.1544,-648.0,552.0,106.173593044281
3014.0,800.0,2989.915,801.9663,-694.0,556.0,106.23268413543701
2996.0,802.0,2990.3044,801.8602,-676.0,554.0,106.28631901741028
2959.0,806.0,2989.005,801.9602,-639.0,550.0,106.32739520072937
3007.0,800.0,2989.866,801.80524,-687.0,556.0,106.36658501625061
3007.0,800.0,2990.6858,801.6593,-687.0,556.0,106.41598415374756
3008.0,801.0,2991.5474,801.5395,-688.0,555.0,106.48213410377502
2960.0,806.0,2990.2896,801.624,-640.0,550.0,106.5341112613678
2994.0,802.0,2990.5408,801.56036,-674.0,554.0,106.57495212554932
3017.0,799.0,2991.7742,801.3795,-697.0,557.0,106.61433124542236
3017.0,799.0,2992.9539,801.2068,-697.0,557.0,106.66637206077576
2969.0,805.0,2992.037,801.27966,-649.0,551.0,106.7303352355957
2981.0,802.0,2991.6812,801.2095,-661.0,554.0,106.77880525588989
3018.0,798.0,2992.9248,800.99036,-698.0,558.0,106.82023906707764
2985.0,801.0,2992.6753,800.9197,-665.0,555.0,106.85995531082153
2985.0,801.0,2992.4338,800.8542,-665.0,555.0,106.91459226608276
2964.0,805.0,2991.3218,800.94165,-644.0,551.0,106.98922109603882
3015.0,799.0,2992.5005,800.7325,-695.0,557.0,107.03617310523987
2997.0,801.0,2992.7913,800.66766,-677.0,555.0,107.07791304588318
2961.0,804.0,2991.5017,800.74084,-641.0,552.0,107.12207102775574
3007.0,799.0,2992.2542,800.59076,-687.0,557.0,107.17845010757446
3007.0,799.0,2993.0027,800.42944,-687.0,557.0,107.24100399017334
2961.0,804.0,2991.7332,800.47955,-641.0,552.0,107.28595018386841
2961.0,804.0,2990.4724,800.56525,-641.0,552.0,107.32948398590088
2994.0,801.0,2990.692,800.51306,-674.0,555.0,107.38464403152466
3018.0,798.0,2991.9688,800.31036,-698.0,558.0,107.4440701007843
2971.0,804.0,2991.1528,800.3833,-651.0,552.0,107.49030232429504
2979.0,803.0,2990.7024,800.4206,-659.0,553.0,107.53236293792725
2979.0,803.0,2990.2583,800.4698,-659.0,553.0,107.59358716011047
3020.0,798.0,2991.6343,800.2672,-700.0,558.0,107.65916728973389
2987.0,800.0,2991.5405,800.1516,-667.0,556.0,107.70553421974182
2970.0,801.0,2990.6711,800.1213,-650.0,555.0,107.74799299240112
3016.0,798.0,2991.8257,799.9639,-696.0,558.0,107.80527400970459
2999.0,800.0,2992.2373,799.8701,-679.0,556.0,107.86356019973755
2962.0,803.0,2991.0105,799.9203,-642.0,553.0,107.90495419502258
2962.0,803.0,2989.8132,799.9916,-642.0,553.0,107.94711422920227
3007.0,799.0,2990.5977,799.8868,-687.0,557.0,107.9987461566925
3013.0,797.0,2991.6309,799.6807,-693.0,559.0,108.05881214141846
2963.0,804.0,2990.4805,799.7791,-643.0,552.0,108.10407328605652
2995.0,800.0,2990.7322,799.7192,-675.0,556.0,108.14404821395874
2995.0,800.0,2990.9624,799.674,-675.0,556.0,108.184561252594
3020.0,797.0,2992.2393,799.50116,-700.0,559.0,108.23428511619568
2974.0,802.0,2991.552,799.52594,-654.0,554.0,108.29480218887329
2982.0,800.0,2991.2288,799.4572,-662.0,556.0,108.34435224533081
2982.0,800.0,2990.8984,799.4112,-662.0,556.0,108.38442420959473
3021.0,797.0,2992.2117,799.2517,-701.0,559.0,108.42699122428894
2989.0,799.0,2992.1406,799.1774,-669.0,557.0,108.47417426109314
2976.0,797.0,2991.5415,799.00793,-656.0,559.0,108.5382661819458
3017.0,797.0,2992.7002,798.8279,-697.0,559.0,108.58650517463684
3017.0,797.0,2993.7893,798.6836,-697.0,559.0,108.62665224075317
3002.0,798.0,2994.2002,798.5941,-682.0,558.0,108.66495513916016
3917.0,2714.0,3032.3552,877.586,-1597.0,-1358.0,108.71069717407227
3917.0,2714.0,3069.2866,953.99677,-1597.0,-1358.0,108.77623319625854
3007.0,798.0,3067.8188,949.4877,-687.0,558.0,108.82447504997253
3014.0,796.0,3066.3513,944.45044,-694.0,560.0,108.86517119407654
2970.0,798.0,3063.0432,939.5544,-650.0,558.0,108.90545606613159
2995.0,799.0,3060.8906,934.8937,-675.0,557.0,108.94936227798462
2995.0,799.0,3058.939,930.6103,-675.0,557.0,109.00934028625488
3021.0,795.0,3058.1963,926.42224,-701.0,561.0,109.05894494056702
2976.0,801.0,3055.4993,922.4023,-656.0,555.0,109.09832811355591
2980.0,800.0,3052.9592,918.3125,-660.0,556.0,109.13755226135254
2980.0,800.0,3050.5298,914.4019,-660.0,556.0,109.18070912361145
3023.0,795.0,3049.9685,910.51013,-703.0,561.0,109.23422408103943
2992.0,798.0,3048.301,907.0638,-672.0,558.0,109.28407502174377
2970.0,801.0,3045.7002,903.69366,-650.0,555.0,109.32537698745728
2970.0,801.0,3043.1135,900.3149,-650.0,555.0,109.36306309700012
3018.0,795.0,3042.5093,896.77313,-698.0,561.0,109.40769720077515
2999.0,801.0,3041.2515,893.7239,-679.0,555.0,109.46583318710327
2371.0,2619.0,3014.9004,964.19556,-51.0,-1263.0,109.52235913276672
3007.0,798.0,3014.8184,959.0881,-687.0,558.0,109.5632631778717
3007.0,798.0,3014.6887,953.83466,-687.0,558.0,109.60502910614014
3016.0,795.0,3014.9258,948.6775,-696.0,561.0,109.65685391426086
2967.0,801.0,3013.2437,944.1998,-647.0,555.0,109.71704316139221
2996.0,798.0,3012.7976,939.8909,-676.0,558.0,109.76783609390259
3022.0,794.0,3013.36,935.1993,-702.0,562.0,109.80541324615479
3022.0,794.0,3013.855,930.4287,-702.0,562.0,109.84644603729248
2980.0,798.0,3012.676,926.0875,-660.0,558.0,109.89600825309753
2981.0,799.0,3011.606,922.11194,-661.0,557.0,109.95521521568298
3024.0,794.0,3012.329,918.24884,-704.0,562.0,110.00593709945679
2993.0,797.0,3011.7297,914.3262,-673.0,559.0,110.04679107666016
2993.0,797.0,3011.1167,910.36017,-673.0,559.0,110.08646321296692
2978.0,794.0,3009.9363,906.4471,-658.0,562.0,110.13354802131653
3019.0,794.0,3010.465,902.891,-699.0,562.0,110.19601106643677
3005.0,796.0,3010.4329,899.5494,-685.0,560.0,110.24689722061157
3005.0,796.0,3010.3606,896.1101,-685.0,560.0,110.28708291053772
2974.0,794.0,3009.037,892.62006,-654.0,562.0,110.32717204093933
3008.0,796.0,3009.1067,889.3479,-688.0,560.0,110.3757472038269
3008.0,796.0,3009.2039,886.3092,-688.0,560.0,110.43967819213867
3018.0,794.0,3009.73,883.37897,-698.0,562.0,110.4845323562622
2978.0,794.0,3008.5881,880.3057,-658.0,562.0,110.5281572341919
2997.0,797.0,3008.24,877.4649,-677.0,559.0,110.56907916069031
3024.0,793.0,3008.9607,874.5472,-704.0,563.0,110.61747193336487
3024.0,793.0,3009.6953,871.82465,-704.0,563.0,110.68489623069763
2979.0,798.0,3008.6455,869.4353,-659.0,558.0,110.73275804519653
2981.0,798.0,3007.652,866.9415,-661.0,558.0,110.7752480506897
3025.0,793.0,3008.4321,864.3229,-705.0,563.0,110.81481528282166
2997.0,795.0,3008.0752,861.8642,-677.0,561.0,110.86469411849976
2997.0,795.0,3007.7617,859.5656,-677.0,561.0,110.92372703552246
2979.0,792.0,3006.7437,857.2075,-659.0,564.0,110.96961402893066
3020.0,793.0,3007.3503,854.8952,-700.0,563.0,111.00922107696533
3008.0,795.0,3007.4563,852.731,-688.0,561.0,111.0494601726532
3008.0,795.0,3007.561,850.65216,-688.0,561.0,111.09386324882507
2979.0,790.0,3006.544,848.46063,-659.0,566.0,111.15310716629028
3004.0,798.0,3006.5562,846.6773,-684.0,558.0,111.20605421066284
3020.0,792.0,3007.1702,844.6679,-700.0,564.0,111.24467134475708
2979.0,792.0,3006.1487,842.7085,-659.0,564.0,111.28381204605103
