measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,2914.8892,936.92737,-548.88916015625,408.0726318359375,246.95385026931763
,,2915.0725,936.79205,-549.072509765625,408.20794677734375,247.0196452140808
,,2915.2783,936.6402,-549.2783203125,408.35980224609375,247.0653293132782
,,2915.413,936.5406,-549.4130859375,408.45941162109375,247.10469913482666
,,2915.5376,936.4487,-549.53759765625,408.55126953125,247.1433379650116
,,2915.6633,936.35596,-549.663330078125,408.64404296875,247.18641829490662
,,2915.8164,936.24304,-549.81640625,408.7569580078125,247.24861001968384
,,2916.021,936.09204,-550.02099609375,408.907958984375,247.30136609077454
,,2916.1714,935.98096,-550.17138671875,409.01904296875,247.3440191745758
,,2916.3113,935.8777,-550.311279296875,409.122314453125,247.38530039787292
,,2916.4426,935.7807,-550.442626953125,409.21929931640625,247.4328441619873
,,2916.604,935.6616,-550.60400390625,409.33837890625,247.49060130119324
,,2916.802,935.5154,-550.802001953125,409.484619140625,247.54197311401367
,,2916.9448,935.41003,-550.94482421875,409.5899658203125,247.58187627792358
,,2917.0723,935.316,-551.072265625,409.68402099609375,247.62392616271973
,,2917.2207,935.2064,-551.220703125,409.7935791015625,247.67980909347534
,,2917.4004,935.07385,-551.400390625,409.9261474609375,247.73579812049866
,,2917.5698,934.9487,-551.56982421875,410.05126953125,247.78044319152832
,,2917.7087,934.8461,-551.708740234375,410.15386962890625,247.81953930854797
,,2917.8328,934.7545,-551.832763671875,410.2454833984375,247.86583805084229
,,2917.9858,934.6414,-551.98583984375,410.35858154296875,247.92161512374878
,,2918.1794,934.4985,-552.179443359375,410.50152587890625,247.97319316864014
,,2918.3235,934.3922,-552.323486328125,410.6077880859375,248.0135359764099
,,2918.451,934.29816,-552.450927734375,410.70184326171875,248.05510234832764
,,2918.598,934.1897,-552.597900390625,410.810302734375,248.115314245224
,,2918.8013,934.0397,-552.80126953125,410.9603271484375,248.17879915237427
,,2918.9854,933.9038,-552.9853515625,411.09619140625,248.22102236747742
,,2919.1113,933.8108,-553.111328125,411.189208984375,248.26170110702515
,,2919.242,933.7144,-553.241943359375,411.28558349609375,248.31481909751892
,,2919.4143,933.5873,-553.414306640625,411.4127197265625,248.37517833709717
,,2919.6,933.45013,-553.60009765625,411.54986572265625,248.41877722740173
,,2919.749,933.3402,-553.7490234375,411.6597900390625,248.4606373310089
,,2919.8713,933.2499,-553.871337890625,411.7501220703125,248.50976514816284
,,2920.0344,933.1295,-554.034423828125,411.8704833984375,248.57072520256042
,,2920.2212,932.99176,-554.22119140625,412.00823974609375,248.6170392036438
,,2920.3645,932.886,-554.364501953125,412.114013671875,248.6553122997284
,,2920.4844,932.79755,-554.484375,412.20245361328125,248.70009112358093
,,2920.6309,932.68945,-554.630859375,412.310546875,248.7574381828308
,,2920.8196,932.5502,-554.819580078125,412.4498291015625,248.8104362487793
,,2920.9744,932.4359,-554.974365234375,412.5640869140625,248.85095620155334
,,2921.1038,932.34045,-555.103759765625,412.6595458984375,248.8894453048706
,,2921.2224,932.25287,-555.222412109375,412.74713134765625,248.9328932762146
,,2921.3662,932.1468,-555.3662109375,412.85321044921875,248.99334025382996
,,2921.558,932.0052,-555.55810546875,412.99481201171875,249.04689002037048
,,2921.7175,931.8876,-555.717529296875,413.1124267578125,249.08705115318298
,,2921.8494,931.79034,-555.849365234375,413.20965576171875,249.12990021705627
,,2921.9753,931.6973,-555.975341796875,413.30267333984375,249.17841410636902
,,2922.135,931.5796,-556.135009765625,413.42041015625,249.23832607269287
,,2922.3225,931.4413,-556.322509765625,413.5587158203125,249.2865390777588
,,2922.4731,931.3302,-556.47314453125,413.6697998046875,249.32684111595154
,,2922.5925,931.24207,-556.592529296875,413.7579345703125,249.3683750629425
,,2922.7263,931.1433,-556.726318359375,413.856689453125,249.423100233078
,,2922.9058,931.011,-556.90576171875,413.989013671875,249.48457717895508
,,2923.085,930.8788,-557.0849609375,414.1212158203125,249.52601313591003
,,2923.2144,930.7834,-557.21435546875,414.21661376953125,249.5682990550995
,,2923.3438,930.688,-557.34375,414.31201171875,249.61715030670166
,,2923.5017,930.5714,-557.501708984375,414.4285888671875,249.6759853363037
,,2923.6895,930.4329,-557.689453125,414.56707763671875,249.72359609603882
,,2923.828,930.3309,-557.827880859375,414.66912841796875,249.76195311546326
,,2923.9453,930.2442,-557.9453125,414.75579833984375,249.80462217330933
,,2924.0823,930.1431,-558.082275390625,414.85687255859375,249.8600082397461
,,2924.26,930.01196,-558.260009765625,414.988037109375,249.91806626319885
,,2924.4282,929.8879,-558.42822265625,415.11212158203125,249.9617052078247
,,2924.5718,929.78204,-558.57177734375,415.21795654296875,250.00235533714294
,,2924.6887,929.6958,-558.688720703125,415.30419921875,250.04942107200623
,,2924.838,929.5858,-558.837890625,415.4141845703125,250.105877161026
,,2925.0176,929.45325,-559.017578125,415.5467529296875,250.15637302398682
,,2925.165,929.3444,-559.1650390625,415.65557861328125,250.193989276886
,,2925.2837,929.25684,-559.28369140625,415.7431640625,250.23849534988403
,,2925.4248,929.1528,-559.4248046875,415.84722900390625,250.29768919944763
,,2925.6023,929.02185,-559.602294921875,415.9781494140625,250.35108613967896
,,2925.7632,928.9032,-559.76318359375,416.0968017578125,250.39200115203857
,,2925.8987,928.8032,-559.898681640625,416.19677734375,250.43311429023743
,,2926.0151,928.71735,-560.01513671875,416.28265380859375,250.479177236557
,,2926.1633,928.608,-560.163330078125,416.39202880859375,250.53708624839783
,,2926.3374,928.4796,-560.33740234375,416.5203857421875,250.5867030620575
,,2926.486,928.37,-560.486083984375,416.6300048828125,250.62452912330627
,,2926.605,928.2823,-560.60498046875,416.71771240234375,250.66673922538757
,,2926.7358,928.18585,-560.73583984375,416.81414794921875,250.7202172279358
,,2926.8987,928.0658,-560.898681640625,416.9342041015625,250.77661323547363
,,2927.0698,927.9395,-561.06982421875,417.06048583984375,250.81819224357605
,,2927.1956,927.84674,-561.195556640625,417.15325927734375,250.85652017593384
,,2927.3103,927.7621,-561.310302734375,417.2379150390625,250.90151619911194
,,2927.4517,927.65784,-561.45166015625,417.3421630859375,250.95964813232422
,,2927.6333,927.5239,-561.63330078125,417.47607421875,251.0129771232605
,,2927.7856,927.41156,-561.78564453125,417.58843994140625,251.05130815505981
,,2927.902,927.3256,-561.902099609375,417.67437744140625,251.09346199035645
,,2928.0315,927.23016,-562.031494140625,417.76983642578125,251.14257216453552
,,2928.1882,927.1146,-562.188232421875,417.8853759765625,251.20280122756958
,,2928.3665,926.98315,-562.366455078125,418.016845703125,251.2514569759369
,,2928.5203,926.86975,-562.520263671875,418.1302490234375,251.2925581932068
,,2928.6338,926.786,-562.6337890625,418.2139892578125,251.33244919776917
,,2928.755,926.69666,-562.7548828125,418.3033447265625,251.38044214248657
,,2928.915,926.57855,-562.9150390625,418.42144775390625,251.44049406051636
,,2929.101,926.4414,-563.10107421875,418.55859375,251.49148797988892
,,2929.2402,926.3387,-563.240234375,418.66131591796875,251.53128719329834
,,2929.355,926.2541,-563.35498046875,418.74591064453125,251.57316613197327
,,2929.5005,926.1468,-563.50048828125,418.85321044921875,251.63668727874756
,,2929.6833,926.012,-563.683349609375,418.98797607421875,251.69103121757507
,,2929.8376,925.8982,-563.837646484375,419.101806640625,251.72908210754395
,,2929.9507,925.8149,-563.95068359375,419.18511962890625,251.77018809318542
,,2930.0752,925.7231,-564.0751953125,419.27691650390625,251.81905102729797
,,2930.2266,925.6115,-564.2265625,419.38848876953125,251.87913823127747
,,2930.411,925.4756,-564.410888671875,419.5244140625,251.9272220134735
,,2930.5547,925.3695,-564.5546875,419.6304931640625,251.96834516525269
,,2930.6692,925.2851,-564.669189453125,419.71490478515625,252.0144293308258
,,2930.811,925.1806,-564.81103515625,419.81939697265625,252.07038736343384
,,2930.98,925.0561,-564.97998046875,419.94390869140625,252.1219801902771
,,2931.1296,924.94574,-565.129638671875,420.05426025390625,252.16010332107544
,,2931.244,924.8615,-565.243896484375,420.13848876953125,252.20073819160461
,,2931.3645,924.77264,-565.364501953125,420.22735595703125,252.24574327468872
,,2931.5042,924.6696,-565.504150390625,420.33038330078125,252.30321717262268
,,2931.6868,924.535,-565.686767578125,420.46502685546875,252.35955119132996
,,2931.846,924.41754,-565.845947265625,420.58245849609375,252.39972710609436
,,2931.957,924.3356,-565.95703125,420.6644287109375,252.43906617164612
,,2932.0745,924.24896,-566.074462890625,420.75103759765625,252.4902000427246
,,2932.2317,924.1331,-566.231689453125,420.86688232421875,252.54913115501404
,,2932.416,923.9972,-566.416015625,421.0028076171875,252.59631323814392
,,2932.5457,923.90173,-566.545654296875,421.0982666015625,252.63741898536682
,,2932.6624,923.8156,-566.662353515625,421.18438720703125,252.67873215675354
,,2932.793,923.7194,-566.79296875,421.28057861328125,252.73499011993408
,,2932.9636,923.5936,-566.963623046875,421.4063720703125,252.79068112373352
,,2933.1323,923.46924,-567.13232421875,421.53076171875,252.83361625671387
,,2933.243,923.38763,-567.242919921875,421.61236572265625,252.87414622306824
,,2933.363,923.2991,-567.363037109375,421.700927734375,252.92677927017212
,,2933.531,923.1753,-567.531005859375,421.82470703125,252.98902225494385
,,2933.7092,923.044,-567.709228515625,421.95599365234375,253.03506302833557
,,2933.8452,922.9437,-567.84521484375,422.0562744140625,253.07497715950012
,,2933.9563,922.86176,-567.956298828125,422.13824462890625,253.11842513084412
,,2934.0872,922.7653,-568.087158203125,422.23468017578125,253.17656016349792
,,2934.2622,922.6362,-568.26220703125,422.36376953125,253.2296221256256
,,2934.41,922.52747,-568.409912109375,422.4725341796875,253.26722621917725
,,2934.5247,922.4428,-568.524658203125,422.55718994140625,253.30862617492676
,,2934.6418,922.3565,-568.641845703125,422.64349365234375,253.3541340827942
,,2934.779,922.2554,-568.779052734375,422.74462890625,253.411630153656
,,2934.963,922.11993,-568.962890625,422.88006591796875,253.4647994041443
,,2935.108,922.01294,-569.10791015625,422.987060546875,253.50587916374207
,,2935.2188,921.9312,-569.21875,423.06878662109375,253.54507899284363
,,2935.3345,921.846,-569.33447265625,423.15399169921875,253.59152007102966
,,2935.4915,921.7303,-569.491455078125,423.26971435546875,253.65929913520813
,,2935.6816,921.5901,-569.681640625,423.409912109375,253.70909523963928
,,2935.8203,921.4879,-569.8203125,423.5120849609375,253.74982810020447
,,2935.931,921.40643,-569.930908203125,423.59356689453125,253.78923225402832
,,2936.0466,921.3211,-570.046630859375,423.67889404296875,253.83971405029297
,,2936.222,921.19196,-570.221923828125,423.80804443359375,253.91896319389343
,,2936.4236,921.0434,-570.423583984375,423.95660400390625,253.97741222381592
,,2936.5945,920.9175,-570.594482421875,424.08251953125,254.0315501689911
,,2936.7615,920.7945,-570.761474609375,424.20550537109375,254.0946340560913
,,2936.9424,920.66125,-570.9423828125,424.3387451171875,254.14671921730042
,,2937.0837,920.5571,-571.083740234375,424.44287109375,254.18445897102356
,,2937.1926,920.4769,-571.192626953125,424.5230712890625,254.22377109527588
,,2937.307,920.39264,-571.306884765625,424.60736083984375,254.27271604537964
,,2937.4612,920.27893,-571.461181640625,424.7210693359375,254.3330671787262
,,2937.635,920.15076,-571.635009765625,424.8492431640625,254.383953332901
,,2937.7783,920.0452,-571.7783203125,424.95477294921875,254.42579197883606
,,2937.889,919.9638,-571.888916015625,425.03619384765625,254.46957731246948
,,2938.0205,919.8669,-572.0205078125,425.13311767578125,254.52907538414001
,,2938.1978,919.73627,-572.19775390625,425.26373291015625,254.58087420463562
,,2938.3362,919.6342,-572.336181640625,425.36578369140625,254.61900329589844
,,2938.4463,919.55304,-572.4462890625,425.44696044921875,254.6612012386322
,,2938.5696,919.4622,-572.569580078125,425.53778076171875,254.71574711799622
,,2938.726,919.3469,-572.72607421875,425.653076171875,254.77358102798462
,,2938.892,919.2247,-572.89208984375,425.77532958984375,254.81881618499756
,,2939.0254,919.1265,-573.025390625,425.87347412109375,254.85900616645813
,,2939.1345,919.04614,-573.134521484375,425.953857421875,254.9092881679535
,,2939.2852,918.9351,-573.28515625,426.06488037109375,254.97021222114563
,,2939.456,918.8092,-573.4560546875,426.1907958984375,255.018648147583
,,2939.5889,918.71136,-573.5888671875,426.28863525390625,255.06011819839478
,,2939.7178,918.61633,-573.7177734375,426.3836669921875,255.1087772846222
,,2939.8608,918.511,-573.86083984375,426.489013671875,255.17000818252563
,,2940.0225,918.39197,-574.0224609375,426.6080322265625,255.220694065094
,,2940.1646,918.28723,-574.16455078125,426.7127685546875,255.25876021385193
,,2940.2732,918.2072,-574.273193359375,426.79278564453125,255.29933738708496
,,2940.3984,918.1149,-574.3984375,426.88507080078125,255.3567292690277
,,2940.5737,917.9858,-574.57373046875,427.01422119140625,255.41680312156677
,,2940.7217,917.8769,-574.7216796875,427.12310791015625,255.4584813117981
,,2940.84,917.7896,-574.840087890625,427.21038818359375,255.49942827224731
,,2940.9558,917.70435,-574.955810546875,427.295654296875,255.54899311065674
,,2941.1099,917.59094,-575.10986328125,427.4090576171875,255.61086106300354
,,2941.285,917.4619,-575.284912109375,427.5380859375,255.65732216835022
,,2941.4023,917.3755,-575.40234375,427.62451171875,255.69813299179077
,,2941.518,917.2902,-575.51806640625,427.70977783203125,255.7450041770935
,,2941.6667,917.1808,-575.666748046875,427.8192138671875,255.8055522441864
,,2941.8467,917.04834,-575.8466796875,427.95166015625,255.85933828353882
,,2941.982,916.9487,-575.98193359375,428.05126953125,255.90082621574402
,,2942.0896,916.8695,-576.089599609375,428.1304931640625,255.94582414627075
,,2942.2197,916.7737,-576.2197265625,428.226318359375,256.00425720214844
,,2942.3838,916.6529,-576.3837890625,428.34710693359375,256.0562553405762
,,2942.5264,916.5478,-576.5263671875,428.45220947265625,256.0941572189331
,,2942.6338,916.4687,-576.6337890625,428.53131103515625,256.13812708854675
,,2942.7568,916.3781,-576.7568359375,428.62188720703125,256.1867210865021
,,2942.8955,916.2759,-576.8955078125,428.72412109375,256.2476830482483
,,2943.068,916.1487,-577.068115234375,428.851318359375,256.2976670265198
,,2943.2024,916.04974,-577.202392578125,428.95025634765625,256.33550000190735
,,2943.3079,915.9721,-577.307861328125,429.02789306640625,256.37736320495605
,,2943.4294,915.8826,-577.429443359375,429.11737060546875,256.4332551956177
,,2943.5886,915.76544,-577.588623046875,429.23455810546875,256.4904110431671
,,2943.7441,915.6509,-577.744140625,429.34912109375,256.53340911865234
,,2943.8638,915.56274,-577.86376953125,429.437255859375,256.5726251602173
,,2943.9685,915.48553,-577.968505859375,429.51446533203125,256.61786222457886
,,2944.1006,915.3883,-578.1005859375,429.6116943359375,256.6769893169403
,,2944.2659,915.2666,-578.265869140625,429.7333984375,256.73024106025696
,,2944.4067,915.16284,-578.40673828125,429.837158203125,256.7683320045471
,,2944.5125,915.0849,-578.512451171875,429.91510009765625,256.8167290687561
,,2944.6497,914.9839,-578.649658203125,430.01611328125,256.8817892074585
,,2944.8381,914.8451,-578.838134765625,430.1549072265625,256.93824100494385
,,2944.9836,914.7379,-578.983642578125,430.2620849609375,256.97815918922424
,,2945.0935,914.6569,-579.093505859375,430.34307861328125,257.0210192203522
,,2945.221,914.5632,-579.220947265625,430.43682861328125,257.0793011188507
,,2945.3862,914.4414,-579.38623046875,430.55859375,257.1310501098633
,,2945.5144,914.34705,-579.514404296875,430.6529541015625,257.171364068985
,,2945.626,914.2649,-579.6259765625,430.735107421875,257.21309638023376
,,2945.7573,914.1681,-579.75732421875,430.8319091796875,257.2709131240845
,,2945.9126,914.05365,-579.91259765625,430.94635009765625,257.3249740600586
,,2946.0596,913.94543,-580.0595703125,431.0545654296875,257.36931133270264
,,2946.1711,913.86334,-580.171142578125,431.13665771484375,257.4086651802063
,,2946.279,913.7838,-580.279052734375,431.2161865234375,257.45476603507996
,,2946.4153,913.6834,-580.415283203125,431.31658935546875,257.51824712753296
