measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2955.0,835.0,2955.4263,834.90924,-633.0,519.0,90.14510107040405
2955.0,834.0,2955.6162,834.70386,-633.0,520.0,90.19632601737976
2955.0,834.0,2955.8003,834.50525,-633.0,520.0,90.24273490905762
2955.0,834.0,2955.9316,834.34924,-633.0,520.0,90.28753089904785
2956.0,834.0,2956.1174,834.1938,-634.0,520.0,90.32866597175598
2956.0,834.0,2956.2776,834.05835,-634.0,520.0,90.37051796913147
2956.0,834.0,2956.435,833.9258,-634.0,520.0,90.41633200645447
2956.0,834.0,2956.5928,833.79364,-634.0,520.0,90.45806789398193
2956.0,834.0,2956.7312,833.67676,-634.0,520.0,90.49969410896301
2956.0,834.0,2956.8635,833.5652,-634.0,520.0,90.54000091552734
2957.0,833.0,2957.0312,833.4153,-635.0,521.0,90.58281898498535
2957.0,833.0,2957.201,833.2651,-635.0,521.0,90.62818694114685
2957.0,833.0,2957.3748,833.11273,-635.0,521.0,90.67281103134155
2957.0,833.0,2957.5237,832.98,-635.0,521.0,90.72627711296082
2958.0,832.0,2957.7559,832.77295,-636.0,522.0,90.77383995056152
2958.0,832.0,2957.9692,832.5815,-636.0,522.0,90.82891392707825
2958.0,832.0,2958.173,832.3983,-636.0,522.0,90.8793740272522
2958.0,832.0,2958.36,832.22906,-636.0,522.0,90.91824293136597
2958.0,832.0,2958.4912,832.10394,-636.0,522.0,90.96007299423218
2958.0,831.0,2958.6292,831.92505,-636.0,523.0,91.00237989425659
2959.0,831.0,2958.8103,831.75433,-637.0,523.0,91.04360294342041
2959.0,831.0,2958.9883,831.5876,-637.0,523.0,91.08947491645813
2959.0,831.0,2959.16,831.42694,-637.0,523.0,91.13194394111633
2959.0,831.0,2959.3135,831.28174,-637.0,523.0,91.17411994934082
2959.0,831.0,2959.4595,831.1436,-637.0,523.0,91.21571493148804
2959.0,831.0,2959.5942,831.0154,-637.0,523.0,91.26078295707703
2960.0,831.0,2959.7861,830.8815,-638.0,523.0,91.31044697761536
2960.0,830.0,2959.9958,830.68463,-638.0,524.0,91.36027479171753
2960.0,830.0,2960.1765,830.51166,-638.0,524.0,91.40277910232544
2960.0,830.0,2960.3271,830.3634,-638.0,524.0,91.44804286956787
2960.0,830.0,2960.4902,830.2068,-638.0,524.0,91.50165295600891
2960.0,830.0,2960.659,830.0469,-638.0,524.0,91.55224394798279
2961.0,830.0,2960.8743,829.89026,-639.0,524.0,91.60477995872498
2961.0,830.0,2961.0703,829.7483,-639.0,524.0,91.65521883964539
2961.0,829.0,2961.2502,829.5688,-639.0,525.0,91.70403504371643
2962.0,829.0,2961.471,829.3978,-640.0,525.0,91.75545477867126
2961.0,829.0,2961.6372,829.23065,-639.0,525.0,91.80582809448242
2962.0,829.0,2961.8416,829.0741,-640.0,525.0,91.855309009552
2962.0,829.0,2962.0315,828.92883,-640.0,525.0,91.90612077713013
2962.0,829.0,2962.2302,828.7768,-640.0,525.0,91.96045303344727
2962.0,828.0,2962.4019,828.5954,-640.0,526.0,92.00103688240051
2962.0,829.0,2962.5312,828.49927,-640.0,525.0,92.04357385635376
2963.0,828.0,2962.715,828.3495,-641.0,526.0,92.08336615562439
2963.0,828.0,2962.8667,828.2252,-641.0,526.0,92.12256407737732
2963.0,828.0,2963.0144,828.1043,-641.0,526.0,92.17345976829529
2963.0,828.0,2963.204,827.9512,-641.0,526.0,92.22768688201904
2963.0,828.0,2963.3909,827.80054,-641.0,526.0,92.27853894233704
2963.0,828.0,2963.5657,827.65955,-641.0,526.0,92.33352184295654
2963.0,828.0,2963.7334,827.5243,-641.0,526.0,92.38608193397522
2964.0,827.0,2963.9177,827.3654,-642.0,527.0,92.42816495895386
2964.0,827.0,2964.0715,827.231,-642.0,527.0,92.47287797927856
2964.0,827.0,2964.2341,827.0905,-642.0,527.0,92.51599311828613
2964.0,827.0,2964.3691,826.9723,-642.0,527.0,92.55865597724915
2964.0,827.0,2964.5015,826.8566,-642.0,527.0,92.60308980941772
2964.0,826.0,2964.632,826.69415,-642.0,528.0,92.64113879203796
2964.0,826.0,2964.739,826.5533,-642.0,528.0,92.68357706069946
2965.0,826.0,2964.898,826.4119,-643.0,528.0,92.72468495368958
2965.0,826.0,2965.045,826.281,-643.0,528.0,92.76428580284119
2965.0,826.0,2965.1858,826.15546,-643.0,528.0,92.80832505226135
2965.0,826.0,2965.326,826.0312,-643.0,528.0,92.84796094894409
2965.0,826.0,2965.4478,825.92206,-643.0,528.0,92.88708400726318
2965.0,826.0,2965.5625,825.819,-643.0,528.0,92.93643379211426
2966.0,825.0,2965.7537,825.6464,-644.0,529.0,92.98896288871765
2966.0,825.0,2965.9473,825.4729,-644.0,529.0,93.03787899017334
2966.0,825.0,2966.122,825.3149,-644.0,529.0,93.08099603652954
2966.0,825.0,2966.2605,825.1864,-644.0,529.0,93.12055706977844
2966.0,825.0,2966.3813,825.0727,-644.0,529.0,93.16845488548279
2966.0,825.0,2966.5276,824.93964,-644.0,529.0,93.21535086631775
2966.0,825.0,2966.66,824.8185,-644.0,529.0,93.25827598571777
2967.0,825.0,2966.8335,824.7029,-645.0,529.0,93.32555389404297
2967.0,824.0,2967.0627,824.4947,-645.0,530.0,93.3799180984497
2967.0,824.0,2967.2466,824.3232,-645.0,530.0,93.43364906311035
2967.0,824.0,2967.4084,824.17,-645.0,530.0,93.47829604148865
2967.0,824.0,2967.5325,824.04803,-645.0,530.0,93.52180194854736
2967.0,824.0,2967.6519,823.9307,-645.0,530.0,93.56266379356384
2967.0,824.0,2967.7605,823.82306,-645.0,530.0,93.61405992507935
2968.0,823.0,2967.94,823.65015,-646.0,531.0,93.66575288772583
2968.0,823.0,2968.1145,823.48236,-646.0,531.0,93.71641683578491
2968.0,823.0,2968.2747,823.32715,-646.0,531.0,93.76684212684631
2968.0,823.0,2968.4333,823.17413,-646.0,531.0,93.81998205184937
2968.0,823.0,2968.5745,823.03613,-646.0,531.0,93.86722183227539
2968.0,823.0,2968.7031,822.9093,-646.0,531.0,93.92085194587708
2969.0,823.0,2968.8877,822.77826,-647.0,531.0,93.97166895866394
2969.0,823.0,2969.0566,822.6592,-647.0,531.0,94.01766896247864
2969.0,823.0,2969.2026,822.55786,-647.0,531.0,94.0654969215393
2969.0,823.0,2969.354,822.45166,-647.0,531.0,94.1182119846344
2969.0,822.0,2969.5022,822.29803,-647.0,532.0,94.17222189903259
2969.0,822.0,2969.644,822.1508,-647.0,532.0,94.23043608665466
2969.0,821.0,2969.8054,821.93884,-647.0,533.0,94.28864192962646
2970.0,821.0,2969.9905,821.75146,-648.0,533.0,94.34263896942139
2970.0,821.0,2970.1624,821.5761,-648.0,533.0,94.391774892807
2970.0,821.0,2970.308,821.4235,-648.0,533.0,94.44548988342285
2970.0,821.0,2970.4624,821.2656,-648.0,533.0,94.4945068359375
2970.0,821.0,2970.5925,821.1285,-648.0,533.0,94.54121994972229
2970.0,821.0,2970.7048,821.0075,-648.0,533.0,94.59581089019775
2970.0,821.0,2970.8406,820.8687,-648.0,533.0,94.64803814888
2971.0,821.0,2971.012,820.74335,-649.0,533.0,94.70259094238281
2971.0,821.0,2971.1711,820.62744,-649.0,533.0,94.75734186172485
2971.0,821.0,2971.335,820.5074,-649.0,533.0,94.81241011619568
2971.0,821.0,2971.4905,820.39374,-649.0,533.0,94.8643958568573
2971.0,821.0,2971.6226,820.29846,-649.0,533.0,94.91497588157654
2971.0,821.0,2971.737,820.21686,-649.0,533.0,94.96612191200256
2971.0,820.0,2971.8547,820.0813,-649.0,534.0,95.01975393295288
2972.0,820.0,2972.0215,819.9491,-650.0,534.0,95.07124710083008
2972.0,820.0,2972.1714,819.8304,-650.0,534.0,95.12459373474121
2972.0,820.0,2972.3232,819.71027,-650.0,534.0,95.18375015258789
2972.0,820.0,2972.486,819.58136,-650.0,534.0,95.23997092247009
2972.0,819.0,2972.6292,819.41656,-650.0,535.0,95.29858994483948
2972.0,819.0,2972.7693,819.256,-650.0,535.0,95.35607075691223
2972.0,819.0,2972.8901,819.1131,-650.0,535.0,95.41984510421753
2973.0,819.0,2973.0828,818.95624,-651.0,535.0,95.47414803504944
2973.0,819.0,2973.2397,818.8284,-651.0,535.0,95.53162598609924
2973.0,818.0,2973.3992,818.64594,-651.0,536.0,95.58895993232727
2973.0,819.0,2973.5276,818.5439,-651.0,535.0,95.63886308670044
2973.0,819.0,2973.643,818.4521,-651.0,535.0,95.69409608840942
2973.0,819.0,2973.774,818.34784,-651.0,535.0,95.74886178970337
2973.0,818.0,2973.8916,818.20166,-651.0,536.0,95.81613779067993
2974.0,818.0,2974.0842,818.0398,-652.0,536.0,95.90144777297974
2974.0,818.0,2974.3218,817.8418,-652.0,536.0,95.95450496673584
2974.0,818.0,2974.4407,817.7402,-652.0,536.0,96.00570487976074
2974.0,817.0,2974.5632,817.5818,-652.0,537.0,96.05539798736572
2975.0,817.0,2974.7214,817.44116,-653.0,537.0,96.10859203338623
2974.0,817.0,2974.8298,817.2985,-652.0,537.0,96.15936207771301
2974.0,817.0,2974.9285,817.16644,-652.0,537.0,96.2067461013794
2974.0,817.0,2975.0063,817.05426,-652.0,537.0,96.25250697135925
2975.0,817.0,2975.1316,816.9485,-653.0,537.0,96.29549193382263
2975.0,817.0,2975.243,816.8545,-653.0,537.0,96.35539889335632
2975.0,817.0,2975.3977,816.7251,-653.0,537.0,96.42772507667542
2975.0,817.0,2975.566,816.58484,-653.0,537.0,96.47676682472229
2975.0,817.0,2975.6685,816.4984,-653.0,537.0,96.52251887321472
2975.0,817.0,2975.7559,816.42456,-653.0,537.0,96.56753993034363
2976.0,816.0,2975.8884,816.3046,-654.0,538.0,96.62866592407227
2976.0,816.0,2976.0615,816.15204,-654.0,538.0,96.69404697418213
2976.0,816.0,2976.2231,816.0092,-654.0,538.0,96.73883008956909
2976.0,816.0,2976.3313,815.91064,-654.0,538.0,96.78405690193176
2976.0,816.0,2976.436,815.8157,-654.0,538.0,96.84656596183777
2977.0,816.0,2976.6382,815.684,-655.0,538.0,96.9066948890686
2977.0,816.0,2976.8005,815.5835,-655.0,538.0,96.94723796844482
2977.0,816.0,2976.9177,815.51794,-655.0,538.0,96.99043989181519
2977.0,816.0,2977.0354,815.4505,-655.0,538.0,97.04933595657349
2976.0,815.0,2977.1438,815.2964,-654.0,539.0,97.12039995193481
2977.0,815.0,2977.307,815.14233,-655.0,539.0,97.16386890411377
2977.0,815.0,2977.405,815.0421,-655.0,539.0,97.21347713470459
2977.0,815.0,2977.5188,814.9303,-655.0,539.0,97.27798700332642
2977.0,815.0,2977.6614,814.7958,-655.0,539.0,97.33867311477661
2977.0,815.0,2977.7664,814.6929,-655.0,539.0,97.38786792755127
2978.0,815.0,2977.9094,814.6021,-656.0,539.0,97.4389328956604
2978.0,815.0,2978.0576,814.5062,-656.0,539.0,97.5289089679718
2978.0,815.0,2978.258,814.3676,-656.0,539.0,97.57558488845825
2978.0,814.0,2978.3684,814.24756,-656.0,540.0,97.62032890319824
2978.0,814.0,2978.452,814.15125,-656.0,540.0,97.66900300979614
2978.0,814.0,2978.5515,814.04333,-656.0,540.0,97.7395339012146
2978.0,814.0,2978.6943,813.9012,-656.0,540.0,97.7951090335846
2979.0,814.0,2978.8452,813.7968,-657.0,540.0,97.83889603614807
2979.0,813.0,2978.9607,813.668,-657.0,541.0,97.8834719657898
2979.0,814.0,2979.0842,813.5864,-657.0,540.0,97.94577503204346
2979.0,814.0,2979.223,813.492,-657.0,540.0,98.0038640499115
2979.0,814.0,2979.3594,813.3986,-657.0,540.0,98.0479040145874
2979.0,814.0,2979.435,813.35364,-657.0,540.0,98.09181880950928
2979.0,813.0,2979.519,813.24963,-657.0,541.0,98.14986395835876
2979.0,813.0,2979.6377,813.119,-657.0,541.0,98.21303701400757
2979.0,813.0,2979.7478,812.9967,-657.0,541.0,98.25760197639465
2979.0,813.0,2979.8157,812.91046,-657.0,541.0,98.29910278320312
2979.0,813.0,2979.8918,812.81903,-657.0,541.0,98.36556792259216
2979.0,813.0,2979.9907,812.71,-657.0,541.0,98.4289300441742
2980.0,813.0,2980.1304,812.6117,-658.0,541.0,98.47114682197571
2980.0,813.0,2980.2205,812.5529,-658.0,541.0,98.51546907424927
2980.0,813.0,2980.316,812.4889,-658.0,541.0,98.5741560459137
2980.0,812.0,2980.443,812.3473,-658.0,542.0,98.6368670463562
2981.0,812.0,2980.6052,812.2209,-659.0,542.0,98.68350505828857
2981.0,812.0,2980.7358,812.11993,-659.0,542.0,98.72859001159668
2981.0,812.0,2980.8687,812.01697,-659.0,542.0,98.81596493721008
2981.0,812.0,2981.0637,811.86365,-659.0,542.0,98.87011694908142
2981.0,811.0,2981.175,811.72546,-659.0,543.0,98.91180992126465
2981.0,811.0,2981.2607,811.61096,-659.0,543.0,98.96085381507874
2981.0,811.0,2981.3628,811.4853,-659.0,543.0,99.02370190620422
2981.0,811.0,2981.4873,811.34265,-659.0,543.0,99.07513999938965
2981.0,811.0,2981.5703,811.2362,-659.0,543.0,99.11827397346497
2981.0,811.0,2981.6367,811.14557,-659.0,543.0,99.1580080986023
2981.0,811.0,2981.6953,811.0635,-659.0,543.0,99.22067403793335
2982.0,811.0,2981.865,810.93304,-660.0,543.0,99.29439616203308
2982.0,811.0,2982.0305,810.806,-660.0,543.0,99.34090685844421
2982.0,811.0,2982.1187,810.74225,-660.0,543.0,99.38819289207458
2982.0,811.0,2982.216,810.6705,-660.0,543.0,99.43038201332092
2982.0,811.0,2982.297,810.6117,-660.0,543.0,99.49070191383362
2982.0,811.0,2982.4265,810.51306,-660.0,543.0,99.55593490600586
2983.0,810.0,2982.5862,810.38007,-661.0,544.0,99.6129240989685
2983.0,810.0,2982.7307,810.2597,-661.0,544.0,99.68144512176514
2983.0,810.0,2982.899,810.12024,-661.0,544.0,99.75302791595459
2983.0,810.0,2983.0503,809.9945,-661.0,544.0,99.79805088043213
2983.0,810.0,2983.1443,809.9159,-661.0,544.0,99.84241986274719
2983.0,810.0,2983.2383,809.8375,-661.0,544.0,99.8872299194336
2983.0,810.0,2983.3154,809.7731,-661.0,544.0,99.94836974143982
2983.0,810.0,2983.4392,809.67065,-661.0,544.0,100.01224899291992
2983.0,810.0,2983.5408,809.5865,-661.0,544.0,100.056813955307
2983.0,809.0,2983.6067,809.4796,-661.0,545.0,100.1022219657898
2984.0,809.0,2983.7231,809.3762,-662.0,545.0,100.1631178855896
2984.0,809.0,2983.8728,809.24615,-662.0,545.0,100.22784876823425
2984.0,809.0,2984.0046,809.1311,-662.0,545.0,100.27100682258606
2984.0,809.0,2984.0955,809.05005,-662.0,545.0,100.31436586380005
2984.0,810.0,2984.1826,809.0234,-662.0,544.0,100.40032505989075
2984.0,809.0,2984.3726,808.86005,-662.0,545.0,100.45429396629333
2984.0,809.0,2984.4402,808.7965,-662.0,545.0,100.49692583084106
2985.0,809.0,2984.5583,808.7346,-663.0,545.0,100.54939389228821
2984.0,809.0,2984.6394,808.6593,-662.0,545.0,100.61035799980164
2985.0,809.0,2984.7812,808.57733,-663.0,545.0,100.65937781333923
2985.0,809.0,2984.8887,808.5217,-663.0,545.0,100.69917488098145
2985.0,809.0,2984.9795,808.4776,-663.0,545.0,100.74081993103027
2985.0,808.0,2985.0635,808.38715,-663.0,546.0,100.79265880584717
2985.0,808.0,2985.1685,808.2808,-663.0,546.0,100.86226987838745
2985.0,808.0,2985.2952,808.158,-663.0,546.0,100.9093189239502
2985.0,808.0,2985.376,808.0732,-663.0,546.0,100.96352505683899
2986.0,808.0,2985.5222,807.97736,-664.0,546.0,101.01782703399658
2986.0,808.0,2985.653,807.8931,-664.0,546.0,101.08030986785889
2986.0,808.0,2985.7961,807.79846,-664.0,546.0,101.13577699661255
2986.0,808.0,2985.913,807.724,-664.0,546.0,101.17719197273254
2986.0,808.0,2985.9985,807.67346,-664.0,546.0,101.21826601028442
2986.0,808.0,2986.0806,807.6249,-664.0,546.0,101.2758960723877
2986.0,808.0,2986.1953,807.5498,-664.0,546.0,101.33698606491089
2986.0,807.0,2986.3032,807.4292,-664.0,547.0,101.38130307197571
2986.0,807.0,2986.3755,807.3386,-664.0,547.0,101.42418694496155
2986.0,807.0,2986.4402,807.25555,-664.0,547.0,101.4673981666565
2987.0,807.0,2986.5525,807.1757,-665.0,547.0,101.51895999908447
2987.0,807.0,2986.683,807.08124,-665.0,547.0,101.5857138633728
2987.0,807.0,2986.826,806.9769,-665.0,547.0,101.63157486915588
2987.0,807.0,2986.927,806.90533,-665.0,547.0,101.67379975318909
2987.0,807.0,2987.007,806.8497,-665.0,547.0,101.71686792373657
2987.0,806.0,2987.0906,806.7422,-665.0,548.0,101.77092599868774
2987.0,806.0,2987.1943,806.62036,-665.0,548.0,101.83107995986938
2987.0,806.0,2987.2993,806.4989,-665.0,548.0,101.87543797492981
2988.0,806.0,2987.4233,806.40326,-666.0,548.0,101.91698288917542
2988.0,806.0,2987.526,806.3245,-666.0,548.0,101.95727300643921
2987.0,806.0,2987.5786,806.247,-665.0,548.0,102.00372910499573
2988.0,806.0,2987.7014,806.15375,-666.0,548.0,102.06650376319885
2988.0,806.0,2987.8376,806.0497,-666.0,548.0,102.11857509613037
2988.0,806.0,2987.9326,805.97833,-666.0,548.0,102.15803098678589
2988.0,806.0,2988.0115,805.9197,-666.0,548.0,102.19845294952393
2988.0,806.0,2988.089,805.8618,-666.0,548.0,102.24919080734253
2988.0,805.0,2988.1902,805.7374,-666.0,549.0,102.31543397903442
2988.0,805.0,2988.3079,805.6008,-666.0,549.0,102.36444592475891
2988.0,805.0,2988.3774,805.50446,-666.0,549.0,102.4041121006012
2988.0,806.0,2988.4329,805.46967,-666.0,548.0,102.44607496261597
2988.0,806.0,2988.4915,805.4318,-666.0,548.0,102.49551200866699
2988.0,805.0,2988.574,805.3268,-666.0,549.0,102.56228184700012
2989.0,805.0,2988.7131,805.21643,-667.0,549.0,102.60808277130127
2989.0,805.0,2988.8064,805.14264,-667.0,549.0,102.64809012413025
2989.0,805.0,2988.8904,805.07654,-667.0,549.0,102.68679094314575
2989.0,805.0,2988.9678,805.01556,-667.0,549.0,102.73625206947327
2989.0,805.0,2989.0664,804.9377,-667.0,549.0,102.79558086395264
2989.0,805.0,2989.1738,804.85297,-667.0,549.0,102.84112596511841
2989.0,804.0,2989.2446,804.7497,-667.0,550.0,102.88345003128052
2989.0,804.0,2989.3118,804.65173,-667.0,550.0,102.92585396766663
2989.0,804.0,2989.375,804.5589,-667.0,550.0,102.96752095222473
2989.0,804.0,2989.4385,804.4678,-667.0,550.0,103.02672982215881
2990.0,804.0,2989.5718,804.3597,-668.0,550.0,103.0794370174408
2990.0,804.0,2989.6855,804.26746,-668.0,550.0,103.1207001209259
2990.0,804.0,2989.7756,804.1943,-668.0,550.0,103.16166400909424
2990.0,804.0,2989.8628,804.1238,-668.0,550.0,103.20790600776672
2990.0,804.0,2989.957,804.04755,-668.0,550.0,103.26650285720825
2990.0,804.0,2990.0657,803.9599,-668.0,550.0,103.3160150051117
2990.0,804.0,2990.1484,803.893,-668.0,550.0,103.3580629825592
2991.0,804.0,2990.265,803.83673,-669.0,550.0,103.39524602890015
2991.0,804.0,2990.3672,803.79,-669.0,550.0,103.44051504135132
2991.0,804.0,2990.484,803.7306,-669.0,550.0,103.49863290786743
2990.0,804.0,2990.567,803.6599,-668.0,550.0,103.54893398284912
2991.0,803.0,2990.674,803.56055,-669.0,551.0,103.58654689788818
2991.0,803.0,2990.7625,803.4766,-669.0,551.0,103.62907195091248
2991.0,803.0,2990.846,803.39734,-669.0,551.0,103.67475605010986
2991.0,803.0,2990.9397,803.3106,-669.0,551.0,103.73857307434082
2991.0,803.0,2991.06,803.2033,-669.0,551.0,103.78920292854309
2991.0,803.0,2991.1448,803.1247,-669.0,551.0,103.8273138999939
2991.0,803.0,2991.2056,803.0657,-669.0,551.0,103.86818099021912
2991.0,803.0,2991.2705,803.0038,-669.0,551.0,103.91912388801575
2991.0,803.0,2991.352,802.92926,-669.0,551.0,103.9804458618164
2992.0,803.0,2991.4927,802.84534,-670.0,551.0,104.02903294563293
2991.0,803.0,2991.5576,802.78326,-669.0,551.0,104.06994891166687
2991.0,803.0,2991.6013,802.73846,-669.0,551.0,104.11033201217651
2992.0,802.0,2991.6921,802.64734,-670.0,552.0,104.16419696807861
2992.0,802.0,2991.8074,802.53754,-670.0,552.0,104.2262179851532
2992.0,802.0,2991.9243,802.42706,-670.0,552.0,104.27180790901184
2992.0,802.0,2992.01,802.3421,-670.0,552.0,104.31256699562073
2992.0,802.0,2992.0774,802.27264,-670.0,552.0,104.35223603248596
2993.0,802.0,2992.1902,802.2044,-671.0,552.0,104.40137481689453
2992.0,802.0,2992.2812,802.116,-670.0,552.0,104.46586203575134
2993.0,802.0,2992.4253,802.0233,-671.0,552.0,104.51500105857849
2993.0,802.0,2992.5308,801.9602,-671.0,552.0,104.55487990379333
2993.0,802.0,2992.623,801.90674,-671.0,552.0,104.59357690811157
2993.0,802.0,2992.7092,801.8571,-671.0,552.0,104.63842296600342
2993.0,802.0,2992.8062,801.79846,-671.0,552.0,104.70579385757446
2993.0,801.0,2992.9458,801.65955,-671.0,553.0,104.75498700141907
2993.0,801.0,2993.0225,801.5713,-671.0,553.0,104.79592895507812
2993.0,801.0,2993.093,801.48914,-671.0,553.0,104.83525705337524
2993.0,801.0,2993.1582,801.4125,-671.0,553.0,104.8863410949707
2993.0,801.0,2993.245,801.31964,-671.0,553.0,104.94566607475281
2993.0,801.0,2993.3398,801.2214,-671.0,553.0,104.99000191688538
2994.0,801.0,2993.4434,801.15356,-672.0,553.0,105.03027391433716
2994.0,801.0,2993.5396,801.0909,-672.0,553.0,105.07138395309448
2994.0,801.0,2993.638,801.0261,-672.0,553.0,105.11597204208374
2994.0,801.0,2993.7312,800.9648,-672.0,553.0,105.17678999900818
2994.0,801.0,2993.852,800.8818,-672.0,553.0,105.23009490966797
2994.0,800.0,2993.9492,800.771,-672.0,554.0,105.26911306381226
2994.0,800.0,2994.02,800.68243,-672.0,554.0,105.30867099761963
2994.0,800.0,2994.0918,800.59454,-672.0,554.0,105.35796976089478
2994.0,800.0,2994.1765,800.49786,-672.0,554.0,105.41671705245972
2994.0,800.0,2994.2703,800.3949,-672.0,554.0,105.46441698074341
2995.0,800.0,2994.3833,800.3139,-673.0,554.0,105.50815105438232
2994.0,800.0,2994.4434,800.2387,-672.0,554.0,105.54647397994995
2994.0,800.0,2994.4907,800.1747,-672.0,554.0,105.59565591812134
2995.0,800.0,2994.6006,800.0979,-673.0,554.0,105.65081906318665
2995.0,800.0,2994.719,800.0143,-673.0,554.0,105.70037913322449
2995.0,800.0,2994.8135,799.94916,-673.0,554.0,105.73817896842957
2995.0,800.0,2994.8904,799.8975,-673.0,554.0,105.779226064682
2995.0,800.0,2994.9644,799.84796,-673.0,554.0,105.82461881637573
2995.0,800.0,2995.0496,799.7892,-673.0,554.0,105.88953113555908
2995.0,800.0,2995.1587,799.7118,-673.0,554.0,105.94134187698364
2995.0,799.0,2995.2405,799.61017,-673.0,555.0,105.97873306274414
2995.0,799.0,2995.294,799.53235,-673.0,555.0,106.0214409828186
2995.0,799.0,2995.3557,799.4498,-673.0,555.0,106.07366013526917
2995.0,799.0,2995.4326,799.35645,-673.0,555.0,106.13037204742432
2996.0,799.0,2995.5557,799.2633,-674.0,555.0,106.17338275909424
2996.0,799.0,2995.649,799.1937,-674.0,555.0,106.21362495422363
2996.0,799.0,2995.7336,799.13074,-674.0,555.0,106.25248980522156
2996.0,799.0,2995.813,799.0718,-674.0,555.0,106.29253602027893
2996.0,799.0,2995.9006,799.0063,-674.0,555.0,106.35399293899536
2996.0,799.0,2996.0073,798.9259,-674.0,555.0,106.40828108787537
2996.0,799.0,2996.0981,798.85767,-674.0,555.0,106.45285391807556
2996.0,798.0,2996.169,798.7607,-674.0,556.0,106.49363088607788
2996.0,798.0,2996.2324,798.67126,-674.0,556.0,106.54486179351807
2996.0,798.0,2996.314,798.5688,-674.0,556.0,106.6031289100647
2996.0,799.0,2996.4004,798.5084,-674.0,555.0,106.64901399612427
2996.0,799.0,2996.4578,798.4709,-674.0,555.0,106.68826484680176
2997.0,798.0,2996.5488,798.3971,-675.0,556.0,106.72836089134216
2997.0,798.0,2996.6382,798.3248,-675.0,556.0,106.77241683006287
2996.0,798.0,2996.6858,798.25116,-674.0,556.0,106.83166790008545
2997.0,798.0,2996.802,798.15924,-675.0,556.0,106.88444375991821
2997.0,798.0,2996.9014,798.08057,-675.0,556.0,106.92458581924438
2997.0,798.0,2996.9744,798.0228,-675.0,556.0,106.96487593650818
2997.0,798.0,2997.0444,797.9674,-675.0,556.0,107.01206707954407
2997.0,798.0,2997.1252,797.90375,-675.0,556.0,107.06985187530518
2997.0,798.0,2997.2173,797.83105,-675.0,556.0,107.11847281455994
2997.0,798.0,2997.2905,797.77344,-675.0,556.0,107.15878009796143
2997.0,798.0,2997.3477,797.72845,-675.0,556.0,107.19731497764587
2997.0,798.0,2997.398,797.6888,-675.0,556.0,107.24427103996277
2997.0,797.0,2997.4636,797.59393,-675.0,557.0,107.30812096595764
2998.0,797.0,2997.596,797.4822,-676.0,557.0,107.35654401779175
2998.0,797.0,2997.6921,797.39923,-676.0,557.0,107.39436197280884
2998.0,797.0,2997.7708,797.3305,-676.0,557.0,107.43502998352051
2998.0,797.0,2997.849,797.26227,-676.0,557.0,107.48481702804565
2998.0,797.0,2997.9448,797.1806,-676.0,557.0,107.54671311378479
2998.0,797.0,2998.0505,797.0913,-676.0,557.0,107.592533826828
2998.0,797.0,2998.1313,797.0219,-676.0,557.0,107.63430285453796
2998.0,797.0,2998.19,796.97046,-676.0,557.0,107.67466998100281
2998.0,797.0,2998.2502,796.91785,-676.0,557.0,107.72532296180725
2998.0,797.0,2998.3303,796.8499,-676.0,557.0,107.7840428352356
2998.0,797.0,2998.4211,796.7737,-676.0,557.0,107.83682990074158
2999.0,796.0,2998.5308,796.6735,-677.0,558.0,107.8779571056366
2999.0,796.0,2998.615,796.594,-677.0,558.0,107.91936779022217
2999.0,797.0,2998.7021,796.5559,-677.0,557.0,107.97428297996521
2999.0,796.0,2998.8145,796.4539,-677.0,558.0,108.03857493400574
2999.0,796.0,2998.926,796.35297,-677.0,558.0,108.0823700428009
2999.0,796.0,2999.0098,796.2743,-677.0,558.0,108.12344479560852
2999.0,796.0,2999.073,796.2124,-677.0,558.0,108.1639678478241
2999.0,796.0,2999.139,796.1491,-677.0,558.0,108.20935797691345
2999.0,796.0,2999.2217,796.0728,-677.0,558.0,108.2711808681488
2999.0,796.0,2999.318,795.9862,-677.0,558.0,108.32005500793457
2999.0,796.0,2999.3772,795.92944,-677.0,558.0,108.36149597167969
2999.0,796.0,2999.4292,795.8787,-677.0,558.0,108.40176105499268
3000.0,796.0,2999.5212,795.8305,-678.0,558.0,108.44687795639038
3000.0,796.0,2999.6255,795.7718,-678.0,558.0,108.51095795631409
2999.0,796.0,2999.7039,795.6992,-677.0,558.0,108.56045413017273
3000.0,796.0,2999.7964,795.6497,-678.0,558.0,108.60399293899536
3000.0,796.0,2999.8787,795.6073,-678.0,558.0,108.64484906196594
3000.0,795.0,2999.9531,795.5278,-678.0,559.0,108.69282102584839
3000.0,795.0,3000.0427,795.4373,-678.0,559.0,108.75541496276855
3000.0,795.0,3000.1445,795.3379,-678.0,559.0,108.8023190498352
3000.0,796.0,3000.2139,795.3073,-678.0,558.0,108.84318089485168
3000.0,795.0,3000.2761,795.239,-678.0,559.0,108.88709497451782
3000.0,795.0,3000.341,795.1693,-678.0,559.0,108.9375548362732
3000.0,795.0,3000.4136,795.0944,-678.0,559.0,108.99838089942932
3001.0,795.0,3000.5427,795.0093,-679.0,559.0,109.0467779636383
