measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2423.0,1302.0,2422.8875,1303.0309,-56.0,41.0,70.87121987342834
2423.0,1302.0,2422.966,1302.9695,-56.0,41.0,70.92111992835999
2423.0,1302.0,2423.0356,1302.9143,-56.0,41.0,70.96057963371277
2424.0,1302.0,2423.1003,1302.8691,-57.0,41.0,70.99935984611511
2424.0,1302.0,2423.164,1302.8248,-57.0,41.0,71.0446388721466
2424.0,1301.0,2423.2366,1302.767,-57.0,42.0,71.10431385040283
2424.0,1301.0,2423.3247,1302.6997,-57.0,42.0,71.1546778678894
2424.0,1301.0,2423.3994,1302.6421,-57.0,42.0,71.19622087478638
2424.0,1302.0,2423.466,1302.5951,-57.0,41.0,71.23697566986084
2424.0,1302.0,2423.5237,1302.5544,-57.0,41.0,71.28126788139343
2424.0,1302.0,2423.593,1302.5057,-57.0,41.0,71.33770394325256
2424.0,1302.0,2423.6748,1302.4484,-57.0,41.0,71.38569688796997
2424.0,1302.0,2423.7446,1302.3995,-57.0,41.0,71.423419713974
2424.0,1302.0,2423.801,1302.3602,-57.0,41.0,71.46329498291016
2424.0,1302.0,2423.8596,1302.3195,-57.0,41.0,71.50812101364136
2425.0,1301.0,2423.9343,1302.2686,-58.0,42.0,71.56841397285461
2425.0,1301.0,2424.0176,1302.212,-58.0,42.0,71.6228096485138
2425.0,1301.0,2424.0862,1302.1663,-58.0,42.0,71.66082286834717
2425.0,1300.0,2424.138,1302.1401,-58.0,43.0,71.70015573501587
2425.0,1301.0,2424.192,1302.1052,-58.0,42.0,71.74677300453186
2425.0,1301.0,2424.2622,1302.0587,-58.0,42.0,71.82158899307251
2425.0,1301.0,2424.3674,1301.9872,-58.0,42.0,71.8628830909729
2425.0,1301.0,2424.426,1301.9506,-58.0,42.0,71.90212297439575
2425.0,1301.0,2424.4797,1301.918,-58.0,42.0,71.94161295890808
2425.0,1301.0,2424.5361,1301.8839,-58.0,42.0,71.98844003677368
2425.0,1301.0,2424.6086,1301.8384,-58.0,42.0,72.05027508735657
2425.0,1300.0,2424.7031,1301.7961,-58.0,43.0,72.09723281860352
2425.0,1300.0,2424.7688,1301.7781,-58.0,43.0,72.13791990280151
2425.0,1300.0,2424.8313,1301.7648,-58.0,43.0,72.17878293991089
2425.0,1300.0,2424.8997,1301.7494,-58.0,43.0,72.22682285308838
2425.0,1300.0,2424.9788,1301.7288,-58.0,43.0,72.2870728969574
2426.0,1300.0,2425.045,1301.6992,-59.0,43.0,72.33459568023682
2426.0,1300.0,2425.095,1301.685,-59.0,43.0,72.37334394454956
2425.0,1300.0,2425.1643,1301.6841,-58.0,43.0,72.41111874580383
2425.0,1300.0,2425.2346,1301.6871,-58.0,43.0,72.45711469650269
2426.0,1300.0,2425.287,1301.6793,-59.0,43.0,72.51479601860046
2426.0,1300.0,2425.3564,1301.6604,-59.0,43.0,72.56025791168213
2426.0,1300.0,2425.4077,1301.6615,-59.0,43.0,72.59853005409241
2426.0,1300.0,2425.4487,1301.6765,-59.0,43.0,72.63844776153564
2426.0,1300.0,2425.4912,1301.6956,-59.0,43.0,72.68130874633789
2426.0,1300.0,2425.545,1301.7106,-59.0,43.0,72.74919080734253
2426.0,1300.0,2425.6416,1301.6935,-59.0,43.0,72.81657791137695
2427.0,1300.0,2425.6765,1301.685,-60.0,43.0,72.86754775047302
2427.0,1300.0,2425.6848,1301.7052,-60.0,43.0,72.91683197021484
2427.0,1300.0,2425.682,1301.7401,-60.0,43.0,72.97496294975281
2426.0,1300.0,2425.7693,1301.7706,-59.0,43.0,73.0227518081665
2427.0,1299.0,2425.7502,1301.9271,-60.0,44.0,73.06557369232178
2427.0,1300.0,2425.7144,1302.0283,-60.0,43.0,73.10724782943726
2427.0,1299.0,2425.6616,1302.269,-60.0,44.0,73.15334296226501
2427.0,1299.0,2425.602,1302.56,-60.0,44.0,73.21774101257324
2427.0,1299.0,2425.5505,1302.9017,-60.0,44.0,73.26631808280945
2427.0,1299.0,2425.4229,1303.4126,-60.0,44.0,73.30714273452759
2427.0,1299.0,2425.2217,1304.1399,-60.0,44.0,73.34844279289246
2427.0,1299.0,2424.9175,1305.2072,-60.0,44.0,73.39753580093384
2427.0,1299.0,2424.4348,1306.8915,-60.0,44.0,73.45626378059387
2428.0,1299.0,2423.1328,1309.9384,-61.0,44.0,73.50594305992126
2428.0,1299.0,2419.884,1317.3948,-61.0,44.0,73.54444003105164
2428.0,1299.0,2401.437,1359.4694,-61.0,44.0,73.58210587501526
2428.0,1299.0,2448.394,1252.5094,-61.0,44.0,73.62801098823547
2428.0,1298.0,2435.4028,1281.5267,-61.0,45.0,73.68905997276306
2428.0,1298.0,2432.5854,1287.8798,-61.0,45.0,73.73741483688354
2428.0,1298.0,2431.3713,1290.6393,-61.0,45.0,73.7781867980957
2428.0,1298.0,2430.705,1292.1727,-61.0,45.0,73.81828665733337
2428.0,1298.0,2430.2869,1293.144,-61.0,45.0,73.86536979675293
2428.0,1298.0,2430.022,1293.7993,-61.0,45.0,73.92069506645203
2428.0,1298.0,2429.8523,1294.258,-61.0,45.0,73.97007369995117
2428.0,1298.0,2429.7297,1294.5972,-61.0,45.0,74.00726866722107
2428.0,1298.0,2429.6304,1294.8619,-61.0,45.0,74.04787087440491
2428.0,1298.0,2429.5642,1295.0637,-61.0,45.0,74.09755992889404
2428.0,1298.0,2429.5376,1295.2058,-61.0,45.0,74.15799593925476
2429.0,1298.0,2429.6006,1295.2964,-62.0,45.0,74.20763683319092
2429.0,1297.0,2429.6462,1295.3242,-62.0,46.0,74.24801397323608
2429.0,1297.0,2429.679,1295.3501,-62.0,46.0,74.28740286827087
2429.0,1297.0,2429.7168,1295.3627,-62.0,46.0,74.33647584915161
2429.0,1297.0,2429.7876,1295.3401,-62.0,46.0,74.4034788608551
2430.0,1297.0,2429.8904,1295.3,-63.0,46.0,74.44576096534729
2430.0,1297.0,2429.9617,1295.273,-63.0,46.0,74.48705792427063
2429.0,1297.0,2430.0166,1295.239,-62.0,46.0,74.52592206001282
2429.0,1297.0,2430.0747,1295.1975,-62.0,46.0,74.57211375236511
2429.0,1297.0,2430.153,1295.133,-62.0,46.0,74.62748575210571
2430.0,1297.0,2430.2551,1295.0383,-63.0,46.0,74.67765092849731
2429.0,1297.0,2430.3525,1294.9437,-62.0,46.0,74.71938490867615
2430.0,1298.0,2430.4314,1294.8339,-63.0,45.0,74.76141595840454
2430.0,1297.0,2430.5222,1294.7129,-63.0,46.0,74.80812883377075
2430.0,1297.0,2430.6309,1294.5594,-63.0,46.0,74.8700520992279
2430.0,1297.0,2430.769,1294.356,-63.0,46.0,74.92106890678406
2430.0,1297.0,2430.8943,1294.1458,-63.0,46.0,74.96089172363281
2430.0,1297.0,2431.0208,1293.9125,-63.0,46.0,75.00044798851013
2430.0,1297.0,2431.1658,1293.6327,-63.0,46.0,75.04734778404236
2430.0,1297.0,2431.3513,1293.2716,-63.0,46.0,75.10499596595764
2431.0,1296.0,2431.5127,1292.8723,-64.0,47.0,75.15093398094177
2431.0,1296.0,2431.6719,1292.4062,-64.0,47.0,75.19179081916809
2431.0,1296.0,2431.8647,1291.7985,-64.0,47.0,75.23168992996216
2431.0,1296.0,2432.097,1290.9948,-64.0,47.0,75.27373266220093
2430.0,1296.0,2432.646,1289.7859,-63.0,47.0,75.32843375205994
2431.0,1296.0,2433.29,1287.7455,-64.0,47.0,75.38048672676086
2431.0,1296.0,2434.4517,1283.9025,-64.0,47.0,75.418536901474
2431.0,1296.0,2437.412,1273.8527,-64.0,47.0,75.45879983901978
2431.0,1296.0,2468.723,1166.7512,-64.0,47.0,75.50533986091614
2431.0,1296.0,2421.1956,1329.5358,-64.0,47.0,75.56477785110474
2431.0,1296.0,2426.6973,1310.8303,-64.0,47.0,75.61640787124634
2431.0,1296.0,2428.2822,1305.4935,-64.0,47.0,75.65540289878845
2431.0,1296.0,2429.0408,1302.9608,-64.0,47.0,75.6942970752716
2432.0,1296.0,2429.713,1301.4874,-65.0,47.0,75.73875975608826
2432.0,1296.0,2430.17,1300.526,-65.0,47.0,75.79588389396667
2431.0,1296.0,2430.3555,1299.8488,-64.0,47.0,75.84827375411987
2432.0,1296.0,2430.6343,1299.3344,-65.0,47.0,75.8906397819519
2432.0,1296.0,2430.851,1298.9323,-65.0,47.0,75.93381690979004
2432.0,1296.0,2431.0308,1298.6107,-65.0,47.0,75.97703981399536
2432.0,1296.0,2431.188,1298.347,-65.0,47.0,76.03469109535217
2432.0,1295.0,2431.3323,1298.0308,-65.0,48.0,76.08398675918579
2432.0,1296.0,2431.4531,1297.848,-65.0,47.0,76.12315678596497
2433.0,1295.0,2431.6301,1297.6108,-66.0,48.0,76.1605429649353
2433.0,1295.0,2431.7844,1297.4047,-66.0,48.0,76.20613074302673
2433.0,1294.0,2431.9348,1297.15,-66.0,49.0,76.26240086555481
2433.0,1295.0,2432.0913,1296.9824,-66.0,48.0,76.31064081192017
2433.0,1295.0,2432.216,1296.8372,-66.0,48.0,76.34921598434448
2433.0,1295.0,2432.3223,1296.7086,-66.0,48.0,76.38942193984985
2433.0,1295.0,2432.4194,1296.592,-66.0,48.0,76.4353358745575
2433.0,1294.0,2432.5222,1296.4294,-66.0,49.0,76.49085903167725
2433.0,1294.0,2432.6382,1296.2712,-66.0,49.0,76.54254102706909
2433.0,1295.0,2432.735,1296.1752,-66.0,48.0,76.58267784118652
2433.0,1295.0,2432.81,1296.0936,-66.0,48.0,76.62210202217102
2433.0,1295.0,2432.8823,1296.0168,-66.0,48.0,76.668860912323
2433.0,1295.0,2432.9666,1295.9369,-66.0,48.0,76.72253584861755
2434.0,1294.0,2433.0923,1295.8212,-67.0,49.0,76.77278089523315
2434.0,1294.0,2433.2024,1295.7172,-67.0,49.0,76.81304478645325
2433.0,1294.0,2433.2651,1295.625,-66.0,49.0,76.8540427684784
2434.0,1294.0,2433.3586,1295.5355,-67.0,49.0,76.89934587478638
2434.0,1294.0,2433.4573,1295.4454,-67.0,49.0,76.95719385147095
2434.0,1294.0,2433.5686,1295.35,-67.0,49.0,77.01163387298584
2434.0,1294.0,2433.669,1295.2628,-67.0,49.0,77.0521388053894
2434.0,1294.0,2433.7473,1295.1909,-67.0,49.0,77.09274172782898
2434.0,1294.0,2433.8242,1295.1213,-67.0,49.0,77.1391658782959
2434.0,1294.0,2433.9097,1295.0477,-67.0,49.0,77.20401668548584
2434.0,1294.0,2434.0266,1294.9548,-67.0,49.0,77.25398588180542
2435.0,1293.0,2434.1277,1294.8694,-68.0,50.0,77.29343676567078
2435.0,1294.0,2434.2092,1294.8102,-68.0,49.0,77.33048295974731
2435.0,1294.0,2434.2876,1294.7534,-68.0,49.0,77.37827491760254
2435.0,1294.0,2434.3845,1294.6842,-68.0,49.0,77.440682888031
2435.0,1294.0,2434.5037,1294.5999,-68.0,49.0,77.49190282821655
2435.0,1293.0,2434.5981,1294.5282,-68.0,50.0,77.5339241027832
2435.0,1293.0,2434.678,1294.4678,-68.0,50.0,77.5716118812561
2435.0,1293.0,2434.75,1294.414,-68.0,50.0,77.61800980567932
2436.0,1294.0,2434.84,1294.3483,-69.0,49.0,77.67456483840942
2435.0,1293.0,2434.952,1294.27,-68.0,50.0,77.72251391410828
2435.0,1293.0,2435.0398,1294.2104,-68.0,50.0,77.7621259689331
2435.0,1293.0,2435.1208,1294.1571,-68.0,50.0,77.80330181121826
2436.0,1293.0,2435.19,1294.1085,-69.0,50.0,77.85166788101196
2435.0,1293.0,2435.2883,1294.0452,-68.0,50.0,77.90796685218811
2435.0,1293.0,2435.408,1293.9675,-68.0,50.0,77.95894885063171
2436.0,1293.0,2435.4976,1293.9044,-69.0,50.0,77.9992368221283
2436.0,1293.0,2435.5642,1293.86,-69.0,50.0,78.03881692886353
2436.0,1292.0,2435.6353,1293.8298,-69.0,51.0,78.09411191940308
2436.0,1293.0,2435.7488,1293.7495,-69.0,50.0,78.16230177879333
2436.0,1292.0,2435.8733,1293.6844,-69.0,51.0,78.20850777626038
2436.0,1292.0,2435.9607,1293.6528,-69.0,51.0,78.24605107307434
2436.0,1292.0,2436.0364,1293.6344,-69.0,51.0,78.28580784797668
2437.0,1292.0,2436.088,1293.6154,-70.0,51.0,78.33323788642883
2436.0,1292.0,2436.1985,1293.5767,-69.0,51.0,78.3960108757019
2437.0,1292.0,2436.3003,1293.5203,-70.0,51.0,78.44343590736389
2437.0,1292.0,2436.36,1293.5037,-70.0,51.0,78.48299288749695
2437.0,1292.0,2436.4155,1293.4949,-70.0,51.0,78.52138686180115
2437.0,1291.0,2436.47,1293.5381,-70.0,52.0,78.5649106502533
2437.0,1291.0,2436.5437,1293.5751,-70.0,52.0,78.62046694755554
2437.0,1292.0,2436.6345,1293.5537,-70.0,51.0,78.67157196998596
2437.0,1292.0,2436.7217,1293.5444,-70.0,51.0,78.71185183525085
2437.0,1291.0,2436.793,1293.6266,-70.0,52.0,78.75117492675781
2437.0,1291.0,2436.866,1293.7292,-70.0,52.0,78.79407787322998
2437.0,1292.0,2436.9578,1293.7625,-70.0,51.0,78.8508620262146
2437.0,1292.0,2437.08,1293.7866,-70.0,51.0,78.90272307395935
2438.0,1292.0,2437.1064,1293.8381,-71.0,51.0,78.9438247680664
2437.0,1292.0,2437.221,1293.9286,-70.0,51.0,78.98419499397278
2437.0,1292.0,2437.3386,1294.0664,-70.0,51.0,79.02901697158813
2438.0,1291.0,2437.3562,1294.3721,-71.0,52.0,79.08559203147888
2438.0,1292.0,2437.3909,1294.5951,-71.0,51.0,79.13335800170898
2438.0,1291.0,2437.3926,1295.1493,-71.0,52.0,79.17132091522217
2438.0,1291.0,2437.349,1296.0156,-71.0,52.0,79.21154189109802
2438.0,1291.0,2437.2637,1297.4233,-71.0,52.0,79.25869107246399
2438.0,1291.0,2437.0981,1300.0438,-71.0,52.0,79.31922769546509
2439.0,1290.0,2435.8665,1307.4125,-72.0,53.0,79.36953282356262
2439.0,1290.0,2426.4075,1361.7981,-72.0,53.0,79.407705783844
2439.0,1290.0,2444.8015,1256.7563,-72.0,53.0,79.44811487197876
2439.0,1290.0,2441.3906,1276.4574,-72.0,53.0,79.49290990829468
2439.0,1290.0,2440.5647,1281.4305,-72.0,53.0,79.54989886283875
2439.0,1290.0,2440.2268,1283.661,-72.0,53.0,79.60056972503662
2439.0,1290.0,2440.0479,1284.9124,-72.0,53.0,79.64253091812134
2439.0,1290.0,2439.943,1285.7067,-72.0,53.0,79.68425989151001
2439.0,1290.0,2439.8857,1286.2457,-72.0,53.0,79.72663688659668
2439.0,1290.0,2439.868,1286.62,-72.0,53.0,79.7860369682312
2439.0,1290.0,2439.8843,1286.8774,-72.0,53.0,79.83830976486206
2439.0,1290.0,2439.908,1287.0636,-72.0,53.0,79.87837266921997
2439.0,1290.0,2439.9219,1287.2112,-72.0,53.0,79.91923499107361
2439.0,1290.0,2439.9473,1287.3174,-72.0,53.0,79.96536803245544
2440.0,1290.0,2440.0474,1287.3756,-73.0,53.0,80.03045296669006
2440.0,1290.0,2440.1704,1287.3795,-73.0,53.0,80.08062267303467
2440.0,1290.0,2440.2627,1287.3805,-73.0,53.0,80.11995387077332
2440.0,1290.0,2440.3372,1287.3762,-73.0,53.0,80.15775990486145
2440.0,1290.0,2440.413,1287.3527,-73.0,53.0,80.20797991752625
2440.0,1290.0,2440.5142,1287.2866,-73.0,53.0,80.2683618068695
2440.0,1290.0,2440.6377,1287.1774,-73.0,53.0,80.31278085708618
2440.0,1290.0,2440.7336,1287.0776,-73.0,53.0,80.35300874710083
2440.0,1290.0,2440.8306,1286.9606,-73.0,53.0,80.39229106903076
2440.0,1289.0,2440.9297,1286.8403,-73.0,54.0,80.43638801574707
2441.0,1289.0,2441.0305,1286.6848,-74.0,54.0,80.49405694007874
2441.0,1289.0,2441.1702,1286.4594,-74.0,54.0,80.5463297367096
2441.0,1289.0,2441.2935,1286.2224,-74.0,54.0,80.58425903320312
2441.0,1289.0,2441.3987,1285.9768,-74.0,54.0,80.62491083145142
2441.0,1289.0,2441.5217,1285.6731,-74.0,54.0,80.6753180027008
2441.0,1289.0,2441.6897,1285.2595,-74.0,54.0,80.73323678970337
2441.0,1288.0,2441.9136,1284.788,-74.0,55.0,80.782968044281
2442.0,1288.0,2442.0303,1284.238,-75.0,55.0,80.82621574401855
2442.0,1288.0,2442.1482,1283.5288,-75.0,55.0,80.86544680595398
2442.0,1288.0,2442.287,1282.5381,-75.0,55.0,80.91142392158508
2442.0,1288.0,2442.5222,1280.9094,-75.0,55.0,80.9996919631958
2442.0,1288.0,2442.994,1277.6986,-75.0,55.0,81.04473972320557
2442.0,1288.0,2443.8389,1270.5171,-75.0,55.0,81.0850260257721
2442.0,1288.0,2448.0933,1232.424,-75.0,55.0,81.12668108940125
2442.0,1288.0,2436.73,1335.4459,-75.0,55.0,81.17958092689514
2442.0,1288.0,2440.1929,1304.5956,-75.0,55.0,81.23439288139343
2443.0,1288.0,2441.3699,1298.0304,-76.0,55.0,81.27630686759949
2442.0,1288.0,2441.6096,1295.161,-75.0,55.0,81.31706380844116
2442.0,1288.0,2441.7515,1293.5465,-75.0,55.0,81.365651845932
2443.0,1288.0,2442.0645,1292.5159,-76.0,55.0,81.4245707988739
2443.0,1288.0,2442.3145,1291.7926,-76.0,55.0,81.47093486785889
2443.0,1288.0,2442.4866,1291.252,-76.0,55.0,81.50867772102356
2443.0,1288.0,2442.6182,1290.8351,-76.0,55.0,81.55048704147339
2443.0,1288.0,2442.7363,1290.502,-76.0,55.0,81.59535789489746
2442.0,1287.0,2442.748,1290.1234,-75.0,56.0,81.64985179901123
2443.0,1287.0,2442.8694,1289.8019,-76.0,56.0,81.70740485191345
2443.0,1287.0,2442.9956,1289.5203,-76.0,56.0,81.75514388084412
2443.0,1287.0,2443.0725,1289.2899,-76.0,56.0,81.79563069343567
2444.0,1287.0,2443.215,1289.0886,-77.0,56.0,81.84707498550415
2444.0,1287.0,2443.3694,1288.8983,-77.0,56.0,81.90609407424927
2444.0,1287.0,2443.52,1288.7227,-77.0,56.0,81.94814586639404
2444.0,1287.0,2443.6309,1288.5782,-77.0,56.0,81.98680377006531
2444.0,1287.0,2443.7273,1288.4504,-77.0,56.0,82.02606892585754
2444.0,1287.0,2443.82,1288.332,-77.0,56.0,82.06857490539551
2444.0,1287.0,2443.917,1288.2173,-77.0,56.0,82.1240758895874
2444.0,1286.0,2444.038,1288.0505,-77.0,57.0,82.17816686630249
2444.0,1287.0,2444.1404,1287.9429,-77.0,56.0,82.21846175193787
2444.0,1286.0,2444.2178,1287.8181,-77.0,57.0,82.2596709728241
2445.0,1286.0,2444.3333,1287.6965,-78.0,57.0,82.3053150177002
2445.0,1286.0,2444.4446,1287.5813,-78.0,57.0,82.36106395721436
2444.0,1286.0,2444.5544,1287.4513,-77.0,57.0,82.4098060131073
2445.0,1285.0,2444.6619,1287.3198,-78.0,58.0,82.45137190818787
2445.0,1286.0,2444.7576,1287.224,-78.0,57.0,82.48879289627075
2445.0,1286.0,2444.8418,1287.1388,-78.0,57.0,82.53479886054993
2444.0,1286.0,2444.9268,1287.041,-77.0,57.0,82.59045600891113
2445.0,1286.0,2445.0442,1286.9337,-78.0,57.0,82.63763666152954
2445.0,1286.0,2445.143,1286.8425,-78.0,57.0,82.67748785018921
2445.0,1286.0,2445.2305,1286.7617,-78.0,57.0,82.7186758518219
2445.0,1286.0,2445.3123,1286.6868,-78.0,57.0,82.76643872261047
2445.0,1286.0,2445.4153,1286.596,-78.0,57.0,82.82615971565247
2446.0,1285.0,2445.549,1286.481,-79.0,58.0,82.87960696220398
2446.0,1285.0,2445.6582,1286.3881,-79.0,58.0,82.92235279083252
2446.0,1285.0,2445.7505,1286.311,-79.0,58.0,82.97975707054138
2446.0,1285.0,2445.8787,1286.2053,-79.0,58.0,83.04904699325562
2446.0,1285.0,2446.0366,1286.0765,-79.0,58.0,83.10744905471802
2446.0,1285.0,2446.1553,1285.9841,-79.0,58.0,83.15017795562744
2447.0,1284.0,2446.2373,1285.9276,-80.0,59.0,83.1927559375763
2446.0,1285.0,2446.3372,1285.8556,-79.0,58.0,83.253173828125
2446.0,1285.0,2446.4824,1285.7455,-79.0,58.0,83.30963492393494
2446.0,1285.0,2446.6218,1285.644,-79.0,58.0,83.35065698623657
2446.0,1285.0,2446.7224,1285.5815,-79.0,58.0,83.39231991767883
2446.0,1284.0,2446.8364,1285.5392,-79.0,59.0,83.45079493522644
2446.0,1285.0,2446.9956,1285.4291,-79.0,58.0,83.50819683074951
2446.0,1285.0,2447.162,1285.3179,-79.0,58.0,83.55307173728943
2447.0,1285.0,2447.2693,1285.2303,-80.0,58.0,83.5930187702179
2447.0,1285.0,2447.3645,1285.1571,-80.0,58.0,83.63286805152893
2447.0,1284.0,2447.4705,1285.1259,-80.0,59.0,83.67973709106445
2447.0,1285.0,2447.612,1285.0135,-80.0,58.0,83.74160885810852
2447.0,1284.0,2447.7913,1284.9291,-80.0,59.0,83.79289078712463
2447.0,1284.0,2447.9426,1284.889,-80.0,59.0,83.83078289031982
2448.0,1284.0,2448.0208,1284.8663,-81.0,59.0,83.86878371238708
2448.0,1284.0,2448.1074,1284.8451,-81.0,59.0,83.91253280639648
2448.0,1284.0,2448.2246,1284.8042,-81.0,59.0,83.97476077079773
2448.0,1284.0,2448.3926,1284.7253,-81.0,59.0,84.02417087554932
2448.0,1284.0,2448.5376,1284.6982,-81.0,59.0,84.06945300102234
2448.0,1283.0,2448.7148,1284.8071,-81.0,60.0,84.11010503768921
2448.0,1283.0,2448.921,1284.9791,-81.0,60.0,84.15764594078064
2448.0,1283.0,2449.213,1285.1975,-81.0,60.0,84.21976280212402
2448.0,1284.0,2449.6436,1285.2633,-81.0,59.0,84.26782989501953
2448.0,1284.0,2450.2283,1285.4922,-81.0,59.0,84.30835580825806
2448.0,1283.0,2451.2502,1286.3663,-81.0,60.0,84.34979200363159
2448.0,1283.0,2453.6077,1288.4722,-81.0,60.0,84.3964638710022
2448.0,1283.0,2465.5837,1299.475,-81.0,60.0,84.46012783050537
2448.0,1283.0,2431.3408,1267.6594,-81.0,60.0,84.50795483589172
2449.0,1283.0,2443.0256,1277.7479,-82.0,60.0,84.54792976379395
2449.0,1283.0,2445.4429,1279.7709,-82.0,60.0,84.58628392219543
2449.0,1283.0,2446.5059,1280.6122,-82.0,60.0,84.63260579109192
2449.0,1283.0,2447.1306,1281.0415,-82.0,60.0,84.69068789482117
2449.0,1283.0,2447.5627,1281.2716,-82.0,60.0,84.73945903778076
2449.0,1283.0,2447.8657,1281.4144,-82.0,60.0,84.78128099441528
2450.0,1282.0,2448.2024,1281.3959,-83.0,61.0,84.8221869468689
2450.0,1282.0,2448.4556,1281.3793,-83.0,61.0,84.8672878742218
2450.0,1282.0,2448.6826,1281.3339,-83.0,61.0,84.92508006095886
2450.0,1282.0,2448.8975,1281.2566,-83.0,61.0,84.97471308708191
2450.0,1282.0,2449.0608,1281.1962,-83.0,61.0,85.01350498199463
2450.0,1282.0,2449.1907,1281.145,-83.0,61.0,85.05777287483215
2450.0,1283.0,2449.3132,1281.1163,-83.0,60.0,85.10461473464966
2450.0,1282.0,2449.4387,1281.0289,-83.0,61.0,85.16123485565186
2450.0,1282.0,2449.5786,1280.9069,-83.0,61.0,85.2108416557312
2450.0,1282.0,2449.6921,1280.7968,-83.0,61.0,85.25144171714783
2450.0,1282.0,2449.778,1280.7041,-83.0,61.0,85.29040098190308
2451.0,1281.0,2449.8591,1280.6038,-84.0,62.0,85.337082862854
2451.0,1281.0,2449.9585,1280.464,-84.0,62.0,85.39997386932373
2451.0,1281.0,2450.072,1280.2828,-84.0,62.0,85.4474618434906
2451.0,1281.0,2450.1348,1280.1405,-84.0,62.0,85.48761582374573
2451.0,1281.0,2450.1812,1279.9949,-84.0,62.0,85.52617597579956
2451.0,1281.0,2450.2207,1279.8291,-84.0,62.0,85.57083487510681
2451.0,1281.0,2450.274,1279.6027,-84.0,62.0,85.62829780578613
2451.0,1282.0,2450.334,1279.2135,-84.0,61.0,85.67842078208923
2451.0,1281.0,2450.3633,1278.8596,-84.0,62.0,85.72004771232605
2451.0,1281.0,2450.3647,1278.4235,-84.0,62.0,85.75984406471252
2451.0,1281.0,2450.3464,1277.8153,-84.0,62.0,85.80572009086609
2451.0,1281.0,2450.2983,1276.8834,-84.0,62.0,85.86785793304443
2451.0,1281.0,2450.2078,1275.1687,-84.0,62.0,85.91595077514648
2452.0,1281.0,2449.3347,1271.5762,-85.0,62.0,85.95595598220825
2452.0,1281.0,2445.7424,1257.8519,-85.0,62.0,85.9931378364563
2452.0,1281.0,2466.1072,1334.101,-85.0,62.0,86.0391058921814
2452.0,1281.0,2455.312,1293.3503,-85.0,62.0,86.09903001785278
2453.0,1280.0,2454.4072,1287.5073,-86.0,63.0,86.14618182182312
2453.0,1280.0,2454.0671,1285.1727,-86.0,63.0,86.18557381629944
2453.0,1280.0,2453.9019,1283.9119,-86.0,63.0,86.22447991371155
2453.0,1280.0,2453.815,1283.1178,-86.0,63.0,86.2693338394165
2453.0,1280.0,2453.7878,1282.5612,-86.0,63.0,86.331955909729
2453.0,1280.0,2453.8289,1282.1277,-86.0,63.0,86.38369989395142
2453.0,1280.0,2453.846,1281.7988,-86.0,63.0,86.42196083068848
2453.0,1280.0,2453.8428,1281.5463,-86.0,63.0,86.46278285980225
2453.0,1280.0,2453.8552,1281.3339,-86.0,63.0,86.51556491851807
2453.0,1280.0,2453.9075,1281.1342,-86.0,63.0,86.57453274726868
2453.0,1280.0,2453.9775,1280.9498,-86.0,63.0,86.62135696411133
2454.0,1279.0,2454.0894,1280.73,-87.0,64.0,86.66201686859131
2454.0,1279.0,2454.1733,1280.548,-87.0,64.0,86.69984793663025
2454.0,1280.0,2454.2534,1280.4496,-87.0,63.0,86.74547100067139
2454.0,1280.0,2454.3567,1280.3405,-87.0,63.0,86.8056697845459
2454.0,1279.0,2454.4795,1280.1677,-87.0,64.0,86.85509872436523
2454.0,1280.0,2454.5723,1280.075,-87.0,63.0,86.89740800857544
2454.0,1279.0,2454.6484,1279.9515,-87.0,64.0,86.93850994110107
2454.0,1279.0,2454.7205,1279.8378,-87.0,64.0,86.98213291168213
2454.0,1279.0,2454.8105,1279.7163,-87.0,64.0,87.04035687446594
2455.0,1279.0,2454.9504,1279.5876,-88.0,64.0,87.09394407272339
2454.0,1279.0,2455.0454,1279.4724,-87.0,64.0,87.13473582267761
2455.0,1278.0,2455.1414,1279.3545,-88.0,65.0,87.17639398574829
2455.0,1278.0,2455.2449,1279.2345,-88.0,65.0,87.22566175460815
2455.0,1278.0,2455.369,1279.1018,-88.0,65.0,87.2871618270874
2455.0,1278.0,2455.4956,1278.9701,-88.0,65.0,87.33318495750427
2455.0,1278.0,2455.5977,1278.8624,-88.0,65.0,87.37270283699036
2456.0,1278.0,2455.6982,1278.7683,-89.0,65.0,87.41091775894165
2456.0,1278.0,2455.7952,1278.6779,-89.0,65.0,87.45826387405396
2456.0,1278.0,2455.9165,1278.5668,-89.0,65.0,87.51940083503723
2456.0,1278.0,2456.0605,1278.4368,-89.0,65.0,87.56504893302917
2456.0,1277.0,2456.1704,1278.3394,-89.0,66.0,87.60513186454773
2456.0,1277.0,2456.2703,1278.2533,-89.0,66.0,87.64278888702393
2456.0,1277.0,2456.3638,1278.1754,-89.0,66.0,87.68876004219055
2456.0,1277.0,2456.482,1278.0776,-89.0,66.0,87.74616384506226
2456.0,1278.0,2456.6338,1277.9387,-89.0,65.0,87.7973518371582
2457.0,1277.0,2456.7493,1277.8367,-90.0,66.0,87.83517575263977
