measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
3017.0,786.0,3043.5889,781.9639,-651.0,559.0,107.74309611320496
3067.0,780.0,3044.292,781.8271,-701.0,565.0,107.81332516670227
3050.0,782.0,3044.567,781.7238,-684.0,563.0,107.85896515846252
3012.0,785.0,3043.7944,781.7389,-646.0,560.0,107.9028091430664
3012.0,785.0,3043.0352,781.75464,-646.0,560.0,107.94281220436096
3058.0,781.0,3043.4824,781.6745,-692.0,564.0,107.99792814254761
3062.0,781.0,3044.056,781.56824,-696.0,564.0,108.06435894966125
3014.0,785.0,3043.369,781.5611,-648.0,560.0,108.10935091972351
3046.0,782.0,3043.5054,781.5029,-680.0,563.0,108.15250515937805
3069.0,780.0,3044.2405,781.3949,-703.0,565.0,108.19401907920837
3069.0,780.0,3044.9497,781.2987,-703.0,565.0,108.24613523483276
3023.0,784.0,3044.4724,781.2875,-657.0,561.0,108.31093215942383
3031.0,784.0,3044.224,781.26196,-665.0,561.0,108.3570351600647
3071.0,779.0,3044.999,781.1328,-705.0,566.0,108.39929032325745
3039.0,781.0,3044.922,781.0595,-673.0,564.0,108.44067907333374
3039.0,781.0,3044.8333,781.0,-673.0,564.0,108.4925582408905
3018.0,784.0,3044.2268,780.9936,-652.0,561.0,108.56149196624756
3068.0,779.0,3044.9507,780.84174,-702.0,566.0,108.60662198066711
3051.0,781.0,3045.1848,780.77625,-685.0,564.0,108.64967513084412
3013.0,784.0,3044.418,780.7943,-647.0,561.0,108.68939805030823
3013.0,784.0,3043.6611,780.8184,-647.0,561.0,108.73853921890259
3058.0,780.0,3044.1028,780.7184,-692.0,565.0,108.80126714706421
3063.0,780.0,3044.685,780.6053,-697.0,565.0,108.84957909584045
3017.0,783.0,3044.0303,780.6004,-651.0,562.0,108.89624404907227
3046.0,782.0,3044.1436,780.56775,-680.0,563.0,108.93433403968811
3046.0,782.0,3044.2432,780.5482,-680.0,563.0,108.9828290939331
3070.0,779.0,3044.979,780.4338,-704.0,566.0,109.04349422454834
3025.0,783.0,3044.5493,780.4122,-659.0,562.0,109.0927062034607
3032.0,782.0,3044.2908,780.38214,-666.0,563.0,109.13547921180725
3072.0,778.0,3045.071,780.25287,-706.0,567.0,109.17829513549805
3072.0,778.0,3045.8262,780.13544,-706.0,567.0,109.22903037071228
3040.0,781.0,3045.7615,780.0799,-674.0,564.0,109.2971830368042
3021.0,782.0,3045.224,780.03,-655.0,563.0,109.3461492061615
3068.0,779.0,3045.8896,779.93097,-702.0,566.0,109.38906502723694
3053.0,780.0,3046.1445,779.86786,-687.0,565.0,109.42916321754456
3053.0,780.0,3046.388,779.81165,-687.0,565.0,109.48464012145996
3014.0,784.0,3045.6465,779.8325,-648.0,561.0,109.54912424087524
3059.0,780.0,3046.0864,779.74786,-693.0,565.0,109.59576725959778
3065.0,779.0,3046.6528,779.6604,-699.0,566.0,109.63784122467041
3020.0,781.0,3046.0327,779.63275,-654.0,564.0,109.67750716209412
3020.0,781.0,3045.4226,779.60803,-654.0,564.0,109.72833728790283
3046.0,780.0,3045.508,779.5437,-680.0,565.0,109.7902159690857
3072.0,777.0,3046.2834,779.3871,-706.0,568.0,109.83795833587646
3028.0,781.0,3045.88,779.3607,-662.0,564.0,109.88173127174377
3032.0,781.0,3045.5835,779.33856,-666.0,564.0,109.92174124717712
3032.0,781.0,3045.2888,779.32135,-666.0,564.0,109.9726049900055
3073.0,777.0,3046.0708,779.1856,-707.0,568.0,110.03451013565063
3043.0,780.0,3046.079,779.11664,-677.0,565.0,110.08231616020203
3022.0,781.0,3045.52,779.0977,-656.0,564.0,110.12652921676636
3069.0,778.0,3046.1836,779.00525,-703.0,567.0,110.16564631462097
3069.0,778.0,3046.826,778.9224,-703.0,567.0,110.21441411972046
3055.0,779.0,3047.115,778.85016,-689.0,566.0,110.27825212478638
3016.0,782.0,3046.41,778.8383,-650.0,563.0,110.32936501502991
3059.0,779.0,3046.8071,778.76996,-693.0,566.0,110.3721113204956
3066.0,778.0,3047.3674,778.68756,-700.0,567.0,110.41255402565002
3066.0,778.0,3047.9119,778.6109,-700.0,567.0,110.464359998703
3017.0,783.0,3047.2065,778.6461,-651.0,562.0,110.52803826332092
3047.0,780.0,3047.2976,778.591,-681.0,565.0,110.57415723800659
3072.0,777.0,3048.0098,778.4827,-706.0,568.0,110.61762619018555
3031.0,780.0,3047.644,778.4588,-665.0,565.0,110.65764307975769
3031.0,780.0,3047.2793,778.4411,-665.0,565.0,110.71190309524536
3034.0,780.0,3047.0198,778.40155,-668.0,565.0,110.775217294693
3074.0,776.0,3047.8086,778.2503,-708.0,569.0,110.82143902778625
3043.0,780.0,3047.7563,778.2297,-677.0,565.0,110.86482310295105
3021.0,781.0,3047.134,778.2369,-655.0,564.0,110.90621709823608
3021.0,781.0,3046.5186,778.2493,-655.0,564.0,110.96177101135254
3070.0,777.0,3047.193,778.1397,-704.0,568.0,111.02821516990662
3057.0,777.0,3047.5396,778.0167,-691.0,568.0,111.07569527626038
3019.0,780.0,3046.864,778.0019,-653.0,565.0,111.1182541847229
3059.0,777.0,3047.2332,777.91486,-693.0,568.0,111.16225814819336
3067.0,777.0,3047.806,777.8263,-701.0,568.0,111.22344303131104
3019.0,781.0,3047.1558,777.8079,-653.0,564.0,111.29539513587952
3046.0,779.0,3047.2021,777.7549,-680.0,566.0,111.34040713310242
3046.0,779.0,3047.2302,777.72174,-680.0,566.0,111.38394236564636
3074.0,775.0,3047.9832,777.5921,-708.0,570.0,111.42725610733032
3030.0,780.0,3047.5776,777.59216,-664.0,565.0,111.5139970779419
3033.0,780.0,3047.3047,777.5344,-667.0,565.0,111.57404327392578
3075.0,775.0,3048.1172,777.384,-709.0,570.0,111.62009310722351
3046.0,778.0,3048.1248,777.3362,-680.0,567.0,111.67043113708496
3020.0,781.0,3047.4495,777.35876,-654.0,564.0,111.7333300113678
3070.0,776.0,3048.1296,777.2363,-704.0,569.0,111.78757524490356
3058.0,777.0,3048.4653,777.157,-692.0,568.0,111.82792210578918
3058.0,777.0,3048.778,777.0952,-692.0,568.0,111.87303304672241
3018.0,780.0,3048.0251,777.1106,-652.0,565.0,111.92492437362671
3059.0,777.0,3048.386,777.034,-693.0,568.0,111.98353910446167
3069.0,776.0,3049.017,776.9245,-703.0,569.0,112.03289031982422
3019.0,782.0,3048.2876,776.9929,-653.0,563.0,112.0736792087555
3019.0,782.0,3047.5645,777.06836,-653.0,563.0,112.14700436592102
3075.0,775.0,3048.3992,776.90094,-709.0,570.0,112.22055196762085
3033.0,779.0,3048.0615,776.8737,-667.0,566.0,112.26070022583008
3033.0,779.0,3047.7046,776.87524,-667.0,566.0,112.30379009246826
3033.0,779.0,3047.3562,776.8758,-667.0,566.0,112.34796118736267
3075.0,775.0,3048.14,776.76886,-709.0,570.0,112.40257430076599
3047.0,777.0,3048.1821,776.6929,-681.0,568.0,112.46858024597168
3024.0,778.0,3047.5999,776.6466,-658.0,567.0,112.51575112342834
3071.0,776.0,3048.282,776.5643,-705.0,569.0,112.55970525741577
3071.0,776.0,3048.9385,776.49603,-705.0,569.0,112.60283327102661
3060.0,776.0,3049.291,776.42487,-694.0,569.0,112.66626214981079
3018.0,780.0,3048.5408,776.43036,-652.0,565.0,112.7348313331604
3059.0,777.0,3048.9036,776.3582,-693.0,568.0,112.7795262336731
3071.0,775.0,3049.5552,776.2647,-705.0,570.0,112.82436728477478
3024.0,778.0,3048.9314,776.2487,-658.0,567.0,112.86819100379944
3024.0,778.0,3048.3127,776.24164,-658.0,567.0,112.923100233078
3046.0,778.0,3048.3113,776.2151,-680.0,567.0,112.9830071926117
3076.0,774.0,3049.1213,776.0789,-710.0,571.0,113.0295193195343
3034.0,778.0,3048.7712,776.06964,-668.0,567.0,113.07444620132446
3031.0,779.0,3048.3496,776.08386,-665.0,566.0,113.14410924911499
3076.0,774.0,3049.1729,775.9368,-710.0,571.0,113.20536708831787
3048.0,777.0,3049.2104,775.89056,-682.0,568.0,113.25081706047058
3048.0,777.0,3049.2327,775.86096,-682.0,568.0,113.29799032211304
3025.0,778.0,3048.633,775.85657,-659.0,567.0,113.36335110664368
3070.0,775.0,3049.2942,775.7397,-704.0,570.0,113.4239182472229
3061.0,775.0,3049.6738,775.65405,-695.0,570.0,113.46942806243896
3019.0,779.0,3048.8945,775.68585,-653.0,566.0,113.51439428329468
3060.0,775.0,3049.2449,775.60846,-694.0,570.0,113.5777542591095
3072.0,774.0,3049.9404,775.4814,-706.0,571.0,113.63362407684326
3026.0,777.0,3049.3533,775.4531,-660.0,568.0,113.67594122886658
3026.0,777.0,3048.7659,775.4388,-660.0,568.0,113.72266221046448
3047.0,777.0,3048.7632,775.42145,-681.0,568.0,113.7942762374878
3076.0,774.0,3049.5776,775.29346,-710.0,571.0,113.85504531860352
3035.0,778.0,3049.2454,775.2897,-669.0,567.0,113.90155220031738
3033.0,778.0,3048.848,775.3049,-667.0,567.0,113.94751524925232
3076.0,774.0,3049.636,775.20984,-710.0,571.0,114.01557517051697
3049.0,776.0,3049.694,775.14545,-683.0,569.0,114.06701803207397
3025.0,777.0,3049.069,775.1329,-659.0,568.0,114.11198902130127
3025.0,777.0,3048.451,775.1276,-659.0,568.0,114.15324211120605
3071.0,774.0,3049.0999,775.0454,-705.0,571.0,114.21303820610046
3062.0,775.0,3049.5098,774.96936,-696.0,570.0,114.27359414100647
3021.0,778.0,3048.786,774.9785,-655.0,567.0,114.31712913513184
3060.0,775.0,3049.1292,774.9258,-694.0,570.0,114.36126017570496
3072.0,774.0,3049.8005,774.8381,-706.0,571.0,114.4244270324707
3072.0,774.0,3050.4724,774.7413,-706.0,571.0,114.48282718658447
3046.0,777.0,3050.4233,774.7258,-680.0,568.0,114.53135228157043
3046.0,777.0,3050.3513,774.7358,-680.0,568.0,114.58123922348022
3078.0,773.0,3051.1677,774.62537,-712.0,572.0,114.64554214477539
3036.0,778.0,3050.8352,774.6373,-670.0,567.0,114.70850014686584
3033.0,777.0,3050.4153,774.62866,-667.0,568.0,114.75635099411011
3078.0,773.0,3051.232,774.5249,-712.0,572.0,114.80369901657104
3050.0,775.0,3051.2615,774.4777,-684.0,570.0,114.87246012687683
3023.0,778.0,3050.5627,774.4926,-657.0,567.0,114.92709612846375
3071.0,774.0,3051.1885,774.41656,-705.0,571.0,114.97032022476196
3071.0,774.0,3051.791,774.3522,-705.0,571.0,115.01500225067139
3064.0,774.0,3052.192,774.28577,-698.0,571.0,115.09998607635498
3060.0,774.0,3052.5461,774.16504,-694.0,571.0,115.1578631401062
3060.0,774.0,3052.826,774.1031,-694.0,571.0,115.19939517974854
3074.0,773.0,3053.4795,774.02246,-708.0,572.0,115.25206422805786
3025.0,778.0,3052.7808,774.0631,-659.0,567.0,115.32911515235901
3046.0,776.0,3052.6995,774.03015,-680.0,569.0,115.37862300872803
3078.0,773.0,3053.483,773.943,-712.0,572.0,115.4199001789093
3037.0,777.0,3053.0896,773.9789,-671.0,568.0,115.46345925331116
3037.0,777.0,3052.7126,774.0083,-671.0,568.0,115.5241961479187
3030.0,778.0,3052.1655,774.0484,-664.0,567.0,115.58480429649353
3077.0,773.0,3052.939,773.95087,-711.0,572.0,115.62878108024597
3052.0,775.0,3052.9744,773.9315,-686.0,570.0,115.67487525939941
3024.0,777.0,3052.2375,773.9631,-658.0,568.0,115.73641610145569
3071.0,774.0,3052.8474,773.8885,-705.0,571.0,115.80112218856812
3064.0,774.0,3053.244,773.8239,-698.0,571.0,115.84595108032227
3022.0,776.0,3052.435,773.83575,-656.0,569.0,115.89045000076294
3022.0,776.0,3051.649,773.84235,-656.0,569.0,115.95015931129456
3059.0,774.0,3051.92,773.7796,-693.0,571.0,116.02159214019775
3026.0,777.0,3051.2703,773.7903,-660.0,568.0,116.07849216461182
3026.0,777.0,3050.6082,773.8239,-660.0,568.0,116.19194412231445
3079.0,771.0,3051.539,773.6063,-713.0,574.0,116.25393009185791
3037.0,777.0,3051.1648,773.6503,-671.0,568.0,116.3001971244812
3030.0,778.0,3050.59,773.73,-664.0,567.0,116.34168410301208
3078.0,772.0,3051.4097,773.63666,-712.0,573.0,116.38408207893372
3078.0,772.0,3052.2104,773.5438,-712.0,573.0,116.433021068573
3054.0,774.0,3052.3198,773.50037,-688.0,571.0,116.49751305580139
3023.0,777.0,3051.5474,773.53644,-657.0,568.0,116.55232214927673
3070.0,774.0,3052.1243,773.49426,-704.0,571.0,116.59617018699646
3067.0,773.0,3052.5938,773.4342,-701.0,572.0,116.63982605934143
3022.0,777.0,3051.7808,773.4857,-656.0,568.0,116.70284914970398
3059.0,774.0,3052.0493,773.4327,-693.0,571.0,116.77111625671387
3076.0,771.0,3052.7957,773.30005,-710.0,574.0,116.81584620475769
3076.0,771.0,3053.5078,773.1878,-710.0,574.0,116.86548614501953
3029.0,776.0,3052.8855,773.2057,-663.0,569.0,116.95747017860413
3080.0,771.0,3053.7703,773.0522,-714.0,574.0,117.00762224197388
3041.0,774.0,3053.4666,773.0278,-675.0,571.0,117.05261421203613
3041.0,774.0,3053.163,773.0099,-675.0,571.0,117.10719108581543
3030.0,777.0,3052.563,773.06616,-664.0,568.0,117.17408013343811
3079.0,771.0,3053.3933,772.93933,-713.0,574.0,117.2224771976471
3054.0,773.0,3053.466,772.8931,-688.0,572.0,117.26552510261536
3023.0,777.0,3052.6482,772.9653,-657.0,568.0,117.30830907821655
3023.0,777.0,3051.85,773.0358,-657.0,568.0,117.36208009719849
3071.0,772.0,3052.4468,772.9446,-705.0,573.0,117.44097208976746
3022.0,777.0,3051.6394,772.98846,-656.0,568.0,117.4940390586853
3060.0,773.0,3051.9192,772.9368,-694.0,572.0,117.53913402557373
3060.0,773.0,3052.1821,772.899,-694.0,572.0,117.58605122566223
3077.0,772.0,3052.9307,772.8248,-711.0,573.0,117.65829730033875
3028.0,777.0,3052.288,772.87317,-662.0,568.0,117.72053003311157
3045.0,775.0,3052.1282,772.87805,-679.0,570.0,117.76753902435303
3080.0,771.0,3052.9639,772.7802,-714.0,574.0,117.82011318206787
3042.0,774.0,3052.7043,772.76184,-676.0,571.0,117.89556407928467
3031.0,776.0,3052.1433,772.7859,-665.0,569.0,117.94490218162537
3079.0,771.0,3052.954,772.6896,-713.0,574.0,117.99351620674133
3056.0,773.0,3053.0872,772.65295,-690.0,572.0,118.03809428215027
3056.0,773.0,3053.2175,772.617,-690.0,572.0,118.11543726921082
3071.0,772.0,3053.8164,772.5203,-705.0,573.0,118.17967915534973
3069.0,772.0,3054.3167,772.45404,-703.0,573.0,118.2201681137085
3069.0,772.0,3054.7876,772.4027,-703.0,573.0,118.26818633079529
3024.0,775.0,3053.9705,772.428,-658.0,570.0,118.33145308494568
3059.0,773.0,3054.183,772.3869,-693.0,572.0,118.38614320755005
3078.0,771.0,3054.9294,772.2969,-712.0,574.0,118.42944717407227
3031.0,775.0,3054.3015,772.333,-665.0,570.0,118.47405123710632
3044.0,775.0,3054.0652,772.3623,-678.0,570.0,118.53610706329346
3044.0,775.0,3053.8425,772.3825,-678.0,570.0,118.59992504119873
3082.0,770.0,3054.713,772.259,-716.0,575.0,118.64340305328369
3044.0,774.0,3054.4585,772.2698,-678.0,571.0,118.68769121170044
3034.0,774.0,3053.929,772.27826,-668.0,571.0,118.74842119216919
3079.0,771.0,3054.706,772.1857,-713.0,574.0,118.80983304977417
3057.0,772.0,3054.841,772.12665,-691.0,573.0,118.85651731491089
3023.0,776.0,3053.992,772.1935,-657.0,569.0,118.89935326576233
3023.0,776.0,3053.1597,772.26086,-657.0,569.0,118.96008014678955
3071.0,771.0,3053.7148,772.17224,-705.0,574.0,119.02162528038025
3070.0,771.0,3054.2332,772.08636,-704.0,574.0,119.06848812103271
3025.0,775.0,3053.45,772.12964,-659.0,570.0,119.11233901977539
3059.0,772.0,3053.6448,772.0861,-693.0,573.0,119.17438817024231
3078.0,770.0,3054.389,771.9729,-712.0,575.0,119.23153734207153
3033.0,774.0,3053.8381,771.9825,-667.0,571.0,119.27287101745605
3033.0,774.0,3053.2886,772.0029,-667.0,571.0,119.31214427947998
3046.0,774.0,3053.1143,772.0253,-680.0,571.0,119.36431813240051
3082.0,770.0,3053.9592,771.9233,-716.0,575.0,119.42083311080933
3045.0,773.0,3053.7603,771.9033,-679.0,572.0,119.47034811973572
3031.0,775.0,3053.1638,771.9501,-665.0,570.0,119.50766515731812
3031.0,775.0,3052.5762,772.00323,-665.0,570.0,119.54722309112549
3080.0,770.0,3053.3525,771.91534,-714.0,575.0,119.5949592590332
3058.0,772.0,3053.5151,771.87744,-692.0,573.0,119.64999032020569
3058.0,772.0,3053.6824,771.8324,-692.0,573.0,119.70572423934937
3023.0,777.0,3052.879,771.9309,-657.0,568.0,119.74567413330078
3071.0,771.0,3053.3975,771.87384,-705.0,574.0,119.7850570678711
3070.0,771.0,3053.876,771.81836,-704.0,574.0,119.83358025550842
3025.0,775.0,3053.1353,771.8594,-659.0,570.0,119.89835119247437
3060.0,771.0,3053.3645,771.7837,-694.0,574.0,119.9464819431305
3060.0,771.0,3053.5728,771.72955,-694.0,574.0,119.98620700836182
3079.0,770.0,3054.2893,771.6508,-713.0,575.0,120.02568912506104
